filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,60.6374,742.4828,0.175,803.3716,284,92.67, -> sanding floor (92.7%)
frame_000260_clip,-1.0,58.3717,751.5134,0.1664,810.1244,284,92.76, -> sanding floor (92.8%)
frame_000261_clip,-1.0,59.491,755.8468,0.1601,815.5634,284,83.56, -> sanding floor (83.6%)
frame_000262_clip,-1.0,56.244,750.3917,0.1718,806.8837,284,85.82, -> sanding floor (85.8%)
frame_000263_clip,-1.0,68.5197,745.4645,0.1628,814.2211,284,93.22, -> sanding floor (93.2%)
frame_000264_clip,-1.0,63.7731,765.3602,0.1605,829.364,284,92.61, -> sanding floor (92.6%)
frame_000265_clip,-1.0,61.4449,742.1136,0.1855,803.8219,284,64.02, -> sanding floor (64.0%)
frame_000266_clip,-1.0,66.9003,738.5026,0.1598,805.6368,284,47.83, -> sanding floor (47.8%)
frame_000267_clip,-1.0,65.4692,733.5149,0.1687,799.2289,284,48.17, -> sanding floor (48.2%)
frame_000268_clip,-1.0,60.4141,734.2183,0.1662,794.8687,284,62.46, -> sanding floor (62.5%)
frame_000269_clip,-1.0,60.5909,749.8685,0.1803,810.7127,284,60.82, -> sanding floor (60.8%)
frame_000270_clip,-1.0,57.9011,757.9334,0.1678,816.0778,284,35.96, -> sanding floor (36.0%)
frame_000271_clip,-1.0,59.6712,738.649,0.1809,798.5764,284,39.23, -> sanding floor (39.2%)
frame_000272_clip,-1.0,55.3935,737.1478,0.163,792.7749,284,60.94, -> sanding floor (60.9%)
frame_000273_clip,-1.0,59.5602,731.8467,0.1672,791.6807,284,20.32, -> sanding floor (20.3%)
frame_000274_clip,-1.0,59.4397,741.4684,0.1655,801.1473,75,12.88, -> country line dancing (12.9%)
frame_000275_clip,-1.0,59.4915,737.7987,0.1681,797.5324,284,31.09, -> sanding floor (31.1%)
frame_000276_clip,-1.0,59.1479,738.7782,0.1646,798.1641,284,12.93, -> sanding floor (12.9%)
frame_000277_clip,-1.0,63.9639,738.0227,0.1782,802.2375,48,10.86, -> catching or throwing baseball (10.9%)
frame_000278_clip,-1.0,63.4402,739.2329,0.1726,802.9197,200,36.45, -> moving furniture (36.4%)
frame_000279_clip,-1.0,59.7576,739.47,0.1833,799.4877,200,65.7, -> moving furniture (65.7%)
frame_000280_clip,-1.0,57.9659,740.2371,0.1596,798.4155,200,28.92, -> moving furniture (28.9%)
frame_000281_clip,-1.0,64.1476,738.7267,0.1887,803.1382,200,20.47, -> moving furniture (20.5%)
frame_000282_clip,-1.0,62.3212,751.6718,0.1658,814.2362,200,21.71, -> moving furniture (21.7%)
frame_000283_clip,-1.0,62.4334,725.3917,0.1711,788.0666,241,29.23, -> playing piano (29.2%)
frame_000284_clip,-1.0,68.3171,742.0443,0.173,810.609,200,43.74, -> moving furniture (43.7%)
frame_000285_clip,-1.0,64.5149,734.2962,0.1682,799.0518,302,53.8, -> side kick (53.8%)
frame_000286_clip,-1.0,60.2688,746.4352,0.1709,806.9525,200,20.68, -> moving furniture (20.7%)
frame_000287_clip,-1.0,60.4382,745.6242,0.1643,806.2977,160,11.49, -> hurdling (11.5%)
frame_000288_clip,-1.0,58.444,750.6132,0.1694,809.3021,284,47.7, -> sanding floor (47.7%)
frame_000289_clip,-1.0,59.1156,750.7778,0.1717,810.1378,284,62.04, -> sanding floor (62.0%)
