filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,4.8845,312.5067,0.0988,317.4959,834,51.02, -> suit (51.0%)
000000183965.jpg,7.0304,325.8649,0.1023,333.0034,931,22.21, -> bagel (22.2%)
000000184324.jpg,6.2874,339.7054,0.0944,346.0934,468,12.84, -> cab (12.8%)
000000184338.jpg,7.1001,309.8669,0.0986,317.0712,864,41.84, -> tow truck (41.8%)
000000184611.jpg,7.0074,321.5787,0.0982,328.6905,612,83.77, -> jinrikisha (83.8%)
000000184762.jpg,5.5189,359.7031,0.1067,365.3349,409,44.17, -> analog clock (44.2%)
000000185599.jpg,6.7006,311.959,0.1037,318.7728,950,84.56, -> orange (84.6%)
000000185950.jpg,4.7018,312.6113,0.1068,317.4296,421,19.53, -> bannister (19.5%)
000000187243.jpg,7.0146,354.4873,0.0947,361.6068,731,47.09, -> plunger (47.1%)
000000187734.jpg,7.092,314.8932,0.0989,322.0931,752,27.01, -> racket (27.0%)
000000188465.jpg,7.0982,319.4541,0.0927,326.8198,981,88.26, -> ballplayer (88.3%)
000000188689.jpg,4.4623,344.2319,0.0932,348.7945,913,41.33, -> wreck (41.3%)
000000189213.jpg,4.5499,317.9181,0.1112,322.5852,660,37.44, -> mobile home (37.4%)
000000189698.jpg,6.6511,316.0523,0.1044,322.8141,919,90.68, -> street sign (90.7%)
000000189820.jpg,7.2025,350.3008,0.1082,357.6185,526,78.43, -> desk (78.4%)
000000190236.jpg,6.5428,319.8964,0.0971,326.5432,526,40.94, -> desk (40.9%)
000000190307.jpg,8.5787,322.6492,0.0997,331.334,842,61.27, -> swimming trunks (61.3%)
000000190676.jpg,5.7359,344.3249,0.0908,350.1576,405,50.59, -> airship (50.6%)
000000190756.jpg,5.8597,325.489,0.0968,331.453,671,43.39, -> mountain bike (43.4%)
000000190853.jpg,6.8712,321.6972,0.0979,328.6754,954,91.32, -> banana (91.3%)
000000190923.jpg,5.4813,355.6781,0.0946,361.2633,919,65.44, -> street sign (65.4%)
000000192607.jpg,7.5121,320.7829,0.0937,328.3957,609,53.51, -> jeep (53.5%)
000000192904.jpg,6.5896,317.5779,0.0991,324.2749,968,46.18, -> cup (46.2%)
000000193162.jpg,6.9652,346.4508,0.1019,353.5265,345,56.74, -> ox (56.7%)
000000193429.jpg,5.9877,331.7639,0.0913,337.8513,795,89.26, -> ski (89.3%)
000000193494.jpg,6.4904,328.4045,0.0924,335.187,794,42.62, -> shower curtain (42.6%)
000000193743.jpg,5.2182,350.2242,0.1013,355.7665,752,91.88, -> racket (91.9%)
000000194216.jpg,6.4289,333.2657,0.0892,339.7899,294,83.38, -> brown bear (83.4%)
000000194506.jpg,7.8866,325.6187,0.103,333.6178,294,86.05, -> brown bear (86.1%)
000000195842.jpg,6.739,356.6579,0.094,363.5005,548,46.44, -> entertainment center (46.4%)
000000196009.jpg,6.8026,313.1106,0.0982,320.0173,618,19.57, -> ladle (19.6%)
000000196141.jpg,6.8251,314.6242,0.0937,321.5492,981,66.25, -> ballplayer (66.3%)
000000198928.jpg,6.2132,354.1545,0.0902,360.4639,920,57.98, -> traffic light (58.0%)
000000199055.jpg,7.0913,324.3971,0.0927,331.5868,608,82.52, -> jean (82.5%)
000000199977.jpg,5.4475,334.285,0.0933,339.8318,908,47.22, -> wing (47.2%)
000000200667.jpg,6.4683,365.3472,0.0919,371.9128,569,52.76, -> garbage truck (52.8%)
000000200839.jpg,7.3106,320.0739,0.106,327.4984,675,87.26, -> moving van (87.3%)
000000201676.jpg,7.8413,332.8714,0.0961,340.8173,340,89.22, -> zebra (89.2%)
000000202001.jpg,6.5849,351.043,0.0954,357.7326,487,30.86, -> cellular telephone (30.9%)
000000202228.jpg,5.2847,334.1839,0.1028,339.5798,648,92.64, -> medicine chest (92.6%)
000000203095.jpg,9.5785,353.4566,0.0916,363.1339,467,39.28, -> butcher shop (39.3%)
000000203317.jpg,6.616,330.414,0.0977,337.1335,637,35.66, -> mailbox (35.7%)
000000203389.jpg,7.2082,319.0715,0.0989,326.3848,472,41.61, -> canoe (41.6%)
000000203488.jpg,7.1695,352.7965,0.1002,360.0724,704,92.39, -> parking meter (92.4%)
000000203931.jpg,9.5155,324.7551,0.1029,334.379,981,86.05, -> ballplayer (86.1%)
000000204186.jpg,9.3327,322.4726,0.0981,331.9102,573,17.15, -> go-kart (17.1%)
000000205324.jpg,6.0285,345.9463,0.0944,352.0752,768,94.01, -> rugby ball (94.0%)
000000205514.jpg,6.0984,322.0829,0.1001,328.2873,905,29.09, -> window shade (29.1%)
000000205542.jpg,6.7476,319.8761,0.105,326.7353,850,60.53, -> teddy (60.5%)
000000206411.jpg,6.8384,365.2395,0.0965,372.183,861,56.72, -> toilet seat (56.7%)
000000208901.jpg,5.7223,335.1727,0.1055,341.0079,404,77.01, -> airliner (77.0%)
000000209222.jpg,6.5515,324.2955,0.1043,330.9587,703,30.02, -> park bench (30.0%)
000000209613.jpg,8.0247,358.2956,0.1036,366.4333,348,85.32, -> ram (85.3%)
000000209747.jpg,6.4079,326.3613,0.1002,332.8784,896,87.33, -> washbasin (87.3%)
000000209829.jpg,6.4989,317.9403,0.1032,324.5519,978,15.04, -> seashore (15.0%)
000000210099.jpg,7.5506,354.9093,0.1024,362.5715,588,33.35, -> hamper (33.4%)
000000210708.jpg,5.4477,317.1246,0.1051,322.6838,386,72.86, -> African elephant (72.9%)
000000210855.jpg,6.9234,323.2148,0.1029,330.2479,896,54.05, -> washbasin (54.1%)
000000212226.jpg,4.9459,351.3293,0.1,356.3817,785,18.03, -> seat belt (18.0%)
000000212453.jpg,6.864,330.0832,0.113,337.0664,861,33.2, -> toilet seat (33.2%)
000000212895.jpg,6.9243,328.7254,0.1066,335.7627,340,90.27, -> zebra (90.3%)
000000213422.jpg,6.404,340.837,0.1017,347.3494,750,68.56, -> quilt (68.6%)
000000214200.jpg,6.6475,316.5685,0.103,323.3252,919,88.65, -> street sign (88.6%)
000000214703.jpg,7.0584,344.4041,0.0996,351.5682,360,84.07, -> otter (84.1%)
000000214720.jpg,5.893,350.1367,0.1044,356.1403,960,29.96, -> chocolate sauce (30.0%)
000000214869.jpg,7.5915,322.8594,0.0983,330.5577,893,12.37, -> wallet (12.4%)
000000215259.jpg,4.7181,331.9738,0.0959,336.7974,589,63.96, -> hand blower (64.0%)
000000216419.jpg,7.2791,346.2181,0.1,353.6065,892,53.44, -> wall clock (53.4%)
000000217060.jpg,6.1717,335.1933,0.1083,341.4825,895,60.01, -> warplane (60.0%)
000000217400.jpg,7.4264,319.0443,0.1043,326.5973,705,82.96, -> passenger car (83.0%)
000000217425.jpg,6.9589,358.2311,0.1035,365.3001,409,81.0, -> analog clock (81.0%)
000000219271.jpg,4.5874,319.5781,0.1006,324.2761,913,77.7, -> wreck (77.7%)
000000219485.jpg,6.5207,314.8508,0.0993,321.4809,904,72.44, -> window screen (72.4%)
000000220310.jpg,4.8868,349.8037,0.1013,354.8019,850,92.79, -> teddy (92.8%)
000000220732.jpg,7.3916,329.5068,0.1001,337.0077,734,90.7, -> police van (90.7%)
000000221291.jpg,4.5247,318.2237,0.1136,322.8714,701,57.7, -> parachute (57.7%)
000000221502.jpg,6.8305,356.4939,0.1001,363.4339,703,66.49, -> park bench (66.5%)
000000222458.jpg,6.4109,314.7835,0.0975,321.2982,703,70.7, -> park bench (70.7%)
000000224051.jpg,6.1534,320.1633,0.0979,326.4226,665,73.01, -> moped (73.0%)
000000224119.jpg,6.5783,359.1477,0.0992,365.8328,404,45.26, -> airliner (45.3%)
000000224200.jpg,7.5773,321.4561,0.101,329.1438,195,70.35, -> Boston bull (70.3%)
000000224664.jpg,6.6367,309.0714,0.098,315.8154,978,54.95, -> seashore (55.0%)
000000224724.jpg,6.8028,369.3025,0.0912,376.2057,860,41.36, -> tobacco shop (41.4%)
000000224807.jpg,7.1225,319.4145,0.0946,326.6389,762,40.95, -> restaurant (40.9%)
000000225757.jpg,5.0097,321.4208,0.0982,326.5366,527,39.84, -> desktop computer (39.8%)
000000226171.jpg,6.8658,354.3751,0.0962,361.3453,664,36.69, -> monitor (36.7%)
000000227044.jpg,5.9323,325.5708,0.0973,331.608,896,71.03, -> washbasin (71.0%)
000000227511.jpg,5.3395,322.5972,0.1006,328.0475,919,70.93, -> street sign (70.9%)
000000227765.jpg,13.3062,351.2254,0.0975,364.6353,910,29.38, -> wooden spoon (29.4%)
000000228214.jpg,6.8078,325.8693,0.0968,332.7832,652,88.99, -> military uniform (89.0%)
000000229111.jpg,4.8518,348.3427,0.0927,353.2955,761,90.97, -> remote control (91.0%)
000000229858.jpg,10.0394,335.4298,0.0959,345.573,351,39.3, -> hartebeest (39.3%)
000000229948.jpg,6.3745,328.7823,0.0956,335.2597,603,75.08, -> horse cart (75.1%)
000000230008.jpg,6.5649,357.1208,0.0931,363.787,518,38.27, -> crash helmet (38.3%)
000000230819.jpg,6.3243,315.7239,0.1002,322.1549,693,91.04, -> paddle (91.0%)
000000231169.jpg,6.8157,323.8374,0.0942,330.7562,705,51.33, -> passenger car (51.3%)
000000231549.jpg,6.8258,358.836,0.0918,365.7609,884,41.61, -> vault (41.6%)
000000231822.jpg,4.7672,325.9272,0.0953,330.7982,923,45.95, -> plate (45.9%)
000000233139.jpg,6.6042,319.7323,0.0932,326.4389,892,31.18, -> wall clock (31.2%)
000000233370.jpg,7.5947,357.2491,0.092,364.9448,412,21.72, -> ashcan (21.7%)
000000235784.jpg,5.9477,317.3435,0.0979,323.3974,795,64.48, -> ski (64.5%)
000000235836.jpg,8.9737,325.0246,0.1018,334.1258,522,68.44, -> croquet ball (68.4%)
000000237118.jpg,8.0529,350.0137,0.0904,358.1656,553,15.18, -> file (15.2%)
000000237984.jpg,6.4955,317.1826,0.1029,323.7873,703,92.86, -> park bench (92.9%)
000000238039.jpg,8.1985,325.8714,0.0985,334.1772,348,61.25, -> ram (61.3%)
000000238410.jpg,6.8586,355.0707,0.095,362.0331,762,74.34, -> restaurant (74.3%)
000000239843.jpg,4.5429,329.4281,0.1052,334.1013,919,90.19, -> street sign (90.2%)
000000242411.jpg,7.3073,318.8832,0.1059,326.307,442,79.15, -> bell cote (79.2%)
000000243867.jpg,6.9044,348.199,0.1015,355.2155,705,28.46, -> passenger car (28.5%)
000000243989.jpg,5.9228,312.2237,0.1023,318.2563,610,83.07, -> jersey (83.1%)
000000244099.jpg,7.6614,314.0627,0.104,321.8385,159,32.9, -> Rhodesian ridgeback (32.9%)
000000244181.jpg,6.7983,354.1418,0.0973,361.0469,931,47.35, -> bagel (47.4%)
000000248112.jpg,6.6614,318.5775,0.1069,325.3538,752,87.73, -> racket (87.7%)
000000248400.jpg,6.8528,318.9867,0.114,325.9646,963,77.09, -> pizza (77.1%)
000000248631.jpg,7.1271,359.8764,0.1077,367.1366,681,29.25, -> notebook (29.3%)
000000248980.jpg,5.6462,328.3707,0.1013,334.1247,937,89.49, -> broccoli (89.5%)
000000249219.jpg,8.6484,319.8177,0.0966,328.5691,874,43.96, -> trolleybus (44.0%)
000000250137.jpg,7.0332,348.6194,0.0965,355.7551,731,40.02, -> plunger (40.0%)
000000252216.jpg,6.7377,310.4041,0.1014,317.249,355,77.72, -> llama (77.7%)
000000252332.jpg,7.7484,328.3318,0.0949,336.1806,919,87.86, -> street sign (87.9%)
000000253002.jpg,6.2446,339.9505,0.1,346.3012,555,88.09, -> fire engine (88.1%)
000000253433.jpg,6.4311,322.7125,0.0998,329.2525,850,90.98, -> teddy (91.0%)
000000253452.jpg,6.9725,320.9616,0.0947,328.035,923,69.08, -> plate (69.1%)
000000253695.jpg,6.473,352.0734,0.0993,358.6544,429,53.41, -> baseball (53.4%)
000000253835.jpg,7.3486,312.7136,0.0896,320.1591,705,85.41, -> passenger car (85.4%)
000000254368.jpg,5.3534,328.5545,0.0926,334.0076,151,61.27, -> Chihuahua (61.3%)
000000255747.jpg,6.2614,345.6973,0.1088,352.0745,923,28.58, -> plate (28.6%)
000000255912.jpg,7.3438,317.0901,0.0977,324.5392,931,66.75, -> bagel (66.7%)
000000255965.jpg,6.8281,324.7162,0.1,331.6524,281,45.15, -> tabby (45.1%)
000000256868.jpg,6.851,348.6706,0.1006,355.6318,880,71.9, -> unicycle (71.9%)
000000258883.jpg,6.8358,312.557,0.098,319.4996,813,46.71, -> spatula (46.7%)
000000259597.jpg,5.2405,313.2014,0.0959,318.5471,762,29.67, -> restaurant (29.7%)
000000260261.jpg,7.0716,349.012,0.1031,356.1962,954,55.08, -> banana (55.1%)
000000260470.jpg,8.1399,321.7525,0.1105,330.0108,415,88.84, -> bakery (88.8%)
000000260657.jpg,4.4515,332.0441,0.1221,336.6265,415,36.99, -> bakery (37.0%)
000000261888.jpg,7.5727,342.2488,0.0979,349.9284,671,66.24, -> mountain bike (66.2%)
000000262227.jpg,6.2834,316.9757,0.1001,323.3684,620,76.15, -> laptop (76.2%)
000000262440.jpg,5.945,321.3861,0.1245,327.5068,435,44.32, -> bathtub (44.3%)
000000262487.jpg,9.5693,353.58,0.098,363.2578,981,85.04, -> ballplayer (85.0%)
000000263403.jpg,6.9604,315.135,0.1022,322.2057,693,71.51, -> paddle (71.5%)
000000263463.jpg,6.8185,317.3481,0.1003,324.2771,475,73.9, -> car mirror (73.9%)
000000263644.jpg,7.7559,345.6934,0.0935,353.552,564,94.16, -> four-poster (94.2%)
000000263679.jpg,5.467,314.1687,0.1012,319.744,701,74.46, -> parachute (74.5%)
000000263966.jpg,7.9547,322.1202,0.102,330.1993,345,31.38, -> ox (31.4%)
000000263969.jpg,8.7812,346.0825,0.0976,354.9702,982,59.82, -> groom (59.8%)
000000264335.jpg,6.8625,337.6475,0.0994,344.6154,21,90.97, -> kite (91.0%)
000000265108.jpg,7.0188,335.783,0.0956,342.9071,417,82.46, -> balloon (82.5%)
000000265518.jpg,8.2392,351.3125,0.1023,359.6602,923,58.99, -> plate (59.0%)
000000266400.jpg,7.0088,326.4822,0.098,333.6113,670,65.24, -> motor scooter (65.2%)
000000266409.jpg,7.2539,339.7437,0.0999,347.1057,795,86.8, -> ski (86.8%)
000000267191.jpg,16.1472,341.6708,0.0942,357.9233,386,79.82, -> African elephant (79.8%)
000000267351.jpg,4.7703,330.0373,0.092,334.9087,442,88.68, -> bell cote (88.7%)
000000267537.jpg,6.9822,342.5213,0.092,349.6038,612,22.09, -> jinrikisha (22.1%)
000000267903.jpg,7.0768,348.2483,0.0938,355.4248,896,95.04, -> washbasin (95.0%)
000000267946.jpg,4.9779,324.5516,0.0934,329.6303,919,91.43, -> street sign (91.4%)
000000269113.jpg,8.9896,369.8801,0.0903,378.9679,264,46.64, -> Cardigan (46.6%)
000000270122.jpg,6.1503,323.2731,0.096,329.5271,433,23.81, -> bathing cap (23.8%)
000000270705.jpg,6.104,318.7372,0.0969,324.947,21,90.82, -> kite (90.8%)
000000271116.jpg,6.4125,356.3111,0.0922,362.8239,834,81.34, -> suit (81.3%)
000000272148.jpg,5.4891,314.7919,0.0914,320.3805,978,44.54, -> seashore (44.5%)
000000272212.jpg,6.1895,316.1278,0.091,322.4164,231,16.49, -> collie (16.5%)
000000272364.jpg,6.1755,354.3226,0.096,360.602,340,24.41, -> zebra (24.4%)
000000273760.jpg,7.4474,330.6931,0.0976,338.2437,752,84.16, -> racket (84.2%)
000000274687.jpg,7.1641,315.1966,0.0995,322.4663,671,75.69, -> mountain bike (75.7%)
000000274708.jpg,6.6296,347.3997,0.0935,354.1296,970,85.71, -> alp (85.7%)
000000275198.jpg,7.7439,327.2291,0.0998,335.079,879,45.2, -> umbrella (45.2%)
000000276284.jpg,7.6193,304.0547,0.1017,311.7819,665,86.04, -> moped (86.0%)
000000276285.jpg,7.4618,348.3638,0.0981,355.9297,963,26.54, -> pizza (26.5%)
000000278006.jpg,5.5795,318.5795,0.0971,324.2624,919,91.64, -> street sign (91.6%)
000000278848.jpg,6.106,318.2669,0.0975,324.4768,879,92.83, -> umbrella (92.8%)
000000279774.jpg,5.9042,359.7122,0.1047,365.7271,981,75.85, -> ballplayer (75.8%)
000000279927.jpg,8.3718,322.8322,0.091,331.3013,819,18.47, -> stage (18.5%)
000000281032.jpg,6.1313,323.8371,0.0899,330.0638,766,25.26, -> rotisserie (25.3%)
000000281687.jpg,5.0018,350.5938,0.1035,355.7074,903,13.75, -> wig (13.8%)
000000281759.jpg,6.8507,309.3159,0.1008,316.2733,879,95.04, -> umbrella (95.0%)
000000282296.jpg,6.4417,337.0766,0.0994,343.6241,760,88.65, -> refrigerator (88.6%)
000000282298.jpg,8.0215,360.3202,0.0913,368.4407,409,40.83, -> analog clock (40.8%)
000000283113.jpg,6.5583,325.5547,0.0905,332.2103,934,91.97, -> hotdog (92.0%)
000000283412.jpg,5.9761,320.4197,0.1032,326.5061,265,78.78, -> toy poodle (78.8%)
000000284623.jpg,6.7082,349.4754,0.1107,356.304,285,75.23, -> Egyptian cat (75.2%)
000000284698.jpg,5.9981,316.0456,0.0968,322.147,475,82.58, -> car mirror (82.6%)
000000284725.jpg,7.4005,316.4015,0.1035,323.9129,654,57.14, -> minibus (57.1%)
000000284991.jpg,7.1689,353.5088,0.1011,360.7884,784,54.98, -> screwdriver (55.0%)
000000286849.jpg,5.3186,328.1127,0.1042,333.5418,353,83.01, -> gazelle (83.0%)
000000287649.jpg,7.9314,321.0374,0.1034,329.0784,508,41.16, -> computer keyboard (41.2%)
000000288062.jpg,7.258,357.5001,0.0951,364.8592,861,88.47, -> toilet seat (88.5%)
000000288430.jpg,4.7657,322.6488,0.0971,327.5172,977,26.82, -> sandbar (26.8%)
000000288584.jpg,6.6433,315.5213,0.0991,322.2696,515,22.04, -> cowboy hat (22.0%)
000000288882.jpg,7.3066,351.5122,0.0993,358.9264,340,27.71, -> zebra (27.7%)
000000289059.jpg,6.7704,300.6184,0.118,307.5408,752,85.41, -> racket (85.4%)
000000289417.jpg,6.4539,324.8759,0.1109,331.4473,795,91.53, -> ski (91.5%)
000000289586.jpg,6.5888,356.2971,0.0933,362.9884,353,87.31, -> gazelle (87.3%)
000000289659.jpg,8.4797,322.4558,0.1035,331.0464,340,66.2, -> zebra (66.2%)
000000289702.jpg,6.8181,323.6922,0.1019,330.6216,179,64.18, -> Staffordshire bullterrier (64.2%)
000000290592.jpg,8.4728,356.8293,0.1125,365.4228,348,83.93, -> ram (83.9%)
000000290843.jpg,6.4608,321.5666,0.1014,328.1363,281,41.03, -> tabby (41.0%)
000000291490.jpg,6.7086,315.5892,0.1037,322.4093,750,34.82, -> quilt (34.8%)
000000292024.jpg,8.1084,361.3246,0.0963,369.5384,963,93.49, -> pizza (93.5%)
000000292082.jpg,7.882,315.5964,0.0987,323.5831,457,79.96, -> bow tie (80.0%)
000000292908.jpg,6.5896,320.2097,0.0964,326.9018,978,26.3, -> seashore (26.3%)
000000292997.jpg,6.3752,354.7266,0.0943,361.2021,920,60.03, -> traffic light (60.0%)
000000294350.jpg,6.9273,320.3412,0.0964,327.586,762,48.26, -> restaurant (48.3%)
000000296222.jpg,6.6042,322.2715,0.0968,328.9797,891,34.1, -> waffle iron (34.1%)
000000296224.jpg,7.6923,347.4529,0.1025,355.2566,874,82.87, -> trolleybus (82.9%)
000000296284.jpg,3.4823,327.6231,0.1,331.2146,930,55.68, -> French loaf (55.7%)
000000297595.jpg,7.0894,325.4845,0.0918,332.6744,978,23.81, -> seashore (23.8%)
000000297681.jpg,6.8465,350.649,0.1003,357.6047,919,65.52, -> street sign (65.5%)
000000298251.jpg,5.4928,341.7222,0.0923,347.3148,174,14.58, -> Norwegian elkhound (14.6%)
000000298396.jpg,7.6918,335.6156,0.0948,343.4092,729,44.11, -> plate rack (44.1%)
000000299609.jpg,7.2468,332.3623,0.095,339.7099,355,54.81, -> llama (54.8%)
000000300913.jpg,5.2674,319.6119,0.0933,324.9784,285,32.98, -> Egyptian cat (33.0%)
000000301563.jpg,5.638,321.7845,1.995,329.427,795,92.14, -> ski (92.1%)
000000301981.jpg,12.1427,340.6394,0.0969,352.887,353,44.38, -> gazelle (44.4%)
000000303908.jpg,7.2656,331.5343,0.0913,338.8981,600,29.13, -> hook (29.1%)
000000304817.jpg,7.7102,349.7504,0.0995,357.5676,491,76.06, -> chain saw (76.1%)
000000305317.jpg,7.3043,323.996,0.0938,331.4029,557,35.51, -> flagpole (35.5%)
000000305609.jpg,7.6603,324.7744,0.094,332.5369,935,61.75, -> mashed potato (61.7%)
000000305695.jpg,7.5449,351.4472,0.0931,359.0929,340,89.73, -> zebra (89.7%)
