filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.5375,3.4122,0.0361,6.9864,667,18.6, -> mortarboard (18.6%)
000000183965.jpg,11.253,3.584,0.0629,14.9011,967,4.48, -> espresso (4.5%)
000000184324.jpg,2.4037,3.3123,0.0381,5.7549,468,4.48, -> cab (4.5%)
000000184338.jpg,4.7639,3.2271,0.0314,8.0229,867,16.46, -> trailer truck (16.5%)
000000184611.jpg,2.6829,3.1785,0.0299,5.8919,612,26.7, -> jinrikisha (26.7%)
000000184762.jpg,16.7944,3.1651,0.031,19.9911,409,18.45, -> analog clock (18.4%)
000000185599.jpg,2.5663,3.2192,0.039,5.825,950,34.78, -> orange (34.8%)
000000185950.jpg,1.8172,3.1907,0.0319,5.0404,880,10.27, -> unicycle (10.3%)
000000187243.jpg,6.9563,3.3151,0.0323,10.3042,861,14.82, -> toilet seat (14.8%)
000000187734.jpg,5.3431,3.2717,0.0294,8.6447,882,4.8, -> vacuum (4.8%)
000000188465.jpg,2.6752,3.2786,0.029,5.9834,981,35.26, -> ballplayer (35.3%)
000000188689.jpg,17.4572,3.1531,0.0296,20.6404,536,17.39, -> dock (17.4%)
000000189213.jpg,1.9416,3.0767,0.0296,5.0484,807,20.15, -> solar dish (20.1%)
000000189698.jpg,3.5685,3.2962,0.0419,6.9073,919,45.04, -> street sign (45.0%)
000000189820.jpg,10.2806,3.4584,0.0376,13.7773,526,22.32, -> desk (22.3%)
000000190236.jpg,2.7778,3.2474,0.0301,6.0558,526,17.97, -> desk (18.0%)
000000190307.jpg,3.3439,3.404,0.0309,6.7793,842,35.14, -> swimming trunks (35.1%)
000000190676.jpg,19.053,3.1337,0.0295,22.2167,701,24.96, -> parachute (25.0%)
000000190756.jpg,10.6014,3.1199,0.0296,13.7515,518,57.59, -> crash helmet (57.6%)
000000190853.jpg,3.8701,3.126,0.0299,7.0267,954,93.15, -> banana (93.1%)
000000190923.jpg,1.9406,3.1026,0.0287,5.0724,704,33.03, -> parking meter (33.0%)
000000192607.jpg,10.4259,3.3751,0.0439,13.8457,436,11.17, -> beach wagon (11.2%)
000000192904.jpg,5.305,3.223,0.0294,8.5582,868,20.36, -> tray (20.4%)
000000193162.jpg,15.213,3.1311,0.0292,18.3739,345,22.42, -> ox (22.4%)
000000193429.jpg,4.8213,3.1789,0.0289,8.0295,795,56.36, -> ski (56.4%)
000000193494.jpg,2.1692,3.1047,0.0298,5.3043,203,18.66, -> West Highland white terrier (18.7%)
000000193743.jpg,1.8769,3.1224,0.0289,5.0287,752,56.99, -> racket (57.0%)
000000194216.jpg,3.0613,3.1274,0.0291,6.2182,150,9.98, -> sea lion (10.0%)
000000194506.jpg,47.2256,2.9699,0.0299,50.2259,294,35.22, -> brown bear (35.2%)
000000195842.jpg,44.9581,2.9399,0.03,47.9283,548,22.23, -> entertainment center (22.2%)
000000196009.jpg,45.0208,3.0557,0.0318,48.1089,607,7.4, -> jack-o'-lantern (7.4%)
000000196141.jpg,45.2657,3.0208,0.0327,48.3198,981,34.43, -> ballplayer (34.4%)
000000198928.jpg,44.5312,3.3236,0.0281,47.8836,920,27.81, -> traffic light (27.8%)
000000199055.jpg,48.6404,3.4621,0.0275,52.1305,608,41.68, -> jean (41.7%)
000000199977.jpg,44.4936,3.4669,0.0282,47.9892,908,26.74, -> wing (26.7%)
000000200667.jpg,48.4619,3.4497,0.0279,51.9399,691,4.64, -> oxygen mask (4.6%)
000000200839.jpg,48.6506,3.4914,0.0299,52.1726,407,18.77, -> ambulance (18.8%)
000000201676.jpg,48.3161,3.4674,0.0288,51.813,340,39.56, -> zebra (39.6%)
000000202001.jpg,44.4847,3.4666,0.0301,47.982,487,10.17, -> cellular telephone (10.2%)
000000202228.jpg,44.6077,3.4804,0.0284,48.1169,869,7.93, -> trench coat (7.9%)
000000203095.jpg,44.3379,3.4783,0.0288,47.8455,467,12.09, -> butcher shop (12.1%)
000000203317.jpg,46.4762,3.4717,0.0298,49.9783,704,38.1, -> parking meter (38.1%)
000000203389.jpg,48.4851,3.5414,0.0414,52.0685,395,2.8, -> gar (2.8%)
000000203488.jpg,48.4395,4.0647,0.0753,52.5814,704,77.21, -> parking meter (77.2%)
000000203931.jpg,49.7307,3.7666,0.0497,53.548,981,44.03, -> ballplayer (44.0%)
000000204186.jpg,49.1506,3.5647,0.033,52.7489,573,4.92, -> go-kart (4.9%)
000000205324.jpg,44.3851,3.4485,0.0286,47.8627,768,61.99, -> rugby ball (62.0%)
000000205514.jpg,48.4739,3.4577,0.0295,51.9616,905,18.95, -> window shade (19.0%)
000000205542.jpg,48.4925,3.0854,0.029,51.6074,883,5.12, -> vase (5.1%)
000000206411.jpg,44.8778,3.0898,0.0306,47.9988,861,23.04, -> toilet seat (23.0%)
000000208901.jpg,44.8476,3.1038,0.0291,47.981,404,28.35, -> airliner (28.3%)
000000209222.jpg,44.8431,3.0984,0.0299,47.972,401,6.16, -> accordion (6.2%)
000000209613.jpg,48.8341,3.0894,0.029,51.9531,348,39.47, -> ram (39.5%)
000000209747.jpg,44.8732,3.0963,0.0288,47.9988,896,88.0, -> washbasin (88.0%)
000000209829.jpg,44.84,3.081,0.0321,47.9537,978,10.14, -> seashore (10.1%)
000000210099.jpg,44.8634,3.101,0.0296,47.9945,765,11.41, -> rocking chair (11.4%)
000000210708.jpg,43.8532,3.1173,0.0295,47.0005,101,35.93, -> tusker (35.9%)
000000210855.jpg,44.807,3.0802,0.0294,47.9171,896,26.72, -> washbasin (26.7%)
000000212226.jpg,44.8753,3.0764,0.0286,47.9809,468,29.82, -> cab (29.8%)
000000212453.jpg,44.8666,7.1422,0.0334,52.0433,861,18.06, -> toilet seat (18.1%)
000000212895.jpg,46.816,3.2563,0.0305,50.1033,134,6.94, -> crane bird (6.9%)
000000213422.jpg,44.8755,5.0239,0.0293,49.9295,598,22.38, -> home theater (22.4%)
000000214200.jpg,47.7117,3.2279,0.0339,50.9743,919,28.91, -> street sign (28.9%)
000000214703.jpg,44.8101,4.1959,0.0561,49.0635,98,21.65, -> red-breasted merganser (21.7%)
000000214720.jpg,46.5932,3.2531,0.0441,49.891,762,6.28, -> restaurant (6.3%)
000000214869.jpg,48.6629,3.2487,0.0308,51.9431,748,10.08, -> purse (10.1%)
000000215259.jpg,44.6872,3.2166,0.0287,47.9329,585,3.62, -> hair spray (3.6%)
000000216419.jpg,48.776,3.2488,0.0307,52.056,892,26.67, -> wall clock (26.7%)
000000217060.jpg,44.6445,3.2165,0.0308,47.8922,895,17.63, -> warplane (17.6%)
000000217400.jpg,44.728,4.3135,0.0275,49.0696,705,16.44, -> passenger car (16.4%)
000000217425.jpg,47.8176,3.2364,0.0292,51.0838,409,49.62, -> analog clock (49.6%)
000000219271.jpg,44.5627,5.3834,0.0288,49.9754,970,38.01, -> alp (38.0%)
000000219485.jpg,46.5434,3.2327,0.0297,49.8064,905,44.33, -> window shade (44.3%)
000000220310.jpg,44.7071,5.2823,0.0278,50.0177,850,37.17, -> teddy (37.2%)
000000220732.jpg,48.6644,3.2123,0.028,51.9052,734,23.99, -> police van (24.0%)
000000221291.jpg,44.7464,3.4402,0.0289,48.2159,701,28.57, -> parachute (28.6%)
000000221502.jpg,48.7019,3.261,0.0303,51.994,703,82.86, -> park bench (82.9%)
000000222458.jpg,44.5011,3.3708,0.0294,47.9017,703,33.71, -> park bench (33.7%)
000000224051.jpg,44.5798,3.231,0.0294,47.8406,870,43.68, -> tricycle (43.7%)
000000224119.jpg,44.8405,7.029,0.0327,51.9027,404,24.81, -> airliner (24.8%)
000000224200.jpg,5.8371,3.2347,0.0312,9.1036,195,12.06, -> Boston bull (12.1%)
000000224664.jpg,16.5495,3.9042,0.0427,20.4971,978,33.71, -> seashore (33.7%)
000000224724.jpg,6.044,5.0462,0.0321,11.1229,424,19.92, -> barbershop (19.9%)
000000224807.jpg,5.7505,3.7586,0.0297,9.5392,762,25.59, -> restaurant (25.6%)
000000225757.jpg,3.2838,6.3386,0.0266,9.6495,527,18.18, -> desktop computer (18.2%)
000000226171.jpg,5.4749,3.8081,0.0292,9.3127,664,13.95, -> monitor (13.9%)
000000227044.jpg,11.6252,3.7725,0.0405,15.439,896,33.74, -> washbasin (33.7%)
000000227511.jpg,11.7876,3.8003,0.0292,15.6178,919,15.21, -> street sign (15.2%)
000000227765.jpg,10.0413,3.7486,0.0388,13.8295,926,23.06, -> hot pot (23.1%)
000000228214.jpg,4.391,3.712,0.0245,8.128,652,94.3, -> military uniform (94.3%)
000000229111.jpg,3.4318,3.7937,0.0405,7.2666,761,66.33, -> remote control (66.3%)
000000229858.jpg,17.753,3.7747,0.0264,21.5546,343,10.53, -> warthog (10.5%)
000000229948.jpg,16.8972,3.7908,0.0391,20.7282,603,19.84, -> horse cart (19.8%)
000000230008.jpg,5.4826,3.7433,0.0374,9.2641,518,13.18, -> crash helmet (13.2%)
000000230819.jpg,48.3934,3.4956,0.0526,51.9428,693,48.37, -> paddle (48.4%)
000000231169.jpg,48.391,3.2185,0.0345,51.6449,705,29.98, -> passenger car (30.0%)
000000231549.jpg,44.7072,3.2065,0.0314,47.9457,884,14.67, -> vault (14.7%)
000000231822.jpg,42.7237,4.5365,0.0288,47.2896,923,15.79, -> plate (15.8%)
000000233139.jpg,46.5672,3.2706,0.0302,49.8686,674,24.12, -> mousetrap (24.1%)
000000233370.jpg,48.7593,3.0962,0.0299,51.8859,412,14.72, -> ashcan (14.7%)
000000235784.jpg,44.8428,3.2483,0.0289,48.1206,795,22.33, -> ski (22.3%)
000000235836.jpg,48.4736,3.2369,0.0281,51.7392,522,15.22, -> croquet ball (15.2%)
000000237118.jpg,48.8644,3.2395,0.0301,52.1346,906,7.56, -> Windsor tie (7.6%)
000000237984.jpg,48.5642,3.2339,0.0304,51.8291,703,30.37, -> park bench (30.4%)
000000238039.jpg,48.7199,5.2723,0.031,54.0238,690,17.16, -> oxcart (17.2%)
000000238410.jpg,47.6421,3.2306,0.0302,50.9034,703,4.65, -> park bench (4.6%)
000000239843.jpg,44.7314,6.3983,0.0317,51.1618,919,54.98, -> street sign (55.0%)
000000242411.jpg,2.355,3.2294,0.0316,5.6165,442,23.69, -> bell cote (23.7%)
000000243867.jpg,3.7834,3.1979,0.0308,7.0127,705,29.05, -> passenger car (29.0%)
000000243989.jpg,2.1452,3.8763,0.0366,6.0589,610,15.47, -> jersey (15.5%)
000000244099.jpg,5.3854,5.4612,0.0291,10.8763,211,27.71, -> vizsla (27.7%)
000000244181.jpg,22.5814,5.8244,0.031,28.4372,934,12.62, -> hotdog (12.6%)
000000248112.jpg,46.4051,3.323,0.0362,49.7651,752,37.82, -> racket (37.8%)
000000248400.jpg,48.6131,3.2227,0.029,51.8654,963,6.98, -> pizza (7.0%)
000000248631.jpg,44.7199,3.2124,0.0284,47.9612,681,16.84, -> notebook (16.8%)
000000248980.jpg,44.7363,5.2475,0.0293,50.0135,937,49.45, -> broccoli (49.5%)
000000249219.jpg,48.6985,3.2314,0.0294,51.9598,874,22.66, -> trolleybus (22.7%)
000000250137.jpg,44.8176,3.6838,0.0777,48.5808,476,13.16, -> carousel (13.2%)
000000252216.jpg,48.0906,3.248,0.0378,51.377,355,17.62, -> llama (17.6%)
000000252332.jpg,48.8617,3.1935,0.031,52.0866,919,43.55, -> street sign (43.6%)
000000253002.jpg,44.7181,3.2322,0.0285,47.9795,555,32.82, -> fire engine (32.8%)
000000253433.jpg,44.7262,3.3809,0.0299,48.1378,850,47.65, -> teddy (47.6%)
000000253452.jpg,46.4038,3.2423,0.0302,49.6768,923,18.97, -> plate (19.0%)
000000253695.jpg,45.717,3.4057,0.0296,49.1529,981,35.53, -> ballplayer (35.5%)
000000253835.jpg,48.5217,3.2283,0.029,51.7795,705,12.39, -> passenger car (12.4%)
000000254368.jpg,44.7152,3.4513,0.0272,48.1941,106,5.85, -> wombat (5.8%)
000000255747.jpg,44.5169,3.1685,0.0297,47.7156,962,15.79, -> meat loaf (15.8%)
000000255912.jpg,45.7763,7.111,0.0336,52.9215,931,20.48, -> bagel (20.5%)
000000255965.jpg,9.5662,3.2439,0.0325,12.843,281,24.09, -> tabby (24.1%)
000000256868.jpg,2.3845,3.7989,0.0294,6.2133,880,40.08, -> unicycle (40.1%)
000000258883.jpg,2.8638,3.8871,0.0367,6.7883,961,27.51, -> dough (27.5%)
000000259597.jpg,3.8215,3.9073,0.0373,7.7668,605,12.26, -> iPod (12.3%)
000000260261.jpg,5.6011,3.805,0.0288,9.4355,515,11.05, -> cowboy hat (11.1%)
000000260470.jpg,8.5543,3.8001,0.0368,12.3918,415,49.34, -> bakery (49.3%)
000000260657.jpg,25.0594,3.5929,0.0269,28.6797,919,9.24, -> street sign (9.2%)
000000261888.jpg,3.2237,5.898,0.0374,9.1598,444,20.54, -> bicycle-built-for-two (20.5%)
000000262227.jpg,9.1786,3.7385,0.0272,12.9448,620,55.53, -> laptop (55.5%)
000000262440.jpg,6.2664,7.8101,0.0321,14.1092,876,23.25, -> tub (23.2%)
000000262487.jpg,18.4003,3.6832,0.0375,22.1216,981,54.12, -> ballplayer (54.1%)
000000263403.jpg,25.7003,3.666,0.0425,29.4094,693,26.47, -> paddle (26.5%)
000000263463.jpg,9.2384,3.6374,0.0286,12.9052,475,42.08, -> car mirror (42.1%)
000000263644.jpg,39.9258,3.4332,0.0301,43.3896,564,50.4, -> four-poster (50.4%)
000000263679.jpg,4.6104,7.1958,0.038,11.8448,701,27.03, -> parachute (27.0%)
000000263966.jpg,11.3123,3.7686,0.0353,15.1169,912,20.66, -> worm fence (20.7%)
000000263969.jpg,25.8903,3.7095,0.0309,29.6311,596,14.59, -> hatchet (14.6%)
000000264335.jpg,11.7339,3.7179,0.0289,15.4812,21,56.23, -> kite (56.2%)
000000265108.jpg,5.1126,3.7691,0.0375,8.9199,417,37.21, -> balloon (37.2%)
000000265518.jpg,4.0196,6.7374,0.031,10.7885,923,19.25, -> plate (19.2%)
000000266400.jpg,48.405,3.1968,0.0299,51.6323,670,22.07, -> motor scooter (22.1%)
000000266409.jpg,44.7432,3.4028,0.0311,48.1775,795,59.71, -> ski (59.7%)
000000267191.jpg,48.6436,3.5079,0.0699,52.2228,385,24.19, -> Indian elephant (24.2%)
000000267351.jpg,44.3035,3.4174,0.0426,47.7643,442,35.71, -> bell cote (35.7%)
000000267537.jpg,48.5081,3.2648,0.0364,51.8099,612,10.47, -> jinrikisha (10.5%)
000000267903.jpg,48.646,3.1803,0.0301,51.8569,896,87.71, -> washbasin (87.7%)
000000267946.jpg,45.7673,3.2076,0.0276,49.0031,919,28.74, -> street sign (28.7%)
000000269113.jpg,49.7589,3.1931,0.0301,52.9826,225,11.81, -> malinois (11.8%)
000000270122.jpg,44.7509,3.3738,0.03,48.1553,460,14.04, -> breakwater (14.0%)
000000270705.jpg,45.5553,3.0927,0.0281,48.6767,21,46.54, -> kite (46.5%)
000000271116.jpg,44.0462,3.2436,0.0284,47.3188,834,49.52, -> suit (49.5%)
000000272148.jpg,44.734,4.9296,0.0297,49.694,801,9.64, -> snorkel (9.6%)
000000272212.jpg,46.7857,3.248,0.0288,50.0631,348,24.62, -> ram (24.6%)
000000272364.jpg,44.6936,5.4318,0.0295,50.1554,290,3.51, -> jaguar (3.5%)
000000273760.jpg,48.5303,3.232,0.0285,51.7913,752,39.6, -> racket (39.6%)
000000274687.jpg,44.7243,3.3784,0.0296,48.1328,444,17.84, -> bicycle-built-for-two (17.8%)
000000274708.jpg,44.5867,3.2057,0.0306,47.8236,795,29.15, -> ski (29.1%)
000000275198.jpg,48.7222,3.3796,0.0295,52.1318,926,18.19, -> hot pot (18.2%)
000000276284.jpg,48.5545,3.1977,0.03,51.7827,665,38.7, -> moped (38.7%)
000000276285.jpg,44.7315,3.3554,0.0288,48.1162,963,6.7, -> pizza (6.7%)
000000278006.jpg,44.5955,3.2074,0.0271,47.8306,919,28.01, -> street sign (28.0%)
000000278848.jpg,44.7566,7.2156,0.0291,52.0019,879,46.36, -> umbrella (46.4%)
000000279774.jpg,2.6323,3.2193,0.0305,5.8826,981,49.95, -> ballplayer (50.0%)
000000279927.jpg,47.8944,4.058,0.068,52.0217,701,4.86, -> parachute (4.9%)
000000281032.jpg,48.808,3.3603,0.0543,52.2233,766,17.41, -> rotisserie (17.4%)
000000281687.jpg,44.5064,5.272,0.0355,49.8145,645,7.78, -> maypole (7.8%)
000000281759.jpg,48.6408,3.209,0.0316,51.882,879,95.63, -> umbrella (95.6%)
000000282296.jpg,44.7371,3.357,0.0289,48.1237,760,56.34, -> refrigerator (56.3%)
000000282298.jpg,47.7694,3.2029,0.0296,51.0024,800,32.51, -> slot (32.5%)
000000283113.jpg,48.6915,3.0914,0.0288,51.8122,934,45.83, -> hotdog (45.8%)
000000283412.jpg,44.7393,3.178,0.0296,47.9475,265,31.41, -> toy poodle (31.4%)
000000284623.jpg,43.7725,5.8273,0.0298,49.6302,285,8.83, -> Egyptian cat (8.8%)
000000284698.jpg,46.2456,3.2651,0.0298,49.5411,475,43.79, -> car mirror (43.8%)
000000284725.jpg,48.7124,3.1012,0.0305,51.8446,436,13.93, -> beach wagon (13.9%)
000000284991.jpg,44.6785,3.2392,0.0288,47.9469,898,31.64, -> water bottle (31.6%)
000000286849.jpg,44.886,5.177,0.0284,50.092,353,43.82, -> gazelle (43.8%)
000000287649.jpg,5.322,3.2406,0.0305,8.5937,281,16.6, -> tabby (16.6%)
000000288062.jpg,33.4946,3.2222,0.0312,36.7485,861,52.01, -> toilet seat (52.0%)
000000288430.jpg,5.4573,3.1919,0.0299,8.6795,977,14.43, -> sandbar (14.4%)
000000288584.jpg,16.0683,3.8214,0.029,19.9192,456,6.07, -> bow (6.1%)
000000288882.jpg,12.3881,3.8147,0.0279,16.2311,276,5.5, -> hyena (5.5%)
000000289059.jpg,9.1334,3.7958,0.028,12.9577,752,58.25, -> racket (58.3%)
000000289417.jpg,1.6112,3.5292,0.0278,5.1686,795,39.41, -> ski (39.4%)
000000289586.jpg,4.033,7.771,0.0389,11.8435,353,19.55, -> gazelle (19.5%)
000000289659.jpg,6.5881,3.757,0.0282,10.3739,353,14.59, -> gazelle (14.6%)
000000289702.jpg,11.681,3.7969,0.0287,15.5072,179,47.02, -> Staffordshire bullterrier (47.0%)
000000290592.jpg,5.2834,3.8741,0.0392,9.1973,348,23.64, -> ram (23.6%)
000000290843.jpg,15.2401,3.706,0.0286,18.9753,620,16.32, -> laptop (16.3%)
000000291490.jpg,5.3653,3.682,0.0304,9.0783,797,13.87, -> sleeping bag (13.9%)
000000292024.jpg,4.0749,3.7748,0.0384,7.8888,963,41.26, -> pizza (41.3%)
000000292082.jpg,6.493,3.6817,0.0323,10.2076,457,25.4, -> bow tie (25.4%)
000000292908.jpg,6.3442,3.7006,0.0306,10.076,978,11.13, -> seashore (11.1%)
000000292997.jpg,6.5403,3.7381,0.0312,10.3101,920,22.55, -> traffic light (22.6%)
000000294350.jpg,11.3638,6.7806,0.0302,18.175,582,5.77, -> grocery store (5.8%)
000000296222.jpg,6.0963,3.7678,0.036,9.9006,923,5.19, -> plate (5.2%)
000000296224.jpg,5.8293,3.6795,0.0367,9.5461,654,9.15, -> minibus (9.2%)
000000296284.jpg,15.714,3.9659,0.0306,19.711,930,22.01, -> French loaf (22.0%)
000000297595.jpg,11.9149,3.4705,0.0295,15.4153,814,18.44, -> speedboat (18.4%)
000000297681.jpg,10.2184,3.4197,0.0355,13.6743,919,18.06, -> street sign (18.1%)
000000298251.jpg,4.7274,3.4068,0.0432,8.1783,293,13.15, -> cheetah (13.1%)
000000298396.jpg,4.7327,3.2143,0.0302,7.9777,415,19.92, -> bakery (19.9%)
000000299609.jpg,5.2548,3.2215,0.0304,8.5073,274,11.73, -> dhole (11.7%)
000000300913.jpg,24.5681,3.1115,0.0294,27.7095,285,10.08, -> Egyptian cat (10.1%)
000000301563.jpg,3.2354,3.1161,0.0309,6.3829,795,55.31, -> ski (55.3%)
000000301981.jpg,5.3168,3.3387,0.0419,8.6981,355,7.99, -> llama (8.0%)
000000303908.jpg,16.2822,3.224,0.0424,19.5494,703,8.38, -> park bench (8.4%)
000000304817.jpg,3.7298,3.2443,0.0379,7.0129,491,5.56, -> chain saw (5.6%)
000000305317.jpg,1.9731,3.0881,0.0325,5.0944,701,12.78, -> parachute (12.8%)
000000305609.jpg,3.6225,3.1338,0.0307,6.7876,935,14.69, -> mashed potato (14.7%)
000000305695.jpg,10.8264,3.2713,0.035,14.1332,340,71.1, -> zebra (71.1%)
000000306437.jpg,2.9459,3.3086,0.0374,6.2927,707,12.57, -> pay-phone (12.6%)
000000307172.jpg,4.1962,3.2255,0.0306,7.4528,963,52.91, -> pizza (52.9%)
000000307658.jpg,48.6825,2.9809,0.0289,51.6929,294,40.69, -> brown bear (40.7%)
000000308466.jpg,44.9634,2.9621,0.0308,47.9567,435,44.09, -> bathtub (44.1%)
000000308793.jpg,44.9824,2.9804,0.0287,47.992,795,35.07, -> ski (35.1%)
000000308799.jpg,44.9689,2.9589,0.0301,47.9584,548,17.15, -> entertainment center (17.1%)
000000309452.jpg,44.9804,2.9675,0.0301,47.9785,16,26.76, -> bulbul (26.8%)
000000310862.jpg,41.983,3.0749,0.0304,45.0887,834,21.75, -> suit (21.8%)
000000311081.jpg,44.8692,2.9698,0.0311,47.8707,708,11.62, -> pedestal (11.6%)
000000311295.jpg,44.979,2.9546,0.0304,47.9645,340,17.08, -> zebra (17.1%)
000000311394.jpg,45.01,2.9813,0.0295,48.0213,910,21.36, -> wooden spoon (21.4%)
000000311518.jpg,44.951,2.9528,0.0298,47.9342,472,39.07, -> canoe (39.1%)
000000311909.jpg,44.9869,2.9668,0.0292,47.9834,705,18.55, -> passenger car (18.5%)
000000311950.jpg,44.9813,2.9606,0.0303,47.9727,934,40.34, -> hotdog (40.3%)
000000312263.jpg,44.9892,3.3518,0.0308,48.3725,743,20.1, -> prison (20.1%)
000000312406.jpg,43.5985,3.4756,0.0297,47.1044,891,18.97, -> waffle iron (19.0%)
000000313034.jpg,48.6447,3.4914,0.0294,52.166,918,9.12, -> crossword puzzle (9.1%)
000000313588.jpg,48.3081,3.5205,0.0295,51.8586,879,15.27, -> umbrella (15.3%)
000000314182.jpg,44.5369,3.4574,0.0285,48.0234,937,21.28, -> broccoli (21.3%)
000000314914.jpg,48.362,3.5173,0.0287,51.9085,919,36.78, -> street sign (36.8%)
000000315219.jpg,46.4311,3.489,0.0295,49.9501,512,22.52, -> corkscrew (22.5%)
000000316015.jpg,45.4977,3.6518,0.06,49.2105,527,9.93, -> desktop computer (9.9%)
000000317024.jpg,49.2049,3.6181,0.0428,52.8664,340,58.14, -> zebra (58.1%)
000000317999.jpg,46.2937,3.474,0.0299,49.7981,680,21.93, -> nipple (21.9%)
000000318138.jpg,45.4822,3.4921,0.0299,49.0048,605,3.51, -> iPod (3.5%)
000000319369.jpg,48.4574,3.4688,0.0287,51.9554,879,3.11, -> umbrella (3.1%)
000000320490.jpg,45.6393,3.6732,0.0287,49.3418,429,40.17, -> baseball (40.2%)
000000322429.jpg,49.1203,3.4838,0.0288,52.6334,495,33.42, -> china cabinet (33.4%)
000000322829.jpg,48.444,3.488,0.0296,51.962,703,80.94, -> park bench (80.9%)
000000322844.jpg,47.482,3.4776,0.0299,50.9901,850,59.49, -> teddy (59.5%)
000000322968.jpg,48.6041,3.197,0.0286,51.8304,498,9.09, -> cinema (9.1%)
000000323263.jpg,48.6079,3.0863,0.0306,51.7253,467,25.1, -> butcher shop (25.1%)
000000323496.jpg,45.0016,3.0928,0.0293,48.1244,752,76.78, -> racket (76.8%)
000000325031.jpg,48.6922,3.2656,0.0366,51.9951,476,4.32, -> carousel (4.3%)
000000325991.jpg,45.6505,3.2413,0.0348,48.9272,768,23.62, -> rugby ball (23.6%)
000000326541.jpg,43.7065,3.2328,0.0338,46.9736,487,28.72, -> cellular telephone (28.7%)
000000327780.jpg,48.6984,3.2353,0.0335,51.9678,415,33.42, -> bakery (33.4%)
000000329041.jpg,48.7042,3.2859,0.0329,52.0236,492,8.68, -> chest (8.7%)
000000329447.jpg,49.658,3.244,0.0345,52.9371,345,30.68, -> ox (30.7%)
000000329542.jpg,48.7027,7.1368,0.0346,55.8747,415,20.61, -> bakery (20.6%)
000000329614.jpg,4.5825,3.2106,0.0336,7.8273,829,11.51, -> streetcar (11.5%)
000000330369.jpg,2.8676,3.4163,0.0452,6.3299,554,12.32, -> fireboat (12.3%)
000000330818.jpg,5.3536,3.7084,0.0368,9.0996,891,12.96, -> waffle iron (13.0%)
000000331280.jpg,1.8149,3.7961,0.0285,5.64,246,3.92, -> Great Dane (3.9%)
000000331604.jpg,5.5026,7.7698,0.0317,13.3046,484,10.22, -> catamaran (10.2%)
000000332318.jpg,10.8542,7.4805,0.0606,18.3963,979,27.11, -> valley (27.1%)
000000333697.jpg,3.6656,3.7752,0.0325,7.4739,919,15.34, -> street sign (15.3%)
000000334006.jpg,8.433,3.8308,0.0319,12.2962,569,19.76, -> garbage truck (19.8%)
000000334371.jpg,48.2472,5.0223,0.0457,53.316,874,23.09, -> trolleybus (23.1%)
000000334399.jpg,44.8791,3.1881,0.0346,48.1025,409,22.71, -> analog clock (22.7%)
000000334417.jpg,44.7464,3.2303,0.03,48.0073,934,21.8, -> hotdog (21.8%)
000000334530.jpg,44.7061,5.1931,0.0306,49.9303,801,7.45, -> snorkel (7.5%)
000000335177.jpg,48.7589,3.2371,0.0269,52.0234,656,5.46, -> minivan (5.5%)
000000335954.jpg,46.7247,3.103,0.0297,49.8579,928,18.69, -> ice cream (18.7%)
000000336658.jpg,45.8405,3.2448,0.0298,49.1157,536,5.38, -> dock (5.4%)
000000337987.jpg,43.8218,5.197,0.0291,49.0483,82,20.19, -> ruffed grouse (20.2%)
000000338428.jpg,6.2917,3.2515,0.0315,9.5753,717,53.11, -> pickup (53.1%)
000000338718.jpg,2.0563,3.2017,0.0298,5.2882,919,19.72, -> street sign (19.7%)
000000338986.jpg,2.9415,3.8973,0.0274,6.8668,705,21.1, -> passenger car (21.1%)
000000340272.jpg,3.6804,3.9034,0.0364,7.6208,212,22.33, -> English setter (22.3%)
000000340451.jpg,5.4354,3.8442,0.028,9.3082,703,26.22, -> park bench (26.2%)
000000340894.jpg,11.6648,3.8108,0.0295,15.5057,527,18.59, -> desktop computer (18.6%)
000000341058.jpg,5.8892,3.775,0.0285,9.6931,762,11.71, -> restaurant (11.7%)
000000341681.jpg,16.377,3.6892,0.0278,20.0946,752,48.52, -> racket (48.5%)
000000343496.jpg,3.98,5.3822,0.037,9.3998,919,8.17, -> street sign (8.2%)
000000343524.jpg,5.1047,3.762,0.0292,8.8964,752,25.7, -> racket (25.7%)
000000343706.jpg,11.2332,4.8269,0.0273,16.0882,533,16.3, -> dishrag (16.3%)
000000343934.jpg,9.8325,3.6859,0.0322,13.5511,670,25.43, -> motor scooter (25.4%)
000000344268.jpg,3.9119,3.7505,0.041,7.7041,862,6.8, -> torch (6.8%)
000000344888.jpg,8.2302,3.7788,0.0289,12.0384,730,13.87, -> plow (13.9%)
000000345385.jpg,46.5728,3.2691,0.0367,49.8793,797,49.07, -> sleeping bag (49.1%)
000000346707.jpg,2.2255,3.2526,0.0317,5.5107,954,73.09, -> banana (73.1%)
000000347163.jpg,6.0873,6.6346,0.0316,12.754,919,66.95, -> street sign (66.9%)
000000347174.jpg,2.5045,3.8042,0.0304,6.3397,831,7.63, -> studio couch (7.6%)
000000347254.jpg,8.8551,3.8364,0.0288,12.7209,617,78.06, -> lab coat (78.1%)
000000347544.jpg,4.9242,3.7685,0.0342,8.7276,705,23.23, -> passenger car (23.2%)
000000348488.jpg,2.7976,3.8044,0.038,6.6408,502,20.21, -> clog (20.2%)
