filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.2306,5.0389,0.0632,15.3804,380,55.68, -> washing feet (55.7%)
frame_000260_clip,-1.0,10.7826,5.0018,0.0627,15.8942,380,52.97, -> washing feet (53.0%)
frame_000261_clip,-1.0,9.7687,5.0442,0.0628,14.9234,380,51.26, -> washing feet (51.3%)
frame_000262_clip,-1.0,9.6127,5.0407,0.0631,14.765,19,33.4, -> bench pressing (33.4%)
frame_000263_clip,-1.0,10.5732,5.5445,0.0634,16.2296,19,33.43, -> bench pressing (33.4%)
frame_000264_clip,-1.0,10.788,5.0057,0.0651,15.9067,19,34.2, -> bench pressing (34.2%)
frame_000265_clip,-1.0,10.574,4.9851,0.0692,15.6798,380,34.25, -> washing feet (34.2%)
frame_000266_clip,-1.0,8.8266,5.0118,0.0638,13.9475,380,34.86, -> washing feet (34.9%)
frame_000267_clip,-1.0,10.2612,4.9972,0.0639,15.3693,380,38.69, -> washing feet (38.7%)
frame_000268_clip,-1.0,9.8865,6.1009,0.0648,16.1014,380,29.5, -> washing feet (29.5%)
frame_000269_clip,-1.0,10.982,5.023,0.0665,16.1204,19,41.64, -> bench pressing (41.6%)
frame_000270_clip,-1.0,9.5999,5.0208,0.063,14.7308,295,31.69, -> shining shoes (31.7%)
frame_000271_clip,-1.0,9.7005,5.0419,0.0628,14.8552,295,68.69, -> shining shoes (68.7%)
frame_000272_clip,-1.0,10.3623,5.0111,0.0634,15.4864,295,60.24, -> shining shoes (60.2%)
frame_000273_clip,-1.0,9.7,8.8742,0.065,18.6874,295,37.11, -> shining shoes (37.1%)
frame_000274_clip,-1.0,9.5281,5.0323,0.0655,14.6746,2,35.31, -> answering questions (35.3%)
frame_000275_clip,-1.0,10.0822,5.0308,0.0654,15.2295,2,56.57, -> answering questions (56.6%)
frame_000276_clip,-1.0,10.6787,5.0846,0.0644,15.8766,2,44.88, -> answering questions (44.9%)
frame_000277_clip,-1.0,9.5061,5.025,0.0641,14.6461,2,40.93, -> answering questions (40.9%)
frame_000278_clip,-1.0,10.4412,5.0024,0.0647,15.557,2,27.9, -> answering questions (27.9%)
frame_000279_clip,-1.0,9.6577,5.0249,0.0609,14.7977,2,28.94, -> answering questions (28.9%)
frame_000280_clip,-1.0,10.5119,5.0006,0.0589,15.6174,2,25.42, -> answering questions (25.4%)
frame_000281_clip,-1.0,10.4361,8.369,0.0664,18.9216,2,22.55, -> answering questions (22.6%)
frame_000282_clip,-1.0,10.1169,5.0262,0.06,15.2496,2,17.5, -> answering questions (17.5%)
frame_000283_clip,-1.0,10.4977,4.8477,0.0583,15.4474,2,18.29, -> answering questions (18.3%)
frame_000284_clip,-1.0,10.001,4.9987,0.0647,15.1102,119,14.44, -> exercising arm (14.4%)
frame_000285_clip,-1.0,10.4662,5.0201,0.0622,15.5965,19,41.9, -> bench pressing (41.9%)
frame_000286_clip,-1.0,9.7118,5.0237,0.0638,14.847,19,69.6, -> bench pressing (69.6%)
frame_000287_clip,-1.0,10.653,5.0293,0.0656,15.7986,19,81.27, -> bench pressing (81.3%)
frame_000288_clip,-1.0,9.446,5.0354,0.0612,14.591,19,88.95, -> bench pressing (88.9%)
frame_000289_clip,-1.0,10.5884,4.8897,0.0602,15.605,19,78.15, -> bench pressing (78.1%)
frame_000290_clip,-1.0,9.5612,8.7338,0.0636,18.4057,19,61.84, -> bench pressing (61.8%)
frame_000291_clip,-1.0,9.9377,5.6172,0.0634,15.6696,19,71.18, -> bench pressing (71.2%)
frame_000292_clip,-1.0,10.4419,5.0058,0.0656,15.5618,19,60.58, -> bench pressing (60.6%)
frame_000293_clip,-1.0,10.4865,5.0219,0.0627,15.6199,19,84.82, -> bench pressing (84.8%)
frame_000294_clip,-1.0,10.1833,5.0016,0.0629,15.2962,19,66.93, -> bench pressing (66.9%)
frame_000295_clip,-1.0,10.9888,5.0015,0.0634,16.1015,19,83.48, -> bench pressing (83.5%)
frame_000296_clip,-1.0,10.1947,5.0179,0.0638,15.3244,19,43.5, -> bench pressing (43.5%)
frame_000297_clip,-1.0,10.5855,5.0907,0.0639,15.7892,19,85.59, -> bench pressing (85.6%)
frame_000298_clip,-1.0,10.4786,5.0353,0.0631,15.623,19,74.28, -> bench pressing (74.3%)
frame_000299_clip,-1.0,10.0168,5.0343,0.0626,15.1624,19,43.57, -> bench pressing (43.6%)
frame_000300_clip,-1.0,10.1279,5.0382,0.062,15.2766,19,19.61, -> bench pressing (19.6%)
frame_000301_clip,-1.0,10.4718,4.8524,0.0597,15.4312,1,26.92, -> air drumming (26.9%)
frame_000302_clip,-1.0,9.3269,5.0416,0.0599,14.4735,2,24.07, -> answering questions (24.1%)
frame_000303_clip,-1.0,10.5635,5.0232,0.0635,15.6989,2,23.84, -> answering questions (23.8%)
frame_000304_clip,-1.0,10.0979,5.0062,0.0632,15.2157,2,16.59, -> answering questions (16.6%)
frame_000305_clip,-1.0,10.5521,5.0124,0.0645,15.6775,19,22.72, -> bench pressing (22.7%)
frame_000306_clip,-1.0,10.0268,5.0401,0.0629,15.1773,217,18.49, -> playing accordion (18.5%)
frame_000307_clip,-1.0,9.8496,5.0152,0.0644,14.9785,217,20.06, -> playing accordion (20.1%)
frame_000308_clip,-1.0,10.2052,5.022,0.0634,15.3417,217,14.32, -> playing accordion (14.3%)
frame_000309_clip,-1.0,10.7077,4.8343,0.06,15.6507,217,18.76, -> playing accordion (18.8%)
frame_000310_clip,-1.0,10.6247,5.0235,0.0649,15.7607,256,20.16, -> pumping fist (20.2%)
frame_000311_clip,-1.0,10.5219,5.0374,0.0652,15.6736,19,14.5, -> bench pressing (14.5%)
frame_000312_clip,-1.0,10.0871,5.0632,0.0626,15.2614,19,14.16, -> bench pressing (14.2%)
frame_000313_clip,-1.0,10.4806,4.8585,0.0605,15.4464,19,14.36, -> bench pressing (14.4%)
frame_000314_clip,-1.0,9.904,5.1119,0.0619,15.1246,19,16.47, -> bench pressing (16.5%)
frame_000315_clip,-1.0,10.248,5.0029,0.0631,15.3619,256,20.45, -> pumping fist (20.4%)
frame_000316_clip,-1.0,10.4607,5.0287,0.0613,15.6005,2,14.13, -> answering questions (14.1%)
frame_000317_clip,-1.0,10.4998,5.0168,0.0606,15.6267,19,25.35, -> bench pressing (25.4%)
frame_000318_clip,-1.0,9.6031,4.998,0.0634,14.7123,19,22.67, -> bench pressing (22.7%)
frame_000319_clip,-1.0,10.0461,5.0257,0.0635,15.1833,19,29.82, -> bench pressing (29.8%)
frame_000320_clip,-1.0,10.5457,5.0461,0.0618,15.7,2,14.85, -> answering questions (14.8%)
frame_000321_clip,-1.0,10.1024,4.8547,0.0598,15.0621,2,11.63, -> answering questions (11.6%)
frame_000322_clip,-1.0,10.1838,5.0653,0.0615,15.3586,256,29.62, -> pumping fist (29.6%)
frame_000323_clip,-1.0,10.6255,5.025,0.0606,15.7582,256,20.1, -> pumping fist (20.1%)
frame_000324_clip,-1.0,10.686,5.0445,0.063,15.8407,219,22.51, -> playing bagpipes (22.5%)
frame_000325_clip,-1.0,10.6229,5.016,0.0609,15.7469,219,29.69, -> playing bagpipes (29.7%)
frame_000326_clip,-1.0,10.4279,5.0329,0.0607,15.5686,134,12.99, -> front raises (13.0%)
frame_000327_clip,-1.0,10.6972,5.0177,0.0639,15.83,19,11.32, -> bench pressing (11.3%)
frame_000328_clip,-1.0,10.1026,5.0145,0.0643,15.2308,19,12.41, -> bench pressing (12.4%)
frame_000329_clip,-1.0,10.9094,5.0231,0.0612,16.0415,19,18.83, -> bench pressing (18.8%)
frame_000330_clip,-1.0,9.4531,5.0081,0.0626,14.5735,256,25.17, -> pumping fist (25.2%)
frame_000331_clip,-1.0,10.8743,5.1547,0.0643,16.1432,19,25.15, -> bench pressing (25.2%)
frame_000332_clip,-1.0,9.7086,5.0094,0.0638,14.8303,19,34.68, -> bench pressing (34.7%)
frame_000333_clip,-1.0,9.6367,5.0058,0.0615,14.7534,19,80.17, -> bench pressing (80.2%)
frame_000334_clip,-1.0,10.6085,5.0343,0.0639,15.7571,19,61.58, -> bench pressing (61.6%)
frame_000335_clip,-1.0,10.4738,5.0472,0.0638,15.6343,19,49.07, -> bench pressing (49.1%)
frame_000336_clip,-1.0,10.3018,5.0111,0.0597,15.4241,19,37.31, -> bench pressing (37.3%)
frame_000337_clip,-1.0,10.3469,5.0844,0.0635,15.5426,217,21.9, -> playing accordion (21.9%)
frame_000338_clip,-1.0,10.1229,5.0366,0.0626,15.2702,19,36.63, -> bench pressing (36.6%)
frame_000339_clip,-1.0,9.8853,4.9744,0.0696,14.979,19,13.85, -> bench pressing (13.9%)
frame_000340_clip,-1.0,9.9634,5.03,0.0602,15.1011,19,28.18, -> bench pressing (28.2%)
frame_000341_clip,-1.0,10.6374,5.0232,0.0644,15.7776,19,27.64, -> bench pressing (27.6%)
frame_000342_clip,-1.0,9.6434,5.012,0.0654,14.7695,19,47.04, -> bench pressing (47.0%)
frame_000343_clip,-1.0,10.1398,5.0945,0.0755,15.3672,19,64.68, -> bench pressing (64.7%)
frame_000344_clip,-1.0,9.999,5.3229,0.0644,15.4341,19,41.56, -> bench pressing (41.6%)
frame_000345_clip,-1.0,10.7765,5.0311,0.0647,15.9233,19,49.59, -> bench pressing (49.6%)
frame_000346_clip,-1.0,9.6443,5.0333,0.061,14.7842,19,32.33, -> bench pressing (32.3%)
frame_000347_clip,-1.0,10.5867,5.0575,0.0634,15.7561,19,61.2, -> bench pressing (61.2%)
frame_000348_clip,-1.0,10.2003,5.0013,0.0657,15.3144,19,25.58, -> bench pressing (25.6%)
frame_000349_clip,-1.0,9.8695,5.0392,0.062,15.0183,219,15.12, -> playing bagpipes (15.1%)
frame_000350_clip,-1.0,9.8536,5.1712,0.0618,15.1335,375,11.31, -> using segway (11.3%)
frame_000351_clip,-1.0,9.9478,6.7404,0.0641,16.8006,375,20.04, -> using segway (20.0%)
frame_000352_clip,-1.0,10.3272,5.008,0.0635,15.4461,375,13.68, -> using segway (13.7%)
frame_000353_clip,-1.0,10.3863,4.8432,0.0589,15.3343,375,28.7, -> using segway (28.7%)
frame_000354_clip,-1.0,9.3982,5.0284,0.0626,14.536,375,17.06, -> using segway (17.1%)
frame_000355_clip,-1.0,10.7183,5.0141,0.0619,15.8429,375,24.79, -> using segway (24.8%)
frame_000356_clip,-1.0,10.1023,5.014,0.0656,15.2308,302,25.69, -> side kick (25.7%)
frame_000357_clip,-1.0,10.6021,5.1523,0.0637,15.8671,375,39.19, -> using segway (39.2%)
frame_000358_clip,-1.0,9.5773,5.0327,0.0605,14.7195,375,18.67, -> using segway (18.7%)
frame_000359_clip,-1.0,10.3813,5.0042,0.0654,15.5012,302,24.72, -> side kick (24.7%)
frame_000360_clip,-1.0,9.7876,5.0389,0.0606,14.9343,302,35.1, -> side kick (35.1%)
frame_000361_clip,-1.0,10.483,5.0505,0.064,15.6473,302,42.06, -> side kick (42.1%)
frame_000362_clip,-1.0,10.5747,5.0006,0.0621,15.6845,302,53.69, -> side kick (53.7%)
frame_000363_clip,-1.0,10.5089,5.2115,0.0638,15.8332,302,62.57, -> side kick (62.6%)
frame_000364_clip,-1.0,10.5586,5.0329,0.0646,15.7038,302,51.82, -> side kick (51.8%)
frame_000365_clip,-1.0,10.6718,5.0089,0.0642,15.796,302,30.95, -> side kick (30.9%)
frame_000366_clip,-1.0,9.8112,5.0423,0.0625,14.9664,302,13.51, -> side kick (13.5%)
frame_000367_clip,-1.0,9.6717,5.0056,0.062,14.7858,302,17.78, -> side kick (17.8%)
frame_000368_clip,-1.0,9.3258,8.0686,0.0819,17.5571,302,22.18, -> side kick (22.2%)
frame_000369_clip,-1.0,9.213,6.7437,0.0619,16.0659,302,26.67, -> side kick (26.7%)
frame_000370_clip,-1.0,10.4709,5.0925,0.0667,15.6757,302,28.54, -> side kick (28.5%)
frame_000371_clip,-1.0,10.6994,5.0172,0.0644,15.8299,302,20.01, -> side kick (20.0%)
frame_000372_clip,-1.0,10.8581,5.0072,0.0625,15.9762,302,15.98, -> side kick (16.0%)
frame_000373_clip,-1.0,10.7526,5.7325,0.0636,16.5996,302,30.08, -> side kick (30.1%)
frame_000374_clip,-1.0,9.5913,5.0462,0.0619,14.7479,302,29.43, -> side kick (29.4%)
frame_000375_clip,-1.0,10.4799,4.9896,0.0653,15.5831,302,23.33, -> side kick (23.3%)
frame_000376_clip,-1.0,10.3817,5.0413,0.0623,15.5309,302,32.61, -> side kick (32.6%)
frame_000377_clip,-1.0,10.7104,5.0519,0.0671,15.8805,302,26.67, -> side kick (26.7%)
frame_000378_clip,-1.0,10.4575,5.0182,0.0631,15.5903,302,30.14, -> side kick (30.1%)
frame_000379_clip,-1.0,10.3135,5.0297,0.0624,15.4545,302,30.42, -> side kick (30.4%)
frame_000380_clip,-1.0,10.5273,5.0777,0.061,15.7132,302,20.65, -> side kick (20.6%)
frame_000381_clip,-1.0,9.5964,5.0359,0.0647,14.7473,302,19.74, -> side kick (19.7%)
frame_000382_clip,-1.0,9.7613,5.0433,0.0618,14.9176,302,13.9, -> side kick (13.9%)
frame_000383_clip,-1.0,10.3571,5.0154,0.064,15.4849,302,17.9, -> side kick (17.9%)
frame_000384_clip,-1.0,10.3242,5.1453,0.0661,15.5829,198,13.67, -> mopping floor (13.7%)
frame_000385_clip,-1.0,10.1022,5.0117,0.0655,15.2305,302,17.65, -> side kick (17.6%)
frame_000386_clip,-1.0,9.981,5.0081,0.0628,15.1,338,14.78, -> sweeping floor (14.8%)
frame_000387_clip,-1.0,9.623,6.9069,0.0633,16.641,302,19.74, -> side kick (19.7%)
frame_000388_clip,-1.0,9.4714,6.8405,0.0665,16.4272,338,20.66, -> sweeping floor (20.7%)
frame_000389_clip,-1.0,10.589,5.3157,0.0645,16.0167,338,26.36, -> sweeping floor (26.4%)
frame_000390_clip,-1.0,10.02,5.0268,0.0618,15.1565,338,29.27, -> sweeping floor (29.3%)
frame_000391_clip,-1.0,10.4947,5.0093,0.0649,15.6194,338,25.26, -> sweeping floor (25.3%)
frame_000392_clip,-1.0,10.477,5.0441,0.0617,15.6307,338,28.16, -> sweeping floor (28.2%)
frame_000393_clip,-1.0,9.326,6.5594,0.0642,15.9999,338,30.64, -> sweeping floor (30.6%)
frame_000394_clip,-1.0,10.3342,5.0409,0.063,15.4867,338,31.65, -> sweeping floor (31.7%)
frame_000395_clip,-1.0,9.1027,5.0088,0.0624,14.2258,338,31.02, -> sweeping floor (31.0%)
frame_000396_clip,-1.0,10.4181,5.0093,0.061,15.5349,183,27.92, -> lunge (27.9%)
frame_000397_clip,-1.0,10.2889,5.9316,0.0648,16.3342,183,33.39, -> lunge (33.4%)
frame_000398_clip,-1.0,10.3299,5.2934,0.0619,15.7335,183,30.75, -> lunge (30.7%)
frame_000399_clip,-1.0,9.9507,5.0348,0.0627,15.0977,183,30.93, -> lunge (30.9%)
frame_000400_clip,-1.0,10.3189,5.0312,0.064,15.4635,183,33.19, -> lunge (33.2%)
frame_000401_clip,-1.0,10.6968,5.0265,0.064,15.8366,183,32.04, -> lunge (32.0%)
frame_000402_clip,-1.0,9.143,5.0006,0.064,14.2569,183,28.0, -> lunge (28.0%)
frame_000403_clip,-1.0,10.303,4.8432,0.0602,15.2546,183,27.55, -> lunge (27.6%)
frame_000404_clip,-1.0,10.2628,5.0384,0.0627,15.411,183,21.33, -> lunge (21.3%)
frame_000405_clip,-1.0,10.9859,4.9972,0.0618,16.0945,183,21.8, -> lunge (21.8%)
frame_000406_clip,-1.0,10.1625,5.0457,0.0615,15.317,183,16.99, -> lunge (17.0%)
frame_000407_clip,-1.0,10.2463,5.0251,0.064,15.3854,302,21.26, -> side kick (21.3%)
frame_000408_clip,-1.0,11.2407,5.0132,0.0597,16.3604,302,24.03, -> side kick (24.0%)
frame_000409_clip,-1.0,9.9222,5.0633,0.0647,15.0991,302,26.54, -> side kick (26.5%)
frame_000410_clip,-1.0,10.9142,5.0742,0.0631,16.0991,302,18.38, -> side kick (18.4%)
frame_000411_clip,-1.0,9.9818,5.01,0.062,15.1039,302,27.85, -> side kick (27.9%)
frame_000412_clip,-1.0,9.694,5.0294,0.066,14.8376,302,22.64, -> side kick (22.6%)
frame_000413_clip,-1.0,10.6769,4.8756,0.0593,15.6729,302,23.05, -> side kick (23.1%)
frame_000414_clip,-1.0,9.7677,5.0845,0.0613,14.9608,157,16.97, -> hoverboarding (17.0%)
frame_000415_clip,-1.0,9.5073,5.0311,0.0625,14.6491,302,28.55, -> side kick (28.5%)
frame_000416_clip,-1.0,10.2128,5.0314,0.0664,15.3638,157,16.4, -> hoverboarding (16.4%)
frame_000417_clip,-1.0,9.1089,5.0859,0.067,14.3103,302,21.08, -> side kick (21.1%)
frame_000418_clip,-1.0,9.864,5.0507,0.0643,15.0269,302,17.03, -> side kick (17.0%)
frame_000419_clip,-1.0,10.4935,5.0314,0.0637,15.638,302,33.36, -> side kick (33.4%)
frame_000420_clip,-1.0,9.9123,5.0276,0.0606,15.047,302,26.93, -> side kick (26.9%)
frame_000421_clip,-1.0,10.5156,5.0225,0.0622,15.6489,302,34.78, -> side kick (34.8%)
frame_000422_clip,-1.0,10.9073,5.007,0.0665,16.0303,302,56.76, -> side kick (56.8%)
frame_000423_clip,-1.0,9.7405,5.0076,0.0618,14.8587,302,62.79, -> side kick (62.8%)
frame_000424_clip,-1.0,10.9007,5.0323,0.0622,16.0443,302,61.02, -> side kick (61.0%)
frame_000425_clip,-1.0,10.7616,5.0481,0.0655,15.9267,302,68.91, -> side kick (68.9%)
frame_000426_clip,-1.0,9.6142,5.0365,0.0657,14.7659,302,70.13, -> side kick (70.1%)
frame_000427_clip,-1.0,10.4808,5.0314,0.0647,15.6255,302,62.27, -> side kick (62.3%)
frame_000428_clip,-1.0,10.816,5.056,0.0645,15.9825,302,51.53, -> side kick (51.5%)
frame_000429_clip,-1.0,10.3285,9.0151,0.065,19.4583,302,64.15, -> side kick (64.2%)
frame_000430_clip,-1.0,10.6346,7.8536,0.0623,18.5979,302,61.03, -> side kick (61.0%)
frame_000431_clip,-1.0,9.9174,5.0363,0.0616,15.0624,302,68.62, -> side kick (68.6%)
frame_000432_clip,-1.0,10.853,5.0306,0.0615,15.993,302,56.77, -> side kick (56.8%)
frame_000433_clip,-1.0,10.5538,5.0138,0.0634,15.6804,302,43.75, -> side kick (43.7%)
frame_000434_clip,-1.0,10.9088,5.0354,0.0644,16.057,302,45.51, -> side kick (45.5%)
frame_000435_clip,-1.0,10.1839,5.1448,0.0642,15.4435,302,43.54, -> side kick (43.5%)
frame_000436_clip,-1.0,10.5355,5.0382,0.0633,15.686,302,52.28, -> side kick (52.3%)
frame_000437_clip,-1.0,10.4954,5.5333,0.063,16.1418,302,41.62, -> side kick (41.6%)
frame_000438_clip,-1.0,10.8539,5.0357,0.063,16.0003,302,40.55, -> side kick (40.5%)
frame_000439_clip,-1.0,10.2651,5.0317,0.0636,15.4105,302,29.35, -> side kick (29.3%)
frame_000440_clip,-1.0,10.6182,5.0353,0.0614,15.7619,302,26.24, -> side kick (26.2%)
frame_000441_clip,-1.0,10.6281,7.1728,0.0642,17.9139,302,31.75, -> side kick (31.7%)
frame_000442_clip,-1.0,10.1824,5.0487,0.0654,15.3459,302,26.64, -> side kick (26.6%)
frame_000443_clip,-1.0,10.2843,5.0168,0.0639,15.4151,302,31.69, -> side kick (31.7%)
frame_000444_clip,-1.0,9.3898,5.0038,0.0797,14.5281,302,34.58, -> side kick (34.6%)
frame_000445_clip,-1.0,10.1053,5.0333,0.0628,15.2505,302,22.16, -> side kick (22.2%)
frame_000446_clip,-1.0,10.3007,5.0287,0.0654,15.4422,302,19.11, -> side kick (19.1%)
frame_000447_clip,-1.0,10.6854,5.3845,0.0612,16.178,302,25.75, -> side kick (25.8%)
frame_000448_clip,-1.0,9.9827,5.0162,0.063,15.1074,302,24.47, -> side kick (24.5%)
frame_000449_clip,-1.0,10.4228,5.4986,0.0632,16.033,302,23.67, -> side kick (23.7%)
frame_000450_clip,-1.0,10.4709,5.0027,0.0656,15.5858,302,25.91, -> side kick (25.9%)
frame_000451_clip,-1.0,10.1352,5.0534,0.0626,15.3002,302,32.18, -> side kick (32.2%)
frame_000452_clip,-1.0,10.4946,5.0298,0.0608,15.6295,302,27.92, -> side kick (27.9%)
frame_000453_clip,-1.0,10.2038,5.0377,0.0632,15.3542,302,25.4, -> side kick (25.4%)
frame_000454_clip,-1.0,9.7104,5.0265,0.0608,14.8427,302,21.07, -> side kick (21.1%)
frame_000455_clip,-1.0,8.9599,5.0504,0.0659,14.126,302,33.67, -> side kick (33.7%)
frame_000456_clip,-1.0,10.267,5.0181,0.0607,15.3917,302,22.93, -> side kick (22.9%)
frame_000457_clip,-1.0,10.1967,5.1706,0.0655,15.4803,302,21.19, -> side kick (21.2%)
frame_000458_clip,-1.0,10.4286,5.0152,0.0581,15.5444,302,18.32, -> side kick (18.3%)
frame_000459_clip,-1.0,10.19,5.0331,0.0644,15.3344,302,24.14, -> side kick (24.1%)
frame_000460_clip,-1.0,9.7883,5.0599,0.064,14.959,302,24.56, -> side kick (24.6%)
frame_000461_clip,-1.0,10.1591,5.121,0.0644,15.3945,302,23.01, -> side kick (23.0%)
frame_000462_clip,-1.0,10.8216,5.0497,0.0629,15.9826,302,21.15, -> side kick (21.1%)
frame_000463_clip,-1.0,10.175,4.9622,0.0714,15.2588,302,23.79, -> side kick (23.8%)
frame_000464_clip,-1.0,10.2542,5.0356,0.0671,15.4055,302,19.73, -> side kick (19.7%)
frame_000465_clip,-1.0,10.6594,5.0004,0.0657,15.773,302,27.44, -> side kick (27.4%)
frame_000466_clip,-1.0,10.0201,5.0373,0.0637,15.1692,302,23.81, -> side kick (23.8%)
frame_000467_clip,-1.0,10.9499,4.8492,0.0617,15.9098,302,38.91, -> side kick (38.9%)
frame_000468_clip,-1.0,10.3714,5.0399,0.0626,15.5197,302,26.72, -> side kick (26.7%)
frame_000469_clip,-1.0,10.6876,4.861,0.0607,15.6571,302,38.39, -> side kick (38.4%)
frame_000470_clip,-1.0,9.6694,5.0317,0.0639,14.8122,302,18.57, -> side kick (18.6%)
frame_000471_clip,-1.0,10.4371,5.0242,0.0609,15.5709,302,19.73, -> side kick (19.7%)
frame_000472_clip,-1.0,10.5983,5.0381,0.0637,15.7505,302,13.41, -> side kick (13.4%)
frame_000473_clip,-1.0,10.6309,5.0199,0.0627,15.7625,302,27.27, -> side kick (27.3%)
frame_000474_clip,-1.0,10.492,5.0307,0.0647,15.6336,302,25.8, -> side kick (25.8%)
frame_000475_clip,-1.0,10.2126,5.0147,0.0617,15.3366,302,22.04, -> side kick (22.0%)
frame_000476_clip,-1.0,10.2751,5.0523,0.0639,15.4396,302,16.47, -> side kick (16.5%)
frame_000477_clip,-1.0,9.3368,5.0516,0.064,14.5022,302,14.4, -> side kick (14.4%)
frame_000478_clip,-1.0,10.6408,5.0425,0.0634,15.7959,302,16.08, -> side kick (16.1%)
frame_000479_clip,-1.0,9.8375,9.7349,0.0653,19.6852,302,17.05, -> side kick (17.0%)
frame_000480_clip,-1.0,10.2843,8.0462,0.0627,18.4402,302,16.27, -> side kick (16.3%)
frame_000481_clip,-1.0,10.5461,4.9778,0.0702,15.6427,302,17.72, -> side kick (17.7%)
frame_000482_clip,-1.0,10.0003,5.0255,0.0631,15.1393,302,21.57, -> side kick (21.6%)
frame_000483_clip,-1.0,10.2802,5.0225,0.062,15.4111,302,15.81, -> side kick (15.8%)
frame_000484_clip,-1.0,9.9468,5.0421,0.063,15.0985,302,24.79, -> side kick (24.8%)
frame_000485_clip,-1.0,10.278,5.0304,0.0657,15.4236,302,17.26, -> side kick (17.3%)
frame_000486_clip,-1.0,9.6274,5.0595,0.0632,14.7979,302,25.49, -> side kick (25.5%)
frame_000487_clip,-1.0,9.6259,6.0767,0.063,15.8139,302,25.05, -> side kick (25.1%)
frame_000488_clip,-1.0,10.3313,5.0569,0.0645,15.5013,302,19.67, -> side kick (19.7%)
frame_000489_clip,-1.0,10.4391,5.5613,0.0636,16.1126,302,18.39, -> side kick (18.4%)
frame_000490_clip,-1.0,10.4259,5.0336,0.0621,15.5703,302,20.82, -> side kick (20.8%)
frame_000491_clip,-1.0,10.486,5.0341,0.0631,15.6324,302,22.81, -> side kick (22.8%)
frame_000492_clip,-1.0,9.6112,5.0418,0.0624,14.7631,302,17.59, -> side kick (17.6%)
frame_000493_clip,-1.0,10.3999,5.0231,0.0644,15.5362,302,17.42, -> side kick (17.4%)
frame_000494_clip,-1.0,10.5229,5.0029,0.0601,15.633,302,13.72, -> side kick (13.7%)
frame_000495_clip,-1.0,10.2464,5.013,0.0652,15.3731,302,15.46, -> side kick (15.5%)
frame_000496_clip,-1.0,10.2936,5.0277,0.0617,15.4312,45,14.77, -> cartwheeling (14.8%)
frame_000497_clip,-1.0,10.4004,6.6811,0.0645,17.1944,45,13.06, -> cartwheeling (13.1%)
frame_000498_clip,-1.0,10.399,5.0774,0.0659,15.5934,45,12.53, -> cartwheeling (12.5%)
frame_000499_clip,-1.0,9.9198,5.0074,0.0651,15.0444,45,11.57, -> cartwheeling (11.6%)
frame_000500_clip,-1.0,10.6515,5.031,0.0601,15.7952,45,14.58, -> cartwheeling (14.6%)
frame_000501_clip,-1.0,10.598,4.9904,0.0632,15.7014,45,19.76, -> cartwheeling (19.8%)
frame_000502_clip,-1.0,10.3699,5.0598,0.0648,15.5441,45,13.65, -> cartwheeling (13.6%)
frame_000503_clip,-1.0,10.2963,6.613,0.0641,17.0228,302,14.73, -> side kick (14.7%)
frame_000504_clip,-1.0,10.5576,5.0447,0.064,15.7142,45,15.83, -> cartwheeling (15.8%)
frame_000505_clip,-1.0,10.6424,5.0055,0.0634,15.7593,45,16.4, -> cartwheeling (16.4%)
frame_000506_clip,-1.0,10.4661,5.0289,0.0638,15.6061,45,15.3, -> cartwheeling (15.3%)
frame_000507_clip,-1.0,9.3314,5.0617,0.0647,14.5076,45,14.4, -> cartwheeling (14.4%)
frame_000508_clip,-1.0,10.5881,5.023,0.0673,15.7263,45,18.74, -> cartwheeling (18.7%)
frame_000509_clip,-1.0,9.747,5.0545,0.0638,14.915,302,11.8, -> side kick (11.8%)
frame_000510_clip,-1.0,9.3919,5.033,0.0613,14.5345,302,12.76, -> side kick (12.8%)
frame_000511_clip,-1.0,10.21,5.7615,0.0628,16.0839,45,13.59, -> cartwheeling (13.6%)
frame_000512_clip,-1.0,10.2542,5.0354,0.0629,15.3998,45,17.43, -> cartwheeling (17.4%)
frame_000513_clip,-1.0,10.1729,5.0281,0.0645,15.3158,45,15.67, -> cartwheeling (15.7%)
frame_000514_clip,-1.0,9.5659,5.041,0.0625,14.7219,45,13.68, -> cartwheeling (13.7%)
frame_000515_clip,-1.0,9.6369,5.2957,0.0641,15.0435,45,12.76, -> cartwheeling (12.8%)
frame_000516_clip,-1.0,10.0453,5.0325,0.0641,15.1905,45,11.18, -> cartwheeling (11.2%)
frame_000517_clip,-1.0,9.5422,5.098,0.062,14.7603,302,11.59, -> side kick (11.6%)
frame_000518_clip,-1.0,10.1948,5.0491,0.0626,15.3549,45,18.0, -> cartwheeling (18.0%)
frame_000519_clip,-1.0,10.012,8.9524,0.0645,19.0801,45,16.66, -> cartwheeling (16.7%)
frame_000520_clip,-1.0,9.8623,5.0379,0.0614,15.0079,45,17.8, -> cartwheeling (17.8%)
frame_000521_clip,-1.0,10.6246,4.8882,0.0606,15.6354,45,15.88, -> cartwheeling (15.9%)
frame_000522_clip,-1.0,10.2715,5.0349,0.0627,15.4151,45,14.04, -> cartwheeling (14.0%)
frame_000523_clip,-1.0,10.2636,5.5172,0.0622,15.8909,302,13.17, -> side kick (13.2%)
