filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,12.6767,214.1639,15.5515,242.3968,-1,0.0, -> [person (Left): 22%]
frame_000290,-1.0,18.1071,234.0514,15.2429,267.4063,-1,0.0, -> [background only]
frame_000291,-1.0,12.4942,221.5105,20.8517,254.8614,-1,0.0, -> [background only]
frame_000292,-1.0,11.5043,222.4004,9.6738,243.5827,-1,0.0, -> [background only]
frame_000293,-1.0,8.108,227.9906,9.2878,245.389,-1,0.0, -> [background only]
frame_000294,-1.0,6.5942,224.7355,15.7063,247.0397,-1,0.0, -> [background only]
frame_000295,-1.0,14.5022,226.8321,9.3503,250.6888,-1,0.0, -> [background only]
frame_000296,-1.0,5.6751,226.9501,10.24,242.8687,-1,0.0, -> [background only]
frame_000297,-1.0,6.6591,223.3281,16.1649,246.1556,-1,0.0, -> [background only]
frame_000298,-1.0,10.7028,221.8016,9.9454,242.4541,-1,0.0, -> [background only]
frame_000299,-1.0,8.2001,227.6554,9.623,245.4814,-1,0.0, -> [background only]
frame_000300,-1.0,7.7127,215.4275,9.9156,233.0591,-1,0.0, -> [background only]
frame_000301,-1.0,8.1016,199.5336,17.2227,224.8703,-1,0.0, -> [background only]
frame_000302,-1.0,15.8968,204.4473,16.8095,237.1581,-1,0.0, -> [background only]
frame_000303,-1.0,13.4339,211.3751,9.8686,234.6817,-1,0.0, -> [background only]
frame_000304,-1.0,8.0399,206.5192,9.948,224.5103,-1,0.0, -> [background only]
frame_000305,-1.0,11.8398,218.7805,21.7868,252.4114,-1,0.0, -> [background only]
frame_000306,-1.0,39.9424,222.7639,15.3492,278.0601,-1,0.0, -> [background only]
frame_000307,-1.0,12.6666,233.5834,9.6839,255.938,-1,0.0, -> [background only]
frame_000308,-1.0,8.9243,233.1978,16.1635,258.2896,-1,0.0, -> [background only]
frame_000309,-1.0,18.6265,219.8032,11.2784,249.7122,-1,0.0, -> [background only]
frame_000310,-1.0,6.6431,231.3201,9.7164,247.6831,-1,0.0, -> [background only]
frame_000311,-1.0,10.0284,222.6709,15.303,248.0063,-1,0.0, -> [background only]
frame_000312,-1.0,10.983,221.4167,16.6416,249.0458,-1,0.0, -> [background only]
frame_000313,-1.0,12.4465,218.9019,13.5102,244.8625,-1,0.0, -> [background only]
frame_000314,-1.0,9.5437,259.7791,15.9975,285.3248,-1,0.0, -> [background only]
frame_000315,-1.0,14.3107,230.0809,16.0311,260.4274,-1,0.0, -> [background only]
frame_000316,-1.0,34.2659,227.9007,16.9731,279.145,-1,0.0, -> [background only]
frame_000317,-1.0,24.0829,235.2712,17.2782,276.6374,-1,0.0, -> [background only]
frame_000318,-1.0,19.6936,229.7649,17.087,266.5505,-1,0.0, -> [background only]
frame_000319,-1.0,15.6543,224.0543,7.9021,247.6143,-1,0.0, -> [background only]
frame_000320,-1.0,6.4604,222.0617,16.3017,244.8273,-1,0.0, -> [background only]
frame_000321,-1.0,16.26,228.8634,10.3625,255.4903,-1,0.0, -> [background only]
frame_000322,-1.0,9.5459,237.755,17.7598,265.0649,-1,0.0, -> [background only]
frame_000323,-1.0,22.8103,225.4484,16.4828,264.7459,-1,0.0, -> [background only]
frame_000324,-1.0,12.5121,226.301,15.2368,254.0543,-1,0.0, -> [background only]
frame_000325,-1.0,10.4781,225.1428,16.3222,251.9475,-1,0.0, -> [background only]
frame_000326,-1.0,21.3878,222.973,9.6228,253.9876,-1,0.0, -> [background only]
frame_000327,-1.0,7.8333,216.5074,16.223,240.5673,-1,0.0, -> [background only]
frame_000328,-1.0,15.5337,230.8405,15.541,261.9201,-1,0.0, -> [background only]
frame_000329,-1.0,16.3884,225.822,16.821,259.0365,-1,0.0, -> [background only]
frame_000330,-1.0,14.771,237.5819,15.6061,267.963,-1,0.0, -> [background only]
frame_000331,-1.0,6.8822,236.9199,23.4119,267.2185,-1,0.0, -> [background only]
frame_000332,-1.0,12.6486,226.0092,9.4226,248.0843,-1,0.0, -> [background only]
frame_000333,-1.0,6.4174,226.4547,16.5914,249.4676,-1,0.0, -> [background only]
frame_000334,-1.0,12.674,223.7938,10.5505,247.0227,-1,0.0, -> [background only]
frame_000335,-1.0,7.4568,222.4569,19.398,249.3157,-1,0.0, -> [background only]
frame_000336,-1.0,16.1766,229.7587,12.3159,258.2554,-1,0.0, -> [background only]
frame_000337,-1.0,7.0105,215.5059,9.9594,232.4792,-1,0.0, -> [background only]
frame_000338,-1.0,6.4696,226.4872,17.9935,250.9547,-1,0.0, -> [background only]
frame_000339,-1.0,17.4724,226.0558,15.1617,258.6954,-1,0.0, -> [background only]
frame_000340,-1.0,14.5852,226.6482,15.0936,256.3317,-1,0.0, -> [background only]
frame_000341,-1.0,10.1773,213.5395,20.4724,244.1941,-1,0.0, -> [background only]
frame_000342,-1.0,22.866,203.2768,15.1012,241.2496,-1,0.0, -> [background only]
frame_000343,-1.0,12.27,207.8503,15.3801,235.5055,-1,0.0, -> [background only]
frame_000344,-1.0,14.4789,203.0431,10.0509,227.5772,-1,0.0, -> [background only]
frame_000345,-1.0,8.665,207.8009,14.8981,231.3679,-1,0.0, -> [background only]
frame_000346,-1.0,10.668,206.3046,9.3089,226.2859,-1,0.0, -> [background only]
frame_000347,-1.0,6.5926,204.5328,16.4993,227.6287,-1,0.0, -> [background only]
frame_000348,-1.0,26.2403,210.6257,15.5122,252.3832,-1,0.0, -> [background only]
frame_000349,-1.0,12.5941,221.9083,20.879,255.3862,-1,0.0, -> [background only]
frame_000350,-1.0,11.0507,218.6803,9.758,239.4938,-1,0.0, -> [background only]
frame_000351,-1.0,5.58,211.1879,21.4433,238.2153,-1,0.0, -> [background only]
frame_000352,-1.0,42.8298,207.0771,9.5882,259.4994,-1,0.0, -> [background only]
frame_000353,-1.0,7.4718,196.2057,9.9099,213.5909,-1,0.0, -> [background only]
frame_000354,-1.0,6.5485,208.8963,10.1979,225.6461,-1,0.0, -> [background only]
frame_000355,-1.0,7.6496,215.7099,9.8793,233.242,-1,0.0, -> [background only]
frame_000356,-1.0,6.3743,235.8611,11.5584,253.797,-1,0.0, -> [background only]
frame_000357,-1.0,9.8285,208.4298,16.9459,235.208,-1,0.0, -> [background only]
frame_000358,-1.0,12.735,207.9632,9.5911,230.2933,-1,0.0, -> [background only]
frame_000359,-1.0,7.4252,207.9819,9.9199,225.3305,-1,0.0, -> [background only]
frame_000360,-1.0,11.7089,545.7174,10.4741,567.9054,-1,0.0, -> [background only]
frame_000361,-1.0,10.1896,382.7017,9.5247,402.4196,-1,0.0, -> [background only]
frame_000362,-1.0,8.1845,396.3739,9.2174,413.7794,-1,0.0, -> [background only]
frame_000363,-1.0,7.9083,414.8579,10.3565,433.1266,-1,0.0, -> [background only]
frame_000364,-1.0,7.2627,397.5376,18.362,423.1758,-1,0.0, -> [background only]
frame_000365,-1.0,18.9007,276.2793,9.8422,305.0261,-1,0.0, -> [background only]
frame_000366,-1.0,5.6518,221.6298,9.8371,237.1224,-1,0.0, -> [background only]
frame_000367,-1.0,6.1241,222.13,11.0038,239.2612,-1,0.0, -> [background only]
frame_000368,-1.0,5.6285,235.893,9.8242,251.3493,-1,0.0, -> [background only]
frame_000369,-1.0,6.0583,223.0956,11.4578,240.6151,-1,0.0, -> [background only]
frame_000370,-1.0,5.4945,225.9336,9.1771,240.6085,-1,0.0, -> [background only]
frame_000371,-1.0,5.5908,222.9995,10.3599,238.9534,-1,0.0, -> [background only]
frame_000372,-1.0,8.5943,223.0638,15.0919,246.7541,-1,0.0, -> [background only]
frame_000373,-1.0,19.0826,230.1328,7.2189,256.438,-1,0.0, -> [background only]
frame_000374,-1.0,6.8522,225.5347,17.4179,249.8088,-1,0.0, -> [background only]
frame_000375,-1.0,18.8604,222.0502,9.2882,250.2031,-1,0.0, -> [background only]
frame_000376,-1.0,6.1079,238.1524,21.6814,265.9457,-1,0.0, -> [background only]
frame_000377,-1.0,15.5085,217.1859,15.5226,248.2219,-1,0.0, -> [background only]
frame_000378,-1.0,19.0898,205.0089,16.0352,240.1389,-1,0.0, -> [background only]
frame_000379,-1.0,14.165,200.7524,15.2233,230.1453,-1,0.0, -> [background only]
frame_000380,-1.0,12.1696,204.4795,16.0971,232.7514,-1,0.0, -> [background only]
frame_000381,-1.0,21.7192,213.1146,15.6248,250.464,-1,0.0, -> [background only]
frame_000382,-1.0,15.6548,208.3692,9.4256,233.4547,-1,0.0, -> [background only]
frame_000383,-1.0,9.4408,211.5747,17.365,238.3846,-1,0.0, -> [background only]
frame_000384,-1.0,15.8143,209.2376,6.6275,231.6833,-1,0.0, -> [chair (Left): 3%]
frame_000385,-1.0,6.8713,208.9455,16.2301,232.0508,-1,0.0, -> [chair (Left): 1%]
frame_000386,-1.0,22.1599,216.153,16.3316,254.6501,-1,0.0, -> [background only]
frame_000387,-1.0,15.8133,212.455,9.645,237.9171,-1,0.0, -> [background only]
frame_000388,-1.0,8.141,210.9483,24.8844,243.9789,-1,0.0, -> [background only]
frame_000389,-1.0,17.3001,207.1165,9.4029,233.8238,-1,0.0, -> [background only]
frame_000390,-1.0,7.7484,207.6453,16.6446,232.0427,-1,0.0, -> [background only]
frame_000391,-1.0,19.2921,214.1931,14.9323,248.4222,-1,0.0, -> [background only]
frame_000392,-1.0,17.2099,212.5593,10.227,240.0004,-1,0.0, -> [background only]
frame_000393,-1.0,15.7387,213.9332,15.1153,244.7913,-1,0.0, -> [background only]
frame_000394,-1.0,15.826,206.153,9.5203,231.5033,-1,0.0, -> [background only]
frame_000395,-1.0,7.8367,201.7486,10.3889,219.9804,-1,0.0, -> [background only]
frame_000396,-1.0,7.6991,212.4964,9.5745,229.773,-1,0.0, -> [background only]
frame_000397,-1.0,7.4002,215.7116,9.6283,232.7431,-1,0.0, -> [background only]
frame_000398,-1.0,6.9998,208.8508,9.5449,225.399,-1,0.0, -> [background only]
frame_000399,-1.0,7.3804,209.0712,10.452,226.907,-1,0.0, -> [background only]
frame_000400,-1.0,5.6093,215.2313,9.1001,229.9439,-1,0.0, -> [background only]
frame_000401,-1.0,5.4413,200.9787,18.0891,224.5121,-1,0.0, -> [background only]
frame_000402,-1.0,15.0797,211.1565,10.6389,236.8784,-1,0.0, -> [background only]
frame_000403,-1.0,13.3195,210.8937,9.3028,233.5187,-1,0.0, -> [background only]
frame_000404,-1.0,7.8608,200.5044,15.3782,223.7471,-1,0.0, -> [background only]
frame_000405,-1.0,15.3488,206.8106,10.52,232.6837,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000406,-1.0,7.4195,212.4866,17.7438,237.6543,-1,0.0, -> [background only]
frame_000407,-1.0,12.4231,226.5531,9.79,248.7707,-1,0.0, -> [background only]
frame_000408,-1.0,8.7747,218.5669,17.7817,245.1267,-1,0.0, -> [background only]
frame_000409,-1.0,8.1151,231.1003,16.3004,255.5196,-1,0.0, -> [background only]
frame_000410,-1.0,18.4655,220.902,15.4394,254.8126,-1,0.0, -> [background only]
frame_000411,-1.0,17.3349,237.1196,15.1252,269.5847,-1,0.0, -> [background only]
frame_000412,-1.0,14.8544,225.9642,17.5584,258.382,-1,0.0, -> [background only]
frame_000413,-1.0,14.7675,258.5348,15.6557,288.9634,-1,0.0, -> [background only]
frame_000414,-1.0,19.5355,211.9998,18.5016,250.0421,-1,0.0, -> [background only]
frame_000415,-1.0,22.5889,212.4127,9.5289,244.5343,-1,0.0, -> [background only]
frame_000416,-1.0,8.0002,211.7301,17.0858,236.8203,-1,0.0, -> [background only]
frame_000417,-1.0,22.8491,215.9751,17.4,256.2298,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000418,-1.0,18.8991,209.6655,21.0498,249.6197,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 2%]"
frame_000419,-1.0,15.7778,199.3443,10.1586,225.2845,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000420,-1.0,7.5247,209.7001,9.9159,227.1437,-1,0.0, -> [chair (Left): 24%]
frame_000421,-1.0,8.3554,202.5805,9.9961,220.9357,-1,0.0, -> [chair (Left): 27%]
frame_000422,-1.0,9.298,240.4341,15.5366,265.2721,-1,0.0, -> [chair (Left): 32%]
frame_000423,-1.0,18.531,206.8213,9.8655,235.222,-1,0.0, -> [chair (Center): 22%]
frame_000424,-1.0,11.539,214.7426,10.596,236.881,-1,0.0, -> [chair (Center): 19%]
frame_000425,-1.0,6.8442,203.1869,10.8425,220.8767,-1,0.0, -> [chair (Center): 16%]
frame_000426,-1.0,8.1858,216.5633,9.7962,234.5485,-1,0.0, -> [chair (Center): 15%]
frame_000427,-1.0,9.346,212.037,12.5529,233.9391,-1,0.0, -> [chair (Center): 15%]
frame_000428,-1.0,8.0682,221.0992,16.8594,246.0301,-1,0.0, -> [chair (Center): 15%]
frame_000429,-1.0,17.2474,205.2031,10.3538,232.8083,-1,0.0, -> [chair (Center): 16%]
frame_000430,-1.0,11.3996,240.0091,16.276,267.6894,-1,0.0, -> [chair (Center): 15%]
frame_000431,-1.0,24.7636,232.2261,15.5321,272.5276,-1,0.0, -> [chair (Center): 15%]
frame_000432,-1.0,21.3272,223.134,17.2434,261.7096,-1,0.0, -> [chair (Center): 15%]
frame_000433,-1.0,15.7911,229.5586,17.471,262.826,-1,0.0, -> [chair (Right): 18%]
frame_000434,-1.0,16.4366,224.7236,16.9148,258.0806,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000435,-1.0,24.7282,229.1766,16.0536,269.9637,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000436,-1.0,20.5301,228.3218,16.3658,265.2223,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000437,-1.0,15.9176,230.4234,17.3158,263.6616,-1,0.0," -> [chair (Bottom): 15%, tvmonitor (Top-Left): 1%]"
frame_000438,-1.0,16.666,213.7828,16.6052,247.0589,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000439,-1.0,22.7704,216.3431,17.4688,256.5872,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000440,-1.0,15.1139,205.0149,9.7843,229.9172,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000441,-1.0,8.4602,210.5415,10.3108,229.3157,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000442,-1.0,7.1886,209.158,15.4008,231.751,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000443,-1.0,13.0231,204.993,9.651,227.6715,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Center): 4%]"
frame_000444,-1.0,6.2576,214.6326,16.7851,237.679,-1,0.0, -> [chair (Center): 17%]
frame_000445,-1.0,18.5989,227.4397,15.632,261.6753,-1,0.0, -> [chair (Center): 15%]
frame_000446,-1.0,20.8173,223.1515,16.4239,260.3972,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000447,-1.0,15.9843,202.5563,10.482,229.0274,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000448,-1.0,9.6154,213.4707,10.1083,233.1974,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000449,-1.0,10.5099,207.446,10.236,228.1956,-1,0.0, -> [chair (Center): 11%]
frame_000450,-1.0,6.6967,223.2633,17.1654,247.1286,-1,0.0, -> [chair (Center): 18%]
frame_000451,-1.0,20.0183,232.0103,16.9567,268.9898,-1,0.0, -> [chair (Center): 13%]
frame_000452,-1.0,18.4913,227.7791,8.1536,254.4283,-1,0.0, -> [chair (Left): 26%]
frame_000453,-1.0,7.5872,231.0921,10.5711,249.2539,-1,0.0, -> [chair (Left): 3%]
frame_000454,-1.0,8.8231,228.584,15.026,252.4375,-1,0.0, -> [background only]
frame_000455,-1.0,14.046,226.0996,10.4267,250.577,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000456,-1.0,11.7838,231.3458,10.0497,253.1827,-1,0.0, -> [background only]
frame_000457,-1.0,5.633,218.6672,17.5289,241.8328,-1,0.0, -> [background only]
frame_000458,-1.0,18.5402,222.6614,16.8241,258.0305,-1,0.0, -> [background only]
frame_000459,-1.0,18.2294,227.5405,15.2744,261.0491,-1,0.0, -> [background only]
frame_000460,-1.0,14.4657,221.4722,16.6357,252.5788,-1,0.0, -> [background only]
frame_000461,-1.0,17.8333,233.8645,17.5343,269.2373,-1,0.0, -> [background only]
frame_000462,-1.0,16.8609,226.5111,15.2689,258.6458,-1,0.0, -> [background only]
frame_000463,-1.0,18.0876,232.4661,15.2341,265.7928,-1,0.0, -> [background only]
frame_000464,-1.0,14.5255,230.4426,17.6912,262.6642,-1,0.0, -> [background only]
frame_000465,-1.0,12.8013,223.4325,10.0455,246.2836,-1,0.0, -> [background only]
frame_000466,-1.0,7.0473,234.2045,15.421,256.6766,-1,0.0, -> [background only]
frame_000467,-1.0,13.9104,210.5153,9.9286,234.3588,-1,0.0, -> [background only]
frame_000468,-1.0,8.8794,214.4899,18.4182,241.7915,-1,0.0, -> [background only]
frame_000469,-1.0,14.5066,210.7072,9.9799,235.1974,-1,0.0, -> [background only]
frame_000470,-1.0,9.2995,210.3912,9.6348,229.329,-1,0.0, -> [background only]
frame_000471,-1.0,7.8888,208.5167,11.8388,228.2473,-1,0.0, -> [background only]
frame_000472,-1.0,6.0024,202.8988,9.4313,218.3353,-1,0.0, -> [background only]
frame_000473,-1.0,6.4906,201.6858,10.0174,218.1967,-1,0.0, -> [background only]
frame_000474,-1.0,6.7385,207.5705,30.1351,244.4479,-1,0.0, -> [background only]
frame_000475,-1.0,18.8196,223.8632,15.3084,257.9961,-1,0.0, -> [background only]
frame_000476,-1.0,17.2362,205.9403,10.3425,233.5236,-1,0.0, -> [background only]
frame_000477,-1.0,10.7055,205.3181,9.8503,225.8774,-1,0.0, -> [background only]
frame_000478,-1.0,7.1474,209.3918,15.2697,231.8132,-1,0.0, -> [background only]
