filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,87.5741,98.1609,0.2873,186.1561,73,3.22, -> cooking sausages (3.2%)
frame_000260_clip,-1.0,92.7109,102.1229,0.3144,195.2965,73,8.46, -> cooking sausages (8.5%)
frame_000261_clip,-1.0,103.2223,106.6359,0.3735,210.3972,202,3.46, -> news anchoring (3.5%)
frame_000262_clip,-1.0,88.7936,109.8331,0.3597,199.1588,202,3.19, -> news anchoring (3.2%)
frame_000263_clip,-1.0,61.0447,105.6347,0.2441,167.0284,91,3.52, -> dining (3.5%)
frame_000264_clip,-1.0,77.3865,102.2764,0.3764,180.209,229,15.41, -> playing didgeridoo (15.4%)
frame_000265_clip,-1.0,69.8236,102.0881,0.2783,172.3322,29,5.01, -> bookbinding (5.0%)
frame_000266_clip,-1.0,94.1458,105.4571,0.3358,200.1399,65,5.26, -> cleaning windows (5.3%)
frame_000267_clip,-1.0,62.1649,104.0449,0.291,166.6398,65,2.37, -> cleaning windows (2.4%)
frame_000268_clip,-1.0,81.1842,102.2475,0.5296,184.1775,5,1.6, -> archery (1.6%)
frame_000269_clip,-1.0,61.8342,98.4035,0.2901,160.6586,221,22.28, -> playing bass guitar (22.3%)
frame_000270_clip,-1.0,84.11,98.9818,0.6022,184.0407,275,4.25, -> riding unicycle (4.2%)
frame_000271_clip,-1.0,76.0219,106.0494,0.3601,182.6017,5,1.6, -> archery (1.6%)
frame_000272_clip,-1.0,87.7606,99.6759,0.3581,187.9518,5,19.49, -> archery (19.5%)
frame_000273_clip,-1.0,58.447,105.8958,0.2729,164.7417,5,1.66, -> archery (1.7%)
frame_000274_clip,-1.0,85.9496,103.0345,0.3769,189.5261,1,1.79, -> air drumming (1.8%)
frame_000275_clip,-1.0,56.8703,94.6191,0.2654,151.8828,5,2.19, -> archery (2.2%)
frame_000276_clip,-1.0,84.5026,101.9154,0.3133,186.8437,219,2.64, -> playing bagpipes (2.6%)
frame_000277_clip,-1.0,130.7834,99.7866,0.3652,231.111,275,1.74, -> riding unicycle (1.7%)
frame_000278_clip,-1.0,81.3453,99.062,0.3054,180.8418,65,4.71, -> cleaning windows (4.7%)
frame_000279_clip,-1.0,84.7212,97.3078,0.5982,182.9854,252,11.38, -> playing xylophone (11.4%)
frame_000280_clip,-1.0,82.0725,95.2714,0.3042,177.7984,252,35.69, -> playing xylophone (35.7%)
frame_000281_clip,-1.0,90.2244,98.2654,0.246,188.8548,14,9.34, -> barbequing (9.3%)
frame_000282_clip,-1.0,105.9306,101.2583,0.3825,207.7525,275,37.28, -> riding unicycle (37.3%)
frame_000283_clip,-1.0,90.3291,101.353,0.3366,192.2193,5,23.54, -> archery (23.5%)
frame_000284_clip,-1.0,87.3826,98.3547,0.2451,186.0881,60,4.18, -> cleaning floor (4.2%)
frame_000285_clip,-1.0,82.2128,93.8856,0.2741,176.501,302,3.85, -> side kick (3.8%)
frame_000286_clip,-1.0,90.8645,97.7993,0.2163,188.9879,352,10.28, -> tasting beer (10.3%)
frame_000287_clip,-1.0,100.585,96.3763,0.3915,197.5329,221,10.53, -> playing bass guitar (10.5%)
frame_000288_clip,-1.0,59.8481,101.2147,0.3087,161.5032,240,8.73, -> playing paintball (8.7%)
frame_000289_clip,-1.0,55.3278,98.2778,0.3371,154.1385,363,11.16, -> training dog (11.2%)
frame_000290_clip,-1.0,85.5987,93.2156,0.3301,179.2927,240,5.28, -> playing paintball (5.3%)
frame_000291_clip,-1.0,88.7673,99.3411,0.3599,188.6346,275,12.58, -> riding unicycle (12.6%)
frame_000292_clip,-1.0,113.6161,108.9709,0.3765,223.1306,221,21.87, -> playing bass guitar (21.9%)
frame_000293_clip,-1.0,84.7887,95.311,0.3921,180.7147,275,11.96, -> riding unicycle (12.0%)
frame_000294_clip,-1.0,84.4802,99.4315,0.3941,184.4724,252,23.42, -> playing xylophone (23.4%)
frame_000295_clip,-1.0,57.9541,94.1097,0.2339,152.4001,252,4.7, -> playing xylophone (4.7%)
frame_000296_clip,-1.0,63.7729,105.9497,0.3097,170.178,146,7.56, -> grooming horse (7.6%)
frame_000297_clip,-1.0,97.5613,100.4368,0.3062,198.4456,5,7.22, -> archery (7.2%)
frame_000298_clip,-1.0,89.4358,101.7426,0.3438,191.6846,5,2.97, -> archery (3.0%)
frame_000299_clip,-1.0,85.1133,96.2101,0.2912,181.7456,202,1.96, -> news anchoring (2.0%)
frame_000300_clip,-1.0,90.0996,92.9072,0.256,183.3828,275,2.63, -> riding unicycle (2.6%)
frame_000301_clip,-1.0,86.9463,103.9672,0.3977,191.4735,57,3.54, -> clapping (3.5%)
frame_000302_clip,-1.0,63.3162,104.5432,0.1674,168.1059,191,19.97, -> making tea (20.0%)
frame_000303_clip,-1.0,87.2914,107.8484,0.2993,195.5933,16,10.32, -> beatboxing (10.3%)
frame_000304_clip,-1.0,61.8674,102.1392,0.4039,164.5996,252,2.85, -> playing xylophone (2.8%)
frame_000305_clip,-1.0,89.374,93.5438,0.3053,183.3698,252,5.9, -> playing xylophone (5.9%)
frame_000306_clip,-1.0,89.5436,105.1031,0.3451,195.1547,248,1.8, -> playing trumpet (1.8%)
frame_000307_clip,-1.0,86.9848,102.1989,0.2013,189.4994,5,11.29, -> archery (11.3%)
