filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000619,-1.0,10.9195,57.7614,0.2838,69.0669,662,8.71, -> modem (8.7%)
frame_000620,-1.0,10.6862,41.7096,0.4434,53.0075,918,4.76, -> crossword puzzle (4.8%)
frame_000621,-1.0,10.8201,36.5073,0.5157,48.1273,905,26.21, -> window shade (26.2%)
frame_000622,-1.0,10.99,51.498,0.2864,62.8735,905,9.56, -> window shade (9.6%)
frame_000623,-1.0,10.9658,39.8389,0.4035,51.4232,905,16.8, -> window shade (16.8%)
frame_000624,-1.0,10.9618,37.0733,0.4333,48.7225,530,12.35, -> digital clock (12.4%)
frame_000625,-1.0,10.6872,35.6513,0.3409,46.8481,398,3.67, -> abacus (3.7%)
frame_000626,-1.0,10.6961,39.5039,0.8372,51.2951,688,9.32, -> oscilloscope (9.3%)
frame_000627,-1.0,10.7445,40.2627,1.0606,52.4509,688,17.98, -> oscilloscope (18.0%)
frame_000628,-1.0,10.9508,36.1435,0.833,48.2498,905,35.83, -> window shade (35.8%)
frame_000629,-1.0,10.8713,36.1759,0.8543,48.1814,398,11.56, -> abacus (11.6%)
frame_000630,-1.0,10.7241,38.1542,0.4788,49.5771,905,7.2, -> window shade (7.2%)
frame_000631,-1.0,11.5217,36.4838,0.4477,48.7036,398,39.4, -> abacus (39.4%)
frame_000632,-1.0,10.9727,39.0615,0.4755,50.7493,530,25.17, -> digital clock (25.2%)
frame_000633,-1.0,11.2123,35.6526,0.4443,47.4787,905,22.8, -> window shade (22.8%)
frame_000634,-1.0,10.7914,37.2951,0.462,48.7293,398,7.05, -> abacus (7.0%)
frame_000635,-1.0,18.1462,38.1294,0.4046,56.8433,398,9.19, -> abacus (9.2%)
frame_000636,-1.0,11.2625,36.7518,0.3348,48.4783,398,41.24, -> abacus (41.2%)
frame_000637,-1.0,15.6151,39.1711,0.4381,55.3941,905,36.41, -> window shade (36.4%)
frame_000638,-1.0,10.8651,35.1016,0.4387,46.5605,905,36.29, -> window shade (36.3%)
frame_000639,-1.0,10.737,40.1821,0.4337,51.5378,662,3.46, -> modem (3.5%)
frame_000640,-1.0,13.4251,37.2847,0.4039,51.2806,811,45.13, -> space heater (45.1%)
frame_000641,-1.0,10.9286,37.4653,0.4392,49.0073,743,10.55, -> prison (10.5%)
frame_000642,-1.0,13.3952,38.907,0.4527,53.0068,398,7.73, -> abacus (7.7%)
frame_000643,-1.0,10.9024,36.3717,0.4438,47.9273,905,16.04, -> window shade (16.0%)
frame_000644,-1.0,11.3384,37.5249,0.4223,49.4585,743,4.78, -> prison (4.8%)
frame_000645,-1.0,10.8281,43.1406,0.449,54.5909,905,16.16, -> window shade (16.2%)
frame_000646,-1.0,10.9088,38.7207,0.4392,50.3151,905,8.58, -> window shade (8.6%)
frame_000647,-1.0,10.6857,36.7639,0.4208,48.0437,398,13.33, -> abacus (13.3%)
frame_000648,-1.0,13.4136,40.1443,0.4045,54.1708,421,23.33, -> bannister (23.3%)
frame_000649,-1.0,11.0527,41.9558,0.5263,53.733,743,8.14, -> prison (8.1%)
frame_000650,-1.0,11.4779,36.9,0.3947,48.9701,551,1.95, -> face powder (2.0%)
frame_000651,-1.0,11.0731,37.2417,0.7936,49.361,398,12.37, -> abacus (12.4%)
frame_000652,-1.0,13.1939,39.5911,0.3544,53.2866,811,60.03, -> space heater (60.0%)
frame_000653,-1.0,10.5481,34.4671,0.459,45.7536,421,4.76, -> bannister (4.8%)
frame_000654,-1.0,13.0711,37.7128,0.4297,51.3904,729,20.75, -> plate rack (20.8%)
frame_000655,-1.0,10.7858,37.4229,0.4491,48.8302,811,15.63, -> space heater (15.6%)
frame_000656,-1.0,10.8843,37.2142,0.7926,49.1889,905,26.27, -> window shade (26.3%)
frame_000657,-1.0,10.8413,38.9132,0.4751,50.485,905,31.5, -> window shade (31.5%)
frame_000658,-1.0,10.7912,38.0237,0.7968,49.8666,811,31.15, -> space heater (31.1%)
frame_000659,-1.0,11.0136,39.8689,0.4363,51.5166,421,10.02, -> bannister (10.0%)
frame_000660,-1.0,10.9805,36.8969,0.4794,48.6565,811,10.45, -> space heater (10.4%)
frame_000661,-1.0,10.8868,40.9498,0.4466,52.547,789,8.29, -> shoji (8.3%)
frame_000662,-1.0,11.2278,39.5794,0.46,51.5638,811,19.38, -> space heater (19.4%)
frame_000663,-1.0,10.7722,38.8805,0.4271,50.2497,421,9.62, -> bannister (9.6%)
frame_000664,-1.0,10.6272,38.2211,0.4171,49.4354,769,13.16, -> rule (13.2%)
frame_000665,-1.0,10.7667,38.9096,0.8288,50.8168,905,35.43, -> window shade (35.4%)
frame_000666,-1.0,10.6815,37.0924,0.4074,48.3519,905,17.79, -> window shade (17.8%)
frame_000667,-1.0,10.6315,38.8052,0.4341,50.0492,905,17.49, -> window shade (17.5%)
frame_000668,-1.0,10.845,38.327,0.4503,49.7945,811,15.07, -> space heater (15.1%)
frame_000669,-1.0,11.1095,39.5205,0.4508,51.3377,811,18.47, -> space heater (18.5%)
frame_000670,-1.0,11.1522,39.7428,0.474,51.5825,753,10.67, -> radiator (10.7%)
frame_000671,-1.0,10.6024,38.1421,0.4591,49.4761,807,20.92, -> solar dish (20.9%)
frame_000672,-1.0,10.7846,37.8248,0.4865,49.2795,905,7.06, -> window shade (7.1%)
frame_000673,-1.0,13.7945,37.752,0.4186,52.152,905,17.67, -> window shade (17.7%)
frame_000674,-1.0,11.0691,38.0996,0.4937,49.9348,398,40.23, -> abacus (40.2%)
frame_000675,-1.0,12.3742,39.198,0.3517,52.1228,398,9.29, -> abacus (9.3%)
frame_000676,-1.0,11.4701,34.2051,0.4249,46.2756,811,25.3, -> space heater (25.3%)
frame_000677,-1.0,10.6273,38.4376,0.652,50.0378,826,8.07, -> stopwatch (8.1%)
frame_000678,-1.0,10.6744,37.9112,0.8057,49.6446,398,3.77, -> abacus (3.8%)
frame_000679,-1.0,11.1239,41.1276,0.9115,53.5103,753,3.83, -> radiator (3.8%)
frame_000680,-1.0,10.9227,35.3892,0.4357,46.9249,905,20.1, -> window shade (20.1%)
frame_000681,-1.0,10.6486,37.7117,0.8915,49.5807,398,36.72, -> abacus (36.7%)
frame_000682,-1.0,11.3695,36.7261,0.7511,49.142,421,11.71, -> bannister (11.7%)
frame_000683,-1.0,10.8957,41.6016,0.4255,53.0911,506,13.04, -> coil (13.0%)
frame_000684,-1.0,10.6442,36.7576,0.8461,48.5015,905,10.37, -> window shade (10.4%)
frame_000685,-1.0,10.7293,39.1988,0.711,50.907,398,14.33, -> abacus (14.3%)
frame_000686,-1.0,10.4779,39.7817,0.8581,51.42,398,6.94, -> abacus (6.9%)
frame_000687,-1.0,10.772,36.9953,0.8072,48.8239,642,20.98, -> marimba (21.0%)
frame_000688,-1.0,10.7696,38.9054,0.5977,50.5205,642,6.96, -> marimba (7.0%)
frame_000689,-1.0,11.0115,37.8556,0.4065,49.4519,699,8.47, -> panpipe (8.5%)
frame_000690,-1.0,10.7732,37.2327,0.4448,48.6268,530,2.55, -> digital clock (2.5%)
frame_000691,-1.0,10.6493,35.9519,0.4346,47.1989,398,19.3, -> abacus (19.3%)
frame_000692,-1.0,11.0597,37.3788,0.3395,48.9292,753,3.76, -> radiator (3.8%)
frame_000693,-1.0,10.6567,39.9464,0.4468,51.227,729,13.03, -> plate rack (13.0%)
frame_000694,-1.0,15.8363,44.5031,0.3124,60.7664,421,36.04, -> bannister (36.0%)
frame_000695,-1.0,11.2405,33.9613,0.4836,45.9166,421,6.35, -> bannister (6.3%)
frame_000696,-1.0,10.8257,41.7549,0.421,53.1705,811,67.39, -> space heater (67.4%)
frame_000697,-1.0,10.721,36.2229,0.4566,47.5698,729,11.51, -> plate rack (11.5%)
frame_000698,-1.0,14.2242,40.6796,0.3999,55.4651,811,82.19, -> space heater (82.2%)
frame_000699,-1.0,10.7541,36.5522,0.4824,48.0798,688,30.74, -> oscilloscope (30.7%)
frame_000700,-1.0,10.8485,38.0281,0.4679,49.6205,398,8.4, -> abacus (8.4%)
frame_000701,-1.0,10.989,36.7243,0.3816,48.2389,699,16.12, -> panpipe (16.1%)
frame_000702,-1.0,10.8602,38.3067,0.4786,49.9341,729,9.21, -> plate rack (9.2%)
frame_000703,-1.0,10.8906,37.908,0.4989,49.5738,398,8.56, -> abacus (8.6%)
frame_000704,-1.0,13.2746,38.5466,0.4146,52.4001,729,12.01, -> plate rack (12.0%)
frame_000705,-1.0,13.3444,36.5172,0.4107,50.4345,398,17.52, -> abacus (17.5%)
frame_000706,-1.0,11.1425,38.9326,0.4841,50.7383,398,14.82, -> abacus (14.8%)
frame_000707,-1.0,10.9149,37.1707,0.4241,48.6805,398,13.79, -> abacus (13.8%)
frame_000708,-1.0,10.8243,38.8791,0.4311,50.2988,398,21.2, -> abacus (21.2%)
frame_000709,-1.0,10.6295,39.3745,0.7284,51.0032,398,20.65, -> abacus (20.7%)
frame_000710,-1.0,11.0557,36.6102,0.77,48.7319,398,54.47, -> abacus (54.5%)
frame_000711,-1.0,10.7407,41.0616,0.8229,52.9171,699,13.52, -> panpipe (13.5%)
frame_000712,-1.0,10.7249,38.5365,0.767,50.2839,811,68.13, -> space heater (68.1%)
frame_000713,-1.0,10.7255,38.2153,0.9336,50.218,811,10.12, -> space heater (10.1%)
frame_000714,-1.0,10.9783,36.8086,0.809,48.8571,688,8.66, -> oscilloscope (8.7%)
frame_000715,-1.0,10.7298,40.0628,0.7886,51.8775,811,30.32, -> space heater (30.3%)
frame_000716,-1.0,10.6571,38.707,0.7792,50.4574,729,59.48, -> plate rack (59.5%)
frame_000717,-1.0,10.7299,35.8972,0.6624,47.6226,398,10.23, -> abacus (10.2%)
frame_000718,-1.0,10.7014,39.5342,0.7717,51.3455,506,4.74, -> coil (4.7%)
frame_000719,-1.0,10.8667,39.054,0.4244,50.5187,729,24.68, -> plate rack (24.7%)
frame_000720,-1.0,10.6235,36.8274,0.4432,48.0641,729,12.06, -> plate rack (12.1%)
frame_000721,-1.0,11.1339,37.9017,0.492,49.7924,729,82.54, -> plate rack (82.5%)
frame_000722,-1.0,11.0877,37.2915,0.3093,48.8053,729,14.13, -> plate rack (14.1%)
frame_000723,-1.0,10.7931,37.6036,0.4786,49.0556,565,16.61, -> freight car (16.6%)
frame_000724,-1.0,10.682,37.499,0.5158,48.9741,811,29.76, -> space heater (29.8%)
frame_000725,-1.0,10.8307,37.2882,1.0704,49.5983,729,8.54, -> plate rack (8.5%)
frame_000726,-1.0,10.947,35.8317,0.3531,47.3091,642,17.82, -> marimba (17.8%)
frame_000727,-1.0,13.2496,36.318,0.4727,50.2206,905,8.71, -> window shade (8.7%)
frame_000728,-1.0,13.675,40.313,0.4324,54.5848,905,23.88, -> window shade (23.9%)
frame_000729,-1.0,10.8506,44.193,0.8638,56.247,729,14.48, -> plate rack (14.5%)
frame_000730,-1.0,10.9144,39.7828,1.0911,52.1649,456,2.6, -> bow (2.6%)
frame_000731,-1.0,10.7846,42.5564,0.4391,53.9563,398,7.99, -> abacus (8.0%)
frame_000732,-1.0,10.9264,36.9739,0.4402,48.5323,398,24.38, -> abacus (24.4%)
frame_000733,-1.0,10.8878,38.9741,0.5011,50.6121,398,31.08, -> abacus (31.1%)
frame_000734,-1.0,10.8695,38.4682,0.4917,50.022,699,6.99, -> panpipe (7.0%)
frame_000735,-1.0,10.8992,38.003,0.3884,49.4561,662,13.76, -> modem (13.8%)
frame_000736,-1.0,11.0721,35.3482,0.504,47.2048,905,42.28, -> window shade (42.3%)
frame_000737,-1.0,10.8644,39.4105,0.4367,50.8987,688,13.71, -> oscilloscope (13.7%)
frame_000738,-1.0,11.0362,38.0495,0.8795,50.3222,811,81.14, -> space heater (81.1%)
frame_000739,-1.0,10.7122,39.7083,1.0795,51.9116,729,9.32, -> plate rack (9.3%)
frame_000740,-1.0,11.6763,37.2524,0.81,49.9944,811,12.57, -> space heater (12.6%)
frame_000741,-1.0,10.8016,34.1904,0.338,45.4726,398,6.15, -> abacus (6.2%)
frame_000742,-1.0,10.9097,37.8165,0.3939,49.2793,688,23.13, -> oscilloscope (23.1%)
frame_000743,-1.0,11.2817,37.4222,0.4552,49.4422,729,47.33, -> plate rack (47.3%)
frame_000744,-1.0,10.8803,40.0964,0.7823,52.0562,421,3.56, -> bannister (3.6%)
frame_000745,-1.0,10.9802,35.4033,0.9316,47.5895,729,10.15, -> plate rack (10.2%)
frame_000746,-1.0,13.5712,36.295,0.8363,50.9632,729,15.73, -> plate rack (15.7%)
frame_000747,-1.0,10.9036,38.4672,0.8623,50.4828,398,7.68, -> abacus (7.7%)
frame_000748,-1.0,10.6383,36.4135,0.4138,47.6408,905,12.11, -> window shade (12.1%)
frame_000749,-1.0,10.5428,40.4394,0.4266,51.5794,729,9.46, -> plate rack (9.5%)
frame_000750,-1.0,11.0541,39.1966,0.4237,50.935,729,7.77, -> plate rack (7.8%)
frame_000751,-1.0,15.5375,36.9695,0.4224,53.0939,807,4.85, -> solar dish (4.8%)
frame_000752,-1.0,11.0727,34.7781,0.3637,46.3554,546,8.28, -> electric guitar (8.3%)
frame_000753,-1.0,10.7364,39.0356,0.4105,50.3816,729,23.65, -> plate rack (23.7%)
frame_000754,-1.0,10.695,36.8756,0.5062,48.3245,688,8.18, -> oscilloscope (8.2%)
frame_000755,-1.0,10.8447,37.0324,0.4502,48.4962,811,16.48, -> space heater (16.5%)
frame_000756,-1.0,10.6715,35.492,0.5156,46.9073,729,1.57, -> plate rack (1.6%)
frame_000757,-1.0,10.917,37.9461,0.4983,49.6069,811,8.64, -> space heater (8.6%)
frame_000758,-1.0,10.9145,36.1999,0.7437,48.1624,729,8.42, -> plate rack (8.4%)
frame_000759,-1.0,10.8345,36.4092,1.0214,48.5893,688,17.66, -> oscilloscope (17.7%)
frame_000760,-1.0,10.8034,37.1416,0.8581,49.1022,729,9.91, -> plate rack (9.9%)
frame_000761,-1.0,10.718,38.7508,0.4169,50.0556,421,13.05, -> bannister (13.0%)
frame_000762,-1.0,12.7282,37.6892,0.3943,50.9969,398,6.27, -> abacus (6.3%)
frame_000763,-1.0,10.805,37.9149,0.421,49.3105,688,5.1, -> oscilloscope (5.1%)
frame_000764,-1.0,10.8182,36.6822,0.4013,48.0635,398,10.07, -> abacus (10.1%)
frame_000765,-1.0,10.9278,35.4623,0.4331,46.9854,811,11.53, -> space heater (11.5%)
frame_000766,-1.0,10.6366,38.0097,0.3999,49.2051,905,33.08, -> window shade (33.1%)
frame_000767,-1.0,10.8143,39.1526,0.4347,50.6119,811,21.88, -> space heater (21.9%)
frame_000768,-1.0,10.9547,37.8611,0.4188,49.4048,905,15.35, -> window shade (15.4%)
frame_000769,-1.0,10.8226,39.4553,0.4866,50.9428,811,87.24, -> space heater (87.2%)
frame_000770,-1.0,10.6661,36.1765,0.4075,47.4523,905,22.11, -> window shade (22.1%)
frame_000771,-1.0,13.603,35.0403,0.5405,49.4804,421,6.32, -> bannister (6.3%)
frame_000772,-1.0,12.1425,36.9822,0.6906,50.0696,905,10.06, -> window shade (10.1%)
frame_000773,-1.0,10.6581,36.6887,0.4399,47.9581,789,2.22, -> shoji (2.2%)
frame_000774,-1.0,10.893,36.6159,0.4089,48.1116,398,7.53, -> abacus (7.5%)
frame_000775,-1.0,11.2659,37.3794,0.4491,49.269,905,59.6, -> window shade (59.6%)
frame_000776,-1.0,10.6943,37.5932,0.4113,48.8693,769,6.95, -> rule (6.9%)
frame_000777,-1.0,10.7968,35.1436,0.4317,46.5432,662,3.0, -> modem (3.0%)
frame_000778,-1.0,10.7501,35.107,0.4107,46.4568,498,9.63, -> cinema (9.6%)
frame_000779,-1.0,10.7002,37.2589,0.2979,48.3818,905,10.88, -> window shade (10.9%)
frame_000780,-1.0,10.6004,37.5008,0.4044,48.6778,905,33.33, -> window shade (33.3%)
frame_000781,-1.0,10.8226,35.2196,0.4662,46.6919,789,61.98, -> shoji (62.0%)
frame_000782,-1.0,10.9238,41.7725,0.4233,53.2882,789,4.14, -> shoji (4.1%)
frame_000783,-1.0,10.3951,38.6453,0.4791,49.7504,905,42.24, -> window shade (42.2%)
frame_000784,-1.0,10.7052,37.1281,0.4485,48.4857,884,10.26, -> vault (10.3%)
frame_000785,-1.0,11.566,36.882,0.5127,49.2016,905,48.97, -> window shade (49.0%)
frame_000786,-1.0,14.1469,36.4244,0.4231,51.1566,662,21.56, -> modem (21.6%)
frame_000787,-1.0,10.6941,38.2754,0.4424,49.5913,688,6.01, -> oscilloscope (6.0%)
frame_000788,-1.0,10.8419,38.3043,0.4428,49.7555,398,57.09, -> abacus (57.1%)
frame_000789,-1.0,13.2054,34.8922,0.3947,48.6555,905,27.45, -> window shade (27.4%)
frame_000790,-1.0,11.4246,36.1551,0.4189,48.1666,52,12.61, -> thunder snake (12.6%)
frame_000791,-1.0,10.8342,38.2452,0.4501,49.7071,688,8.19, -> oscilloscope (8.2%)
frame_000792,-1.0,10.6906,40.0665,0.5157,51.5453,743,3.02, -> prison (3.0%)
frame_000793,-1.0,10.9301,35.3226,0.3422,46.7337,662,11.54, -> modem (11.5%)
frame_000794,-1.0,10.7656,37.0164,0.4689,48.4921,743,11.42, -> prison (11.4%)
frame_000795,-1.0,12.1216,36.2089,0.4335,48.9251,398,9.2, -> abacus (9.2%)
frame_000796,-1.0,16.1957,36.575,0.5177,53.5495,905,57.53, -> window shade (57.5%)
frame_000797,-1.0,10.9753,37.1246,0.4116,48.6744,688,4.71, -> oscilloscope (4.7%)
frame_000798,-1.0,10.6353,42.0483,0.4118,53.2613,905,38.5, -> window shade (38.5%)
frame_000799,-1.0,13.9554,35.5739,0.4244,50.126,686,19.33, -> oil filter (19.3%)
frame_000800,-1.0,14.6527,36.8924,0.4217,52.14,647,15.62, -> measuring cup (15.6%)
frame_000801,-1.0,10.7197,37.1463,0.4521,48.5257,893,4.78, -> wallet (4.8%)
frame_000802,-1.0,10.8319,37.2458,0.4581,48.7155,905,16.06, -> window shade (16.1%)
frame_000803,-1.0,10.6427,37.1934,0.4229,48.4317,905,7.66, -> window shade (7.7%)
frame_000804,-1.0,10.637,54.7924,0.4232,66.021,905,17.46, -> window shade (17.5%)
frame_000805,-1.0,10.8464,36.8249,0.3629,48.1951,584,1.65, -> hair slide (1.7%)
frame_000806,-1.0,13.3259,35.9191,0.4397,49.8646,789,9.57, -> shoji (9.6%)
frame_000807,-1.0,10.7066,36.3048,0.3577,47.5325,530,6.09, -> digital clock (6.1%)
frame_000808,-1.0,13.1197,36.5513,0.4418,50.3788,905,37.44, -> window shade (37.4%)
frame_000809,-1.0,10.8346,36.8833,0.4331,48.3184,905,14.99, -> window shade (15.0%)
frame_000810,-1.0,10.8452,39.4926,0.4428,50.9516,769,8.39, -> rule (8.4%)
frame_000811,-1.0,13.38,37.5842,0.4543,51.5897,905,13.84, -> window shade (13.8%)
frame_000812,-1.0,10.8524,37.7136,0.4889,49.3144,498,7.06, -> cinema (7.1%)
frame_000813,-1.0,10.8369,39.9125,0.4396,51.3552,658,7.41, -> mitten (7.4%)
frame_000814,-1.0,10.9807,39.2116,0.52,50.993,662,12.17, -> modem (12.2%)
frame_000815,-1.0,10.9709,38.666,0.8382,50.7463,905,8.51, -> window shade (8.5%)
frame_000816,-1.0,10.6122,38.3774,0.9771,50.3998,905,29.97, -> window shade (30.0%)
frame_000817,-1.0,11.2413,39.5286,0.4237,51.4365,905,23.59, -> window shade (23.6%)
frame_000818,-1.0,10.8444,35.7173,0.5113,47.3505,905,12.21, -> window shade (12.2%)
frame_000819,-1.0,10.7896,36.4944,0.7287,48.2972,647,7.39, -> measuring cup (7.4%)
frame_000820,-1.0,10.7037,37.3595,0.4545,48.7874,905,4.0, -> window shade (4.0%)
frame_000821,-1.0,10.8223,39.8211,0.4212,51.2374,905,32.42, -> window shade (32.4%)
frame_000822,-1.0,13.2981,41.309,0.3114,55.0199,868,16.18, -> tray (16.2%)
frame_000823,-1.0,11.1332,38.6744,0.4208,50.4003,398,20.93, -> abacus (20.9%)
frame_000824,-1.0,11.3273,38.3105,0.453,50.3682,905,8.7, -> window shade (8.7%)
frame_000825,-1.0,11.4107,40.9431,0.8248,53.4314,894,7.99, -> wardrobe (8.0%)
frame_000826,-1.0,10.7574,35.3819,0.4451,46.7531,530,11.3, -> digital clock (11.3%)
frame_000827,-1.0,10.7049,39.8214,0.4395,51.1265,905,8.26, -> window shade (8.3%)
frame_000828,-1.0,10.7124,38.0909,0.4639,49.5502,398,3.4, -> abacus (3.4%)
frame_000829,-1.0,10.8242,37.6819,0.4233,49.0977,905,40.8, -> window shade (40.8%)
frame_000830,-1.0,10.6334,37.3883,0.4843,48.7737,662,16.84, -> modem (16.8%)
frame_000831,-1.0,10.9119,35.6723,0.4847,47.3233,398,15.12, -> abacus (15.1%)
frame_000832,-1.0,10.5752,35.4321,0.5202,46.8044,789,11.86, -> shoji (11.9%)
frame_000833,-1.0,11.0093,34.2859,0.7236,46.2254,905,17.17, -> window shade (17.2%)
frame_000834,-1.0,11.0594,34.8891,0.4165,46.5741,398,17.14, -> abacus (17.1%)
frame_000835,-1.0,11.4889,36.0639,0.7733,48.5447,748,7.55, -> purse (7.6%)
frame_000836,-1.0,10.5878,34.8957,0.3835,46.0284,769,3.75, -> rule (3.8%)
frame_000837,-1.0,12.6074,38.7327,0.7451,52.4291,398,15.64, -> abacus (15.6%)
frame_000838,-1.0,10.9365,35.2251,0.4225,46.7404,398,5.85, -> abacus (5.8%)
frame_000839,-1.0,10.657,38.9879,0.8767,50.8055,584,4.07, -> hair slide (4.1%)
frame_000840,-1.0,12.4098,37.7957,0.7107,51.2439,398,5.32, -> abacus (5.3%)
frame_000841,-1.0,12.8005,36.536,0.4077,49.9098,811,63.86, -> space heater (63.9%)
frame_000842,-1.0,10.5573,37.8137,0.4705,49.0349,905,35.51, -> window shade (35.5%)
frame_000843,-1.0,10.8651,37.6882,0.4662,49.1903,905,15.55, -> window shade (15.5%)
frame_000844,-1.0,13.3601,46.1133,0.4153,60.0808,398,4.52, -> abacus (4.5%)
frame_000845,-1.0,11.297,35.7267,0.4626,47.7727,905,40.49, -> window shade (40.5%)
frame_000846,-1.0,10.8625,34.2241,0.3879,45.6482,905,4.19, -> window shade (4.2%)
frame_000847,-1.0,10.9269,36.4739,0.5255,48.1833,905,21.86, -> window shade (21.9%)
frame_000848,-1.0,11.0318,37.4646,0.3867,49.0418,398,41.28, -> abacus (41.3%)
frame_000849,-1.0,10.6874,38.1291,0.4277,49.4232,769,5.5, -> rule (5.5%)
frame_000850,-1.0,10.6692,36.5304,0.4465,47.926,905,10.96, -> window shade (11.0%)
frame_000851,-1.0,20.191,34.9161,0.2938,55.5184,753,9.08, -> radiator (9.1%)
frame_000852,-1.0,10.6993,40.068,0.4703,51.5395,398,41.47, -> abacus (41.5%)
frame_000853,-1.0,10.802,36.0365,0.429,47.4391,743,5.38, -> prison (5.4%)
frame_000854,-1.0,11.42,36.2984,0.4579,48.3451,813,6.82, -> spatula (6.8%)
frame_000855,-1.0,11.4734,35.7709,0.4209,47.8336,905,5.05, -> window shade (5.0%)
frame_000856,-1.0,10.9231,35.3822,0.4768,47.0169,789,18.22, -> shoji (18.2%)
frame_000857,-1.0,10.8512,35.7946,0.4448,47.2671,905,34.42, -> window shade (34.4%)
frame_000858,-1.0,10.8364,38.4427,0.4167,49.8581,905,20.91, -> window shade (20.9%)
frame_000859,-1.0,12.4852,37.6337,0.3498,50.6266,905,26.95, -> window shade (27.0%)
frame_000860,-1.0,13.4473,36.368,0.4598,50.4447,789,6.27, -> shoji (6.3%)
frame_000861,-1.0,10.6882,35.6909,0.7686,47.5176,905,29.88, -> window shade (29.9%)
frame_000862,-1.0,10.5955,36.8218,0.4942,48.0841,530,11.26, -> digital clock (11.3%)
frame_000863,-1.0,10.8726,36.2062,0.4876,47.7544,905,5.0, -> window shade (5.0%)
frame_000864,-1.0,10.7883,37.8281,0.4478,49.2851,398,6.24, -> abacus (6.2%)
frame_000865,-1.0,10.9173,37.3201,0.4046,48.8125,398,7.5, -> abacus (7.5%)
frame_000866,-1.0,10.8146,38.5151,0.4848,50.0339,398,28.76, -> abacus (28.8%)
frame_000867,-1.0,11.0675,39.5918,0.4159,51.2422,905,8.49, -> window shade (8.5%)
frame_000868,-1.0,13.3341,34.9293,0.8711,49.4879,905,6.33, -> window shade (6.3%)
frame_000869,-1.0,10.9412,37.1331,0.4608,48.7935,905,22.24, -> window shade (22.2%)
frame_000870,-1.0,10.8317,35.726,0.4614,47.1989,905,54.87, -> window shade (54.9%)
frame_000871,-1.0,10.7612,37.0672,0.5105,48.6146,905,20.19, -> window shade (20.2%)
frame_000872,-1.0,10.9855,42.7411,0.4502,54.3491,905,17.83, -> window shade (17.8%)
frame_000873,-1.0,10.8599,35.0442,0.4287,46.5293,789,13.51, -> shoji (13.5%)
frame_000874,-1.0,13.4628,37.5061,0.4425,51.5941,789,12.45, -> shoji (12.5%)
frame_000875,-1.0,18.0064,36.6447,0.4917,55.3195,789,14.88, -> shoji (14.9%)
frame_000876,-1.0,10.7299,35.3647,0.5051,46.8545,398,18.81, -> abacus (18.8%)
frame_000877,-1.0,10.9821,38.1349,0.4105,49.6979,905,5.63, -> window shade (5.6%)
frame_000878,-1.0,10.8062,38.7117,0.5148,50.2883,905,10.18, -> window shade (10.2%)
frame_000879,-1.0,13.2748,36.1578,0.3503,49.9669,905,28.14, -> window shade (28.1%)
frame_000880,-1.0,10.7886,37.8013,0.4092,49.1656,905,35.8, -> window shade (35.8%)
frame_000881,-1.0,10.807,36.1449,0.4079,47.5555,905,54.55, -> window shade (54.6%)
frame_000882,-1.0,10.6575,38.0049,0.4712,49.4136,905,33.7, -> window shade (33.7%)
frame_000883,-1.0,11.4492,36.578,0.4067,48.6021,52,2.51, -> thunder snake (2.5%)
frame_000884,-1.0,13.106,38.4246,0.5205,52.2476,811,43.01, -> space heater (43.0%)
frame_000885,-1.0,11.2719,35.9752,0.3997,47.8152,905,22.75, -> window shade (22.8%)
frame_000886,-1.0,10.6695,39.5963,0.8111,51.3314,789,5.57, -> shoji (5.6%)
frame_000887,-1.0,11.1583,36.0219,0.3382,47.6897,361,4.76, -> skunk (4.8%)
frame_000888,-1.0,11.3647,37.2774,0.5011,49.4118,905,21.63, -> window shade (21.6%)
frame_000889,-1.0,10.4241,36.1607,0.3395,47.0982,789,4.13, -> shoji (4.1%)
frame_000890,-1.0,10.759,35.0381,0.4844,46.5608,753,15.27, -> radiator (15.3%)
frame_000891,-1.0,10.9364,37.0047,0.4277,48.6311,905,10.43, -> window shade (10.4%)
frame_000892,-1.0,13.3932,39.5108,0.847,54.0235,905,8.56, -> window shade (8.6%)
frame_000893,-1.0,10.6814,35.2916,0.4202,46.5585,905,21.51, -> window shade (21.5%)
frame_000894,-1.0,10.84,36.0661,0.3894,47.5006,905,9.26, -> window shade (9.3%)
frame_000895,-1.0,10.7264,40.1669,0.4162,51.4818,905,45.78, -> window shade (45.8%)
frame_000896,-1.0,10.5649,40.0626,0.453,51.3285,905,45.54, -> window shade (45.5%)
frame_000897,-1.0,11.8006,37.6108,0.4206,50.0058,699,13.96, -> panpipe (14.0%)
frame_000898,-1.0,10.5793,37.6849,0.4202,48.8806,905,35.17, -> window shade (35.2%)
frame_000899,-1.0,10.5727,38.1104,0.4316,49.3657,905,70.95, -> window shade (70.9%)
frame_000900,-1.0,10.5987,37.6819,0.3273,48.7252,905,41.47, -> window shade (41.5%)
frame_000901,-1.0,13.1428,33.8724,0.4494,47.6318,905,24.56, -> window shade (24.6%)
frame_000902,-1.0,10.8497,38.3999,0.4719,49.9447,905,23.27, -> window shade (23.3%)
frame_000903,-1.0,11.2293,36.6767,0.4317,48.5074,905,29.7, -> window shade (29.7%)
