filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165831.jpg,10.3429,365.5454,10.0431,385.9345,-1,0.0, -> [diningtable (Top): 22%]
000000166259.jpg,9.3055,362.7288,9.1294,381.1668,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.7439,371.7501,9.2634,385.7606,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.4597,374.5507,10.1375,391.151,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 17%]"
000000168337.jpg,6.4206,367.2028,15.7981,389.4252,-1,0.0, -> [background only]
000000170545.jpg,10.8157,373.6273,8.8565,393.3035,-1,0.0, -> [background only]
000000170670.jpg,6.4198,359.3912,15.7208,381.5353,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,10.3091,368.2737,8.985,387.5717,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.0334,354.663,8.6433,371.3429,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,8.6306,364.7158,9.4825,382.8321,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,7.5075,360.8724,9.2823,377.6652,-1,0.0, -> [background only]
000000173008.jpg,7.0307,371.0064,15.239,393.2798,-1,0.0, -> [person (Center): 39%]
000000173799.jpg,17.2629,376.2979,9.888,403.4524,-1,0.0, -> [person (Left): 13%]
000000176847.jpg,8.5923,362.0321,10.14,380.7674,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,12.8213,391.7847,9.8572,414.4662,-1,0.0," -> [car (Center): 3%, motorbike (Bottom-Left): 18%, person (Center): 11%]"
000000179265.jpg,7.7038,365.5432,9.7913,383.0414,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,4.0202,374.7962,9.9899,388.8095,-1,0.0, -> [person (Left): 61%]
000000180188.jpg,6.0982,365.1614,9.4643,380.7269,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,6.2821,383.2144,10.7846,400.2845,-1,0.0, -> [person (Left): 12%]
000000180878.jpg,6.0732,365.1891,9.1041,380.3695,-1,0.0, -> [background only]
000000181421.jpg,5.7399,369.583,9.9863,385.3124,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.1638,370.4314,9.2424,385.8404,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5615,367.2441,9.8717,382.6805,-1,0.0," -> [dog (Bottom-Right): 21%, person (Left): 53%]"
000000183049.jpg,6.4252,369.5833,9.1788,385.1907,-1,0.0, -> [background only]
000000183437.jpg,8.7746,358.2581,9.9152,376.9505,-1,0.0, -> [person (Top): 8%]
000000183716.jpg,4.2244,356.818,10.0327,371.0779,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,6.5172,374.0244,9.8733,390.418,-1,0.0, -> [diningtable (Center): 98%]
000000184324.jpg,15.1982,365.6894,9.5574,390.4482,-1,0.0," -> [car (Left): 1%, person (Right): 2%]"
000000184338.jpg,7.6621,368.4514,17.4255,393.5428,-1,0.0, -> [background only]
000000184611.jpg,18.6723,396.9015,10.4456,426.0235,-1,0.0," -> [bicycle (Bottom-Left): 4%, person (Left): 18%]"
000000184762.jpg,6.8998,379.5799,9.2666,395.7498,-1,0.0, -> [background only]
000000185599.jpg,7.327,381.7409,9.1405,398.2117,-1,0.0, -> [background only]
000000185950.jpg,9.8698,377.5517,9.5039,396.9284,-1,0.0, -> [person (Top): 21%]
000000187243.jpg,6.9857,361.6031,9.5284,378.1205,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,7.6756,368.6897,10.1455,386.514,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,7.6082,359.4772,9.5236,376.6122,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,4.2585,362.6428,9.1268,376.031,-1,0.0, -> [boat (Top): 15%]
000000189213.jpg,4.9374,356.1744,9.5863,370.7011,-1,0.0, -> [boat (Bottom-Right): 8%]
000000189698.jpg,6.6616,364.9129,9.8099,381.3877,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9772,364.4744,25.653,396.109,-1,0.0, -> [chair (Bottom-Right): 11%]
000000190236.jpg,26.3998,362.5966,9.9268,398.9267,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,7.597,359.9396,9.5761,377.1159,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.3188,357.3965,10.1188,372.8372,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.1391,362.9548,9.3815,378.4786,-1,0.0," -> [motorbike (Center): 27%, person (Top): 7%]"
000000190853.jpg,6.2527,368.872,9.2586,384.3865,-1,0.0, -> [person (Bottom): 19%]
000000190923.jpg,4.8702,361.0327,10.3022,376.2088,-1,0.0, -> [background only]
000000192607.jpg,7.3134,369.2035,16.7383,393.2588,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 3%]"
000000192904.jpg,11.7729,373.4139,16.8442,402.0356,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,13.0003,368.5401,9.1936,390.7377,-1,0.0," -> [cow (Right): 14%, person (Top-Right): 1%]"
000000193429.jpg,5.7689,381.182,9.6701,396.624,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.9354,359.0797,9.2169,374.2348,-1,0.0, -> [background only]
000000193743.jpg,5.3621,360.4453,10.305,376.1155,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,5.775,363.5822,17.0543,386.4151,-1,0.0, -> [sheep (Left): 1%]
000000194506.jpg,19.3171,371.6142,9.5071,400.4424,-1,0.0, -> [background only]
000000195842.jpg,5.9104,389.4978,9.6416,405.0528,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 3%]"
000000196009.jpg,6.2443,360.5794,10.1336,376.9604,-1,0.0, -> [diningtable (Top-Left): 1%]
000000196141.jpg,5.935,364.5113,9.6462,380.0959,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,6.903,374.856,9.2714,391.0337,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,6.7898,357.4944,9.2752,373.562,-1,0.0, -> [person (Center): 34%]
000000199977.jpg,5.5072,367.8927,9.6047,383.0078,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,6.5446,371.6116,9.4115,387.5704,-1,0.0, -> [dog (Left): 4%]
000000200839.jpg,6.9704,367.3768,9.6303,383.9804,-1,0.0, -> [bus (Center): 21%]
000000201676.jpg,7.0494,385.067,9.701,401.8205,-1,0.0, -> [background only]
000000202001.jpg,6.1248,366.315,10.1275,382.57,-1,0.0, -> [person (Center): 59%]
000000202228.jpg,5.7911,361.528,16.764,384.0869,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,11.6834,374.329,6.5864,392.6027,-1,0.0, -> [diningtable (Bottom): 15%]
000000203317.jpg,5.8708,355.9155,9.5147,371.3043,-1,0.0, -> [bicycle (Bottom-Right): 15%]
000000203389.jpg,6.7124,367.0135,9.9865,383.7153,-1,0.0," -> [motorbike (Bottom): 1%, person (Bottom): 41%]"
000000203488.jpg,6.5888,379.9796,8.9885,395.5602,-1,0.0, -> [background only]
000000203931.jpg,7.473,359.0574,15.8613,382.3953,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,17.1718,371.373,15.8565,404.4057,-1,0.0," -> [motorbike (Center): 37%, person (Top): 32%]"
000000205324.jpg,19.9084,377.1594,9.9605,407.0321,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.1808,362.7866,10.4201,379.3905,-1,0.0," -> [chair (Left): 16%, sofa (Right): 7%, tvmonitor (Left): 2%]"
000000205542.jpg,6.9537,361.1808,9.1977,377.3354,-1,0.0, -> [chair (Center): 25%]
000000206411.jpg,6.346,370.5565,9.6454,386.5511,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.6186,358.1816,9.5436,373.3471,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1406,360.0966,10.794,376.0341,-1,0.0, -> [person (Right): 3%]
000000209613.jpg,7.8427,372.1493,9.3267,389.3219,-1,0.0, -> [sheep (Bottom-Left): 17%]
000000209747.jpg,4.2032,402.7081,15.4572,422.3722,-1,0.0, -> [cat (Center): 25%]
000000209829.jpg,11.5326,373.0444,10.0903,394.6715,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.7214,365.5674,10.1725,382.4642,-1,0.0," -> [cat (Left): 14%, chair (Bottom): 39%]"
000000210708.jpg,5.4732,362.9193,9.0639,377.4595,-1,0.0, -> [background only]
000000210855.jpg,6.3913,364.4668,9.8125,380.6745,-1,0.0, -> [background only]
000000212226.jpg,5.0828,368.0692,11.7995,384.9549,-1,0.0, -> [person (Center): 20%]
000000212453.jpg,9.041,370.5303,9.1931,388.7677,-1,0.0, -> [background only]
000000212895.jpg,6.115,357.2018,15.7714,379.0918,-1,0.0, -> [background only]
000000213422.jpg,10.8944,373.2848,9.7103,393.8938,-1,0.0, -> [background only]
000000214200.jpg,6.0702,372.3866,15.0793,393.5398,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,12.4969,367.5317,10.0466,390.0792,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,5.2224,363.9621,9.4624,378.6497,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 9%]"
000000214869.jpg,6.8742,363.1424,9.2116,379.2312,-1,0.0," -> [person (Top-Left): 8%, sofa (Top-Right): 4%]"
000000215259.jpg,4.0458,384.5607,15.5244,404.1345,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 8%]"
000000216419.jpg,14.1001,372.2504,9.4059,395.7606,-1,0.0, -> [background only]
000000217060.jpg,5.6733,377.293,9.7052,392.6747,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,6.409,390.8656,9.8884,407.1662,-1,0.0, -> [train (Center): 45%]
000000217425.jpg,5.8894,365.6976,9.2962,380.8868,-1,0.0, -> [background only]
000000219271.jpg,3.8462,359.0493,16.7938,379.6923,-1,0.0," -> [motorbike (Bottom-Left): 1%, person (Bottom-Right): 6%]"
000000219485.jpg,11.8516,364.8483,9.0735,385.7771,-1,0.0, -> [background only]
000000220310.jpg,4.183,358.7441,10.8067,373.7369,-1,0.0, -> [background only]
000000220732.jpg,7.2674,369.2582,9.9022,386.4385,-1,0.0, -> [bus (Bottom): 45%]
000000221291.jpg,3.9812,369.7099,9.2742,382.9684,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.1845,366.6182,9.3473,382.1533,-1,0.0, -> [background only]
000000222458.jpg,5.9369,365.7466,9.5096,381.196,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6202,362.2737,9.429,377.3257,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,5.8522,371.6158,16.0871,393.5588,-1,0.0, -> [background only]
000000224200.jpg,15.9592,371.6695,9.2018,396.8342,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,5.9618,361.2492,9.5865,376.8004,-1,0.0, -> [background only]
000000224724.jpg,7.0671,368.2195,9.7654,385.0555,-1,0.0, -> [background only]
000000224807.jpg,6.8084,362.4322,10.3545,379.5985,-1,0.0," -> [diningtable (Center): 27%, person (Center): 58%]"
000000225757.jpg,4.9164,368.9219,17.0074,390.8489,-1,0.0, -> [tvmonitor (Top): 33%]
000000226171.jpg,13.1343,362.9718,9.0695,385.1791,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.6698,395.9916,9.867,411.5314,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.1641,362.8431,9.9007,377.9109,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2387,369.3687,8.7392,384.3497,-1,0.0, -> [background only]
000000228214.jpg,6.4369,370.3895,9.9648,386.7939,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.6427,363.3346,10.0323,378.0129,-1,0.0, -> [person (Center): 57%]
000000229858.jpg,8.3141,367.2639,9.2826,384.864,-1,0.0, -> [background only]
000000229948.jpg,5.8385,371.7243,14.9994,392.5659,-1,0.0, -> [horse (Right): 18%]
000000230008.jpg,12.9516,375.547,10.7153,399.2277,-1,0.0," -> [car (Right): 4%, motorbike (Bottom): 37%, person (Left): 10%]"
000000230819.jpg,5.727,359.1359,9.0279,373.8933,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.81,377.6195,9.4315,393.864,-1,0.0, -> [train (Center): 26%]
000000231549.jpg,6.1214,367.4485,9.6126,383.186,-1,0.0, -> [background only]
000000231822.jpg,4.7733,370.2205,8.5131,383.5098,-1,0.0, -> [diningtable (Center): 80%]
000000233139.jpg,7.8691,365.873,8.8703,382.6154,-1,0.0, -> [background only]
000000233370.jpg,7.1559,365.0642,9.7588,381.9817,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.7861,363.0193,9.3035,378.1116,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.715,362.6173,9.9943,380.3297,-1,0.0," -> [chair (Left): 9%, person (Bottom-Right): 14%]"
000000237118.jpg,7.9233,366.4563,9.5659,383.9485,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,7.0227,367.2772,10.211,384.5142,-1,0.0, -> [background only]
000000238039.jpg,7.365,361.8537,10.0676,379.2894,-1,0.0, -> [sheep (Bottom): 13%]
000000238410.jpg,6.2156,371.0112,15.3923,392.6227,-1,0.0, -> [person (Center): 40%]
000000239843.jpg,8.6237,380.1661,9.4948,398.2888,-1,0.0, -> [background only]
000000242411.jpg,6.1059,364.3595,8.9591,379.4277,-1,0.0, -> [background only]
000000243867.jpg,5.9443,365.7755,11.0029,382.7257,-1,0.0," -> [bus (Center): 44%, car (Bottom-Left): 5%]"
000000243989.jpg,5.5978,370.076,9.6179,385.2949,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2621,368.0251,21.0777,395.3684,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,38.9358,365.3683,9.4331,413.7406,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 87%]"
000000248112.jpg,6.6723,368.8801,9.7194,385.2749,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7839,376.2549,10.7729,392.815,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.6156,371.2904,14.5934,392.5033,-1,0.0, -> [background only]
000000248980.jpg,12.2235,376.3524,15.5011,404.0821,-1,0.0, -> [diningtable (Center): 98%]
000000249219.jpg,20.5248,363.5507,9.6325,393.7115,-1,0.0, -> [bus (Bottom): 55%]
000000250137.jpg,7.3992,378.0417,10.1983,395.6423,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.3794,366.8999,9.8606,383.143,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 32%, sheep (Left): 15%]"
000000252332.jpg,7.6324,362.258,9.5385,379.4323,-1,0.0, -> [background only]
000000253002.jpg,5.8424,362.5817,9.7728,378.2003,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.8815,364.7815,9.041,380.7075,-1,0.0, -> [background only]
000000253452.jpg,6.1832,386.3252,16.1345,408.6465,-1,0.0, -> [diningtable (Center): 16%]
000000253695.jpg,14.8914,375.8989,16.5806,407.3751,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,16.4852,366.7937,9.6677,392.9504,-1,0.0," -> [person (Right): 5%, train (Left): 10%]"
000000254368.jpg,5.8715,362.1159,16.344,384.335,-1,0.0, -> [person (Center): 56%]
000000255747.jpg,16.3803,381.8285,15.4672,413.6804,-1,0.0, -> [diningtable (Center): 90%]
000000255912.jpg,15.7449,383.0637,9.811,408.6237,-1,0.0, -> [diningtable (Center): 80%]
000000255965.jpg,8.6523,363.886,16.1878,388.7294,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,13.62,370.7053,9.7657,394.0953,-1,0.0, -> [person (Center): 11%]
000000258883.jpg,5.6916,358.4441,9.2997,373.4383,-1,0.0," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
000000259597.jpg,5.3989,364.0228,9.5374,378.9623,-1,0.0," -> [diningtable (Center): 6%, person (Center): 41%]"
000000260261.jpg,6.8157,368.8138,10.1033,385.7359,-1,0.0," -> [car (Top): 8%, person (Right): 24%]"
000000260470.jpg,7.7051,375.4235,20.5452,403.6776,-1,0.0," -> [diningtable (Center): 38%, person (Top-Left): 5%]"
000000260657.jpg,11.8237,364.627,15.7984,392.2535,-1,0.0, -> [person (Left): 2%]
000000261888.jpg,16.3836,381.9998,9.5068,407.8945,-1,0.0," -> [bicycle (Bottom-Right): 6%, person (Right): 9%]"
000000262227.jpg,5.6816,366.2899,14.9252,386.9,-1,0.0, -> [tvmonitor (Top-Left): 19%]
000000262440.jpg,11.5791,368.6322,9.371,389.5869,-1,0.0, -> [background only]
000000262487.jpg,7.9212,376.26,15.8745,400.0593,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,9.3956,366.6111,9.7803,385.7905,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,6.0799,360.9491,9.5886,376.6207,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,7.1796,357.4268,8.966,373.5754,-1,0.0, -> [background only]
000000263679.jpg,5.1772,365.5736,9.2572,380.011,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9931,365.0644,9.473,381.5335,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,8.0246,355.951,9.8176,373.7961,-1,0.0," -> [bottle (Bottom-Left): 1%, person (Right): 47%]"
000000264335.jpg,7.1034,364.1359,9.465,380.7073,-1,0.0, -> [bird (Center): 11%]
000000265108.jpg,7.1444,364.832,16.5352,388.5152,-1,0.0, -> [background only]
000000265518.jpg,15.0706,366.4199,10.4338,391.9283,-1,0.0, -> [diningtable (Center): 96%]
000000266400.jpg,6.2367,362.1996,9.8341,378.2735,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.2071,365.0988,9.6031,381.9118,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,7.6634,356.4596,8.8377,372.9639,-1,0.0, -> [background only]
000000267351.jpg,5.0429,358.4564,9.8653,373.3682,-1,0.0, -> [background only]
000000267537.jpg,7.1733,364.6717,9.6963,381.5442,-1,0.0, -> [person (Center): 47%]
000000267903.jpg,6.4645,358.0704,14.7345,379.2731,-1,0.0, -> [background only]
000000267946.jpg,11.1689,366.6933,15.4467,393.3131,-1,0.0, -> [background only]
000000269113.jpg,17.5419,363.7579,9.4911,390.7949,-1,0.0, -> [dog (Right): 8%]
000000270122.jpg,8.5716,355.4103,9.7211,373.7064,-1,0.0, -> [background only]
000000270705.jpg,7.6437,365.5813,9.8552,383.0836,-1,0.0," -> [bird (Center): 39%, person (Bottom-Right): 20%]"
000000271116.jpg,6.323,361.1111,10.0477,377.485,-1,0.0," -> [diningtable (Center): 10%, person (Center): 49%]"
000000272148.jpg,6.531,382.234,16.7132,405.4822,-1,0.0, -> [background only]
000000272212.jpg,13.4923,363.1141,9.6182,386.2284,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.3768,367.8282,9.3158,383.5239,-1,0.0, -> [background only]
000000273760.jpg,6.9731,359.2759,9.8889,376.141,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,7.0325,369.281,9.5793,385.8958,-1,0.0, -> [bicycle (Center): 60%]
000000274708.jpg,5.9198,362.2683,14.0538,382.2458,-1,0.0, -> [background only]
000000275198.jpg,14.7413,373.6705,9.8793,398.2952,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 16%]"
000000276284.jpg,6.7265,363.3338,9.3631,379.4264,-1,0.0, -> [motorbike (Center): 21%]
000000276285.jpg,6.8634,363.9365,16.6039,387.407,-1,0.0, -> [diningtable (Center): 97%]
000000278006.jpg,13.7349,373.5922,9.8244,397.1554,-1,0.0, -> [background only]
000000278848.jpg,7.1997,363.0681,10.1613,380.4325,-1,0.0," -> [bus (Top): 15%, person (Bottom): 16%]"
000000279774.jpg,7.5535,358.2889,10.2686,376.1139,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,9.9279,377.7275,9.512,397.1703,-1,0.0, -> [person (Bottom-Left): 11%]
000000281032.jpg,5.8265,377.1417,17.5498,400.5223,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,16.2853,384.9601,10.2029,411.4527,-1,0.0, -> [person (Bottom): 32%]
000000281759.jpg,6.6001,360.6126,9.6231,376.8392,-1,0.0, -> [person (Center): 39%]
000000282296.jpg,6.8041,375.81,9.0177,391.6352,-1,0.0, -> [background only]
000000282298.jpg,7.7028,357.6957,10.2031,375.6048,-1,0.0, -> [person (Bottom): 27%]
000000283113.jpg,6.7636,367.3674,15.5115,389.6463,-1,0.0, -> [diningtable (Center): 99%]
000000283412.jpg,11.844,370.6158,10.2271,392.6906,-1,0.0, -> [dog (Center): 65%]
000000284623.jpg,7.1053,378.2662,9.7123,395.0871,-1,0.0, -> [cat (Center): 56%]
000000284698.jpg,5.4926,387.327,9.5613,402.384,-1,0.0, -> [person (Left): 23%]
000000284725.jpg,7.0331,369.4236,9.584,386.0438,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,5.7102,363.6539,9.6549,379.0219,-1,0.0, -> [person (Center): 54%]
000000286849.jpg,5.8246,375.1681,9.1967,390.1929,-1,0.0, -> [background only]
000000287649.jpg,7.4124,447.3438,9.1904,463.9497,-1,0.0, -> [cat (Center): 53%]
000000288062.jpg,6.4836,363.3649,10.0196,379.8716,-1,0.0, -> [background only]
000000288430.jpg,5.4988,370.0387,9.6071,385.1476,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.2333,365.7964,9.6541,381.6867,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,6.2689,365.4471,9.9201,381.639,-1,0.0, -> [background only]
000000289059.jpg,6.1056,358.4942,10.4029,375.006,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.3991,374.922,7.967,387.2907,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5843,360.8842,9.5437,376.0156,-1,0.0, -> [background only]
000000289659.jpg,8.1831,381.5878,9.5829,399.3573,-1,0.0, -> [background only]
000000289702.jpg,6.6004,363.0681,10.2675,379.9391,-1,0.0, -> [dog (Bottom-Right): 16%]
000000290592.jpg,7.6099,363.3848,9.9062,380.904,-1,0.0, -> [sheep (Center): 49%]
000000290843.jpg,5.193,362.9136,9.1551,377.2649,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.1523,366.5349,10.2149,382.9052,-1,0.0," -> [cat (Left): 22%, person (Top-Right): 15%]"
000000292024.jpg,6.8428,375.8659,9.5331,392.2447,-1,0.0, -> [person (Center): 32%]
000000292082.jpg,7.7814,371.7851,9.6329,389.2026,-1,0.0," -> [chair (Center): 4%, diningtable (Bottom-Left): 2%, person (Center): 36%]"
000000292908.jpg,6.0238,364.1666,9.3318,379.5256,-1,0.0, -> [background only]
000000292997.jpg,6.0905,356.087,9.0971,371.2776,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.1153,366.8567,9.5123,382.4873,-1,0.0, -> [person (Center): 42%]
000000296222.jpg,9.5021,365.4709,9.9443,384.9204,-1,0.0, -> [person (Center): 52%]
000000296224.jpg,6.8307,366.667,18.3527,391.8544,-1,0.0, -> [bus (Center): 86%]
000000296284.jpg,11.1666,368.9646,9.2541,389.3893,-1,0.0, -> [background only]
000000297595.jpg,6.1288,365.6269,9.805,381.5637,-1,0.0, -> [background only]
000000297681.jpg,6.2976,364.9945,9.4018,380.6971,-1,0.0, -> [car (Bottom-Right): 3%]
000000298251.jpg,4.3992,366.9562,9.6135,380.9722,-1,0.0, -> [background only]
000000298396.jpg,7.2047,369.4136,9.1311,385.7525,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.4424,369.0536,9.3137,383.8132,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.7545,374.6668,16.8892,396.3141,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,10.4079,362.9352,16.1685,389.516,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,16.6713,377.5701,9.7338,403.9797,-1,0.0, -> [background only]
000000303908.jpg,7.5981,367.2032,9.9163,384.7206,-1,0.0, -> [boat (Top-Left): 2%]
000000304817.jpg,7.378,360.9881,9.2701,377.6393,-1,0.0, -> [background only]
000000305317.jpg,6.7209,385.4667,9.6282,401.8193,-1,0.0, -> [background only]
000000305609.jpg,8.2108,367.3483,8.6508,384.2126,-1,0.0," -> [diningtable (Center): 80%, person (Top-Left): 4%]"
000000305695.jpg,9.0123,370.5827,9.3835,388.9819,-1,0.0, -> [background only]
