filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,19.9347,100.266,0.0975,120.3662,561,31.29, -> forklift (31.3%)
frame_000286,-1.0,5.5731,121.7112,0.0959,127.4487,561,29.66, -> forklift (29.7%)
frame_000287,-1.0,5.5616,100.4635,0.0967,106.1917,561,29.74, -> forklift (29.7%)
frame_000288,-1.0,26.613,100.6876,0.096,127.4641,561,28.91, -> forklift (28.9%)
frame_000289,-1.0,5.5546,114.0277,0.0953,119.7456,561,26.66, -> forklift (26.7%)
frame_000290,-1.0,5.5009,120.9806,0.096,126.6656,561,31.7, -> forklift (31.7%)
frame_000291,-1.0,6.3514,100.7176,0.0941,107.2319,561,29.28, -> forklift (29.3%)
frame_000292,-1.0,7.9349,118.3156,0.0937,126.4125,561,28.99, -> forklift (29.0%)
frame_000293,-1.0,6.9505,115.9788,0.0962,123.0932,561,31.89, -> forklift (31.9%)
frame_000294,-1.0,5.5202,126.9101,0.0956,132.5926,561,34.78, -> forklift (34.8%)
frame_000295,-1.0,6.5255,101.7057,0.0943,108.394,561,33.0, -> forklift (33.0%)
frame_000296,-1.0,21.0429,107.6828,0.0938,128.8888,561,32.23, -> forklift (32.2%)
frame_000297,-1.0,5.6743,116.2873,0.105,122.1355,561,31.92, -> forklift (31.9%)
frame_000298,-1.0,6.1227,120.7743,0.0938,127.0587,561,30.93, -> forklift (30.9%)
frame_000299,-1.0,5.4597,101.3758,0.0941,106.9976,561,30.16, -> forklift (30.2%)
frame_000300,-1.0,6.2864,119.6679,0.0964,126.1201,561,30.63, -> forklift (30.6%)
frame_000301,-1.0,5.6729,122.9731,0.095,128.8095,561,30.72, -> forklift (30.7%)
frame_000302,-1.0,6.223,118.2888,0.0937,124.6791,561,28.07, -> forklift (28.1%)
frame_000303,-1.0,6.1654,101.777,0.0943,108.1044,561,29.73, -> forklift (29.7%)
frame_000304,-1.0,19.2181,101.1301,0.0981,120.5148,561,25.91, -> forklift (25.9%)
frame_000305,-1.0,6.106,122.0184,0.0956,128.2892,561,28.73, -> forklift (28.7%)
frame_000306,-1.0,6.1169,117.7621,0.0957,124.0426,561,30.84, -> forklift (30.8%)
frame_000307,-1.0,5.6447,104.9396,0.0977,110.7622,561,30.45, -> forklift (30.4%)
frame_000308,-1.0,5.4142,117.4363,0.0972,123.0154,561,34.12, -> forklift (34.1%)
frame_000309,-1.0,5.5388,121.7759,0.0941,127.4773,561,31.4, -> forklift (31.4%)
frame_000310,-1.0,6.3187,122.4823,0.0963,128.965,561,32.46, -> forklift (32.5%)
frame_000311,-1.0,5.5348,101.3978,0.0954,107.1067,561,29.12, -> forklift (29.1%)
frame_000312,-1.0,5.5738,122.4282,0.0947,128.1654,561,31.53, -> forklift (31.5%)
frame_000313,-1.0,5.5581,114.6839,0.0956,120.407,561,31.0, -> forklift (31.0%)
frame_000314,-1.0,5.5404,101.428,0.0972,107.1326,561,31.94, -> forklift (31.9%)
frame_000315,-1.0,18.9823,100.934,0.0958,120.0819,561,31.67, -> forklift (31.7%)
frame_000316,-1.0,5.5414,124.378,0.1063,130.094,561,29.63, -> forklift (29.6%)
frame_000317,-1.0,5.5764,120.5252,0.0958,126.2648,561,30.04, -> forklift (30.0%)
frame_000318,-1.0,5.5476,100.863,0.1061,106.5833,561,31.45, -> forklift (31.4%)
frame_000319,-1.0,20.6137,107.0414,0.0955,127.8204,561,31.18, -> forklift (31.2%)
frame_000320,-1.0,5.5464,115.2448,0.0959,120.9556,561,29.91, -> forklift (29.9%)
frame_000321,-1.0,5.5715,122.6744,0.0953,128.4031,561,29.49, -> forklift (29.5%)
frame_000322,-1.0,5.61,106.8565,0.0953,112.6294,561,34.08, -> forklift (34.1%)
frame_000323,-1.0,5.6051,112.8399,0.0946,118.6083,561,32.61, -> forklift (32.6%)
frame_000324,-1.0,5.3934,117.1892,0.1071,122.7594,561,30.44, -> forklift (30.4%)
frame_000325,-1.0,5.5523,117.14,0.0969,122.8528,561,32.61, -> forklift (32.6%)
frame_000326,-1.0,9.6786,101.2766,0.0947,111.1185,561,33.42, -> forklift (33.4%)
frame_000327,-1.0,5.4057,131.7016,0.0978,137.2724,561,33.94, -> forklift (33.9%)
frame_000328,-1.0,5.4111,120.9891,0.0944,126.5634,561,33.65, -> forklift (33.7%)
frame_000329,-1.0,5.3848,118.2503,0.0958,123.7994,561,32.31, -> forklift (32.3%)
frame_000330,-1.0,7.0723,109.5983,0.0963,116.8376,561,33.42, -> forklift (33.4%)
frame_000331,-1.0,20.341,105.5554,0.1192,126.0828,561,31.92, -> forklift (31.9%)
frame_000332,-1.0,7.0185,115.4306,0.0994,122.6167,561,31.68, -> forklift (31.7%)
frame_000333,-1.0,5.5403,126.9556,0.0955,132.6602,561,31.07, -> forklift (31.1%)
frame_000334,-1.0,6.4036,101.7286,0.0959,108.2952,561,31.18, -> forklift (31.2%)
frame_000335,-1.0,20.3119,107.1543,0.0947,127.6298,561,31.19, -> forklift (31.2%)
frame_000336,-1.0,5.5643,111.9702,0.0967,117.6978,561,35.19, -> forklift (35.2%)
frame_000337,-1.0,6.3367,115.2615,0.0966,121.7636,561,33.5, -> forklift (33.5%)
frame_000338,-1.0,5.5502,100.4875,0.0958,106.2008,561,32.2, -> forklift (32.2%)
frame_000339,-1.0,8.0417,122.7543,0.0964,130.9601,561,32.88, -> forklift (32.9%)
frame_000340,-1.0,6.7294,115.0377,0.0958,121.9317,561,26.62, -> forklift (26.6%)
frame_000341,-1.0,6.3278,111.2274,0.1049,117.7261,561,27.98, -> forklift (28.0%)
frame_000342,-1.0,8.3673,100.6028,0.0945,109.1337,561,31.99, -> forklift (32.0%)
frame_000343,-1.0,6.3034,117.8516,0.0974,124.3215,561,31.44, -> forklift (31.4%)
frame_000344,-1.0,5.5749,115.0559,0.0958,120.7938,561,31.37, -> forklift (31.4%)
frame_000345,-1.0,5.5711,101.5477,0.0952,107.2814,561,29.03, -> forklift (29.0%)
frame_000346,-1.0,5.5789,116.0932,0.107,121.8913,561,30.96, -> forklift (31.0%)
frame_000347,-1.0,7.285,119.1462,0.0967,126.5985,561,28.79, -> forklift (28.8%)
frame_000348,-1.0,6.6964,110.4538,0.0956,117.3134,561,29.61, -> forklift (29.6%)
frame_000349,-1.0,18.1432,101.4141,0.1055,119.7312,561,27.97, -> forklift (28.0%)
frame_000350,-1.0,6.3899,119.8842,0.0934,126.4368,561,29.54, -> forklift (29.5%)
frame_000351,-1.0,5.6222,115.9251,0.0963,121.7116,561,30.85, -> forklift (30.8%)
frame_000352,-1.0,5.54,102.4346,0.0943,108.1373,561,30.46, -> forklift (30.5%)
frame_000353,-1.0,21.2417,102.4589,0.0952,123.8639,561,30.71, -> forklift (30.7%)
frame_000354,-1.0,7.5614,117.0532,0.097,124.7924,561,29.76, -> forklift (29.8%)
frame_000355,-1.0,7.0576,120.2085,0.0945,127.4291,561,36.04, -> forklift (36.0%)
frame_000356,-1.0,7.9374,106.7615,0.0939,114.8623,561,29.47, -> forklift (29.5%)
frame_000357,-1.0,6.8088,124.0132,0.0961,130.9853,561,26.98, -> forklift (27.0%)
frame_000358,-1.0,8.2108,120.9311,0.1085,129.3187,561,31.04, -> forklift (31.0%)
frame_000359,-1.0,6.7046,118.3121,0.1092,125.1956,561,29.47, -> forklift (29.5%)
frame_000360,-1.0,7.3997,115.3626,0.0944,122.924,561,29.0, -> forklift (29.0%)
frame_000361,-1.0,6.3014,100.6504,0.0941,107.1125,561,27.83, -> forklift (27.8%)
frame_000362,-1.0,6.9509,114.7191,0.0966,121.8334,561,27.57, -> forklift (27.6%)
frame_000363,-1.0,6.543,117.7405,0.108,124.4585,561,29.83, -> forklift (29.8%)
frame_000364,-1.0,6.6943,100.469,0.0949,107.3276,561,30.81, -> forklift (30.8%)
frame_000365,-1.0,6.6896,116.3812,0.0954,123.2472,561,32.11, -> forklift (32.1%)
frame_000366,-1.0,5.5448,120.2926,0.0957,126.0002,561,29.82, -> forklift (29.8%)
frame_000367,-1.0,5.5375,116.6491,0.1005,122.339,561,30.39, -> forklift (30.4%)
frame_000368,-1.0,5.5851,102.6679,0.0939,108.4138,561,27.47, -> forklift (27.5%)
frame_000369,-1.0,5.5666,115.1973,0.0961,120.928,561,28.52, -> forklift (28.5%)
frame_000370,-1.0,6.5383,121.0566,0.0958,127.759,561,27.69, -> forklift (27.7%)
frame_000371,-1.0,6.3719,101.4564,0.0957,107.9922,561,28.73, -> forklift (28.7%)
frame_000372,-1.0,5.7319,121.9341,0.0965,127.8307,561,28.52, -> forklift (28.5%)
frame_000373,-1.0,5.5573,118.1496,0.0948,123.8708,561,30.76, -> forklift (30.8%)
frame_000374,-1.0,5.6981,130.0855,0.098,135.9501,561,29.06, -> forklift (29.1%)
frame_000375,-1.0,5.5776,116.2897,0.0973,122.0319,561,31.17, -> forklift (31.2%)
frame_000376,-1.0,5.5742,103.0174,0.0956,108.7554,561,32.63, -> forklift (32.6%)
frame_000377,-1.0,5.637,118.6221,0.096,124.4234,561,31.51, -> forklift (31.5%)
frame_000378,-1.0,5.5685,124.4716,0.0949,130.202,561,35.1, -> forklift (35.1%)
frame_000379,-1.0,5.5596,102.207,0.0943,107.9279,561,34.11, -> forklift (34.1%)
frame_000380,-1.0,21.9007,106.5756,0.0963,128.6392,561,30.75, -> forklift (30.8%)
frame_000381,-1.0,6.1432,116.8586,0.0961,123.1753,561,32.95, -> forklift (32.9%)
frame_000382,-1.0,5.4018,123.0202,0.097,128.5855,561,31.83, -> forklift (31.8%)
frame_000383,-1.0,5.416,106.821,0.0971,112.4023,561,30.67, -> forklift (30.7%)
frame_000384,-1.0,7.4518,109.0389,0.0952,116.6544,561,32.57, -> forklift (32.6%)
frame_000385,-1.0,5.5408,117.6602,0.0958,123.3666,561,32.04, -> forklift (32.0%)
frame_000386,-1.0,5.5463,115.394,0.0942,121.1035,561,33.92, -> forklift (33.9%)
frame_000387,-1.0,5.5209,101.2073,0.0953,106.8908,561,32.16, -> forklift (32.2%)
frame_000388,-1.0,11.136,113.5982,0.0936,124.8961,561,30.16, -> forklift (30.2%)
frame_000389,-1.0,6.0337,118.1254,0.0954,124.3223,561,34.94, -> forklift (34.9%)
frame_000390,-1.0,5.3951,120.4927,0.0968,126.0508,561,33.64, -> forklift (33.6%)
frame_000391,-1.0,5.558,114.3547,0.0968,120.0778,561,34.74, -> forklift (34.7%)
frame_000392,-1.0,19.3544,112.0111,0.0969,131.5325,561,28.14, -> forklift (28.1%)
frame_000393,-1.0,11.9267,111.1076,0.0942,123.1972,561,28.21, -> forklift (28.2%)
frame_000394,-1.0,6.3021,123.3438,0.095,129.8094,561,28.1, -> forklift (28.1%)
frame_000395,-1.0,5.7555,111.7869,0.0974,117.7072,561,31.01, -> forklift (31.0%)
frame_000396,-1.0,10.17,100.3854,0.0965,110.7213,561,31.7, -> forklift (31.7%)
frame_000397,-1.0,5.5498,117.6742,0.1056,123.3971,561,29.45, -> forklift (29.5%)
frame_000398,-1.0,6.0922,116.8327,0.0956,123.0887,561,27.25, -> forklift (27.2%)
frame_000399,-1.0,7.3802,104.2313,0.0978,111.7789,561,30.9, -> forklift (30.9%)
frame_000400,-1.0,19.0608,109.0955,0.0964,128.9201,561,29.55, -> forklift (29.5%)
frame_000401,-1.0,6.4016,115.2345,0.0957,121.7986,561,30.04, -> forklift (30.0%)
frame_000402,-1.0,5.5515,123.789,0.0958,129.5038,561,29.73, -> forklift (29.7%)
frame_000403,-1.0,6.0163,102.2903,0.096,108.4706,561,30.75, -> forklift (30.8%)
frame_000404,-1.0,20.1851,100.3604,0.0953,120.7095,561,31.48, -> forklift (31.5%)
frame_000405,-1.0,6.3024,116.6295,0.0963,123.1063,561,30.82, -> forklift (30.8%)
frame_000406,-1.0,6.4316,100.4164,0.0961,107.0125,561,31.68, -> forklift (31.7%)
frame_000407,-1.0,18.8065,101.907,0.0958,120.8776,561,34.13, -> forklift (34.1%)
frame_000408,-1.0,5.5353,127.8493,0.0959,133.5484,561,32.04, -> forklift (32.0%)
frame_000409,-1.0,5.7644,116.3593,0.0956,122.2876,561,28.69, -> forklift (28.7%)
frame_000410,-1.0,5.5718,121.8811,0.0939,127.5984,561,33.61, -> forklift (33.6%)
frame_000411,-1.0,6.4404,100.7297,0.0967,107.336,561,34.13, -> forklift (34.1%)
frame_000412,-1.0,5.5347,114.4215,0.0962,120.1211,561,29.53, -> forklift (29.5%)
frame_000413,-1.0,5.5697,114.9344,0.0963,120.6598,561,30.09, -> forklift (30.1%)
frame_000414,-1.0,5.6137,100.6842,0.0972,106.4646,561,29.06, -> forklift (29.1%)
frame_000415,-1.0,7.6137,117.2449,0.0944,125.0206,561,28.57, -> forklift (28.6%)
frame_000416,-1.0,8.0788,116.1488,0.0971,124.3922,561,31.08, -> forklift (31.1%)
frame_000417,-1.0,6.7377,102.9777,0.1056,109.8883,561,30.41, -> forklift (30.4%)
frame_000418,-1.0,18.2221,100.6047,0.0987,118.9951,561,32.67, -> forklift (32.7%)
frame_000419,-1.0,6.3654,116.2408,0.0952,122.7699,561,31.63, -> forklift (31.6%)
frame_000420,-1.0,5.5742,99.5162,0.0954,105.2543,561,29.42, -> forklift (29.4%)
frame_000421,-1.0,12.4287,115.7297,0.0937,128.3449,561,32.55, -> forklift (32.6%)
frame_000422,-1.0,6.9403,118.8164,0.0956,125.9209,561,35.03, -> forklift (35.0%)
frame_000423,-1.0,6.3207,118.728,0.0947,125.2118,561,30.33, -> forklift (30.3%)
frame_000424,-1.0,5.5528,112.4611,0.0963,118.1784,561,31.86, -> forklift (31.9%)
frame_000425,-1.0,14.7643,103.9774,0.1046,118.9134,561,31.72, -> forklift (31.7%)
frame_000426,-1.0,6.5611,125.0805,0.0958,131.8045,561,34.89, -> forklift (34.9%)
frame_000427,-1.0,6.1172,117.1501,0.0957,123.4316,561,28.5, -> forklift (28.5%)
frame_000428,-1.0,6.3233,118.5728,0.0944,125.0513,561,27.52, -> forklift (27.5%)
frame_000429,-1.0,6.4625,102.0386,0.0963,108.6657,561,28.84, -> forklift (28.8%)
frame_000430,-1.0,6.5538,121.1329,0.0971,127.8523,561,26.16, -> forklift (26.2%)
frame_000431,-1.0,5.8993,122.4453,0.0955,128.5088,561,26.72, -> forklift (26.7%)
frame_000432,-1.0,5.54,123.9397,0.0956,129.6425,561,27.77, -> forklift (27.8%)
frame_000433,-1.0,6.3668,101.6644,0.0952,108.1934,561,29.31, -> forklift (29.3%)
frame_000434,-1.0,20.7597,107.3417,0.0969,128.2656,561,28.9, -> forklift (28.9%)
frame_000435,-1.0,5.6096,125.1628,0.0968,130.9395,561,29.03, -> forklift (29.0%)
frame_000436,-1.0,6.3808,115.0899,0.097,121.6459,561,31.61, -> forklift (31.6%)
frame_000437,-1.0,6.8954,102.2475,0.096,109.3083,561,30.53, -> forklift (30.5%)
frame_000438,-1.0,20.6817,105.2707,0.0948,126.1156,561,29.63, -> forklift (29.6%)
frame_000439,-1.0,6.356,114.742,0.0933,121.2604,561,32.38, -> forklift (32.4%)
frame_000440,-1.0,6.3902,120.7827,0.095,127.3362,561,30.28, -> forklift (30.3%)
frame_000441,-1.0,7.1487,102.6679,0.0977,109.9835,561,30.81, -> forklift (30.8%)
frame_000442,-1.0,8.7142,119.7163,0.0957,128.5945,561,29.81, -> forklift (29.8%)
frame_000443,-1.0,6.357,130.3869,0.0969,136.9086,561,25.81, -> forklift (25.8%)
frame_000444,-1.0,6.5852,117.684,0.0963,124.4323,561,31.16, -> forklift (31.2%)
frame_000445,-1.0,7.895,124.3,0.096,132.3588,561,29.7, -> forklift (29.7%)
frame_000446,-1.0,6.6827,100.9651,0.0953,107.8235,561,31.48, -> forklift (31.5%)
frame_000447,-1.0,17.4286,109.3008,0.0945,126.8932,561,30.7, -> forklift (30.7%)
frame_000448,-1.0,6.2943,116.4016,0.0955,122.8611,561,31.35, -> forklift (31.3%)
frame_000449,-1.0,6.4035,121.5079,0.0961,128.0754,561,30.61, -> forklift (30.6%)
frame_000450,-1.0,8.1721,100.2332,0.096,108.5686,561,30.16, -> forklift (30.2%)
frame_000451,-1.0,22.3607,101.206,0.0955,123.7293,561,29.61, -> forklift (29.6%)
frame_000452,-1.0,6.3311,120.6699,0.0963,127.1664,561,27.71, -> forklift (27.7%)
frame_000453,-1.0,6.0888,119.2533,0.0958,125.5057,561,28.15, -> forklift (28.2%)
frame_000454,-1.0,6.4396,102.8063,0.0958,109.4105,561,32.12, -> forklift (32.1%)
frame_000455,-1.0,19.6133,106.3671,0.0973,126.1457,561,30.16, -> forklift (30.2%)
frame_000456,-1.0,5.6697,115.1557,0.0985,120.9932,561,25.36, -> forklift (25.4%)
frame_000457,-1.0,5.5859,121.8551,0.0954,127.605,561,28.3, -> forklift (28.3%)
frame_000458,-1.0,6.2703,102.4389,0.0945,108.8788,561,26.96, -> forklift (27.0%)
frame_000459,-1.0,20.019,101.2648,0.0952,121.4476,561,28.66, -> forklift (28.7%)
frame_000460,-1.0,6.5061,126.5112,0.0994,133.1851,561,26.58, -> forklift (26.6%)
frame_000461,-1.0,8.3028,118.4991,0.0953,126.967,561,29.44, -> forklift (29.4%)
frame_000462,-1.0,7.2885,108.3757,0.1023,115.8401,561,31.59, -> forklift (31.6%)
frame_000463,-1.0,17.4619,105.1289,0.0999,122.7601,561,26.38, -> forklift (26.4%)
frame_000464,-1.0,6.7432,121.7352,0.112,128.6626,561,29.34, -> forklift (29.3%)
frame_000465,-1.0,7.9652,121.9742,0.0987,130.1087,561,30.12, -> forklift (30.1%)
frame_000466,-1.0,6.5386,121.8703,0.1116,128.5884,561,29.79, -> forklift (29.8%)
frame_000467,-1.0,5.723,113.0339,0.1014,118.9288,561,34.55, -> forklift (34.6%)
frame_000468,-1.0,13.1928,111.6419,0.1022,125.0082,561,29.24, -> forklift (29.2%)
frame_000469,-1.0,14.3491,107.0003,0.1004,121.5213,561,30.3, -> forklift (30.3%)
frame_000470,-1.0,6.5419,123.8639,0.0997,130.5753,561,29.81, -> forklift (29.8%)
frame_000471,-1.0,6.7466,127.5918,0.1043,134.5256,561,30.35, -> forklift (30.4%)
frame_000472,-1.0,6.4974,121.0481,0.0961,127.7097,561,27.95, -> forklift (27.9%)
frame_000473,-1.0,6.5802,131.8265,0.0958,138.571,561,28.99, -> forklift (29.0%)
frame_000474,-1.0,5.5512,123.6861,0.0962,129.4029,561,27.75, -> forklift (27.8%)
frame_000475,-1.0,6.4771,128.1132,0.0965,134.7473,561,28.82, -> forklift (28.8%)
frame_000476,-1.0,5.5078,112.4347,0.099,118.1118,561,26.41, -> forklift (26.4%)
frame_000477,-1.0,22.5855,111.1434,0.113,133.9124,561,30.91, -> forklift (30.9%)
frame_000478,-1.0,5.8208,122.8219,0.1024,128.817,561,30.92, -> forklift (30.9%)
frame_000479,-1.0,7.2667,120.9227,0.1016,128.3627,561,31.07, -> forklift (31.1%)
frame_000480,-1.0,6.6179,123.4199,0.1089,130.2176,561,33.96, -> forklift (34.0%)
frame_000481,-1.0,5.6693,122.608,0.0972,128.4407,561,30.77, -> forklift (30.8%)
frame_000482,-1.0,6.562,111.3478,0.1019,118.0827,561,32.16, -> forklift (32.2%)
frame_000483,-1.0,22.2282,104.824,0.1004,127.224,561,34.73, -> forklift (34.7%)
frame_000484,-1.0,5.8869,124.9705,0.1017,131.0294,561,30.79, -> forklift (30.8%)
frame_000485,-1.0,5.7799,122.4656,0.1015,128.4185,561,30.53, -> forklift (30.5%)
frame_000486,-1.0,5.7776,127.7124,0.0988,133.6581,561,31.37, -> forklift (31.4%)
frame_000487,-1.0,6.4767,120.5506,0.0978,127.2051,561,36.16, -> forklift (36.2%)
frame_000488,-1.0,5.7063,112.3043,0.1015,118.1822,561,33.06, -> forklift (33.1%)
frame_000489,-1.0,21.1633,108.6378,0.1003,129.9722,561,30.8, -> forklift (30.8%)
frame_000490,-1.0,6.6238,122.1751,0.0998,128.9685,561,30.57, -> forklift (30.6%)
frame_000491,-1.0,6.71,119.554,0.1256,126.4598,561,30.04, -> forklift (30.0%)
frame_000492,-1.0,5.7077,135.8367,0.0979,141.7131,561,32.75, -> forklift (32.7%)
frame_000493,-1.0,7.3133,125.5711,0.0976,133.0522,561,28.62, -> forklift (28.6%)
frame_000494,-1.0,5.544,124.4892,0.1186,130.2212,561,29.05, -> forklift (29.0%)
frame_000495,-1.0,5.7703,106.1268,0.1011,112.0685,561,32.55, -> forklift (32.5%)
frame_000496,-1.0,11.2183,118.6353,0.1005,130.0252,561,31.66, -> forklift (31.7%)
frame_000497,-1.0,5.9557,123.9018,0.0986,130.0275,561,34.25, -> forklift (34.3%)
frame_000498,-1.0,5.7584,121.3218,0.0983,127.2498,561,32.37, -> forklift (32.4%)
frame_000499,-1.0,5.7631,120.0585,0.0989,125.99,561,31.43, -> forklift (31.4%)
frame_000500,-1.0,8.2592,109.6127,0.101,118.0562,561,28.8, -> forklift (28.8%)
frame_000501,-1.0,19.4519,106.0336,0.099,125.6555,561,30.47, -> forklift (30.5%)
frame_000502,-1.0,8.9313,123.4913,0.1009,132.5952,561,32.49, -> forklift (32.5%)
frame_000503,-1.0,7.3239,126.2982,0.0981,133.79,561,30.65, -> forklift (30.6%)
frame_000504,-1.0,6.5772,121.7957,0.1331,128.5771,561,27.8, -> forklift (27.8%)
frame_000505,-1.0,6.4327,122.1139,0.0975,128.7046,561,28.72, -> forklift (28.7%)
frame_000506,-1.0,6.3603,107.4409,0.1006,113.9719,561,31.38, -> forklift (31.4%)
frame_000507,-1.0,21.8526,111.4322,0.0979,133.4545,561,31.73, -> forklift (31.7%)
frame_000508,-1.0,6.6907,119.0518,0.1003,125.9125,561,28.99, -> forklift (29.0%)
frame_000509,-1.0,6.7427,129.3877,0.102,136.3019,561,31.47, -> forklift (31.5%)
frame_000510,-1.0,5.8634,125.5041,0.0979,131.5331,561,34.83, -> forklift (34.8%)
frame_000511,-1.0,5.7641,122.127,0.0981,128.0589,561,30.17, -> forklift (30.2%)
frame_000512,-1.0,7.0783,127.5053,0.0999,134.7517,561,33.06, -> forklift (33.1%)
frame_000513,-1.0,6.3055,107.9489,0.1,114.4244,561,33.37, -> forklift (33.4%)
frame_000514,-1.0,17.6929,114.7777,0.1018,132.6541,561,32.32, -> forklift (32.3%)
frame_000515,-1.0,5.7485,121.2913,0.1,127.2106,561,31.14, -> forklift (31.1%)
frame_000516,-1.0,6.6803,129.4771,0.099,136.3277,561,30.88, -> forklift (30.9%)
frame_000517,-1.0,6.8359,123.9433,0.0976,130.9468,561,29.46, -> forklift (29.5%)
frame_000518,-1.0,6.3106,128.1104,0.0972,134.589,561,28.95, -> forklift (29.0%)
frame_000519,-1.0,6.6089,120.7796,0.0962,127.5479,561,27.87, -> forklift (27.9%)
frame_000520,-1.0,8.2131,127.5271,0.0958,135.9036,561,29.05, -> forklift (29.1%)
frame_000521,-1.0,5.9235,112.6421,0.1013,118.7381,561,30.25, -> forklift (30.3%)
frame_000522,-1.0,20.4533,106.8239,0.0996,127.448,561,31.25, -> forklift (31.2%)
frame_000523,-1.0,7.1149,124.897,0.099,132.1822,561,30.18, -> forklift (30.2%)
frame_000524,-1.0,6.2021,119.9769,0.1008,126.3515,561,31.46, -> forklift (31.5%)
frame_000525,-1.0,5.5365,129.3724,0.0968,135.0764,561,29.92, -> forklift (29.9%)
frame_000526,-1.0,6.2605,119.8325,0.097,126.2565,561,31.76, -> forklift (31.8%)
frame_000527,-1.0,6.8793,111.058,0.1009,118.109,561,28.97, -> forklift (29.0%)
frame_000528,-1.0,20.8512,112.9558,0.1004,133.9776,561,27.78, -> forklift (27.8%)
frame_000529,-1.0,9.851,119.6574,0.1009,129.6807,561,27.24, -> forklift (27.2%)
frame_000530,-1.0,6.67,126.5219,0.0993,133.3602,561,31.66, -> forklift (31.7%)
frame_000531,-1.0,5.6815,121.5294,0.0994,127.3775,561,28.88, -> forklift (28.9%)
frame_000532,-1.0,5.6689,130.2826,0.0997,136.1221,561,29.58, -> forklift (29.6%)
frame_000533,-1.0,6.5055,119.8472,0.0964,126.5108,561,30.22, -> forklift (30.2%)
frame_000534,-1.0,7.86,113.1474,0.0994,121.1767,561,31.99, -> forklift (32.0%)
frame_000535,-1.0,11.0186,122.6574,0.0999,133.8468,561,29.88, -> forklift (29.9%)
frame_000536,-1.0,5.7497,120.1114,0.0992,126.031,561,31.27, -> forklift (31.3%)
frame_000537,-1.0,6.7168,121.9884,0.0965,128.8702,561,31.05, -> forklift (31.1%)
frame_000538,-1.0,6.981,119.9456,0.0968,127.0928,561,31.74, -> forklift (31.7%)
frame_000539,-1.0,6.699,128.6304,0.0965,135.4947,561,35.12, -> forklift (35.1%)
frame_000540,-1.0,6.5138,107.6009,0.0991,114.2848,561,33.45, -> forklift (33.5%)
frame_000541,-1.0,11.731,123.9257,0.0991,135.8256,561,30.81, -> forklift (30.8%)
frame_000542,-1.0,8.103,126.815,0.0994,135.0897,561,23.22, -> forklift (23.2%)
frame_000543,-1.0,5.709,126.0192,0.0967,131.8949,561,25.76, -> forklift (25.8%)
frame_000544,-1.0,6.524,128.0443,0.0977,134.7356,561,26.54, -> forklift (26.5%)
frame_000545,-1.0,5.4896,125.3833,0.0955,131.0377,561,31.15, -> forklift (31.1%)
frame_000546,-1.0,5.6598,124.4246,0.0993,130.2523,561,30.98, -> forklift (31.0%)
frame_000547,-1.0,7.3,126.7518,0.1079,134.2245,561,27.97, -> forklift (28.0%)
frame_000548,-1.0,5.711,108.6522,0.1149,114.5551,561,30.13, -> forklift (30.1%)
frame_000549,-1.0,19.9954,106.4832,0.0995,126.6491,561,29.73, -> forklift (29.7%)
frame_000550,-1.0,5.8143,120.425,0.1001,126.4108,561,28.65, -> forklift (28.7%)
frame_000551,-1.0,6.4887,123.6454,0.098,130.303,561,31.78, -> forklift (31.8%)
frame_000552,-1.0,6.572,120.9648,0.1064,127.707,561,28.0, -> forklift (28.0%)
frame_000553,-1.0,6.3929,126.2648,0.0964,132.8169,561,28.3, -> forklift (28.3%)
frame_000554,-1.0,6.4866,105.8097,0.0985,112.4656,561,31.61, -> forklift (31.6%)
frame_000555,-1.0,7.9044,120.3828,0.1027,128.4611,561,30.0, -> forklift (30.0%)
frame_000556,-1.0,6.7318,123.8084,0.0979,130.708,561,29.03, -> forklift (29.0%)
frame_000557,-1.0,6.0049,135.7871,0.0977,141.9598,561,28.46, -> forklift (28.5%)
frame_000558,-1.0,7.2029,123.19,0.0976,130.5588,561,29.15, -> forklift (29.2%)
frame_000559,-1.0,5.7131,126.5258,0.097,132.4069,561,27.19, -> forklift (27.2%)
frame_000560,-1.0,5.7217,106.0348,0.0989,111.9261,561,27.97, -> forklift (28.0%)
frame_000561,-1.0,19.7953,106.2608,0.1011,126.229,561,28.86, -> forklift (28.9%)
frame_000562,-1.0,5.8247,123.0063,0.0962,128.9969,561,28.14, -> forklift (28.1%)
frame_000563,-1.0,7.228,122.8202,0.0965,130.2158,561,31.15, -> forklift (31.2%)
frame_000564,-1.0,8.2024,124.0009,0.0996,132.3745,561,30.59, -> forklift (30.6%)
frame_000565,-1.0,6.8886,124.5611,0.0979,131.6174,561,28.18, -> forklift (28.2%)
frame_000566,-1.0,6.2673,108.8251,0.1069,115.2722,561,32.01, -> forklift (32.0%)
frame_000567,-1.0,18.1041,110.2819,0.0992,128.555,561,30.79, -> forklift (30.8%)
frame_000568,-1.0,6.4262,122.6712,0.0977,129.2658,561,28.23, -> forklift (28.2%)
frame_000569,-1.0,5.79,124.5145,0.1009,130.4765,561,26.82, -> forklift (26.8%)
frame_000570,-1.0,6.2371,121.4748,0.0959,127.8761,561,27.77, -> forklift (27.8%)
frame_000571,-1.0,5.6437,125.5674,0.0964,131.3768,561,29.72, -> forklift (29.7%)
