filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,5.75,327.2716,9.8683,342.8927,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,6.9184,336.9493,14.6932,358.5646,-1,0.0, -> [background only]
000000164885.jpg,11.1347,341.9132,9.5363,362.5882,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.9061,342.6834,9.3557,359.9483,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,6.2741,332.8754,15.9263,355.079,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,12.3092,336.4239,9.2291,357.9658,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.7099,342.5134,9.9926,357.2188,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,6.4241,336.4427,9.8959,352.7656,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,6.4439,346.6913,9.7639,362.9022,-1,0.0, -> [background only]
000000170545.jpg,5.9785,341.8371,9.1363,356.9552,-1,0.0, -> [background only]
000000170670.jpg,6.2809,327.4004,9.7639,343.4483,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,5.2445,339.1223,10.0828,354.4527,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,8.0843,333.1793,9.6331,350.8995,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,7.0517,330.1678,9.5366,346.7588,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,6.5671,340.8268,15.5131,362.9104,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,12.0433,328.5003,17.4508,357.9982,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,11.6236,333.3048,10.115,355.0465,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,8.5967,333.7866,9.5545,351.9406,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.7533,355.7957,9.4309,372.9826,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,6.7964,331.0425,9.5696,347.4111,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,4.0044,320.0369,9.6931,333.7371,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,6.2308,338.8789,10.3012,355.4141,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,6.0193,342.382,10.5041,358.9085,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,5.686,360.7888,8.7603,375.2382,-1,0.0, -> [background only]
000000181421.jpg,5.456,337.0961,9.4799,352.0348,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,6.3362,334.3247,9.6878,350.3519,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.5938,337.1843,10.1121,352.8933,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,6.3259,338.6259,9.2096,354.1645,-1,0.0, -> [background only]
000000183437.jpg,7.5285,336.026,16.1562,359.7142,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,9.7913,346.4145,14.7916,371.0015,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,12.8613,324.9826,9.7232,347.5705,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,5.7919,333.9708,9.5257,349.2917,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,6.8167,336.2702,15.7612,358.8519,-1,0.0, -> [background only]
000000184611.jpg,13.024,341.7541,16.1175,370.8998,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,10.5303,358.9111,9.6946,379.14,-1,0.0, -> [background only]
000000185599.jpg,5.8294,328.5916,9.3633,343.7871,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,4.1381,339.2471,9.4205,352.8088,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.7108,333.7833,16.614,356.1117,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,12.4366,358.1126,8.9233,379.4764,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.6851,347.6407,10.1758,364.5044,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,6.1424,331.6113,9.9036,347.6603,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,4.178,335.364,9.5576,349.1028,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,6.9687,329.1664,14.8507,350.9893,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,13.338,339.0168,18.0268,370.3863,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,20.7886,348.558,16.9253,386.2768,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,17.3896,356.4026,9.4725,383.269,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.2038,332.6796,9.5359,347.4224,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,5.8772,344.3011,9.9207,360.102,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,6.0955,330.7297,9.4463,346.2747,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,4.8873,340.0677,9.3901,354.3484,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.2209,332.5817,10.2479,350.0536,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,6.3388,344.1958,15.5807,366.1184,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,12.7945,339.3709,15.3855,367.5549,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,11.8818,351.029,9.5614,372.4759,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,5.9315,340.705,19.6338,366.2753,-1,0.0, -> [background only]
000000193743.jpg,12.8083,332.5008,9.6019,354.9148,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,6.2486,353.4769,9.7707,369.4992,-1,0.0, -> [background only]
000000194506.jpg,7.2966,345.0154,14.9392,367.2546,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,12.3624,341.2138,16.2973,369.8777,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,12.5679,353.4644,15.2237,381.2603,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,11.83,342.3905,9.3435,363.5679,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.7786,337.6666,9.3091,352.7573,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.3229,334.442,9.5391,351.3069,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.4737,335.8903,9.347,350.7138,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,7.3513,358.113,9.0867,374.554,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,6.895,326.9364,9.3255,343.1597,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,11.1397,351.2697,15.6468,378.0599,-1,0.0, -> [background only]
000000202001.jpg,11.5118,356.74,9.4734,377.7292,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,5.2836,347.8401,15.7208,368.8481,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,11.3787,362.2899,10.2395,383.9122,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,6.1691,334.228,15.305,355.7055,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,17.3147,354.3295,9.7122,381.3602,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,6.5037,339.564,9.9198,355.9907,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,7.4689,322.9483,9.4735,339.8939,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,8.158,335.371,10.0494,353.5816,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,5.8663,323.8228,15.2477,344.9403,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,16.0393,354.3656,10.3278,380.7366,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,8.7647,341.4316,9.6581,359.8575,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,5.7122,340.8109,9.2427,355.769,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,5.2366,337.3054,7.7613,350.306,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.1226,331.0364,9.0252,345.1876,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1222,353.0859,9.3456,369.5566,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,4.3263,329.761,16.2914,350.3822,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,12.6381,337.2623,9.8121,359.7164,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,8.0111,345.3565,9.6754,363.046,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,5.6272,322.9526,9.3753,337.9583,-1,0.0, -> [background only]
000000210855.jpg,7.0023,329.2833,9.3261,345.6147,-1,0.0, -> [background only]
000000212226.jpg,6.0906,343.5764,9.7259,359.396,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,8.0094,335.3296,17.7628,361.1054,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,15.3718,355.1438,8.7387,379.2584,-1,0.0, -> [background only]
000000213422.jpg,6.7115,403.8178,18.5192,429.0519,-1,0.0, -> [background only]
000000214200.jpg,14.1893,344.7001,14.9139,373.8071,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,12.5405,346.3244,10.4192,369.288,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,5.3483,334.163,17.0033,356.5181,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,13.5308,352.1206,9.7168,375.3719,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,4.0628,321.8894,10.7648,336.7199,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,7.0547,339.4967,9.0848,355.6393,-1,0.0, -> [background only]
000000217060.jpg,6.4037,354.0478,15.9867,376.4423,-1,0.0, -> [background only]
000000217400.jpg,15.0914,342.4668,9.3131,366.8752,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.1168,335.2237,15.984,357.3284,-1,0.0, -> [background only]
000000219271.jpg,7.6157,342.9167,15.8734,366.4099,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,14.0005,351.1842,16.9039,382.0934,-1,0.0, -> [background only]
000000220310.jpg,12.0413,344.2,9.9724,366.2173,-1,0.0, -> [background only]
000000220732.jpg,6.6511,350.6792,9.8613,367.1949,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,3.9383,340.5907,9.3019,353.8342,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,6.2167,335.0948,9.7588,351.0736,-1,0.0, -> [background only]
000000222458.jpg,5.9975,331.1033,9.5087,346.6127,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.4255,342.3096,16.452,365.1907,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,14.2143,349.8263,10.3499,374.3945,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,7.3023,336.7898,9.157,353.2523,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,7.1203,329.4219,9.1049,345.6502,-1,0.0, -> [background only]
000000224724.jpg,6.6142,336.5737,9.7406,352.9319,-1,0.0, -> [background only]
000000224807.jpg,8.0916,341.3821,9.7521,359.2287,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,5.9047,342.7152,10.3928,359.0161,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,7.0928,348.1521,10.531,365.7792,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,6.3785,333.1358,7.7612,347.2784,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,5.0798,343.591,9.8025,358.4763,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.2906,419.3129,10.0523,435.6587,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,6.464,341.2296,10.3634,358.0599,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,4.6346,341.4871,10.4674,356.5923,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,8.2298,352.9837,9.3999,370.6167,-1,0.0, -> [background only]
000000229948.jpg,5.5274,336.0694,17.6241,359.2242,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,13.2225,353.2344,9.4738,375.9344,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,5.7122,349.1189,16.7148,371.5497,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,13.9704,342.8587,9.4519,366.2851,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,6.1224,415.9567,9.7999,431.8822,-1,0.0, -> [background only]
000000231822.jpg,4.7872,340.4446,17.2905,362.5258,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,11.6605,344.0601,10.0311,365.7558,-1,0.0, -> [background only]
000000233370.jpg,10.3315,345.0433,9.3492,364.7274,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,5.6167,335.4587,9.8898,350.9684,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.6391,336.0365,9.9167,353.5952,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,8.0731,341.1276,10.6675,359.8713,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,5.7811,341.5502,9.0327,356.3673,-1,0.0, -> [background only]
000000238039.jpg,7.3897,331.9912,9.7514,349.1353,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,6.16,333.7516,17.0676,356.9822,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,7.1745,339.8127,10.2109,357.2022,-1,0.0, -> [background only]
000000242411.jpg,6.9053,339.8579,14.7297,361.4971,-1,0.0, -> [background only]
000000243867.jpg,11.505,339.2751,18.7779,369.5622,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,11.2026,343.7841,9.7098,364.7002,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2502,335.5792,9.248,351.0803,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.8054,342.242,10.1184,358.1688,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,5.8288,342.0082,9.4946,357.3346,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,5.7661,336.6515,9.6344,352.0548,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,6.1093,337.312,9.6017,353.0259,-1,0.0, -> [background only]
000000248980.jpg,6.4063,345.7214,9.7047,361.8354,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,7.6332,341.8609,9.7121,359.2094,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.6317,342.9421,10.2777,359.8546,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,6.5957,356.2919,10.2748,373.1655,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,7.067,339.1559,15.268,361.494,-1,0.0, -> [background only]
000000253002.jpg,6.5816,333.2717,9.8435,349.7,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,8.0332,332.5219,9.1084,349.6667,-1,0.0, -> [background only]
000000253452.jpg,7.3005,333.3574,15.5175,356.1789,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,13.7955,353.3595,9.3894,376.5483,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,7.3445,326.4357,10.1367,343.9198,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,7.3663,333.2024,9.4808,350.0528,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,6.5808,325.6199,15.4282,347.6323,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,13.6467,345.9021,9.8122,369.3647,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,6.1431,331.0311,9.9933,347.1706,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,5.8851,334.9003,9.6496,350.4381,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,7.9136,343.7039,9.2114,360.832,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,8.1815,329.5531,10.0247,347.7623,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,6.7318,336.6536,10.1239,353.5124,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,7.0402,342.5838,11.8857,361.5131,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,6.3409,342.1896,9.719,358.2525,-1,0.0, -> [background only]
000000261888.jpg,8.322,336.8042,10.0246,355.1541,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,8.6871,326.4563,8.2392,343.3857,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,7.8974,344.2799,14.6912,366.8724,-1,0.0, -> [background only]
000000262487.jpg,16.6077,349.2388,9.2705,375.1211,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.5169,330.52,9.3556,346.3955,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,9.2803,337.6898,10.7776,357.7509,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,10.3812,342.5666,9.0018,361.9531,-1,0.0, -> [background only]
000000263679.jpg,8.1062,342.4875,9.781,360.3779,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,7.7915,348.8266,9.822,366.4435,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,11.1789,332.5002,9.5319,353.2139,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,9.0148,336.6166,9.4653,355.0997,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,8.9225,359.5462,14.5647,383.0367,-1,0.0, -> [background only]
000000265518.jpg,18.2968,341.1351,16.7505,376.1864,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,9.1487,338.7802,10.0044,357.9361,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,7.9153,339.3689,10.5198,357.8071,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,8.1468,342.49,16.9838,367.6243,-1,0.0, -> [background only]
000000267351.jpg,12.4751,345.5376,15.1445,373.1619,-1,0.0, -> [background only]
000000267537.jpg,14.09,344.7819,10.2449,369.1204,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,6.6006,341.6493,9.5729,357.8258,-1,0.0, -> [background only]
000000267946.jpg,4.5984,335.3387,9.0985,349.0384,-1,0.0, -> [background only]
000000269113.jpg,9.3648,349.32,10.1098,368.7975,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,6.2239,344.9616,9.1911,360.3798,-1,0.0, -> [background only]
000000270705.jpg,6.1209,353.9865,9.9476,370.0581,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,6.1324,352.4947,27.1658,385.7958,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,11.2248,352.7752,9.4315,373.4347,-1,0.0, -> [background only]
000000272212.jpg,6.4732,345.3354,14.9804,366.7926,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,13.2471,349.4337,9.0223,371.7075,-1,0.0, -> [background only]
000000273760.jpg,6.88,342.4567,9.6768,359.0162,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.4283,361.6886,10.3626,378.4824,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,6.5618,334.2652,10.0711,350.9008,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,7.3962,341.7615,10.0598,359.2209,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,6.7149,319.8462,9.3657,335.9295,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.507,332.7914,10.1285,349.43,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,5.5049,353.1224,9.5489,368.1792,-1,0.0, -> [background only]
000000278848.jpg,5.7171,343.6963,16.2728,365.6897,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,15.8801,336.2045,9.3185,361.4069,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.0625,327.1248,9.8216,345.0118,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,6.1845,329.1155,15.4408,350.7442,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,9.9656,345.7596,16.4578,372.1873,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,16.8934,348.8603,9.4039,375.1615,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,7.9442,343.5699,9.398,360.9159,-1,0.0, -> [background only]
000000282298.jpg,7.7022,324.4992,9.5639,341.7682,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,6.4705,340.8567,9.8294,357.1595,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,5.82,336.6507,9.7611,352.2347,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,8.3504,342.2079,9.3312,359.8924,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,8.5411,341.2424,16.6176,366.4048,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,21.1268,343.7979,15.5616,380.4906,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,18.1374,345.142,9.3708,372.6539,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,5.1739,328.8256,10.6958,344.6982,-1,0.0, -> [background only]
000000287649.jpg,11.8984,343.9509,10.633,366.4854,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,7.425,333.692,9.3856,350.5058,-1,0.0, -> [background only]
000000288430.jpg,4.5092,323.3037,15.3417,343.1581,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,13.1627,337.6212,15.3833,366.1714,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,12.6836,347.0605,15.3966,375.1451,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,12.3967,365.713,9.5063,387.6198,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,4.4042,335.6461,9.902,349.955,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.6693,332.7806,9.0878,347.5407,-1,0.0, -> [background only]
000000289659.jpg,8.1077,342.3264,9.1872,359.6247,-1,0.0, -> [background only]
000000289702.jpg,7.2616,346.1231,9.462,362.8498,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,7.4885,340.6867,10.3689,358.547,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,8.1783,340.7548,16.3763,365.3128,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,14.7563,355.8293,9.0956,379.6847,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,7.4599,341.8279,16.3526,365.6438,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,15.6537,337.7923,16.7738,370.2242,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,14.1309,342.7312,9.2855,366.1515,-1,0.0, -> [background only]
000000292997.jpg,6.4288,341.7879,9.1219,357.3414,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,6.3842,335.0051,10.1652,351.5577,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,6.1324,366.3648,9.9957,382.4959,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.8618,334.7329,9.9338,351.5314,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,2.948,338.1296,9.6902,350.7706,-1,0.0, -> [background only]
000000297595.jpg,6.2656,346.5337,9.5951,362.3978,-1,0.0, -> [background only]
000000297681.jpg,10.8282,329.8013,16.1013,356.7342,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,8.0683,383.3827,14.6975,406.1528,-1,0.0, -> [background only]
000000298396.jpg,14.7005,343.9692,9.5741,368.2475,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,6.5044,350.0782,16.3577,372.9438,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,11.2052,346.9662,9.1569,367.3322,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,4.7969,341.9813,9.4954,356.2766,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.2586,334.694,9.5764,351.5323,-1,0.0, -> [background only]
000000303908.jpg,6.5763,331.8554,9.0417,347.4767,-1,0.0, -> [background only]
000000304817.jpg,7.1783,340.2118,9.2427,356.6356,-1,0.0, -> [background only]
000000305317.jpg,4.3224,347.1214,8.9287,360.3756,-1,0.0, -> [background only]
000000305609.jpg,6.9416,326.9478,10.2247,344.117,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,6.9301,333.7099,9.5894,350.2327,-1,0.0, -> [background only]
