filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,7.6014,1698.4583,16.8719,1722.9354,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,18.2648,1410.772,9.9296,1438.9707,-1,0.0, -> [diningtable (Center): 99%]
000000166259.jpg,6.3469,981.5634,18.8505,1006.7648,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,11.2606,514.272,9.9278,535.4643,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,7.5366,440.501,15.6099,463.6509,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,14.8435,757.555,9.6974,782.1004,-1,0.0, -> [background only]
000000170545.jpg,5.5006,918.5571,9.4642,933.5255,-1,0.0, -> [background only]
000000170670.jpg,8.2631,1238.0883,9.5567,1255.9116,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,6.5397,579.5348,10.2156,596.2935,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,8.9267,908.5015,16.6958,934.1277,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,15.7212,467.4205,9.4418,492.5876,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.2346,824.7001,10.1532,841.0911,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,7.0129,580.7103,22.5887,610.3162,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,22.1639,517.2666,10.2121,549.6469,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,7.9085,892.4039,9.1855,909.5011,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,7.6896,794.8526,10.4744,813.0198,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.8922,895.1,9.9075,911.9028,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9785,965.6292,9.8689,979.48,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.2969,434.9389,9.5975,450.8362,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.995,1091.0278,10.548,1107.5743,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.9018,814.2798,9.5234,829.7083,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.5628,597.3185,10.5077,613.392,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.0895,775.2039,9.4624,790.7591,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.2939,581.0719,10.0418,596.4116,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,5.9842,876.196,10.6774,892.8612,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,6.9778,919.2116,9.5874,935.7801,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,4.3477,993.5385,10.2784,1008.1681,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.6428,1013.5438,9.9972,1030.1869,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.826,1066.6044,10.2632,1082.6969,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.8809,547.6412,18.0762,572.6022,-1,0.0, -> [background only]
000000184611.jpg,15.8723,450.279,9.9387,476.0939,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.8059,802.1914,9.6346,816.6355,-1,0.0, -> [background only]
000000185599.jpg,5.9786,1028.6237,9.7825,1044.3882,-1,0.0, -> [background only]
000000185950.jpg,4.1465,1126.9585,10.1441,1141.2523,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.9666,1156.6221,9.7344,1172.3263,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.1717,813.7246,9.2051,829.1049,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.8215,982.0293,9.6512,998.5053,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.1254,987.548,10.2788,1001.9553,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.9891,982.926,16.7109,1003.6299,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,12.8464,973.0586,9.667,995.5765,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.9983,982.8912,9.3943,998.2871,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.2666,646.7192,10.386,662.375,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.1499,985.3759,9.2557,1002.7848,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.3331,1010.4198,9.717,1025.4733,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.111,1319.975,10.1235,1336.2127,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,6.1051,964.0038,16.9683,987.0812,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,11.5528,970.033,9.5473,991.1374,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,7.5923,981.8566,10.1369,999.5891,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,6.1392,983.7573,9.9448,999.8447,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.2309,708.0837,9.5308,723.8487,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.8841,704.0197,9.715,719.6284,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1106,543.6153,10.2191,559.9482,-1,0.0, -> [background only]
000000193743.jpg,5.3954,782.3518,9.8097,797.5602,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.4717,1037.2715,9.97,1052.7166,-1,0.0, -> [background only]
000000194506.jpg,7.8206,1132.5481,9.5105,1149.8827,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,6.1341,1981.1993,9.9739,1997.3107,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,7.4049,979.8301,10.3127,997.551,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,6.9052,572.2803,17.6919,596.8812,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,13.7305,834.6509,9.9326,858.3184,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,8.4467,536.389,10.524,555.3636,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,6.2133,958.1028,10.0672,974.3867,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,6.0273,990.8599,9.7038,1006.5944,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,6.9279,1431.1041,10.1928,1448.228,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.3092,553.6799,10.1736,571.1661,-1,0.0, -> [background only]
000000202001.jpg,5.8503,934.8981,10.2316,950.9833,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,6.2187,688.0739,6.7228,701.0184,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,7.7932,1327.373,9.6666,1344.8362,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,6.0799,821.2656,9.8965,837.2454,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.9984,798.9172,23.9063,829.825,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,11.1854,1118.1955,9.4753,1138.8599,-1,0.0, -> [background only]
000000203931.jpg,7.4658,1178.3656,10.4058,1196.2404,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,8.2888,982.8535,9.8888,1001.0345,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,6.1081,985.5491,9.7156,1001.3761,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.3039,981.5728,10.4446,998.3245,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,6.3621,984.6902,10.1314,1001.1872,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.8733,983.629,9.7848,999.2905,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.1376,985.1237,10.3544,1000.6193,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.3032,985.4292,9.765,1000.5008,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.1215,591.6448,9.3476,608.1168,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.0196,648.6001,10.0701,662.6929,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,5.688,717.7175,9.8246,733.2334,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.341,874.4448,9.9205,890.7096,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.5586,627.5053,18.7164,650.7844,-1,0.0, -> [background only]
000000210855.jpg,13.2099,1434.1722,9.4854,1456.872,-1,0.0, -> [background only]
000000212226.jpg,4.317,738.0523,15.6566,758.0291,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,13.7461,779.6178,9.8946,803.2633,-1,0.0, -> [background only]
000000212895.jpg,5.9673,727.6328,9.7169,743.3206,-1,0.0, -> [background only]
000000213422.jpg,5.485,527.129,9.943,542.5606,-1,0.0, -> [background only]
000000214200.jpg,6.2228,793.7098,10.9028,810.8388,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,11.214,1016.9312,16.2981,1044.4475,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,14.1985,468.9048,9.8264,492.9343,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,7.655,790.0637,10.3718,808.0942,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.7154,577.8725,9.9462,592.5374,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,7.8931,808.1354,9.8234,825.8552,-1,0.0, -> [background only]
000000217060.jpg,7.5278,564.3822,10.2146,582.1279,-1,0.0, -> [background only]
000000217400.jpg,8.6432,591.5836,9.7311,609.9613,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,6.127,632.1575,10.0726,648.3611,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.7582,727.5108,10.3691,741.6418,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,6.2641,430.3632,9.2668,445.9119,-1,0.0, -> [background only]
000000220310.jpg,5.6965,539.1199,18.0769,562.8972,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,18.136,964.8171,10.089,993.0462,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,5.1927,669.787,11.2603,686.2436,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,8.1415,712.5385,9.7915,730.4749,-1,0.0, -> [background only]
000000222458.jpg,8.4734,564.0057,10.5682,583.0509,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,8.0908,535.56,10.9567,554.6114,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,5.8846,524.5241,9.5334,539.9459,-1,0.0, -> [background only]
000000224200.jpg,10.1451,757.1236,10.1984,777.4704,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,9.1099,772.1063,9.563,790.7827,-1,0.0, -> [background only]
000000224724.jpg,6.3863,864.9707,17.0849,888.4464,-1,0.0, -> [background only]
000000224807.jpg,21.543,1062.8171,9.8569,1094.2216,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,7.4264,445.9036,15.3997,468.7332,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,19.0947,466.6116,15.8769,501.5878,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,17.0402,780.3666,10.3552,807.7664,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,5.1575,563.8179,9.7807,578.7595,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.4755,1009.3983,9.6614,1025.5381,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,9.4871,715.3036,24.128,748.9226,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,21.8485,596.5144,9.8809,628.2478,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,10.4969,573.1269,9.4734,593.101,-1,0.0, -> [background only]
000000229948.jpg,5.8204,678.1221,10.6001,694.5459,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.2008,822.5972,10.3884,839.1897,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,6.1938,455.0011,17.1804,478.3793,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,12.8573,708.3442,11.5112,732.717,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,8.2552,881.4637,9.8284,899.5506,-1,0.0, -> [background only]
000000231822.jpg,4.9003,1137.6646,24.1437,1166.7119,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,15.5559,1167.3699,9.6483,1192.5779,-1,0.0, -> [background only]
000000233370.jpg,7.2262,1267.7713,10.3017,1285.3027,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,5.6172,581.5035,10.072,597.1959,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,7.7721,908.7719,21.0718,937.6189,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,20.2586,1148.1802,9.861,1178.3032,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,8.224,985.9906,9.7062,1003.9241,-1,0.0, -> [background only]
000000238039.jpg,7.7065,1187.581,10.029,1205.3201,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.0885,778.5046,10.1731,794.77,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,4.4296,984.3669,9.5556,998.3553,-1,0.0, -> [background only]
000000242411.jpg,7.8935,984.9175,10.0799,1002.8945,-1,0.0, -> [background only]
000000243867.jpg,5.8443,982.8526,10.2056,998.9058,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,4.9482,986.5031,10.2421,1001.6965,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.3167,980.9503,9.7633,997.0335,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,5.9177,988.9154,9.9008,1004.737,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,5.7461,982.5704,9.4561,997.7759,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,5.7921,639.4773,9.9877,655.2602,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,5.9678,906.4604,9.139,921.5705,-1,0.0, -> [background only]
000000248980.jpg,5.1717,1409.4635,9.8248,1424.4634,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.5372,628.7898,9.9797,646.3101,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,7.6632,439.1283,9.8197,456.6149,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.2046,751.7604,8.505,766.4728,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,9.6886,1113.0987,9.7277,1132.5182,-1,0.0, -> [background only]
000000253002.jpg,6.9119,1139.5519,10.0907,1156.5579,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.9979,827.3081,10.3021,843.6115,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.2915,856.5941,22.9477,885.8365,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,18.5657,986.6302,7.8195,1013.0184,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,8.254,1082.6242,9.924,1100.8054,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.6338,969.1939,10.1498,984.9807,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,6.0653,1001.9497,9.7213,1017.7395,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.4019,679.1592,9.4873,695.052,-1,0.0, -> [background only]
000000255965.jpg,6.139,927.5855,10.2566,943.9843,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.1606,1151.5962,10.1346,1167.8949,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.7816,578.9686,9.7663,594.52,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,5.4896,584.3753,9.8711,599.7396,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,6.6647,840.4485,10.6299,857.7466,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,9.0034,1111.8578,15.7889,1136.6539,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,8.3083,1186.5097,9.7414,1204.5636,-1,0.0, -> [background only]
000000261888.jpg,5.9553,783.7687,9.5682,799.2956,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.7499,792.0864,10.3055,808.1454,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.5229,869.6538,9.395,884.5753,-1,0.0, -> [background only]
000000262487.jpg,8.293,514.5325,10.0549,532.8839,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.2647,552.9499,10.2477,569.4662,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,5.9501,815.4874,9.7788,831.2197,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.0956,978.4355,10.0021,995.5366,-1,0.0, -> [background only]
000000263679.jpg,5.4461,1163.1261,9.8238,1178.3995,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,7.3733,2180.8293,15.3992,2203.6056,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,15.6218,974.8407,16.7905,1007.2573,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,12.694,965.6747,15.4465,993.8194,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,14.5572,587.9223,9.4669,611.9504,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,7.541,1003.1228,9.5571,1020.2242,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.5819,1079.9984,10.4405,1097.0242,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.5704,1249.5587,15.8965,1272.0287,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,11.7917,973.6593,8.0929,993.5478,-1,0.0, -> [background only]
000000267351.jpg,5.0961,1232.0704,9.7368,1246.9066,-1,0.0, -> [background only]
000000267537.jpg,6.9822,584.2015,10.008,601.1952,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.5054,908.4139,9.6639,924.5865,-1,0.0, -> [background only]
000000267946.jpg,4.7552,1027.4913,9.9774,1042.2273,-1,0.0, -> [background only]
000000269113.jpg,12.1326,688.3725,9.9531,710.4625,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,8.08,458.9163,9.6093,476.6083,-1,0.0, -> [background only]
000000270705.jpg,7.5066,482.589,10.1394,500.2383,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,8.2063,480.5464,8.3033,497.0589,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,5.8887,665.5573,9.137,680.5864,-1,0.0, -> [background only]
000000272212.jpg,9.3352,698.2576,9.8844,717.4806,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,9.4342,588.9242,16.2498,614.6116,-1,0.0, -> [background only]
000000273760.jpg,10.9957,437.9228,16.1451,465.068,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,13.1001,507.0139,17.745,537.8633,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,14.6144,812.7374,10.0882,837.4438,-1,0.0, -> [background only]
000000275198.jpg,7.4414,980.1128,10.7662,998.3238,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.6856,1140.9196,20.8526,1168.462,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,33.1574,943.1431,25.8215,1002.1269,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,29.8181,948.5412,16.8049,995.1693,-1,0.0, -> [background only]
000000278848.jpg,16.0408,964.3961,15.9487,996.39,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,12.3496,701.8821,9.8206,724.0568,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,8.1204,618.3937,9.7363,636.2539,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,5.78,615.6866,17.8014,639.2723,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,15.0849,806.4245,10.526,832.0402,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.2971,1016.9836,9.9589,1033.2428,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,6.037,617.5606,9.6686,633.27,-1,0.0, -> [background only]
000000282298.jpg,7.7124,478.9397,20.5664,507.2227,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,22.2088,789.1202,9.6575,820.9909,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.9982,1152.2788,23.1115,1181.3925,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,18.2168,733.2008,9.9528,761.375,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.9169,801.4234,9.8986,816.2423,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.1459,549.344,9.5839,566.0768,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,5.4887,747.3334,10.2595,763.085,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,4.8973,915.4509,9.4633,929.8154,-1,0.0, -> [background only]
000000287649.jpg,7.3087,656.5265,10.4406,674.2794,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.3787,464.3082,9.2773,479.9675,-1,0.0, -> [background only]
000000288430.jpg,5.4082,775.0155,10.2527,790.6801,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.3531,999.9799,9.4529,1015.7893,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.5153,1175.15,9.4592,1191.128,-1,0.0, -> [background only]
000000289059.jpg,6.1402,1261.2308,9.2459,1276.6204,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.4247,711.3151,10.1952,725.9387,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.7466,648.2271,9.6766,663.6536,-1,0.0, -> [background only]
000000289659.jpg,8.1886,816.2035,10.358,834.7538,-1,0.0, -> [background only]
000000289702.jpg,6.4203,485.2666,9.7634,501.4537,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.1844,600.361,10.1794,617.7285,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.4369,867.2976,10.1962,882.9342,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.1408,482.6482,15.7767,504.5695,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,15.5109,851.7951,10.2781,877.5887,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.1581,895.7679,10.2716,913.201,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8256,1970.0864,9.3615,1985.2773,-1,0.0, -> [background only]
000000292997.jpg,6.082,1053.6109,10.0391,1069.7356,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.1648,1020.9033,9.997,1037.0687,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,6.1944,978.1911,10.1413,994.5301,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.9424,1038.8385,10.1728,1055.9575,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,2.8526,1052.7761,9.743,1065.375,-1,0.0, -> [background only]
000000297595.jpg,6.1478,982.3229,9.7268,998.2011,-1,0.0, -> [background only]
000000297681.jpg,6.3946,984.6715,10.3128,1001.382,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,3.9917,989.1639,10.2519,1003.4109,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,7.397,978.933,10.0991,996.4327,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.7113,573.7711,10.2528,589.7388,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8986,883.4617,9.5739,897.9377,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.1592,496.8472,10.2149,512.2248,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.2392,833.5668,9.7347,850.5442,-1,0.0, -> [background only]
000000303908.jpg,6.2901,963.06,9.508,978.8614,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,7.2573,1328.2401,6.9172,1342.4174,-1,0.0, -> [background only]
000000305317.jpg,4.2402,815.4899,10.2998,830.0332,-1,0.0, -> [background only]
000000305609.jpg,7.2105,824.3035,10.1766,841.6942,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.0558,862.6639,9.6547,879.3777,-1,0.0, -> [background only]
