filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,9.388,15.22,0.1291,24.8337,556,4.99, -> fire screen (5.0%)
frame_000285,-1.0,9.6391,13.8735,0.1656,23.8001,421,5.06, -> bannister (5.1%)
frame_000286,-1.0,16.8356,19.8269,0.1088,36.8502,421,4.83, -> bannister (4.8%)
frame_000287,-1.0,14.7785,16.6829,0.095,31.6301,884,4.5, -> vault (4.5%)
frame_000288,-1.0,12.9142,14.6279,0.0864,27.7043,556,4.27, -> fire screen (4.3%)
frame_000289,-1.0,8.3656,27.4429,0.1401,36.0409,743,37.0, -> prison (37.0%)
frame_000290,-1.0,23.9608,18.9342,0.0836,43.036,743,33.28, -> prison (33.3%)
frame_000291,-1.0,12.7184,13.8478,0.0847,26.7082,743,39.66, -> prison (39.7%)
frame_000292,-1.0,9.9152,13.6731,0.0875,23.7337,743,38.48, -> prison (38.5%)
frame_000293,-1.0,10.8159,12.7772,0.0841,23.7359,743,34.39, -> prison (34.4%)
frame_000294,-1.0,13.0034,18.1607,0.0879,31.3134,743,31.63, -> prison (31.6%)
frame_000295,-1.0,16.9183,13.0361,0.0852,30.1035,743,37.28, -> prison (37.3%)
frame_000296,-1.0,6.6334,17.0755,0.0846,23.8518,743,36.13, -> prison (36.1%)
frame_000297,-1.0,15.0493,16.2476,0.1543,31.5409,743,36.46, -> prison (36.5%)
frame_000298,-1.0,13.9394,13.2189,0.0834,27.3008,743,32.84, -> prison (32.8%)
frame_000299,-1.0,8.5187,13.0989,0.1562,21.9063,743,41.51, -> prison (41.5%)
frame_000300,-1.0,11.2052,13.6991,0.0954,25.0574,743,32.35, -> prison (32.3%)
frame_000301,-1.0,9.4224,15.5338,0.1164,25.1497,743,35.37, -> prison (35.4%)
frame_000302,-1.0,11.1827,12.6408,0.0876,23.9676,743,31.51, -> prison (31.5%)
frame_000303,-1.0,7.0461,12.6297,0.0853,19.8253,743,26.98, -> prison (27.0%)
frame_000304,-1.0,12.206,13.111,0.0985,25.4697,743,29.43, -> prison (29.4%)
frame_000305,-1.0,7.9741,13.0469,0.0848,21.1696,743,31.26, -> prison (31.3%)
frame_000306,-1.0,11.017,14.2468,0.0837,25.3982,743,27.85, -> prison (27.9%)
frame_000307,-1.0,7.6935,14.5244,0.0854,22.3656,743,29.63, -> prison (29.6%)
frame_000308,-1.0,13.6963,14.0605,0.0845,27.8943,743,28.33, -> prison (28.3%)
frame_000309,-1.0,7.3083,13.2169,0.0875,20.6766,743,31.16, -> prison (31.2%)
frame_000310,-1.0,11.1111,13.8152,0.0979,25.0913,743,27.52, -> prison (27.5%)
frame_000311,-1.0,11.0225,14.144,0.0975,25.332,743,30.43, -> prison (30.4%)
frame_000312,-1.0,32.01,16.4688,0.1226,48.6615,743,23.25, -> prison (23.2%)
frame_000313,-1.0,8.9438,18.578,0.1327,27.7605,743,41.06, -> prison (41.1%)
frame_000314,-1.0,16.5729,16.5804,0.1739,33.4356,743,33.37, -> prison (33.4%)
frame_000315,-1.0,19.4774,12.7088,0.0902,32.3422,743,36.9, -> prison (36.9%)
frame_000316,-1.0,21.6376,13.153,0.0863,34.942,743,52.15, -> prison (52.2%)
frame_000317,-1.0,11.6257,17.4721,0.0886,29.2506,743,34.1, -> prison (34.1%)
frame_000318,-1.0,19.2953,15.9426,0.0846,35.3745,743,45.81, -> prison (45.8%)
frame_000319,-1.0,14.9462,13.3875,0.0871,28.4792,743,53.69, -> prison (53.7%)
frame_000320,-1.0,7.9706,14.7958,0.0876,22.9079,743,35.77, -> prison (35.8%)
frame_000321,-1.0,13.1203,17.8277,0.0833,31.0986,743,42.99, -> prison (43.0%)
frame_000322,-1.0,12.8561,15.2779,0.085,28.2714,743,36.87, -> prison (36.9%)
frame_000323,-1.0,8.8267,14.8107,0.1437,23.8736,743,27.42, -> prison (27.4%)
frame_000324,-1.0,10.5552,15.6804,0.1001,26.3872,743,35.57, -> prison (35.6%)
frame_000325,-1.0,7.2709,16.8599,0.0951,24.2813,743,35.51, -> prison (35.5%)
frame_000326,-1.0,8.3882,13.9367,0.1429,22.5579,743,46.84, -> prison (46.8%)
frame_000327,-1.0,7.9779,15.4583,0.1389,23.6609,743,36.37, -> prison (36.4%)
frame_000328,-1.0,8.7737,12.5712,0.0846,21.4945,743,33.0, -> prison (33.0%)
frame_000329,-1.0,9.058,14.4896,0.1611,23.8249,743,59.97, -> prison (60.0%)
frame_000330,-1.0,9.0765,15.9493,0.0866,25.1642,743,49.13, -> prison (49.1%)
frame_000331,-1.0,7.5635,15.9495,0.1057,23.7051,743,24.65, -> prison (24.6%)
frame_000332,-1.0,8.2242,12.8471,0.0818,21.2142,743,36.15, -> prison (36.2%)
frame_000333,-1.0,11.185,12.6844,0.1438,24.1028,743,27.43, -> prison (27.4%)
frame_000334,-1.0,8.335,15.1311,0.1232,23.6731,743,25.05, -> prison (25.0%)
frame_000335,-1.0,8.7528,17.0138,0.1341,25.9679,743,18.3, -> prison (18.3%)
frame_000336,-1.0,9.0347,15.0256,0.1066,24.2267,743,27.85, -> prison (27.8%)
frame_000337,-1.0,10.6189,16.4844,0.0952,27.26,743,22.88, -> prison (22.9%)
frame_000338,-1.0,16.0375,13.2497,0.0999,29.4542,743,35.46, -> prison (35.5%)
frame_000339,-1.0,8.6528,14.3472,0.0868,23.1453,743,19.43, -> prison (19.4%)
frame_000340,-1.0,13.7465,12.5728,0.0914,26.4781,743,34.32, -> prison (34.3%)
frame_000341,-1.0,9.1459,16.2998,0.0895,25.5987,743,32.7, -> prison (32.7%)
frame_000342,-1.0,12.6517,16.5541,0.0884,29.365,743,40.69, -> prison (40.7%)
frame_000343,-1.0,15.4643,14.1721,0.0897,29.7944,743,43.54, -> prison (43.5%)
frame_000344,-1.0,11.8294,13.548,0.0838,25.528,743,25.23, -> prison (25.2%)
frame_000345,-1.0,10.7924,13.9163,0.0881,24.8751,743,27.5, -> prison (27.5%)
frame_000346,-1.0,11.4797,14.7263,0.092,26.3667,743,29.54, -> prison (29.5%)
frame_000347,-1.0,13.2894,14.033,0.1378,27.5563,743,33.45, -> prison (33.5%)
frame_000348,-1.0,7.832,13.1081,0.081,21.0849,743,27.23, -> prison (27.2%)
frame_000349,-1.0,11.0051,13.8407,0.0885,24.9965,743,36.93, -> prison (36.9%)
frame_000350,-1.0,11.4303,12.6898,0.1523,24.3851,743,24.18, -> prison (24.2%)
frame_000351,-1.0,23.0219,16.8287,0.0819,40.0067,743,27.18, -> prison (27.2%)
frame_000352,-1.0,11.3826,14.2785,0.1596,25.9395,743,33.8, -> prison (33.8%)
frame_000353,-1.0,11.4534,14.4741,0.0837,26.077,743,39.94, -> prison (39.9%)
frame_000354,-1.0,9.4463,15.0327,0.0935,24.6445,743,31.32, -> prison (31.3%)
frame_000355,-1.0,14.7443,19.1416,0.1239,34.1032,743,38.75, -> prison (38.7%)
frame_000356,-1.0,13.0004,13.1556,0.1639,26.4329,743,41.05, -> prison (41.0%)
frame_000357,-1.0,9.752,14.4563,0.0882,24.3673,743,32.06, -> prison (32.1%)
frame_000358,-1.0,11.6313,17.5183,0.1133,29.3692,743,29.28, -> prison (29.3%)
frame_000359,-1.0,9.6078,14.8634,0.0889,24.6314,743,23.43, -> prison (23.4%)
frame_000360,-1.0,9.4677,12.6876,0.1615,22.4639,743,39.61, -> prison (39.6%)
frame_000361,-1.0,9.6731,13.8889,0.164,23.8486,743,27.12, -> prison (27.1%)
frame_000362,-1.0,11.5125,13.8346,0.1058,25.5313,743,36.92, -> prison (36.9%)
frame_000363,-1.0,10.5795,13.8662,0.1874,24.7551,743,27.96, -> prison (28.0%)
frame_000364,-1.0,11.5066,16.7189,0.1394,28.4674,743,31.33, -> prison (31.3%)
frame_000365,-1.0,23.3404,14.2418,0.1965,37.911,743,35.66, -> prison (35.7%)
frame_000366,-1.0,7.4147,14.9589,0.0881,22.5304,743,29.35, -> prison (29.4%)
frame_000367,-1.0,11.1807,15.3977,0.127,26.8054,743,29.1, -> prison (29.1%)
frame_000368,-1.0,9.663,16.1655,0.1384,26.0585,743,25.0, -> prison (25.0%)
frame_000369,-1.0,12.2659,13.8778,0.162,26.4393,743,27.04, -> prison (27.0%)
frame_000370,-1.0,13.1101,17.1836,0.1336,30.5175,743,42.88, -> prison (42.9%)
frame_000371,-1.0,14.3136,21.2961,0.1964,35.9604,743,29.27, -> prison (29.3%)
frame_000372,-1.0,12.7649,16.3199,0.101,29.2624,743,50.46, -> prison (50.5%)
frame_000373,-1.0,13.0965,15.3926,0.0927,28.6526,743,26.68, -> prison (26.7%)
frame_000374,-1.0,12.7741,15.2098,0.1102,28.1735,743,26.39, -> prison (26.4%)
frame_000375,-1.0,11.4664,13.8536,0.1227,25.5199,743,18.64, -> prison (18.6%)
frame_000376,-1.0,13.0377,18.5967,0.1721,31.9407,743,15.46, -> prison (15.5%)
frame_000377,-1.0,12.4747,18.9239,0.1847,31.7067,743,20.86, -> prison (20.9%)
frame_000378,-1.0,9.4791,14.4781,0.1329,24.1858,743,11.3, -> prison (11.3%)
frame_000379,-1.0,18.1908,19.0495,0.1287,37.4482,743,20.65, -> prison (20.6%)
frame_000380,-1.0,9.0055,24.2263,0.097,33.4035,743,19.29, -> prison (19.3%)
frame_000381,-1.0,11.3723,17.691,0.1072,29.2509,743,24.45, -> prison (24.5%)
frame_000382,-1.0,9.3944,14.4585,0.1016,24.0341,743,20.84, -> prison (20.8%)
frame_000383,-1.0,10.5802,17.1182,0.1152,27.9048,743,22.85, -> prison (22.9%)
frame_000384,-1.0,11.7698,16.694,0.1318,28.6866,743,31.37, -> prison (31.4%)
frame_000385,-1.0,9.6529,13.6517,0.1584,23.544,743,25.62, -> prison (25.6%)
frame_000386,-1.0,10.8342,16.0135,0.1084,27.0401,743,25.72, -> prison (25.7%)
frame_000387,-1.0,9.7626,14.2284,0.1624,24.2384,743,28.77, -> prison (28.8%)
frame_000388,-1.0,11.9598,13.1126,0.1649,25.3568,743,37.01, -> prison (37.0%)
frame_000389,-1.0,9.6793,14.4215,0.1017,24.2909,743,27.71, -> prison (27.7%)
frame_000390,-1.0,9.7081,14.2567,0.1105,24.1606,743,23.15, -> prison (23.2%)
frame_000391,-1.0,9.4848,13.9315,0.1649,23.6961,743,23.64, -> prison (23.6%)
frame_000392,-1.0,10.204,13.8429,0.1645,24.332,743,25.59, -> prison (25.6%)
frame_000393,-1.0,9.7355,13.4251,0.1623,23.4545,743,23.63, -> prison (23.6%)
frame_000394,-1.0,20.7825,13.0906,0.0856,34.0253,743,30.86, -> prison (30.9%)
frame_000395,-1.0,11.4198,14.3831,0.09,25.9816,743,15.76, -> prison (15.8%)
frame_000396,-1.0,10.3174,20.5928,0.2063,31.2468,743,19.68, -> prison (19.7%)
frame_000397,-1.0,13.4005,15.6583,0.1,29.2325,743,19.77, -> prison (19.8%)
frame_000398,-1.0,14.185,13.6072,0.0906,27.9525,743,17.57, -> prison (17.6%)
frame_000399,-1.0,19.0896,16.1805,0.0959,35.4447,743,21.87, -> prison (21.9%)
frame_000400,-1.0,14.7596,16.5756,0.0941,31.5027,743,25.38, -> prison (25.4%)
frame_000401,-1.0,14.4119,16.8119,0.1232,31.4441,743,34.31, -> prison (34.3%)
frame_000402,-1.0,12.8195,16.9887,0.1132,30.0199,743,25.94, -> prison (25.9%)
frame_000403,-1.0,11.3708,12.9338,0.1643,24.5857,743,31.12, -> prison (31.1%)
frame_000404,-1.0,9.7415,14.5781,0.1247,24.533,743,20.94, -> prison (20.9%)
frame_000405,-1.0,9.4311,16.7105,0.1438,26.3794,743,26.16, -> prison (26.2%)
frame_000406,-1.0,11.4144,19.6785,0.2061,31.4439,743,21.34, -> prison (21.3%)
frame_000407,-1.0,12.2001,14.16,0.1123,26.5561,743,18.47, -> prison (18.5%)
frame_000408,-1.0,45.2787,14.5375,0.0941,59.9814,743,33.8, -> prison (33.8%)
frame_000409,-1.0,7.6869,14.1654,0.0862,22.0123,743,21.98, -> prison (22.0%)
frame_000410,-1.0,20.6826,15.0478,0.0804,35.8811,743,23.84, -> prison (23.8%)
frame_000411,-1.0,13.9711,15.1506,0.094,29.2894,743,17.21, -> prison (17.2%)
frame_000412,-1.0,11.4453,13.933,0.0907,25.5425,743,20.37, -> prison (20.4%)
frame_000413,-1.0,9.4427,13.9348,0.1657,23.6639,743,20.62, -> prison (20.6%)
frame_000414,-1.0,11.528,15.2149,0.0969,26.9193,743,13.41, -> prison (13.4%)
frame_000415,-1.0,9.4446,14.7116,0.0913,24.3191,743,28.43, -> prison (28.4%)
frame_000416,-1.0,9.7062,13.7806,0.1531,23.7245,743,14.75, -> prison (14.7%)
frame_000417,-1.0,11.542,14.0551,0.0951,25.7634,743,19.61, -> prison (19.6%)
frame_000418,-1.0,11.5594,20.9207,0.1558,32.747,743,23.87, -> prison (23.9%)
frame_000419,-1.0,9.5825,14.0148,0.165,23.8482,743,21.45, -> prison (21.4%)
frame_000420,-1.0,10.1467,14.4004,0.1264,24.7711,743,14.55, -> prison (14.6%)
frame_000421,-1.0,9.6102,16.6459,0.1552,26.5244,743,16.4, -> prison (16.4%)
frame_000422,-1.0,34.2883,17.4294,0.1286,51.9466,743,24.09, -> prison (24.1%)
frame_000423,-1.0,24.5663,15.7315,0.1017,40.4745,743,21.31, -> prison (21.3%)
frame_000424,-1.0,9.4158,17.5641,0.1103,27.1749,743,24.11, -> prison (24.1%)
frame_000425,-1.0,9.4676,12.5556,0.186,22.3313,743,30.93, -> prison (30.9%)
frame_000426,-1.0,9.5889,14.1431,0.1618,24.0122,743,24.64, -> prison (24.6%)
frame_000427,-1.0,9.8364,14.4237,0.1158,24.4532,743,19.97, -> prison (20.0%)
frame_000428,-1.0,14.8363,12.697,0.1637,27.8418,743,16.39, -> prison (16.4%)
frame_000429,-1.0,9.6035,13.8279,0.1626,23.7167,743,27.34, -> prison (27.3%)
frame_000430,-1.0,9.5583,13.5979,0.1612,23.4702,743,33.8, -> prison (33.8%)
frame_000431,-1.0,9.4732,15.0337,0.0996,24.6829,743,30.07, -> prison (30.1%)
frame_000432,-1.0,9.6406,14.4484,0.1625,24.3713,743,30.76, -> prison (30.8%)
frame_000433,-1.0,9.7053,14.5821,0.0946,24.4638,743,21.62, -> prison (21.6%)
frame_000434,-1.0,11.976,18.2831,0.1431,30.5127,743,26.39, -> prison (26.4%)
frame_000435,-1.0,9.6758,14.5447,0.1076,24.4098,743,37.59, -> prison (37.6%)
frame_000436,-1.0,9.5598,16.043,0.121,25.8113,743,27.51, -> prison (27.5%)
frame_000437,-1.0,11.5585,21.1318,0.1505,32.9047,743,20.21, -> prison (20.2%)
frame_000438,-1.0,14.3808,13.929,0.1487,28.5713,743,14.2, -> prison (14.2%)
frame_000439,-1.0,13.4002,14.9844,0.0955,28.5544,743,25.68, -> prison (25.7%)
frame_000440,-1.0,11.994,13.4698,0.1511,25.7316,743,23.62, -> prison (23.6%)
frame_000441,-1.0,11.5568,14.2126,0.0997,25.945,743,20.86, -> prison (20.9%)
frame_000442,-1.0,10.3192,14.7978,0.1094,25.3036,743,40.66, -> prison (40.7%)
frame_000443,-1.0,13.1688,13.2142,0.1603,26.6673,743,26.99, -> prison (27.0%)
frame_000444,-1.0,13.1305,13.5537,0.1122,26.8734,743,29.58, -> prison (29.6%)
frame_000445,-1.0,11.4119,13.915,0.1147,25.5295,743,23.79, -> prison (23.8%)
frame_000446,-1.0,12.7385,15.0164,0.1058,27.9377,743,19.59, -> prison (19.6%)
frame_000447,-1.0,9.8457,15.2841,0.1038,25.3079,743,16.96, -> prison (17.0%)
frame_000448,-1.0,10.6696,17.393,0.1327,28.2927,743,17.21, -> prison (17.2%)
frame_000449,-1.0,15.6994,14.5068,0.0817,30.3549,743,17.13, -> prison (17.1%)
frame_000450,-1.0,9.8953,14.0972,0.1604,24.2926,743,42.23, -> prison (42.2%)
frame_000451,-1.0,23.9156,16.4208,0.082,40.4835,743,23.26, -> prison (23.3%)
frame_000452,-1.0,12.9428,13.7598,0.0865,26.8725,743,24.44, -> prison (24.4%)
frame_000453,-1.0,11.4734,21.6116,0.125,33.3037,743,17.9, -> prison (17.9%)
frame_000454,-1.0,9.7404,12.6484,0.1603,22.6692,743,19.24, -> prison (19.2%)
frame_000455,-1.0,9.5028,13.0831,0.1606,22.8665,743,18.51, -> prison (18.5%)
frame_000456,-1.0,9.5489,17.9267,0.0909,27.637,743,14.2, -> prison (14.2%)
frame_000457,-1.0,9.5267,13.5752,0.1622,23.3847,743,21.6, -> prison (21.6%)
frame_000458,-1.0,11.3253,14.7749,0.1045,26.2758,743,27.77, -> prison (27.8%)
frame_000459,-1.0,14.5076,15.7301,0.0782,30.381,743,22.71, -> prison (22.7%)
frame_000460,-1.0,11.6277,13.8687,0.0812,25.6456,743,12.65, -> prison (12.7%)
frame_000461,-1.0,9.4837,14.2296,0.1198,23.9104,743,9.43, -> prison (9.4%)
frame_000462,-1.0,9.388,16.162,0.0798,25.6961,743,10.66, -> prison (10.7%)
frame_000463,-1.0,9.6365,14.8576,0.0773,24.632,743,12.52, -> prison (12.5%)
frame_000464,-1.0,9.471,13.7485,0.1634,23.504,743,12.32, -> prison (12.3%)
frame_000465,-1.0,32.0041,14.4088,0.1096,46.6005,743,12.87, -> prison (12.9%)
frame_000466,-1.0,17.3989,17.4155,0.095,34.9833,743,32.76, -> prison (32.8%)
frame_000467,-1.0,9.3738,14.5245,0.0974,24.0729,743,17.51, -> prison (17.5%)
frame_000468,-1.0,9.4974,13.2976,0.1632,23.0778,743,18.55, -> prison (18.6%)
frame_000469,-1.0,11.5266,14.3675,0.0802,26.0394,743,20.76, -> prison (20.8%)
frame_000470,-1.0,13.217,15.7715,0.0764,29.1268,743,23.17, -> prison (23.2%)
frame_000471,-1.0,13.4926,13.8816,0.0757,27.513,743,19.25, -> prison (19.3%)
frame_000472,-1.0,11.5691,16.4248,0.1017,28.1639,743,23.11, -> prison (23.1%)
frame_000473,-1.0,9.6807,13.1735,0.1624,23.1481,743,40.91, -> prison (40.9%)
frame_000474,-1.0,13.2527,18.9017,0.1072,32.3418,743,23.97, -> prison (24.0%)
frame_000475,-1.0,9.791,18.7061,0.0971,28.6727,743,12.36, -> prison (12.4%)
frame_000476,-1.0,9.6522,14.6047,0.0947,24.4256,743,17.06, -> prison (17.1%)
frame_000477,-1.0,18.806,14.1499,0.173,33.2508,743,24.41, -> prison (24.4%)
frame_000478,-1.0,14.3965,15.7624,0.0879,30.3168,743,26.76, -> prison (26.8%)
frame_000479,-1.0,13.7445,15.2399,0.1835,29.2965,743,28.04, -> prison (28.0%)
frame_000480,-1.0,15.0717,18.1247,0.0851,33.3475,743,32.88, -> prison (32.9%)
frame_000481,-1.0,11.3495,16.4453,0.1152,27.997,743,20.52, -> prison (20.5%)
frame_000482,-1.0,11.4588,13.6346,0.1135,25.2872,743,16.56, -> prison (16.6%)
frame_000483,-1.0,9.5876,12.9536,0.1749,22.8382,743,32.81, -> prison (32.8%)
frame_000484,-1.0,9.5476,15.1551,0.1108,24.8964,743,22.69, -> prison (22.7%)
frame_000485,-1.0,9.9814,14.7085,0.1537,24.9295,743,27.47, -> prison (27.5%)
frame_000486,-1.0,11.2497,19.3306,0.1543,30.8407,743,27.44, -> prison (27.4%)
frame_000487,-1.0,9.4796,14.8198,0.1063,24.4914,743,38.95, -> prison (39.0%)
frame_000488,-1.0,14.7245,13.1398,0.1516,28.1311,743,21.51, -> prison (21.5%)
frame_000489,-1.0,11.5887,13.4318,0.1646,25.3066,743,22.79, -> prison (22.8%)
frame_000490,-1.0,9.6077,14.755,0.1512,24.6323,743,20.42, -> prison (20.4%)
frame_000491,-1.0,9.5482,17.8864,0.1699,27.7169,743,30.03, -> prison (30.0%)
frame_000492,-1.0,15.3389,17.9786,0.1573,33.5801,743,34.64, -> prison (34.6%)
frame_000493,-1.0,10.4547,14.9456,0.1212,25.6131,743,20.64, -> prison (20.6%)
frame_000494,-1.0,28.2085,17.5797,0.09,45.9463,743,34.92, -> prison (34.9%)
frame_000495,-1.0,10.7707,14.686,0.093,25.6205,743,24.25, -> prison (24.2%)
frame_000496,-1.0,9.9394,14.882,0.1312,25.0471,743,32.15, -> prison (32.1%)
frame_000497,-1.0,9.6127,22.4407,0.1977,32.4119,743,48.06, -> prison (48.1%)
frame_000498,-1.0,9.5909,18.1877,0.1249,27.9958,743,30.89, -> prison (30.9%)
frame_000499,-1.0,9.3877,14.3297,0.1285,23.928,743,22.54, -> prison (22.5%)
frame_000500,-1.0,12.6012,19.2369,0.1431,32.0825,743,15.67, -> prison (15.7%)
frame_000501,-1.0,9.7103,14.1944,0.1744,24.2018,743,23.86, -> prison (23.9%)
frame_000502,-1.0,9.4307,16.3014,0.1279,25.9632,743,26.98, -> prison (27.0%)
frame_000503,-1.0,15.2277,13.8827,0.0984,29.291,743,17.67, -> prison (17.7%)
frame_000504,-1.0,16.075,15.8114,0.1026,32.0611,743,18.92, -> prison (18.9%)
frame_000505,-1.0,11.0526,14.2289,0.1014,25.462,743,13.62, -> prison (13.6%)
frame_000506,-1.0,11.7177,14.8296,0.1141,26.7622,743,13.25, -> prison (13.2%)
frame_000507,-1.0,12.9556,13.851,0.1274,27.0324,743,18.02, -> prison (18.0%)
frame_000508,-1.0,23.1808,15.0386,0.1732,38.5207,743,10.68, -> prison (10.7%)
frame_000509,-1.0,6.1861,14.3675,0.0777,20.7071,743,9.77, -> prison (9.8%)
frame_000510,-1.0,9.433,12.8773,0.1496,22.5723,743,15.08, -> prison (15.1%)
frame_000511,-1.0,9.4372,14.2549,0.1159,23.8916,743,19.54, -> prison (19.5%)
frame_000512,-1.0,9.8778,14.1806,0.1643,24.345,743,21.87, -> prison (21.9%)
frame_000513,-1.0,9.6762,13.9366,0.1104,23.8111,743,18.66, -> prison (18.7%)
frame_000514,-1.0,9.6622,14.0354,0.1763,23.9953,743,17.2, -> prison (17.2%)
frame_000515,-1.0,9.5184,13.1278,0.161,22.9414,743,10.74, -> prison (10.7%)
frame_000516,-1.0,11.3739,19.2101,0.1675,30.8666,743,9.71, -> prison (9.7%)
frame_000517,-1.0,9.6532,14.6016,0.0856,24.4104,743,8.0, -> prison (8.0%)
frame_000518,-1.0,9.5708,14.3231,0.0769,24.0343,743,12.5, -> prison (12.5%)
frame_000519,-1.0,9.5407,16.2991,0.0878,25.9957,743,9.66, -> prison (9.7%)
frame_000520,-1.0,9.6184,13.6466,0.162,23.5616,743,7.95, -> prison (8.0%)
frame_000521,-1.0,12.3862,18.2494,0.1046,30.8329,743,14.11, -> prison (14.1%)
frame_000522,-1.0,13.7876,15.7705,0.106,29.7451,799,6.2, -> sliding door (6.2%)
frame_000523,-1.0,41.5485,14.7057,0.1684,56.5201,799,9.67, -> sliding door (9.7%)
frame_000524,-1.0,15.2693,17.7212,0.0864,33.1486,799,17.52, -> sliding door (17.5%)
frame_000525,-1.0,10.2174,13.3286,0.1571,23.8238,743,11.27, -> prison (11.3%)
frame_000526,-1.0,11.3382,15.226,0.1006,26.7292,799,9.9, -> sliding door (9.9%)
frame_000527,-1.0,9.4608,14.3159,0.0822,23.9234,799,8.93, -> sliding door (8.9%)
frame_000528,-1.0,13.9986,15.7123,0.087,29.8666,743,20.79, -> prison (20.8%)
frame_000529,-1.0,10.5174,13.2272,0.1586,24.0301,743,17.11, -> prison (17.1%)
frame_000530,-1.0,11.3979,13.4819,0.1507,25.1315,743,10.04, -> prison (10.0%)
frame_000531,-1.0,12.3257,15.806,0.0761,28.2728,743,20.19, -> prison (20.2%)
frame_000532,-1.0,13.108,17.544,0.1048,30.8284,743,18.25, -> prison (18.2%)
frame_000533,-1.0,10.3526,13.1032,0.1762,23.7545,743,10.47, -> prison (10.5%)
frame_000534,-1.0,11.3697,13.4595,0.1543,25.0957,743,10.9, -> prison (10.9%)
frame_000535,-1.0,12.3224,26.2145,0.1926,38.8786,743,11.96, -> prison (12.0%)
frame_000536,-1.0,10.1996,14.6579,0.1613,25.1317,743,12.4, -> prison (12.4%)
frame_000537,-1.0,15.0116,15.3324,0.1876,30.6608,743,6.88, -> prison (6.9%)
frame_000538,-1.0,12.1223,19.1962,0.0978,31.4894,743,9.02, -> prison (9.0%)
frame_000539,-1.0,9.632,13.5921,0.1727,23.4822,743,6.88, -> prison (6.9%)
frame_000540,-1.0,9.7631,14.1845,0.1347,24.1738,799,7.35, -> sliding door (7.4%)
frame_000541,-1.0,9.587,15.2447,0.126,25.0537,799,7.56, -> sliding door (7.6%)
frame_000542,-1.0,9.6458,14.1288,0.1733,24.1006,743,14.03, -> prison (14.0%)
frame_000543,-1.0,9.6098,14.1898,0.1648,24.0864,799,7.83, -> sliding door (7.8%)
frame_000544,-1.0,9.4075,12.9414,0.1597,22.6272,789,9.35, -> shoji (9.3%)
frame_000545,-1.0,9.5308,13.8183,0.1642,23.6365,789,7.12, -> shoji (7.1%)
frame_000546,-1.0,11.4646,16.5117,0.147,28.2311,799,6.99, -> sliding door (7.0%)
frame_000547,-1.0,14.2079,15.7177,0.1271,30.1457,799,9.4, -> sliding door (9.4%)
frame_000548,-1.0,12.8283,15.9993,0.1214,29.0372,799,8.61, -> sliding door (8.6%)
frame_000549,-1.0,14.7395,13.3275,0.1633,28.3526,789,6.91, -> shoji (6.9%)
frame_000550,-1.0,12.9203,16.3652,0.1266,29.5039,789,6.25, -> shoji (6.2%)
frame_000551,-1.0,30.3284,14.2512,0.2083,44.9858,799,5.53, -> sliding door (5.5%)
frame_000552,-1.0,20.5227,14.638,0.096,35.327,789,7.8, -> shoji (7.8%)
frame_000553,-1.0,11.7523,13.9761,0.1221,25.9439,743,11.68, -> prison (11.7%)
frame_000554,-1.0,12.6765,16.3782,0.0923,29.2207,743,6.55, -> prison (6.6%)
frame_000555,-1.0,13.2026,13.3997,0.1518,26.8669,789,6.38, -> shoji (6.4%)
frame_000556,-1.0,10.4266,16.78,0.107,27.3955,789,5.98, -> shoji (6.0%)
frame_000557,-1.0,9.4647,16.5131,0.1049,26.1651,799,7.85, -> sliding door (7.8%)
frame_000558,-1.0,9.4249,15.475,0.0933,25.063,799,14.02, -> sliding door (14.0%)
frame_000559,-1.0,11.3258,13.5672,0.0831,25.0426,743,6.02, -> prison (6.0%)
frame_000560,-1.0,11.4593,13.8777,0.0816,25.4829,799,8.17, -> sliding door (8.2%)
frame_000561,-1.0,9.4425,15.0567,0.0763,24.6391,799,6.74, -> sliding door (6.7%)
frame_000562,-1.0,11.7662,14.8988,0.0898,26.8199,743,7.05, -> prison (7.0%)
frame_000563,-1.0,13.123,13.6764,0.0882,26.9574,789,8.62, -> shoji (8.6%)
frame_000564,-1.0,11.3954,13.7241,0.0807,25.2667,799,7.49, -> sliding door (7.5%)
frame_000565,-1.0,16.886,14.1903,0.162,31.3747,743,9.02, -> prison (9.0%)
frame_000566,-1.0,16.7128,15.8323,0.0847,32.6969,799,6.94, -> sliding door (6.9%)
frame_000567,-1.0,12.5127,16.8264,0.1022,29.5259,799,6.84, -> sliding door (6.8%)
frame_000568,-1.0,9.6118,18.2592,0.1243,28.0884,743,9.2, -> prison (9.2%)
frame_000569,-1.0,16.9955,13.6651,0.1496,30.9345,743,10.0, -> prison (10.0%)
frame_000570,-1.0,13.4645,17.1238,0.1138,30.7957,743,13.09, -> prison (13.1%)
frame_000571,-1.0,10.8611,15.1216,0.098,26.1564,743,12.27, -> prison (12.3%)
frame_000572,-1.0,11.5117,14.525,0.1196,26.2437,743,7.37, -> prison (7.4%)
frame_000573,-1.0,11.449,14.8184,0.1372,26.4977,706,6.97, -> patio (7.0%)
frame_000574,-1.0,11.5608,14.9498,0.1297,26.7323,743,9.97, -> prison (10.0%)
