filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000165500.jpg,2.7091,67.0389,4.4257,74.1757,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,1.9906,66.9751,4.5913,73.5591,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,1.9176,67.2871,4.6775,73.8846,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,1.4601,66.4576,4.4709,72.3908,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,2.0177,66.7047,4.6422,73.3669,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,2.1114,67.0201,4.5324,73.6659,-1,0.0, -> [background only]
000000170545.jpg,1.5766,66.9959,4.3674,72.9428,-1,0.0, -> [background only]
000000170670.jpg,2.1123,67.2681,4.861,74.2443,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,1.4705,66.6768,4.5457,72.6956,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.9912,67.5363,4.455,74.9845,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,2.039,67.0222,4.5366,73.6003,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,2.0602,66.9143,4.5776,73.5548,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,1.8446,67.4535,4.5386,73.8384,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.8561,67.1477,4.4846,74.491,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.91,67.9929,4.6051,75.5099,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7178,67.3236,4.5232,74.5668,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,2.3068,67.6506,4.4352,74.3945,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,1.2002,67.0097,4.5888,72.8014,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.8502,67.6146,4.5442,74.0112,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,1.7421,67.2945,4.7105,73.749,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,1.8134,67.4402,4.3606,73.6166,-1,0.0, -> [background only]
000000181421.jpg,1.6234,66.9912,4.797,73.414,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,2.024,67.0449,4.4596,73.5309,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.6522,67.398,4.6836,73.7363,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,1.8158,67.5506,4.3218,73.6906,-1,0.0, -> [background only]
000000183437.jpg,2.3375,67.2579,4.5735,74.1713,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4333,67.6598,4.5844,73.6793,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,2.126,67.4004,4.5401,74.0685,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.771,66.9034,4.7543,73.4308,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,2.2888,68.2996,4.5212,75.112,-1,0.0, -> [background only]
000000184611.jpg,2.0361,66.9098,4.6458,73.594,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,1.5686,66.8814,4.4455,72.8978,-1,0.0, -> [background only]
000000185599.jpg,1.8162,67.6071,4.4227,73.8481,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,1.2065,68.0256,4.757,73.9915,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.8242,67.3497,4.4219,73.5982,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,1.9501,67.5129,4.5448,74.0104,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1776,67.3384,4.5234,74.0419,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.2219,67.5695,4.4866,73.2804,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.2724,67.3677,4.511,73.1534,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,1.8891,67.7315,4.4867,74.1096,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.8492,67.742,4.5078,74.1013,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,1.5939,67.3707,4.4751,73.4416,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.5208,67.3453,4.5596,74.4274,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5545,68.3007,4.507,74.3644,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.827,66.3447,4.7908,72.9647,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,1.9948,66.8358,4.602,73.4348,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,1.5538,67.3802,4.2332,73.1695,-1,0.0, -> [background only]
000000192607.jpg,2.4108,67.262,4.6939,74.3693,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,1.8574,67.3376,4.5438,73.7409,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9938,66.3979,4.7387,73.1327,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.792,67.5458,4.543,73.8828,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8378,67.4509,4.5726,73.8636,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,1.4764,67.0601,4.4824,73.0212,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.7057,67.5137,4.5333,73.7549,-1,0.0, -> [background only]
000000194506.jpg,2.68,67.282,4.3837,74.3479,-1,0.0, -> [background only]
000000195842.jpg,1.8309,67.3612,4.4241,73.6184,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9723,67.1332,4.6236,73.731,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,1.8466,67.5057,4.5986,73.9527,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,1.9046,66.6177,4.6264,73.1511,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.4327,67.2477,4.522,74.2047,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7105,67.5041,4.5933,73.8104,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,2.0548,67.5452,4.7051,74.3072,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,2.2562,67.5757,4.5497,74.3838,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.3977,66.9901,4.2569,73.647,-1,0.0, -> [background only]
000000202001.jpg,1.9111,67.4038,4.4298,73.7472,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,1.6111,67.1924,4.5676,73.3731,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,1.7064,67.1776,4.4803,73.3663,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,1.9206,67.6488,4.6241,74.1959,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.282,67.7698,4.5706,74.6249,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,2.0766,67.0679,4.3241,73.4709,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,2.5062,67.4085,4.4573,74.3741,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,2.8299,68.1645,4.8505,75.8474,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,1.6949,67.525,4.5703,73.7924,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9419,68.7768,4.5888,75.3098,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,1.9088,67.5724,4.6039,74.0876,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,1.5893,67.4203,4.5658,73.5775,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4871,67.7824,4.7064,73.9781,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6101,67.8407,4.5015,73.9547,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,2.4675,67.3023,4.5262,74.2984,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.1671,68.3488,4.5896,74.1081,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,1.6849,67.8267,4.4855,73.9999,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9595,67.4862,4.6626,74.1106,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,1.4445,67.8208,4.4261,73.6937,-1,0.0, -> [background only]
000000210855.jpg,1.904,67.4977,4.3228,73.7268,-1,0.0, -> [background only]
000000212226.jpg,1.2903,68.5872,4.4848,74.3651,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,2.1812,67.4049,4.1561,73.7448,-1,0.0, -> [background only]
000000212895.jpg,1.887,68.3281,4.3826,74.6002,-1,0.0, -> [background only]
000000213422.jpg,1.5971,67.629,4.2003,73.4287,-1,0.0, -> [background only]
000000214200.jpg,1.7823,68.1662,4.5656,74.5166,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8913,67.7188,4.5699,74.1822,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,1.6236,67.3635,4.6654,73.6549,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,2.1277,68.0002,4.7909,74.9207,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,1.2627,68.1432,4.6201,74.0281,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.2696,67.6469,4.4054,74.3245,-1,0.0, -> [background only]
000000217060.jpg,1.6666,67.0833,4.4848,73.2365,-1,0.0, -> [background only]
000000217400.jpg,2.0705,67.4536,4.5346,74.0611,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,1.7534,67.8827,4.3552,73.9935,-1,0.0, -> [background only]
000000219271.jpg,1.0749,67.7588,4.5573,73.3933,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,1.7663,68.259,4.2574,74.285,-1,0.0, -> [background only]
000000220310.jpg,1.3794,66.5618,4.7179,72.6615,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,2.2087,67.4739,4.726,74.411,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,1.1956,67.9013,4.4881,73.5874,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0917,67.7409,4.4028,74.2377,-1,0.0, -> [background only]
000000222458.jpg,1.8991,67.3753,4.6259,73.9025,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.7978,68.6822,4.5547,75.0366,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,1.9101,67.6185,4.6875,74.2182,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,2.1747,67.4322,4.6557,74.2649,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8137,68.0249,4.4101,74.251,-1,0.0, -> [background only]
000000224724.jpg,2.0508,67.6458,4.4541,74.1527,-1,0.0, -> [background only]
000000224807.jpg,2.1917,67.8945,4.8441,74.9324,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,1.4567,67.7524,4.7024,73.9138,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9136,68.353,4.6519,74.9207,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.729,66.7109,4.4853,72.9276,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,1.6755,67.8871,4.5247,74.0892,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,2.0427,68.0699,4.2298,74.3445,-1,0.0, -> [background only]
000000228214.jpg,1.9318,67.2933,4.5874,73.8149,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,1.4684,67.8235,4.5881,73.8821,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.7752,67.3926,4.4327,74.6026,-1,0.0, -> [background only]
000000229948.jpg,1.7608,68.4821,4.4696,74.7152,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,2.0323,68.2084,4.842,75.0848,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,1.7416,67.413,4.4102,73.5666,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.9231,67.8365,4.5964,74.3587,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,1.9182,67.6545,4.2127,73.7874,-1,0.0, -> [background only]
000000231822.jpg,1.5467,67.5959,4.5951,73.7397,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,1.8127,68.3396,4.4486,74.6029,-1,0.0, -> [background only]
000000233370.jpg,2.3735,68.279,4.5296,75.1845,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,1.7359,68.142,4.4956,74.3755,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.6354,68.413,4.5211,75.5715,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,2.6786,67.6981,4.6664,75.0451,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,2.0307,67.4824,4.445,73.9598,-1,0.0, -> [background only]
000000238039.jpg,2.5036,67.4724,4.5511,74.5294,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,1.9164,67.9035,4.608,74.4297,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,1.33,68.4459,4.5033,74.2813,-1,0.0, -> [background only]
000000242411.jpg,1.8432,67.9318,4.4997,74.2767,-1,0.0, -> [background only]
000000243867.jpg,1.7721,67.8751,4.6324,74.2818,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,1.5421,67.9797,4.4869,74.011,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0428,68.1999,4.6032,74.8479,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,1.8052,67.6643,4.7064,74.1776,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,1.7569,68.0549,4.4429,74.2569,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.7798,67.6892,4.5726,74.0442,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,1.8285,68.8883,4.3682,75.0876,-1,0.0, -> [background only]
000000248980.jpg,1.7547,68.1441,4.6333,74.5344,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,2.5693,68.456,4.3295,75.357,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0664,67.8713,4.5634,74.5032,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,1.8581,67.7433,4.4315,74.0352,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,2.5124,67.9705,4.3634,74.8485,-1,0.0, -> [background only]
000000253002.jpg,1.7835,68.4955,4.4927,74.7739,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8145,67.8056,4.4549,74.0773,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,1.8503,67.7348,4.5589,74.1465,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,1.8787,68.3966,4.7126,74.9902,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.1769,67.5633,4.7606,74.5023,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,1.5479,67.329,4.6987,73.5776,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,1.7647,67.8756,4.5778,74.2203,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.1526,67.8256,4.5655,74.546,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,1.9555,68.497,4.8059,75.2608,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,1.8647,68.1624,4.5226,74.5518,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.6368,67.5752,4.5884,73.8025,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,1.5628,67.8216,4.8657,74.2522,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,2.149,67.606,4.6105,74.368,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,2.2516,67.805,4.4804,74.5392,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,1.2493,67.8539,4.4968,73.6021,-1,0.0, -> [background only]
000000261888.jpg,1.8848,67.5357,4.6388,74.0617,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,1.6047,67.3738,4.5295,73.5105,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,1.6327,68.6542,4.3497,74.6386,-1,0.0, -> [background only]
000000262487.jpg,2.8135,68.2618,4.5263,75.6037,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,1.8956,67.9727,4.5656,74.4362,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9029,66.0917,4.4556,72.4528,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,2.2739,68.1458,4.3738,74.7959,-1,0.0, -> [background only]
000000263679.jpg,1.5457,67.5793,4.4853,73.6124,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.3325,68.2783,4.5527,75.1655,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,2.5908,68.6038,4.6981,75.8948,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,2.0405,67.2719,4.4705,73.785,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,2.2367,67.5298,4.5115,74.2804,-1,0.0, -> [background only]
000000265518.jpg,2.2704,67.6233,4.6194,74.5156,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,2.0665,68.1876,4.7225,74.9791,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,2.1063,67.9669,4.5995,74.6754,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.5877,67.6489,4.4767,74.7158,-1,0.0, -> [background only]
000000267351.jpg,1.3784,68.0281,4.315,73.7243,-1,0.0, -> [background only]
000000267537.jpg,2.3553,67.7196,4.4792,74.5572,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,2.1172,66.7564,4.5464,73.4226,-1,0.0, -> [background only]
000000267946.jpg,1.5087,68.199,4.2713,73.9812,-1,0.0, -> [background only]
000000269113.jpg,3.0045,68.1612,4.7883,75.9563,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,1.9263,67.7241,4.37,74.0226,-1,0.0, -> [background only]
000000270705.jpg,1.7678,67.8429,4.7916,74.4045,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,1.9424,67.8879,4.6125,74.4449,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,1.7228,67.7479,4.3692,73.8421,-1,0.0, -> [background only]
000000272212.jpg,1.8691,67.7362,4.3911,73.9988,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.9715,67.1701,4.3902,73.5338,-1,0.0, -> [background only]
000000273760.jpg,2.2643,67.8371,4.6365,74.7401,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.0491,67.5283,4.5484,74.1279,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,1.6274,67.9398,4.3981,73.9675,-1,0.0, -> [background only]
000000275198.jpg,2.4839,68.1986,4.6996,75.3841,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,2.0533,66.9238,4.5175,73.4969,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.0822,67.2342,4.5375,73.8557,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.5992,67.8903,4.4038,73.8951,-1,0.0, -> [background only]
000000278848.jpg,1.7381,67.318,4.8214,73.8796,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,1.657,67.9519,4.4393,74.0502,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.7998,67.8673,4.5728,75.2421,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,1.8069,67.9504,4.5325,74.2922,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.6055,67.8529,4.5297,73.9906,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,2.0656,67.7111,4.5737,74.353,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,1.7746,67.4545,4.3547,73.5862,-1,0.0, -> [background only]
000000282298.jpg,2.6361,67.2858,4.6192,74.5433,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.1531,68.3484,4.5411,75.045,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.8121,67.7084,4.6463,74.1692,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,1.8492,67.7422,4.6096,74.2031,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,1.4247,67.206,4.5342,73.1675,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,2.3799,67.3807,4.6195,74.3824,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,1.7336,67.2941,4.6037,73.6337,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,1.5154,68.5693,4.2682,74.3547,-1,0.0, -> [background only]
000000287649.jpg,2.477,67.6965,4.5841,74.76,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,1.8688,67.1712,4.3616,73.4037,-1,0.0, -> [background only]
000000288430.jpg,1.3888,67.3641,4.5613,73.3164,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.9476,67.2322,4.4783,73.6601,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,2.0595,68.1201,4.5174,74.6992,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,1.9037,67.6801,4.478,74.0637,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,1.3088,68.4878,4.5458,74.3445,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.6377,67.7456,4.4406,73.8263,-1,0.0, -> [background only]
000000289659.jpg,2.8718,67.8127,4.3948,75.081,-1,0.0, -> [background only]
000000289702.jpg,2.0648,67.3787,4.4123,73.8578,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,2.5862,66.8027,4.5897,73.981,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,1.445,67.8935,4.5103,73.8513,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,1.9173,67.2628,4.5871,73.7696,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,2.1388,68.1259,4.4508,74.7177,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,2.4039,67.6494,4.4907,74.5462,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,1.8973,67.7633,4.3418,74.0047,-1,0.0, -> [background only]
000000292997.jpg,1.8666,68.2966,4.5231,74.6885,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.9196,66.9379,4.6387,73.4986,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,1.8342,68.3483,4.4666,74.6511,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.2489,67.1032,4.6341,73.9884,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.066,67.5509,4.4678,73.0869,-1,0.0, -> [background only]
000000297595.jpg,1.9413,68.1327,4.3769,74.4529,-1,0.0, -> [background only]
000000297681.jpg,2.0469,67.9591,4.3686,74.3766,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0986,67.2627,4.4044,72.7679,-1,0.0, -> [background only]
000000298396.jpg,2.456,67.5311,4.414,74.4033,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,1.6997,67.95,4.5094,74.161,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.5027,68.2433,4.6762,74.4244,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.4951,67.3286,4.4687,73.2945,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,2.3949,67.6629,4.557,74.6172,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,2.2302,67.7417,4.5772,74.5516,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,2.4419,67.72,4.4441,74.6082,-1,0.0, -> [background only]
000000305317.jpg,1.2322,67.7335,4.2732,73.2412,-1,0.0, -> [background only]
000000305609.jpg,2.093,66.9869,4.5219,73.6039,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,2.3279,67.7348,4.2437,74.3084,-1,0.0, -> [background only]
