filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000255_clip,-1.0,69.5912,203.1742,0.2531,273.2703,60,12.95, -> cleaning floor (12.9%)
frame_000256_clip,-1.0,72.2045,196.8837,0.34,269.5922,60,13.45, -> cleaning floor (13.5%)
frame_000257_clip,-1.0,67.7602,195.3513,0.2511,263.5068,60,13.73, -> cleaning floor (13.7%)
frame_000258_clip,-1.0,67.1295,198.5255,0.2245,266.037,60,14.18, -> cleaning floor (14.2%)
frame_000259_clip,-1.0,72.9323,199.3829,0.2435,272.7865,60,14.44, -> cleaning floor (14.4%)
frame_000260_clip,-1.0,72.694,224.1534,0.2439,297.3277,60,13.92, -> cleaning floor (13.9%)
frame_000261_clip,-1.0,87.3103,199.4577,0.1523,287.0274,60,13.41, -> cleaning floor (13.4%)
frame_000262_clip,-1.0,76.2573,192.8729,0.1791,269.4306,60,13.23, -> cleaning floor (13.2%)
frame_000263_clip,-1.0,64.8428,207.4868,0.2569,272.706,60,13.19, -> cleaning floor (13.2%)
frame_000264_clip,-1.0,121.5736,197.6119,0.2566,319.6543,60,12.6, -> cleaning floor (12.6%)
frame_000265_clip,-1.0,67.4827,199.3359,0.2638,267.2837,60,11.81, -> cleaning floor (11.8%)
frame_000266_clip,-1.0,67.6525,196.7224,0.2136,264.7248,60,12.12, -> cleaning floor (12.1%)
frame_000267_clip,-1.0,67.3043,200.7454,0.1727,268.3354,60,13.17, -> cleaning floor (13.2%)
frame_000268_clip,-1.0,70.4833,201.5814,0.2246,272.4199,60,12.75, -> cleaning floor (12.8%)
frame_000269_clip,-1.0,71.5199,200.3084,0.2229,272.1981,60,13.39, -> cleaning floor (13.4%)
frame_000270_clip,-1.0,70.4233,200.3466,0.216,271.1228,60,13.71, -> cleaning floor (13.7%)
frame_000271_clip,-1.0,70.9093,202.5669,0.1355,273.7031,60,12.11, -> cleaning floor (12.1%)
frame_000272_clip,-1.0,70.7832,204.9764,0.2203,276.1088,60,12.32, -> cleaning floor (12.3%)
frame_000273_clip,-1.0,69.6298,199.8199,0.2002,269.7787,60,12.12, -> cleaning floor (12.1%)
frame_000274_clip,-1.0,94.4302,195.9305,0.2714,290.837,60,12.51, -> cleaning floor (12.5%)
frame_000275_clip,-1.0,66.8147,202.021,0.1565,269.1199,60,13.5, -> cleaning floor (13.5%)
frame_000276_clip,-1.0,69.4744,203.1559,0.2598,273.0965,60,12.71, -> cleaning floor (12.7%)
frame_000277_clip,-1.0,67.5439,199.7936,0.2238,267.7054,60,13.12, -> cleaning floor (13.1%)
frame_000278_clip,-1.0,71.356,198.2308,0.2133,269.9446,60,12.98, -> cleaning floor (13.0%)
frame_000279_clip,-1.0,73.9489,205.3268,0.1779,279.5725,60,11.69, -> cleaning floor (11.7%)
frame_000280_clip,-1.0,69.6959,201.958,0.2441,272.0401,60,12.26, -> cleaning floor (12.3%)
frame_000281_clip,-1.0,71.1631,201.3106,0.2022,272.8082,60,12.66, -> cleaning floor (12.7%)
frame_000282_clip,-1.0,67.837,197.5693,0.1526,265.6726,60,12.07, -> cleaning floor (12.1%)
frame_000283_clip,-1.0,70.0871,199.8934,0.1484,270.2549,60,12.31, -> cleaning floor (12.3%)
frame_000284_clip,-1.0,69.9658,197.7859,0.1065,267.9216,60,11.88, -> cleaning floor (11.9%)
frame_000285_clip,-1.0,69.3317,199.0485,0.1409,268.601,60,11.62, -> cleaning floor (11.6%)
frame_000286_clip,-1.0,68.4745,203.6194,0.1628,272.3475,60,12.12, -> cleaning floor (12.1%)
frame_000287_clip,-1.0,93.066,199.3906,0.2232,292.8254,60,11.7, -> cleaning floor (11.7%)
frame_000288_clip,-1.0,68.9871,197.0408,0.2018,266.3605,60,12.72, -> cleaning floor (12.7%)
frame_000289_clip,-1.0,72.5033,198.6801,0.1452,271.4247,60,12.38, -> cleaning floor (12.4%)
frame_000290_clip,-1.0,69.5875,198.6545,0.1249,268.4501,60,11.24, -> cleaning floor (11.2%)
frame_000291_clip,-1.0,73.2956,201.6466,0.1417,275.1807,60,11.89, -> cleaning floor (11.9%)
frame_000292_clip,-1.0,71.4202,196.5238,0.0947,268.0889,60,10.18, -> cleaning floor (10.2%)
frame_000293_clip,-1.0,66.8773,196.5571,0.1623,263.6967,60,10.51, -> cleaning floor (10.5%)
frame_000294_clip,-1.0,79.4005,201.5068,0.1226,281.1121,60,13.21, -> cleaning floor (13.2%)
frame_000295_clip,-1.0,87.3875,205.115,0.2199,292.8546,60,13.1, -> cleaning floor (13.1%)
frame_000296_clip,-1.0,68.0435,199.6982,0.2029,268.0737,60,12.79, -> cleaning floor (12.8%)
frame_000297_clip,-1.0,69.8517,197.8024,0.1695,267.9402,60,12.98, -> cleaning floor (13.0%)
frame_000298_clip,-1.0,70.5169,200.8061,0.1354,271.5599,60,13.03, -> cleaning floor (13.0%)
frame_000299_clip,-1.0,70.7541,199.6014,0.1138,270.5452,60,12.86, -> cleaning floor (12.9%)
frame_000300_clip,-1.0,70.0514,200.7406,0.1109,270.9617,60,13.81, -> cleaning floor (13.8%)
frame_000301_clip,-1.0,69.5774,197.4836,0.215,267.3858,60,13.99, -> cleaning floor (14.0%)
frame_000302_clip,-1.0,88.8721,201.2693,0.1941,290.463,60,13.11, -> cleaning floor (13.1%)
frame_000303_clip,-1.0,74.3573,201.5333,0.2128,276.2455,60,14.38, -> cleaning floor (14.4%)
frame_000304_clip,-1.0,68.0192,196.837,0.1557,265.132,60,14.02, -> cleaning floor (14.0%)
frame_000305_clip,-1.0,68.8828,201.1317,0.098,270.1953,60,14.08, -> cleaning floor (14.1%)
frame_000306_clip,-1.0,69.5207,209.0631,0.2427,278.961,60,14.21, -> cleaning floor (14.2%)
frame_000307_clip,-1.0,68.468,200.4519,0.2299,269.3203,60,13.84, -> cleaning floor (13.8%)
frame_000308_clip,-1.0,68.6823,210.2928,0.2413,279.4207,60,13.16, -> cleaning floor (13.2%)
frame_000309_clip,-1.0,68.0051,200.2462,0.2189,268.6143,60,13.58, -> cleaning floor (13.6%)
frame_000310_clip,-1.0,70.7387,204.9166,0.2271,276.0133,60,13.5, -> cleaning floor (13.5%)
frame_000311_clip,-1.0,68.3976,200.545,0.1921,269.2678,60,13.34, -> cleaning floor (13.3%)
frame_000312_clip,-1.0,69.4475,201.3762,0.1235,271.0324,60,12.55, -> cleaning floor (12.6%)
frame_000313_clip,-1.0,75.7276,200.8105,0.1924,276.8604,60,11.75, -> cleaning floor (11.7%)
frame_000314_clip,-1.0,69.6927,200.1696,0.1534,270.1205,60,11.53, -> cleaning floor (11.5%)
frame_000315_clip,-1.0,76.8502,194.6777,0.1846,271.8321,60,11.51, -> cleaning floor (11.5%)
frame_000316_clip,-1.0,70.5167,202.0657,0.2238,272.9347,60,12.98, -> cleaning floor (13.0%)
frame_000317_clip,-1.0,70.2457,199.8057,0.1926,270.3749,60,13.59, -> cleaning floor (13.6%)
frame_000318_clip,-1.0,80.4267,209.1569,0.2398,290.0072,60,13.74, -> cleaning floor (13.7%)
frame_000319_clip,-1.0,70.222,196.7962,0.2123,267.3729,60,13.24, -> cleaning floor (13.2%)
frame_000320_clip,-1.0,69.386,200.011,0.16,269.6627,60,11.94, -> cleaning floor (11.9%)
frame_000321_clip,-1.0,68.141,204.5942,0.2153,273.1064,60,11.72, -> cleaning floor (11.7%)
frame_000322_clip,-1.0,69.7067,196.877,0.2198,266.9376,60,13.01, -> cleaning floor (13.0%)
frame_000323_clip,-1.0,68.1927,203.8559,0.1786,272.3458,60,13.48, -> cleaning floor (13.5%)
frame_000324_clip,-1.0,69.7722,198.1489,0.2438,268.3075,60,14.21, -> cleaning floor (14.2%)
frame_000325_clip,-1.0,70.2828,197.003,0.1672,267.5923,60,15.16, -> cleaning floor (15.2%)
frame_000326_clip,-1.0,69.0557,198.0123,0.1174,267.2467,60,13.7, -> cleaning floor (13.7%)
frame_000327_clip,-1.0,70.4151,202.1603,0.098,272.7256,60,13.57, -> cleaning floor (13.6%)
frame_000328_clip,-1.0,68.9839,203.0648,0.1391,272.2707,60,14.33, -> cleaning floor (14.3%)
frame_000329_clip,-1.0,67.2055,196.142,0.1443,263.5898,60,13.66, -> cleaning floor (13.7%)
frame_000330_clip,-1.0,65.438,198.0521,0.2444,263.9357,60,12.93, -> cleaning floor (12.9%)
frame_000331_clip,-1.0,63.4177,200.5061,0.2333,264.3722,60,12.77, -> cleaning floor (12.8%)
frame_000332_clip,-1.0,93.9461,202.1733,0.1489,296.3684,60,12.39, -> cleaning floor (12.4%)
frame_000333_clip,-1.0,82.63,196.0621,0.1731,278.9955,60,12.45, -> cleaning floor (12.5%)
frame_000334_clip,-1.0,68.94,196.0334,0.1525,265.232,60,11.45, -> cleaning floor (11.5%)
frame_000335_clip,-1.0,55.2238,202.3382,0.2707,258.0166,60,11.32, -> cleaning floor (11.3%)
frame_000336_clip,-1.0,89.8225,202.6073,0.1416,292.6558,60,11.29, -> cleaning floor (11.3%)
frame_000337_clip,-1.0,84.4746,209.2684,0.217,294.0984,60,11.43, -> cleaning floor (11.4%)
frame_000338_clip,-1.0,69.5951,199.3706,0.1216,269.1569,60,12.04, -> cleaning floor (12.0%)
frame_000339_clip,-1.0,67.4166,196.5285,0.1109,264.1152,60,12.58, -> cleaning floor (12.6%)
frame_000340_clip,-1.0,74.0259,201.9405,0.1512,276.1968,60,13.22, -> cleaning floor (13.2%)
frame_000341_clip,-1.0,71.2,198.1859,0.1356,269.5715,60,12.89, -> cleaning floor (12.9%)
frame_000342_clip,-1.0,75.8496,207.1263,0.1278,283.188,60,13.23, -> cleaning floor (13.2%)
frame_000343_clip,-1.0,73.7477,199.0779,0.1584,273.0697,60,13.33, -> cleaning floor (13.3%)
frame_000344_clip,-1.0,74.2764,204.7481,0.185,279.3301,60,13.12, -> cleaning floor (13.1%)
frame_000345_clip,-1.0,69.7402,195.9028,0.1131,265.8197,60,12.73, -> cleaning floor (12.7%)
frame_000346_clip,-1.0,74.8857,208.3467,0.1908,283.5493,60,12.22, -> cleaning floor (12.2%)
frame_000347_clip,-1.0,71.6528,211.204,0.2141,283.2049,60,12.72, -> cleaning floor (12.7%)
frame_000348_clip,-1.0,67.2831,202.4129,0.2456,270.1438,60,12.63, -> cleaning floor (12.6%)
frame_000349_clip,-1.0,67.2743,200.0634,0.1918,267.6609,60,13.43, -> cleaning floor (13.4%)
frame_000350_clip,-1.0,67.5721,201.0869,0.1372,268.8774,60,12.64, -> cleaning floor (12.6%)
frame_000351_clip,-1.0,67.7758,206.9474,0.1577,274.9855,60,12.26, -> cleaning floor (12.3%)
frame_000352_clip,-1.0,83.5582,207.5995,0.2639,291.6063,60,13.04, -> cleaning floor (13.0%)
frame_000353_clip,-1.0,69.1968,195.6124,0.2347,265.2166,60,12.83, -> cleaning floor (12.8%)
frame_000354_clip,-1.0,70.0978,193.6873,0.2146,264.1294,60,14.71, -> cleaning floor (14.7%)
frame_000355_clip,-1.0,67.3244,203.277,0.2421,271.0769,60,15.58, -> cleaning floor (15.6%)
frame_000356_clip,-1.0,71.4256,201.1687,0.2324,272.9565,60,16.54, -> cleaning floor (16.5%)
frame_000357_clip,-1.0,67.1772,201.964,0.1944,269.4944,60,14.79, -> cleaning floor (14.8%)
frame_000358_clip,-1.0,70.4359,197.5591,0.1874,268.3011,60,13.57, -> cleaning floor (13.6%)
frame_000359_clip,-1.0,69.5829,197.3444,0.1055,267.094,60,12.85, -> cleaning floor (12.8%)
frame_000360_clip,-1.0,69.3419,200.4775,0.147,270.0461,60,12.99, -> cleaning floor (13.0%)
frame_000361_clip,-1.0,66.4066,203.6956,0.1973,270.3951,60,13.09, -> cleaning floor (13.1%)
frame_000362_clip,-1.0,90.9758,200.5623,0.2274,291.8969,60,12.81, -> cleaning floor (12.8%)
frame_000363_clip,-1.0,67.6326,199.5186,0.1798,267.4547,60,13.03, -> cleaning floor (13.0%)
frame_000364_clip,-1.0,69.9634,192.5742,0.0948,262.6884,60,11.68, -> cleaning floor (11.7%)
frame_000365_clip,-1.0,69.2031,204.8981,0.1172,274.2944,60,11.18, -> cleaning floor (11.2%)
frame_000366_clip,-1.0,80.1379,209.1522,0.2411,289.6719,60,11.75, -> cleaning floor (11.7%)
frame_000367_clip,-1.0,72.9918,203.196,0.1928,276.5427,60,11.53, -> cleaning floor (11.5%)
frame_000368_clip,-1.0,73.435,196.913,0.1796,270.6464,60,12.59, -> cleaning floor (12.6%)
frame_000369_clip,-1.0,70.8293,201.4899,0.2414,272.7443,60,13.86, -> cleaning floor (13.9%)
frame_000370_clip,-1.0,68.5634,296.6686,0.3321,365.7427,60,14.84, -> cleaning floor (14.8%)
frame_000371_clip,-1.0,67.3826,313.5159,0.1387,381.1187,60,13.68, -> cleaning floor (13.7%)
frame_000372_clip,-1.0,70.7027,333.1903,0.1473,404.1287,60,12.45, -> cleaning floor (12.4%)
frame_000373_clip,-1.0,86.6503,314.1118,0.2541,401.1637,60,12.65, -> cleaning floor (12.6%)
frame_000374_clip,-1.0,108.8292,293.7649,0.3538,403.119,60,13.14, -> cleaning floor (13.1%)
frame_000375_clip,-1.0,73.906,328.7205,0.2125,402.9825,60,12.67, -> cleaning floor (12.7%)
frame_000376_clip,-1.0,70.7275,330.3349,0.2718,401.5157,60,12.84, -> cleaning floor (12.8%)
frame_000377_clip,-1.0,69.8072,332.8969,0.1833,403.0063,60,13.63, -> cleaning floor (13.6%)
frame_000378_clip,-1.0,74.9225,330.3499,0.0996,405.4277,60,14.2, -> cleaning floor (14.2%)
frame_000379_clip,-1.0,67.8122,200.4637,0.1538,268.5371,60,14.38, -> cleaning floor (14.4%)
frame_000380_clip,-1.0,65.4237,231.4822,0.2198,297.2644,60,13.22, -> cleaning floor (13.2%)
frame_000381_clip,-1.0,65.4062,198.2387,0.1666,263.9229,60,12.47, -> cleaning floor (12.5%)
frame_000382_clip,-1.0,69.853,206.9385,0.2174,277.1541,60,12.1, -> cleaning floor (12.1%)
frame_000383_clip,-1.0,69.7729,198.9063,0.1796,269.0055,60,12.14, -> cleaning floor (12.1%)
frame_000384_clip,-1.0,72.6923,198.5483,0.2208,271.5919,60,12.53, -> cleaning floor (12.5%)
frame_000385_clip,-1.0,67.0314,201.39,0.1922,268.7417,60,12.77, -> cleaning floor (12.8%)
frame_000386_clip,-1.0,70.8929,198.1569,0.2172,269.3973,60,13.0, -> cleaning floor (13.0%)
frame_000387_clip,-1.0,69.6616,202.0416,0.1632,271.9713,60,13.19, -> cleaning floor (13.2%)
frame_000388_clip,-1.0,70.0275,199.6505,0.1299,269.8769,60,12.91, -> cleaning floor (12.9%)
frame_000389_clip,-1.0,67.9866,197.9866,0.1037,266.1344,60,13.87, -> cleaning floor (13.9%)
frame_000390_clip,-1.0,72.0897,199.5685,0.1863,271.932,60,13.92, -> cleaning floor (13.9%)
frame_000391_clip,-1.0,81.5268,203.9625,0.7895,286.3312,60,13.94, -> cleaning floor (13.9%)
frame_000392_clip,-1.0,69.342,201.939,0.1198,271.4739,60,13.74, -> cleaning floor (13.7%)
frame_000393_clip,-1.0,69.9202,201.9328,0.1258,272.0439,60,13.09, -> cleaning floor (13.1%)
frame_000394_clip,-1.0,70.1276,195.3102,0.168,265.7026,60,13.28, -> cleaning floor (13.3%)
frame_000395_clip,-1.0,90.1706,201.8681,0.2244,292.4094,60,14.81, -> cleaning floor (14.8%)
frame_000396_clip,-1.0,66.8183,199.9647,0.1428,267.0256,60,14.78, -> cleaning floor (14.8%)
frame_000397_clip,-1.0,69.7268,202.7444,0.1664,272.7485,60,15.27, -> cleaning floor (15.3%)
frame_000398_clip,-1.0,69.4584,200.9818,0.1665,270.72,60,13.81, -> cleaning floor (13.8%)
frame_000399_clip,-1.0,72.7951,194.8763,0.1698,267.9441,60,13.52, -> cleaning floor (13.5%)
frame_000400_clip,-1.0,69.415,201.0303,0.1458,270.6884,60,12.83, -> cleaning floor (12.8%)
frame_000401_clip,-1.0,69.0413,197.5336,0.1386,266.8062,60,13.23, -> cleaning floor (13.2%)
frame_000402_clip,-1.0,81.1005,206.2669,0.154,287.6264,60,12.33, -> cleaning floor (12.3%)
frame_000403_clip,-1.0,69.1283,199.4827,0.1497,268.8477,60,10.57, -> cleaning floor (10.6%)
frame_000404_clip,-1.0,70.2726,202.5998,0.1452,273.1158,60,11.0, -> cleaning floor (11.0%)
frame_000405_clip,-1.0,69.4212,201.1925,0.1011,270.79,60,11.77, -> cleaning floor (11.8%)
frame_000406_clip,-1.0,78.3086,197.672,0.1417,276.1852,60,13.21, -> cleaning floor (13.2%)
frame_000407_clip,-1.0,74.9737,201.1226,0.2207,276.4471,60,13.5, -> cleaning floor (13.5%)
frame_000408_clip,-1.0,70.6658,199.6982,0.1262,270.5622,60,12.37, -> cleaning floor (12.4%)
frame_000409_clip,-1.0,69.9459,196.8298,0.0939,266.9332,60,12.71, -> cleaning floor (12.7%)
frame_000410_clip,-1.0,73.2297,198.3416,0.1708,271.8428,60,11.99, -> cleaning floor (12.0%)
frame_000411_clip,-1.0,88.0606,198.3884,0.1879,286.7576,60,12.02, -> cleaning floor (12.0%)
frame_000412_clip,-1.0,68.0157,203.6243,0.2019,271.9702,60,12.64, -> cleaning floor (12.6%)
frame_000413_clip,-1.0,71.3454,197.6937,0.1235,269.2446,60,12.38, -> cleaning floor (12.4%)
frame_000414_clip,-1.0,69.513,201.3595,0.1258,271.0674,60,12.2, -> cleaning floor (12.2%)
frame_000415_clip,-1.0,68.9169,201.4437,0.1144,270.5389,60,12.98, -> cleaning floor (13.0%)
frame_000416_clip,-1.0,71.4069,202.3789,0.0932,273.931,60,12.8, -> cleaning floor (12.8%)
frame_000417_clip,-1.0,70.0512,201.692,0.1602,271.967,60,12.68, -> cleaning floor (12.7%)
frame_000418_clip,-1.0,66.1265,207.7697,0.2074,274.2374,60,12.56, -> cleaning floor (12.6%)
frame_000419_clip,-1.0,67.8998,196.3794,0.1727,264.5568,60,13.04, -> cleaning floor (13.0%)
frame_000420_clip,-1.0,70.9383,202.5605,0.1511,273.7487,60,14.0, -> cleaning floor (14.0%)
frame_000421_clip,-1.0,68.0708,219.3407,0.1071,287.5877,60,14.96, -> cleaning floor (15.0%)
frame_000422_clip,-1.0,74.1361,197.6254,0.1587,272.0862,60,14.42, -> cleaning floor (14.4%)
frame_000423_clip,-1.0,82.2009,201.3673,0.1496,283.8176,60,14.11, -> cleaning floor (14.1%)
frame_000424_clip,-1.0,68.8168,194.9193,0.1544,264.017,60,11.45, -> cleaning floor (11.4%)
frame_000425_clip,-1.0,83.0939,204.146,0.1941,287.5625,60,11.59, -> cleaning floor (11.6%)
frame_000426_clip,-1.0,71.2189,200.9793,0.2159,272.5596,60,12.06, -> cleaning floor (12.1%)
frame_000427_clip,-1.0,65.7034,204.1039,0.1374,270.0441,60,11.95, -> cleaning floor (11.9%)
frame_000428_clip,-1.0,68.3406,201.3089,0.1066,269.8178,60,12.78, -> cleaning floor (12.8%)
frame_000429_clip,-1.0,64.9457,201.6592,0.164,266.873,60,13.34, -> cleaning floor (13.3%)
frame_000430_clip,-1.0,101.9047,205.9685,0.2161,308.2333,60,12.95, -> cleaning floor (13.0%)
frame_000431_clip,-1.0,68.2461,197.7426,0.2637,266.437,60,11.63, -> cleaning floor (11.6%)
frame_000432_clip,-1.0,67.8935,199.9346,0.2045,268.1658,60,11.28, -> cleaning floor (11.3%)
frame_000433_clip,-1.0,69.7117,204.6737,0.208,274.7228,60,10.99, -> cleaning floor (11.0%)
frame_000434_clip,-1.0,66.8663,212.2375,0.2415,279.5273,60,11.38, -> cleaning floor (11.4%)
frame_000435_clip,-1.0,69.3442,204.0923,0.2388,273.8406,60,12.99, -> cleaning floor (13.0%)
frame_000436_clip,-1.0,67.9716,193.7578,0.1208,261.9305,60,13.46, -> cleaning floor (13.5%)
frame_000437_clip,-1.0,69.6509,202.0612,0.2149,272.0756,60,13.4, -> cleaning floor (13.4%)
frame_000438_clip,-1.0,69.8334,199.5346,0.18,269.6698,60,12.29, -> cleaning floor (12.3%)
frame_000439_clip,-1.0,68.2656,199.2851,0.1353,267.7796,60,11.08, -> cleaning floor (11.1%)
frame_000440_clip,-1.0,73.8925,200.5449,0.1494,274.6871,60,11.57, -> cleaning floor (11.6%)
frame_000441_clip,-1.0,70.5301,197.3475,0.107,268.0424,60,12.03, -> cleaning floor (12.0%)
frame_000442_clip,-1.0,69.9032,199.2767,0.1089,269.3641,60,11.19, -> cleaning floor (11.2%)
frame_000443_clip,-1.0,86.8411,197.0492,0.182,284.1969,60,10.88, -> cleaning floor (10.9%)
frame_000444_clip,-1.0,67.3235,200.2457,0.1272,267.7683,60,10.54, -> cleaning floor (10.5%)
frame_000445_clip,-1.0,69.1353,203.3732,0.1203,272.6895,60,10.71, -> cleaning floor (10.7%)
frame_000446_clip,-1.0,68.3064,196.051,0.1679,264.6191,60,11.43, -> cleaning floor (11.4%)
frame_000447_clip,-1.0,84.3028,195.5562,0.0985,280.0152,60,11.63, -> cleaning floor (11.6%)
frame_000448_clip,-1.0,67.1188,203.6934,0.1479,271.0717,60,12.15, -> cleaning floor (12.1%)
frame_000449_clip,-1.0,73.9059,201.461,0.0965,275.5172,60,12.24, -> cleaning floor (12.2%)
frame_000450_clip,-1.0,69.3833,200.029,0.1714,269.6858,60,12.35, -> cleaning floor (12.3%)
frame_000451_clip,-1.0,59.6295,196.6482,0.2498,256.7323,60,11.33, -> cleaning floor (11.3%)
frame_000452_clip,-1.0,88.1182,201.8983,0.1887,290.3405,60,10.36, -> cleaning floor (10.4%)
frame_000453_clip,-1.0,68.3823,199.3491,0.1348,267.9558,60,10.35, -> cleaning floor (10.3%)
frame_000454_clip,-1.0,85.9107,197.8675,0.1356,283.9921,60,10.92, -> cleaning floor (10.9%)
frame_000455_clip,-1.0,68.5043,198.5429,0.1746,267.3241,60,12.75, -> cleaning floor (12.7%)
frame_000456_clip,-1.0,88.7847,198.0203,0.2032,287.1355,60,13.92, -> cleaning floor (13.9%)
frame_000457_clip,-1.0,79.821,203.2099,0.1805,283.3316,60,14.07, -> cleaning floor (14.1%)
frame_000458_clip,-1.0,71.5038,198.4648,0.2227,270.3334,60,14.3, -> cleaning floor (14.3%)
frame_000459_clip,-1.0,71.0677,197.0261,0.2198,268.4454,60,13.82, -> cleaning floor (13.8%)
frame_000460_clip,-1.0,100.01,202.6801,0.3,303.1629,60,13.58, -> cleaning floor (13.6%)
frame_000461_clip,-1.0,62.8792,199.285,0.2249,262.5696,60,13.74, -> cleaning floor (13.7%)
frame_000462_clip,-1.0,67.0986,196.7874,0.2445,264.2737,60,13.19, -> cleaning floor (13.2%)
frame_000463_clip,-1.0,72.9849,198.8946,0.2143,272.2365,60,13.64, -> cleaning floor (13.6%)
frame_000464_clip,-1.0,67.6446,198.3129,0.2021,266.2874,60,15.03, -> cleaning floor (15.0%)
frame_000465_clip,-1.0,77.4617,199.7434,0.2398,277.59,60,14.94, -> cleaning floor (14.9%)
frame_000466_clip,-1.0,68.5188,197.7716,0.1313,266.5081,60,15.01, -> cleaning floor (15.0%)
frame_000467_clip,-1.0,74.079,199.2903,0.1366,273.6016,60,13.85, -> cleaning floor (13.9%)
frame_000468_clip,-1.0,70.8162,208.3894,0.2114,279.5371,60,12.65, -> cleaning floor (12.7%)
frame_000469_clip,-1.0,70.5582,195.6313,0.1218,266.3802,60,11.53, -> cleaning floor (11.5%)
frame_000470_clip,-1.0,70.0544,197.6923,0.1521,267.9808,60,10.97, -> cleaning floor (11.0%)
frame_000471_clip,-1.0,68.646,196.5332,0.1521,265.4347,60,11.09, -> cleaning floor (11.1%)
frame_000472_clip,-1.0,74.8641,200.5884,0.1526,275.6902,60,11.66, -> cleaning floor (11.7%)
frame_000473_clip,-1.0,88.4783,201.2907,0.2223,290.1298,60,12.17, -> cleaning floor (12.2%)
frame_000474_clip,-1.0,71.6925,199.3078,0.1983,271.3271,60,11.85, -> cleaning floor (11.9%)
frame_000475_clip,-1.0,75.4622,199.0682,0.2146,274.9067,60,12.25, -> cleaning floor (12.2%)
frame_000476_clip,-1.0,71.4857,202.6618,0.215,274.5044,60,13.61, -> cleaning floor (13.6%)
frame_000477_clip,-1.0,67.0733,196.1015,0.1487,263.4098,60,13.4, -> cleaning floor (13.4%)
frame_000478_clip,-1.0,81.3814,199.0929,0.1994,280.8322,60,13.94, -> cleaning floor (13.9%)
frame_000479_clip,-1.0,77.1869,202.8583,0.2374,280.465,60,14.23, -> cleaning floor (14.2%)
frame_000480_clip,-1.0,69.7922,197.1466,0.2067,267.2661,60,13.42, -> cleaning floor (13.4%)
frame_000481_clip,-1.0,65.6219,200.9563,0.1474,266.8098,60,13.55, -> cleaning floor (13.6%)
frame_000482_clip,-1.0,67.7729,199.3165,0.1016,267.2492,60,13.95, -> cleaning floor (14.0%)
frame_000483_clip,-1.0,76.7793,209.752,0.1486,286.7799,60,13.98, -> cleaning floor (14.0%)
frame_000484_clip,-1.0,69.4941,194.3778,0.096,264.0263,60,13.53, -> cleaning floor (13.5%)
frame_000485_clip,-1.0,90.9856,199.1011,0.2205,290.4386,60,13.79, -> cleaning floor (13.8%)
frame_000486_clip,-1.0,70.5237,210.9024,0.2756,281.908,60,14.9, -> cleaning floor (14.9%)
frame_000487_clip,-1.0,67.3902,202.697,0.2375,270.5049,60,14.52, -> cleaning floor (14.5%)
frame_000488_clip,-1.0,67.535,198.8508,0.2431,266.7724,60,13.81, -> cleaning floor (13.8%)
frame_000489_clip,-1.0,66.7207,208.3575,0.2173,275.4649,60,12.4, -> cleaning floor (12.4%)
frame_000490_clip,-1.0,68.3023,206.2666,0.2324,274.9828,60,12.01, -> cleaning floor (12.0%)
frame_000491_clip,-1.0,52.8671,199.0865,0.1464,252.2001,60,11.41, -> cleaning floor (11.4%)
frame_000492_clip,-1.0,71.6526,200.5493,0.1408,272.428,60,12.12, -> cleaning floor (12.1%)
frame_000493_clip,-1.0,68.7423,198.939,0.1146,267.8713,60,13.54, -> cleaning floor (13.5%)
frame_000494_clip,-1.0,87.8486,203.6642,0.2245,291.9177,60,13.45, -> cleaning floor (13.5%)
frame_000495_clip,-1.0,68.2107,200.5198,0.2022,269.0583,60,12.69, -> cleaning floor (12.7%)
frame_000496_clip,-1.0,71.9118,197.7407,0.1696,269.9152,60,13.16, -> cleaning floor (13.2%)
frame_000497_clip,-1.0,69.3277,197.0159,0.1648,266.5692,60,13.79, -> cleaning floor (13.8%)
frame_000498_clip,-1.0,70.4468,199.3268,0.1476,270.0042,60,15.0, -> cleaning floor (15.0%)
frame_000499_clip,-1.0,88.9625,202.1967,0.2232,291.5262,60,15.79, -> cleaning floor (15.8%)
frame_000500_clip,-1.0,65.946,203.0611,0.2036,269.3384,60,15.67, -> cleaning floor (15.7%)
frame_000501_clip,-1.0,71.4799,203.6144,0.1947,275.4161,60,15.22, -> cleaning floor (15.2%)
frame_000502_clip,-1.0,67.9415,204.3774,0.1922,272.6382,60,15.38, -> cleaning floor (15.4%)
frame_000503_clip,-1.0,69.6152,195.8596,0.1399,265.6945,60,14.44, -> cleaning floor (14.4%)
frame_000504_clip,-1.0,74.4461,203.7687,0.1816,278.5163,60,14.32, -> cleaning floor (14.3%)
frame_000505_clip,-1.0,72.3271,202.5266,0.1943,275.197,60,13.14, -> cleaning floor (13.1%)
frame_000506_clip,-1.0,68.086,193.4726,0.0968,261.7255,60,12.58, -> cleaning floor (12.6%)
frame_000507_clip,-1.0,68.3336,197.4199,0.1452,265.9967,60,12.24, -> cleaning floor (12.2%)
frame_000508_clip,-1.0,80.7724,197.736,0.1551,278.76,60,12.57, -> cleaning floor (12.6%)
frame_000509_clip,-1.0,70.9931,207.6025,0.1151,278.775,60,11.95, -> cleaning floor (11.9%)
