filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000164885.jpg,5.4767,324.6589,9.2049,339.3436,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,9.1208,337.6685,9.8473,356.6399,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,7.3174,338.7362,9.8903,355.947,-1,0.0, -> [diningtable (Center): 95%]
000000166259.jpg,7.9423,345.5455,16.3098,369.8012,-1,0.0, -> [bird (Center): 17%]
000000167067.jpg,12.3306,416.1579,18.1087,446.6011,-1,0.0, -> [person (Center): 66%]
000000167486.jpg,11.7856,330.0479,10.4241,352.2614,-1,0.0," -> [bicycle (Bottom): 13%, person (Center): 16%]"
000000168337.jpg,6.4434,330.4822,9.0055,345.9342,-1,0.0, -> [background only]
000000170545.jpg,5.3167,386.2972,9.3268,400.944,-1,0.0, -> [background only]
000000170670.jpg,6.2796,345.9441,10.2184,362.445,-1,0.0," -> [bottle (Top-Right): 5%, diningtable (Center): 78%]"
000000170955.jpg,5.1593,369.2161,9.6211,383.9994,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,7.8488,441.3475,10.1914,459.3909,-1,0.0, -> [bus (Center): 53%]
000000171611.jpg,6.1815,362.2247,9.6571,378.0666,-1,0.0, -> [boat (Bottom): 6%]
000000172571.jpg,6.1565,347.3516,16.7266,370.2382,-1,0.0," -> [bottle (Top-Left): 1%, person (Top): 4%]"
000000173008.jpg,12.6128,369.146,9.6799,391.442,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.141,351.767,9.8432,369.7545,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,10.3474,369.3933,10.1687,389.9133,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.3533,349.951,9.8666,368.1739,-1,0.0," -> [car (Center): 2%, motorbike (Left): 19%, person (Center): 12%]"
000000179265.jpg,6.9891,427.5762,7.1931,441.7614,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.993,345.9587,9.7449,359.6997,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,5.8648,332.6194,16.2844,354.7725,-1,0.0, -> [train (Center): 40%]
000000180383.jpg,11.5838,352.7474,10.3315,374.6668,-1,0.0," -> [dog (Center): 10%, tvmonitor (Right): 2%]"
000000180878.jpg,5.8118,325.1937,9.0061,340.0148,-1,0.0, -> [background only]
000000181421.jpg,5.3308,347.3639,10.1189,362.8168,-1,0.0," -> [boat (Center): 14%, person (Right): 8%]"
000000182162.jpg,6.132,351.9898,9.6213,367.7463,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.4514,326.8595,15.8156,348.1301,-1,0.0," -> [dog (Bottom-Right): 28%, person (Left): 49%]"
000000183049.jpg,12.427,353.1532,9.2005,374.7849,-1,0.0, -> [background only]
000000183437.jpg,8.0951,328.0322,9.5015,345.6318,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,4.2271,333.4091,15.8343,353.4739,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,13.3228,351.8465,11.3704,376.5441,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,7.6644,330.1267,10.0312,347.8253,-1,0.0," -> [car (Left): 1%, person (Bottom-Right): 4%]"
000000184338.jpg,6.8164,350.2823,9.3738,366.4757,-1,0.0, -> [background only]
000000184611.jpg,8.6186,347.4655,15.8594,371.9469,-1,0.0," -> [bicycle (Bottom-Left): 8%, person (Left): 19%]"
000000184762.jpg,13.7306,355.7974,9.4097,378.9419,-1,0.0, -> [background only]
000000185599.jpg,6.2369,352.3874,9.7298,368.3571,-1,0.0, -> [diningtable (Center): 87%]
000000185950.jpg,4.5103,355.9636,9.8823,370.3592,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,5.6447,345.4718,9.7334,360.8532,-1,0.0, -> [person (Bottom): 25%]
000000187734.jpg,7.6562,403.8283,9.6502,421.1376,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,6.5099,359.8864,16.5151,382.9149,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,8.0797,396.261,9.9225,414.2671,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,3.8699,345.9982,9.7535,359.6246,-1,0.0, -> [chair (Center): 14%]
000000189698.jpg,6.1314,346.6258,9.6618,362.4222,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,5.6927,344.5961,10.1229,360.4145,-1,0.0, -> [chair (Bottom-Right): 15%]
000000190236.jpg,7.2843,368.9968,10.1384,386.4223,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,8.8517,370.1627,9.7493,388.7669,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,7.872,400.7201,25.2675,433.8634,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,24.2605,335.5866,16.9969,376.8485,-1,0.0," -> [motorbike (Center): 32%, person (Top): 1%]"
000000190853.jpg,18.8365,348.9658,10.0679,377.8741,-1,0.0, -> [person (Center): 61%]
000000190923.jpg,5.0156,366.3231,9.695,381.0371,-1,0.0, -> [background only]
000000192607.jpg,6.9558,373.0622,9.8009,389.8218,-1,0.0," -> [car (Bottom): 36%, person (Bottom-Right): 4%]"
000000192904.jpg,6.0179,405.9722,10.6305,422.6239,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,11.099,364.6607,10.374,386.1368,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,5.9321,341.8924,10.0329,357.8605,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.9134,350.3733,16.5054,373.7957,-1,0.0, -> [sofa (Bottom): 7%]
000000193743.jpg,11.2411,378.688,15.2317,405.165,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,10.9237,386.0484,9.8953,406.8715,-1,0.0, -> [background only]
000000194506.jpg,7.6587,371.7595,10.1468,389.5682,-1,0.0, -> [background only]
000000195842.jpg,6.1184,364.1119,9.4329,379.6664,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.3104,369.7658,15.5864,391.6656,-1,0.0, -> [diningtable (Center): 100%]
000000196141.jpg,8.8491,373.8571,9.7063,392.4159,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,5.901,379.1645,9.62,394.6886,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.0955,369.7896,9.5369,386.4248,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5631,353.3918,15.0197,373.9782,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,12.6888,373.2901,17.5315,403.5152,-1,0.0, -> [cow (Left): 5%]
000000200839.jpg,18.981,376.6598,9.2233,404.8674,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.0317,367.9667,9.8321,384.8338,-1,0.0, -> [background only]
000000202001.jpg,5.8284,353.486,9.9984,369.3159,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 60%]"
000000202228.jpg,5.4229,345.7066,9.5672,360.6995,-1,0.0, -> [person (Center): 16%]
000000203095.jpg,5.5704,355.3131,9.9412,370.8277,-1,0.0, -> [diningtable (Center): 89%]
000000203317.jpg,6.0165,376.7267,9.6219,392.3682,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,6.644,370.9128,15.6964,393.2565,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 38%]"
000000203488.jpg,12.6678,401.5358,9.9613,424.1688,-1,0.0, -> [car (Left): 1%]
000000203931.jpg,7.7814,351.3196,10.2004,369.3044,-1,0.0, -> [person (Center): 67%]
000000204186.jpg,8.2838,359.4077,9.5441,377.2387,-1,0.0," -> [motorbike (Center): 38%, person (Top): 32%]"
000000205324.jpg,5.5678,367.7716,10.0412,383.3841,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.6193,356.7833,16.7203,380.1263,-1,0.0," -> [chair (Center): 23%, sofa (Right): 1%, tvmonitor (Left): 3%]"
000000205542.jpg,12.3152,402.8927,10.0228,425.2342,-1,0.0, -> [chair (Center): 97%]
000000206411.jpg,7.3868,354.9386,9.7224,372.051,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,4.7944,359.0461,9.4103,373.2537,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.3953,348.9291,9.7648,364.0927,-1,0.0," -> [car (Top): 1%, person (Bottom-Right): 3%]"
000000209613.jpg,7.1693,352.7236,10.1104,370.0065,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,3.9684,398.5693,9.0762,411.6169,-1,0.0, -> [cat (Center): 24%]
000000209829.jpg,5.5229,354.6462,16.3455,376.518,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,13.8111,358.7721,10.4643,383.0513,-1,0.0," -> [cat (Left): 9%, chair (Center): 65%]"
000000210708.jpg,4.9707,403.4872,9.7666,418.2275,-1,0.0, -> [background only]
000000210855.jpg,6.3632,360.8705,10.3277,377.5646,-1,0.0, -> [background only]
000000212226.jpg,4.4611,361.7829,9.6306,375.8775,-1,0.0, -> [person (Center): 17%]
000000212453.jpg,6.6127,364.8981,8.9442,380.4581,-1,0.0, -> [background only]
000000212895.jpg,7.3792,405.9558,9.5562,422.8944,-1,0.0, -> [background only]
000000213422.jpg,6.7081,350.8291,15.3235,372.8644,-1,0.0, -> [background only]
000000214200.jpg,11.4457,349.5502,9.5602,370.5595,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.4059,365.2969,10.3213,382.0274,-1,0.0, -> [person (Bottom-Right): 4%]
000000214720.jpg,5.0033,376.2239,9.7376,390.968,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 24%, sofa (Top-Right): 9%]"
000000214869.jpg,6.5563,527.956,10.0948,544.6103,-1,0.0," -> [person (Center): 74%, sofa (Right): 5%]"
000000215259.jpg,5.7725,431.252,9.9727,447.0004,-1,0.0," -> [person (Center): 43%, sofa (Bottom-Left): 10%]"
000000216419.jpg,8.8148,358.4757,16.1607,383.4548,-1,0.0, -> [background only]
000000217060.jpg,11.6391,355.0828,9.4658,376.192,-1,0.0, -> [background only]
000000217400.jpg,6.5479,355.3314,9.3229,371.2052,-1,0.0, -> [train (Center): 46%]
000000217425.jpg,5.6811,376.1712,9.7743,391.6298,-1,0.0, -> [background only]
000000219271.jpg,3.8035,448.7654,16.1861,468.7588,-1,0.0, -> [person (Bottom): 8%]
000000219485.jpg,12.2024,356.4376,15.9124,384.5572,-1,0.0, -> [background only]
000000220310.jpg,8.9037,354.0097,16.4766,379.3945,-1,0.0, -> [boat (Center): 56%]
000000220732.jpg,13.5918,364.378,16.4288,394.4032,-1,0.0," -> [bus (Bottom): 45%, car (Right): 1%]"
000000221291.jpg,8.9758,388.284,15.0566,412.3206,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,18.4968,382.319,9.5581,410.3783,-1,0.0, -> [background only]
000000222458.jpg,5.9345,346.7447,9.8326,362.5147,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,6.3003,361.6241,16.7506,384.6785,-1,0.0," -> [bicycle (Right): 16%, car (Center): 2%]"
000000224119.jpg,13.2056,362.3913,16.9361,392.5373,-1,0.0," -> [chair (Bottom-Right): 8%, person (Bottom-Left): 28%]"
000000224200.jpg,14.3494,385.8421,16.389,416.5851,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,11.9889,427.8734,9.386,449.2529,-1,0.0, -> [background only]
000000224724.jpg,6.4156,348.4032,9.3845,364.2069,-1,0.0, -> [background only]
000000224807.jpg,6.6905,350.1356,9.9529,366.7821,-1,0.0," -> [diningtable (Center): 30%, person (Center): 59%]"
000000225757.jpg,4.584,358.5809,10.3175,373.4856,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.1346,358.4361,9.9005,374.4745,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,5.7744,367.5373,9.7015,383.0164,-1,0.0, -> [cat (Center): 44%]
000000227511.jpg,5.6166,336.5163,9.3953,351.5313,-1,0.0, -> [car (Bottom-Left): 10%]
000000227765.jpg,6.2927,355.5947,9.4927,371.3833,-1,0.0, -> [background only]
000000228214.jpg,6.1621,332.1837,19.8625,358.2119,-1,0.0, -> [person (Center): 76%]
000000229111.jpg,24.4209,342.4278,9.9944,376.8469,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.4721,359.191,9.4677,377.1342,-1,0.0, -> [background only]
000000229948.jpg,7.2971,336.0798,9.436,352.8161,-1,0.0, -> [horse (Right): 9%]
000000230008.jpg,7.8719,333.5026,10.2236,351.6011,-1,0.0," -> [motorbike (Bottom): 39%, person (Left): 12%]"
000000230819.jpg,7.3557,386.1566,9.1618,402.6771,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.7175,339.4909,9.9953,356.207,-1,0.0, -> [train (Center): 25%]
000000231549.jpg,6.2251,361.2133,17.6284,385.0706,-1,0.0, -> [background only]
000000231822.jpg,10.8608,396.215,7.568,414.6476,-1,0.0, -> [diningtable (Bottom): 63%]
000000233139.jpg,5.7231,346.808,8.9435,361.4775,-1,0.0, -> [background only]
000000233370.jpg,7.0535,348.6029,10.084,365.7436,-1,0.0, -> [person (Bottom): 9%]
000000235784.jpg,5.708,363.4844,16.636,385.8318,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,15.6858,359.3203,15.9177,390.9284,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 14%]"
000000237118.jpg,15.911,357.9899,16.7287,390.634,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,12.4794,366.007,9.317,387.8078,-1,0.0, -> [background only]
000000238039.jpg,7.3542,375.9933,10.2906,393.6419,-1,0.0, -> [sheep (Bottom): 15%]
000000238410.jpg,6.081,348.2559,16.3532,370.6937,-1,0.0, -> [person (Center): 42%]
000000239843.jpg,9.0457,374.9959,9.7073,393.7532,-1,0.0, -> [background only]
000000242411.jpg,6.0899,351.1191,9.2283,366.4407,-1,0.0, -> [background only]
000000243867.jpg,5.6532,358.2695,10.4088,374.3348,-1,0.0," -> [bus (Center): 50%, car (Bottom-Left): 6%]"
000000243989.jpg,5.1391,357.6306,9.9081,372.681,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.2807,365.0207,9.446,380.7503,-1,0.0, -> [horse (Left): 3%]
000000244181.jpg,5.932,353.1151,10.4099,369.4603,-1,0.0," -> [bottle (Top-Left): 2%, diningtable (Center): 96%]"
000000248112.jpg,5.8597,371.2279,10.5566,387.6476,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,6.4546,343.6361,16.1019,366.196,-1,0.0, -> [person (Left): 10%]
000000248631.jpg,12.2106,358.6619,9.2911,380.168,-1,0.0, -> [background only]
000000248980.jpg,5.3571,392.8061,9.4622,407.6284,-1,0.0, -> [diningtable (Bottom): 4%]
000000249219.jpg,7.5022,372.0227,16.9135,396.4418,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,14.2211,373.7669,10.0659,398.0582,-1,0.0, -> [person (Center): 69%]
000000252216.jpg,6.0061,352.641,7.2521,365.9023,-1,0.0, -> [horse (Center): 52%]
000000252332.jpg,10.4836,329.1966,9.8995,349.5835,-1,0.0, -> [background only]
000000253002.jpg,6.596,346.1636,9.8954,362.6582,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.1271,428.8878,9.7446,444.7629,-1,0.0, -> [sofa (Center): 22%]
000000253452.jpg,6.0081,364.5518,9.6766,380.2394,-1,0.0, -> [diningtable (Center): 97%]
000000253695.jpg,6.0736,361.7621,9.9913,377.8301,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,6.6912,364.916,15.4131,387.0237,-1,0.0," -> [person (Right): 6%, train (Left): 9%]"
000000254368.jpg,11.0795,411.6161,10.01,432.7093,-1,0.0," -> [chair (Left): 4%, person (Center): 78%]"
000000255747.jpg,5.8838,365.9129,16.4382,388.2387,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,12.8872,343.2508,16.9528,373.0951,-1,0.0, -> [diningtable (Center): 76%]
000000255965.jpg,11.9518,398.4176,9.8805,420.2542,-1,0.0," -> [car (Bottom-Right): 2%, cat (Bottom): 41%]"
000000256868.jpg,6.0174,356.9686,16.474,379.4635,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,11.2889,360.5483,10.0017,381.8432,-1,0.0, -> [person (Top-Left): 21%]
000000259597.jpg,5.0421,381.5444,10.1032,396.6928,-1,0.0," -> [chair (Bottom-Right): 2%, diningtable (Center): 8%, person (Center): 41%]"
000000260261.jpg,6.6943,352.8396,9.7829,369.32,-1,0.0," -> [car (Top): 5%, person (Right): 24%]"
000000260470.jpg,7.0345,387.9207,9.7694,404.7279,-1,0.0, -> [person (Top-Left): 4%]
000000260657.jpg,3.9304,367.1692,9.4461,380.5491,-1,0.0, -> [background only]
000000261888.jpg,5.9826,369.1458,10.0085,385.1402,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 8%]"
000000262227.jpg,5.8182,530.0796,9.4354,545.3363,-1,0.0, -> [tvmonitor (Left): 38%]
000000262440.jpg,5.42,372.1893,9.6988,387.3113,-1,0.0, -> [background only]
000000262487.jpg,8.1579,371.3998,15.959,395.5202,-1,0.0, -> [person (Bottom): 20%]
000000263403.jpg,12.1664,412.7192,14.5689,439.4589,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,12.0366,343.7306,16.1274,371.8993,-1,0.0, -> [person (Center): 4%]
000000263644.jpg,14.2145,379.8754,9.1841,403.2785,-1,0.0, -> [background only]
000000263679.jpg,5.3533,385.462,9.5918,400.4101,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.9216,361.0287,9.0742,377.0278,-1,0.0, -> [horse (Center): 17%]
000000263969.jpg,7.93,358.9583,15.0552,381.9469,-1,0.0, -> [person (Right): 49%]
000000264335.jpg,12.7776,374.7118,16.3171,403.8114,-1,0.0, -> [bird (Center): 24%]
000000265108.jpg,13.8917,374.0199,9.2267,397.1426,-1,0.0, -> [background only]
000000265518.jpg,8.9804,354.0373,10.7275,373.7486,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.2164,387.3711,16.6851,410.2762,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,13.2399,361.2331,9.3992,383.8762,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.6784,356.5392,9.8345,374.0554,-1,0.0, -> [background only]
000000267351.jpg,4.8095,375.5681,9.1798,389.5605,-1,0.0, -> [background only]
000000267537.jpg,11.6459,359.9985,9.3606,381.0082,-1,0.0, -> [person (Center): 62%]
000000267903.jpg,6.3999,439.8213,9.4414,455.6659,-1,0.0, -> [background only]
000000267946.jpg,6.7023,360.3292,9.1626,376.1973,-1,0.0, -> [background only]
000000269113.jpg,9.0655,346.7439,9.361,365.1736,-1,0.0," -> [bird (Right): 8%, dog (Top): 1%]"
000000270122.jpg,6.0996,378.2104,14.7386,399.0528,-1,0.0, -> [background only]
000000270705.jpg,15.0412,350.3042,16.9106,382.2601,-1,0.0," -> [bird (Center): 41%, person (Bottom-Right): 17%]"
000000271116.jpg,12.2195,367.8012,9.6245,389.649,-1,0.0," -> [diningtable (Center): 9%, person (Center): 50%]"
000000272148.jpg,5.6228,338.066,9.0661,352.7584,-1,0.0, -> [background only]
000000272212.jpg,6.1183,336.2284,16.1438,358.494,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,13.1455,359.2861,9.0579,381.4937,-1,0.0, -> [background only]
000000273760.jpg,6.9431,346.6607,16.511,370.1186,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,13.1032,365.3448,16.6069,395.0594,-1,0.0, -> [bicycle (Center): 70%]
000000274708.jpg,12.1422,359.6468,13.7053,385.4986,-1,0.0, -> [background only]
000000275198.jpg,28.4758,367.3888,17.1647,413.0335,-1,0.0," -> [diningtable (Bottom): 36%, person (Center): 19%]"
000000276284.jpg,15.7063,377.5871,9.6674,402.9648,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,6.5463,340.4171,9.4199,356.3861,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,7.5405,359.7402,15.6334,382.9176,-1,0.0, -> [background only]
000000278848.jpg,15.0109,392.698,10.5205,418.2332,-1,0.0," -> [bus (Top): 14%, person (Bottom): 14%]"
000000279774.jpg,7.8726,337.0835,9.6216,354.5806,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,8.1162,375.5794,10.1055,393.8041,-1,0.0, -> [person (Bottom): 27%]
000000281032.jpg,5.7489,326.6428,15.9723,348.3673,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,10.1577,348.6016,9.8772,368.6407,-1,0.0, -> [person (Bottom): 36%]
000000281759.jpg,6.5815,325.2804,10.3667,342.2318,-1,0.0, -> [person (Center): 41%]
000000282296.jpg,6.6256,342.2759,9.2399,358.1447,-1,0.0, -> [background only]
000000282298.jpg,7.6102,368.0083,15.1969,390.8189,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,13.1439,350.1297,16.4139,379.6917,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,11.6327,369.2147,9.8598,390.7114,-1,0.0," -> [chair (Right): 2%, dog (Center): 60%]"
000000284623.jpg,9.1602,342.0158,9.42,360.5994,-1,0.0, -> [cat (Center): 58%]
000000284698.jpg,8.1595,366.295,7.019,381.4765,-1,0.0, -> [person (Left): 24%]
000000284725.jpg,10.165,346.0237,10.4987,366.6907,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 9%]"
000000284991.jpg,5.7765,327.1237,10.1201,343.0232,-1,0.0, -> [person (Center): 59%]
000000286849.jpg,4.6215,332.1554,9.5815,346.3616,-1,0.0, -> [background only]
000000287649.jpg,10.1468,321.8623,9.6794,341.6916,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,9.4891,399.44,9.5498,418.4824,-1,0.0, -> [background only]
000000288430.jpg,4.5242,342.417,9.882,356.8264,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,9.0397,359.8896,9.3616,378.2941,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,9.3534,330.796,9.7403,349.8929,-1,0.0, -> [bird (Right): 13%]
000000289059.jpg,9.2191,381.984,9.4995,400.706,-1,0.0, -> [person (Center): 57%]
000000289417.jpg,6.6114,356.0417,9.7898,372.4461,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,8.7955,343.6187,16.3137,368.7318,-1,0.0, -> [background only]
000000289659.jpg,23.563,366.3836,9.6426,399.5934,-1,0.0, -> [background only]
000000289702.jpg,6.3576,338.969,9.7415,355.0716,-1,0.0," -> [dog (Center): 23%, person (Bottom-Left): 1%]"
000000290592.jpg,7.4313,358.8244,10.0599,376.3187,-1,0.0, -> [sheep (Center): 53%]
000000290843.jpg,8.6736,377.6243,9.8725,396.1739,-1,0.0, -> [cat (Bottom): 18%]
000000291490.jpg,8.3978,348.2451,9.548,366.1943,-1,0.0," -> [cat (Left): 23%, person (Right): 1%]"
000000292024.jpg,8.4125,335.1751,10.1589,353.7498,-1,0.0, -> [person (Center): 43%]
000000292082.jpg,11.2103,333.8041,9.9305,354.948,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,8.8364,342.2826,16.8039,367.9268,-1,0.0, -> [background only]
000000292997.jpg,13.4965,326.1021,10.0023,349.6046,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,6.0569,397.5062,16.7637,420.3306,-1,0.0," -> [diningtable (Bottom-Left): 6%, person (Center): 42%]"
000000296222.jpg,12.2653,347.5176,9.9539,369.7406,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,6.7816,354.267,9.4553,370.5072,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,3.0823,408.3564,9.5283,420.9702,-1,0.0, -> [background only]
000000297595.jpg,6.0316,357.1697,9.4571,372.6618,-1,0.0, -> [background only]
000000297681.jpg,6.4502,413.905,16.3752,436.7338,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,8.4106,357.743,9.4339,375.5917,-1,0.0, -> [background only]
000000298396.jpg,8.7973,341.1764,9.9657,359.9426,-1,0.0, -> [diningtable (Bottom-Right): 14%]
000000299609.jpg,5.6207,386.6396,9.964,402.2276,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,4.8867,324.8964,16.4025,346.1895,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,10.2938,371.044,9.9268,391.2686,-1,0.0, -> [person (Center): 16%]
000000301981.jpg,7.3431,358.2564,20.0313,385.6345,-1,0.0, -> [dog (Left): 2%]
000000303908.jpg,22.0656,335.0606,9.9141,367.0441,-1,0.0, -> [person (Left): 5%]
000000304817.jpg,6.8921,330.9132,9.353,347.1616,-1,0.0, -> [background only]
000000305317.jpg,5.0803,341.9702,14.5177,361.5722,-1,0.0, -> [background only]
000000305609.jpg,14.0239,371.9911,9.447,395.4659,-1,0.0," -> [diningtable (Center): 80%, person (Top): 9%]"
000000305695.jpg,9.8367,395.2959,9.206,414.3423,-1,0.0, -> [background only]
