filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.9335,221.1921,0.0907,225.2188,667,49.76, -> mortarboard (49.8%)
000000183965.jpg,5.7207,227.2874,0.0942,233.1047,868,24.74, -> tray (24.7%)
000000184324.jpg,4.9622,228.6047,0.0967,233.6661,468,15.8, -> cab (15.8%)
000000184338.jpg,5.8392,221.222,0.0923,227.156,864,69.84, -> tow truck (69.8%)
000000184611.jpg,5.1924,225.5037,0.0935,230.7917,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,4.1864,224.6025,0.0977,228.8891,892,69.06, -> wall clock (69.1%)
000000185599.jpg,5.3457,223.2984,0.0939,228.7402,950,90.45, -> orange (90.4%)
000000185950.jpg,3.4161,223.165,0.0962,226.6798,880,78.95, -> unicycle (78.9%)
000000187243.jpg,5.0018,220.9709,0.0977,226.0724,731,32.88, -> plunger (32.9%)
000000187734.jpg,5.5501,223.0689,0.0932,228.7149,752,17.81, -> racket (17.8%)
000000188465.jpg,5.6579,228.1761,0.0902,233.9262,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,3.2542,221.2291,0.1009,224.5865,536,24.25, -> dock (24.3%)
000000189213.jpg,3.5678,233.9799,0.0983,237.6486,912,45.93, -> worm fence (45.9%)
000000189698.jpg,5.3145,227.3601,0.0965,232.7737,919,86.29, -> street sign (86.3%)
000000189820.jpg,4.939,222.9702,0.0953,228.0069,526,71.5, -> desk (71.5%)
000000190236.jpg,4.2028,222.384,0.0981,226.6878,526,67.94, -> desk (67.9%)
000000190307.jpg,6.848,222.7329,0.0977,229.6813,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,4.0948,226.8184,0.1028,231.0183,895,50.47, -> warplane (50.5%)
000000190756.jpg,5.1255,222.6198,0.0924,227.8406,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,5.0195,223.9212,0.0941,229.037,954,88.88, -> banana (88.9%)
000000190923.jpg,4.1755,227.1413,0.0926,231.412,919,70.69, -> street sign (70.7%)
000000192607.jpg,5.7251,225.5898,0.0899,231.4072,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,4.8379,221.688,0.091,226.6197,868,68.6, -> tray (68.6%)
000000193162.jpg,5.1466,223.7179,0.0982,228.9652,345,51.7, -> ox (51.7%)
000000193429.jpg,4.8442,221.497,0.0946,226.4387,795,92.86, -> ski (92.9%)
000000193494.jpg,5.1956,222.4416,0.0912,227.7308,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,4.1815,223.8239,0.0958,228.1035,752,73.57, -> racket (73.6%)
000000194216.jpg,4.1276,222.773,0.1059,227.0102,294,85.18, -> brown bear (85.2%)
000000194506.jpg,6.5947,222.2153,0.0965,228.909,294,90.79, -> brown bear (90.8%)
000000195842.jpg,5.5835,222.3443,0.0948,228.0252,851,30.98, -> television (31.0%)
000000196009.jpg,5.2124,220.6872,0.0915,225.9932,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,4.7248,223.9705,0.0918,228.7891,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,4.725,225.9964,0.0921,230.8162,920,68.14, -> traffic light (68.1%)
000000199055.jpg,5.8625,225.4104,0.0956,231.3711,608,93.6, -> jean (93.6%)
000000199977.jpg,4.7977,222.7207,0.0939,227.6143,895,78.19, -> warplane (78.2%)
000000200667.jpg,5.1312,222.1886,0.0915,227.4142,345,29.92, -> ox (29.9%)
000000200839.jpg,5.9753,223.7819,0.1004,229.8596,675,31.7, -> moving van (31.7%)
000000201676.jpg,5.8963,220.5443,0.0916,226.5348,340,90.84, -> zebra (90.8%)
000000202001.jpg,4.9414,222.3959,0.0959,227.4355,834,38.52, -> suit (38.5%)
000000202228.jpg,4.4341,222.7401,0.0953,227.2717,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,5.0495,221.7521,0.0904,226.8941,923,26.89, -> plate (26.9%)
000000203317.jpg,4.5689,223.6641,0.095,228.33,704,34.79, -> parking meter (34.8%)
000000203389.jpg,5.6521,221.4326,0.0913,227.1787,391,23.31, -> coho (23.3%)
000000203488.jpg,5.3254,223.9378,0.0912,229.3564,704,88.95, -> parking meter (88.9%)
000000203931.jpg,6.4227,220.1682,0.0893,226.6825,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,6.8694,223.583,0.0924,230.5469,573,40.79, -> go-kart (40.8%)
000000205324.jpg,4.667,223.2383,0.0893,227.9969,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,5.1274,222.6388,0.091,227.8596,905,36.82, -> window shade (36.8%)
000000205542.jpg,5.1354,222.4044,0.0937,227.6358,850,82.5, -> teddy (82.5%)
000000206411.jpg,4.6829,221.9145,0.0919,226.6924,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,4.9197,223.021,0.094,228.0375,404,83.02, -> airliner (83.0%)
000000209222.jpg,4.2279,222.2593,0.0889,226.5787,703,38.99, -> park bench (39.0%)
000000209613.jpg,5.9264,222.265,0.0926,228.2865,348,91.58, -> ram (91.6%)
000000209747.jpg,3.3867,225.7664,0.0948,229.2502,896,81.44, -> washbasin (81.4%)
000000209829.jpg,5.0221,224.9659,0.0903,230.0805,460,22.72, -> breakwater (22.7%)
000000210099.jpg,5.2528,231.4873,0.0925,236.8348,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,3.9249,221.5102,0.0935,225.5308,386,83.48, -> African elephant (83.5%)
000000210855.jpg,5.3319,232.0413,0.0939,237.4694,896,66.93, -> washbasin (66.9%)
000000212226.jpg,3.636,226.8641,0.0923,230.5943,468,39.14, -> cab (39.1%)
000000212453.jpg,5.6054,222.2384,0.094,227.94,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,5.1174,220.7666,0.0959,225.9832,340,52.97, -> zebra (53.0%)
000000213422.jpg,4.3955,224.5882,0.0924,229.0788,750,61.65, -> quilt (61.7%)
000000214200.jpg,5.2058,229.0222,0.0966,234.3276,919,89.85, -> street sign (89.9%)
000000214703.jpg,5.2212,222.6234,0.0942,227.9412,360,59.16, -> otter (59.2%)
000000214720.jpg,4.2823,222.8968,0.0923,227.274,762,31.0, -> restaurant (31.0%)
000000214869.jpg,5.54,228.2922,0.0932,233.928,748,28.45, -> purse (28.4%)
000000215259.jpg,3.3752,231.4987,0.0908,234.9667,589,88.69, -> hand blower (88.7%)
000000216419.jpg,5.5573,233.1347,0.0938,238.7885,409,69.42, -> analog clock (69.4%)
000000217060.jpg,4.2111,228.3756,0.0884,232.6776,895,75.35, -> warplane (75.3%)
000000217400.jpg,5.3446,230.8377,0.0922,236.2766,705,86.98, -> passenger car (87.0%)
000000217425.jpg,4.6608,232.7729,0.0933,237.5288,409,80.61, -> analog clock (80.6%)
000000219271.jpg,3.0077,233.902,0.1162,237.0281,970,62.01, -> alp (62.0%)
000000219485.jpg,4.7602,215.9613,0.0897,220.8128,904,76.03, -> window screen (76.0%)
000000220310.jpg,3.4251,216.4814,0.0903,219.9986,850,88.23, -> teddy (88.2%)
000000220732.jpg,5.4982,217.9944,0.0921,223.5867,734,91.37, -> police van (91.4%)
000000221291.jpg,3.3371,215.5418,0.0879,218.9685,701,59.79, -> parachute (59.8%)
000000221502.jpg,5.2503,217.0601,0.086,222.3984,703,62.68, -> park bench (62.7%)
000000222458.jpg,5.1021,216.7875,0.0914,221.9836,703,89.78, -> park bench (89.8%)
000000224051.jpg,4.5298,215.1953,0.0917,219.8185,665,40.7, -> moped (40.7%)
000000224119.jpg,5.1383,215.2892,0.09,220.5193,466,40.79, -> bullet train (40.8%)
000000224200.jpg,6.003,230.7845,0.0875,236.877,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,4.8304,215.9084,0.0883,220.829,978,74.49, -> seashore (74.5%)
000000224724.jpg,5.0248,221.8597,0.0885,226.9751,919,41.94, -> street sign (41.9%)
000000224807.jpg,5.3301,228.3849,0.0913,233.8082,762,64.29, -> restaurant (64.3%)
000000225757.jpg,4.1539,227.9176,0.0928,232.1662,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,5.256,228.019,0.0925,233.3695,664,45.67, -> monitor (45.7%)
000000227044.jpg,4.6668,235.2149,0.09,239.9736,896,54.73, -> washbasin (54.7%)
000000227511.jpg,4.1649,229.7135,0.0914,233.9724,919,71.55, -> street sign (71.6%)
000000227765.jpg,5.106,227.3831,0.0924,232.5833,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,5.2279,227.2611,0.093,232.584,652,88.14, -> military uniform (88.1%)
000000229111.jpg,4.0347,229.4987,0.0948,233.6296,761,90.74, -> remote control (90.7%)
000000229858.jpg,7.0725,228.3136,0.1029,235.4915,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,4.7253,229.9349,0.0918,234.7538,603,86.31, -> horse cart (86.3%)
000000230008.jpg,5.043,231.966,0.0938,237.1049,665,30.53, -> moped (30.5%)
000000230819.jpg,4.7015,227.8276,0.093,232.6239,693,95.5, -> paddle (95.5%)
000000231169.jpg,5.2751,235.6641,0.0942,241.0356,705,53.38, -> passenger car (53.4%)
000000231549.jpg,5.0024,232.6333,0.0936,237.7314,750,47.0, -> quilt (47.0%)
000000231822.jpg,4.1137,229.7643,0.0901,233.97,923,59.49, -> plate (59.5%)
000000233139.jpg,4.8757,228.3973,0.0914,233.3668,409,41.4, -> analog clock (41.4%)
000000233370.jpg,6.1801,229.184,0.0921,235.4581,412,12.45, -> ashcan (12.4%)
000000235784.jpg,4.652,231.1251,0.0936,235.8725,795,85.04, -> ski (85.0%)
000000235836.jpg,6.4788,235.4871,0.0925,242.0608,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,6.6717,229.3252,0.0938,236.0928,700,19.44, -> paper towel (19.4%)
000000237984.jpg,5.0715,244.8414,0.0915,250.0063,703,88.92, -> park bench (88.9%)
000000238039.jpg,5.9004,233.4376,0.0915,239.4313,348,36.24, -> ram (36.2%)
000000238410.jpg,5.1988,230.3959,0.1084,235.7052,706,52.17, -> patio (52.2%)
000000239843.jpg,3.5448,243.435,0.0963,247.078,919,91.47, -> street sign (91.5%)
000000242411.jpg,4.9265,228.6468,0.0956,233.6718,442,66.78, -> bell cote (66.8%)
000000243867.jpg,4.5995,229.6223,0.097,234.321,705,50.72, -> passenger car (50.7%)
000000243989.jpg,4.5113,229.7115,0.0921,234.3172,610,70.63, -> jersey (70.6%)
000000244099.jpg,5.5706,236.803,0.0976,242.4736,211,29.77, -> vizsla (29.8%)
000000244181.jpg,4.7557,229.7988,0.1043,234.6608,934,88.25, -> hotdog (88.2%)
000000248112.jpg,4.8348,228.6108,0.0968,233.545,752,86.73, -> racket (86.7%)
000000248400.jpg,4.4677,231.47,0.0933,236.033,963,84.62, -> pizza (84.6%)
000000248631.jpg,5.2356,234.4595,0.095,239.7923,681,37.73, -> notebook (37.7%)
000000248980.jpg,4.4524,228.5783,0.0946,233.1276,937,90.92, -> broccoli (90.9%)
000000249219.jpg,6.4486,229.6999,0.0911,236.2414,705,55.24, -> passenger car (55.2%)
000000250137.jpg,5.3982,227.2403,0.0901,232.7305,879,12.63, -> umbrella (12.6%)
000000252216.jpg,5.2802,226.8719,0.0942,232.2483,355,84.51, -> llama (84.5%)
000000252332.jpg,6.2203,232.2238,0.0916,238.5379,919,90.7, -> street sign (90.7%)
000000253002.jpg,4.6864,229.819,0.0929,234.6002,555,81.66, -> fire engine (81.7%)
000000253433.jpg,5.112,231.316,0.1142,236.5445,850,76.41, -> teddy (76.4%)
000000253452.jpg,7.3703,228.2176,0.094,235.6843,923,61.87, -> plate (61.9%)
000000253695.jpg,5.2212,229.9057,0.0988,235.2278,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,5.7615,238.2014,0.0938,244.0587,705,90.07, -> passenger car (90.1%)
000000254368.jpg,4.3421,227.6786,0.0952,232.1182,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,4.9578,229.6832,0.0949,234.7382,923,49.27, -> plate (49.3%)
000000255912.jpg,5.2828,232.4601,0.0914,237.8364,931,88.54, -> bagel (88.5%)
000000255965.jpg,4.7818,229.5776,0.0929,234.4544,281,47.25, -> tabby (47.3%)
000000256868.jpg,4.6982,226.2105,0.0915,231.0029,880,67.4, -> unicycle (67.4%)
000000258883.jpg,4.706,228.0869,0.0934,232.8885,813,54.62, -> spatula (54.6%)
000000259597.jpg,4.0066,226.5493,0.0921,230.6501,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,5.5273,226.6525,0.0932,232.2752,654,27.35, -> minibus (27.4%)
000000260470.jpg,5.8071,243.385,0.0953,249.2894,415,87.44, -> bakery (87.4%)
000000260657.jpg,3.5932,229.6349,0.0945,233.3248,415,47.86, -> bakery (47.9%)
000000261888.jpg,5.2118,245.0109,0.1089,250.3337,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,4.7855,227.8083,0.0902,232.6858,620,64.85, -> laptop (64.8%)
000000262440.jpg,4.5508,228.5328,0.0936,233.179,435,63.73, -> bathtub (63.7%)
000000262487.jpg,7.0803,226.7172,0.0909,233.8905,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,4.952,225.9055,0.0922,230.952,693,35.85, -> paddle (35.8%)
000000263463.jpg,5.0371,230.1063,0.0941,235.2393,475,66.22, -> car mirror (66.2%)
000000263644.jpg,6.0794,247.1228,0.0935,253.298,564,89.56, -> four-poster (89.6%)
000000263679.jpg,4.5788,226.4186,0.0921,231.0917,701,88.24, -> parachute (88.2%)
000000263966.jpg,5.9512,227.7949,0.0932,233.8414,912,75.19, -> worm fence (75.2%)
000000263969.jpg,6.7189,226.4688,0.0947,233.2845,982,80.75, -> groom (80.8%)
000000264335.jpg,5.17,226.5603,0.0953,231.8277,21,91.75, -> kite (91.8%)
000000265108.jpg,5.9111,231.3489,0.0915,237.3537,417,89.74, -> balloon (89.7%)
000000265518.jpg,6.1239,227.3911,0.0922,233.6096,813,50.71, -> spatula (50.7%)
000000266400.jpg,4.9863,232.6677,0.0924,237.7485,665,46.2, -> moped (46.2%)
000000266409.jpg,5.5231,229.1086,0.0947,234.7287,795,89.97, -> ski (90.0%)
000000267191.jpg,6.9268,249.2458,0.0943,256.2698,386,85.71, -> African elephant (85.7%)
000000267351.jpg,4.0793,232.0572,0.0951,236.2338,442,91.44, -> bell cote (91.4%)
000000267537.jpg,6.0484,232.5466,0.0927,238.6898,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,5.3458,235.1947,0.0932,240.6354,896,90.5, -> washbasin (90.5%)
000000267946.jpg,3.7251,227.5643,0.0905,231.382,919,90.97, -> street sign (91.0%)
000000269113.jpg,7.1418,228.8407,0.0917,236.0763,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,4.9019,226.2854,0.0946,231.2841,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,5.0189,227.7179,0.0932,232.832,21,90.84, -> kite (90.8%)
000000271116.jpg,4.8603,225.4529,0.0939,230.4093,834,58.93, -> suit (58.9%)
000000272148.jpg,4.6467,225.3988,0.0921,230.1398,977,47.98, -> sandbar (48.0%)
000000272212.jpg,5.2045,227.5835,0.0951,232.8855,345,41.97, -> ox (42.0%)
000000272364.jpg,5.1625,231.676,0.0912,236.9318,340,30.61, -> zebra (30.6%)
000000273760.jpg,5.9403,247.7365,0.0925,253.7712,752,83.14, -> racket (83.1%)
000000274687.jpg,5.5886,221.5693,0.0927,227.2528,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,5.1201,226.1872,0.0934,231.4027,970,75.8, -> alp (75.8%)
000000275198.jpg,6.1124,223.8285,0.0954,230.0387,879,65.6, -> umbrella (65.6%)
000000276284.jpg,5.8151,224.1108,0.0908,230.0191,665,87.77, -> moped (87.8%)
000000276285.jpg,5.3029,222.7818,0.0949,228.1819,963,49.38, -> pizza (49.4%)
000000278006.jpg,4.56,246.6221,0.0928,251.2769,919,90.38, -> street sign (90.4%)
000000278848.jpg,4.7788,236.1404,0.0949,241.0164,879,93.68, -> umbrella (93.7%)
000000279774.jpg,4.123,223.4496,0.0917,227.6663,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,6.3878,223.8306,0.1241,230.345,819,40.38, -> stage (40.4%)
000000281032.jpg,4.7925,223.0038,0.1174,227.9165,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,4.1351,224.0714,0.0904,228.2992,889,50.76, -> violin (50.8%)
000000281759.jpg,5.2463,225.2823,0.1243,230.6552,879,91.95, -> umbrella (91.9%)
000000282296.jpg,5.0734,223.4877,0.0914,228.655,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,6.3924,224.1788,0.0956,230.6685,480,34.46, -> cash machine (34.5%)
000000283113.jpg,5.6527,222.6082,0.0929,228.3559,934,90.53, -> hotdog (90.5%)
000000283412.jpg,4.8991,226.1181,0.0916,231.1108,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,5.1833,223.624,0.0981,228.9074,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,3.9816,226.1437,0.0887,230.2162,475,88.79, -> car mirror (88.8%)
000000284725.jpg,5.761,222.0255,0.1165,227.9051,555,25.85, -> fire engine (25.8%)
000000284991.jpg,4.663,226.0828,0.0932,230.8413,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,3.8704,223.3336,0.0918,227.2976,353,74.32, -> gazelle (74.3%)
000000287649.jpg,6.0289,229.2787,0.0929,235.4031,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,5.6186,223.1063,0.1077,228.8346,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,3.9218,224.5323,0.0951,228.5513,701,65.49, -> parachute (65.5%)
000000288584.jpg,5.1135,223.8354,0.0926,229.0433,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,5.1317,222.1871,0.0906,227.4117,353,34.69, -> gazelle (34.7%)
000000289059.jpg,5.3387,231.1255,0.0898,236.5559,752,90.57, -> racket (90.6%)
000000289417.jpg,3.6296,224.5092,0.0953,228.2362,795,90.18, -> ski (90.2%)
000000289586.jpg,4.936,226.3638,0.0938,231.3959,353,90.11, -> gazelle (90.1%)
000000289659.jpg,8.1092,225.5735,0.0919,233.7768,353,48.66, -> gazelle (48.7%)
000000289702.jpg,5.3106,224.3175,0.0934,229.7233,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,6.6136,232.0622,0.0945,238.7723,348,92.37, -> ram (92.4%)
000000290843.jpg,4.6177,234.4973,0.0984,239.2157,620,61.18, -> laptop (61.2%)
000000291490.jpg,5.3095,223.1086,0.1089,228.5291,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,6.1108,225.0727,0.089,231.2744,963,92.72, -> pizza (92.7%)
000000292082.jpg,6.4729,223.069,0.1057,229.65,457,84.64, -> bow tie (84.6%)
000000292908.jpg,4.8895,227.6195,0.0927,232.6037,978,62.29, -> seashore (62.3%)
000000292997.jpg,5.3294,225.8735,0.0958,231.301,920,56.59, -> traffic light (56.6%)
000000294350.jpg,5.1586,224.6105,0.0953,229.8662,762,25.47, -> restaurant (25.5%)
000000296222.jpg,5.1335,222.1497,0.0911,227.3768,965,14.89, -> burrito (14.9%)
000000296224.jpg,5.9159,222.7588,0.0927,228.7699,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,2.7145,224.5841,0.0943,227.3948,415,44.63, -> bakery (44.6%)
000000297595.jpg,5.1122,227.1416,0.0966,232.353,814,23.22, -> speedboat (23.2%)
000000297681.jpg,5.3716,228.5415,0.0945,234.0103,919,78.31, -> street sign (78.3%)
000000298251.jpg,2.9215,225.7211,0.0928,228.7375,340,47.23, -> zebra (47.2%)
000000298396.jpg,6.0537,224.1025,0.0944,230.2526,729,33.43, -> plate rack (33.4%)
000000299609.jpg,4.3746,234.2011,0.0934,238.6714,355,59.37, -> llama (59.4%)
000000300913.jpg,4.1114,223.1683,0.0903,227.3717,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,4.1721,223.7739,0.0906,228.0389,795,89.92, -> ski (89.9%)
000000301981.jpg,6.1408,224.4635,0.0987,230.705,353,88.26, -> gazelle (88.3%)
000000303908.jpg,5.1559,222.5423,0.0918,227.7921,843,33.37, -> swing (33.4%)
000000304817.jpg,5.9915,222.9571,0.0913,229.0421,491,79.29, -> chain saw (79.3%)
000000305317.jpg,3.2175,224.4298,0.0913,227.7405,645,37.85, -> maypole (37.9%)
000000305609.jpg,6.034,223.6362,0.1015,229.7736,923,43.48, -> plate (43.5%)
000000305695.jpg,5.7854,224.0343,0.0941,229.9161,340,95.52, -> zebra (95.5%)
000000306437.jpg,5.0725,226.7589,0.0916,231.9255,571,10.22, -> gas pump (10.2%)
000000307172.jpg,5.2873,224.6294,0.0949,230.0138,963,92.45, -> pizza (92.5%)
000000307658.jpg,7.1092,223.5807,0.0942,230.7864,294,91.31, -> brown bear (91.3%)
000000308466.jpg,4.768,222.6942,0.0931,227.5571,435,63.75, -> bathtub (63.7%)
000000308793.jpg,6.1709,225.4225,0.0935,231.6894,801,27.69, -> snorkel (27.7%)
000000308799.jpg,3.5323,237.0546,0.0969,240.686,651,18.52, -> microwave (18.5%)
000000309452.jpg,5.8182,225.548,0.095,231.4635,16,83.79, -> bulbul (83.8%)
000000310862.jpg,5.7194,224.34,0.0986,230.16,834,57.96, -> suit (58.0%)
000000311081.jpg,4.65,224.5654,0.0914,229.3087,435,41.37, -> bathtub (41.4%)
000000311295.jpg,5.6264,222.2622,0.0908,227.9816,340,39.2, -> zebra (39.2%)
000000311394.jpg,5.1677,219.8175,0.0954,225.0827,813,37.26, -> spatula (37.3%)
000000311518.jpg,6.0646,222.2019,0.1087,228.3774,472,76.14, -> canoe (76.1%)
000000311909.jpg,5.7821,223.5144,0.0906,229.39,874,75.43, -> trolleybus (75.4%)
000000311950.jpg,5.5432,224.273,0.0957,229.914,934,92.58, -> hotdog (92.6%)
000000312263.jpg,4.6892,222.0499,0.0913,226.8327,920,37.33, -> traffic light (37.3%)
000000312406.jpg,5.8004,242.8161,0.0961,248.7145,954,67.2, -> banana (67.2%)
000000313034.jpg,5.5427,223.7557,0.0883,229.3888,591,27.02, -> handkerchief (27.0%)
000000313588.jpg,5.8508,224.7376,0.0946,230.6849,879,55.96, -> umbrella (56.0%)
000000314182.jpg,3.8404,222.9357,0.0918,226.8702,937,60.94, -> broccoli (60.9%)
000000314914.jpg,6.0251,221.115,0.092,227.234,919,76.28, -> street sign (76.3%)
000000315219.jpg,2.7027,223.1933,0.0941,225.9924,512,80.71, -> corkscrew (80.7%)
000000316015.jpg,4.8007,227.2212,0.1041,232.128,526,19.73, -> desk (19.7%)
000000317024.jpg,6.6402,223.7262,0.0926,230.4612,340,90.83, -> zebra (90.8%)
000000317999.jpg,5.3064,222.8971,0.0939,228.2994,697,33.23, -> pajama (33.2%)
000000318138.jpg,4.4171,222.9621,0.095,227.4763,605,68.82, -> iPod (68.8%)
000000319369.jpg,6.5144,226.9347,0.1074,233.5582,919,30.38, -> street sign (30.4%)
000000320490.jpg,5.0,233.3571,0.0944,238.4532,981,55.69, -> ballplayer (55.7%)
000000322429.jpg,6.5476,226.7639,0.1081,233.4216,495,61.21, -> china cabinet (61.2%)
000000322829.jpg,5.8044,223.3433,0.0955,229.245,703,91.37, -> park bench (91.4%)
000000322844.jpg,5.863,224.0572,0.0958,230.0182,850,94.17, -> teddy (94.2%)
000000322968.jpg,5.7544,224.2666,0.0964,230.1197,538,33.28, -> dome (33.3%)
000000323263.jpg,6.1349,227.5796,0.09,233.8065,582,33.87, -> grocery store (33.9%)
000000323496.jpg,4.1436,224.6119,0.095,228.8524,752,91.47, -> racket (91.5%)
000000325031.jpg,6.9263,230.5626,0.093,237.5838,638,13.69, -> maillot (13.7%)
000000325991.jpg,3.7137,225.5752,0.0911,229.3821,838,10.15, -> sunscreen (10.1%)
000000326541.jpg,3.928,227.9558,0.0937,231.9798,487,71.29, -> cellular telephone (71.3%)
000000327780.jpg,5.7538,224.5577,0.0906,230.4046,415,82.15, -> bakery (82.1%)
000000329041.jpg,5.2536,225.3706,0.0923,230.7182,636,38.78, -> mailbag (38.8%)
000000329447.jpg,6.2406,225.1437,0.0947,231.4812,345,51.18, -> ox (51.2%)
000000329542.jpg,5.5183,225.7913,0.0953,231.4069,664,49.84, -> monitor (49.8%)
000000329614.jpg,3.08,225.6291,0.0916,228.8023,497,33.49, -> church (33.5%)
000000330369.jpg,3.8572,225.2981,0.0916,229.2489,536,44.32, -> dock (44.3%)
000000330818.jpg,5.8487,224.1053,0.0959,230.0521,766,26.23, -> rotisserie (26.2%)
000000331280.jpg,3.8556,224.9433,0.0991,228.9009,246,23.96, -> Great Dane (24.0%)
000000331604.jpg,4.3232,224.3048,0.0913,228.7213,701,88.87, -> parachute (88.9%)
000000332318.jpg,5.7306,225.4468,0.0904,231.2697,970,63.91, -> alp (63.9%)
000000333697.jpg,5.2568,229.6072,0.0928,234.9587,919,70.15, -> street sign (70.2%)
000000334006.jpg,5.3292,227.1415,0.1094,232.5821,569,85.05, -> garbage truck (85.1%)
000000334371.jpg,4.9099,226.21,0.093,231.2149,874,69.61, -> trolleybus (69.6%)
000000334399.jpg,5.1479,223.8775,0.0964,229.1237,409,49.96, -> analog clock (50.0%)
000000334417.jpg,4.6676,224.345,0.0937,229.1079,934,84.8, -> hotdog (84.8%)
000000334530.jpg,5.5573,224.3475,0.0902,229.9975,975,16.18, -> lakeside (16.2%)
000000335177.jpg,5.2144,229.9464,0.1082,235.2712,975,35.81, -> lakeside (35.8%)
000000335954.jpg,6.1567,235.1454,0.0975,241.402,949,42.44, -> strawberry (42.4%)
000000336658.jpg,5.6291,228.6944,0.1171,234.4425,835,75.08, -> sundial (75.1%)
000000337987.jpg,5.4535,226.5748,0.0943,232.1246,82,78.26, -> ruffed grouse (78.3%)
000000338428.jpg,5.5744,223.3436,0.0914,229.0119,717,83.79, -> pickup (83.8%)
000000338718.jpg,3.6847,221.6463,0.0972,225.4301,919,81.37, -> street sign (81.4%)
000000338986.jpg,5.2432,222.3704,0.0914,227.707,705,31.95, -> passenger car (32.0%)
000000340272.jpg,5.8806,223.1731,0.0934,229.1492,348,84.31, -> ram (84.3%)
000000340451.jpg,5.7799,223.2676,0.0913,229.1406,703,57.85, -> park bench (57.8%)
000000340894.jpg,5.0992,232.0664,0.0898,237.2577,527,60.87, -> desktop computer (60.9%)
000000341058.jpg,5.3875,223.7258,0.0954,229.2106,919,39.87, -> street sign (39.9%)
000000341681.jpg,4.6786,222.1202,0.0928,226.8937,752,90.52, -> racket (90.5%)
000000343496.jpg,4.8954,230.9746,0.0944,235.9666,660,78.49, -> mobile home (78.5%)
000000343524.jpg,4.4399,246.909,0.0932,251.4439,752,92.01, -> racket (92.0%)
000000343706.jpg,6.7169,233.2161,0.0937,240.0288,533,70.48, -> dishrag (70.5%)
000000343934.jpg,7.2235,237.3733,0.0966,244.6955,670,82.13, -> motor scooter (82.1%)
000000344268.jpg,5.2107,223.5688,0.0921,228.8741,681,66.49, -> notebook (66.5%)
000000344888.jpg,5.9735,236.0361,0.0933,242.1054,595,34.98, -> harvester (35.0%)
000000345385.jpg,5.9816,231.0209,0.0922,237.0971,797,77.73, -> sleeping bag (77.7%)
000000346707.jpg,3.4971,226.0457,0.0921,229.6367,954,85.19, -> banana (85.2%)
000000347163.jpg,4.7938,225.4906,0.0916,230.3779,919,93.33, -> street sign (93.3%)
000000347174.jpg,5.6574,223.4529,0.0988,229.211,831,26.56, -> studio couch (26.6%)
000000347254.jpg,4.1933,222.8382,0.106,227.1395,617,84.34, -> lab coat (84.3%)
000000347544.jpg,5.1861,224.2997,0.0937,229.5817,874,68.37, -> trolleybus (68.4%)
000000348488.jpg,5.4154,226.152,0.0946,231.6644,883,84.07, -> vase (84.1%)
000000348708.jpg,4.7931,225.4749,0.0947,230.3646,954,77.29, -> banana (77.3%)
