filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,102.8583,40.8757,0.1715,144.0097,84,50.17, -> dancing ballet (50.2%)
frame_000259_clip,-1.0,72.368,47.1634,0.1433,119.7792,84,47.82, -> dancing ballet (47.8%)
frame_000260_clip,-1.0,86.8947,41.4436,0.1981,128.6583,84,55.85, -> dancing ballet (55.8%)
frame_000261_clip,-1.0,82.9679,40.6775,0.1684,123.9337,84,36.38, -> dancing ballet (36.4%)
frame_000262_clip,-1.0,82.9157,44.7646,0.1759,127.9938,84,41.84, -> dancing ballet (41.8%)
frame_000263_clip,-1.0,86.1149,41.7367,0.1953,128.1719,84,46.08, -> dancing ballet (46.1%)
frame_000264_clip,-1.0,87.4009,43.5136,0.3711,131.5411,273,48.91, -> riding or walking with horse (48.9%)
frame_000265_clip,-1.0,73.8543,44.6657,0.0855,118.6772,84,42.68, -> dancing ballet (42.7%)
frame_000266_clip,-1.0,66.1237,44.8238,0.1433,111.1959,84,56.07, -> dancing ballet (56.1%)
frame_000267_clip,-1.0,76.3933,40.2937,0.1993,117.0141,84,51.62, -> dancing ballet (51.6%)
frame_000268_clip,-1.0,76.1571,42.374,0.2717,119.0585,273,38.58, -> riding or walking with horse (38.6%)
frame_000269_clip,-1.0,71.074,46.0124,0.2206,117.531,84,41.8, -> dancing ballet (41.8%)
frame_000270_clip,-1.0,93.1992,48.4589,0.3815,142.3011,84,30.64, -> dancing ballet (30.6%)
frame_000271_clip,-1.0,74.1734,40.6771,0.2426,115.2549,84,42.18, -> dancing ballet (42.2%)
frame_000272_clip,-1.0,81.5564,40.2459,0.152,122.0551,84,34.09, -> dancing ballet (34.1%)
frame_000273_clip,-1.0,101.8123,47.7492,0.1235,149.7801,84,35.35, -> dancing ballet (35.4%)
frame_000274_clip,-1.0,85.4827,43.0788,0.2216,128.9449,273,30.17, -> riding or walking with horse (30.2%)
frame_000275_clip,-1.0,84.045,45.4433,0.2284,129.9254,273,33.58, -> riding or walking with horse (33.6%)
frame_000276_clip,-1.0,93.2025,42.7764,0.2005,136.324,5,31.12, -> archery (31.1%)
frame_000277_clip,-1.0,82.8674,42.7288,0.2173,126.0199,5,31.8, -> archery (31.8%)
frame_000278_clip,-1.0,82.4165,43.8993,0.2227,126.7043,5,39.09, -> archery (39.1%)
frame_000279_clip,-1.0,87.0894,39.4803,0.218,126.9231,5,49.2, -> archery (49.2%)
frame_000280_clip,-1.0,91.0957,45.4656,0.0886,136.7244,5,43.96, -> archery (44.0%)
frame_000281_clip,-1.0,64.7321,42.4518,0.1409,107.4253,5,28.84, -> archery (28.8%)
frame_000282_clip,-1.0,80.3926,45.8423,0.1716,126.5147,5,32.15, -> archery (32.1%)
frame_000283_clip,-1.0,79.9353,42.1755,0.1568,122.3791,5,43.68, -> archery (43.7%)
frame_000284_clip,-1.0,80.7837,40.6238,0.3762,122.0506,5,31.24, -> archery (31.2%)
frame_000285_clip,-1.0,80.8228,46.2807,0.462,127.7984,5,27.24, -> archery (27.2%)
frame_000286_clip,-1.0,78.2018,46.387,0.261,125.0781,5,31.19, -> archery (31.2%)
frame_000287_clip,-1.0,89.5986,46.4717,0.1809,136.3811,5,29.87, -> archery (29.9%)
frame_000288_clip,-1.0,125.4568,41.8643,0.1695,167.6082,5,24.59, -> archery (24.6%)
frame_000289_clip,-1.0,80.1047,40.175,0.1597,120.5459,5,40.33, -> archery (40.3%)
frame_000290_clip,-1.0,77.6716,46.8532,0.2269,124.9345,60,19.74, -> cleaning floor (19.7%)
frame_000291_clip,-1.0,82.3868,43.8906,0.2,126.6111,60,29.18, -> cleaning floor (29.2%)
frame_000292_clip,-1.0,83.4404,50.8958,3.481,137.9366,60,30.59, -> cleaning floor (30.6%)
frame_000293_clip,-1.0,84.3895,44.5232,0.1609,129.218,284,26.99, -> sanding floor (27.0%)
frame_000294_clip,-1.0,84.8336,40.9345,0.148,126.0205,5,18.15, -> archery (18.2%)
frame_000295_clip,-1.0,120.6541,44.3118,0.1876,165.2913,284,26.18, -> sanding floor (26.2%)
frame_000296_clip,-1.0,78.0884,39.9369,0.1611,118.2933,284,20.45, -> sanding floor (20.5%)
frame_000297_clip,-1.0,85.1497,46.3173,0.2174,131.8181,284,18.89, -> sanding floor (18.9%)
frame_000298_clip,-1.0,82.6007,48.5328,0.1926,131.4544,284,13.98, -> sanding floor (14.0%)
frame_000299_clip,-1.0,80.051,46.0374,0.1776,126.3764,284,21.59, -> sanding floor (21.6%)
frame_000300_clip,-1.0,79.6864,42.1847,0.294,122.2981,284,16.22, -> sanding floor (16.2%)
frame_000301_clip,-1.0,78.0037,51.293,0.3197,129.8667,284,20.08, -> sanding floor (20.1%)
frame_000302_clip,-1.0,103.7304,45.3528,0.1039,149.2592,284,26.49, -> sanding floor (26.5%)
frame_000303_clip,-1.0,71.6061,42.7309,0.2084,114.678,284,25.41, -> sanding floor (25.4%)
frame_000304_clip,-1.0,84.6225,45.5633,0.2042,130.5259,284,30.28, -> sanding floor (30.3%)
frame_000305_clip,-1.0,82.9281,46.356,0.1838,129.597,284,36.34, -> sanding floor (36.3%)
frame_000306_clip,-1.0,83.1474,48.5864,0.2078,132.0618,284,43.85, -> sanding floor (43.9%)
frame_000307_clip,-1.0,76.3382,47.2167,0.1962,123.9263,284,37.1, -> sanding floor (37.1%)
frame_000308_clip,-1.0,85.2596,39.1935,0.2488,124.8309,284,24.34, -> sanding floor (24.3%)
frame_000309_clip,-1.0,69.5996,39.6365,0.0912,109.4016,284,25.79, -> sanding floor (25.8%)
frame_000310_clip,-1.0,74.0487,39.6243,0.1355,113.9016,284,30.47, -> sanding floor (30.5%)
frame_000311_clip,-1.0,73.8583,45.8286,0.2234,120.0753,5,12.84, -> archery (12.8%)
frame_000312_clip,-1.0,83.2298,42.6083,0.1678,126.1207,284,21.71, -> sanding floor (21.7%)
frame_000313_clip,-1.0,83.3626,40.5146,0.163,124.1605,284,16.66, -> sanding floor (16.7%)
frame_000314_clip,-1.0,86.2395,46.7252,0.1948,133.3093,284,20.64, -> sanding floor (20.6%)
frame_000315_clip,-1.0,85.4187,42.0618,0.1666,127.7927,207,20.62, -> parkour (20.6%)
frame_000316_clip,-1.0,83.0309,41.0261,0.1626,124.3439,5,18.61, -> archery (18.6%)
frame_000317_clip,-1.0,123.7727,40.7327,0.1241,164.7137,284,20.27, -> sanding floor (20.3%)
frame_000318_clip,-1.0,72.757,38.8153,0.2228,111.9256,207,35.2, -> parkour (35.2%)
frame_000319_clip,-1.0,75.5779,41.6369,0.425,117.8746,207,27.66, -> parkour (27.7%)
frame_000320_clip,-1.0,72.4796,48.4759,0.225,121.3473,207,33.7, -> parkour (33.7%)
frame_000321_clip,-1.0,85.561,42.0076,0.2409,127.9638,284,34.57, -> sanding floor (34.6%)
frame_000322_clip,-1.0,82.5767,44.4133,0.2124,127.3521,284,43.61, -> sanding floor (43.6%)
frame_000323_clip,-1.0,84.141,48.475,0.1901,132.9517,284,49.38, -> sanding floor (49.4%)
frame_000324_clip,-1.0,82.5478,41.5424,0.0887,124.2482,284,68.33, -> sanding floor (68.3%)
frame_000325_clip,-1.0,72.1608,39.9753,0.1342,112.4022,284,55.52, -> sanding floor (55.5%)
frame_000326_clip,-1.0,80.7016,40.8868,0.1345,121.8242,284,53.08, -> sanding floor (53.1%)
frame_000327_clip,-1.0,84.3498,42.0982,0.1617,126.7318,284,37.65, -> sanding floor (37.7%)
frame_000328_clip,-1.0,85.7328,38.7053,0.2181,124.7975,284,42.49, -> sanding floor (42.5%)
frame_000329_clip,-1.0,82.912,44.1622,0.2135,127.4544,284,35.74, -> sanding floor (35.7%)
frame_000330_clip,-1.0,85.055,44.7161,0.2791,130.2056,207,37.43, -> parkour (37.4%)
frame_000331_clip,-1.0,70.8908,42.1122,0.2132,113.3669,207,35.11, -> parkour (35.1%)
frame_000332_clip,-1.0,119.1382,49.7313,0.1532,169.1598,207,60.85, -> parkour (60.9%)
frame_000333_clip,-1.0,88.4185,44.2138,0.1601,132.912,207,43.95, -> parkour (44.0%)
frame_000334_clip,-1.0,82.6302,45.5794,0.1624,128.5097,207,53.93, -> parkour (53.9%)
frame_000335_clip,-1.0,80.7489,46.0943,0.2212,127.2178,207,43.43, -> parkour (43.4%)
frame_000336_clip,-1.0,87.4853,38.8925,0.1436,126.628,207,51.92, -> parkour (51.9%)
frame_000337_clip,-1.0,81.6105,43.072,0.2055,125.0365,207,50.82, -> parkour (50.8%)
frame_000338_clip,-1.0,87.3717,48.1195,0.1983,135.8373,207,58.37, -> parkour (58.4%)
frame_000339_clip,-1.0,130.7595,45.7843,0.2295,176.9736,207,41.39, -> parkour (41.4%)
frame_000340_clip,-1.0,84.282,40.9602,0.2578,125.6544,207,53.53, -> parkour (53.5%)
frame_000341_clip,-1.0,79.9364,42.1572,0.1712,122.3802,207,59.21, -> parkour (59.2%)
frame_000342_clip,-1.0,79.5023,44.2418,0.1633,124.0154,207,35.68, -> parkour (35.7%)
frame_000343_clip,-1.0,76.6542,48.7442,0.3512,125.9151,207,36.57, -> parkour (36.6%)
frame_000344_clip,-1.0,82.2223,42.2127,0.1503,124.6976,207,34.65, -> parkour (34.6%)
frame_000345_clip,-1.0,85.8366,45.5957,0.2364,131.8409,284,38.36, -> sanding floor (38.4%)
frame_000346_clip,-1.0,110.7272,43.2066,0.0996,154.1111,284,41.39, -> sanding floor (41.4%)
frame_000347_clip,-1.0,78.3337,40.2306,0.1606,118.8399,284,40.86, -> sanding floor (40.9%)
frame_000348_clip,-1.0,83.8593,45.3909,0.1586,129.5144,284,48.71, -> sanding floor (48.7%)
frame_000349_clip,-1.0,82.9319,41.9115,0.1499,125.0908,284,60.19, -> sanding floor (60.2%)
frame_000350_clip,-1.0,80.6498,39.5488,0.1445,120.4498,284,62.04, -> sanding floor (62.0%)
frame_000351_clip,-1.0,93.5294,46.3154,0.1478,140.1231,284,39.09, -> sanding floor (39.1%)
frame_000352_clip,-1.0,78.6297,40.5153,0.2427,119.5291,284,56.64, -> sanding floor (56.6%)
frame_000353_clip,-1.0,76.7839,45.4913,0.1242,122.4807,284,45.9, -> sanding floor (45.9%)
frame_000354_clip,-1.0,67.4908,47.5313,0.2168,115.4437,284,47.96, -> sanding floor (48.0%)
frame_000355_clip,-1.0,83.2428,45.8862,0.2234,129.4905,284,68.22, -> sanding floor (68.2%)
frame_000356_clip,-1.0,75.9375,40.9117,0.1389,117.0824,284,71.83, -> sanding floor (71.8%)
frame_000357_clip,-1.0,86.2213,40.5054,0.1095,126.9075,284,66.12, -> sanding floor (66.1%)
frame_000358_clip,-1.0,83.5295,49.2213,0.1399,132.9823,284,73.53, -> sanding floor (73.5%)
frame_000359_clip,-1.0,90.4705,39.8454,0.0998,130.4767,284,71.06, -> sanding floor (71.1%)
frame_000360_clip,-1.0,69.0334,46.0828,0.1984,115.4577,284,55.92, -> sanding floor (55.9%)
frame_000361_clip,-1.0,127.2754,44.4809,0.1889,172.0775,284,34.63, -> sanding floor (34.6%)
frame_000362_clip,-1.0,78.9998,40.7465,0.2165,120.0932,284,34.91, -> sanding floor (34.9%)
frame_000363_clip,-1.0,76.9562,45.4512,0.1584,122.678,284,49.2, -> sanding floor (49.2%)
frame_000364_clip,-1.0,78.8682,44.9315,0.1678,124.0892,284,86.04, -> sanding floor (86.0%)
frame_000365_clip,-1.0,80.5544,39.1934,0.184,120.045,284,66.38, -> sanding floor (66.4%)
frame_000366_clip,-1.0,83.1635,45.5681,0.2218,129.1015,284,70.34, -> sanding floor (70.3%)
frame_000367_clip,-1.0,91.6464,41.6674,0.1866,133.6321,284,88.47, -> sanding floor (88.5%)
frame_000368_clip,-1.0,131.4679,46.4063,0.2606,178.3376,284,75.29, -> sanding floor (75.3%)
frame_000369_clip,-1.0,83.276,41.6093,0.2133,125.2432,284,77.08, -> sanding floor (77.1%)
frame_000370_clip,-1.0,81.9153,44.8659,0.2153,127.1953,284,88.82, -> sanding floor (88.8%)
frame_000371_clip,-1.0,80.3212,46.1934,0.1986,126.8787,284,88.41, -> sanding floor (88.4%)
frame_000372_clip,-1.0,77.1842,42.4481,0.181,119.9274,284,60.89, -> sanding floor (60.9%)
frame_000373_clip,-1.0,77.3298,40.4522,0.1905,118.1243,284,67.84, -> sanding floor (67.8%)
frame_000374_clip,-1.0,81.465,39.7208,0.2025,121.5311,284,50.52, -> sanding floor (50.5%)
frame_000375_clip,-1.0,78.9097,49.6519,0.1063,128.7484,284,35.41, -> sanding floor (35.4%)
frame_000376_clip,-1.0,60.7864,46.1633,0.1964,107.2907,284,28.83, -> sanding floor (28.8%)
frame_000377_clip,-1.0,86.7898,43.6878,0.2426,130.8751,218,27.11, -> playing badminton (27.1%)
frame_000378_clip,-1.0,78.6338,43.4503,0.2222,122.4402,218,32.52, -> playing badminton (32.5%)
frame_000379_clip,-1.0,79.4021,50.8898,0.1693,130.5881,218,21.44, -> playing badminton (21.4%)
frame_000380_clip,-1.0,83.945,47.6375,0.1672,131.8636,218,27.61, -> playing badminton (27.6%)
frame_000381_clip,-1.0,78.6555,41.5823,0.137,120.4642,284,11.29, -> sanding floor (11.3%)
frame_000382_clip,-1.0,75.8603,48.15,0.17,124.3194,284,13.54, -> sanding floor (13.5%)
frame_000383_clip,-1.0,112.526,43.9548,0.1791,156.7799,284,14.76, -> sanding floor (14.8%)
frame_000384_clip,-1.0,80.3397,47.6218,0.197,128.3014,284,12.69, -> sanding floor (12.7%)
frame_000385_clip,-1.0,78.0731,41.7052,0.14,120.0149,45,10.47, -> cartwheeling (10.5%)
frame_000386_clip,-1.0,77.9658,40.9766,0.184,119.2489,45,11.98, -> cartwheeling (12.0%)
frame_000387_clip,-1.0,85.2764,39.1933,0.1365,124.7083,45,14.21, -> cartwheeling (14.2%)
frame_000388_clip,-1.0,88.1437,44.8725,0.196,133.3444,218,12.93, -> playing badminton (12.9%)
frame_000389_clip,-1.0,81.6784,41.293,0.1752,123.2826,218,14.34, -> playing badminton (14.3%)
frame_000390_clip,-1.0,104.6283,46.8164,0.0858,151.5937,218,12.25, -> playing badminton (12.2%)
frame_000391_clip,-1.0,77.7459,40.3657,0.1634,118.3962,218,18.89, -> playing badminton (18.9%)
frame_000392_clip,-1.0,86.958,40.5501,0.1627,127.7969,218,20.57, -> playing badminton (20.6%)
frame_000393_clip,-1.0,86.9864,46.9107,0.209,134.2535,218,15.93, -> playing badminton (15.9%)
frame_000394_clip,-1.0,89.7853,40.2279,0.1663,130.3025,60,12.4, -> cleaning floor (12.4%)
frame_000395_clip,-1.0,84.288,42.1081,0.21,126.7546,218,14.89, -> playing badminton (14.9%)
frame_000396_clip,-1.0,85.5079,46.5688,0.2215,132.4427,218,25.12, -> playing badminton (25.1%)
frame_000397_clip,-1.0,85.592,43.3817,0.0915,129.1338,218,23.98, -> playing badminton (24.0%)
frame_000398_clip,-1.0,69.3036,42.7561,0.1701,112.3469,218,28.89, -> playing badminton (28.9%)
frame_000399_clip,-1.0,76.4537,44.1616,0.1482,120.8634,284,11.38, -> sanding floor (11.4%)
frame_000400_clip,-1.0,80.0094,46.3559,0.1407,126.5977,284,13.87, -> sanding floor (13.9%)
frame_000401_clip,-1.0,81.9847,40.3866,0.1588,122.6464,284,27.67, -> sanding floor (27.7%)
frame_000402_clip,-1.0,81.2255,43.6648,0.1729,125.1832,284,18.62, -> sanding floor (18.6%)
frame_000403_clip,-1.0,86.9286,45.7254,0.1533,132.9197,218,16.58, -> playing badminton (16.6%)
frame_000404_clip,-1.0,69.6557,39.0993,0.1642,109.0627,218,19.26, -> playing badminton (19.3%)
frame_000405_clip,-1.0,116.9271,47.7133,0.1708,164.9404,284,35.51, -> sanding floor (35.5%)
frame_000406_clip,-1.0,76.2058,43.276,0.1627,119.7405,284,34.16, -> sanding floor (34.2%)
frame_000407_clip,-1.0,117.0852,45.4315,0.2251,162.9443,284,44.97, -> sanding floor (45.0%)
frame_000408_clip,-1.0,75.9031,42.663,0.2347,118.9325,284,58.33, -> sanding floor (58.3%)
frame_000409_clip,-1.0,88.649,45.2076,0.213,134.227,284,49.43, -> sanding floor (49.4%)
frame_000410_clip,-1.0,76.0594,45.8204,0.1645,122.1841,284,42.5, -> sanding floor (42.5%)
frame_000411_clip,-1.0,80.2584,44.8734,0.1993,125.475,284,30.57, -> sanding floor (30.6%)
frame_000412_clip,-1.0,118.4707,46.5914,0.4081,165.6609,284,33.66, -> sanding floor (33.7%)
frame_000413_clip,-1.0,72.684,43.8053,0.2181,116.8606,284,26.1, -> sanding floor (26.1%)
frame_000414_clip,-1.0,82.3572,42.207,0.222,124.9573,284,24.76, -> sanding floor (24.8%)
frame_000415_clip,-1.0,80.8167,43.0181,0.1856,124.1788,284,26.12, -> sanding floor (26.1%)
frame_000416_clip,-1.0,82.2329,49.0195,0.1967,131.595,207,13.17, -> parkour (13.2%)
frame_000417_clip,-1.0,79.5653,43.7002,0.1802,123.5653,207,13.43, -> parkour (13.4%)
frame_000418_clip,-1.0,78.5367,41.9628,0.1865,120.813,207,20.3, -> parkour (20.3%)
frame_000419_clip,-1.0,91.4996,44.5413,0.0908,136.1963,207,23.06, -> parkour (23.1%)
frame_000420_clip,-1.0,76.912,40.1403,0.2917,117.4585,207,26.84, -> parkour (26.8%)
frame_000421_clip,-1.0,90.9456,45.2531,0.1147,136.3902,207,26.31, -> parkour (26.3%)
frame_000422_clip,-1.0,75.8651,46.7352,0.2495,123.016,207,29.28, -> parkour (29.3%)
frame_000423_clip,-1.0,82.4073,41.2359,0.1287,123.8748,207,21.78, -> parkour (21.8%)
frame_000424_clip,-1.0,78.5315,44.0424,0.1971,122.9177,207,18.06, -> parkour (18.1%)
frame_000425_clip,-1.0,87.6023,46.9626,0.4022,135.1904,284,19.2, -> sanding floor (19.2%)
frame_000426_clip,-1.0,73.5769,40.8352,0.1375,114.6477,284,32.73, -> sanding floor (32.7%)
frame_000427_clip,-1.0,114.5513,44.769,0.1048,159.4914,346,16.23, -> tai chi (16.2%)
frame_000428_clip,-1.0,65.997,47.4088,0.2414,113.8659,284,23.14, -> sanding floor (23.1%)
frame_000429_clip,-1.0,84.2484,44.1968,0.2099,128.8001,284,22.33, -> sanding floor (22.3%)
frame_000430_clip,-1.0,73.5915,45.142,0.1985,119.0972,348,11.07, -> tango dancing (11.1%)
frame_000431_clip,-1.0,82.4036,45.0244,0.187,127.7518,284,8.87, -> sanding floor (8.9%)
frame_000432_clip,-1.0,81.5814,42.5268,0.2124,124.5447,325,9.91, -> somersaulting (9.9%)
frame_000433_clip,-1.0,81.2829,43.0528,0.2468,124.7379,325,9.82, -> somersaulting (9.8%)
frame_000434_clip,-1.0,107.4685,42.998,0.1699,150.7574,346,8.15, -> tai chi (8.2%)
frame_000435_clip,-1.0,85.6269,40.2675,0.1528,126.1603,325,9.76, -> somersaulting (9.8%)
frame_000436_clip,-1.0,69.9291,48.0046,0.1943,118.2676,241,9.0, -> playing piano (9.0%)
frame_000437_clip,-1.0,87.4963,45.6782,0.224,133.6335,223,17.96, -> playing cello (18.0%)
frame_000438_clip,-1.0,89.607,47.8962,0.2073,137.8411,223,15.89, -> playing cello (15.9%)
frame_000439_clip,-1.0,87.507,44.186,0.1887,132.0079,325,21.74, -> somersaulting (21.7%)
frame_000440_clip,-1.0,85.093,40.2791,0.2075,125.726,325,25.18, -> somersaulting (25.2%)
frame_000441_clip,-1.0,124.4096,43.3754,0.1705,168.0845,223,21.96, -> playing cello (22.0%)
frame_000442_clip,-1.0,78.4879,37.9809,0.1192,116.6682,325,28.53, -> somersaulting (28.5%)
frame_000443_clip,-1.0,79.1515,41.9351,0.1624,121.3611,325,23.69, -> somersaulting (23.7%)
frame_000444_clip,-1.0,82.2288,48.244,0.2029,130.8183,325,22.74, -> somersaulting (22.7%)
frame_000445_clip,-1.0,84.531,40.9669,0.1633,125.7909,223,16.42, -> playing cello (16.4%)
frame_000446_clip,-1.0,88.6344,46.0595,0.2267,135.1195,325,23.56, -> somersaulting (23.6%)
frame_000447_clip,-1.0,86.2189,45.0874,0.3526,131.8517,1,18.18, -> air drumming (18.2%)
frame_000448_clip,-1.0,104.329,41.5884,0.1109,146.1037,1,22.95, -> air drumming (23.0%)
frame_000449_clip,-1.0,72.4387,53.3855,0.179,126.1396,1,25.37, -> air drumming (25.4%)
frame_000450_clip,-1.0,73.0907,43.5527,0.1538,116.9103,1,19.82, -> air drumming (19.8%)
frame_000451_clip,-1.0,82.5059,41.1382,0.1443,123.898,1,22.65, -> air drumming (22.7%)
frame_000452_clip,-1.0,80.6597,49.8397,0.1623,130.7793,1,27.03, -> air drumming (27.0%)
frame_000453_clip,-1.0,83.3168,43.6557,0.1393,127.2184,1,43.89, -> air drumming (43.9%)
frame_000454_clip,-1.0,77.4024,44.7494,0.1821,122.46,1,57.88, -> air drumming (57.9%)
frame_000455_clip,-1.0,117.3442,41.9515,0.1103,159.48,1,46.05, -> air drumming (46.0%)
frame_000456_clip,-1.0,84.3555,42.5098,0.177,127.1625,19,19.31, -> bench pressing (19.3%)
frame_000457_clip,-1.0,76.2949,45.3494,0.2423,122.0198,1,18.77, -> air drumming (18.8%)
frame_000458_clip,-1.0,77.5378,42.9363,0.1551,120.7411,1,13.72, -> air drumming (13.7%)
frame_000459_clip,-1.0,83.343,39.5685,0.1657,123.197,1,13.71, -> air drumming (13.7%)
frame_000460_clip,-1.0,84.428,50.9461,0.1984,135.7456,1,24.76, -> air drumming (24.8%)
frame_000461_clip,-1.0,88.9462,43.505,0.1946,132.8208,1,19.28, -> air drumming (19.3%)
frame_000462_clip,-1.0,100.8493,45.9227,0.0835,146.9227,373,20.98, -> using computer (21.0%)
frame_000463_clip,-1.0,74.6944,44.371,0.1998,119.445,325,22.9, -> somersaulting (22.9%)
frame_000464_clip,-1.0,75.0122,42.8596,0.2428,118.346,325,19.84, -> somersaulting (19.8%)
frame_000465_clip,-1.0,73.7939,42.1206,0.214,116.2778,325,16.44, -> somersaulting (16.4%)
frame_000466_clip,-1.0,74.0965,50.0386,0.2358,124.5972,325,19.74, -> somersaulting (19.7%)
frame_000467_clip,-1.0,79.0428,42.4149,0.1603,121.7229,325,19.42, -> somersaulting (19.4%)
frame_000468_clip,-1.0,81.5609,39.7217,0.1212,121.4894,325,16.39, -> somersaulting (16.4%)
frame_000469_clip,-1.0,72.4937,40.8341,0.1628,113.6151,1,15.47, -> air drumming (15.5%)
frame_000470_clip,-1.0,118.4755,45.1497,0.1833,163.9351,325,10.39, -> somersaulting (10.4%)
frame_000471_clip,-1.0,75.2664,39.8433,0.1625,115.3779,1,13.13, -> air drumming (13.1%)
frame_000472_clip,-1.0,85.6779,46.2047,2.9713,134.981,1,36.04, -> air drumming (36.0%)
frame_000473_clip,-1.0,80.9192,41.1439,0.137,122.2997,1,45.68, -> air drumming (45.7%)
frame_000474_clip,-1.0,85.5528,40.4256,0.1385,126.2176,1,48.94, -> air drumming (48.9%)
frame_000475_clip,-1.0,81.6719,51.2578,0.2091,133.2833,371,27.08, -> unboxing (27.1%)
frame_000476_clip,-1.0,84.8171,42.2218,0.151,127.303,325,20.39, -> somersaulting (20.4%)
frame_000477_clip,-1.0,121.1008,49.1612,0.2282,170.6916,325,55.25, -> somersaulting (55.2%)
frame_000478_clip,-1.0,79.2812,41.543,0.2144,121.227,325,39.46, -> somersaulting (39.5%)
frame_000479_clip,-1.0,80.5643,41.3011,0.1645,122.1296,325,25.53, -> somersaulting (25.5%)
frame_000480_clip,-1.0,75.3476,45.8721,0.32,121.7107,241,16.98, -> playing piano (17.0%)
frame_000481_clip,-1.0,79.871,43.9404,0.2718,124.2979,223,18.72, -> playing cello (18.7%)
frame_000482_clip,-1.0,79.4382,41.4776,0.1971,121.2606,325,16.2, -> somersaulting (16.2%)
frame_000483_clip,-1.0,81.9936,52.8278,0.2369,135.2254,325,14.78, -> somersaulting (14.8%)
frame_000484_clip,-1.0,103.1904,40.8131,0.0923,144.1657,1,46.8, -> air drumming (46.8%)
frame_000485_clip,-1.0,85.302,39.6218,0.1657,125.197,1,28.18, -> air drumming (28.2%)
frame_000486_clip,-1.0,84.48,45.2814,0.3147,130.3083,1,55.16, -> air drumming (55.2%)
frame_000487_clip,-1.0,73.9274,43.3148,0.2177,117.6006,1,45.35, -> air drumming (45.4%)
frame_000488_clip,-1.0,78.6337,38.6612,0.1992,117.6275,1,36.07, -> air drumming (36.1%)
frame_000489_clip,-1.0,78.4027,41.4799,0.2001,120.2209,223,37.74, -> playing cello (37.7%)
frame_000490_clip,-1.0,81.0747,48.4429,0.1763,129.8071,325,20.29, -> somersaulting (20.3%)
frame_000491_clip,-1.0,79.5639,42.6629,0.3415,122.7261,325,13.83, -> somersaulting (13.8%)
frame_000492_clip,-1.0,114.9259,49.1453,0.2294,164.5661,325,24.26, -> somersaulting (24.3%)
frame_000493_clip,-1.0,79.7343,41.6242,0.1937,121.6905,325,20.89, -> somersaulting (20.9%)
frame_000494_clip,-1.0,79.2441,41.8745,0.2051,121.4517,325,24.67, -> somersaulting (24.7%)
frame_000495_clip,-1.0,78.3366,46.5981,0.134,125.1531,207,12.1, -> parkour (12.1%)
frame_000496_clip,-1.0,76.909,42.1441,0.1427,119.3038,325,10.03, -> somersaulting (10.0%)
frame_000497_clip,-1.0,83.0435,45.9256,0.1573,129.2501,325,12.6, -> somersaulting (12.6%)
frame_000498_clip,-1.0,84.0691,49.115,0.1807,133.5026,218,23.12, -> playing badminton (23.1%)
frame_000499_clip,-1.0,105.7653,38.8648,0.0905,144.7804,218,22.97, -> playing badminton (23.0%)
frame_000500_clip,-1.0,77.1573,44.2293,0.8118,122.3021,346,12.15, -> tai chi (12.2%)
frame_000501_clip,-1.0,82.7353,46.9759,3.0992,132.9389,218,13.18, -> playing badminton (13.2%)
frame_000502_clip,-1.0,67.1645,45.054,0.163,112.5075,346,21.42, -> tai chi (21.4%)
frame_000503_clip,-1.0,81.4534,41.5047,0.1631,123.2439,346,18.34, -> tai chi (18.3%)
frame_000504_clip,-1.0,89.274,47.0597,0.1644,136.6198,346,26.82, -> tai chi (26.8%)
frame_000505_clip,-1.0,82.5065,44.4632,0.1787,127.2884,284,21.07, -> sanding floor (21.1%)
frame_000506_clip,-1.0,99.6134,44.6438,0.0944,144.4131,284,47.62, -> sanding floor (47.6%)
frame_000507_clip,-1.0,68.4523,48.6197,0.4011,117.703,284,43.4, -> sanding floor (43.4%)
frame_000508_clip,-1.0,57.4049,40.0193,0.1906,97.7489,284,44.77, -> sanding floor (44.8%)
frame_000509_clip,-1.0,76.8645,42.7021,0.2153,119.9253,284,61.19, -> sanding floor (61.2%)
frame_000510_clip,-1.0,76.8513,40.511,0.1208,117.5613,284,65.49, -> sanding floor (65.5%)
frame_000511_clip,-1.0,80.2152,49.361,0.2342,129.9941,284,79.28, -> sanding floor (79.3%)
frame_000512_clip,-1.0,87.1478,42.7191,0.1433,130.1018,284,63.91, -> sanding floor (63.9%)
frame_000513_clip,-1.0,78.79,40.2876,0.1714,119.3666,284,66.38, -> sanding floor (66.4%)
frame_000514_clip,-1.0,117.5512,41.0665,0.1406,158.8604,284,62.2, -> sanding floor (62.2%)
frame_000515_clip,-1.0,79.2245,39.13,0.2176,118.7203,284,60.46, -> sanding floor (60.5%)
frame_000516_clip,-1.0,81.5275,39.204,0.1445,120.9817,284,39.11, -> sanding floor (39.1%)
frame_000517_clip,-1.0,82.0536,43.1234,0.2118,125.5383,284,20.57, -> sanding floor (20.6%)
frame_000518_clip,-1.0,83.2932,41.2267,0.2379,124.9299,284,39.55, -> sanding floor (39.6%)
frame_000519_clip,-1.0,84.8469,44.465,0.2529,129.7747,284,40.9, -> sanding floor (40.9%)
