filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,76.5129,40.7369,0.3243,117.7176,357,29.78, -> throwing ball (29.8%)
frame_000261_clip,-1.0,99.1166,41.4998,0.2321,140.9451,357,28.55, -> throwing ball (28.5%)
frame_000262_clip,-1.0,86.1263,39.8395,0.405,126.5341,357,29.66, -> throwing ball (29.7%)
frame_000263_clip,-1.0,99.0867,42.6203,0.2411,142.0508,357,30.49, -> throwing ball (30.5%)
frame_000264_clip,-1.0,151.3742,41.8481,0.2835,193.6346,357,30.16, -> throwing ball (30.2%)
frame_000265_clip,-1.0,100.6235,42.8149,0.1524,143.6441,357,30.6, -> throwing ball (30.6%)
frame_000266_clip,-1.0,84.2822,46.1745,0.1925,130.7296,357,29.91, -> throwing ball (29.9%)
frame_000267_clip,-1.0,81.2584,36.2342,0.3047,117.9518,357,31.31, -> throwing ball (31.3%)
frame_000268_clip,-1.0,93.1094,47.5645,0.285,141.1079,357,29.53, -> throwing ball (29.5%)
frame_000269_clip,-1.0,93.6763,41.9145,0.2215,135.9022,357,29.78, -> throwing ball (29.8%)
frame_000270_clip,-1.0,81.6075,38.4436,0.3648,120.5681,357,31.01, -> throwing ball (31.0%)
frame_000271_clip,-1.0,100.1333,41.8993,0.2748,142.4201,357,28.98, -> throwing ball (29.0%)
frame_000272_clip,-1.0,91.4809,40.7471,0.3466,132.738,357,27.18, -> throwing ball (27.2%)
frame_000273_clip,-1.0,97.9597,42.092,0.196,140.3227,357,26.53, -> throwing ball (26.5%)
frame_000274_clip,-1.0,81.211,42.1467,0.4149,123.9468,357,26.56, -> throwing ball (26.6%)
frame_000275_clip,-1.0,95.8058,37.6681,0.2868,133.8768,357,27.49, -> throwing ball (27.5%)
frame_000276_clip,-1.0,90.4442,41.9308,0.3002,132.8054,357,30.42, -> throwing ball (30.4%)
frame_000277_clip,-1.0,92.9891,43.3906,0.2221,136.6957,357,30.65, -> throwing ball (30.6%)
frame_000278_clip,-1.0,95.6065,38.8844,0.1817,134.7582,357,31.92, -> throwing ball (31.9%)
frame_000279_clip,-1.0,89.4194,43.4785,0.267,133.2647,357,30.47, -> throwing ball (30.5%)
frame_000280_clip,-1.0,92.0052,39.9243,0.2214,132.2483,357,28.08, -> throwing ball (28.1%)
frame_000281_clip,-1.0,88.299,47.3769,0.2318,136.0098,357,29.35, -> throwing ball (29.4%)
frame_000282_clip,-1.0,99.0807,44.8085,0.1534,144.0958,357,28.32, -> throwing ball (28.3%)
frame_000283_clip,-1.0,87.6184,40.2745,1.8448,129.8161,357,28.36, -> throwing ball (28.4%)
frame_000284_clip,-1.0,87.9312,40.471,0.2402,128.7388,357,28.91, -> throwing ball (28.9%)
frame_000285_clip,-1.0,85.3821,40.9522,0.3446,126.869,357,30.31, -> throwing ball (30.3%)
frame_000286_clip,-1.0,96.4712,44.3411,0.18,141.0673,357,31.71, -> throwing ball (31.7%)
frame_000287_clip,-1.0,83.3577,43.9236,0.2411,127.6175,357,31.28, -> throwing ball (31.3%)
frame_000288_clip,-1.0,86.2224,41.0725,0.3288,127.7995,357,31.3, -> throwing ball (31.3%)
frame_000289_clip,-1.0,94.9167,41.1775,0.2527,136.4564,357,30.04, -> throwing ball (30.0%)
frame_000290_clip,-1.0,89.1913,42.6704,0.2822,132.2667,357,30.74, -> throwing ball (30.7%)
frame_000291_clip,-1.0,98.2047,41.3128,0.1717,139.7546,357,33.31, -> throwing ball (33.3%)
frame_000292_clip,-1.0,81.0684,41.4344,0.2835,122.9416,357,32.78, -> throwing ball (32.8%)
frame_000293_clip,-1.0,107.6884,41.908,0.1607,149.8152,357,32.02, -> throwing ball (32.0%)
frame_000294_clip,-1.0,91.4017,39.8346,0.2118,131.5083,357,33.86, -> throwing ball (33.9%)
frame_000295_clip,-1.0,83.7049,40.0734,0.2803,124.184,357,32.68, -> throwing ball (32.7%)
frame_000296_clip,-1.0,92.6851,41.6725,0.2241,134.6734,357,31.95, -> throwing ball (32.0%)
frame_000297_clip,-1.0,87.3233,41.7493,0.3019,129.4926,357,31.55, -> throwing ball (31.6%)
frame_000298_clip,-1.0,93.4992,40.449,0.2485,134.3062,357,33.54, -> throwing ball (33.5%)
frame_000299_clip,-1.0,97.939,40.272,0.2382,138.5493,357,30.27, -> throwing ball (30.3%)
frame_000300_clip,-1.0,83.4303,38.1597,0.332,122.0765,357,31.03, -> throwing ball (31.0%)
frame_000301_clip,-1.0,101.89,42.097,0.281,144.3718,357,31.24, -> throwing ball (31.2%)
frame_000302_clip,-1.0,84.7094,40.2911,0.2478,125.3591,357,34.36, -> throwing ball (34.4%)
frame_000303_clip,-1.0,93.7159,40.3723,0.2319,134.4236,357,32.24, -> throwing ball (32.2%)
frame_000304_clip,-1.0,86.2138,41.0403,0.4036,127.8206,357,32.27, -> throwing ball (32.3%)
frame_000305_clip,-1.0,100.5049,39.7957,0.2115,140.6063,357,32.31, -> throwing ball (32.3%)
frame_000306_clip,-1.0,117.4376,44.5837,0.4013,162.5841,357,30.54, -> throwing ball (30.5%)
frame_000307_clip,-1.0,90.7567,42.5735,0.3207,133.8105,357,30.99, -> throwing ball (31.0%)
frame_000308_clip,-1.0,114.4682,45.1528,0.3366,160.1065,357,30.05, -> throwing ball (30.1%)
frame_000309_clip,-1.0,99.5136,40.7179,0.17,140.4775,357,31.06, -> throwing ball (31.1%)
frame_000310_clip,-1.0,76.3419,46.447,0.3959,123.3574,357,31.62, -> throwing ball (31.6%)
frame_000311_clip,-1.0,93.8782,45.6197,0.2067,139.7872,357,32.68, -> throwing ball (32.7%)
frame_000312_clip,-1.0,83.3022,43.0858,0.2213,126.7068,357,32.7, -> throwing ball (32.7%)
frame_000313_clip,-1.0,93.5795,46.8893,0.1689,140.7027,357,32.78, -> throwing ball (32.8%)
frame_000314_clip,-1.0,82.2114,38.2118,0.3828,120.9403,357,34.01, -> throwing ball (34.0%)
frame_000315_clip,-1.0,100.0386,47.2823,0.1454,147.515,357,32.31, -> throwing ball (32.3%)
frame_000316_clip,-1.0,71.3135,38.8201,0.3681,110.6446,357,32.98, -> throwing ball (33.0%)
frame_000317_clip,-1.0,98.3022,39.2397,0.3773,138.0849,357,30.32, -> throwing ball (30.3%)
frame_000318_clip,-1.0,99.9895,42.1363,0.2049,142.4106,357,30.64, -> throwing ball (30.6%)
frame_000319_clip,-1.0,77.9397,40.8467,0.3193,119.2482,357,31.62, -> throwing ball (31.6%)
frame_000320_clip,-1.0,103.3392,42.4167,0.1699,145.9992,357,31.68, -> throwing ball (31.7%)
frame_000321_clip,-1.0,83.1571,43.6491,0.2647,127.1729,357,33.64, -> throwing ball (33.6%)
frame_000322_clip,-1.0,94.4274,38.6367,0.3213,133.5191,357,32.67, -> throwing ball (32.7%)
frame_000323_clip,-1.0,101.7502,47.7922,0.2041,149.8497,357,31.0, -> throwing ball (31.0%)
frame_000324_clip,-1.0,94.1968,45.4347,0.324,140.0938,357,29.94, -> throwing ball (29.9%)
frame_000325_clip,-1.0,91.2982,43.1377,0.2749,134.8347,357,29.77, -> throwing ball (29.8%)
frame_000326_clip,-1.0,89.9428,43.2492,0.3208,133.6438,357,28.82, -> throwing ball (28.8%)
frame_000327_clip,-1.0,90.5749,43.2686,0.3965,134.392,357,29.74, -> throwing ball (29.7%)
frame_000328_clip,-1.0,95.6654,37.8889,0.3128,134.006,357,27.99, -> throwing ball (28.0%)
frame_000329_clip,-1.0,85.2788,41.9944,0.2925,127.6892,357,28.46, -> throwing ball (28.5%)
frame_000330_clip,-1.0,89.9788,38.3527,0.2686,128.7386,357,28.92, -> throwing ball (28.9%)
frame_000331_clip,-1.0,86.7433,43.1845,0.2953,130.3505,357,29.96, -> throwing ball (30.0%)
frame_000332_clip,-1.0,90.3642,39.5559,0.2536,130.2796,357,29.38, -> throwing ball (29.4%)
frame_000333_clip,-1.0,90.6829,44.0161,0.2751,135.0952,357,29.59, -> throwing ball (29.6%)
frame_000334_clip,-1.0,91.4766,42.6849,0.2837,134.5687,357,29.27, -> throwing ball (29.3%)
frame_000335_clip,-1.0,88.6472,39.75,0.2321,128.7344,357,27.6, -> throwing ball (27.6%)
frame_000336_clip,-1.0,96.1056,48.3775,0.3222,144.9364,357,27.39, -> throwing ball (27.4%)
frame_000337_clip,-1.0,91.7475,42.7519,0.2758,134.9076,357,26.37, -> throwing ball (26.4%)
frame_000338_clip,-1.0,103.5255,51.6216,0.307,155.5961,357,27.44, -> throwing ball (27.4%)
frame_000339_clip,-1.0,99.0307,41.9306,0.87,141.9045,357,28.78, -> throwing ball (28.8%)
frame_000340_clip,-1.0,70.0208,41.6408,0.4044,112.2128,357,29.57, -> throwing ball (29.6%)
frame_000341_clip,-1.0,105.7146,41.4712,0.2313,147.5135,357,29.76, -> throwing ball (29.8%)
frame_000342_clip,-1.0,79.527,41.4667,0.3269,121.4926,357,29.33, -> throwing ball (29.3%)
frame_000343_clip,-1.0,98.7507,38.4682,0.2401,137.5617,357,29.46, -> throwing ball (29.5%)
frame_000344_clip,-1.0,89.6053,42.7222,0.2559,132.6916,357,30.4, -> throwing ball (30.4%)
frame_000345_clip,-1.0,92.7474,38.6763,0.2748,131.8143,357,30.37, -> throwing ball (30.4%)
frame_000346_clip,-1.0,94.8879,43.1767,0.191,138.3372,357,30.07, -> throwing ball (30.1%)
frame_000347_clip,-1.0,89.7274,41.9305,0.2421,132.0019,357,29.22, -> throwing ball (29.2%)
frame_000348_clip,-1.0,95.6263,39.8663,0.1995,135.7774,357,31.17, -> throwing ball (31.2%)
frame_000349_clip,-1.0,81.3983,43.7538,0.3771,125.6989,357,32.28, -> throwing ball (32.3%)
frame_000350_clip,-1.0,104.798,37.4576,0.1664,142.4918,357,32.51, -> throwing ball (32.5%)
frame_000351_clip,-1.0,78.5325,41.5195,0.3813,120.5665,357,31.03, -> throwing ball (31.0%)
frame_000352_clip,-1.0,100.9029,41.5875,0.2131,142.7919,357,31.16, -> throwing ball (31.2%)
frame_000353_clip,-1.0,85.0862,38.8922,0.304,124.4461,357,30.24, -> throwing ball (30.2%)
frame_000354_clip,-1.0,104.0835,40.7062,0.1478,144.9905,357,32.49, -> throwing ball (32.5%)
frame_000355_clip,-1.0,92.4118,45.3708,0.1427,137.9751,357,30.83, -> throwing ball (30.8%)
frame_000356_clip,-1.0,88.6439,40.2811,0.1944,129.1881,357,31.47, -> throwing ball (31.5%)
frame_000357_clip,-1.0,85.9185,41.6294,0.2416,127.8936,357,32.77, -> throwing ball (32.8%)
frame_000358_clip,-1.0,92.0918,44.0511,0.1781,136.4037,357,30.92, -> throwing ball (30.9%)
frame_000359_clip,-1.0,75.487,42.4613,0.3682,118.5145,357,30.75, -> throwing ball (30.7%)
frame_000360_clip,-1.0,104.7463,45.2129,0.1872,150.2168,357,32.98, -> throwing ball (33.0%)
frame_000361_clip,-1.0,70.6266,42.1829,0.3775,113.3513,357,33.01, -> throwing ball (33.0%)
frame_000362_clip,-1.0,104.332,44.306,0.2036,148.9336,357,32.13, -> throwing ball (32.1%)
frame_000363_clip,-1.0,85.8851,44.0247,0.2436,130.2521,357,33.16, -> throwing ball (33.2%)
frame_000364_clip,-1.0,86.8515,40.5207,0.3808,127.9033,357,33.17, -> throwing ball (33.2%)
frame_000365_clip,-1.0,99.5588,42.4059,0.1632,142.197,357,33.73, -> throwing ball (33.7%)
frame_000366_clip,-1.0,75.6778,43.6663,0.4267,119.9525,357,32.84, -> throwing ball (32.8%)
frame_000367_clip,-1.0,105.4657,45.0279,0.1613,150.7209,357,32.98, -> throwing ball (33.0%)
frame_000368_clip,-1.0,68.9588,50.8267,0.3025,120.219,357,31.8, -> throwing ball (31.8%)
frame_000369_clip,-1.0,98.374,38.844,0.1739,137.458,357,32.27, -> throwing ball (32.3%)
frame_000370_clip,-1.0,72.3038,42.2909,0.3453,115.1064,357,31.69, -> throwing ball (31.7%)
frame_000371_clip,-1.0,110.7345,44.3843,0.1527,155.3387,357,29.52, -> throwing ball (29.5%)
frame_000372_clip,-1.0,86.1734,39.4523,0.2264,125.9399,357,30.77, -> throwing ball (30.8%)
frame_000373_clip,-1.0,83.5689,44.3505,0.2301,128.2493,357,33.01, -> throwing ball (33.0%)
frame_000374_clip,-1.0,88.116,42.221,0.2961,130.7544,357,32.72, -> throwing ball (32.7%)
frame_000375_clip,-1.0,98.349,50.9184,0.1428,149.4596,357,30.96, -> throwing ball (31.0%)
frame_000376_clip,-1.0,84.5677,40.6982,0.1683,125.4987,357,27.55, -> throwing ball (27.5%)
frame_000377_clip,-1.0,80.7068,43.0775,0.2912,124.2016,357,28.51, -> throwing ball (28.5%)
frame_000378_clip,-1.0,95.4947,43.4108,0.1824,139.1648,357,29.86, -> throwing ball (29.9%)
frame_000379_clip,-1.0,77.7454,42.9758,0.3771,121.2599,357,29.87, -> throwing ball (29.9%)
frame_000380_clip,-1.0,101.3824,36.9313,0.1584,138.5408,357,28.23, -> throwing ball (28.2%)
frame_000381_clip,-1.0,73.9931,41.0038,0.3625,115.5058,357,28.57, -> throwing ball (28.6%)
frame_000382_clip,-1.0,108.9962,44.8593,0.2148,154.1643,357,29.59, -> throwing ball (29.6%)
frame_000383_clip,-1.0,84.4858,39.7529,0.3591,124.793,357,30.2, -> throwing ball (30.2%)
frame_000384_clip,-1.0,107.4242,42.0836,0.166,149.7483,357,31.01, -> throwing ball (31.0%)
frame_000385_clip,-1.0,79.1665,43.4666,0.2527,123.0095,357,32.25, -> throwing ball (32.2%)
frame_000386_clip,-1.0,90.319,41.3447,0.2733,132.0537,357,32.37, -> throwing ball (32.4%)
frame_000387_clip,-1.0,93.1497,41.3821,0.2269,134.8715,357,32.96, -> throwing ball (33.0%)
frame_000388_clip,-1.0,86.8068,42.4384,0.29,129.6693,357,34.65, -> throwing ball (34.6%)
frame_000389_clip,-1.0,93.6041,42.8765,0.2333,136.8039,357,34.58, -> throwing ball (34.6%)
frame_000390_clip,-1.0,84.7556,41.816,0.3934,127.115,357,35.58, -> throwing ball (35.6%)
frame_000391_clip,-1.0,104.9153,39.045,0.4297,144.4628,357,33.74, -> throwing ball (33.7%)
frame_000392_clip,-1.0,84.6796,42.5244,0.2415,127.5503,357,29.45, -> throwing ball (29.5%)
frame_000393_clip,-1.0,85.8287,40.5446,0.4271,126.9704,357,29.65, -> throwing ball (29.7%)
frame_000394_clip,-1.0,103.088,40.5358,0.1834,143.8851,357,29.96, -> throwing ball (30.0%)
frame_000395_clip,-1.0,80.3508,44.8336,0.5236,125.9339,357,30.0, -> throwing ball (30.0%)
frame_000396_clip,-1.0,97.0657,41.6034,0.1717,138.9139,357,28.87, -> throwing ball (28.9%)
frame_000397_clip,-1.0,63.6624,37.948,0.1656,101.8473,357,28.49, -> throwing ball (28.5%)
frame_000398_clip,-1.0,84.462,41.0996,0.3308,126.0098,357,29.1, -> throwing ball (29.1%)
frame_000399_clip,-1.0,84.0604,40.3592,0.26,124.7873,357,29.28, -> throwing ball (29.3%)
frame_000400_clip,-1.0,83.2004,47.1027,0.267,130.7097,357,29.97, -> throwing ball (30.0%)
frame_000401_clip,-1.0,86.717,44.8968,0.2484,132.0246,357,29.81, -> throwing ball (29.8%)
frame_000402_clip,-1.0,86.3981,39.6053,0.1966,126.2811,357,30.51, -> throwing ball (30.5%)
frame_000403_clip,-1.0,86.8358,44.8431,0.1819,131.9381,357,30.25, -> throwing ball (30.3%)
frame_000404_clip,-1.0,90.4001,43.4011,0.1758,134.0403,357,32.78, -> throwing ball (32.8%)
frame_000405_clip,-1.0,98.9219,46.8551,0.3283,146.2503,357,30.52, -> throwing ball (30.5%)
frame_000406_clip,-1.0,87.3588,38.9378,0.2246,126.6151,357,29.3, -> throwing ball (29.3%)
frame_000407_clip,-1.0,91.732,42.4141,0.2628,134.5196,357,28.43, -> throwing ball (28.4%)
frame_000408_clip,-1.0,85.6244,46.7281,0.2531,132.7376,357,31.44, -> throwing ball (31.4%)
frame_000409_clip,-1.0,90.5438,40.9383,0.2278,131.8132,357,29.66, -> throwing ball (29.7%)
frame_000410_clip,-1.0,85.7554,44.4837,0.2292,130.5696,357,30.05, -> throwing ball (30.0%)
frame_000411_clip,-1.0,95.9504,43.7712,0.2846,140.1303,357,30.23, -> throwing ball (30.2%)
frame_000412_clip,-1.0,86.4099,42.0919,0.1442,128.71,302,28.5, -> side kick (28.5%)
frame_000413_clip,-1.0,88.1774,45.17,0.2405,133.6928,357,30.12, -> throwing ball (30.1%)
frame_000414_clip,-1.0,83.4641,39.1812,0.1506,122.8629,357,31.37, -> throwing ball (31.4%)
frame_000415_clip,-1.0,85.6228,53.8911,0.1565,139.7259,357,31.56, -> throwing ball (31.6%)
frame_000416_clip,-1.0,89.5857,87.921,0.45,178.1824,357,30.81, -> throwing ball (30.8%)
frame_000417_clip,-1.0,104.5882,69.7844,0.3824,174.9238,357,32.02, -> throwing ball (32.0%)
frame_000418_clip,-1.0,88.2078,92.4018,0.2347,180.9503,357,31.61, -> throwing ball (31.6%)
frame_000419_clip,-1.0,93.3034,68.6994,0.4035,162.5819,357,30.48, -> throwing ball (30.5%)
frame_000420_clip,-1.0,105.2088,40.5852,0.3788,146.3507,357,30.13, -> throwing ball (30.1%)
frame_000421_clip,-1.0,100.8508,42.6085,0.4193,144.0306,357,30.48, -> throwing ball (30.5%)
frame_000422_clip,-1.0,103.3717,157.6005,0.4202,261.6331,357,31.7, -> throwing ball (31.7%)
frame_000423_clip,-1.0,80.7509,155.6482,0.3582,236.9022,357,31.69, -> throwing ball (31.7%)
frame_000424_clip,-1.0,68.5218,157.8594,0.4182,227.0085,357,35.09, -> throwing ball (35.1%)
frame_000425_clip,-1.0,70.0374,41.5751,0.3291,112.0637,357,32.58, -> throwing ball (32.6%)
frame_000426_clip,-1.0,86.4112,128.2686,0.4481,215.3625,357,34.42, -> throwing ball (34.4%)
frame_000427_clip,-1.0,70.0633,161.0323,0.2229,231.4241,357,33.9, -> throwing ball (33.9%)
frame_000428_clip,-1.0,59.1894,157.253,0.2012,216.7312,357,35.52, -> throwing ball (35.5%)
frame_000429_clip,-1.0,69.3326,43.8117,0.2908,113.5542,357,32.35, -> throwing ball (32.3%)
frame_000430_clip,-1.0,92.4385,132.8705,0.2928,225.715,357,31.4, -> throwing ball (31.4%)
frame_000431_clip,-1.0,87.7815,144.1339,0.3869,232.5351,357,32.57, -> throwing ball (32.6%)
frame_000432_clip,-1.0,67.7854,154.9268,0.2248,223.0343,357,33.01, -> throwing ball (33.0%)
frame_000433_clip,-1.0,72.0053,40.6923,0.3536,113.1923,357,34.51, -> throwing ball (34.5%)
frame_000434_clip,-1.0,103.9969,116.5801,0.2294,220.9076,357,33.55, -> throwing ball (33.5%)
frame_000435_clip,-1.0,81.828,152.1357,0.3196,234.4513,357,33.53, -> throwing ball (33.5%)
frame_000436_clip,-1.0,67.752,163.5181,0.3601,231.7744,357,30.38, -> throwing ball (30.4%)
frame_000437_clip,-1.0,63.2815,44.3324,0.399,108.1723,357,30.4, -> throwing ball (30.4%)
frame_000438_clip,-1.0,89.0521,130.8839,0.4047,220.4879,357,32.62, -> throwing ball (32.6%)
frame_000439_clip,-1.0,69.4799,157.6649,0.2028,227.4354,357,32.24, -> throwing ball (32.2%)
frame_000440_clip,-1.0,95.7407,137.9433,0.3628,234.2035,357,31.92, -> throwing ball (31.9%)
frame_000441_clip,-1.0,71.9928,68.0349,0.2929,140.4456,357,32.79, -> throwing ball (32.8%)
frame_000442_clip,-1.0,116.8987,41.4219,0.2155,158.6302,357,33.34, -> throwing ball (33.3%)
frame_000443_clip,-1.0,81.1856,57.1707,0.2266,138.6804,357,32.57, -> throwing ball (32.6%)
frame_000444_clip,-1.0,86.7963,69.903,0.3982,157.2721,357,32.07, -> throwing ball (32.1%)
frame_000445_clip,-1.0,102.3698,46.6737,0.327,149.5432,357,32.43, -> throwing ball (32.4%)
frame_000446_clip,-1.0,116.7713,38.7201,0.1783,155.7431,357,31.8, -> throwing ball (31.8%)
frame_000447_clip,-1.0,75.7299,43.5856,0.3689,119.8477,357,31.45, -> throwing ball (31.5%)
frame_000448_clip,-1.0,103.3688,70.8673,0.4206,174.8187,357,31.25, -> throwing ball (31.2%)
frame_000449_clip,-1.0,107.5943,41.5365,0.2971,149.5581,357,33.42, -> throwing ball (33.4%)
frame_000450_clip,-1.0,92.4862,41.5387,0.451,134.6488,357,33.17, -> throwing ball (33.2%)
frame_000451_clip,-1.0,101.3644,41.6722,0.1586,143.2445,357,32.13, -> throwing ball (32.1%)
frame_000452_clip,-1.0,83.0613,42.1728,0.3002,125.6553,357,32.02, -> throwing ball (32.0%)
frame_000453_clip,-1.0,102.7571,40.5909,0.1487,143.5471,357,31.8, -> throwing ball (31.8%)
frame_000454_clip,-1.0,88.5813,45.3646,0.3929,134.4158,357,30.75, -> throwing ball (30.7%)
frame_000455_clip,-1.0,59.807,45.9707,0.3677,106.2968,357,29.15, -> throwing ball (29.2%)
frame_000456_clip,-1.0,109.0694,42.347,0.3133,151.8331,357,29.71, -> throwing ball (29.7%)
frame_000457_clip,-1.0,91.6634,45.7425,0.2089,137.6945,357,29.18, -> throwing ball (29.2%)
frame_000458_clip,-1.0,84.59,40.2346,0.3137,125.2619,357,30.32, -> throwing ball (30.3%)
frame_000459_clip,-1.0,94.966,43.2984,0.2117,138.5497,357,30.61, -> throwing ball (30.6%)
frame_000460_clip,-1.0,89.2165,42.191,0.2173,131.7175,357,30.08, -> throwing ball (30.1%)
frame_000461_clip,-1.0,85.1526,39.6973,0.3351,125.3294,357,27.71, -> throwing ball (27.7%)
frame_000462_clip,-1.0,98.6682,41.4818,0.2123,140.4536,357,28.78, -> throwing ball (28.8%)
frame_000463_clip,-1.0,85.3355,42.4546,0.3242,128.2522,357,29.79, -> throwing ball (29.8%)
frame_000464_clip,-1.0,98.0104,40.9214,0.1705,139.1751,357,30.12, -> throwing ball (30.1%)
frame_000465_clip,-1.0,77.4762,44.6807,0.336,122.6361,357,29.3, -> throwing ball (29.3%)
frame_000466_clip,-1.0,99.3447,40.5198,0.2068,140.1502,357,29.17, -> throwing ball (29.2%)
frame_000467_clip,-1.0,79.1824,44.261,0.3281,123.922,357,30.13, -> throwing ball (30.1%)
frame_000468_clip,-1.0,98.9507,41.5135,0.2057,140.7612,357,28.07, -> throwing ball (28.1%)
frame_000469_clip,-1.0,86.9863,38.9972,0.3573,126.4934,357,29.62, -> throwing ball (29.6%)
frame_000470_clip,-1.0,83.5334,42.5122,0.3312,126.5194,357,29.22, -> throwing ball (29.2%)
frame_000471_clip,-1.0,100.6144,41.8739,0.1674,142.7248,357,29.86, -> throwing ball (29.9%)
frame_000472_clip,-1.0,85.5132,38.358,0.3008,124.3071,357,31.7, -> throwing ball (31.7%)
frame_000473_clip,-1.0,94.1364,38.8659,0.3023,133.4269,357,31.17, -> throwing ball (31.2%)
frame_000474_clip,-1.0,103.5318,39.666,0.1479,143.3974,357,32.21, -> throwing ball (32.2%)
frame_000475_clip,-1.0,100.4396,48.2888,0.2773,149.1531,357,30.96, -> throwing ball (31.0%)
frame_000476_clip,-1.0,93.6999,42.7745,0.2693,136.853,357,31.96, -> throwing ball (32.0%)
frame_000477_clip,-1.0,94.8218,43.8178,0.3232,139.0922,357,31.71, -> throwing ball (31.7%)
frame_000478_clip,-1.0,85.664,44.498,0.3212,130.6162,357,33.83, -> throwing ball (33.8%)
frame_000479_clip,-1.0,101.4536,44.9676,0.3268,146.8904,357,34.88, -> throwing ball (34.9%)
frame_000480_clip,-1.0,108.1411,41.627,0.2695,150.1489,357,35.31, -> throwing ball (35.3%)
frame_000481_clip,-1.0,111.504,45.5707,0.3173,157.513,357,33.03, -> throwing ball (33.0%)
frame_000482_clip,-1.0,89.7255,41.1207,0.226,131.1747,357,30.34, -> throwing ball (30.3%)
frame_000483_clip,-1.0,99.2143,47.2541,0.4034,147.0203,357,29.46, -> throwing ball (29.5%)
frame_000484_clip,-1.0,97.0475,42.6144,0.3269,140.1244,357,30.07, -> throwing ball (30.1%)
frame_000485_clip,-1.0,105.2896,42.9811,0.3908,148.858,357,28.43, -> throwing ball (28.4%)
frame_000486_clip,-1.0,98.2743,45.8804,0.2847,144.556,357,29.74, -> throwing ball (29.7%)
frame_000487_clip,-1.0,90.0175,41.0767,0.1819,131.3428,357,30.13, -> throwing ball (30.1%)
frame_000488_clip,-1.0,82.0318,42.3576,0.2455,124.8266,357,30.73, -> throwing ball (30.7%)
frame_000489_clip,-1.0,98.7117,44.1298,0.279,143.2113,357,30.22, -> throwing ball (30.2%)
frame_000490_clip,-1.0,60.4267,41.843,0.3158,102.7152,357,30.73, -> throwing ball (30.7%)
frame_000491_clip,-1.0,102.2828,46.1756,0.3411,148.9733,357,30.62, -> throwing ball (30.6%)
frame_000492_clip,-1.0,101.413,44.8389,0.21,146.5313,357,32.17, -> throwing ball (32.2%)
frame_000493_clip,-1.0,85.6302,43.582,0.1931,129.4917,357,34.39, -> throwing ball (34.4%)
frame_000494_clip,-1.0,82.9664,43.9945,0.305,127.402,357,34.29, -> throwing ball (34.3%)
frame_000495_clip,-1.0,102.0451,37.4443,0.2269,139.8112,357,34.39, -> throwing ball (34.4%)
frame_000496_clip,-1.0,82.1401,45.2211,0.2459,127.7183,357,33.87, -> throwing ball (33.9%)
frame_000497_clip,-1.0,92.0528,43.8351,0.215,136.1851,357,30.91, -> throwing ball (30.9%)
frame_000498_clip,-1.0,80.0671,41.1887,0.3708,121.7889,357,32.29, -> throwing ball (32.3%)
frame_000499_clip,-1.0,99.7624,44.8375,0.2077,144.8964,357,28.56, -> throwing ball (28.6%)
frame_000500_clip,-1.0,85.3431,40.6056,0.2856,126.3569,357,27.87, -> throwing ball (27.9%)
frame_000501_clip,-1.0,94.9981,44.0968,0.1772,139.3488,357,28.02, -> throwing ball (28.0%)
frame_000502_clip,-1.0,80.195,41.1955,0.414,121.9563,357,29.43, -> throwing ball (29.4%)
frame_000503_clip,-1.0,95.3181,39.6842,0.3129,135.4586,357,28.79, -> throwing ball (28.8%)
frame_000504_clip,-1.0,103.2885,42.5321,0.1941,146.0754,357,28.48, -> throwing ball (28.5%)
frame_000505_clip,-1.0,83.2625,44.1284,0.2483,127.7386,357,30.52, -> throwing ball (30.5%)
frame_000506_clip,-1.0,89.4538,42.2393,0.2371,132.0332,357,30.31, -> throwing ball (30.3%)
frame_000507_clip,-1.0,100.9065,39.6017,0.2872,140.8931,357,31.58, -> throwing ball (31.6%)
frame_000508_clip,-1.0,82.529,39.6879,0.3148,122.6754,357,31.12, -> throwing ball (31.1%)
frame_000509_clip,-1.0,107.9031,41.5546,0.1679,149.6932,357,31.58, -> throwing ball (31.6%)
frame_000510_clip,-1.0,89.8016,41.522,0.1465,131.5199,357,33.57, -> throwing ball (33.6%)
frame_000511_clip,-1.0,90.5297,37.0241,0.2364,127.8868,357,32.66, -> throwing ball (32.7%)
frame_000512_clip,-1.0,83.0457,41.2321,0.3801,124.8132,357,32.95, -> throwing ball (33.0%)
frame_000513_clip,-1.0,104.7858,40.771,0.1529,145.7758,357,32.28, -> throwing ball (32.3%)
frame_000514_clip,-1.0,89.3797,40.7936,0.2162,130.4722,357,32.56, -> throwing ball (32.6%)
frame_000515_clip,-1.0,65.0899,40.5152,0.2949,106.0255,357,32.84, -> throwing ball (32.8%)
frame_000516_clip,-1.0,99.2453,42.6821,0.3289,142.4008,357,32.99, -> throwing ball (33.0%)
frame_000517_clip,-1.0,159.3416,45.6258,0.2612,205.3467,357,33.35, -> throwing ball (33.4%)
frame_000518_clip,-1.0,106.5943,40.2602,0.1888,147.1206,357,32.79, -> throwing ball (32.8%)
frame_000519_clip,-1.0,73.5922,47.5997,0.2532,121.5491,357,33.24, -> throwing ball (33.2%)
