filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0229_label_983.jpg,1.059,3.3486,0.0332,4.4536,983,96.54,1.0, -> scuba diver (96.5%)
imagenet_val_0230_label_479.jpg,1.0859,3.3743,0.0296,4.5026,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,1.896,3.3176,0.0296,5.2563,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,1.045,3.3048,0.0304,4.3924,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,1.4926,3.3062,0.029,4.8403,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,0.9265,3.3059,0.0307,4.2758,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,1.0339,3.3011,0.0294,4.3771,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,1.0489,3.2908,0.0296,4.3822,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,0.9466,3.3256,0.034,4.319,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,1.1738,3.3204,0.0292,4.5358,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,1.0809,3.3252,0.0289,4.4488,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,1.0999,3.2887,0.0289,4.43,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,1.0176,3.2946,0.0293,4.3544,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,27.3092,3.3867,0.0721,30.7832,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,1.3207,3.1519,0.0478,4.534,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,2.3689,2.9874,0.0325,5.4019,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,0.9526,3.0239,0.0308,4.0203,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,1.1551,3.013,0.0307,4.2114,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,0.9099,3.1425,0.0301,4.0951,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,1.2613,3.2106,0.0293,4.5139,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,1.1092,3.2099,0.0315,4.3639,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,4.0143,3.1936,0.0392,7.2607,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,0.9872,3.1811,0.0361,4.2172,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,1.1946,3.1659,0.0323,4.4061,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,0.8666,3.1835,0.0296,4.092,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,0.9904,3.1544,0.03,4.1873,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,0.921,3.1963,0.0295,4.1597,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,2.8599,3.1761,0.0321,6.0806,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,1.1374,3.1495,0.031,4.3303,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,0.7632,3.1415,0.0292,3.9473,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,15.5904,3.3362,0.08,19.0244,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,1.5106,3.2299,0.0572,4.8124,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,1.4021,3.1622,0.0324,4.6091,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,1.2043,3.1359,0.0295,4.382,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,1.2543,3.1393,0.0298,4.4355,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,1.2614,3.1492,0.0298,4.4523,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,1.0336,3.1658,0.0321,4.2434,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,1.1343,3.1535,0.0309,4.3308,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,1.1848,3.1582,0.0303,4.3863,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,0.9865,3.1773,0.032,4.2082,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,1.0968,3.1454,0.0305,4.2846,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,1.2083,3.1606,0.0302,4.4116,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,1.1257,3.1884,0.0304,4.357,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,1.2062,3.1963,0.0297,4.4444,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,1.0935,3.1997,0.0326,4.3381,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,1.4694,3.1992,0.0309,4.7121,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,1.0555,3.1764,0.0306,4.2749,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,1.7907,3.1956,0.0344,5.0337,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,0.8302,3.1865,0.0323,4.0621,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,0.9352,3.1738,0.0316,4.1535,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,1.3773,3.1961,0.0312,4.6177,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,0.8854,3.2061,0.0302,4.1346,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,0.8696,3.2133,0.03,4.1255,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,1.0066,3.2129,0.0309,4.2633,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,1.1099,3.2123,0.0303,4.3651,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,1.1566,3.1891,0.0306,4.3889,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,1.1211,3.193,0.0307,4.3577,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,0.8953,3.1985,0.0298,4.1358,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,0.9023,3.1887,0.03,4.1337,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,1.0669,3.1902,0.0294,4.2993,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,0.6652,3.1688,0.0297,3.8766,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,1.0474,3.1758,0.0293,4.2647,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,0.6337,3.1604,0.0284,3.8348,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,1.2443,3.1736,0.0307,4.4613,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,1.0851,3.197,0.0292,4.3239,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,1.1279,3.2146,0.03,4.3854,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,1.1486,3.2313,0.0293,4.4215,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,1.1402,3.2251,0.0299,4.4076,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,1.245,3.2163,0.0297,4.5038,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,0.9144,3.2003,0.0302,4.1573,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,4.4401,3.1886,0.0512,7.693,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,1.3484,3.1901,0.0369,4.5891,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,0.9298,3.1776,0.0304,4.1507,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,2.0897,3.174,0.0306,5.3071,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,0.9193,3.1968,0.031,4.1593,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,0.9457,3.1672,0.0312,4.1566,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,0.9504,3.1972,0.0305,4.1906,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,0.8282,3.1942,0.031,4.0655,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,0.9573,3.2107,0.0298,4.2101,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,0.8916,3.2116,0.0293,4.1443,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,0.9365,3.1832,0.0295,4.1613,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,1.0095,3.1796,0.0298,4.2313,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,1.199,3.1785,0.03,4.4206,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,0.9698,3.1519,0.0298,4.1636,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,0.9141,3.177,0.0305,4.136,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,1.2864,3.1933,0.0305,4.5224,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,1.1162,3.193,0.0299,4.352,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,0.9444,3.1989,0.0305,4.1865,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,1.1,3.1692,0.0304,4.3123,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,1.1486,3.1708,0.0305,4.3624,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,1.0733,3.1613,0.0315,4.2786,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,1.0876,3.191,0.0295,4.3206,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,0.9047,3.1996,0.0298,4.1468,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,0.9789,3.1974,0.0302,4.219,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,0.8643,3.2002,0.0335,4.1105,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,1.2206,3.1908,0.0305,4.4546,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,0.5111,3.1631,0.0284,3.7147,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,0.8422,3.1992,0.0297,4.0837,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,1.0762,3.2015,0.0303,4.3208,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,0.8565,3.2008,0.0302,4.1002,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,0.8698,3.1997,0.0313,4.1135,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,1.069,3.2025,0.0311,4.3156,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,0.9245,3.1839,0.0301,4.1511,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,1.1687,3.1738,0.0295,4.3849,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,0.7985,3.1456,0.0292,3.986,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,0.9381,3.1646,0.0299,4.145,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,0.9593,3.1719,0.0297,4.1733,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,1.201,3.1858,0.0295,4.4281,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,1.0461,3.178,0.0319,4.2687,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,0.99,3.1678,0.0345,4.2043,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,1.0976,3.192,0.0314,4.334,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,1.0639,3.2107,0.0306,4.3185,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,2.0466,3.2239,0.0303,5.3132,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,0.9116,3.2222,0.0311,4.1774,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,1.0417,3.2059,0.0301,4.2904,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,0.9387,3.1952,0.0302,4.177,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,1.0202,3.193,0.0297,4.2552,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,1.0531,3.1865,0.0363,4.288,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,1.0162,3.1869,0.0312,4.247,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,3.0668,3.1784,0.0385,6.2966,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,1.0566,3.1786,0.0328,4.2808,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,1.1596,3.1696,0.0294,4.3711,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,1.0483,3.2287,0.0327,4.3227,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,1.0628,3.2053,0.0304,4.3113,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,1.0832,3.2011,0.0299,4.3268,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,0.8669,3.2031,0.0297,4.1117,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,0.961,3.1585,0.0299,4.1653,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,1.2138,3.1664,0.0292,4.4214,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,0.888,3.165,0.0285,4.0934,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,0.9752,3.1811,0.0296,4.1981,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,9.8632,3.5619,0.0646,13.5037,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,1.1367,3.2934,0.0472,4.4911,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,1.9182,3.1862,0.0326,5.1502,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,1.2736,3.1971,0.0323,4.5157,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,13.595,3.3282,0.0855,17.0269,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,1.375,3.2149,0.0608,4.6654,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,1.0787,3.1568,0.0347,4.2837,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,1.0878,3.138,0.0323,4.271,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,1.4986,3.1211,0.0312,4.6641,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,0.8002,3.11,0.0301,3.9528,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,1.1176,3.1381,0.0318,4.3008,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,0.9392,3.1714,0.0312,4.1546,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,0.9944,3.1912,0.0315,4.2293,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,3.3682,3.1786,0.0318,6.5912,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,0.8592,3.16,0.0321,4.0643,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,1.1566,3.1681,0.0314,4.3686,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,1.065,3.1447,0.0302,4.2524,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,1.1615,3.1599,0.0317,4.3659,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,1.0835,3.1507,0.0327,4.2798,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,1.0446,3.179,0.0325,4.2685,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,1.0022,3.2025,0.0305,4.2481,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,0.9691,3.2274,0.0311,4.2408,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,1.0381,3.2132,0.0314,4.2959,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,1.1473,3.2223,0.0312,4.4134,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,0.9855,3.2224,0.0307,4.2526,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,0.9405,3.1963,0.0305,4.1798,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,0.8163,3.1968,0.0304,4.0561,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,1.0965,3.2046,0.0311,4.3448,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,0.9384,3.1901,0.0307,4.1714,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,1.1066,3.1875,0.03,4.3367,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,1.0696,3.1866,0.0305,4.2989,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,0.8831,3.1935,0.0296,4.1185,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,0.7968,3.1994,0.0295,4.0381,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,1.0248,3.198,0.0308,4.2661,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,0.8593,3.2234,0.0304,4.1256,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,0.7742,3.2553,0.0301,4.0719,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,0.5938,3.2538,0.0305,3.8904,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,1.0559,3.2806,0.0313,4.3803,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,1.1243,3.2706,0.03,4.4378,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,1.1478,3.2894,0.0314,4.4814,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,0.9044,3.2927,0.0305,4.2406,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,1.0061,3.2975,0.0301,4.3468,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,0.5463,3.281,0.0307,3.8712,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,1.024,3.2783,0.0298,4.3448,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,0.7814,3.2768,0.0309,4.1015,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,1.2399,3.2872,0.03,4.5699,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,1.1254,3.2997,0.0305,4.468,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,0.9887,3.2843,0.0312,4.317,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,0.9151,3.3126,0.0315,4.2725,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,1.5217,3.3648,0.0345,4.9341,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,1.1704,3.3554,0.0317,4.5703,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,1.0159,3.3643,0.0308,4.4234,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,1.0566,3.3494,0.0305,4.4494,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,0.9254,3.3291,0.0316,4.2991,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,1.2629,3.3313,0.0309,4.6376,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,1.0028,3.3319,0.031,4.378,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,1.1419,3.328,0.0307,4.5138,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,1.1316,3.3615,0.0306,4.5364,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,0.7597,3.355,0.0314,4.1589,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,1.3106,3.3738,0.0308,4.7275,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,1.1993,3.3726,0.031,4.6156,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,0.955,3.3848,0.0303,4.3824,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,1.4038,3.3554,0.0317,4.8037,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,0.7296,3.3409,0.0306,4.1132,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,0.9925,3.3424,0.0301,4.3779,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,1.2249,3.3561,0.0311,4.6249,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,1.15,3.3937,0.0304,4.5866,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,0.974,3.4197,0.0319,4.4378,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,1.1077,3.42,0.0313,4.5718,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,1.1422,3.4237,0.0306,4.6095,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,1.1658,3.4311,0.0311,4.6414,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,0.9345,3.4938,0.0315,4.4722,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,1.1663,3.5032,0.0304,4.7127,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,12.8869,3.5058,0.0668,16.4737,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,1.1195,3.4531,0.049,4.6348,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,3.0344,3.4296,0.064,6.5415,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,1.0184,3.396,0.032,4.4587,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,1.3399,3.3644,0.0314,4.7516,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,1.1407,3.3553,0.03,4.5385,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,1.0608,3.3582,0.0302,4.4617,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,1.3277,3.3555,0.0308,4.7271,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,1.1485,3.3608,0.0325,4.5548,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,1.1702,3.3523,0.0315,4.5674,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,1.0947,3.3506,0.032,4.4906,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,0.8013,3.3579,0.031,4.2029,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,0.9972,3.351,0.0304,4.3912,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,0.9833,3.3639,0.0311,4.3913,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,1.3338,3.3468,0.0316,4.7249,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,1.2572,3.3702,0.0377,4.6776,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,10.2137,3.5351,0.0761,13.842,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,1.3151,3.4154,0.036,4.7791,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,3.1932,3.3582,0.0318,6.5964,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,1.0711,3.2799,0.0352,4.3989,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,0.9441,3.2761,0.0316,4.2682,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,1.0016,3.281,0.0308,4.3266,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,1.1171,3.2741,0.0306,4.4345,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,0.8013,3.2545,0.0356,4.1037,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,1.1774,3.299,0.0304,4.5201,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,1.007,3.2908,0.03,4.3409,74,82.51,1.0, -> garden spider (82.5%)
