filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.9517,6.3782,0.082,10.4131,667,13.32, -> mortarboard (13.3%)
000000183965.jpg,5.2997,6.4663,0.0861,11.8535,934,40.85, -> hotdog (40.8%)
000000184324.jpg,4.6124,6.5199,0.0869,11.2205,468,11.62, -> cab (11.6%)
000000184338.jpg,7.0041,6.7465,0.0901,13.8419,867,19.42, -> trailer truck (19.4%)
000000184611.jpg,5.166,6.7997,0.096,12.0632,612,66.46, -> jinrikisha (66.5%)
000000184762.jpg,4.1924,6.6537,0.0932,10.941,892,29.44, -> wall clock (29.4%)
000000185599.jpg,4.8349,6.5681,0.1031,11.5074,950,74.99, -> orange (75.0%)
000000185950.jpg,3.4814,6.5387,0.0901,10.1115,880,34.16, -> unicycle (34.2%)
000000187243.jpg,4.5687,6.5112,0.0869,11.1679,861,22.02, -> toilet seat (22.0%)
000000187734.jpg,5.1093,6.7197,0.0917,11.922,752,5.89, -> racket (5.9%)
000000188465.jpg,5.2822,6.7565,0.0905,12.1305,981,68.83, -> ballplayer (68.8%)
000000188689.jpg,3.4098,6.5728,0.0796,10.0635,913,22.78, -> wreck (22.8%)
000000189213.jpg,3.4757,6.4081,0.0836,9.9689,660,15.91, -> mobile home (15.9%)
000000189698.jpg,4.6126,6.6756,0.0897,11.3792,919,66.62, -> street sign (66.6%)
000000189820.jpg,4.5055,6.5363,0.0856,11.1289,526,56.55, -> desk (56.6%)
000000190236.jpg,4.0811,6.6156,0.0879,10.7861,526,23.47, -> desk (23.5%)
000000190307.jpg,6.4818,6.837,0.0896,13.4096,433,20.57, -> bathing cap (20.6%)
000000190676.jpg,3.8799,6.54,0.0812,10.5021,895,48.05, -> warplane (48.1%)
000000190756.jpg,4.5777,6.529,0.0864,11.1943,671,54.56, -> mountain bike (54.6%)
000000190853.jpg,5.0497,6.8818,0.0862,12.0191,954,75.68, -> banana (75.7%)
000000190923.jpg,3.959,6.8586,0.0933,10.9126,919,60.37, -> street sign (60.4%)
000000192607.jpg,5.8638,7.074,0.0977,13.037,656,31.03, -> minivan (31.0%)
000000192904.jpg,4.7493,6.8929,0.0866,11.7303,868,77.84, -> tray (77.8%)
000000193162.jpg,5.0668,6.6823,0.0847,11.8352,730,36.12, -> plow (36.1%)
000000193429.jpg,4.7977,6.7211,0.087,11.607,795,28.12, -> ski (28.1%)
000000193494.jpg,4.8609,6.9228,0.0919,11.8771,669,25.46, -> mosquito net (25.5%)
000000193743.jpg,4.0031,6.8971,0.0925,10.9942,752,21.02, -> racket (21.0%)
000000194216.jpg,4.0583,6.9428,0.0998,11.1025,349,42.73, -> bighorn (42.7%)
000000194506.jpg,6.5789,7.0814,0.0984,13.7603,294,29.9, -> brown bear (29.9%)
000000195842.jpg,5.0331,6.7825,0.0884,11.9053,526,5.34, -> desk (5.3%)
000000196009.jpg,5.0551,6.685,0.0866,11.8279,934,10.31, -> hotdog (10.3%)
000000196141.jpg,4.6864,6.7223,0.0962,11.5063,981,50.83, -> ballplayer (50.8%)
000000198928.jpg,4.7295,6.7992,0.0934,11.6237,920,29.58, -> traffic light (29.6%)
000000199055.jpg,5.7369,6.7002,0.0932,12.5318,608,15.34, -> jean (15.3%)
000000199977.jpg,4.4001,6.5057,0.0856,10.9927,908,36.72, -> wing (36.7%)
000000200667.jpg,5.1355,6.5126,0.0857,11.7351,742,6.41, -> printer (6.4%)
000000200839.jpg,5.87,6.7095,0.0914,12.6726,407,30.75, -> ambulance (30.8%)
000000201676.jpg,7.3814,6.6315,0.0893,14.1036,340,82.0, -> zebra (82.0%)
000000202001.jpg,5.0903,6.5221,0.0861,11.6997,845,7.54, -> syringe (7.5%)
000000202228.jpg,5.8003,6.6813,0.091,12.5741,869,12.07, -> trench coat (12.1%)
000000203095.jpg,4.8938,6.6854,0.089,11.6694,467,31.22, -> butcher shop (31.2%)
000000203317.jpg,6.166,6.5946,0.0887,12.8505,444,21.7, -> bicycle-built-for-two (21.7%)
000000203389.jpg,5.5205,6.465,0.084,12.071,391,17.08, -> coho (17.1%)
000000203488.jpg,4.9309,6.6386,0.095,11.666,704,90.18, -> parking meter (90.2%)
000000203931.jpg,5.9576,6.4371,0.085,12.481,981,80.89, -> ballplayer (80.9%)
000000204186.jpg,7.5577,6.4753,0.089,14.1236,621,24.13, -> lawn mower (24.1%)
000000205324.jpg,5.0874,6.5961,0.0897,11.7744,768,68.63, -> rugby ball (68.6%)
000000205514.jpg,5.4121,6.4644,0.0891,11.967,598,15.02, -> home theater (15.0%)
000000205542.jpg,5.7239,6.6457,0.0977,12.4687,534,38.38, -> dishwasher (38.4%)
000000206411.jpg,5.2106,6.6912,0.0927,11.9958,731,24.18, -> plunger (24.2%)
000000208901.jpg,4.1516,6.5488,0.0894,10.7911,404,49.6, -> airliner (49.6%)
000000209222.jpg,5.4192,6.5529,0.0827,12.0561,401,44.03, -> accordion (44.0%)
000000209613.jpg,5.9903,6.8721,0.086,12.9495,348,79.23, -> ram (79.2%)
000000209747.jpg,3.2815,6.5244,0.0864,9.8934,896,66.01, -> washbasin (66.0%)
000000209829.jpg,4.4318,6.4603,0.0844,10.9777,460,22.97, -> breakwater (23.0%)
000000210099.jpg,5.1427,6.7086,0.0936,11.9469,588,15.05, -> hamper (15.0%)
000000210708.jpg,5.6669,11.0892,0.1116,16.8699,386,40.38, -> African elephant (40.4%)
000000210855.jpg,5.1114,6.7865,0.0868,11.986,648,33.11, -> medicine chest (33.1%)
000000212226.jpg,3.6371,6.5043,0.0811,10.2236,468,42.4, -> cab (42.4%)
000000212453.jpg,5.4825,6.7382,0.0923,12.3145,788,39.75, -> shoe shop (39.8%)
000000212895.jpg,5.0321,6.5446,0.0849,11.6627,9,22.83, -> ostrich (22.8%)
000000213422.jpg,4.4652,6.6949,0.0903,11.2517,750,13.89, -> quilt (13.9%)
000000214200.jpg,4.8131,6.4186,0.0837,11.3165,919,61.23, -> street sign (61.2%)
000000214703.jpg,5.2413,6.4386,0.0883,11.7697,98,43.32, -> red-breasted merganser (43.3%)
000000214720.jpg,4.4627,6.4979,0.0831,11.0451,762,7.15, -> restaurant (7.1%)
000000214869.jpg,5.1687,6.6363,0.0872,11.8937,748,20.25, -> purse (20.2%)
000000215259.jpg,3.6228,6.3609,0.081,10.0659,608,7.85, -> jean (7.8%)
000000216419.jpg,5.5771,6.7599,0.0928,12.4312,892,44.16, -> wall clock (44.2%)
000000217060.jpg,4.5346,6.6259,0.0884,11.2501,701,32.44, -> parachute (32.4%)
000000217400.jpg,5.376,6.4459,0.0867,11.9099,705,37.73, -> passenger car (37.7%)
000000217425.jpg,6.1329,6.6121,0.0922,12.8384,409,49.91, -> analog clock (49.9%)
000000219271.jpg,3.1993,6.4843,0.0847,9.7694,970,22.77, -> alp (22.8%)
000000219485.jpg,4.6945,6.3786,0.0813,11.1557,904,59.2, -> window screen (59.2%)
000000220310.jpg,3.6208,6.5106,0.0836,10.2163,574,44.58, -> golf ball (44.6%)
000000220732.jpg,5.7565,6.8155,0.1021,12.6758,569,25.5, -> garbage truck (25.5%)
000000221291.jpg,3.9505,9.3561,0.0881,13.3965,701,21.43, -> parachute (21.4%)
000000221502.jpg,4.7886,6.7337,0.0903,11.6144,539,27.13, -> doormat (27.1%)
000000222458.jpg,4.5603,6.8464,0.0901,11.4981,703,91.23, -> park bench (91.2%)
000000224051.jpg,4.7196,6.7709,0.0918,11.5839,870,50.46, -> tricycle (50.5%)
000000224119.jpg,4.9124,6.5021,0.0869,11.5028,466,30.68, -> bullet train (30.7%)
000000224200.jpg,6.2977,6.7622,0.0928,13.1543,195,45.5, -> Boston bull (45.5%)
000000224664.jpg,4.7931,6.7231,0.0989,11.6166,977,29.04, -> sandbar (29.0%)
000000224724.jpg,6.604,6.7273,0.0944,13.4272,424,65.78, -> barbershop (65.8%)
000000224807.jpg,5.7834,6.7277,0.0967,12.6093,762,35.57, -> restaurant (35.6%)
000000225757.jpg,3.9895,6.5192,0.0824,10.5924,664,23.44, -> monitor (23.4%)
000000226171.jpg,4.8141,6.4995,0.0862,11.4016,664,27.1, -> monitor (27.1%)
000000227044.jpg,4.794,6.5674,0.0862,11.4493,896,32.49, -> washbasin (32.5%)
000000227511.jpg,4.2746,6.7668,0.0969,11.1395,919,29.54, -> street sign (29.5%)
000000227765.jpg,6.6603,6.8009,0.0886,13.5515,926,18.59, -> hot pot (18.6%)
000000228214.jpg,5.4292,7.0665,0.0945,12.5918,652,43.58, -> military uniform (43.6%)
000000229111.jpg,4.1028,6.5817,0.0879,10.7739,761,81.31, -> remote control (81.3%)
000000229858.jpg,7.1915,6.8213,0.0915,14.1059,351,13.29, -> hartebeest (13.3%)
000000229948.jpg,4.6902,6.6245,0.0884,11.4046,603,50.61, -> horse cart (50.6%)
000000230008.jpg,5.0548,6.7334,0.0857,11.8751,670,30.89, -> motor scooter (30.9%)
000000230819.jpg,4.6684,6.6758,0.0914,11.437,801,19.37, -> snorkel (19.4%)
000000231169.jpg,4.9182,6.482,0.086,11.4875,705,46.2, -> passenger car (46.2%)
000000231549.jpg,4.9521,6.5273,0.091,11.5717,884,26.99, -> vault (27.0%)
000000231822.jpg,3.9979,6.4733,0.0823,10.555,934,28.06, -> hotdog (28.1%)
000000233139.jpg,4.5781,6.6688,0.0872,11.3352,424,16.98, -> barbershop (17.0%)
000000233370.jpg,6.0228,6.6845,0.0912,12.7997,579,7.65, -> grand piano (7.7%)
000000235784.jpg,4.3698,6.5181,0.0832,10.9726,795,30.0, -> ski (30.0%)
000000235836.jpg,6.4236,6.561,0.0888,13.0748,522,55.56, -> croquet ball (55.6%)
000000237118.jpg,6.3054,6.9058,0.0913,13.3037,834,15.27, -> suit (15.3%)
000000237984.jpg,5.1774,6.9737,0.0928,12.2454,703,28.7, -> park bench (28.7%)
000000238039.jpg,6.238,7.0085,0.0973,13.3454,355,8.93, -> llama (8.9%)
000000238410.jpg,4.8707,6.8452,0.1141,11.8313,573,6.77, -> go-kart (6.8%)
000000239843.jpg,3.8803,6.9288,0.0914,10.9017,919,79.58, -> street sign (79.6%)
000000242411.jpg,4.6371,7.0346,0.1043,11.778,498,33.23, -> cinema (33.2%)
000000243867.jpg,4.6339,6.8321,0.1012,11.5687,654,38.66, -> minibus (38.7%)
000000243989.jpg,4.6496,7.1033,0.1062,11.8607,862,13.0, -> torch (13.0%)
000000244099.jpg,5.096,6.7951,0.0935,11.9861,211,19.89, -> vizsla (19.9%)
000000244181.jpg,5.0539,7.0872,0.0979,12.2403,934,32.88, -> hotdog (32.9%)
000000248112.jpg,5.3258,6.9882,0.0986,12.4142,752,73.24, -> racket (73.2%)
000000248400.jpg,4.4186,6.7623,0.088,11.2702,963,75.61, -> pizza (75.6%)
000000248631.jpg,6.3892,6.7292,0.0891,13.2088,681,39.27, -> notebook (39.3%)
000000248980.jpg,4.5984,6.6709,0.1063,11.3776,937,79.64, -> broccoli (79.6%)
000000249219.jpg,6.2192,6.6497,0.0917,12.9617,874,46.35, -> trolleybus (46.4%)
000000250137.jpg,5.1901,6.5607,0.098,11.8501,932,57.2, -> pretzel (57.2%)
000000252216.jpg,5.1867,6.5844,0.1094,11.8818,355,34.76, -> llama (34.8%)
000000252332.jpg,7.6329,6.7125,0.0903,14.4371,919,87.29, -> street sign (87.3%)
000000253002.jpg,4.7366,6.5681,0.0905,11.3963,555,17.38, -> fire engine (17.4%)
000000253433.jpg,4.6337,6.5546,0.0869,11.2764,850,79.35, -> teddy (79.3%)
000000253452.jpg,5.1058,6.6185,0.0868,11.8128,923,20.79, -> plate (20.8%)
000000253695.jpg,6.586,6.7042,0.092,13.3837,981,27.39, -> ballplayer (27.4%)
000000253835.jpg,5.7258,6.6497,0.0873,12.4642,874,13.91, -> trolleybus (13.9%)
000000254368.jpg,4.4007,6.6992,0.0879,11.189,434,32.76, -> bath towel (32.8%)
000000255747.jpg,4.6188,6.6308,0.0899,11.3408,928,21.01, -> ice cream (21.0%)
000000255912.jpg,4.9622,6.5029,0.085,11.5517,931,16.93, -> bagel (16.9%)
000000255965.jpg,4.918,6.7998,0.0886,11.8077,281,33.58, -> tabby (33.6%)
000000256868.jpg,6.2861,6.8444,0.0914,13.2236,830,14.76, -> stretcher (14.8%)
000000258883.jpg,4.9783,6.7636,0.0929,11.8362,961,20.51, -> dough (20.5%)
000000259597.jpg,4.0728,6.7927,0.09,10.9569,642,12.4, -> marimba (12.4%)
000000260261.jpg,5.4631,6.7275,0.0918,12.2838,950,25.63, -> orange (25.6%)
000000260470.jpg,5.3335,6.6438,0.1007,12.0796,415,28.99, -> bakery (29.0%)
000000260657.jpg,3.2009,6.3787,0.0831,9.664,919,17.92, -> street sign (17.9%)
000000261888.jpg,4.8412,6.4666,0.0855,11.3946,444,39.63, -> bicycle-built-for-two (39.6%)
000000262227.jpg,4.5535,6.44,0.0848,11.0798,620,31.22, -> laptop (31.2%)
000000262440.jpg,4.3894,6.4218,0.0852,10.8975,896,13.06, -> washbasin (13.1%)
000000262487.jpg,6.5327,6.6448,0.0887,13.2674,981,80.23, -> ballplayer (80.2%)
000000263403.jpg,4.9299,6.4284,0.0809,11.4406,983,32.28, -> scuba diver (32.3%)
000000263463.jpg,4.7824,6.4767,0.0903,11.3507,475,73.53, -> car mirror (73.5%)
000000263644.jpg,5.7742,6.699,0.0866,12.5609,564,81.53, -> four-poster (81.5%)
000000263679.jpg,4.2709,6.4983,0.0935,10.8642,417,30.76, -> balloon (30.8%)
000000263966.jpg,5.8599,6.7525,0.095,12.7092,912,39.1, -> worm fence (39.1%)
000000263969.jpg,6.5995,6.8016,0.0954,13.498,837,7.57, -> sunglasses (7.6%)
000000264335.jpg,4.9425,6.761,0.0937,11.7983,21,88.49, -> kite (88.5%)
000000265108.jpg,5.8808,6.6826,0.087,12.6518,417,53.55, -> balloon (53.5%)
000000265518.jpg,6.4479,6.9414,0.0888,13.4798,924,28.3, -> guacamole (28.3%)
000000266400.jpg,6.5998,6.8141,0.1165,13.5321,670,33.03, -> motor scooter (33.0%)
000000266409.jpg,5.4963,6.6015,0.0878,12.1871,795,76.54, -> ski (76.5%)
000000267191.jpg,6.3541,6.8262,0.0964,13.2784,386,37.07, -> African elephant (37.1%)
000000267351.jpg,3.9437,6.7894,0.0931,10.8279,442,85.21, -> bell cote (85.2%)
000000267537.jpg,6.0487,6.7607,0.0962,12.9074,702,43.95, -> parallel bars (43.9%)
000000267903.jpg,5.2329,6.834,0.0898,12.1581,896,69.1, -> washbasin (69.1%)
000000267946.jpg,3.7984,6.5455,0.0817,10.4271,919,91.11, -> street sign (91.1%)
000000269113.jpg,7.0659,6.6912,0.0867,13.8453,225,28.33, -> malinois (28.3%)
000000270122.jpg,4.7607,6.7723,0.1,11.6349,460,48.81, -> breakwater (48.8%)
000000270705.jpg,5.0186,6.8075,0.0957,11.9233,21,81.71, -> kite (81.7%)
000000271116.jpg,4.7211,6.8029,0.0938,11.6194,834,19.04, -> suit (19.0%)
000000272148.jpg,4.3706,6.669,0.0991,11.1405,977,43.72, -> sandbar (43.7%)
000000272212.jpg,5.0113,6.642,0.0877,11.7425,346,17.25, -> water buffalo (17.2%)
000000272364.jpg,5.2664,6.5208,0.0861,11.8747,568,9.49, -> fur coat (9.5%)
000000273760.jpg,6.0727,6.4722,0.0889,12.6354,752,57.45, -> racket (57.5%)
000000274687.jpg,6.7399,6.5809,0.0883,13.4105,444,35.78, -> bicycle-built-for-two (35.8%)
000000274708.jpg,5.5701,6.7167,0.0878,12.3761,970,37.59, -> alp (37.6%)
000000275198.jpg,7.5185,6.5838,0.087,14.1908,879,48.46, -> umbrella (48.5%)
000000276284.jpg,5.5472,6.5145,0.0832,12.1465,665,53.84, -> moped (53.8%)
000000276285.jpg,5.2464,6.4563,0.0816,11.7856,963,21.8, -> pizza (21.8%)
000000278006.jpg,4.169,6.6013,0.0827,10.8543,919,16.52, -> street sign (16.5%)
000000278848.jpg,4.8645,6.6966,0.0891,11.652,879,90.88, -> umbrella (90.9%)
000000279774.jpg,4.3065,6.6378,0.0833,11.029,981,75.63, -> ballplayer (75.6%)
000000279927.jpg,7.7024,6.6796,0.0945,14.4781,460,43.54, -> breakwater (43.5%)
000000281032.jpg,4.7267,6.8735,0.0966,11.6989,766,18.82, -> rotisserie (18.8%)
000000281687.jpg,4.0933,6.7457,0.092,10.9323,971,14.41, -> bubble (14.4%)
000000281759.jpg,5.0036,6.5117,0.0841,11.6009,879,15.03, -> umbrella (15.0%)
000000282296.jpg,4.6976,6.4932,0.0832,11.2754,760,64.37, -> refrigerator (64.4%)
000000282298.jpg,6.6043,6.5289,0.0883,13.2232,877,15.29, -> turnstile (15.3%)
000000283113.jpg,7.04,6.6598,0.0876,13.7885,934,78.28, -> hotdog (78.3%)
000000283412.jpg,4.5482,6.7292,0.0902,11.3689,265,33.22, -> toy poodle (33.2%)
000000284623.jpg,4.688,6.4958,0.0818,11.2672,285,18.57, -> Egyptian cat (18.6%)
000000284698.jpg,3.7508,6.5008,0.0858,10.3386,475,66.88, -> car mirror (66.9%)
000000284725.jpg,5.6681,6.5325,0.0841,12.2863,408,42.44, -> amphibian (42.4%)
000000284991.jpg,4.7885,6.6365,0.0899,11.5163,813,8.93, -> spatula (8.9%)
000000286849.jpg,3.8207,6.6621,0.0906,10.5748,290,6.61, -> jaguar (6.6%)
000000287649.jpg,5.8508,6.6081,0.0838,12.544,673,18.75, -> mouse (18.8%)
000000288062.jpg,5.3892,6.7896,0.0951,12.275,861,63.12, -> toilet seat (63.1%)
000000288430.jpg,3.8245,6.8421,0.0908,10.7589,977,20.29, -> sandbar (20.3%)
000000288584.jpg,4.9718,6.8888,0.0931,11.9548,645,14.35, -> maypole (14.4%)
000000288882.jpg,5.0758,6.8572,0.0907,12.0255,21,19.03, -> kite (19.0%)
000000289059.jpg,4.8318,6.7683,0.0945,11.6959,752,78.24, -> racket (78.2%)
000000289417.jpg,3.7866,6.906,0.0926,10.7866,795,72.38, -> ski (72.4%)
000000289586.jpg,4.3713,7.6838,0.1006,12.157,63,9.51, -> Indian cobra (9.5%)
000000289659.jpg,6.8912,7.0121,0.0954,14.0002,293,10.86, -> cheetah (10.9%)
000000289702.jpg,5.5211,7.1469,0.1046,12.7742,179,54.43, -> Staffordshire bullterrier (54.4%)
000000290592.jpg,6.1974,7.1738,0.1047,13.478,348,62.25, -> ram (62.3%)
000000290843.jpg,4.3104,6.6078,0.1034,11.0231,285,40.59, -> Egyptian cat (40.6%)
000000291490.jpg,4.5996,6.6379,0.0859,11.3247,285,30.35, -> Egyptian cat (30.4%)
000000292024.jpg,6.1309,6.7455,0.0949,12.9729,963,90.1, -> pizza (90.1%)
000000292082.jpg,6.4324,6.7415,0.0884,13.2636,457,31.54, -> bow tie (31.5%)
000000292908.jpg,4.7875,6.622,0.084,11.4946,693,24.87, -> paddle (24.9%)
000000292997.jpg,4.8218,6.5783,0.0869,11.4885,864,59.86, -> tow truck (59.9%)
000000294350.jpg,6.2429,6.554,0.0909,12.8889,582,18.07, -> grocery store (18.1%)
000000296222.jpg,4.9192,6.4942,0.0828,11.4976,965,18.29, -> burrito (18.3%)
000000296224.jpg,5.4301,6.5739,0.082,12.0875,874,23.37, -> trolleybus (23.4%)
000000296284.jpg,2.6687,6.4268,0.0768,9.1734,415,17.09, -> bakery (17.1%)
000000297595.jpg,4.9684,6.4688,0.0843,11.5231,814,18.91, -> speedboat (18.9%)
000000297681.jpg,5.3217,6.7089,0.0882,12.1205,919,71.01, -> street sign (71.0%)
000000298251.jpg,4.4703,6.5813,0.0885,11.1414,340,16.86, -> zebra (16.9%)
000000298396.jpg,5.9825,6.5613,0.0834,12.6286,651,26.44, -> microwave (26.4%)
000000299609.jpg,4.6156,6.5102,0.089,11.2162,980,62.42, -> volcano (62.4%)
000000300913.jpg,5.4164,6.5286,0.0865,12.0328,797,8.05, -> sleeping bag (8.0%)
000000301563.jpg,4.3429,6.5254,0.0836,10.9533,795,77.46, -> ski (77.5%)
000000301981.jpg,5.6692,6.422,0.0813,12.174,290,9.44, -> jaguar (9.4%)
000000303908.jpg,4.8478,6.6,0.0846,11.5339,843,49.1, -> swing (49.1%)
000000304817.jpg,5.8362,6.5134,0.0856,12.4368,472,9.45, -> canoe (9.4%)
000000305317.jpg,3.4475,6.5132,0.0826,10.0448,701,10.45, -> parachute (10.5%)
000000305609.jpg,6.0212,6.5256,0.0878,12.6358,923,29.03, -> plate (29.0%)
000000305695.jpg,5.6424,6.5658,0.0834,12.2929,410,6.62, -> apiary (6.6%)
000000306437.jpg,4.5746,6.4017,0.0849,11.0625,799,7.12, -> sliding door (7.1%)
000000307172.jpg,4.9752,6.4035,0.0812,11.4612,963,84.33, -> pizza (84.3%)
000000307658.jpg,6.806,6.4773,0.0857,13.3704,294,61.39, -> brown bear (61.4%)
000000308466.jpg,4.751,6.585,0.0908,11.4282,435,18.48, -> bathtub (18.5%)
000000308793.jpg,5.8502,6.3907,0.0843,12.3265,671,33.06, -> mountain bike (33.1%)
000000308799.jpg,3.3653,6.5514,0.0823,10.0002,548,28.84, -> entertainment center (28.8%)
000000309452.jpg,5.243,6.6265,0.0861,11.9573,16,18.78, -> bulbul (18.8%)
000000310862.jpg,6.9021,6.6794,0.0922,13.6752,906,49.68, -> Windsor tie (49.7%)
000000311081.jpg,5.6236,6.5897,0.091,12.3057,794,29.33, -> shower curtain (29.3%)
000000311295.jpg,5.1403,6.4506,0.0842,11.6764,138,16.05, -> bustard (16.1%)
000000311394.jpg,4.7632,6.6008,0.0863,11.4516,761,7.8, -> remote control (7.8%)
000000311518.jpg,5.4492,6.3727,0.082,11.9052,472,12.26, -> canoe (12.3%)
000000311909.jpg,5.6245,6.6065,0.0854,12.3178,757,19.62, -> recreational vehicle (19.6%)
000000311950.jpg,5.4098,6.6225,0.0845,12.1179,934,88.8, -> hotdog (88.8%)
000000312263.jpg,4.9303,6.4943,0.0975,11.5234,873,9.34, -> triumphal arch (9.3%)
000000312406.jpg,5.1065,6.426,0.0859,11.6196,954,35.07, -> banana (35.1%)
000000313034.jpg,5.2335,6.4513,0.0835,11.7693,700,10.72, -> paper towel (10.7%)
000000313588.jpg,5.6483,6.4051,0.0853,12.1398,734,10.71, -> police van (10.7%)
000000314182.jpg,3.6409,6.4617,0.0798,10.1838,937,14.28, -> broccoli (14.3%)
000000314914.jpg,6.1551,6.5198,0.0859,12.7621,919,30.92, -> street sign (30.9%)
000000315219.jpg,4.0776,6.4917,0.0857,10.6563,512,72.58, -> corkscrew (72.6%)
000000316015.jpg,4.3472,6.3976,0.0812,10.8274,527,18.62, -> desktop computer (18.6%)
000000317024.jpg,6.0289,6.7536,0.087,12.8708,340,81.11, -> zebra (81.1%)
000000317999.jpg,6.8683,6.5163,0.0891,13.4757,516,11.27, -> cradle (11.3%)
000000318138.jpg,5.0728,6.5852,0.085,11.7444,845,9.92, -> syringe (9.9%)
000000319369.jpg,6.4619,6.718,0.0874,13.2691,879,24.53, -> umbrella (24.5%)
000000320490.jpg,4.581,6.5095,0.0855,11.1775,981,31.52, -> ballplayer (31.5%)
000000322429.jpg,6.2389,6.5717,0.0913,12.9036,495,58.03, -> china cabinet (58.0%)
000000322829.jpg,5.3218,6.5548,0.0887,11.9667,703,81.65, -> park bench (81.7%)
000000322844.jpg,6.2132,6.6933,0.089,12.9971,850,75.45, -> teddy (75.4%)
000000322968.jpg,5.3368,6.5517,0.0855,11.9753,437,25.33, -> beacon (25.3%)
000000323263.jpg,5.6454,6.517,0.0853,12.2492,642,27.9, -> marimba (27.9%)
000000323496.jpg,5.5212,6.4776,0.0847,12.0848,752,78.26, -> racket (78.3%)
000000325031.jpg,7.7152,6.5176,0.0878,14.322,51,10.67, -> triceratops (10.7%)
000000325991.jpg,5.2592,6.4789,0.0864,11.826,429,34.49, -> baseball (34.5%)
000000326541.jpg,4.0237,6.5916,0.0871,10.704,585,89.76, -> hair spray (89.8%)
000000327780.jpg,5.2211,6.5306,0.0869,11.8398,928,36.17, -> ice cream (36.2%)
000000329041.jpg,4.8454,6.5113,0.0838,11.4419,492,12.34, -> chest (12.3%)
000000329447.jpg,7.2764,6.5307,0.0925,13.9012,345,55.28, -> ox (55.3%)
000000329542.jpg,6.6152,6.6241,0.0867,13.3273,664,28.64, -> monitor (28.6%)
000000329614.jpg,2.8878,6.3135,0.0769,9.2792,698,18.63, -> palace (18.6%)
000000330369.jpg,3.8388,6.3003,0.0777,10.2179,554,50.57, -> fireboat (50.6%)
000000330818.jpg,5.5961,6.4367,0.0831,12.1177,909,9.02, -> wok (9.0%)
000000331280.jpg,4.0798,6.5023,0.0806,10.6639,354,7.24, -> Arabian camel (7.2%)
000000331604.jpg,4.1252,6.4298,0.0811,10.6373,701,44.23, -> parachute (44.2%)
000000332318.jpg,5.3206,6.4411,0.0823,11.8454,970,41.93, -> alp (41.9%)
000000333697.jpg,5.2727,6.5352,0.0827,11.8918,704,11.13, -> parking meter (11.1%)
000000334006.jpg,5.0697,6.4413,0.0839,11.5965,569,20.11, -> garbage truck (20.1%)
000000334371.jpg,4.5481,6.4323,0.0845,11.0663,829,52.27, -> streetcar (52.3%)
000000334399.jpg,5.015,6.4748,0.0822,11.5733,778,30.25, -> scale (30.3%)
000000334417.jpg,4.3138,6.5563,0.0836,10.9548,987,10.3, -> corn (10.3%)
000000334530.jpg,5.1887,6.8692,0.0894,12.1488,801,17.0, -> snorkel (17.0%)
000000335177.jpg,4.8319,6.8918,0.0955,11.8206,660,9.95, -> mobile home (9.9%)
000000335954.jpg,6.3282,6.8777,0.0915,13.2991,949,34.34, -> strawberry (34.3%)
000000336658.jpg,7.0045,6.8445,0.0974,13.948,536,14.36, -> dock (14.4%)
000000337987.jpg,5.6955,6.7356,0.0939,12.5264,82,23.26, -> ruffed grouse (23.3%)
000000338428.jpg,5.6447,6.8899,0.0913,12.6275,717,33.2, -> pickup (33.2%)
000000338718.jpg,3.422,6.8037,0.0969,10.3244,919,56.81, -> street sign (56.8%)
000000338986.jpg,5.3513,7.061,0.0943,12.5085,867,14.67, -> trailer truck (14.7%)
000000340272.jpg,6.0105,6.8757,0.0926,12.9802,257,25.47, -> Great Pyrenees (25.5%)
000000340451.jpg,5.4306,6.675,0.0867,12.1936,703,38.24, -> park bench (38.2%)
000000340894.jpg,4.6807,6.752,0.09,11.524,527,39.3, -> desktop computer (39.3%)
000000341058.jpg,5.5372,6.5821,0.0852,12.2057,409,20.74, -> analog clock (20.7%)
000000341681.jpg,4.1959,6.5921,0.0868,10.8761,752,85.05, -> racket (85.1%)
000000343496.jpg,4.6515,6.5544,0.0879,11.2951,919,22.68, -> street sign (22.7%)
000000343524.jpg,4.1171,6.4481,0.0836,10.6504,752,85.47, -> racket (85.5%)
000000343706.jpg,6.2758,6.6096,0.0846,12.9715,608,10.23, -> jean (10.2%)
000000343934.jpg,6.5327,6.4945,0.0853,13.1138,670,76.14, -> motor scooter (76.1%)
000000344268.jpg,5.1211,6.461,0.0864,11.6698,432,8.54, -> bassoon (8.5%)
000000344888.jpg,6.0801,6.4404,0.0822,12.6039,730,33.52, -> plow (33.5%)
000000345385.jpg,5.5879,6.5169,0.0858,12.1919,797,19.86, -> sleeping bag (19.9%)
000000346707.jpg,3.6652,6.4148,0.082,10.1634,954,63.9, -> banana (63.9%)
000000347163.jpg,4.5874,6.4644,0.0858,11.139,919,86.19, -> street sign (86.2%)
000000347174.jpg,5.284,6.4714,0.0826,11.8391,811,30.41, -> space heater (30.4%)
000000347254.jpg,4.1896,6.4641,0.0819,10.7369,617,69.23, -> lab coat (69.2%)
000000347544.jpg,4.825,6.4426,0.0825,11.3513,407,33.48, -> ambulance (33.5%)
