filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000283,-1.0,9.9945,7.4822,0.1372,17.7007,713,15.37, -> photocopier (15.4%)
frame_000284,-1.0,9.634,7.5185,0.1368,17.3765,526,20.42, -> desk (20.4%)
frame_000285,-1.0,9.5882,7.4982,0.1422,17.3153,713,14.28, -> photocopier (14.3%)
frame_000286,-1.0,10.1367,7.5017,0.1384,17.8643,526,31.57, -> desk (31.6%)
frame_000287,-1.0,10.363,7.4756,0.1371,18.0636,526,26.39, -> desk (26.4%)
frame_000288,-1.0,9.6428,7.5056,0.1367,17.3719,526,25.95, -> desk (25.9%)
frame_000289,-1.0,9.8331,7.4741,0.1373,17.5306,526,14.54, -> desk (14.5%)
frame_000290,-1.0,9.5895,7.5084,0.1386,17.3236,713,9.27, -> photocopier (9.3%)
frame_000291,-1.0,9.859,7.511,0.1385,17.5974,713,21.13, -> photocopier (21.1%)
frame_000292,-1.0,9.594,7.4862,0.1379,17.3044,713,40.17, -> photocopier (40.2%)
frame_000293,-1.0,9.9979,7.5281,0.1384,17.7518,713,22.95, -> photocopier (23.0%)
frame_000294,-1.0,9.6395,7.4941,0.1345,17.3537,894,13.17, -> wardrobe (13.2%)
frame_000295,-1.0,9.9731,7.4977,0.1349,17.6925,894,9.05, -> wardrobe (9.1%)
frame_000296,-1.0,10.045,7.4882,0.139,17.7601,894,14.37, -> wardrobe (14.4%)
frame_000297,-1.0,9.8965,7.4635,0.1357,17.5828,894,11.3, -> wardrobe (11.3%)
frame_000298,-1.0,9.9288,7.4835,0.138,17.6478,894,10.22, -> wardrobe (10.2%)
frame_000299,-1.0,9.6344,7.4569,0.1362,17.3127,894,17.36, -> wardrobe (17.4%)
frame_000300,-1.0,9.7323,7.4833,0.1377,17.4396,894,22.78, -> wardrobe (22.8%)
frame_000301,-1.0,9.9079,7.4924,0.1382,17.6234,894,23.51, -> wardrobe (23.5%)
frame_000302,-1.0,9.768,7.4892,0.1394,17.4842,713,21.23, -> photocopier (21.2%)
frame_000303,-1.0,9.7791,7.4367,0.1397,17.4413,894,16.74, -> wardrobe (16.7%)
frame_000304,-1.0,9.5631,7.5054,0.1403,17.2963,894,12.11, -> wardrobe (12.1%)
frame_000305,-1.0,9.7462,7.473,0.1355,17.4395,894,16.12, -> wardrobe (16.1%)
frame_000306,-1.0,9.7303,7.4747,0.1366,17.4292,675,10.37, -> moving van (10.4%)
frame_000307,-1.0,10.2373,7.5028,0.1394,17.977,713,19.11, -> photocopier (19.1%)
frame_000308,-1.0,10.2362,7.4685,0.1365,17.9271,894,17.3, -> wardrobe (17.3%)
frame_000309,-1.0,9.6743,7.484,0.1377,17.3818,894,15.71, -> wardrobe (15.7%)
frame_000310,-1.0,10.0222,7.495,0.1365,17.7417,894,30.6, -> wardrobe (30.6%)
frame_000311,-1.0,9.1676,7.4942,0.1384,16.8864,894,18.52, -> wardrobe (18.5%)
frame_000312,-1.0,9.6891,7.4697,0.1377,17.3843,894,7.84, -> wardrobe (7.8%)
frame_000313,-1.0,9.6931,7.4695,0.1379,17.3875,894,21.14, -> wardrobe (21.1%)
frame_000314,-1.0,9.9911,7.4881,0.137,17.7033,894,32.04, -> wardrobe (32.0%)
frame_000315,-1.0,9.7084,7.4906,0.1385,17.4261,894,18.69, -> wardrobe (18.7%)
frame_000316,-1.0,9.7705,7.509,0.1358,17.5014,894,19.61, -> wardrobe (19.6%)
frame_000317,-1.0,10.2261,7.9861,0.185,18.491,894,17.29, -> wardrobe (17.3%)
frame_000318,-1.0,11.0732,8.3643,0.1655,19.7115,799,17.19, -> sliding door (17.2%)
frame_000319,-1.0,10.3923,7.5174,0.1389,18.1335,799,6.42, -> sliding door (6.4%)
frame_000320,-1.0,10.2189,7.5628,0.1416,18.0094,799,17.02, -> sliding door (17.0%)
frame_000321,-1.0,10.0685,7.5656,0.1371,17.8567,799,7.28, -> sliding door (7.3%)
frame_000322,-1.0,9.9954,7.522,0.1393,17.7416,799,8.29, -> sliding door (8.3%)
frame_000323,-1.0,9.6938,7.538,0.1345,17.4519,480,10.99, -> cash machine (11.0%)
frame_000324,-1.0,10.1049,7.5356,0.1373,17.8646,859,9.52, -> toaster (9.5%)
frame_000325,-1.0,9.4384,7.5003,0.1367,17.1638,861,5.86, -> toilet seat (5.9%)
frame_000326,-1.0,9.929,7.5091,0.1378,17.6628,804,5.55, -> soap dispenser (5.5%)
frame_000327,-1.0,9.9172,7.5245,0.1391,17.6692,799,6.01, -> sliding door (6.0%)
frame_000328,-1.0,9.9639,7.4832,0.1382,17.6711,799,10.14, -> sliding door (10.1%)
frame_000329,-1.0,9.7987,7.4877,0.1368,17.519,799,8.2, -> sliding door (8.2%)
frame_000330,-1.0,9.6243,7.5094,0.1391,17.3595,799,6.31, -> sliding door (6.3%)
frame_000331,-1.0,9.7768,7.4721,0.1409,17.4761,799,5.03, -> sliding door (5.0%)
frame_000332,-1.0,9.9486,7.5047,0.1382,17.6781,526,4.47, -> desk (4.5%)
frame_000333,-1.0,10.4016,7.5075,0.1371,18.1344,480,5.54, -> cash machine (5.5%)
frame_000334,-1.0,9.9709,7.4848,0.1385,17.6818,480,4.78, -> cash machine (4.8%)
frame_000335,-1.0,9.7069,7.5017,0.1396,17.4366,543,4.45, -> dumbbell (4.4%)
frame_000336,-1.0,9.9876,7.4992,0.1398,17.7132,447,5.61, -> binoculars (5.6%)
frame_000337,-1.0,9.9401,7.4735,0.1536,17.6527,526,7.61, -> desk (7.6%)
frame_000338,-1.0,9.9733,7.508,0.1378,17.7056,543,4.76, -> dumbbell (4.8%)
frame_000339,-1.0,5.8891,10.7816,0.1466,16.9052,526,8.65, -> desk (8.7%)
frame_000340,-1.0,9.9667,7.5049,0.1385,17.6948,526,9.23, -> desk (9.2%)
frame_000341,-1.0,9.6174,7.4841,0.1383,17.3288,526,18.44, -> desk (18.4%)
frame_000342,-1.0,9.9068,7.4916,0.1363,17.6229,526,17.12, -> desk (17.1%)
frame_000343,-1.0,9.9093,7.4895,0.139,17.6249,526,22.96, -> desk (23.0%)
frame_000344,-1.0,9.8958,7.4846,0.1351,17.6025,526,27.18, -> desk (27.2%)
frame_000345,-1.0,9.8781,7.4731,0.1362,17.5829,526,12.77, -> desk (12.8%)
frame_000346,-1.0,9.6567,7.501,0.1391,17.3839,526,12.27, -> desk (12.3%)
frame_000347,-1.0,10.0266,7.4809,0.1398,17.7322,526,20.42, -> desk (20.4%)
frame_000348,-1.0,9.9899,7.4665,0.149,17.6933,526,25.56, -> desk (25.6%)
frame_000349,-1.0,9.7903,7.4821,0.1377,17.4967,526,16.43, -> desk (16.4%)
frame_000350,-1.0,9.9987,7.4943,0.1376,17.7181,526,25.99, -> desk (26.0%)
frame_000351,-1.0,9.4288,7.4704,0.1512,17.139,526,26.77, -> desk (26.8%)
frame_000352,-1.0,9.9186,7.4607,0.1379,17.6047,526,24.81, -> desk (24.8%)
frame_000353,-1.0,9.5864,7.4748,0.136,17.2842,526,24.75, -> desk (24.8%)
frame_000354,-1.0,9.8553,7.4814,0.1343,17.5577,526,16.29, -> desk (16.3%)
frame_000355,-1.0,9.6652,7.4723,0.1375,17.3711,526,29.7, -> desk (29.7%)
frame_000356,-1.0,10.1001,7.4886,0.1373,17.8128,526,31.5, -> desk (31.5%)
frame_000357,-1.0,9.5173,7.4912,0.1364,17.2307,526,34.0, -> desk (34.0%)
frame_000358,-1.0,9.7782,7.4931,0.1369,17.4958,526,33.2, -> desk (33.2%)
frame_000359,-1.0,9.6011,7.5295,0.1408,17.3578,526,19.57, -> desk (19.6%)
frame_000360,-1.0,9.9337,7.4998,0.1383,17.6587,526,11.4, -> desk (11.4%)
frame_000361,-1.0,8.9263,7.4709,0.1403,16.6249,526,13.35, -> desk (13.4%)
frame_000362,-1.0,9.6676,7.4984,0.1364,17.3905,526,15.83, -> desk (15.8%)
frame_000363,-1.0,8.8597,7.458,0.135,16.539,526,17.87, -> desk (17.9%)
frame_000364,-1.0,9.7648,7.4772,0.1376,17.466,526,27.04, -> desk (27.0%)
frame_000365,-1.0,9.5611,7.4967,0.1402,17.2841,526,24.45, -> desk (24.5%)
frame_000366,-1.0,10.2005,7.4988,0.1393,17.9256,526,17.9, -> desk (17.9%)
frame_000367,-1.0,10.1007,7.4981,0.1357,17.8214,526,30.47, -> desk (30.5%)
frame_000368,-1.0,9.9841,7.4574,0.1376,17.6682,543,13.51, -> dumbbell (13.5%)
frame_000369,-1.0,9.7502,7.5659,0.1402,17.5448,526,11.36, -> desk (11.4%)
frame_000370,-1.0,10.0033,7.4985,0.1367,17.7247,526,20.79, -> desk (20.8%)
frame_000371,-1.0,9.656,7.5807,0.1375,17.4608,526,22.31, -> desk (22.3%)
frame_000372,-1.0,9.9612,7.5963,0.1375,17.7819,526,32.4, -> desk (32.4%)
frame_000373,-1.0,9.6473,7.4613,0.1369,17.333,526,26.04, -> desk (26.0%)
frame_000374,-1.0,9.8702,7.469,0.1347,17.5598,526,44.06, -> desk (44.1%)
frame_000375,-1.0,9.7309,7.5824,0.1351,17.5399,526,27.59, -> desk (27.6%)
frame_000376,-1.0,10.0325,7.5836,0.1395,17.8465,526,14.84, -> desk (14.8%)
frame_000377,-1.0,9.6113,7.4893,0.138,17.3249,526,17.67, -> desk (17.7%)
frame_000378,-1.0,9.998,7.5962,0.1375,17.824,422,21.35, -> barbell (21.4%)
frame_000379,-1.0,9.671,7.5535,0.1359,17.451,422,19.73, -> barbell (19.7%)
frame_000380,-1.0,10.1193,7.5838,0.1379,17.9246,526,23.55, -> desk (23.6%)
frame_000381,-1.0,9.6602,7.4824,0.1386,17.3668,526,15.61, -> desk (15.6%)
frame_000382,-1.0,10.026,7.5972,0.1373,17.8463,422,14.5, -> barbell (14.5%)
frame_000383,-1.0,9.92,7.4985,0.1372,17.6417,526,22.15, -> desk (22.1%)
frame_000384,-1.0,10.0703,7.4942,0.1383,17.7901,422,11.38, -> barbell (11.4%)
frame_000385,-1.0,9.3879,7.4937,0.1385,17.106,526,13.12, -> desk (13.1%)
frame_000386,-1.0,9.8564,7.4974,0.1374,17.5787,422,22.94, -> barbell (22.9%)
frame_000387,-1.0,9.7276,7.4695,0.1379,17.4211,526,22.3, -> desk (22.3%)
frame_000388,-1.0,9.8574,7.4886,0.136,17.5695,422,10.46, -> barbell (10.5%)
frame_000389,-1.0,9.7069,7.4754,0.1361,17.4059,422,18.65, -> barbell (18.6%)
frame_000390,-1.0,10.0681,7.4756,0.1394,17.7711,526,14.83, -> desk (14.8%)
frame_000391,-1.0,9.736,7.4731,0.1368,17.4331,526,13.47, -> desk (13.5%)
frame_000392,-1.0,9.9555,7.4675,0.1388,17.6486,422,16.67, -> barbell (16.7%)
frame_000393,-1.0,9.57,7.4886,0.139,17.2855,422,17.55, -> barbell (17.5%)
frame_000394,-1.0,10.02,7.4908,0.137,17.7356,422,24.48, -> barbell (24.5%)
frame_000395,-1.0,9.8992,7.4871,0.1368,17.6103,422,26.75, -> barbell (26.8%)
frame_000396,-1.0,10.079,7.4792,0.1382,17.7835,422,25.64, -> barbell (25.6%)
frame_000397,-1.0,9.6993,7.4646,0.137,17.389,526,16.15, -> desk (16.1%)
frame_000398,-1.0,10.0666,7.485,0.1361,17.7742,526,18.65, -> desk (18.7%)
frame_000399,-1.0,10.0631,7.5947,0.138,17.8832,526,20.81, -> desk (20.8%)
frame_000400,-1.0,9.9439,7.5819,0.1377,17.7517,422,9.82, -> barbell (9.8%)
frame_000401,-1.0,9.8956,7.5895,0.1372,17.709,526,11.75, -> desk (11.7%)
frame_000402,-1.0,10.1772,7.5275,0.138,17.9307,422,30.58, -> barbell (30.6%)
frame_000403,-1.0,9.8688,7.4754,0.1369,17.5681,422,22.78, -> barbell (22.8%)
frame_000404,-1.0,9.9229,7.4502,0.1374,17.5969,526,19.14, -> desk (19.1%)
frame_000405,-1.0,9.7206,7.4759,0.1368,17.4202,526,18.85, -> desk (18.9%)
frame_000406,-1.0,10.3103,7.4776,0.1354,18.0107,526,16.0, -> desk (16.0%)
frame_000407,-1.0,9.9067,7.494,0.1417,17.6315,422,28.03, -> barbell (28.0%)
frame_000408,-1.0,10.0694,7.4815,0.1384,17.7765,422,40.6, -> barbell (40.6%)
frame_000409,-1.0,9.7486,7.4629,0.1368,17.4359,422,13.42, -> barbell (13.4%)
frame_000410,-1.0,10.0316,7.4694,0.1394,17.7269,422,22.69, -> barbell (22.7%)
frame_000411,-1.0,9.5332,7.476,0.1376,17.2321,422,14.29, -> barbell (14.3%)
frame_000412,-1.0,9.8138,7.4625,0.1373,17.4986,422,11.66, -> barbell (11.7%)
frame_000413,-1.0,9.1335,7.4132,0.1515,16.785,526,16.24, -> desk (16.2%)
frame_000414,-1.0,9.9491,7.459,0.1365,17.6316,561,9.58, -> forklift (9.6%)
frame_000415,-1.0,9.9832,7.4711,0.1382,17.6787,422,9.3, -> barbell (9.3%)
frame_000416,-1.0,9.8545,7.4933,0.1373,17.573,526,10.15, -> desk (10.1%)
frame_000417,-1.0,10.0369,7.4744,0.1371,17.7332,526,17.83, -> desk (17.8%)
frame_000418,-1.0,10.5782,8.0609,0.1596,18.8948,526,12.57, -> desk (12.6%)
frame_000419,-1.0,11.1328,8.5531,0.164,19.9602,526,12.12, -> desk (12.1%)
frame_000420,-1.0,10.1589,5.2902,0.0939,15.6138,526,17.05, -> desk (17.0%)
frame_000421,-1.0,8.6827,5.1555,0.093,14.001,561,22.52, -> forklift (22.5%)
frame_000422,-1.0,8.3895,6.8481,0.1373,15.4612,561,14.66, -> forklift (14.7%)
frame_000423,-1.0,10.0289,7.4724,0.1374,17.7261,877,13.97, -> turnstile (14.0%)
frame_000424,-1.0,9.9057,7.4866,0.1375,17.6166,526,7.69, -> desk (7.7%)
frame_000425,-1.0,9.8187,7.4963,0.1363,17.5392,880,5.97, -> unicycle (6.0%)
frame_000426,-1.0,9.6669,7.4925,0.1365,17.3844,422,6.59, -> barbell (6.6%)
frame_000427,-1.0,9.9357,7.4774,0.1398,17.6401,632,2.89, -> loudspeaker (2.9%)
frame_000428,-1.0,9.7748,7.4949,0.1388,17.496,561,13.1, -> forklift (13.1%)
frame_000429,-1.0,10.0611,7.4689,0.138,17.7533,561,9.64, -> forklift (9.6%)
frame_000430,-1.0,9.9936,7.4932,0.1399,17.7139,880,19.91, -> unicycle (19.9%)
frame_000431,-1.0,10.0025,7.494,0.1375,17.723,830,4.84, -> stretcher (4.8%)
frame_000432,-1.0,9.7274,7.4792,0.1371,17.4324,830,5.59, -> stretcher (5.6%)
frame_000433,-1.0,9.9471,7.4813,0.1379,17.6556,423,3.54, -> barber chair (3.5%)
frame_000434,-1.0,10.2797,7.4698,0.1372,17.9866,882,2.95, -> vacuum (3.0%)
frame_000435,-1.0,9.9849,7.4719,0.1357,17.6775,561,13.29, -> forklift (13.3%)
frame_000436,-1.0,10.1066,7.523,0.137,17.852,561,10.5, -> forklift (10.5%)
frame_000437,-1.0,9.5045,7.4779,0.1346,17.2033,880,5.87, -> unicycle (5.9%)
frame_000438,-1.0,10.2715,7.4924,0.1397,17.9907,882,5.1, -> vacuum (5.1%)
frame_000439,-1.0,9.3211,7.4765,0.136,17.0196,882,10.42, -> vacuum (10.4%)
frame_000440,-1.0,10.2566,7.4771,0.1384,17.9594,882,8.84, -> vacuum (8.8%)
frame_000441,-1.0,10.2354,7.4802,0.1368,17.9388,882,10.13, -> vacuum (10.1%)
frame_000442,-1.0,9.9293,7.4799,0.1377,17.6346,882,14.21, -> vacuum (14.2%)
frame_000443,-1.0,10.1043,7.4643,0.14,17.7962,561,6.65, -> forklift (6.6%)
frame_000444,-1.0,10.4742,7.4923,0.1374,18.1908,882,21.76, -> vacuum (21.8%)
frame_000445,-1.0,10.1152,7.4699,0.1359,17.8073,882,19.78, -> vacuum (19.8%)
frame_000446,-1.0,9.7075,7.4761,0.1376,17.4062,882,8.1, -> vacuum (8.1%)
frame_000447,-1.0,10.2916,7.4851,0.1358,18.0,882,5.18, -> vacuum (5.2%)
frame_000448,-1.0,9.7726,7.4608,0.1368,17.4575,880,14.24, -> unicycle (14.2%)
frame_000449,-1.0,9.8052,7.586,0.1463,17.6236,882,11.1, -> vacuum (11.1%)
frame_000450,-1.0,10.0798,7.4636,0.138,17.7694,877,14.15, -> turnstile (14.2%)
frame_000451,-1.0,9.8874,7.5879,0.1342,17.694,882,10.61, -> vacuum (10.6%)
frame_000452,-1.0,9.9352,7.5862,0.1373,17.7444,882,14.12, -> vacuum (14.1%)
frame_000453,-1.0,9.7177,7.575,0.1342,17.5112,882,6.7, -> vacuum (6.7%)
frame_000454,-1.0,9.7953,7.486,0.135,17.5046,882,12.63, -> vacuum (12.6%)
frame_000455,-1.0,9.9355,7.5858,0.1458,17.7534,561,17.92, -> forklift (17.9%)
frame_000456,-1.0,10.1986,7.5856,0.1368,18.0076,877,50.87, -> turnstile (50.9%)
frame_000457,-1.0,9.9074,7.544,0.137,17.679,877,19.3, -> turnstile (19.3%)
frame_000458,-1.0,10.1712,7.4865,0.1389,17.885,830,8.07, -> stretcher (8.1%)
frame_000459,-1.0,9.7159,7.487,0.1387,17.4297,877,26.36, -> turnstile (26.4%)
frame_000460,-1.0,10.1368,7.4764,0.1385,17.8378,877,15.49, -> turnstile (15.5%)
frame_000461,-1.0,9.9755,7.4802,0.1483,17.6908,526,9.27, -> desk (9.3%)
frame_000462,-1.0,9.3149,7.4965,0.1381,17.0402,423,8.74, -> barber chair (8.7%)
frame_000463,-1.0,9.8902,7.8974,0.1448,18.0219,543,7.87, -> dumbbell (7.9%)
frame_000464,-1.0,9.6397,8.3014,0.1435,18.1732,877,12.01, -> turnstile (12.0%)
frame_000465,-1.0,10.1601,7.7896,0.1434,18.1796,548,9.55, -> entertainment center (9.5%)
frame_000466,-1.0,10.0789,7.6755,0.1363,17.9779,526,9.16, -> desk (9.2%)
frame_000467,-1.0,9.6124,7.4678,0.1356,17.3049,526,6.84, -> desk (6.8%)
frame_000468,-1.0,9.7606,7.52,0.1392,17.5067,526,10.1, -> desk (10.1%)
frame_000469,-1.0,9.4958,7.5041,0.1499,17.2369,543,6.58, -> dumbbell (6.6%)
frame_000470,-1.0,9.8707,7.4891,0.139,17.5864,543,10.76, -> dumbbell (10.8%)
frame_000471,-1.0,9.6956,7.4769,0.1373,17.3982,553,9.04, -> file (9.0%)
frame_000472,-1.0,9.8284,7.4786,0.1399,17.5346,894,9.38, -> wardrobe (9.4%)
frame_000473,-1.0,9.6598,7.4998,0.1375,17.3856,894,9.54, -> wardrobe (9.5%)
frame_000474,-1.0,9.7358,7.4849,0.1381,17.4468,894,6.67, -> wardrobe (6.7%)
frame_000475,-1.0,9.7255,7.4944,0.1376,17.4434,548,8.07, -> entertainment center (8.1%)
frame_000476,-1.0,9.9661,7.499,0.138,17.6889,543,24.77, -> dumbbell (24.8%)
frame_000477,-1.0,9.7649,7.5079,0.1373,17.4982,543,16.4, -> dumbbell (16.4%)
frame_000478,-1.0,9.6152,7.4968,0.1378,17.338,894,9.9, -> wardrobe (9.9%)
frame_000479,-1.0,9.8547,7.5139,0.1399,17.5979,894,20.42, -> wardrobe (20.4%)
frame_000480,-1.0,10.0331,7.4988,0.136,17.7557,894,22.68, -> wardrobe (22.7%)
frame_000481,-1.0,10.0099,7.4892,0.1377,17.7231,894,25.35, -> wardrobe (25.3%)
frame_000482,-1.0,9.6494,7.4973,0.1386,17.3721,894,30.32, -> wardrobe (30.3%)
frame_000483,-1.0,9.8097,7.4937,0.1382,17.5275,894,8.78, -> wardrobe (8.8%)
frame_000484,-1.0,9.5795,7.4843,0.1359,17.2863,543,7.07, -> dumbbell (7.1%)
frame_000485,-1.0,9.7487,7.4858,0.1347,17.4561,579,5.64, -> grand piano (5.6%)
frame_000486,-1.0,9.5592,7.4851,0.1396,17.2706,894,13.26, -> wardrobe (13.3%)
frame_000487,-1.0,9.8712,7.4931,0.1355,17.5862,526,8.67, -> desk (8.7%)
frame_000488,-1.0,9.8207,7.4702,0.1375,17.527,526,9.98, -> desk (10.0%)
frame_000489,-1.0,9.8918,7.495,0.137,17.6112,894,8.23, -> wardrobe (8.2%)
frame_000490,-1.0,9.6666,7.4745,0.1364,17.3663,526,8.24, -> desk (8.2%)
frame_000491,-1.0,9.962,7.4958,0.1375,17.6816,526,13.37, -> desk (13.4%)
frame_000492,-1.0,10.0656,7.4866,0.1374,17.778,624,6.4, -> library (6.4%)
frame_000493,-1.0,9.7642,7.4933,0.1371,17.4834,526,11.51, -> desk (11.5%)
frame_000494,-1.0,9.6432,7.4696,0.1353,17.3346,894,18.22, -> wardrobe (18.2%)
frame_000495,-1.0,9.2,7.4641,0.1367,16.8875,894,19.8, -> wardrobe (19.8%)
frame_000496,-1.0,9.7927,7.4632,0.1361,17.4775,526,9.42, -> desk (9.4%)
frame_000497,-1.0,10.3602,7.4484,0.1373,18.0317,526,9.3, -> desk (9.3%)
frame_000498,-1.0,9.5783,7.4392,0.1367,17.2396,526,16.54, -> desk (16.5%)
frame_000499,-1.0,10.0502,7.4572,0.1361,17.7305,624,10.99, -> library (11.0%)
frame_000500,-1.0,9.928,7.4529,0.1384,17.608,526,12.14, -> desk (12.1%)
frame_000501,-1.0,9.2524,7.4258,0.1353,16.8993,526,10.61, -> desk (10.6%)
frame_000502,-1.0,9.9459,7.4717,0.138,17.6416,894,8.77, -> wardrobe (8.8%)
frame_000503,-1.0,9.8044,7.5544,0.1369,17.583,526,12.24, -> desk (12.2%)
frame_000504,-1.0,10.0535,7.46,0.1362,17.7357,526,11.53, -> desk (11.5%)
frame_000505,-1.0,9.6559,7.4622,0.1356,17.3398,881,10.05, -> upright (10.1%)
frame_000506,-1.0,10.1013,7.4583,0.136,17.7812,526,10.27, -> desk (10.3%)
frame_000507,-1.0,9.6176,7.4699,0.1367,17.3219,894,11.04, -> wardrobe (11.0%)
frame_000508,-1.0,9.9557,7.4902,0.1386,17.6703,894,7.84, -> wardrobe (7.8%)
frame_000509,-1.0,9.7789,7.4917,0.1376,17.4954,526,16.19, -> desk (16.2%)
frame_000510,-1.0,10.3102,7.449,0.135,17.9784,526,8.01, -> desk (8.0%)
frame_000511,-1.0,10.0581,7.4533,0.1361,17.7369,624,7.88, -> library (7.9%)
frame_000512,-1.0,9.9936,7.5203,0.1385,17.7371,624,9.57, -> library (9.6%)
frame_000513,-1.0,10.1482,7.499,0.1384,17.8736,579,15.86, -> grand piano (15.9%)
frame_000514,-1.0,9.8329,7.4855,0.1403,17.5455,526,15.76, -> desk (15.8%)
frame_000515,-1.0,9.6709,7.4595,0.1384,17.3572,526,18.99, -> desk (19.0%)
frame_000516,-1.0,9.5082,7.439,0.1366,17.1696,624,10.63, -> library (10.6%)
frame_000517,-1.0,9.9104,7.4966,0.1393,17.6322,579,7.56, -> grand piano (7.6%)
frame_000518,-1.0,9.5211,7.4722,0.138,17.2191,881,11.26, -> upright (11.3%)
frame_000519,-1.0,10.158,7.5403,0.1376,17.9251,881,11.85, -> upright (11.9%)
frame_000520,-1.0,9.5411,7.6192,0.1403,17.393,881,9.59, -> upright (9.6%)
frame_000521,-1.0,9.7909,7.4984,0.1375,17.5127,579,20.09, -> grand piano (20.1%)
frame_000522,-1.0,9.6861,7.4787,0.1368,17.387,579,17.02, -> grand piano (17.0%)
frame_000523,-1.0,9.5774,7.4528,0.1376,17.2542,579,10.55, -> grand piano (10.6%)
frame_000524,-1.0,9.7057,7.4551,0.1352,17.3817,579,13.37, -> grand piano (13.4%)
frame_000525,-1.0,9.7025,7.453,0.1366,17.3769,579,12.35, -> grand piano (12.4%)
frame_000526,-1.0,9.5868,7.4573,0.1357,17.2673,881,6.3, -> upright (6.3%)
frame_000527,-1.0,9.58,7.437,0.1366,17.2383,579,7.49, -> grand piano (7.5%)
frame_000528,-1.0,9.3972,7.4759,0.1375,17.0993,579,3.36, -> grand piano (3.4%)
frame_000529,-1.0,5.959,7.4895,0.1357,13.6711,526,6.22, -> desk (6.2%)
frame_000530,-1.0,9.9382,7.4646,0.1369,17.6269,526,11.99, -> desk (12.0%)
frame_000531,-1.0,9.3566,7.4562,0.1421,17.0403,830,12.83, -> stretcher (12.8%)
frame_000532,-1.0,9.6174,7.4791,0.136,17.3175,526,14.44, -> desk (14.4%)
frame_000533,-1.0,9.7707,7.4514,0.1361,17.4551,526,17.5, -> desk (17.5%)
frame_000534,-1.0,9.5375,7.4905,0.1373,17.2528,526,10.71, -> desk (10.7%)
frame_000535,-1.0,9.8516,7.4598,0.1375,17.5354,526,6.85, -> desk (6.9%)
frame_000536,-1.0,9.5177,7.4443,0.137,17.1843,526,7.72, -> desk (7.7%)
frame_000537,-1.0,9.3903,7.4811,0.1364,17.0936,526,14.88, -> desk (14.9%)
frame_000538,-1.0,9.6287,7.4749,0.1386,17.3296,526,10.95, -> desk (10.9%)
frame_000539,-1.0,6.0028,7.426,0.139,13.653,526,15.2, -> desk (15.2%)
frame_000540,-1.0,4.0516,7.4789,0.1491,11.7662,526,12.37, -> desk (12.4%)
frame_000541,-1.0,9.5608,7.4757,0.1374,17.2596,526,14.28, -> desk (14.3%)
frame_000542,-1.0,9.5321,7.447,0.1385,17.2137,526,19.1, -> desk (19.1%)
frame_000543,-1.0,8.8111,7.4686,0.1377,16.5042,526,17.28, -> desk (17.3%)
frame_000544,-1.0,8.694,7.4568,0.136,16.3734,526,16.56, -> desk (16.6%)
frame_000545,-1.0,8.7359,7.4647,0.1371,16.4234,526,7.4, -> desk (7.4%)
frame_000546,-1.0,8.7343,7.4555,0.1358,16.4113,526,26.15, -> desk (26.1%)
frame_000547,-1.0,8.7871,7.4722,0.1383,16.484,526,7.4, -> desk (7.4%)
frame_000548,-1.0,8.3962,7.4931,0.1378,16.1128,526,7.48, -> desk (7.5%)
frame_000549,-1.0,8.9197,7.4652,0.1362,16.6067,526,4.88, -> desk (4.9%)
frame_000550,-1.0,8.5646,7.4791,0.1354,16.2643,526,6.56, -> desk (6.6%)
frame_000551,-1.0,8.5936,7.4495,0.1374,16.266,526,6.33, -> desk (6.3%)
frame_000552,-1.0,8.9316,7.4616,0.135,16.6153,526,6.61, -> desk (6.6%)
frame_000553,-1.0,8.9316,7.5447,0.1415,16.7032,830,6.37, -> stretcher (6.4%)
frame_000554,-1.0,8.6136,7.4748,0.1372,16.3113,526,6.01, -> desk (6.0%)
frame_000555,-1.0,8.938,7.454,0.1368,16.6159,526,6.92, -> desk (6.9%)
frame_000556,-1.0,8.6448,7.4908,0.1346,16.3572,526,7.79, -> desk (7.8%)
frame_000557,-1.0,8.7281,7.4714,0.1373,16.4222,526,12.01, -> desk (12.0%)
frame_000558,-1.0,8.8782,7.4158,0.1375,16.5183,526,23.85, -> desk (23.8%)
frame_000559,-1.0,8.5839,7.479,0.1369,16.2866,526,11.87, -> desk (11.9%)
frame_000560,-1.0,8.9063,7.4223,0.1367,16.5494,526,7.18, -> desk (7.2%)
frame_000561,-1.0,8.8155,7.4717,0.1363,16.5088,526,11.4, -> desk (11.4%)
frame_000562,-1.0,9.105,7.5068,0.1371,16.8342,526,7.29, -> desk (7.3%)
frame_000563,-1.0,8.3203,7.4521,0.1364,15.9949,526,17.44, -> desk (17.4%)
frame_000564,-1.0,9.7798,7.6896,0.1408,17.6976,526,18.53, -> desk (18.5%)
frame_000565,-1.0,9.8469,7.6661,0.1382,17.7375,526,18.35, -> desk (18.3%)
frame_000566,-1.0,9.1553,7.6875,0.1418,17.0706,526,11.67, -> desk (11.7%)
frame_000567,-1.0,10.0689,7.6753,0.1347,17.9656,526,15.66, -> desk (15.7%)
frame_000568,-1.0,9.6559,7.6699,0.136,17.5462,526,15.97, -> desk (16.0%)
