filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000184324.jpg,2.9692,15.3274,0.108,18.4071,698,7.51, -> palace (7.5%)
000000184338.jpg,2.3032,15.0799,0.1173,17.5024,427,12.85, -> barrel (12.8%)
000000184611.jpg,3.2564,14.7749,0.1215,18.1554,398,21.89, -> abacus (21.9%)
000000184762.jpg,1.6043,15.0741,0.1121,16.793,426,16.2, -> barometer (16.2%)
000000185599.jpg,1.9977,15.1094,0.1083,17.2179,398,44.26, -> abacus (44.3%)
000000185950.jpg,1.9178,14.8564,0.1078,16.8843,520,2.86, -> crib (2.9%)
000000187243.jpg,1.8477,15.1293,0.119,17.0989,398,22.28, -> abacus (22.3%)
000000187734.jpg,3.0069,16.7826,0.1082,19.8998,398,44.62, -> abacus (44.6%)
000000188465.jpg,2.2203,14.2359,0.113,16.5716,781,30.35, -> scoreboard (30.3%)
000000188689.jpg,2.185,14.9063,0.1094,17.2026,743,7.54, -> prison (7.5%)
000000189213.jpg,1.3112,15.7339,0.1131,17.1608,398,7.46, -> abacus (7.5%)
000000189698.jpg,1.9363,14.3934,0.113,16.4452,781,41.63, -> scoreboard (41.6%)
000000189820.jpg,2.0265,14.1389,0.1064,16.274,398,80.3, -> abacus (80.3%)
000000190236.jpg,1.6286,14.186,0.1084,15.9257,398,35.5, -> abacus (35.5%)
000000190307.jpg,2.6502,14.0986,0.109,16.8601,398,5.22, -> abacus (5.2%)
000000190676.jpg,2.5375,15.5157,0.1139,18.1693,895,7.2, -> warplane (7.2%)
000000190756.jpg,1.9143,14.9287,0.1221,16.9678,506,50.18, -> coil (50.2%)
000000190853.jpg,2.1033,13.94,0.1147,16.1603,434,10.87, -> bath towel (10.9%)
000000190923.jpg,1.7454,13.8621,0.1084,15.7181,781,6.59, -> scoreboard (6.6%)
000000192607.jpg,2.5319,13.6589,0.1057,16.2988,688,17.83, -> oscilloscope (17.8%)
000000192904.jpg,2.8278,15.1488,0.1089,18.0875,729,14.11, -> plate rack (14.1%)
000000193162.jpg,2.054,15.427,0.1053,17.5885,398,12.83, -> abacus (12.8%)
000000193429.jpg,1.8333,14.804,0.1073,16.7468,398,12.53, -> abacus (12.5%)
000000193494.jpg,1.8614,17.2929,0.1126,19.2695,543,23.24, -> dumbbell (23.2%)
000000193743.jpg,1.6447,17.2872,0.1129,19.0471,729,5.92, -> plate rack (5.9%)
000000194216.jpg,1.7602,16.0352,0.1164,17.9146,644,10.66, -> matchstick (10.7%)
000000194506.jpg,3.1083,15.9198,0.1152,19.1456,488,8.42, -> chain (8.4%)
000000195842.jpg,2.0391,14.9882,0.1139,17.1433,398,14.77, -> abacus (14.8%)
000000196009.jpg,2.2304,14.746,0.1239,17.1027,398,30.85, -> abacus (30.9%)
000000196141.jpg,1.8584,14.262,0.1073,16.2298,398,20.4, -> abacus (20.4%)
000000198928.jpg,1.8414,13.7447,0.1076,15.696,568,17.31, -> fur coat (17.3%)
000000199055.jpg,2.4239,14.0603,0.1108,16.5977,729,7.74, -> plate rack (7.7%)
000000199977.jpg,1.7065,13.9192,0.1084,15.7364,783,4.96, -> screw (5.0%)
000000200667.jpg,2.0626,13.8965,0.1102,16.0721,398,5.15, -> abacus (5.2%)
000000200839.jpg,2.3702,14.2359,0.1068,16.7152,874,6.21, -> trolleybus (6.2%)
000000201676.jpg,2.4401,13.6702,0.1046,16.2171,958,6.45, -> hay (6.5%)
000000202001.jpg,1.9266,14.2149,0.1067,16.2503,398,8.03, -> abacus (8.0%)
000000202228.jpg,2.9195,14.0422,0.1139,17.0782,687,30.1, -> organ (30.1%)
000000203095.jpg,1.8233,13.6383,0.1105,15.5744,398,59.38, -> abacus (59.4%)
000000203317.jpg,3.5309,14.5694,0.1141,18.217,498,37.92, -> cinema (37.9%)
000000203389.jpg,2.276,14.4882,0.1119,16.8781,398,54.14, -> abacus (54.1%)
000000203488.jpg,2.6102,15.0261,0.1143,17.7531,398,29.18, -> abacus (29.2%)
000000203931.jpg,2.8414,15.2091,0.1164,18.1695,398,8.24, -> abacus (8.2%)
000000204186.jpg,3.0702,14.2037,0.109,17.3854,398,72.29, -> abacus (72.3%)
000000205324.jpg,1.6968,15.1435,0.1116,16.9542,907,24.48, -> wine bottle (24.5%)
000000205514.jpg,2.2628,14.0268,0.1056,16.3976,530,15.15, -> digital clock (15.1%)
000000205542.jpg,1.9416,13.6899,0.1073,15.7414,530,6.11, -> digital clock (6.1%)
000000206411.jpg,1.6453,13.8667,0.1046,15.6191,753,7.99, -> radiator (8.0%)
000000208901.jpg,1.7532,13.6194,0.1026,15.4772,729,13.98, -> plate rack (14.0%)
000000209222.jpg,2.7495,15.7986,0.1099,18.6605,821,7.17, -> steel arch bridge (7.2%)
000000209613.jpg,2.5238,15.494,0.1125,18.1328,646,13.7, -> maze (13.7%)
000000209747.jpg,1.3165,15.2717,0.1128,16.7037,659,22.65, -> mixing bowl (22.6%)
000000209829.jpg,1.7386,15.0152,0.107,16.8631,539,5.62, -> doormat (5.6%)
000000210099.jpg,2.0152,13.9284,0.1082,16.0539,577,5.15, -> gong (5.1%)
000000210708.jpg,1.4681,13.7105,0.1083,15.2916,998,17.1, -> ear (17.1%)
000000210855.jpg,3.4941,14.8584,0.11,18.4651,594,11.34, -> harp (11.3%)
000000212226.jpg,1.905,14.9552,0.1136,16.9761,398,32.31, -> abacus (32.3%)
000000212453.jpg,2.3462,15.0423,0.1084,17.499,398,37.64, -> abacus (37.6%)
000000212895.jpg,3.1335,15.5357,0.1102,18.7821,733,3.68, -> pole (3.7%)
000000213422.jpg,1.6347,15.232,0.1109,16.9803,859,16.63, -> toaster (16.6%)
000000214200.jpg,1.8517,17.1525,0.1098,19.1163,658,4.47, -> mitten (4.5%)
000000214703.jpg,2.1298,15.4538,0.1116,17.6975,398,10.25, -> abacus (10.2%)
000000214720.jpg,1.6961,15.1264,0.1124,16.9373,398,34.76, -> abacus (34.8%)
000000214869.jpg,2.1628,15.0358,0.1131,17.3143,753,3.35, -> radiator (3.4%)
000000215259.jpg,1.2893,15.324,0.1082,16.7238,470,29.91, -> candle (29.9%)
000000216419.jpg,2.3113,15.1952,0.1104,17.6194,646,3.96, -> maze (4.0%)
000000217060.jpg,1.8872,15.3617,0.1106,17.3617,530,5.6, -> digital clock (5.6%)
000000217400.jpg,2.1159,15.1997,0.1121,17.4298,398,40.29, -> abacus (40.3%)
000000217425.jpg,1.9307,15.2927,0.1101,17.3357,821,8.14, -> steel arch bridge (8.1%)
000000219271.jpg,1.0875,14.7134,0.1142,15.9179,434,8.36, -> bath towel (8.4%)
000000219485.jpg,1.8549,15.7479,0.1102,17.7155,498,35.23, -> cinema (35.2%)
000000220310.jpg,2.7871,15.0296,0.1097,17.9287,787,15.07, -> shield (15.1%)
000000220732.jpg,2.2582,13.7015,0.1122,16.0744,743,4.36, -> prison (4.4%)
000000221291.jpg,1.3242,13.8862,0.1083,15.3212,769,3.25, -> rule (3.2%)
000000221502.jpg,2.1459,13.9914,0.1041,16.2442,916,34.46, -> web site (34.5%)
000000222458.jpg,1.93,13.8381,0.1075,15.8779,821,14.7, -> steel arch bridge (14.7%)
000000224051.jpg,1.9646,13.9013,0.1064,15.9741,398,13.13, -> abacus (13.1%)
000000224119.jpg,3.1032,15.1402,0.1154,18.3613,905,7.93, -> window shade (7.9%)
000000224200.jpg,3.8062,15.7026,0.1097,19.6206,753,29.97, -> radiator (30.0%)
000000224664.jpg,2.0494,14.5522,0.1195,16.7235,688,2.72, -> oscilloscope (2.7%)
000000224724.jpg,2.2103,14.2673,0.107,16.5869,398,39.47, -> abacus (39.5%)
000000224807.jpg,2.2562,15.3747,0.1122,17.7455,398,13.38, -> abacus (13.4%)
000000225757.jpg,1.5017,15.3232,0.11,16.9375,401,7.1, -> accordion (7.1%)
000000226171.jpg,1.9674,14.0623,0.1053,16.1376,398,85.39, -> abacus (85.4%)
000000227044.jpg,1.7608,13.9298,0.1053,15.7979,729,9.36, -> plate rack (9.4%)
000000227511.jpg,1.716,14.122,0.1061,15.9466,398,80.16, -> abacus (80.2%)
000000227765.jpg,1.9692,13.8255,0.1055,15.9025,506,16.66, -> coil (16.7%)
000000228214.jpg,2.1001,14.2601,0.1065,16.4692,398,65.12, -> abacus (65.1%)
000000229111.jpg,2.9292,14.0857,0.109,17.1264,398,12.18, -> abacus (12.2%)
000000229858.jpg,2.9145,13.9919,0.111,17.02,688,9.66, -> oscilloscope (9.7%)
000000229948.jpg,1.9938,14.0144,0.1081,16.1193,328,3.96, -> sea urchin (4.0%)
000000230008.jpg,3.6697,15.661,0.1155,19.4485,658,6.47, -> mitten (6.5%)
000000230819.jpg,1.9757,16.2588,0.1127,18.3501,769,17.29, -> rule (17.3%)
000000231169.jpg,1.9515,15.6819,0.1135,17.749,498,2.89, -> cinema (2.9%)
000000231549.jpg,1.9691,15.4785,0.1099,17.5596,905,11.5, -> window shade (11.5%)
000000231822.jpg,1.6039,15.7037,0.1114,17.4209,699,23.31, -> panpipe (23.3%)
000000233139.jpg,2.1375,15.8076,0.113,18.0603,769,18.45, -> rule (18.5%)
000000233370.jpg,2.5681,15.4725,0.1114,18.1545,398,43.76, -> abacus (43.8%)
000000235784.jpg,1.8059,16.7547,0.1125,18.6754,398,35.19, -> abacus (35.2%)
000000235836.jpg,2.985,16.2762,0.114,19.3775,398,65.81, -> abacus (65.8%)
000000237118.jpg,2.6185,15.455,0.1132,18.1892,753,2.54, -> radiator (2.5%)
000000237984.jpg,2.1008,16.7839,0.1109,18.9975,905,19.61, -> window shade (19.6%)
000000238039.jpg,2.7425,15.4991,0.116,18.3597,398,14.26, -> abacus (14.3%)
000000238410.jpg,1.9291,17.0718,0.1141,19.1248,398,26.42, -> abacus (26.4%)
000000239843.jpg,1.4935,17.1121,0.1095,18.7178,919,26.99, -> street sign (27.0%)
000000242411.jpg,2.0195,17.7129,0.1113,19.8464,918,4.96, -> crossword puzzle (5.0%)
000000243867.jpg,1.9182,15.1767,0.115,17.2127,662,6.56, -> modem (6.6%)
000000243989.jpg,1.6021,15.3324,0.1182,17.0555,398,68.74, -> abacus (68.7%)
000000244099.jpg,2.8327,14.0103,0.114,16.9596,405,1.56, -> airship (1.6%)
000000244181.jpg,1.9672,14.2777,0.1051,16.3522,930,57.52, -> French loaf (57.5%)
000000248112.jpg,1.7995,13.7423,0.108,15.6523,752,8.49, -> racket (8.5%)
000000248400.jpg,1.7801,14.02,0.1078,15.9104,398,71.41, -> abacus (71.4%)
000000248631.jpg,3.0424,15.8376,0.1104,18.9927,527,4.48, -> desktop computer (4.5%)
000000248980.jpg,1.8166,17.2718,0.1108,19.2016,398,9.21, -> abacus (9.2%)
000000249219.jpg,2.8359,16.4492,0.113,19.4007,398,58.02, -> abacus (58.0%)
000000250137.jpg,2.1217,17.7154,0.1156,19.9552,398,75.43, -> abacus (75.4%)
000000252216.jpg,2.0435,16.2502,0.1087,18.4046,434,3.18, -> bath towel (3.2%)
000000252332.jpg,2.5993,17.977,0.1117,20.6903,530,27.71, -> digital clock (27.7%)
000000253002.jpg,1.9543,16.0597,0.1128,18.1293,555,23.98, -> fire engine (24.0%)
000000253433.jpg,1.9728,17.4384,0.1101,19.5237,398,51.85, -> abacus (51.9%)
000000253452.jpg,2.0499,15.2698,0.1102,17.4326,934,4.77, -> hotdog (4.8%)
000000253695.jpg,1.9417,16.7949,0.1126,18.8515,981,71.25, -> ballplayer (71.2%)
000000253835.jpg,2.259,16.1904,0.113,18.5647,498,4.37, -> cinema (4.4%)
000000254368.jpg,1.6123,15.6374,0.1097,17.3617,398,5.18, -> abacus (5.2%)
000000255747.jpg,1.8078,17.3784,0.1184,19.3067,415,7.0, -> bakery (7.0%)
000000255912.jpg,2.4234,15.6148,0.1149,18.1554,930,21.23, -> French loaf (21.2%)
000000255965.jpg,2.0941,16.2383,0.1096,18.4444,398,5.89, -> abacus (5.9%)
000000256868.jpg,1.9862,15.8003,0.1162,17.9052,506,6.25, -> coil (6.3%)
000000258883.jpg,1.8504,16.5229,0.1083,18.4839,616,11.31, -> knot (11.3%)
000000259597.jpg,1.555,15.306,0.1117,16.9751,399,8.29, -> abaya (8.3%)
000000260261.jpg,2.2364,14.956,0.1131,17.308,398,87.7, -> abacus (87.7%)
000000260470.jpg,3.2459,14.359,0.11,17.7174,398,16.2, -> abacus (16.2%)
000000260657.jpg,1.2554,13.9895,0.1105,15.3576,498,19.77, -> cinema (19.8%)
000000261888.jpg,3.2594,15.9666,0.1158,19.3441,398,15.01, -> abacus (15.0%)
000000262227.jpg,1.9525,15.5043,0.1133,17.5725,470,46.63, -> candle (46.6%)
000000262440.jpg,1.663,16.0731,0.1184,17.8571,699,17.78, -> panpipe (17.8%)
000000262487.jpg,2.875,16.8458,0.1081,19.8316,398,2.87, -> abacus (2.9%)
000000263403.jpg,2.0135,14.093,0.1132,16.2218,78,8.68, -> tick (8.7%)
000000263463.jpg,3.0788,15.5443,0.1102,18.7358,581,18.63, -> grille (18.6%)
000000263644.jpg,2.3347,17.9285,0.1138,20.3795,470,14.19, -> candle (14.2%)
000000263679.jpg,1.6834,17.3541,0.1179,19.1575,538,26.5, -> dome (26.5%)
000000263966.jpg,2.6262,13.7978,0.1101,16.5364,79,30.03, -> centipede (30.0%)
000000263969.jpg,2.7199,13.7865,0.109,16.618,398,21.55, -> abacus (21.6%)
000000264335.jpg,2.0881,13.4558,0.1104,15.657,21,12.08, -> kite (12.1%)
000000265108.jpg,4.7268,15.2872,0.1094,20.1256,781,14.34, -> scoreboard (14.3%)
000000265518.jpg,2.5538,14.2085,0.1073,16.8722,398,6.75, -> abacus (6.7%)
000000266400.jpg,2.1304,14.1981,0.1072,16.4381,413,4.05, -> assault rifle (4.0%)
000000266409.jpg,3.6726,16.6465,0.1111,20.4327,795,5.34, -> ski (5.3%)
000000267191.jpg,2.8395,17.332,0.1121,20.2859,398,4.89, -> abacus (4.9%)
000000267351.jpg,1.5182,16.9655,0.1189,18.6054,442,12.54, -> bell cote (12.5%)
000000267537.jpg,3.0118,15.1636,0.1146,18.2924,398,2.93, -> abacus (2.9%)
000000267903.jpg,2.263,15.3575,0.1116,17.7345,421,6.06, -> bannister (6.1%)
000000267946.jpg,1.6506,13.9389,0.1136,15.7056,919,36.87, -> street sign (36.9%)
000000269113.jpg,3.2366,13.7505,0.1048,17.0947,398,10.27, -> abacus (10.3%)
000000270122.jpg,2.0085,14.9569,0.1107,17.0783,703,12.06, -> park bench (12.1%)
000000270705.jpg,1.8885,13.7156,0.1101,15.7166,658,27.35, -> mitten (27.4%)
000000271116.jpg,1.9901,13.9702,0.1119,16.0743,398,44.14, -> abacus (44.1%)
000000272148.jpg,1.9788,13.9038,0.1041,15.9889,769,17.28, -> rule (17.3%)
000000272212.jpg,1.9185,13.5904,0.1044,15.6156,701,10.97, -> parachute (11.0%)
000000272364.jpg,1.9895,13.9001,0.1046,15.9966,398,15.08, -> abacus (15.1%)
000000273760.jpg,2.3166,13.8743,0.1068,16.3005,854,7.88, -> theater curtain (7.9%)
000000274687.jpg,2.1249,13.7619,0.105,15.994,79,4.34, -> centipede (4.3%)
000000274708.jpg,1.7247,14.1522,0.1056,15.9848,916,32.81, -> web site (32.8%)
000000275198.jpg,4.9275,14.271,0.1073,19.3167,398,46.0, -> abacus (46.0%)
000000276284.jpg,2.1756,13.8451,0.1066,16.1294,398,6.59, -> abacus (6.6%)
000000276285.jpg,2.1298,13.7243,0.1081,15.9649,398,12.16, -> abacus (12.2%)
000000278006.jpg,1.653,14.821,0.1135,16.5899,498,19.41, -> cinema (19.4%)
000000278848.jpg,1.769,14.0449,0.1108,15.9271,879,6.57, -> umbrella (6.6%)
000000279774.jpg,1.8149,14.0383,0.1026,15.9585,398,7.98, -> abacus (8.0%)
000000279927.jpg,4.446,15.3476,0.1171,19.9132,699,38.09, -> panpipe (38.1%)
000000281032.jpg,2.9962,15.6805,0.1102,18.7891,398,48.75, -> abacus (48.8%)
000000281687.jpg,1.6146,15.6211,0.1093,17.3475,398,15.14, -> abacus (15.1%)
000000281759.jpg,2.0797,16.1752,0.1115,18.3689,398,11.23, -> abacus (11.2%)
000000282296.jpg,1.8182,17.9627,0.1141,19.8974,811,5.52, -> space heater (5.5%)
000000282298.jpg,2.8391,17.635,0.1098,20.5864,530,9.52, -> digital clock (9.5%)
000000283113.jpg,2.3813,13.9436,0.1139,16.4416,398,30.3, -> abacus (30.3%)
000000283412.jpg,1.9516,13.7944,0.1037,15.8522,905,23.24, -> window shade (23.2%)
000000284623.jpg,1.8415,13.9394,0.1052,15.888,679,2.49, -> necklace (2.5%)
000000284698.jpg,2.4851,16.4634,0.1128,19.0635,398,15.66, -> abacus (15.7%)
000000284725.jpg,2.4051,16.6209,0.1098,19.1379,769,19.2, -> rule (19.2%)
000000284991.jpg,1.7491,16.1184,0.1113,17.9809,398,53.69, -> abacus (53.7%)
000000286849.jpg,1.5288,15.8487,0.1166,17.4964,398,51.01, -> abacus (51.0%)
000000287649.jpg,2.5273,17.3684,0.1147,20.0133,398,5.02, -> abacus (5.0%)
000000288062.jpg,2.1797,14.3029,0.1103,16.5954,398,14.2, -> abacus (14.2%)
000000288430.jpg,2.5543,13.8891,0.1058,16.5515,769,6.9, -> rule (6.9%)
000000288584.jpg,1.9763,13.9226,0.1043,16.0055,398,19.09, -> abacus (19.1%)
000000288882.jpg,3.2014,16.7341,0.1145,20.0527,884,4.24, -> vault (4.2%)
000000289059.jpg,2.3807,17.325,0.1116,19.8193,398,69.06, -> abacus (69.1%)
000000289417.jpg,1.3434,17.6922,0.1123,19.1504,679,10.2, -> necklace (10.2%)
000000289586.jpg,1.8617,15.3152,0.1103,17.2894,644,3.01, -> matchstick (3.0%)
000000289659.jpg,2.9702,14.964,0.1093,18.0458,599,51.55, -> honeycomb (51.6%)
000000289702.jpg,2.069,16.869,0.1284,19.069,488,3.76, -> chain (3.8%)
000000290592.jpg,2.9518,15.5214,0.1114,18.5875,398,44.1, -> abacus (44.1%)
000000290843.jpg,1.4728,15.2449,0.1111,16.831,398,35.89, -> abacus (35.9%)
000000291490.jpg,1.9825,14.9046,0.1091,16.9989,498,12.1, -> cinema (12.1%)
000000292024.jpg,2.267,14.9364,0.1144,17.3206,616,7.65, -> knot (7.6%)
000000292082.jpg,3.6117,16.5321,0.1117,20.258,398,14.63, -> abacus (14.6%)
000000292908.jpg,2.0354,15.3835,0.1089,17.5303,854,2.66, -> theater curtain (2.7%)
000000292997.jpg,1.8922,13.6906,0.1085,15.6937,918,16.78, -> crossword puzzle (16.8%)
000000294350.jpg,1.938,14.4574,0.1121,16.5095,398,38.83, -> abacus (38.8%)
000000296222.jpg,1.8741,14.1343,0.1026,16.1133,398,59.31, -> abacus (59.3%)
000000296224.jpg,2.2941,14.0715,0.1091,16.4768,401,3.48, -> accordion (3.5%)
000000296284.jpg,1.0611,13.7976,0.1074,14.9683,398,4.31, -> abacus (4.3%)
000000297595.jpg,1.9752,13.5455,0.104,15.6266,854,12.3, -> theater curtain (12.3%)
000000297681.jpg,4.2336,15.1838,0.1165,19.5363,800,39.95, -> slot (39.9%)
000000298251.jpg,1.168,14.9346,0.1132,16.2183,741,9.27, -> prayer rug (9.3%)
000000298396.jpg,2.6938,15.0993,0.1104,17.9057,398,15.14, -> abacus (15.1%)
000000299609.jpg,1.7635,13.561,0.1089,15.4357,975,10.09, -> lakeside (10.1%)
000000300913.jpg,1.6848,13.8121,0.1068,15.6063,753,22.17, -> radiator (22.2%)
000000301563.jpg,2.3737,17.0112,0.1137,19.5014,398,54.07, -> abacus (54.1%)
000000301981.jpg,2.9074,14.8357,0.1141,17.8595,562,4.61, -> fountain (4.6%)
000000303908.jpg,2.2036,14.2695,0.109,16.5841,398,14.48, -> abacus (14.5%)
000000304817.jpg,2.5609,13.9629,0.1056,16.6318,658,6.61, -> mitten (6.6%)
000000305317.jpg,1.2803,13.9821,0.1054,15.3703,417,3.73, -> balloon (3.7%)
000000305609.jpg,2.2174,18.0665,0.1144,20.4007,398,8.29, -> abacus (8.3%)
000000305695.jpg,2.5722,17.4883,0.1137,20.1767,905,6.87, -> window shade (6.9%)
