filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000280,-1.0,7.9114,199.1045,0.0966,207.181,818,16.47, -> spotlight (16.5%)
frame_000281,-1.0,7.6665,200.7279,0.0956,208.5564,818,14.76, -> spotlight (14.8%)
frame_000282,-1.0,7.9675,204.6986,0.0971,212.83,818,15.68, -> spotlight (15.7%)
frame_000283,-1.0,7.6619,203.9494,0.0933,211.7708,818,17.85, -> spotlight (17.9%)
frame_000284,-1.0,7.4321,202.158,0.0947,209.7515,818,22.98, -> spotlight (23.0%)
frame_000285,-1.0,6.9065,198.5667,0.0943,205.6343,818,20.47, -> spotlight (20.5%)
frame_000286,-1.0,7.9288,204.7977,0.0972,212.8893,818,18.73, -> spotlight (18.7%)
frame_000287,-1.0,6.8842,205.7465,0.094,212.7907,818,16.78, -> spotlight (16.8%)
frame_000288,-1.0,6.9053,195.6956,0.0948,202.7628,571,14.21, -> gas pump (14.2%)
frame_000289,-1.0,6.6447,203.4484,0.0956,210.2672,571,16.46, -> gas pump (16.5%)
frame_000290,-1.0,7.9665,201.0544,0.0972,209.1855,818,15.05, -> spotlight (15.1%)
frame_000291,-1.0,7.8493,206.2775,0.0935,214.2875,818,18.15, -> spotlight (18.2%)
frame_000292,-1.0,7.8036,205.9805,0.096,213.9475,818,15.06, -> spotlight (15.1%)
frame_000293,-1.0,7.9875,191.8097,0.0951,199.9588,818,15.63, -> spotlight (15.6%)
frame_000294,-1.0,7.0674,203.1052,0.0949,210.3329,818,20.87, -> spotlight (20.9%)
frame_000295,-1.0,7.2256,198.6433,0.1053,206.0417,818,19.16, -> spotlight (19.2%)
frame_000296,-1.0,8.1793,201.8981,0.0969,210.2421,818,20.01, -> spotlight (20.0%)
frame_000297,-1.0,7.0191,203.0051,0.0955,210.1872,818,17.21, -> spotlight (17.2%)
frame_000298,-1.0,6.4207,204.8427,0.0948,211.4248,818,14.99, -> spotlight (15.0%)
frame_000299,-1.0,5.752,205.9207,0.0943,211.8345,818,12.99, -> spotlight (13.0%)
frame_000300,-1.0,7.6022,198.3497,0.0961,206.1143,818,14.71, -> spotlight (14.7%)
frame_000301,-1.0,7.9121,199.7599,0.0944,207.8329,818,16.01, -> spotlight (16.0%)
frame_000302,-1.0,7.0318,202.1103,0.0981,209.3058,818,17.8, -> spotlight (17.8%)
frame_000303,-1.0,6.8135,207.1654,0.0956,214.1409,818,16.86, -> spotlight (16.9%)
frame_000304,-1.0,8.4603,195.5604,0.0951,204.1906,818,17.33, -> spotlight (17.3%)
frame_000305,-1.0,7.8671,202.6858,0.0956,210.7165,818,15.69, -> spotlight (15.7%)
frame_000306,-1.0,7.9423,202.9997,0.0949,211.1035,818,15.76, -> spotlight (15.8%)
frame_000307,-1.0,8.0076,201.2711,0.1048,209.4507,818,17.58, -> spotlight (17.6%)
frame_000308,-1.0,7.1095,202.6218,0.0939,209.8917,818,18.03, -> spotlight (18.0%)
frame_000309,-1.0,8.1535,197.6791,0.1066,206.0048,818,13.88, -> spotlight (13.9%)
frame_000310,-1.0,7.1763,200.5676,0.0934,207.9024,818,14.4, -> spotlight (14.4%)
frame_000311,-1.0,6.3916,205.9947,0.0938,212.546,818,15.06, -> spotlight (15.1%)
frame_000312,-1.0,7.7013,198.3824,0.0969,206.2467,818,17.87, -> spotlight (17.9%)
frame_000313,-1.0,8.2286,200.0918,0.0957,208.4825,818,16.21, -> spotlight (16.2%)
frame_000314,-1.0,8.0496,204.2422,0.0921,212.4499,818,17.48, -> spotlight (17.5%)
frame_000315,-1.0,8.4188,200.0337,0.1125,208.632,818,15.63, -> spotlight (15.6%)
frame_000316,-1.0,7.361,208.4206,0.0958,215.9443,818,15.89, -> spotlight (15.9%)
frame_000317,-1.0,8.2983,197.403,0.0946,205.862,571,16.51, -> gas pump (16.5%)
frame_000318,-1.0,8.1103,198.5438,0.0959,206.8157,818,15.52, -> spotlight (15.5%)
frame_000319,-1.0,8.2965,200.7847,0.0939,209.2416,818,16.43, -> spotlight (16.4%)
frame_000320,-1.0,7.9638,203.8699,0.0957,211.9953,818,16.74, -> spotlight (16.7%)
frame_000321,-1.0,7.1353,198.6561,0.0954,205.9533,818,17.66, -> spotlight (17.7%)
frame_000322,-1.0,7.7233,205.9713,0.1093,213.8701,818,19.62, -> spotlight (19.6%)
frame_000323,-1.0,7.4689,199.4085,0.0955,207.0398,818,20.32, -> spotlight (20.3%)
frame_000324,-1.0,6.9104,205.5679,0.0966,212.6413,818,17.05, -> spotlight (17.0%)
frame_000325,-1.0,6.1186,202.4472,0.0948,208.7273,818,18.96, -> spotlight (19.0%)
frame_000326,-1.0,8.0143,206.9105,0.0959,215.0875,818,18.08, -> spotlight (18.1%)
frame_000327,-1.0,6.8845,192.9528,0.0938,199.9976,571,13.98, -> gas pump (14.0%)
frame_000328,-1.0,5.5945,207.2543,0.0949,213.01,818,15.63, -> spotlight (15.6%)
frame_000329,-1.0,5.5356,201.0969,0.0982,206.805,818,13.93, -> spotlight (13.9%)
frame_000330,-1.0,8.1021,200.5124,0.0939,208.7753,818,19.02, -> spotlight (19.0%)
frame_000331,-1.0,7.1614,202.7924,0.0965,210.1161,818,15.97, -> spotlight (16.0%)
frame_000332,-1.0,6.7066,202.2558,0.0965,209.1243,818,18.57, -> spotlight (18.6%)
frame_000333,-1.0,7.9959,203.9599,0.0966,212.1203,818,17.11, -> spotlight (17.1%)
frame_000334,-1.0,8.3288,200.2407,0.095,208.7314,818,17.18, -> spotlight (17.2%)
frame_000335,-1.0,7.9536,198.7292,0.0971,206.8468,818,17.35, -> spotlight (17.4%)
frame_000336,-1.0,7.784,202.3889,0.0978,210.3351,818,15.97, -> spotlight (16.0%)
frame_000337,-1.0,7.9279,200.5994,0.0961,208.6916,818,16.64, -> spotlight (16.6%)
frame_000338,-1.0,8.1572,203.3462,0.0944,211.6654,818,21.55, -> spotlight (21.5%)
frame_000339,-1.0,7.2271,202.836,0.0959,210.2271,818,20.96, -> spotlight (21.0%)
frame_000340,-1.0,8.1636,196.8627,0.0945,205.1876,818,17.28, -> spotlight (17.3%)
frame_000341,-1.0,7.7138,200.4658,0.0989,208.3459,818,17.89, -> spotlight (17.9%)
frame_000342,-1.0,7.0248,199.4469,0.0963,206.6359,818,16.55, -> spotlight (16.5%)
frame_000343,-1.0,7.9982,202.519,0.0951,210.679,818,15.53, -> spotlight (15.5%)
frame_000344,-1.0,7.0261,209.6054,0.0947,216.7938,818,16.09, -> spotlight (16.1%)
frame_000345,-1.0,7.9664,197.427,0.0975,205.5573,818,17.93, -> spotlight (17.9%)
frame_000346,-1.0,7.0835,213.389,0.0952,220.6331,818,19.83, -> spotlight (19.8%)
frame_000347,-1.0,7.6364,190.6249,0.0981,198.4269,818,13.96, -> spotlight (14.0%)
frame_000348,-1.0,7.8809,201.5966,0.0941,209.6391,818,15.26, -> spotlight (15.3%)
frame_000349,-1.0,7.291,202.6338,0.0968,210.0885,818,16.16, -> spotlight (16.2%)
frame_000350,-1.0,6.9989,200.7509,0.0962,207.9128,818,18.29, -> spotlight (18.3%)
frame_000351,-1.0,8.0116,196.7369,0.0973,204.912,818,15.47, -> spotlight (15.5%)
frame_000352,-1.0,7.8622,203.7331,0.0946,211.7573,818,16.25, -> spotlight (16.2%)
frame_000353,-1.0,7.9819,203.2655,0.097,211.4109,818,16.64, -> spotlight (16.6%)
frame_000354,-1.0,7.7459,200.2659,0.0957,208.1763,818,19.37, -> spotlight (19.4%)
frame_000355,-1.0,6.8248,200.5902,0.0955,207.5788,818,17.12, -> spotlight (17.1%)
frame_000356,-1.0,7.2173,208.2704,0.0961,215.6503,818,18.63, -> spotlight (18.6%)
frame_000357,-1.0,7.715,203.1691,0.0951,211.0456,818,14.68, -> spotlight (14.7%)
frame_000358,-1.0,6.917,195.3007,0.0943,202.3785,818,16.89, -> spotlight (16.9%)
frame_000359,-1.0,8.1845,204.1681,0.0937,212.5129,818,16.05, -> spotlight (16.0%)
frame_000360,-1.0,6.9631,204.5721,0.0967,211.6975,818,20.86, -> spotlight (20.9%)
frame_000361,-1.0,7.8989,199.6246,0.1062,207.6962,818,17.55, -> spotlight (17.6%)
frame_000362,-1.0,7.1059,207.4993,0.0951,214.7669,818,17.46, -> spotlight (17.5%)
frame_000363,-1.0,8.246,197.2671,0.0945,205.6731,818,17.42, -> spotlight (17.4%)
frame_000364,-1.0,8.1164,201.0424,0.0979,209.3226,818,16.47, -> spotlight (16.5%)
frame_000365,-1.0,7.7538,198.8264,0.0941,206.7394,818,17.38, -> spotlight (17.4%)
frame_000366,-1.0,8.1136,202.2267,0.0957,210.5039,818,16.76, -> spotlight (16.8%)
frame_000367,-1.0,6.9967,204.5564,0.0945,211.7136,818,14.66, -> spotlight (14.7%)
frame_000368,-1.0,7.0097,202.1082,0.0954,209.281,818,13.12, -> spotlight (13.1%)
frame_000369,-1.0,5.7682,204.4493,0.0954,210.4006,818,14.16, -> spotlight (14.2%)
frame_000370,-1.0,7.4952,198.7509,0.1197,206.4328,818,17.27, -> spotlight (17.3%)
frame_000371,-1.0,6.8244,204.1163,0.094,211.1012,818,19.2, -> spotlight (19.2%)
frame_000372,-1.0,8.1457,200.9243,0.094,209.2294,818,15.99, -> spotlight (16.0%)
frame_000373,-1.0,6.937,200.5367,0.0958,207.6435,818,16.6, -> spotlight (16.6%)
frame_000374,-1.0,8.0571,207.3,0.1047,215.5286,818,14.92, -> spotlight (14.9%)
frame_000375,-1.0,7.8857,196.239,0.1238,204.3155,818,17.83, -> spotlight (17.8%)
frame_000376,-1.0,8.0031,202.2185,0.0934,210.3815,818,15.49, -> spotlight (15.5%)
frame_000377,-1.0,7.7815,201.0427,0.095,208.9861,571,13.88, -> gas pump (13.9%)
frame_000378,-1.0,8.1271,199.0102,0.0963,207.3001,818,15.33, -> spotlight (15.3%)
frame_000379,-1.0,7.0155,208.1881,0.0948,215.3658,818,16.63, -> spotlight (16.6%)
frame_000380,-1.0,8.1837,198.3476,0.0952,206.6939,818,17.59, -> spotlight (17.6%)
frame_000381,-1.0,7.7866,207.5852,0.0935,215.5322,818,15.99, -> spotlight (16.0%)
frame_000382,-1.0,7.9591,197.5957,0.1073,205.7295,818,19.83, -> spotlight (19.8%)
frame_000383,-1.0,7.7484,200.1877,0.0955,208.0985,818,14.53, -> spotlight (14.5%)
frame_000384,-1.0,7.9192,201.639,0.0982,209.7222,571,14.13, -> gas pump (14.1%)
frame_000385,-1.0,6.9327,198.952,0.0944,206.0456,571,16.56, -> gas pump (16.6%)
frame_000386,-1.0,7.7509,202.0273,0.0979,209.9438,818,14.16, -> spotlight (14.2%)
frame_000387,-1.0,7.0451,199.8962,0.0968,207.1051,818,17.31, -> spotlight (17.3%)
frame_000388,-1.0,7.1469,204.302,0.0983,211.6143,818,19.09, -> spotlight (19.1%)
frame_000389,-1.0,10.3798,194.8177,0.0954,205.3599,818,23.36, -> spotlight (23.4%)
frame_000390,-1.0,7.9645,204.6057,0.0963,212.7328,818,18.15, -> spotlight (18.2%)
frame_000391,-1.0,6.9533,202.861,0.0944,209.9763,818,21.35, -> spotlight (21.3%)
frame_000392,-1.0,6.8686,199.6004,0.0975,206.6342,818,21.95, -> spotlight (21.9%)
frame_000393,-1.0,6.9953,205.1171,0.0956,212.2749,818,21.82, -> spotlight (21.8%)
frame_000394,-1.0,5.5527,202.7567,0.0979,208.4731,818,18.14, -> spotlight (18.1%)
frame_000395,-1.0,5.5607,201.6858,0.0947,207.4083,818,17.4, -> spotlight (17.4%)
frame_000396,-1.0,7.1663,204.7517,0.097,212.0805,818,19.28, -> spotlight (19.3%)
frame_000397,-1.0,7.5928,205.8757,0.097,213.6313,818,18.91, -> spotlight (18.9%)
frame_000398,-1.0,7.941,199.7866,0.0969,207.8918,818,15.41, -> spotlight (15.4%)
frame_000399,-1.0,7.0476,200.2659,0.0958,207.4763,818,16.5, -> spotlight (16.5%)
frame_000400,-1.0,7.8981,202.9956,0.0964,211.0554,818,16.46, -> spotlight (16.5%)
frame_000401,-1.0,7.9899,200.1944,0.0955,208.3472,818,19.39, -> spotlight (19.4%)
frame_000402,-1.0,7.9097,207.366,0.097,215.4393,818,20.02, -> spotlight (20.0%)
frame_000403,-1.0,8.1781,193.5376,0.0975,201.89,818,23.32, -> spotlight (23.3%)
frame_000404,-1.0,7.9439,208.3476,0.0961,216.4654,818,22.09, -> spotlight (22.1%)
frame_000405,-1.0,8.1709,196.4414,0.0971,204.776,818,19.2, -> spotlight (19.2%)
frame_000406,-1.0,6.8989,211.5094,0.0956,218.5692,818,17.69, -> spotlight (17.7%)
frame_000407,-1.0,7.995,200.2742,0.0962,208.4341,818,14.6, -> spotlight (14.6%)
frame_000408,-1.0,9.4391,200.1844,0.0943,209.7839,818,16.12, -> spotlight (16.1%)
frame_000409,-1.0,8.3662,190.7333,0.0972,199.2645,818,19.28, -> spotlight (19.3%)
frame_000410,-1.0,7.9617,199.412,0.0958,207.5456,818,19.49, -> spotlight (19.5%)
frame_000411,-1.0,7.8812,199.3614,0.0954,207.4045,818,16.62, -> spotlight (16.6%)
frame_000412,-1.0,8.3022,201.9042,0.0974,210.3699,818,17.81, -> spotlight (17.8%)
frame_000413,-1.0,7.8566,209.9512,0.0932,217.9672,818,12.75, -> spotlight (12.8%)
frame_000414,-1.0,7.8587,195.6107,0.0949,203.6311,818,16.42, -> spotlight (16.4%)
frame_000415,-1.0,6.9993,210.7409,0.0938,217.8999,818,15.38, -> spotlight (15.4%)
frame_000416,-1.0,8.2396,215.1294,0.0954,223.5322,818,14.44, -> spotlight (14.4%)
frame_000417,-1.0,7.5253,207.8579,0.1043,215.5535,571,15.47, -> gas pump (15.5%)
frame_000418,-1.0,9.7113,200.9218,0.0942,210.7932,818,17.4, -> spotlight (17.4%)
frame_000419,-1.0,22.4856,187.2059,0.0949,209.8531,818,18.71, -> spotlight (18.7%)
frame_000420,-1.0,26.0476,184.1179,0.0942,210.3259,818,19.91, -> spotlight (19.9%)
frame_000421,-1.0,18.2413,191.4389,0.1045,209.8513,818,19.81, -> spotlight (19.8%)
frame_000422,-1.0,18.8664,187.4084,0.0954,206.4371,818,17.85, -> spotlight (17.8%)
frame_000423,-1.0,22.8866,185.0072,0.0952,208.0562,818,17.27, -> spotlight (17.3%)
frame_000424,-1.0,7.9091,202.8935,0.0953,210.9657,818,19.6, -> spotlight (19.6%)
frame_000425,-1.0,17.8743,188.7381,0.0932,206.7737,818,18.36, -> spotlight (18.4%)
frame_000426,-1.0,6.1229,207.7194,0.0949,214.2093,818,17.74, -> spotlight (17.7%)
frame_000427,-1.0,17.8647,182.4112,0.0954,200.4378,818,17.02, -> spotlight (17.0%)
frame_000428,-1.0,13.5446,197.7163,0.0949,211.421,818,18.47, -> spotlight (18.5%)
frame_000429,-1.0,24.0899,184.5337,0.0953,208.7849,818,19.93, -> spotlight (19.9%)
frame_000430,-1.0,13.0297,194.0757,0.0974,207.2688,818,19.24, -> spotlight (19.2%)
frame_000431,-1.0,16.9941,193.1875,0.094,210.3406,818,15.12, -> spotlight (15.1%)
frame_000432,-1.0,10.8435,199.5777,0.0944,210.5804,818,19.5, -> spotlight (19.5%)
frame_000433,-1.0,26.0397,187.625,0.0951,213.8264,818,19.7, -> spotlight (19.7%)
frame_000434,-1.0,16.8185,191.3269,0.094,208.3052,818,16.54, -> spotlight (16.5%)
frame_000435,-1.0,22.1177,189.9846,0.0949,212.2641,818,21.13, -> spotlight (21.1%)
frame_000436,-1.0,27.2689,206.6789,0.0936,234.0933,818,16.79, -> spotlight (16.8%)
frame_000437,-1.0,7.8187,201.6395,0.0956,209.6205,818,15.38, -> spotlight (15.4%)
frame_000438,-1.0,7.4966,204.8248,0.0944,212.4815,818,17.39, -> spotlight (17.4%)
frame_000439,-1.0,6.7069,203.7437,0.0959,210.6143,818,16.22, -> spotlight (16.2%)
frame_000440,-1.0,7.4685,209.0815,0.0955,216.7124,571,16.72, -> gas pump (16.7%)
frame_000441,-1.0,7.5475,200.805,0.0967,208.5157,571,13.43, -> gas pump (13.4%)
frame_000442,-1.0,7.0346,203.6802,0.094,210.8844,571,12.62, -> gas pump (12.6%)
frame_000443,-1.0,6.7282,200.5023,0.1047,207.402,818,13.85, -> spotlight (13.9%)
frame_000444,-1.0,6.122,203.2976,0.095,209.5806,818,15.26, -> spotlight (15.3%)
frame_000445,-1.0,7.4573,215.7693,0.097,223.3905,818,15.03, -> spotlight (15.0%)
frame_000446,-1.0,7.6961,209.2508,0.0943,217.1098,818,15.37, -> spotlight (15.4%)
frame_000447,-1.0,7.067,207.9329,0.096,215.1636,818,16.5, -> spotlight (16.5%)
frame_000448,-1.0,13.3298,197.7282,0.098,211.2322,818,20.03, -> spotlight (20.0%)
frame_000449,-1.0,17.9495,194.8261,0.0937,212.9377,818,15.81, -> spotlight (15.8%)
frame_000450,-1.0,19.497,185.756,0.0958,205.4166,818,16.77, -> spotlight (16.8%)
frame_000451,-1.0,21.7054,185.6647,0.0954,207.5338,818,15.02, -> spotlight (15.0%)
frame_000452,-1.0,6.9513,204.8478,0.0966,211.9629,818,18.68, -> spotlight (18.7%)
frame_000453,-1.0,20.4835,186.5394,0.0952,207.1856,818,14.57, -> spotlight (14.6%)
frame_000454,-1.0,16.6402,224.6568,0.0955,241.4598,818,15.52, -> spotlight (15.5%)
frame_000455,-1.0,7.5158,201.2536,0.1005,208.9264,818,15.41, -> spotlight (15.4%)
frame_000456,-1.0,8.0097,210.1688,0.0942,218.338,818,14.92, -> spotlight (14.9%)
frame_000457,-1.0,8.0885,207.557,0.0945,215.807,818,14.05, -> spotlight (14.0%)
frame_000458,-1.0,8.0785,198.6232,0.0962,206.8662,818,15.71, -> spotlight (15.7%)
frame_000459,-1.0,8.2495,201.1201,0.0955,209.5313,818,16.09, -> spotlight (16.1%)
frame_000460,-1.0,7.9378,200.1547,0.1025,208.2622,818,14.18, -> spotlight (14.2%)
frame_000461,-1.0,7.743,200.6781,0.0982,208.5872,818,14.09, -> spotlight (14.1%)
frame_000462,-1.0,8.5511,201.3671,0.0945,210.0803,818,14.76, -> spotlight (14.8%)
frame_000463,-1.0,7.7212,207.935,0.107,215.8297,571,14.27, -> gas pump (14.3%)
frame_000464,-1.0,6.7024,197.0036,0.097,203.8693,818,16.33, -> spotlight (16.3%)
frame_000465,-1.0,5.8213,209.7502,0.0938,215.7325,818,13.19, -> spotlight (13.2%)
frame_000466,-1.0,8.007,196.7039,0.0975,204.8763,571,17.47, -> gas pump (17.5%)
frame_000467,-1.0,7.8378,202.8867,0.0956,210.8869,571,15.5, -> gas pump (15.5%)
frame_000468,-1.0,6.7092,200.5209,0.0972,207.3933,818,17.51, -> spotlight (17.5%)
frame_000469,-1.0,8.0005,204.2669,0.108,212.4434,818,17.89, -> spotlight (17.9%)
frame_000470,-1.0,6.8254,198.6777,0.0948,205.6649,818,15.23, -> spotlight (15.2%)
frame_000471,-1.0,8.3805,199.5181,0.096,208.0621,818,12.83, -> spotlight (12.8%)
frame_000472,-1.0,8.2631,204.0996,0.0974,212.5265,818,15.68, -> spotlight (15.7%)
frame_000473,-1.0,7.7255,195.3153,0.0941,203.2024,818,17.12, -> spotlight (17.1%)
frame_000474,-1.0,7.9601,202.8517,0.1079,210.9873,818,19.4, -> spotlight (19.4%)
frame_000475,-1.0,7.8909,208.8893,0.0978,216.9444,818,17.57, -> spotlight (17.6%)
frame_000476,-1.0,8.3434,197.8244,0.095,206.3298,818,15.7, -> spotlight (15.7%)
frame_000477,-1.0,7.5155,198.466,0.0956,206.1443,571,15.86, -> gas pump (15.9%)
frame_000478,-1.0,7.8178,199.6155,0.095,207.5951,818,16.08, -> spotlight (16.1%)
frame_000479,-1.0,7.4598,203.6736,0.0959,211.2968,571,14.91, -> gas pump (14.9%)
frame_000480,-1.0,7.2327,204.8056,0.0948,212.2,818,14.03, -> spotlight (14.0%)
frame_000481,-1.0,7.0042,200.6925,0.0949,207.8672,818,16.43, -> spotlight (16.4%)
frame_000482,-1.0,7.4916,204.8767,0.1224,212.558,571,15.51, -> gas pump (15.5%)
frame_000483,-1.0,8.2326,210.1732,0.0946,218.5664,818,19.22, -> spotlight (19.2%)
frame_000484,-1.0,7.9488,193.4607,0.0956,201.5712,818,15.36, -> spotlight (15.4%)
frame_000485,-1.0,6.9408,201.3871,0.0959,208.4911,818,16.77, -> spotlight (16.8%)
frame_000486,-1.0,5.8502,202.6746,0.0958,208.6871,571,16.91, -> gas pump (16.9%)
frame_000487,-1.0,7.2804,196.8825,0.0957,204.3243,571,16.98, -> gas pump (17.0%)
frame_000488,-1.0,8.1786,202.4597,0.0959,210.8024,571,15.6, -> gas pump (15.6%)
frame_000489,-1.0,6.9396,210.4083,0.0946,217.5084,571,16.26, -> gas pump (16.3%)
frame_000490,-1.0,8.2612,198.11,0.095,206.5327,571,16.38, -> gas pump (16.4%)
frame_000491,-1.0,7.9401,202.5032,0.0959,210.6053,571,16.74, -> gas pump (16.7%)
frame_000492,-1.0,7.958,202.4451,0.0973,210.5686,571,15.31, -> gas pump (15.3%)
frame_000493,-1.0,6.735,195.9617,0.0968,202.8604,818,16.81, -> spotlight (16.8%)
frame_000494,-1.0,8.0149,207.2191,0.0951,215.3977,818,15.48, -> spotlight (15.5%)
frame_000495,-1.0,6.956,200.5049,0.0956,207.6227,818,19.59, -> spotlight (19.6%)
frame_000496,-1.0,8.1921,198.946,0.0951,207.2994,571,14.38, -> gas pump (14.4%)
frame_000497,-1.0,8.143,201.0003,0.1036,209.3146,571,13.57, -> gas pump (13.6%)
frame_000498,-1.0,8.1387,199.4644,0.0962,207.7668,571,15.82, -> gas pump (15.8%)
frame_000499,-1.0,6.9996,200.2336,0.096,207.3952,571,17.45, -> gas pump (17.4%)
frame_000500,-1.0,6.2705,205.9265,0.0954,212.3598,818,15.82, -> spotlight (15.8%)
frame_000501,-1.0,8.0183,198.0398,0.0954,206.2211,818,14.09, -> spotlight (14.1%)
frame_000502,-1.0,7.7344,204.9134,0.0953,212.8103,571,14.62, -> gas pump (14.6%)
frame_000503,-1.0,7.8003,200.6644,0.0975,208.6281,571,13.24, -> gas pump (13.2%)
frame_000504,-1.0,7.6797,200.8619,0.0954,208.7041,571,14.15, -> gas pump (14.2%)
frame_000505,-1.0,7.0272,207.9771,0.0943,215.1653,571,12.5, -> gas pump (12.5%)
frame_000506,-1.0,6.3399,197.5313,0.0989,204.0384,818,14.99, -> spotlight (15.0%)
frame_000507,-1.0,7.4545,199.9672,0.0949,207.5831,818,19.39, -> spotlight (19.4%)
frame_000508,-1.0,7.7974,203.4095,0.0968,211.3708,818,16.31, -> spotlight (16.3%)
frame_000509,-1.0,6.8367,200.8028,0.0965,207.8027,818,15.67, -> spotlight (15.7%)
frame_000510,-1.0,5.6948,202.436,0.0949,208.2942,818,16.95, -> spotlight (17.0%)
frame_000511,-1.0,6.9642,203.1663,0.0972,210.2947,571,16.17, -> gas pump (16.2%)
frame_000512,-1.0,6.0042,201.5029,0.0969,207.6707,818,19.98, -> spotlight (20.0%)
frame_000513,-1.0,5.5914,204.8418,0.0946,210.5946,818,13.27, -> spotlight (13.3%)
frame_000514,-1.0,8.1322,201.9625,0.0977,210.2593,818,16.12, -> spotlight (16.1%)
frame_000515,-1.0,7.1245,203.999,0.0971,211.2876,818,14.59, -> spotlight (14.6%)
frame_000516,-1.0,8.0222,203.6588,0.094,211.8419,571,17.03, -> gas pump (17.0%)
frame_000517,-1.0,8.2384,197.6031,0.0935,206.0107,571,16.82, -> gas pump (16.8%)
frame_000518,-1.0,8.4235,197.7259,0.0957,206.3393,818,15.2, -> spotlight (15.2%)
frame_000519,-1.0,7.9737,205.97,0.0948,214.1061,818,15.86, -> spotlight (15.9%)
frame_000520,-1.0,8.0607,202.0675,0.097,210.2913,818,15.62, -> spotlight (15.6%)
frame_000521,-1.0,8.217,200.3409,0.0955,208.7196,818,14.7, -> spotlight (14.7%)
frame_000522,-1.0,8.1436,198.6782,0.0943,206.9836,571,16.25, -> gas pump (16.3%)
frame_000523,-1.0,7.9924,205.3865,0.0948,213.5407,571,15.8, -> gas pump (15.8%)
frame_000524,-1.0,8.2578,199.1333,0.0953,207.5528,818,15.21, -> spotlight (15.2%)
frame_000525,-1.0,6.9924,207.0734,0.0969,214.2301,818,14.88, -> spotlight (14.9%)
frame_000526,-1.0,5.983,199.2171,0.0978,205.3645,818,13.08, -> spotlight (13.1%)
frame_000527,-1.0,7.3288,201.9122,0.1081,209.4144,818,16.29, -> spotlight (16.3%)
frame_000528,-1.0,7.2157,199.5355,0.0974,206.9155,818,17.22, -> spotlight (17.2%)
frame_000529,-1.0,8.0997,203.6353,0.106,211.9072,818,17.13, -> spotlight (17.1%)
frame_000530,-1.0,8.3313,198.4687,0.095,206.9631,818,13.98, -> spotlight (14.0%)
frame_000531,-1.0,8.0332,205.7289,0.1031,213.9328,818,16.02, -> spotlight (16.0%)
frame_000532,-1.0,8.0479,196.8893,0.123,205.1271,818,14.99, -> spotlight (15.0%)
frame_000533,-1.0,7.7821,200.7145,0.0945,208.6588,818,18.17, -> spotlight (18.2%)
frame_000534,-1.0,6.9364,206.5186,0.0949,213.6169,818,15.12, -> spotlight (15.1%)
frame_000535,-1.0,7.8389,202.3608,0.0967,210.3641,818,15.16, -> spotlight (15.2%)
frame_000536,-1.0,6.9323,201.8688,0.0958,208.9629,571,19.8, -> gas pump (19.8%)
frame_000537,-1.0,6.9555,197.8887,0.0969,205.0075,571,15.95, -> gas pump (16.0%)
frame_000538,-1.0,8.124,203.1771,0.0974,211.4673,818,15.79, -> spotlight (15.8%)
frame_000539,-1.0,7.3191,198.5633,0.0975,206.0475,571,18.93, -> gas pump (18.9%)
frame_000540,-1.0,7.4523,203.9614,0.0961,211.5768,818,18.78, -> spotlight (18.8%)
frame_000541,-1.0,7.1111,204.0156,0.0955,211.2903,818,14.99, -> spotlight (15.0%)
frame_000542,-1.0,6.744,202.5942,0.0963,209.5011,818,14.29, -> spotlight (14.3%)
frame_000543,-1.0,7.8301,208.3085,0.0944,216.3015,571,15.4, -> gas pump (15.4%)
frame_000544,-1.0,7.11,193.6223,0.0972,200.8977,571,14.8, -> gas pump (14.8%)
frame_000545,-1.0,5.4467,210.6401,0.107,216.2603,571,15.57, -> gas pump (15.6%)
frame_000546,-1.0,8.021,196.8326,0.0947,205.0144,818,14.37, -> spotlight (14.4%)
frame_000547,-1.0,7.7617,199.7451,0.0951,207.6791,818,17.51, -> spotlight (17.5%)
frame_000548,-1.0,7.7925,205.1957,0.0958,213.1516,818,15.82, -> spotlight (15.8%)
frame_000549,-1.0,7.8734,196.8733,0.0962,204.9107,818,16.16, -> spotlight (16.2%)
frame_000550,-1.0,8.1421,211.4822,0.0953,219.7864,818,16.1, -> spotlight (16.1%)
frame_000551,-1.0,7.9517,191.8191,0.0963,199.9334,818,14.69, -> spotlight (14.7%)
frame_000552,-1.0,7.691,200.9494,0.0978,208.8056,818,13.46, -> spotlight (13.5%)
frame_000553,-1.0,8.1059,208.883,0.0956,217.1523,818,14.99, -> spotlight (15.0%)
frame_000554,-1.0,7.8144,192.1504,0.0962,200.1276,818,17.16, -> spotlight (17.2%)
frame_000555,-1.0,9.4221,203.0822,0.0964,212.6686,818,17.13, -> spotlight (17.1%)
frame_000556,-1.0,7.1198,199.4425,0.0972,206.7353,571,14.51, -> gas pump (14.5%)
frame_000557,-1.0,7.992,203.1695,0.0954,211.323,571,18.01, -> gas pump (18.0%)
frame_000558,-1.0,7.784,199.1366,0.0969,207.0837,818,13.85, -> spotlight (13.8%)
frame_000559,-1.0,8.1369,205.2825,0.0963,213.5837,571,14.62, -> gas pump (14.6%)
frame_000560,-1.0,7.1139,198.7581,0.0954,206.0344,571,15.43, -> gas pump (15.4%)
