filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000285,-1.0,4.6856,15.2394,0.1297,20.1239,688,25.95, -> oscilloscope (26.0%)
frame_000286,-1.0,4.8344,15.2349,0.1284,20.2675,398,15.19, -> abacus (15.2%)
frame_000287,-1.0,4.7652,15.2119,0.1298,20.1755,729,12.16, -> plate rack (12.2%)
frame_000288,-1.0,5.1006,15.1129,0.1286,20.4088,498,27.17, -> cinema (27.2%)
frame_000289,-1.0,4.716,14.6263,0.1267,19.5361,905,4.96, -> window shade (5.0%)
frame_000290,-1.0,5.39,14.7553,0.1318,20.3461,398,74.56, -> abacus (74.6%)
frame_000291,-1.0,4.6968,14.6844,0.1302,19.5809,506,9.04, -> coil (9.0%)
frame_000292,-1.0,5.2373,15.1505,0.133,20.5894,699,24.09, -> panpipe (24.1%)
frame_000293,-1.0,4.8526,15.2556,0.1275,20.3052,783,8.45, -> screw (8.5%)
frame_000294,-1.0,5.0522,15.6037,0.1277,20.8527,729,3.44, -> plate rack (3.4%)
frame_000295,-1.0,4.8461,15.1761,0.1268,20.2206,398,36.03, -> abacus (36.0%)
frame_000296,-1.0,4.8725,15.2262,0.1259,20.2933,398,9.19, -> abacus (9.2%)
frame_000297,-1.0,5.2026,14.1926,0.1278,19.5938,686,24.26, -> oil filter (24.3%)
frame_000298,-1.0,4.8066,15.0509,0.1272,20.0535,506,9.17, -> coil (9.2%)
frame_000299,-1.0,4.227,14.62,0.1297,19.0452,398,15.13, -> abacus (15.1%)
frame_000300,-1.0,5.0842,15.9148,0.1315,21.2031,729,16.57, -> plate rack (16.6%)
frame_000301,-1.0,3.2522,14.359,0.1282,17.808,398,74.83, -> abacus (74.8%)
frame_000302,-1.0,4.8669,15.616,0.1274,20.679,398,18.31, -> abacus (18.3%)
frame_000303,-1.0,5.0051,14.5335,0.1288,19.7359,398,25.47, -> abacus (25.5%)
frame_000304,-1.0,4.9554,14.7018,0.1293,19.8561,699,21.01, -> panpipe (21.0%)
frame_000305,-1.0,4.6702,15.2481,0.1267,20.1144,398,16.9, -> abacus (16.9%)
frame_000306,-1.0,4.6118,15.1785,0.1304,19.9901,398,17.85, -> abacus (17.8%)
frame_000307,-1.0,4.9874,15.3962,0.1293,20.5829,699,3.85, -> panpipe (3.8%)
frame_000308,-1.0,5.1136,15.3315,0.1272,20.6413,398,29.32, -> abacus (29.3%)
frame_000309,-1.0,4.7762,15.1063,0.1288,20.0821,398,27.91, -> abacus (27.9%)
frame_000310,-1.0,3.6319,14.4779,0.124,18.303,506,6.7, -> coil (6.7%)
frame_000311,-1.0,5.4039,15.8539,0.1267,21.4539,811,18.79, -> space heater (18.8%)
frame_000312,-1.0,5.341,15.3209,0.1287,20.8601,642,6.14, -> marimba (6.1%)
frame_000313,-1.0,5.1,15.5307,0.126,20.8262,398,49.31, -> abacus (49.3%)
frame_000314,-1.0,5.5032,14.3611,0.1264,20.0595,398,49.95, -> abacus (50.0%)
frame_000315,-1.0,4.7308,14.0768,0.1286,19.004,398,67.77, -> abacus (67.8%)
frame_000316,-1.0,5.3431,14.5006,0.127,20.0399,398,25.1, -> abacus (25.1%)
frame_000317,-1.0,5.3057,15.1322,0.1308,20.6342,781,8.98, -> scoreboard (9.0%)
frame_000318,-1.0,4.6192,14.5763,0.1347,19.4009,398,20.9, -> abacus (20.9%)
frame_000319,-1.0,5.1954,14.9042,0.129,20.2956,398,38.18, -> abacus (38.2%)
frame_000320,-1.0,5.0373,14.9844,0.1307,20.22,429,26.42, -> baseball (26.4%)
frame_000321,-1.0,5.3485,15.0865,0.1277,20.6323,699,8.6, -> panpipe (8.6%)
frame_000322,-1.0,5.4031,15.2149,0.1274,20.8134,398,5.22, -> abacus (5.2%)
frame_000323,-1.0,5.1058,14.3435,0.1308,19.6492,398,19.15, -> abacus (19.1%)
frame_000324,-1.0,4.9893,15.1392,0.1278,20.3244,398,14.54, -> abacus (14.5%)
frame_000325,-1.0,4.0084,14.5627,0.1262,18.7659,811,16.66, -> space heater (16.7%)
frame_000326,-1.0,4.9938,14.8942,0.1279,20.0864,398,57.94, -> abacus (57.9%)
frame_000327,-1.0,5.4111,14.7111,0.1275,20.3188,398,34.09, -> abacus (34.1%)
frame_000328,-1.0,4.9784,15.7788,0.1268,20.9522,398,61.78, -> abacus (61.8%)
frame_000329,-1.0,5.1936,15.0238,0.1254,20.4116,398,71.66, -> abacus (71.7%)
frame_000330,-1.0,4.2355,18.4744,0.127,22.9088,398,41.88, -> abacus (41.9%)
frame_000331,-1.0,3.5326,15.2838,0.1279,19.0132,398,72.06, -> abacus (72.1%)
frame_000332,-1.0,5.1248,15.1505,0.1287,20.4726,398,65.74, -> abacus (65.7%)
frame_000333,-1.0,4.9022,14.353,0.1279,19.4529,398,58.94, -> abacus (58.9%)
frame_000334,-1.0,5.2687,15.3943,0.1295,20.8636,398,30.28, -> abacus (30.3%)
frame_000335,-1.0,5.0166,15.4997,0.1276,20.7142,398,63.86, -> abacus (63.9%)
frame_000336,-1.0,5.1934,15.3219,0.1356,20.7236,398,43.69, -> abacus (43.7%)
frame_000337,-1.0,4.8348,14.9337,0.1281,19.9652,398,20.23, -> abacus (20.2%)
frame_000338,-1.0,4.9063,15.5269,0.1269,20.6322,398,60.35, -> abacus (60.3%)
frame_000339,-1.0,4.5929,14.4246,0.129,19.2156,398,75.42, -> abacus (75.4%)
frame_000340,-1.0,5.2806,15.149,0.1269,20.6257,398,63.72, -> abacus (63.7%)
frame_000341,-1.0,5.1049,14.5576,0.1261,19.8583,729,8.0, -> plate rack (8.0%)
frame_000342,-1.0,5.4877,14.969,0.1273,20.6553,398,39.01, -> abacus (39.0%)
frame_000343,-1.0,4.8316,15.4962,0.1303,20.5299,398,50.87, -> abacus (50.9%)
frame_000344,-1.0,3.7987,16.161,0.1275,20.1593,398,6.17, -> abacus (6.2%)
frame_000345,-1.0,3.3659,14.6336,0.1399,18.2137,398,20.42, -> abacus (20.4%)
frame_000346,-1.0,3.318,14.365,0.127,17.8784,398,49.31, -> abacus (49.3%)
frame_000347,-1.0,4.8058,15.7041,0.1277,20.7049,398,21.99, -> abacus (22.0%)
frame_000348,-1.0,5.5168,14.9859,0.1273,20.6984,686,8.3, -> oil filter (8.3%)
frame_000349,-1.0,4.7773,15.8627,0.1268,20.8342,398,31.93, -> abacus (31.9%)
frame_000350,-1.0,3.2535,15.9143,0.1298,19.3699,398,9.22, -> abacus (9.2%)
frame_000351,-1.0,2.8787,15.7804,0.1311,18.8619,877,16.46, -> turnstile (16.5%)
frame_000352,-1.0,4.811,15.4458,0.1294,20.4568,398,25.05, -> abacus (25.0%)
frame_000353,-1.0,4.0629,14.9655,0.1326,19.2323,398,19.62, -> abacus (19.6%)
frame_000354,-1.0,4.6401,15.0755,0.1299,19.9141,398,29.49, -> abacus (29.5%)
frame_000355,-1.0,2.8691,14.4534,0.1286,17.5211,398,56.82, -> abacus (56.8%)
frame_000356,-1.0,4.2959,15.7453,0.1301,20.2407,699,22.62, -> panpipe (22.6%)
frame_000357,-1.0,2.8681,15.2201,0.1283,18.2864,398,49.91, -> abacus (49.9%)
frame_000358,-1.0,2.0682,15.6974,0.1297,17.9646,398,29.76, -> abacus (29.8%)
frame_000359,-1.0,4.9881,14.7172,0.1325,19.909,398,16.36, -> abacus (16.4%)
frame_000360,-1.0,3.4799,14.5518,0.1351,18.2397,398,54.3, -> abacus (54.3%)
frame_000361,-1.0,4.8654,15.3456,0.1326,20.4126,398,25.26, -> abacus (25.3%)
frame_000362,-1.0,3.9204,15.7591,0.1362,19.8862,398,3.12, -> abacus (3.1%)
frame_000363,-1.0,5.0248,15.6205,0.1316,20.8477,398,66.32, -> abacus (66.3%)
frame_000364,-1.0,4.9023,14.8463,0.133,19.9519,699,9.66, -> panpipe (9.7%)
frame_000365,-1.0,5.0167,15.1589,0.1312,20.3776,729,3.45, -> plate rack (3.5%)
frame_000366,-1.0,4.1251,14.9824,0.1321,19.3095,398,15.31, -> abacus (15.3%)
frame_000367,-1.0,5.0443,15.4238,0.13,20.67,398,15.67, -> abacus (15.7%)
frame_000368,-1.0,4.8343,14.9959,0.1292,20.0294,398,40.68, -> abacus (40.7%)
frame_000369,-1.0,4.7865,15.7006,0.1317,20.689,398,31.61, -> abacus (31.6%)
frame_000370,-1.0,5.1404,15.5969,0.1324,20.9422,398,37.19, -> abacus (37.2%)
frame_000371,-1.0,4.6913,15.3863,0.1317,20.282,699,14.69, -> panpipe (14.7%)
frame_000372,-1.0,4.9554,15.1551,0.1338,20.3156,729,11.73, -> plate rack (11.7%)
frame_000373,-1.0,5.0205,15.3437,0.1306,20.5702,688,2.51, -> oscilloscope (2.5%)
frame_000374,-1.0,4.8515,15.2382,0.131,20.2914,398,2.68, -> abacus (2.7%)
frame_000375,-1.0,4.997,15.4899,0.1313,20.6878,398,2.28, -> abacus (2.3%)
frame_000376,-1.0,4.7659,15.3625,0.1353,20.3479,729,9.92, -> plate rack (9.9%)
frame_000377,-1.0,4.1132,15.3549,0.1307,19.6697,510,20.75, -> container ship (20.8%)
frame_000378,-1.0,4.997,15.8742,0.128,21.0683,546,1.34, -> electric guitar (1.3%)
frame_000379,-1.0,4.7932,15.8371,0.1314,20.8341,398,3.73, -> abacus (3.7%)
frame_000380,-1.0,2.961,15.7613,0.1326,18.9257,421,7.66, -> bannister (7.7%)
frame_000381,-1.0,2.1109,16.0426,0.1287,18.3508,398,36.63, -> abacus (36.6%)
frame_000382,-1.0,2.1061,16.5992,0.1322,18.9065,398,15.72, -> abacus (15.7%)
frame_000383,-1.0,4.2332,15.208,0.1323,19.6432,398,79.97, -> abacus (80.0%)
frame_000384,-1.0,4.9643,15.2461,0.1303,20.4262,398,15.3, -> abacus (15.3%)
frame_000385,-1.0,4.906,15.3983,0.1313,20.5058,699,3.39, -> panpipe (3.4%)
frame_000386,-1.0,4.8072,15.2053,0.1342,20.2192,740,3.94, -> power drill (3.9%)
frame_000387,-1.0,4.7226,15.569,0.1319,20.498,153,2.07, -> Maltese dog (2.1%)
frame_000388,-1.0,4.9385,14.5073,0.134,19.6499,398,44.83, -> abacus (44.8%)
frame_000389,-1.0,3.7147,14.46,0.1333,18.3797,398,27.29, -> abacus (27.3%)
frame_000390,-1.0,4.8843,14.6106,0.1313,19.6966,398,16.56, -> abacus (16.6%)
frame_000391,-1.0,5.2225,15.1362,0.1289,20.5594,699,11.43, -> panpipe (11.4%)
frame_000392,-1.0,3.9588,14.7624,0.1457,18.9391,398,10.02, -> abacus (10.0%)
frame_000393,-1.0,4.9306,15.3223,0.1271,20.4505,398,6.07, -> abacus (6.1%)
frame_000394,-1.0,4.9175,15.5554,0.1301,20.675,771,6.14, -> safe (6.1%)
frame_000395,-1.0,4.7088,14.816,0.1313,19.7245,398,8.13, -> abacus (8.1%)
frame_000396,-1.0,2.9031,15.7277,0.1305,18.8322,398,30.32, -> abacus (30.3%)
frame_000397,-1.0,2.7635,15.1168,0.1289,18.0804,831,9.21, -> studio couch (9.2%)
frame_000398,-1.0,4.813,14.5194,0.131,19.5353,398,26.12, -> abacus (26.1%)
frame_000399,-1.0,3.32,14.7708,0.1297,18.2939,398,3.06, -> abacus (3.1%)
frame_000400,-1.0,4.7181,15.1928,0.131,20.1116,398,22.82, -> abacus (22.8%)
frame_000401,-1.0,4.644,14.9339,0.1335,19.7823,398,32.5, -> abacus (32.5%)
frame_000402,-1.0,4.7653,15.241,0.1335,20.2144,398,15.28, -> abacus (15.3%)
frame_000403,-1.0,4.7066,13.9706,0.1333,18.8821,398,26.19, -> abacus (26.2%)
frame_000404,-1.0,4.7205,15.3346,0.1301,20.2562,398,9.9, -> abacus (9.9%)
frame_000405,-1.0,4.6419,14.8329,0.1295,19.6729,729,20.4, -> plate rack (20.4%)
frame_000406,-1.0,5.0504,14.2274,0.1277,19.4767,398,21.47, -> abacus (21.5%)
frame_000407,-1.0,4.8774,14.7789,0.1344,19.8659,398,13.63, -> abacus (13.6%)
frame_000408,-1.0,4.8587,14.5372,0.133,19.6016,616,3.23, -> knot (3.2%)
frame_000409,-1.0,4.8274,14.9062,0.1289,19.9334,398,11.36, -> abacus (11.4%)
frame_000410,-1.0,5.0124,14.7472,0.1307,19.9616,729,16.89, -> plate rack (16.9%)
frame_000411,-1.0,4.6426,14.2491,0.1333,19.0962,506,8.0, -> coil (8.0%)
frame_000412,-1.0,4.8616,15.5037,0.1297,20.5697,398,18.29, -> abacus (18.3%)
frame_000413,-1.0,4.1821,14.7059,0.1353,19.0927,398,11.08, -> abacus (11.1%)
frame_000414,-1.0,4.523,15.9282,0.1283,20.6494,398,22.7, -> abacus (22.7%)
frame_000415,-1.0,4.9255,15.381,0.1276,20.5054,398,14.16, -> abacus (14.2%)
frame_000416,-1.0,4.9158,15.624,0.1267,20.7361,398,23.91, -> abacus (23.9%)
frame_000417,-1.0,3.401,14.7581,0.1303,18.3585,398,44.55, -> abacus (44.6%)
frame_000418,-1.0,4.6607,15.3157,0.136,20.1875,398,18.29, -> abacus (18.3%)
frame_000419,-1.0,3.5383,13.9767,0.1307,17.7175,905,9.97, -> window shade (10.0%)
frame_000420,-1.0,4.9014,15.2136,0.1332,20.3206,398,41.67, -> abacus (41.7%)
frame_000421,-1.0,4.8496,14.8478,0.1327,19.9004,398,18.49, -> abacus (18.5%)
frame_000422,-1.0,5.0717,14.8454,0.1295,20.1187,398,36.56, -> abacus (36.6%)
frame_000423,-1.0,4.9013,14.7684,0.1307,19.876,398,32.59, -> abacus (32.6%)
frame_000424,-1.0,4.8847,14.7643,0.1314,19.8514,398,75.43, -> abacus (75.4%)
frame_000425,-1.0,4.9541,14.6115,0.1334,19.7711,398,25.25, -> abacus (25.3%)
frame_000426,-1.0,4.0112,15.1479,0.1375,19.3688,398,40.54, -> abacus (40.5%)
frame_000427,-1.0,4.8457,15.1402,0.1265,20.1826,506,25.43, -> coil (25.4%)
frame_000428,-1.0,5.0487,14.7102,0.1372,19.9702,398,23.87, -> abacus (23.9%)
frame_000429,-1.0,5.0843,14.6648,0.1311,19.9516,398,33.6, -> abacus (33.6%)
frame_000430,-1.0,4.8943,14.4861,0.1326,19.5837,398,13.18, -> abacus (13.2%)
frame_000431,-1.0,4.745,15.709,0.1285,20.6535,398,13.74, -> abacus (13.7%)
frame_000432,-1.0,5.0947,14.3493,0.1321,19.6456,506,37.19, -> coil (37.2%)
frame_000433,-1.0,4.8189,14.4827,0.1337,19.5071,398,60.96, -> abacus (61.0%)
frame_000434,-1.0,4.9377,14.3615,0.1292,19.4984,506,7.09, -> coil (7.1%)
frame_000435,-1.0,4.7643,14.1829,0.1313,19.1541,398,32.38, -> abacus (32.4%)
frame_000436,-1.0,5.0283,15.5373,0.1317,20.7705,398,18.29, -> abacus (18.3%)
frame_000437,-1.0,4.9547,15.9768,0.1323,21.1365,398,17.83, -> abacus (17.8%)
frame_000438,-1.0,4.9405,15.0739,0.1299,20.2154,398,13.99, -> abacus (14.0%)
frame_000439,-1.0,3.7114,14.5843,0.1308,18.4984,398,35.11, -> abacus (35.1%)
frame_000440,-1.0,5.1551,15.1714,0.1311,20.5293,398,20.18, -> abacus (20.2%)
frame_000441,-1.0,4.9145,15.3625,0.1337,20.4832,398,22.29, -> abacus (22.3%)
frame_000442,-1.0,4.7809,16.1731,0.1311,21.159,398,69.09, -> abacus (69.1%)
frame_000443,-1.0,4.9236,14.8509,0.1317,19.9785,398,21.17, -> abacus (21.2%)
frame_000444,-1.0,4.9917,16.1514,0.1341,21.3491,530,17.38, -> digital clock (17.4%)
frame_000445,-1.0,3.2601,14.4934,0.1395,17.9683,398,26.3, -> abacus (26.3%)
frame_000446,-1.0,3.3618,14.4969,0.1289,18.0579,398,78.63, -> abacus (78.6%)
frame_000447,-1.0,5.1373,15.5722,0.1288,20.9073,398,24.06, -> abacus (24.1%)
frame_000448,-1.0,3.0428,14.2045,0.1294,17.4529,398,12.46, -> abacus (12.5%)
frame_000449,-1.0,5.0626,15.2108,0.1308,20.4744,398,44.06, -> abacus (44.1%)
frame_000450,-1.0,3.6123,14.3843,0.1346,18.2037,398,18.45, -> abacus (18.4%)
frame_000451,-1.0,5.1822,14.8159,0.1319,20.1994,398,72.71, -> abacus (72.7%)
frame_000452,-1.0,5.1908,16.4088,0.1314,21.8043,398,65.36, -> abacus (65.4%)
frame_000453,-1.0,5.1285,15.5308,0.1289,20.859,398,32.43, -> abacus (32.4%)
frame_000454,-1.0,4.8758,15.4312,0.1296,20.5057,398,19.29, -> abacus (19.3%)
frame_000455,-1.0,4.7479,15.5364,0.1283,20.4834,398,18.63, -> abacus (18.6%)
frame_000456,-1.0,3.1362,14.995,0.1299,18.3369,485,7.18, -> CD player (7.2%)
frame_000457,-1.0,5.0206,14.9692,0.1287,20.1906,398,40.54, -> abacus (40.5%)
frame_000458,-1.0,3.6377,15.0813,0.1324,18.9232,398,31.82, -> abacus (31.8%)
frame_000459,-1.0,4.9124,15.5116,0.1291,20.6234,646,13.0, -> maze (13.0%)
frame_000460,-1.0,4.685,16.0524,0.1338,20.9408,398,7.03, -> abacus (7.0%)
frame_000461,-1.0,4.5737,14.7519,0.1324,19.5279,398,18.53, -> abacus (18.5%)
frame_000462,-1.0,4.8282,15.6813,0.1317,20.7118,752,11.81, -> racket (11.8%)
frame_000463,-1.0,4.8394,15.4966,0.1281,20.5326,398,13.4, -> abacus (13.4%)
frame_000464,-1.0,4.3242,15.0207,0.1327,19.5463,398,26.33, -> abacus (26.3%)
frame_000465,-1.0,4.6495,15.1621,0.1289,20.0096,398,62.0, -> abacus (62.0%)
frame_000466,-1.0,4.7989,14.7377,0.1294,19.7348,398,31.38, -> abacus (31.4%)
frame_000467,-1.0,5.1291,14.9572,0.1334,20.2924,530,5.17, -> digital clock (5.2%)
frame_000468,-1.0,4.8452,14.9894,0.1305,20.0335,686,30.49, -> oil filter (30.5%)
frame_000469,-1.0,4.9806,14.9707,0.1329,20.1546,398,16.04, -> abacus (16.0%)
frame_000470,-1.0,4.6041,15.2329,0.1338,20.0424,398,23.61, -> abacus (23.6%)
frame_000471,-1.0,5.024,15.837,0.13,21.0618,398,90.39, -> abacus (90.4%)
frame_000472,-1.0,4.3371,14.1048,0.1316,18.6429,506,19.5, -> coil (19.5%)
frame_000473,-1.0,4.7608,15.8541,0.1301,20.8152,398,5.23, -> abacus (5.2%)
frame_000474,-1.0,4.5453,14.995,0.1317,19.7426,699,12.15, -> panpipe (12.1%)
frame_000475,-1.0,4.8436,15.1022,0.1292,20.1465,778,3.78, -> scale (3.8%)
frame_000476,-1.0,4.8157,15.3438,0.1304,20.3605,398,12.71, -> abacus (12.7%)
frame_000477,-1.0,4.3576,16.2538,0.1341,20.8173,877,13.6, -> turnstile (13.6%)
frame_000478,-1.0,4.1007,14.2056,0.1316,18.5099,398,15.15, -> abacus (15.1%)
frame_000479,-1.0,4.802,15.0501,0.1311,20.0552,398,7.01, -> abacus (7.0%)
frame_000480,-1.0,5.1496,14.8812,0.1309,20.2324,688,22.54, -> oscilloscope (22.5%)
frame_000481,-1.0,4.8195,15.4079,0.1317,20.4301,877,6.46, -> turnstile (6.5%)
frame_000482,-1.0,5.0978,15.3984,0.1327,20.697,538,11.45, -> dome (11.5%)
frame_000483,-1.0,4.9072,15.5009,0.131,20.6084,398,18.78, -> abacus (18.8%)
frame_000484,-1.0,4.6635,15.2248,0.1339,20.092,398,29.36, -> abacus (29.4%)
frame_000485,-1.0,5.0934,15.2154,0.1317,20.5112,398,2.68, -> abacus (2.7%)
frame_000486,-1.0,4.8064,15.0389,0.1303,20.0469,398,8.03, -> abacus (8.0%)
frame_000487,-1.0,5.0359,14.8551,0.1298,20.0926,398,48.47, -> abacus (48.5%)
frame_000488,-1.0,3.3529,14.6858,0.1327,18.2422,629,5.84, -> lipstick (5.8%)
frame_000489,-1.0,4.8137,15.4934,0.1305,20.5083,398,26.02, -> abacus (26.0%)
frame_000490,-1.0,4.5046,15.6371,0.1285,20.338,729,11.32, -> plate rack (11.3%)
frame_000491,-1.0,3.9411,15.5893,0.1304,19.7302,398,43.62, -> abacus (43.6%)
frame_000492,-1.0,4.7656,15.9473,0.1326,20.9178,398,57.86, -> abacus (57.9%)
frame_000493,-1.0,4.079,13.9972,0.1322,18.2801,398,91.25, -> abacus (91.2%)
frame_000494,-1.0,5.0268,15.7786,0.1294,21.0054,398,13.5, -> abacus (13.5%)
frame_000495,-1.0,4.9413,15.2148,0.1295,20.3553,398,18.31, -> abacus (18.3%)
frame_000496,-1.0,5.2026,14.6903,0.1301,20.0937,729,46.04, -> plate rack (46.0%)
frame_000497,-1.0,4.6184,15.8087,0.133,20.6344,729,21.48, -> plate rack (21.5%)
frame_000498,-1.0,3.8029,14.319,0.129,18.3211,398,34.82, -> abacus (34.8%)
frame_000499,-1.0,4.9374,15.9319,0.1331,21.0783,729,5.96, -> plate rack (6.0%)
frame_000500,-1.0,4.036,15.4881,0.1334,19.7263,398,3.75, -> abacus (3.8%)
frame_000501,-1.0,4.9444,15.1101,0.1285,20.2543,398,14.34, -> abacus (14.3%)
frame_000502,-1.0,4.7913,14.9101,0.1278,19.8996,729,39.39, -> plate rack (39.4%)
frame_000503,-1.0,4.9668,15.088,0.1298,20.2544,398,30.41, -> abacus (30.4%)
frame_000504,-1.0,5.0221,14.8636,0.1309,20.086,398,38.4, -> abacus (38.4%)
frame_000505,-1.0,4.7805,14.1296,0.1296,19.1087,398,18.45, -> abacus (18.5%)
frame_000506,-1.0,5.1076,15.3703,0.1295,20.6777,398,13.23, -> abacus (13.2%)
frame_000507,-1.0,3.1556,14.3107,0.1337,17.6718,729,15.52, -> plate rack (15.5%)
frame_000508,-1.0,4.845,15.2296,0.1347,20.2801,398,36.91, -> abacus (36.9%)
frame_000509,-1.0,4.9904,14.8757,0.134,20.0672,398,23.38, -> abacus (23.4%)
frame_000510,-1.0,5.0277,14.0353,0.1309,19.2654,398,94.41, -> abacus (94.4%)
frame_000511,-1.0,5.1923,15.4822,0.1308,20.8769,398,17.86, -> abacus (17.9%)
frame_000512,-1.0,4.8578,15.2553,0.1343,20.3204,699,6.7, -> panpipe (6.7%)
frame_000513,-1.0,4.8923,14.4482,0.1286,19.5408,398,8.5, -> abacus (8.5%)
frame_000514,-1.0,4.8108,15.0652,0.1303,20.0825,398,49.17, -> abacus (49.2%)
frame_000515,-1.0,4.9182,15.0003,0.1296,20.119,398,75.3, -> abacus (75.3%)
frame_000516,-1.0,4.8614,15.6411,0.129,20.702,398,60.69, -> abacus (60.7%)
frame_000517,-1.0,4.851,14.2761,0.1322,19.3292,199,5.29, -> Scotch terrier (5.3%)
frame_000518,-1.0,5.0439,14.201,0.1336,19.4498,761,5.85, -> remote control (5.8%)
frame_000519,-1.0,4.897,14.3985,0.1317,19.4987,398,15.63, -> abacus (15.6%)
frame_000520,-1.0,4.8612,15.5785,0.1321,20.6443,398,51.19, -> abacus (51.2%)
frame_000521,-1.0,4.565,15.5475,0.1288,20.3128,398,40.16, -> abacus (40.2%)
frame_000522,-1.0,4.8376,15.2964,0.1325,20.34,398,5.38, -> abacus (5.4%)
frame_000523,-1.0,4.6835,16.008,0.1277,20.892,567,5.02, -> frying pan (5.0%)
frame_000524,-1.0,4.9008,14.2084,0.1287,19.3082,729,9.23, -> plate rack (9.2%)
frame_000525,-1.0,5.0836,15.0459,0.1281,20.3274,398,36.5, -> abacus (36.5%)
frame_000526,-1.0,4.9788,15.0437,0.1324,20.2287,498,4.18, -> cinema (4.2%)
frame_000527,-1.0,4.7991,15.1248,0.1317,20.1281,811,14.13, -> space heater (14.1%)
frame_000528,-1.0,4.9232,14.4465,0.1283,19.5691,421,7.15, -> bannister (7.2%)
frame_000529,-1.0,4.7029,16.336,0.1296,21.2383,811,7.5, -> space heater (7.5%)
frame_000530,-1.0,4.1851,15.1324,0.1309,19.5185,729,34.96, -> plate rack (35.0%)
frame_000531,-1.0,5.0286,16.6756,0.1317,21.9064,398,33.19, -> abacus (33.2%)
frame_000532,-1.0,4.778,16.7423,0.1283,21.7183,398,5.3, -> abacus (5.3%)
frame_000533,-1.0,5.1028,15.2703,0.1322,20.5755,699,12.78, -> panpipe (12.8%)
frame_000534,-1.0,4.7369,16.1356,0.1339,21.0772,398,20.88, -> abacus (20.9%)
frame_000535,-1.0,4.9874,14.7069,0.135,19.9001,699,7.2, -> panpipe (7.2%)
frame_000536,-1.0,4.4569,15.4187,0.1293,20.0766,398,32.48, -> abacus (32.5%)
frame_000537,-1.0,3.1397,14.4285,0.1318,17.7712,398,31.87, -> abacus (31.9%)
frame_000538,-1.0,4.6708,15.047,0.1316,19.9209,811,41.93, -> space heater (41.9%)
frame_000539,-1.0,3.6291,14.2494,0.129,18.0776,729,4.18, -> plate rack (4.2%)
frame_000540,-1.0,5.0417,14.6888,0.128,19.9294,688,4.61, -> oscilloscope (4.6%)
frame_000541,-1.0,5.0851,14.4664,0.1296,19.7517,398,17.1, -> abacus (17.1%)
frame_000542,-1.0,4.7013,15.3458,0.1312,20.2479,729,16.84, -> plate rack (16.8%)
frame_000543,-1.0,4.9939,14.3984,0.1286,19.5926,744,8.06, -> projectile (8.1%)
frame_000544,-1.0,4.6059,15.2115,0.1346,20.0291,398,11.53, -> abacus (11.5%)
frame_000545,-1.0,4.9828,15.3271,0.1345,20.5169,753,6.7, -> radiator (6.7%)
frame_000546,-1.0,3.3837,14.3682,0.1293,17.9543,699,15.0, -> panpipe (15.0%)
frame_000547,-1.0,3.3248,14.574,0.1328,18.1011,398,17.42, -> abacus (17.4%)
frame_000548,-1.0,4.8531,15.0506,0.132,20.1057,489,3.57, -> chainlink fence (3.6%)
frame_000549,-1.0,5.0204,14.5677,0.13,19.7893,398,13.61, -> abacus (13.6%)
frame_000550,-1.0,4.8777,15.1766,0.1297,20.2544,398,13.82, -> abacus (13.8%)
frame_000551,-1.0,5.2164,14.8924,0.127,20.3072,398,64.38, -> abacus (64.4%)
frame_000552,-1.0,5.1073,15.129,0.1293,20.4378,811,23.73, -> space heater (23.7%)
frame_000553,-1.0,4.8255,15.6532,0.1295,20.6791,398,8.37, -> abacus (8.4%)
frame_000554,-1.0,3.9387,14.658,0.1282,18.7945,699,3.71, -> panpipe (3.7%)
frame_000555,-1.0,5.1838,15.1611,0.1312,20.5481,687,6.62, -> organ (6.6%)
frame_000556,-1.0,4.5997,14.4988,0.1323,19.3014,905,26.72, -> window shade (26.7%)
frame_000557,-1.0,5.1553,15.5644,0.1283,20.918,686,11.58, -> oil filter (11.6%)
frame_000558,-1.0,4.6076,14.9706,0.1284,19.7753,398,30.94, -> abacus (30.9%)
frame_000559,-1.0,4.5573,15.2712,0.1298,20.0282,877,4.61, -> turnstile (4.6%)
frame_000560,-1.0,4.7093,15.0887,0.1303,19.9997,698,7.09, -> palace (7.1%)
frame_000561,-1.0,4.908,14.5096,0.1306,19.618,401,9.83, -> accordion (9.8%)
frame_000562,-1.0,4.8299,15.972,0.1386,21.0122,749,5.14, -> quill (5.1%)
frame_000563,-1.0,4.6172,15.2117,0.1355,20.0361,698,10.66, -> palace (10.7%)
frame_000564,-1.0,5.0673,14.2116,0.1315,19.4819,749,8.97, -> quill (9.0%)
frame_000565,-1.0,5.2248,15.002,0.1339,20.4309,398,16.94, -> abacus (16.9%)
frame_000566,-1.0,3.883,14.4882,0.1326,18.5753,398,4.07, -> abacus (4.1%)
frame_000567,-1.0,4.9236,15.7379,0.1296,20.8608,629,5.42, -> lipstick (5.4%)
frame_000568,-1.0,4.9213,15.2513,0.1308,20.3757,905,7.13, -> window shade (7.1%)
frame_000569,-1.0,4.6893,15.3298,0.1317,20.2222,810,4.41, -> space bar (4.4%)
