filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000262_clip,-1.0,9.4192,4.49,0.05,14.0041,107,8.84, -> dunking basketball (8.8%)
frame_000263_clip,-1.0,10.0671,4.2997,0.0503,14.4613,107,6.47, -> dunking basketball (6.5%)
frame_000264_clip,-1.0,9.8964,4.4871,0.0509,14.4804,333,5.35, -> stretching arm (5.3%)
frame_000265_clip,-1.0,10.609,4.4055,0.0503,15.1076,333,6.45, -> stretching arm (6.4%)
frame_000266_clip,-1.0,9.5169,4.4925,0.0499,14.104,333,8.57, -> stretching arm (8.6%)
frame_000267_clip,-1.0,10.074,4.513,0.0519,14.6832,333,9.99, -> stretching arm (10.0%)
frame_000268_clip,-1.0,9.9868,4.4974,0.0513,14.5794,333,10.82, -> stretching arm (10.8%)
frame_000269_clip,-1.0,10.0695,4.9259,0.0497,15.1038,333,9.58, -> stretching arm (9.6%)
frame_000270_clip,-1.0,8.8418,4.4614,0.0501,13.4007,333,9.65, -> stretching arm (9.6%)
frame_000271_clip,-1.0,9.9404,6.1129,0.0532,16.152,333,10.94, -> stretching arm (10.9%)
frame_000272_clip,-1.0,9.893,4.4862,0.0509,14.4784,333,11.63, -> stretching arm (11.6%)
frame_000273_clip,-1.0,10.1845,4.4391,0.0511,14.7201,333,12.47, -> stretching arm (12.5%)
frame_000274_clip,-1.0,10.3035,4.4845,0.0513,14.8845,333,11.78, -> stretching arm (11.8%)
frame_000275_clip,-1.0,9.3297,8.0078,0.0526,17.438,333,13.63, -> stretching arm (13.6%)
frame_000276_clip,-1.0,9.9506,6.7196,0.0534,16.7691,333,13.21, -> stretching arm (13.2%)
frame_000277_clip,-1.0,9.7863,4.4958,0.0535,14.3861,333,14.0, -> stretching arm (14.0%)
frame_000278_clip,-1.0,8.9929,4.4452,0.0527,13.537,333,13.54, -> stretching arm (13.5%)
frame_000279_clip,-1.0,10.1691,6.3618,0.0522,16.6271,333,10.89, -> stretching arm (10.9%)
frame_000280_clip,-1.0,9.6784,4.4805,0.0499,14.2548,302,9.61, -> side kick (9.6%)
frame_000281_clip,-1.0,10.4121,4.4872,0.0504,14.9971,333,8.81, -> stretching arm (8.8%)
frame_000282_clip,-1.0,10.0667,4.4855,0.0521,14.6498,333,10.14, -> stretching arm (10.1%)
frame_000283_clip,-1.0,10.4037,4.2913,0.0523,14.7918,333,9.94, -> stretching arm (9.9%)
frame_000284_clip,-1.0,10.2873,4.4723,0.0508,14.8547,333,9.92, -> stretching arm (9.9%)
frame_000285_clip,-1.0,9.9586,6.5375,0.0531,16.5938,333,10.24, -> stretching arm (10.2%)
frame_000286_clip,-1.0,10.719,7.4079,0.0532,18.2272,333,11.76, -> stretching arm (11.8%)
frame_000287_clip,-1.0,10.0639,4.4662,0.0495,14.6224,333,12.26, -> stretching arm (12.3%)
frame_000288_clip,-1.0,10.1133,4.439,0.0524,14.651,333,11.61, -> stretching arm (11.6%)
frame_000289_clip,-1.0,10.0612,4.693,0.0501,14.8479,302,11.79, -> side kick (11.8%)
frame_000290_clip,-1.0,10.2305,4.4797,0.0508,14.8089,302,11.72, -> side kick (11.7%)
frame_000291_clip,-1.0,9.7096,7.0327,0.0527,16.8412,302,11.33, -> side kick (11.3%)
frame_000292_clip,-1.0,10.6355,4.4605,0.0515,15.193,302,11.89, -> side kick (11.9%)
frame_000293_clip,-1.0,9.4793,4.8521,0.0503,14.4269,302,10.81, -> side kick (10.8%)
frame_000294_clip,-1.0,10.5551,4.4333,0.0506,15.0857,302,9.17, -> side kick (9.2%)
frame_000295_clip,-1.0,10.1321,8.2384,0.051,18.4671,333,8.72, -> stretching arm (8.7%)
frame_000296_clip,-1.0,9.6273,4.4718,0.0505,14.196,333,7.67, -> stretching arm (7.7%)
frame_000297_clip,-1.0,9.6878,4.2919,0.0498,14.0748,107,7.9, -> dunking basketball (7.9%)
frame_000298_clip,-1.0,9.9809,4.4954,0.0505,14.5724,107,8.25, -> dunking basketball (8.3%)
frame_000299_clip,-1.0,9.2865,4.4973,0.0496,13.8771,107,8.81, -> dunking basketball (8.8%)
frame_000300_clip,-1.0,10.3698,4.4804,0.0507,14.9444,107,9.2, -> dunking basketball (9.2%)
frame_000301_clip,-1.0,8.7958,4.4634,0.051,13.3538,107,8.1, -> dunking basketball (8.1%)
frame_000302_clip,-1.0,9.3714,4.4218,0.0516,13.8901,107,8.15, -> dunking basketball (8.2%)
frame_000303_clip,-1.0,10.1654,4.4324,0.051,14.6932,107,10.24, -> dunking basketball (10.2%)
frame_000304_clip,-1.0,10.6155,4.448,0.0518,15.1625,107,10.71, -> dunking basketball (10.7%)
frame_000305_clip,-1.0,9.1357,6.4894,0.0506,15.7207,107,9.19, -> dunking basketball (9.2%)
frame_000306_clip,-1.0,9.9221,4.4812,0.0495,14.4986,107,7.65, -> dunking basketball (7.6%)
frame_000307_clip,-1.0,9.9863,4.4547,0.0514,14.5377,107,7.11, -> dunking basketball (7.1%)
frame_000308_clip,-1.0,9.2672,4.4784,0.0508,13.8392,107,7.6, -> dunking basketball (7.6%)
frame_000309_clip,-1.0,10.1107,4.3029,0.0502,14.5074,107,7.78, -> dunking basketball (7.8%)
frame_000310_clip,-1.0,10.5666,4.4892,0.0506,15.1532,107,6.19, -> dunking basketball (6.2%)
frame_000311_clip,-1.0,10.2085,4.4971,0.0508,14.7989,183,6.37, -> lunge (6.4%)
frame_000312_clip,-1.0,10.1286,4.4379,0.0508,14.6614,183,6.1, -> lunge (6.1%)
frame_000313_clip,-1.0,10.0788,4.5115,0.0504,14.6862,284,7.63, -> sanding floor (7.6%)
frame_000314_clip,-1.0,9.0798,4.4658,0.0507,13.641,284,8.0, -> sanding floor (8.0%)
frame_000315_clip,-1.0,10.435,5.6784,0.0528,16.2127,284,9.66, -> sanding floor (9.7%)
frame_000316_clip,-1.0,8.7143,4.4745,0.0538,13.2901,284,13.09, -> sanding floor (13.1%)
frame_000317_clip,-1.0,9.8645,4.4455,0.0504,14.4028,284,16.62, -> sanding floor (16.6%)
frame_000318_clip,-1.0,9.7618,4.4927,0.0515,14.351,284,18.02, -> sanding floor (18.0%)
frame_000319_clip,-1.0,9.8658,4.3001,0.0512,14.2624,284,20.38, -> sanding floor (20.4%)
frame_000320_clip,-1.0,10.0546,4.4841,0.051,14.6362,284,21.77, -> sanding floor (21.8%)
frame_000321_clip,-1.0,9.9838,7.7218,0.0532,17.8056,284,21.12, -> sanding floor (21.1%)
frame_000322_clip,-1.0,9.8498,4.4404,0.0512,14.3905,284,22.97, -> sanding floor (23.0%)
frame_000323_clip,-1.0,9.8023,4.4378,0.0522,14.3387,284,27.39, -> sanding floor (27.4%)
frame_000324_clip,-1.0,9.9719,4.4805,0.0517,14.5491,284,31.3, -> sanding floor (31.3%)
frame_000325_clip,-1.0,10.2111,4.4823,0.0515,14.7904,284,29.84, -> sanding floor (29.8%)
frame_000326_clip,-1.0,9.612,8.9857,0.0523,18.698,284,31.82, -> sanding floor (31.8%)
frame_000327_clip,-1.0,9.2005,5.0206,0.0545,14.3219,284,32.13, -> sanding floor (32.1%)
frame_000328_clip,-1.0,10.498,4.5222,0.051,15.1158,284,29.15, -> sanding floor (29.1%)
frame_000329_clip,-1.0,10.1916,5.6358,0.0526,15.9249,284,31.65, -> sanding floor (31.6%)
frame_000330_clip,-1.0,9.1813,4.4753,0.0512,13.753,284,33.38, -> sanding floor (33.4%)
frame_000331_clip,-1.0,9.6594,5.0103,0.0526,14.7692,284,37.74, -> sanding floor (37.7%)
frame_000332_clip,-1.0,9.7776,4.4299,0.0514,14.305,284,39.49, -> sanding floor (39.5%)
frame_000333_clip,-1.0,9.9644,4.487,0.0499,14.5468,284,38.49, -> sanding floor (38.5%)
frame_000334_clip,-1.0,9.826,4.4929,0.05,14.4143,284,29.31, -> sanding floor (29.3%)
frame_000335_clip,-1.0,10.0206,4.45,0.054,14.5725,284,18.95, -> sanding floor (18.9%)
frame_000336_clip,-1.0,12.7584,4.5284,0.0627,17.4074,284,11.85, -> sanding floor (11.9%)
frame_000337_clip,-1.0,8.9096,4.4536,0.0509,13.4604,209,14.6, -> passing American football (not in game) (14.6%)
frame_000338_clip,-1.0,10.2805,8.3079,0.0519,18.6874,209,14.38, -> passing American football (not in game) (14.4%)
frame_000339_clip,-1.0,9.6363,4.875,0.0498,14.609,209,14.99, -> passing American football (not in game) (15.0%)
frame_000340_clip,-1.0,9.915,4.8852,0.0495,14.9068,209,11.48, -> passing American football (not in game) (11.5%)
frame_000341_clip,-1.0,9.6843,4.9925,0.052,14.7736,209,8.82, -> passing American football (not in game) (8.8%)
frame_000342_clip,-1.0,10.1696,4.4825,0.0501,14.7484,209,7.48, -> passing American football (not in game) (7.5%)
frame_000343_clip,-1.0,9.9111,4.4221,0.0516,14.4323,218,7.88, -> playing badminton (7.9%)
frame_000344_clip,-1.0,10.4535,4.4811,0.0516,15.0314,218,7.5, -> playing badminton (7.5%)
frame_000345_clip,-1.0,9.6616,7.8718,0.0514,17.6294,218,6.52, -> playing badminton (6.5%)
frame_000346_clip,-1.0,9.933,4.4773,0.0519,14.5081,241,6.27, -> playing piano (6.3%)
frame_000347_clip,-1.0,10.3369,4.4248,0.0506,14.8596,241,7.24, -> playing piano (7.2%)
frame_000348_clip,-1.0,10.3018,4.4969,0.0539,14.9021,241,7.95, -> playing piano (7.9%)
frame_000349_clip,-1.0,9.94,6.4218,0.0529,16.4612,34,9.53, -> breakdancing (9.5%)
frame_000350_clip,-1.0,11.1344,4.4298,0.0511,15.6629,34,12.09, -> breakdancing (12.1%)
frame_000351_clip,-1.0,9.9019,4.4403,0.0504,14.4382,241,11.73, -> playing piano (11.7%)
frame_000352_clip,-1.0,9.9019,8.9614,0.0506,18.9603,34,14.77, -> breakdancing (14.8%)
frame_000353_clip,-1.0,9.9527,4.4811,0.0508,14.5303,34,17.03, -> breakdancing (17.0%)
frame_000354_clip,-1.0,9.5347,4.605,0.049,14.234,34,15.32, -> breakdancing (15.3%)
frame_000355_clip,-1.0,9.9534,6.5254,0.052,16.5775,34,11.21, -> breakdancing (11.2%)
frame_000356_clip,-1.0,10.1057,4.4912,0.0518,14.694,263,9.51, -> pushing wheelchair (9.5%)
frame_000357_clip,-1.0,10.2316,4.4318,0.0505,14.7575,19,14.85, -> bench pressing (14.9%)
frame_000358_clip,-1.0,9.908,4.4967,0.0505,14.4999,19,19.2, -> bench pressing (19.2%)
frame_000359_clip,-1.0,9.1266,4.4253,0.0501,13.6473,19,19.86, -> bench pressing (19.9%)
frame_000360_clip,-1.0,10.366,4.477,0.0525,14.9418,19,22.64, -> bench pressing (22.6%)
frame_000361_clip,-1.0,9.9463,4.4703,0.0513,14.5152,19,25.32, -> bench pressing (25.3%)
frame_000362_clip,-1.0,10.2087,4.4287,0.0503,14.7329,19,23.08, -> bench pressing (23.1%)
frame_000363_clip,-1.0,9.827,4.4294,0.0504,14.35,19,24.05, -> bench pressing (24.1%)
frame_000364_clip,-1.0,9.7989,4.4884,0.0509,14.3849,19,24.99, -> bench pressing (25.0%)
frame_000365_clip,-1.0,10.61,4.4581,0.0533,15.1707,19,23.12, -> bench pressing (23.1%)
frame_000366_clip,-1.0,9.9296,4.4375,0.0513,14.4643,19,21.69, -> bench pressing (21.7%)
frame_000367_clip,-1.0,9.799,4.4441,0.0492,14.3362,19,26.3, -> bench pressing (26.3%)
frame_000368_clip,-1.0,10.0059,4.4713,0.0519,14.5733,19,24.6, -> bench pressing (24.6%)
frame_000369_clip,-1.0,9.631,4.4901,0.0515,14.2189,19,22.37, -> bench pressing (22.4%)
frame_000370_clip,-1.0,9.9753,5.1445,0.0523,15.2196,52,26.89, -> changing oil (26.9%)
frame_000371_clip,-1.0,10.3777,4.4316,0.0517,14.9036,52,23.33, -> changing oil (23.3%)
frame_000372_clip,-1.0,10.0236,4.4403,0.0511,14.5619,52,20.84, -> changing oil (20.8%)
frame_000373_clip,-1.0,10.5142,4.4721,0.051,15.0803,52,21.69, -> changing oil (21.7%)
frame_000374_clip,-1.0,10.5399,4.5645,0.0513,15.2002,52,12.11, -> changing oil (12.1%)
frame_000375_clip,-1.0,10.2578,4.4478,0.0509,14.802,52,9.58, -> changing oil (9.6%)
frame_000376_clip,-1.0,10.1961,4.442,0.0505,14.735,52,6.86, -> changing oil (6.9%)
frame_000377_clip,-1.0,9.8424,4.48,0.0512,14.418,379,7.05, -> washing dishes (7.1%)
frame_000378_clip,-1.0,10.2053,4.4348,0.0501,14.7369,379,8.98, -> washing dishes (9.0%)
frame_000379_clip,-1.0,9.9732,4.5087,0.0509,14.5764,38,16.35, -> building cabinet (16.3%)
frame_000380_clip,-1.0,10.2807,4.298,0.0517,14.6768,38,20.18, -> building cabinet (20.2%)
frame_000381_clip,-1.0,9.7286,4.448,0.0504,14.273,38,20.33, -> building cabinet (20.3%)
frame_000382_clip,-1.0,9.7436,4.4362,0.0515,14.2782,38,22.05, -> building cabinet (22.1%)
frame_000383_clip,-1.0,10.0393,4.4727,0.0502,14.607,38,20.49, -> building cabinet (20.5%)
frame_000384_clip,-1.0,9.8088,4.4946,0.0509,14.3994,38,18.8, -> building cabinet (18.8%)
frame_000385_clip,-1.0,9.8385,4.482,0.0509,14.4157,38,16.72, -> building cabinet (16.7%)
frame_000386_clip,-1.0,10.2964,4.4498,0.0496,14.8408,38,18.06, -> building cabinet (18.1%)
frame_000387_clip,-1.0,10.0253,4.4829,0.0507,14.6054,38,18.54, -> building cabinet (18.5%)
frame_000388_clip,-1.0,9.552,5.0995,0.0521,14.7493,382,15.4, -> washing hands (15.4%)
frame_000389_clip,-1.0,9.9778,4.492,0.0511,14.5668,382,12.64, -> washing hands (12.6%)
frame_000390_clip,-1.0,10.6318,4.4871,0.0517,15.2163,382,13.58, -> washing hands (13.6%)
frame_000391_clip,-1.0,9.5091,4.4846,0.051,14.0881,382,11.71, -> washing hands (11.7%)
frame_000392_clip,-1.0,9.8279,4.4342,0.0514,14.3597,24,9.76, -> blowing glass (9.8%)
frame_000393_clip,-1.0,10.0788,4.4806,0.0519,14.6569,24,11.29, -> blowing glass (11.3%)
frame_000394_clip,-1.0,9.6858,4.4424,0.0548,14.2339,24,12.54, -> blowing glass (12.5%)
frame_000395_clip,-1.0,10.3723,4.4968,0.0547,14.9754,24,16.52, -> blowing glass (16.5%)
frame_000396_clip,-1.0,10.2418,4.4288,0.0514,14.7704,24,16.79, -> blowing glass (16.8%)
frame_000397_clip,-1.0,10.0573,4.4961,0.0521,14.6498,24,19.05, -> blowing glass (19.1%)
frame_000398_clip,-1.0,9.9423,4.288,0.051,14.3267,24,17.64, -> blowing glass (17.6%)
frame_000399_clip,-1.0,10.3746,4.495,0.0506,14.9648,24,22.74, -> blowing glass (22.7%)
frame_000400_clip,-1.0,10.0755,4.4811,0.0514,14.654,24,23.65, -> blowing glass (23.7%)
frame_000401_clip,-1.0,9.2498,4.4904,0.0508,13.835,24,31.91, -> blowing glass (31.9%)
frame_000402_clip,-1.0,10.6738,4.4274,0.0496,15.1957,24,24.12, -> blowing glass (24.1%)
frame_000403_clip,-1.0,9.5496,4.4876,0.0499,14.1298,24,15.72, -> blowing glass (15.7%)
frame_000404_clip,-1.0,9.9334,4.4736,0.0505,14.5045,263,17.15, -> pushing wheelchair (17.1%)
frame_000405_clip,-1.0,10.4578,4.4891,0.0508,15.041,263,19.63, -> pushing wheelchair (19.6%)
frame_000406_clip,-1.0,10.4329,4.4837,0.0518,15.0133,263,19.51, -> pushing wheelchair (19.5%)
frame_000407_clip,-1.0,9.7604,4.4158,0.0504,14.2709,263,16.88, -> pushing wheelchair (16.9%)
frame_000408_clip,-1.0,10.2594,4.4121,0.0505,14.7682,263,15.37, -> pushing wheelchair (15.4%)
frame_000409_clip,-1.0,10.0441,4.4383,0.0494,14.576,263,16.93, -> pushing wheelchair (16.9%)
frame_000410_clip,-1.0,10.0931,4.4699,0.0505,14.6571,263,17.51, -> pushing wheelchair (17.5%)
frame_000411_clip,-1.0,10.48,4.4738,0.0509,15.0479,263,16.09, -> pushing wheelchair (16.1%)
frame_000412_clip,-1.0,10.2414,4.4769,0.0496,14.8136,263,14.77, -> pushing wheelchair (14.8%)
frame_000413_clip,-1.0,9.0932,6.0468,0.0509,15.2348,263,13.12, -> pushing wheelchair (13.1%)
frame_000414_clip,-1.0,10.2096,4.4776,0.0537,14.788,263,8.57, -> pushing wheelchair (8.6%)
frame_000415_clip,-1.0,9.3474,4.4596,0.05,13.9012,152,8.12, -> high kick (8.1%)
frame_000416_clip,-1.0,10.2292,4.6573,0.051,14.9838,152,10.05, -> high kick (10.1%)
frame_000417_clip,-1.0,9.7684,4.4868,0.0497,14.3499,152,13.28, -> high kick (13.3%)
frame_000418_clip,-1.0,10.3872,5.786,0.0527,16.2733,152,14.4, -> high kick (14.4%)
frame_000419_clip,-1.0,9.6024,4.4789,0.0496,14.174,152,16.17, -> high kick (16.2%)
frame_000420_clip,-1.0,10.2088,4.4199,0.0503,14.7238,152,18.49, -> high kick (18.5%)
frame_000421_clip,-1.0,10.4048,4.4752,0.051,14.976,152,20.78, -> high kick (20.8%)
frame_000422_clip,-1.0,9.8499,4.4831,0.0505,14.4278,152,17.26, -> high kick (17.3%)
frame_000423_clip,-1.0,10.1496,4.482,0.0514,14.7273,152,16.2, -> high kick (16.2%)
frame_000424_clip,-1.0,10.8791,4.5173,0.0522,15.4976,152,15.46, -> high kick (15.5%)
frame_000425_clip,-1.0,9.7235,4.4648,0.0503,14.2809,41,13.71, -> busking (13.7%)
frame_000426_clip,-1.0,9.9627,4.492,0.0501,14.547,152,15.26, -> high kick (15.3%)
frame_000427_clip,-1.0,9.4953,4.4828,0.0494,14.0709,41,12.22, -> busking (12.2%)
frame_000428_clip,-1.0,10.1702,4.4839,0.0508,14.749,41,11.67, -> busking (11.7%)
frame_000429_clip,-1.0,10.3373,4.4838,0.0517,14.9153,41,12.82, -> busking (12.8%)
frame_000430_clip,-1.0,10.0886,4.2875,0.0498,14.4693,41,14.15, -> busking (14.2%)
frame_000431_clip,-1.0,9.5987,4.4772,0.0518,14.177,41,14.04, -> busking (14.0%)
frame_000432_clip,-1.0,9.791,4.4399,0.0503,14.3266,41,15.18, -> busking (15.2%)
frame_000433_clip,-1.0,9.8674,4.4737,0.0503,14.434,123,16.53, -> feeding birds (16.5%)
frame_000434_clip,-1.0,10.1809,4.3163,0.0502,14.5903,123,19.62, -> feeding birds (19.6%)
frame_000435_clip,-1.0,10.1502,4.4784,0.049,14.7208,123,21.16, -> feeding birds (21.2%)
frame_000436_clip,-1.0,9.9488,5.626,0.0517,15.6716,123,22.79, -> feeding birds (22.8%)
frame_000437_clip,-1.0,9.7537,4.4885,0.0484,14.3329,123,31.84, -> feeding birds (31.8%)
frame_000438_clip,-1.0,9.9534,4.4244,0.0493,14.4715,123,39.78, -> feeding birds (39.8%)
frame_000439_clip,-1.0,10.2412,4.4955,0.0498,14.8293,123,44.44, -> feeding birds (44.4%)
frame_000440_clip,-1.0,10.0422,4.426,0.0511,14.5663,123,48.49, -> feeding birds (48.5%)
frame_000441_clip,-1.0,9.6937,4.493,0.0515,14.2825,123,55.2, -> feeding birds (55.2%)
frame_000442_clip,-1.0,10.0806,7.782,0.052,17.9601,123,46.34, -> feeding birds (46.3%)
frame_000443_clip,-1.0,10.1145,4.476,0.0499,14.6847,123,41.51, -> feeding birds (41.5%)
frame_000444_clip,-1.0,8.9835,4.506,0.0513,13.5909,123,47.63, -> feeding birds (47.6%)
frame_000445_clip,-1.0,10.0683,4.4855,0.0498,14.6464,123,48.82, -> feeding birds (48.8%)
frame_000446_clip,-1.0,9.9378,4.29,0.0516,14.3216,123,48.57, -> feeding birds (48.6%)
frame_000447_clip,-1.0,10.7257,4.4528,0.0496,15.2711,123,43.69, -> feeding birds (43.7%)
frame_000448_clip,-1.0,9.4715,4.2986,0.0503,13.8659,123,44.65, -> feeding birds (44.6%)
frame_000449_clip,-1.0,10.9801,4.5113,0.0553,15.5976,123,36.41, -> feeding birds (36.4%)
frame_000450_clip,-1.0,10.2817,4.2876,0.0501,14.6655,123,35.03, -> feeding birds (35.0%)
frame_000451_clip,-1.0,10.4165,4.435,0.051,14.9461,123,29.06, -> feeding birds (29.1%)
frame_000452_clip,-1.0,10.0213,4.5053,0.053,14.6249,123,19.13, -> feeding birds (19.1%)
frame_000453_clip,-1.0,13.6977,5.0011,0.0524,18.8002,123,17.34, -> feeding birds (17.3%)
frame_000454_clip,-1.0,11.4841,4.5177,0.0505,16.0991,123,10.57, -> feeding birds (10.6%)
frame_000455_clip,-1.0,10.1078,4.477,0.0506,14.6781,198,10.64, -> mopping floor (10.6%)
frame_000456_clip,-1.0,10.5234,4.3105,0.0501,14.929,123,14.19, -> feeding birds (14.2%)
frame_000457_clip,-1.0,10.9593,4.4844,0.0507,15.5375,123,11.58, -> feeding birds (11.6%)
frame_000458_clip,-1.0,10.6341,4.4348,0.0512,15.164,123,9.89, -> feeding birds (9.9%)
frame_000459_clip,-1.0,10.8708,4.4236,0.05,15.3866,263,9.22, -> pushing wheelchair (9.2%)
frame_000460_clip,-1.0,10.5676,4.4331,0.0499,15.0956,263,9.39, -> pushing wheelchair (9.4%)
frame_000461_clip,-1.0,10.7841,4.4475,0.0507,15.3271,263,9.39, -> pushing wheelchair (9.4%)
frame_000462_clip,-1.0,10.6397,5.0753,0.0512,15.8126,263,9.09, -> pushing wheelchair (9.1%)
frame_000463_clip,-1.0,10.747,6.034,0.0502,16.8761,41,9.3, -> busking (9.3%)
frame_000464_clip,-1.0,10.2101,4.488,0.0517,14.7956,41,12.9, -> busking (12.9%)
frame_000465_clip,-1.0,10.7067,4.4169,0.0527,15.2199,41,16.44, -> busking (16.4%)
frame_000466_clip,-1.0,10.6077,4.4795,0.0519,15.1859,41,17.66, -> busking (17.7%)
frame_000467_clip,-1.0,10.9182,4.4792,0.0501,15.4932,41,18.5, -> busking (18.5%)
frame_000468_clip,-1.0,8.7621,4.472,0.0521,13.3308,41,19.77, -> busking (19.8%)
frame_000469_clip,-1.0,11.1535,4.4485,0.0504,15.695,41,19.07, -> busking (19.1%)
frame_000470_clip,-1.0,10.5313,4.4627,0.051,15.0909,123,18.59, -> feeding birds (18.6%)
frame_000471_clip,-1.0,10.9735,8.5229,0.081,19.6546,41,18.34, -> busking (18.3%)
frame_000472_clip,-1.0,10.9309,5.2564,0.052,16.2873,41,18.12, -> busking (18.1%)
frame_000473_clip,-1.0,10.1292,4.4715,0.0499,14.6936,41,17.0, -> busking (17.0%)
frame_000474_clip,-1.0,11.0203,4.45,0.0495,15.5655,41,14.66, -> busking (14.7%)
frame_000475_clip,-1.0,10.9647,4.4802,0.0522,15.5398,41,13.35, -> busking (13.4%)
frame_000476_clip,-1.0,10.1002,4.4403,0.0506,14.6357,41,12.52, -> busking (12.5%)
frame_000477_clip,-1.0,10.5318,4.4468,0.0491,15.0712,41,12.37, -> busking (12.4%)
frame_000478_clip,-1.0,10.5398,4.468,0.0504,15.1028,41,10.99, -> busking (11.0%)
frame_000479_clip,-1.0,10.7076,4.4831,0.049,15.2839,41,8.66, -> busking (8.7%)
frame_000480_clip,-1.0,10.8484,4.475,0.0519,15.4223,60,8.58, -> cleaning floor (8.6%)
frame_000481_clip,-1.0,9.833,4.4554,0.0497,14.3793,60,8.26, -> cleaning floor (8.3%)
frame_000482_clip,-1.0,10.7341,5.4593,0.057,16.3017,105,7.83, -> drop kicking (7.8%)
frame_000483_clip,-1.0,10.1949,4.4936,0.0508,14.7824,60,8.0, -> cleaning floor (8.0%)
frame_000484_clip,-1.0,10.7708,4.5314,0.0524,15.3995,60,8.54, -> cleaning floor (8.5%)
frame_000485_clip,-1.0,10.0399,4.4815,0.0514,14.6184,60,8.48, -> cleaning floor (8.5%)
frame_000486_clip,-1.0,11.121,4.4759,0.0506,15.6933,60,8.64, -> cleaning floor (8.6%)
frame_000487_clip,-1.0,11.067,4.446,0.0499,15.6061,123,10.11, -> feeding birds (10.1%)
frame_000488_clip,-1.0,10.4241,5.1108,0.0531,15.6325,123,16.15, -> feeding birds (16.2%)
frame_000489_clip,-1.0,10.6682,4.4459,0.0498,15.2099,123,18.87, -> feeding birds (18.9%)
frame_000490_clip,-1.0,10.4956,4.446,0.0496,15.036,123,24.9, -> feeding birds (24.9%)
frame_000491_clip,-1.0,10.9581,8.8501,0.0514,19.9055,123,26.87, -> feeding birds (26.9%)
frame_000492_clip,-1.0,10.0317,7.4166,0.0522,17.5466,123,20.69, -> feeding birds (20.7%)
frame_000493_clip,-1.0,11.0609,4.4953,0.0497,15.6506,123,15.86, -> feeding birds (15.9%)
frame_000494_clip,-1.0,10.7649,4.4578,0.0509,15.3187,123,15.55, -> feeding birds (15.5%)
frame_000495_clip,-1.0,10.6202,4.4546,0.0531,15.1774,123,12.11, -> feeding birds (12.1%)
frame_000496_clip,-1.0,9.77,5.8115,0.0519,15.6788,123,14.63, -> feeding birds (14.6%)
frame_000497_clip,-1.0,11.1447,4.7219,0.0509,15.9601,123,10.88, -> feeding birds (10.9%)
frame_000498_clip,-1.0,10.5119,4.4784,0.0502,15.0833,262,10.62, -> pushing cart (10.6%)
frame_000499_clip,-1.0,10.9094,4.4299,0.0508,15.4309,305,10.86, -> situp (10.9%)
frame_000500_clip,-1.0,10.6736,4.4369,0.0505,15.2072,305,12.87, -> situp (12.9%)
frame_000501_clip,-1.0,11.2243,8.2012,0.0513,19.523,305,11.21, -> situp (11.2%)
frame_000502_clip,-1.0,10.2328,4.4841,0.0507,14.8119,305,14.84, -> situp (14.8%)
frame_000503_clip,-1.0,8.8734,4.5021,0.0506,13.4706,305,21.22, -> situp (21.2%)
frame_000504_clip,-1.0,10.718,4.4126,0.0513,15.2259,305,26.5, -> situp (26.5%)
frame_000505_clip,-1.0,10.6204,4.4763,0.0498,15.1895,305,30.64, -> situp (30.6%)
frame_000506_clip,-1.0,10.2856,4.4972,0.0508,14.8797,305,31.83, -> situp (31.8%)
frame_000507_clip,-1.0,10.4796,4.4272,0.0499,14.9999,305,33.69, -> situp (33.7%)
frame_000508_clip,-1.0,10.1756,8.2963,0.0793,18.6341,305,34.99, -> situp (35.0%)
frame_000509_clip,-1.0,10.5809,4.4778,0.0508,15.152,305,37.18, -> situp (37.2%)
frame_000510_clip,-1.0,11.0286,4.4447,0.049,15.5669,305,38.21, -> situp (38.2%)
frame_000511_clip,-1.0,10.7426,4.4771,0.053,15.3158,305,38.42, -> situp (38.4%)
frame_000512_clip,-1.0,9.7419,4.4959,0.0522,14.3401,305,37.08, -> situp (37.1%)
frame_000513_clip,-1.0,11.1017,4.4738,0.0504,15.6686,305,36.08, -> situp (36.1%)
frame_000514_clip,-1.0,10.02,4.2933,0.0503,14.4075,305,28.33, -> situp (28.3%)
frame_000515_clip,-1.0,10.3532,4.4761,0.0501,14.9224,305,22.74, -> situp (22.7%)
frame_000516_clip,-1.0,10.9239,4.4299,0.0494,15.4455,305,21.66, -> situp (21.7%)
frame_000517_clip,-1.0,10.4892,4.4278,0.0493,15.0105,305,24.67, -> situp (24.7%)
frame_000518_clip,-1.0,10.0557,4.45,0.0497,14.5979,305,24.47, -> situp (24.5%)
frame_000519_clip,-1.0,11.1404,4.4387,0.0496,15.6726,305,24.52, -> situp (24.5%)
frame_000520_clip,-1.0,10.6359,7.405,0.0511,18.1399,305,24.58, -> situp (24.6%)
frame_000521_clip,-1.0,10.8673,4.4738,0.051,15.4351,305,24.68, -> situp (24.7%)
frame_000522_clip,-1.0,9.2936,8.4206,0.0509,17.8091,305,24.7, -> situp (24.7%)
frame_000523_clip,-1.0,10.8983,4.4804,0.0499,15.471,305,24.72, -> situp (24.7%)
