filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000279,-1.0,1.4114,5.2153,0.0856,6.7619,526,29.42, -> desk (29.4%)
frame_000280,-1.0,1.3063,5.8234,0.0802,7.2585,526,36.9, -> desk (36.9%)
frame_000281,-1.0,2.7357,5.1395,0.0737,8.0087,713,30.0, -> photocopier (30.0%)
frame_000282,-1.0,1.4915,5.7283,0.0872,7.3528,713,36.2, -> photocopier (36.2%)
frame_000283,-1.0,1.2578,5.475,0.0977,6.8807,713,44.06, -> photocopier (44.1%)
frame_000284,-1.0,1.3547,5.2347,0.1027,6.7453,713,43.48, -> photocopier (43.5%)
frame_000285,-1.0,1.2682,5.4644,0.0914,6.896,526,35.17, -> desk (35.2%)
frame_000286,-1.0,1.5416,5.5712,0.095,7.2608,526,40.17, -> desk (40.2%)
frame_000287,-1.0,1.5323,5.8564,0.0835,7.5217,480,30.47, -> cash machine (30.5%)
frame_000288,-1.0,1.4462,5.419,0.0831,7.0026,713,39.81, -> photocopier (39.8%)
frame_000289,-1.0,1.4127,5.1025,0.1064,6.6735,713,57.1, -> photocopier (57.1%)
frame_000290,-1.0,1.3174,6.5674,0.0922,8.0305,480,47.51, -> cash machine (47.5%)
frame_000291,-1.0,1.3029,5.4547,0.1019,6.9113,480,50.43, -> cash machine (50.4%)
frame_000292,-1.0,1.2885,5.4576,0.1092,6.9063,480,38.78, -> cash machine (38.8%)
frame_000293,-1.0,1.504,5.9903,0.0882,7.6332,480,48.6, -> cash machine (48.6%)
frame_000294,-1.0,1.3863,5.1147,0.0831,6.6361,480,59.74, -> cash machine (59.7%)
frame_000295,-1.0,1.2801,5.3316,0.0836,6.7509,713,49.38, -> photocopier (49.4%)
frame_000296,-1.0,1.255,5.0929,0.085,6.4811,713,28.95, -> photocopier (28.9%)
frame_000297,-1.0,2.838,5.1915,0.0737,8.1468,713,45.39, -> photocopier (45.4%)
frame_000298,-1.0,2.1397,9.8179,0.0955,12.1051,713,62.73, -> photocopier (62.7%)
frame_000299,-1.0,1.314,5.4729,0.0894,6.9271,713,54.39, -> photocopier (54.4%)
frame_000300,-1.0,1.5487,5.3359,0.082,7.014,713,69.56, -> photocopier (69.6%)
frame_000301,-1.0,2.8242,5.5426,0.1028,8.521,713,45.24, -> photocopier (45.2%)
frame_000302,-1.0,1.5584,8.7743,0.1208,10.5084,713,49.93, -> photocopier (49.9%)
frame_000303,-1.0,1.2909,4.9328,0.0824,6.3575,713,82.9, -> photocopier (82.9%)
frame_000304,-1.0,1.331,9.6176,0.0939,11.0949,713,81.76, -> photocopier (81.8%)
frame_000305,-1.0,1.2794,5.1144,0.0944,6.5353,713,64.13, -> photocopier (64.1%)
frame_000306,-1.0,1.228,8.5766,0.0941,9.9493,713,80.63, -> photocopier (80.6%)
frame_000307,-1.0,1.35,5.1925,0.0885,6.6784,894,36.25, -> wardrobe (36.3%)
frame_000308,-1.0,1.3433,9.2354,0.1261,10.7552,713,51.27, -> photocopier (51.3%)
frame_000309,-1.0,2.6916,5.0216,0.0865,7.8426,480,31.46, -> cash machine (31.5%)
frame_000310,-1.0,1.7899,4.9969,0.0803,6.9124,480,37.11, -> cash machine (37.1%)
frame_000311,-1.0,2.6387,5.7589,0.0899,8.5398,480,37.23, -> cash machine (37.2%)
frame_000312,-1.0,1.6656,7.8183,0.0896,9.622,480,36.66, -> cash machine (36.7%)
frame_000313,-1.0,1.2822,5.1682,0.0818,6.5826,480,45.93, -> cash machine (45.9%)
frame_000314,-1.0,2.5882,5.803,0.1121,8.5529,713,59.29, -> photocopier (59.3%)
frame_000315,-1.0,1.7038,5.1747,0.0844,7.0118,713,36.83, -> photocopier (36.8%)
frame_000316,-1.0,1.3009,6.1559,0.082,7.5875,771,27.66, -> safe (27.7%)
frame_000317,-1.0,1.375,5.404,0.0841,6.9104,713,34.06, -> photocopier (34.1%)
frame_000318,-1.0,1.2653,6.2855,0.0939,7.7009,713,56.62, -> photocopier (56.6%)
frame_000319,-1.0,1.2338,5.8571,0.0973,7.2473,713,65.42, -> photocopier (65.4%)
frame_000320,-1.0,3.1398,5.367,0.0917,8.656,713,38.9, -> photocopier (38.9%)
frame_000321,-1.0,1.8386,5.9449,0.0967,7.9341,713,63.6, -> photocopier (63.6%)
frame_000322,-1.0,2.5233,5.1291,0.1014,7.8011,713,38.62, -> photocopier (38.6%)
frame_000323,-1.0,1.7105,5.1555,0.0916,7.0087,713,75.02, -> photocopier (75.0%)
frame_000324,-1.0,2.645,8.6579,0.1089,11.4644,713,74.23, -> photocopier (74.2%)
frame_000325,-1.0,2.3775,5.3751,0.0831,7.8858,713,25.19, -> photocopier (25.2%)
frame_000326,-1.0,1.2685,5.4211,0.1039,6.8444,713,26.25, -> photocopier (26.2%)
frame_000327,-1.0,2.5763,5.1889,0.0798,7.9154,713,30.79, -> photocopier (30.8%)
frame_000328,-1.0,3.123,5.8215,0.0919,9.096,894,22.46, -> wardrobe (22.5%)
frame_000329,-1.0,1.7477,5.5901,0.1136,7.5079,713,39.5, -> photocopier (39.5%)
frame_000330,-1.0,1.5365,5.0759,0.0825,6.7444,742,20.4, -> printer (20.4%)
frame_000331,-1.0,1.3181,5.6275,0.0845,7.0807,742,14.14, -> printer (14.1%)
frame_000332,-1.0,1.3376,5.3561,0.0927,6.8416,742,53.51, -> printer (53.5%)
frame_000333,-1.0,1.9405,5.4042,0.0846,7.4997,742,36.38, -> printer (36.4%)
frame_000334,-1.0,2.602,7.2718,0.0926,10.0197,742,21.88, -> printer (21.9%)
frame_000335,-1.0,1.9475,5.1804,0.0822,7.2545,742,34.77, -> printer (34.8%)
frame_000336,-1.0,1.7938,9.9678,0.0988,11.9132,713,9.53, -> photocopier (9.5%)
frame_000337,-1.0,2.7026,5.1059,0.1011,7.9567,894,12.43, -> wardrobe (12.4%)
frame_000338,-1.0,3.0603,8.466,0.098,11.6792,799,17.41, -> sliding door (17.4%)
frame_000339,-1.0,1.6581,5.71,0.0949,7.5156,799,14.78, -> sliding door (14.8%)
frame_000340,-1.0,1.292,5.2569,0.1035,6.7077,894,8.98, -> wardrobe (9.0%)
frame_000341,-1.0,1.3484,5.7211,0.1022,7.227,799,8.05, -> sliding door (8.0%)
frame_000342,-1.0,1.4496,6.4534,0.0899,8.0471,543,5.39, -> dumbbell (5.4%)
frame_000343,-1.0,1.3046,4.9293,0.0873,6.3774,706,14.91, -> patio (14.9%)
frame_000344,-1.0,2.7197,4.7264,0.0771,7.5725,706,7.92, -> patio (7.9%)
frame_000345,-1.0,1.6347,5.2443,0.0887,7.0163,706,13.58, -> patio (13.6%)
frame_000346,-1.0,2.4981,6.366,0.0949,9.0156,706,11.26, -> patio (11.3%)
frame_000347,-1.0,2.7765,5.5242,0.1237,8.4747,706,35.71, -> patio (35.7%)
frame_000348,-1.0,1.8422,9.5611,0.1372,11.5954,706,11.78, -> patio (11.8%)
frame_000349,-1.0,1.4796,5.3669,0.0898,6.9883,706,30.45, -> patio (30.4%)
frame_000350,-1.0,2.7978,5.0755,0.0784,8.0008,706,17.27, -> patio (17.3%)
frame_000351,-1.0,3.1188,5.3993,0.1219,8.6937,422,14.04, -> barbell (14.0%)
frame_000352,-1.0,1.5683,7.2176,0.0893,8.9283,422,36.27, -> barbell (36.3%)
frame_000353,-1.0,2.7074,5.3772,0.0846,8.2437,543,32.35, -> dumbbell (32.4%)
frame_000354,-1.0,1.7315,8.3456,0.0967,10.2255,543,29.77, -> dumbbell (29.8%)
frame_000355,-1.0,2.8333,5.3056,0.0884,8.2742,543,30.18, -> dumbbell (30.2%)
frame_000356,-1.0,1.7934,9.7725,0.1038,11.7211,872,45.3, -> tripod (45.3%)
frame_000357,-1.0,1.3403,4.9792,0.0819,6.4471,872,35.28, -> tripod (35.3%)
frame_000358,-1.0,1.6123,5.2592,0.0903,7.0128,543,42.62, -> dumbbell (42.6%)
frame_000359,-1.0,3.0508,5.226,0.0777,8.4004,543,64.3, -> dumbbell (64.3%)
frame_000360,-1.0,3.1599,5.281,0.0936,8.5844,543,49.08, -> dumbbell (49.1%)
frame_000361,-1.0,1.6079,5.1404,0.0884,6.886,543,42.03, -> dumbbell (42.0%)
frame_000362,-1.0,1.41,9.3077,0.119,10.8884,543,23.07, -> dumbbell (23.1%)
frame_000363,-1.0,1.545,5.1081,0.1237,6.8246,422,37.87, -> barbell (37.9%)
frame_000364,-1.0,1.2833,9.0288,0.0978,10.4588,422,30.72, -> barbell (30.7%)
frame_000365,-1.0,1.5865,5.0969,0.0779,6.8068,872,29.91, -> tripod (29.9%)
frame_000366,-1.0,1.3962,7.9764,0.1326,9.5603,543,36.62, -> dumbbell (36.6%)
frame_000367,-1.0,1.3665,4.8363,0.0825,6.3326,422,31.29, -> barbell (31.3%)
frame_000368,-1.0,1.4906,9.911,0.1375,11.5898,422,33.69, -> barbell (33.7%)
frame_000369,-1.0,1.5375,9.9307,0.1032,11.6235,422,22.31, -> barbell (22.3%)
frame_000370,-1.0,1.3115,5.1072,0.0874,6.5617,872,32.29, -> tripod (32.3%)
frame_000371,-1.0,1.3995,5.098,0.0854,6.6327,872,33.12, -> tripod (33.1%)
frame_000372,-1.0,1.2788,9.2132,0.0893,10.6346,872,32.46, -> tripod (32.5%)
frame_000373,-1.0,1.252,4.921,0.0828,6.308,543,36.13, -> dumbbell (36.1%)
frame_000374,-1.0,1.4323,8.0576,0.0961,9.6384,543,28.93, -> dumbbell (28.9%)
frame_000375,-1.0,1.3254,5.1392,0.122,6.636,872,23.43, -> tripod (23.4%)
frame_000376,-1.0,1.2841,7.0836,0.0907,8.5088,745,25.38, -> projector (25.4%)
frame_000377,-1.0,2.8908,4.9726,0.0781,7.99,745,18.34, -> projector (18.3%)
frame_000378,-1.0,1.8257,7.523,0.0953,9.4946,745,17.21, -> projector (17.2%)
frame_000379,-1.0,1.3245,5.0521,0.0886,6.5158,745,18.77, -> projector (18.8%)
frame_000380,-1.0,2.5921,4.9717,0.0667,7.6752,872,20.51, -> tripod (20.5%)
frame_000381,-1.0,1.5868,5.2425,0.0928,6.9744,872,22.51, -> tripod (22.5%)
frame_000382,-1.0,1.2253,8.0135,0.0911,9.3796,471,28.01, -> cannon (28.0%)
frame_000383,-1.0,1.369,5.3086,0.0864,6.8128,471,49.54, -> cannon (49.5%)
frame_000384,-1.0,1.3251,7.8924,0.0941,9.3641,745,19.78, -> projector (19.8%)
frame_000385,-1.0,2.3707,5.5436,0.0846,8.0489,543,34.96, -> dumbbell (35.0%)
frame_000386,-1.0,2.6932,8.9891,0.0964,11.8302,650,23.87, -> microphone (23.9%)
frame_000387,-1.0,1.4987,5.778,0.0952,7.4236,422,20.57, -> barbell (20.6%)
frame_000388,-1.0,1.2967,7.946,0.091,9.3932,422,25.01, -> barbell (25.0%)
frame_000389,-1.0,2.4421,5.4953,0.0832,8.0854,422,35.01, -> barbell (35.0%)
frame_000390,-1.0,2.1809,5.1039,0.0882,7.4234,422,31.13, -> barbell (31.1%)
frame_000391,-1.0,1.3524,5.145,0.0887,6.6386,422,33.13, -> barbell (33.1%)
frame_000392,-1.0,1.6866,7.5356,0.0973,9.3723,422,37.75, -> barbell (37.8%)
frame_000393,-1.0,1.3178,5.2004,0.0892,6.6602,543,34.52, -> dumbbell (34.5%)
frame_000394,-1.0,1.3817,7.6376,0.1029,9.1786,422,44.44, -> barbell (44.4%)
frame_000395,-1.0,1.2798,5.2727,0.0783,6.6767,422,58.11, -> barbell (58.1%)
frame_000396,-1.0,2.7728,5.7913,0.08,8.7012,422,63.28, -> barbell (63.3%)
frame_000397,-1.0,3.1132,5.6094,0.0933,8.8694,422,42.97, -> barbell (43.0%)
frame_000398,-1.0,1.7062,5.5139,0.095,7.3698,422,34.2, -> barbell (34.2%)
frame_000399,-1.0,1.2415,5.1883,0.088,6.5642,422,42.8, -> barbell (42.8%)
frame_000400,-1.0,1.3728,5.1741,0.0839,6.6807,422,50.03, -> barbell (50.0%)
frame_000401,-1.0,1.3309,5.2289,0.0832,6.6962,422,58.74, -> barbell (58.7%)
frame_000402,-1.0,1.4675,5.1939,0.0825,6.7945,422,64.91, -> barbell (64.9%)
frame_000403,-1.0,1.3498,5.0292,0.1061,6.5392,422,60.34, -> barbell (60.3%)
frame_000404,-1.0,2.9127,5.3745,0.0822,8.4191,422,57.57, -> barbell (57.6%)
frame_000405,-1.0,2.8344,5.488,0.0799,8.4472,422,45.79, -> barbell (45.8%)
frame_000406,-1.0,1.5389,5.7166,0.0864,7.3931,422,22.45, -> barbell (22.4%)
frame_000407,-1.0,1.3618,4.9767,0.0794,6.4646,422,36.38, -> barbell (36.4%)
frame_000408,-1.0,2.8406,5.3953,0.1046,8.3924,422,33.08, -> barbell (33.1%)
frame_000409,-1.0,1.8713,5.3213,0.0835,7.3266,422,29.83, -> barbell (29.8%)
frame_000410,-1.0,1.6541,5.0166,0.0771,6.7958,422,16.86, -> barbell (16.9%)
frame_000411,-1.0,1.6435,5.1018,0.1098,6.9078,422,30.02, -> barbell (30.0%)
frame_000412,-1.0,1.4379,7.4175,0.0915,8.9988,851,12.72, -> television (12.7%)
frame_000413,-1.0,1.3937,5.2366,0.0889,6.7857,851,17.43, -> television (17.4%)
frame_000414,-1.0,2.3419,6.3219,0.0935,8.8098,422,33.83, -> barbell (33.8%)
frame_000415,-1.0,1.7535,5.4011,0.0996,7.309,851,23.02, -> television (23.0%)
frame_000416,-1.0,1.3131,5.0599,0.0882,6.5132,851,22.35, -> television (22.3%)
frame_000417,-1.0,1.3745,5.2083,0.0887,6.722,664,27.03, -> monitor (27.0%)
frame_000418,-1.0,2.707,5.4662,0.0867,8.3302,422,26.29, -> barbell (26.3%)
frame_000419,-1.0,2.4814,5.5902,0.1005,8.2263,422,28.6, -> barbell (28.6%)
frame_000420,-1.0,1.7452,5.0613,0.0812,6.9371,422,39.93, -> barbell (39.9%)
frame_000421,-1.0,1.3844,4.8235,0.0768,6.3352,422,32.06, -> barbell (32.1%)
frame_000422,-1.0,2.6815,5.2666,0.075,8.0727,423,30.86, -> barber chair (30.9%)
frame_000423,-1.0,1.7575,4.8439,0.0836,6.7321,423,27.0, -> barber chair (27.0%)
frame_000424,-1.0,1.8199,7.7218,0.0746,9.6649,526,34.5, -> desk (34.5%)
frame_000425,-1.0,1.409,5.3373,0.0912,6.884,422,26.01, -> barbell (26.0%)
frame_000426,-1.0,1.3911,7.0368,0.0925,8.5677,423,15.83, -> barber chair (15.8%)
frame_000427,-1.0,1.3181,5.1985,0.0877,6.6564,422,22.38, -> barbell (22.4%)
frame_000428,-1.0,1.8149,5.3312,0.0866,7.282,526,32.92, -> desk (32.9%)
frame_000429,-1.0,1.6535,5.2099,0.1061,7.0314,526,23.39, -> desk (23.4%)
frame_000430,-1.0,1.8821,5.2087,0.0934,7.2373,526,30.69, -> desk (30.7%)
frame_000431,-1.0,1.5885,5.227,0.0875,6.9551,526,49.57, -> desk (49.6%)
frame_000432,-1.0,1.3641,8.4616,0.0997,9.9759,423,18.39, -> barber chair (18.4%)
frame_000433,-1.0,1.3269,5.3652,0.0941,6.8393,422,22.59, -> barbell (22.6%)
frame_000434,-1.0,1.3594,5.036,0.0879,6.5345,422,40.48, -> barbell (40.5%)
frame_000435,-1.0,1.4067,5.2016,0.0892,6.747,526,36.33, -> desk (36.3%)
frame_000436,-1.0,1.3879,8.4262,0.0934,9.9596,526,18.87, -> desk (18.9%)
frame_000437,-1.0,1.2388,5.3187,0.0838,6.6919,423,48.89, -> barber chair (48.9%)
frame_000438,-1.0,1.4332,8.069,0.0909,9.6435,526,36.77, -> desk (36.8%)
frame_000439,-1.0,1.4596,5.4357,0.0951,7.0426,423,31.58, -> barber chair (31.6%)
frame_000440,-1.0,1.2778,5.3875,0.1191,6.8372,882,36.05, -> vacuum (36.1%)
frame_000441,-1.0,1.6273,5.327,0.0871,7.0961,526,6.86, -> desk (6.9%)
frame_000442,-1.0,1.3068,5.2482,0.0869,6.6924,526,15.63, -> desk (15.6%)
frame_000443,-1.0,1.4972,5.6596,0.0966,7.3058,882,55.64, -> vacuum (55.6%)
frame_000444,-1.0,1.3945,5.3097,0.0872,6.8428,526,29.37, -> desk (29.4%)
frame_000445,-1.0,1.6385,5.1954,0.0841,6.9701,526,41.91, -> desk (41.9%)
frame_000446,-1.0,1.5879,5.273,0.0896,7.0045,561,12.34, -> forklift (12.3%)
frame_000447,-1.0,1.2805,5.4171,0.0826,6.8298,882,16.42, -> vacuum (16.4%)
frame_000448,-1.0,2.5328,5.1109,0.0708,7.7714,882,25.51, -> vacuum (25.5%)
frame_000449,-1.0,1.896,5.422,0.0885,7.4605,526,58.91, -> desk (58.9%)
frame_000450,-1.0,1.4028,5.6846,0.1005,7.2418,882,42.27, -> vacuum (42.3%)
frame_000451,-1.0,1.3612,5.1267,0.1055,6.6441,526,25.52, -> desk (25.5%)
frame_000452,-1.0,1.3912,5.0624,0.087,6.5928,526,33.21, -> desk (33.2%)
frame_000453,-1.0,1.3814,7.0657,0.0961,8.6008,423,20.89, -> barber chair (20.9%)
frame_000454,-1.0,2.6454,5.5142,0.0866,8.2978,423,21.59, -> barber chair (21.6%)
frame_000455,-1.0,3.1803,5.3998,0.1542,8.8096,526,12.85, -> desk (12.9%)
frame_000456,-1.0,1.7416,5.4063,0.0877,7.2895,526,41.44, -> desk (41.4%)
frame_000457,-1.0,2.1612,5.1192,0.0869,7.4199,526,20.9, -> desk (20.9%)
frame_000458,-1.0,1.4776,4.9345,0.0824,6.5477,882,22.93, -> vacuum (22.9%)
frame_000459,-1.0,1.2723,5.272,0.0901,6.6877,526,16.97, -> desk (17.0%)
frame_000460,-1.0,1.4784,5.0906,0.0858,6.7057,561,38.89, -> forklift (38.9%)
frame_000461,-1.0,1.4651,4.9903,0.089,6.5915,561,13.75, -> forklift (13.7%)
frame_000462,-1.0,2.7666,5.0302,0.0697,7.911,561,19.25, -> forklift (19.3%)
frame_000463,-1.0,2.8646,5.4281,0.0762,8.4139,526,36.92, -> desk (36.9%)
frame_000464,-1.0,2.8964,4.9673,0.0737,7.9835,526,23.05, -> desk (23.1%)
frame_000465,-1.0,1.6056,5.3265,0.0974,7.0909,526,23.66, -> desk (23.7%)
frame_000466,-1.0,1.3967,5.5789,0.0957,7.1231,561,17.44, -> forklift (17.4%)
frame_000467,-1.0,2.6764,5.3358,0.091,8.1577,561,36.45, -> forklift (36.4%)
frame_000468,-1.0,1.5515,5.4335,0.0881,7.1265,561,32.74, -> forklift (32.7%)
frame_000469,-1.0,1.3695,7.0653,0.0918,8.5861,526,20.53, -> desk (20.5%)
frame_000470,-1.0,2.6471,4.945,0.075,7.7125,526,16.29, -> desk (16.3%)
frame_000471,-1.0,3.3592,5.057,0.1235,8.5898,526,19.36, -> desk (19.4%)
frame_000472,-1.0,1.5819,5.0896,0.0879,6.8092,526,21.89, -> desk (21.9%)
frame_000473,-1.0,1.3176,7.2563,0.1036,8.7298,561,29.79, -> forklift (29.8%)
frame_000474,-1.0,1.44,5.6091,0.0986,7.2038,561,44.05, -> forklift (44.0%)
frame_000475,-1.0,1.3347,5.0511,0.0991,6.5383,561,12.32, -> forklift (12.3%)
frame_000476,-1.0,1.6366,5.1572,0.0891,6.9335,561,16.94, -> forklift (16.9%)
frame_000477,-1.0,1.3438,4.9314,0.0869,6.4131,851,21.21, -> television (21.2%)
frame_000478,-1.0,1.6163,5.2086,0.0823,6.9581,851,22.15, -> television (22.2%)
frame_000479,-1.0,1.3763,7.9445,0.0958,9.4703,851,22.12, -> television (22.1%)
frame_000480,-1.0,1.3753,5.3607,0.0936,6.8845,851,8.95, -> television (8.9%)
frame_000481,-1.0,1.3273,5.0954,0.0886,6.5623,598,11.78, -> home theater (11.8%)
frame_000482,-1.0,1.573,5.2092,0.0881,6.9248,765,15.28, -> rocking chair (15.3%)
frame_000483,-1.0,1.3075,9.5184,0.0953,10.974,851,19.04, -> television (19.0%)
frame_000484,-1.0,2.6451,5.5371,0.0838,8.3172,548,19.21, -> entertainment center (19.2%)
frame_000485,-1.0,1.6232,5.1854,0.0967,6.9598,877,51.04, -> turnstile (51.0%)
frame_000486,-1.0,2.4367,5.361,0.0849,7.9303,877,22.86, -> turnstile (22.9%)
frame_000487,-1.0,3.0757,5.3488,0.0876,8.5654,877,15.7, -> turnstile (15.7%)
frame_000488,-1.0,2.7265,5.324,0.0818,8.1855,598,15.7, -> home theater (15.7%)
frame_000489,-1.0,1.7682,5.1901,0.1292,7.1432,598,13.81, -> home theater (13.8%)
frame_000490,-1.0,1.6772,5.0365,0.0794,6.8442,851,11.93, -> television (11.9%)
frame_000491,-1.0,1.2862,5.0326,0.085,6.4577,422,20.67, -> barbell (20.7%)
frame_000492,-1.0,2.6081,4.9869,0.0717,7.7121,894,10.23, -> wardrobe (10.2%)
frame_000493,-1.0,3.0406,5.1865,0.0806,8.3723,894,10.75, -> wardrobe (10.7%)
frame_000494,-1.0,1.9377,4.9964,0.0877,7.0751,788,9.88, -> shoe shop (9.9%)
frame_000495,-1.0,1.2869,5.1471,0.0865,6.5706,579,17.8, -> grand piano (17.8%)
frame_000496,-1.0,1.5587,5.156,0.0721,6.8288,579,10.55, -> grand piano (10.5%)
frame_000497,-1.0,1.8746,5.2394,0.0863,7.2516,881,9.98, -> upright (10.0%)
frame_000498,-1.0,1.6517,5.3557,0.107,7.1678,624,14.0, -> library (14.0%)
frame_000499,-1.0,2.5804,5.0582,0.0771,7.7642,624,19.02, -> library (19.0%)
frame_000500,-1.0,1.5873,5.6484,0.0933,7.3831,624,14.11, -> library (14.1%)
frame_000501,-1.0,1.3489,5.3366,0.0834,6.8193,624,19.65, -> library (19.6%)
frame_000502,-1.0,2.6123,5.4601,0.0792,8.2094,624,24.49, -> library (24.5%)
frame_000503,-1.0,1.6541,4.9282,0.0841,6.7162,624,43.73, -> library (43.7%)
frame_000504,-1.0,1.3583,5.2486,0.0811,6.736,624,26.02, -> library (26.0%)
frame_000505,-1.0,2.8312,5.5917,0.0868,8.5619,526,33.77, -> desk (33.8%)
frame_000506,-1.0,1.6579,5.2635,0.0872,7.0593,526,34.37, -> desk (34.4%)
frame_000507,-1.0,1.376,4.9524,0.1119,6.4936,526,26.46, -> desk (26.5%)
frame_000508,-1.0,1.5238,4.9079,0.0813,6.5866,526,37.22, -> desk (37.2%)
frame_000509,-1.0,2.7219,5.3978,0.0976,8.2667,526,50.53, -> desk (50.5%)
frame_000510,-1.0,2.8603,5.11,0.0706,8.1316,526,34.12, -> desk (34.1%)
frame_000511,-1.0,2.3692,8.3191,0.0933,10.8341,526,46.41, -> desk (46.4%)
frame_000512,-1.0,1.2887,5.1668,0.0834,6.5971,526,40.66, -> desk (40.7%)
frame_000513,-1.0,1.5181,8.8012,0.0956,10.4692,526,42.88, -> desk (42.9%)
frame_000514,-1.0,1.4603,5.7976,0.0643,7.3674,526,30.36, -> desk (30.4%)
frame_000515,-1.0,1.6658,5.2221,0.0843,7.024,526,51.3, -> desk (51.3%)
frame_000516,-1.0,1.8254,5.3389,0.1073,7.3238,526,48.83, -> desk (48.8%)
frame_000517,-1.0,1.4223,5.3953,0.109,6.9792,624,38.45, -> library (38.4%)
frame_000518,-1.0,1.3849,5.1646,0.089,6.6882,526,57.03, -> desk (57.0%)
frame_000519,-1.0,2.6136,5.5238,0.1416,8.3338,526,54.08, -> desk (54.1%)
frame_000520,-1.0,2.7753,5.2295,0.0949,8.1495,526,63.61, -> desk (63.6%)
frame_000521,-1.0,2.9108,5.3265,0.146,8.4337,526,50.09, -> desk (50.1%)
frame_000522,-1.0,1.4882,5.6766,0.1133,7.3297,526,48.27, -> desk (48.3%)
frame_000523,-1.0,1.4058,5.5392,0.115,7.1142,526,39.7, -> desk (39.7%)
frame_000524,-1.0,1.3988,5.2105,0.1133,6.7738,624,19.38, -> library (19.4%)
frame_000525,-1.0,2.7208,5.503,0.0784,8.3675,526,55.17, -> desk (55.2%)
frame_000526,-1.0,2.1174,5.4849,0.1052,7.7631,526,57.39, -> desk (57.4%)
frame_000527,-1.0,2.9861,4.8842,0.0682,7.9835,526,40.07, -> desk (40.1%)
frame_000528,-1.0,1.9421,5.2723,0.0871,7.3515,526,29.12, -> desk (29.1%)
frame_000529,-1.0,1.3099,5.1123,0.0828,6.5544,526,30.45, -> desk (30.5%)
frame_000530,-1.0,1.4587,5.1831,0.1091,6.8087,624,19.06, -> library (19.1%)
frame_000531,-1.0,1.6933,4.9522,0.1225,6.8214,624,35.65, -> library (35.7%)
frame_000532,-1.0,1.4633,5.4075,0.0878,7.0139,624,12.8, -> library (12.8%)
frame_000533,-1.0,1.3238,5.8969,0.0896,7.3649,624,16.86, -> library (16.9%)
frame_000534,-1.0,1.2483,5.2145,0.0904,6.6061,526,10.42, -> desk (10.4%)
frame_000535,-1.0,3.4149,4.95,0.0999,8.5164,624,29.65, -> library (29.6%)
frame_000536,-1.0,2.7065,5.3035,0.1194,8.1802,526,34.9, -> desk (34.9%)
frame_000537,-1.0,1.6942,5.2014,0.0835,7.0292,526,16.65, -> desk (16.6%)
frame_000538,-1.0,2.6714,5.3519,0.1213,8.1975,526,26.57, -> desk (26.6%)
frame_000539,-1.0,1.6606,4.902,0.0846,6.7262,713,15.48, -> photocopier (15.5%)
frame_000540,-1.0,1.2884,8.7256,0.1071,10.1803,526,30.16, -> desk (30.2%)
frame_000541,-1.0,1.4779,4.99,0.1168,6.638,526,36.2, -> desk (36.2%)
frame_000542,-1.0,1.9056,6.4317,0.1245,8.5163,526,14.44, -> desk (14.4%)
frame_000543,-1.0,1.4902,4.811,0.0856,6.4373,526,45.93, -> desk (45.9%)
frame_000544,-1.0,2.7684,5.1968,0.0749,8.0878,526,38.81, -> desk (38.8%)
frame_000545,-1.0,1.5345,8.3805,0.0897,10.0611,526,34.2, -> desk (34.2%)
frame_000546,-1.0,1.2436,5.2453,0.0778,6.6176,526,17.03, -> desk (17.0%)
frame_000547,-1.0,1.456,5.141,0.1225,6.7775,713,27.32, -> photocopier (27.3%)
frame_000548,-1.0,1.5226,5.0007,0.1086,6.683,713,29.55, -> photocopier (29.6%)
frame_000549,-1.0,1.3791,7.0084,0.0922,8.5324,526,31.19, -> desk (31.2%)
frame_000550,-1.0,1.3125,4.9939,0.0861,6.4633,713,36.02, -> photocopier (36.0%)
frame_000551,-1.0,1.4566,7.5142,0.094,9.1184,526,39.71, -> desk (39.7%)
frame_000552,-1.0,1.3857,5.2404,0.0975,6.7751,526,51.19, -> desk (51.2%)
frame_000553,-1.0,3.0159,5.4548,0.0828,8.6001,526,47.3, -> desk (47.3%)
frame_000554,-1.0,1.6341,5.0966,0.0877,6.8724,526,54.29, -> desk (54.3%)
frame_000555,-1.0,2.5149,5.0207,0.0698,7.6502,526,60.15, -> desk (60.2%)
frame_000556,-1.0,1.6699,5.1213,0.0852,6.9233,526,36.47, -> desk (36.5%)
frame_000557,-1.0,2.6227,4.8911,0.0727,7.631,526,53.58, -> desk (53.6%)
frame_000558,-1.0,1.5586,5.3002,0.0911,6.9984,526,52.37, -> desk (52.4%)
frame_000559,-1.0,1.7925,4.9261,0.1186,6.908,526,55.9, -> desk (55.9%)
frame_000560,-1.0,1.7508,5.6898,0.0934,7.5831,526,38.95, -> desk (39.0%)
frame_000561,-1.0,3.5299,5.4396,0.1107,9.152,713,39.46, -> photocopier (39.5%)
frame_000562,-1.0,3.9505,5.5452,0.1221,9.6779,713,43.34, -> photocopier (43.3%)
frame_000563,-1.0,4.0039,5.4437,0.0964,9.6107,526,50.61, -> desk (50.6%)
frame_000564,-1.0,4.0274,5.4523,0.0851,9.6166,526,53.34, -> desk (53.3%)
frame_000565,-1.0,2.3246,5.3492,0.1165,7.84,526,38.97, -> desk (39.0%)
