filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000861,-1.0,3.1598,7.2488,0.0698,10.528,882,2.86, -> vacuum (2.9%)
frame_000862,-1.0,2.124,7.2943,0.0706,9.539,882,2.92, -> vacuum (2.9%)
frame_000863,-1.0,1.7551,7.2593,0.0668,9.128,882,2.79, -> vacuum (2.8%)
frame_000864,-1.0,1.7272,7.2723,0.068,9.1187,882,2.77, -> vacuum (2.8%)
frame_000865,-1.0,2.06,11.4782,0.0675,13.654,882,2.75, -> vacuum (2.7%)
frame_000866,-1.0,1.7132,11.0752,0.0671,12.9032,882,2.7, -> vacuum (2.7%)
frame_000867,-1.0,1.9442,7.8308,0.0664,9.8887,882,2.71, -> vacuum (2.7%)
frame_000868,-1.0,1.709,9.1404,0.0687,10.9661,882,2.69, -> vacuum (2.7%)
frame_000869,-1.0,1.7554,7.2512,0.0671,9.1222,882,2.58, -> vacuum (2.6%)
frame_000870,-1.0,3.3412,7.9788,0.0676,11.4359,882,2.72, -> vacuum (2.7%)
frame_000871,-1.0,1.9388,7.2623,0.0642,9.313,882,2.67, -> vacuum (2.7%)
frame_000872,-1.0,2.0695,7.2435,0.0658,9.4252,882,2.72, -> vacuum (2.7%)
frame_000873,-1.0,1.8247,7.2702,0.0675,9.2093,882,2.64, -> vacuum (2.6%)
frame_000874,-1.0,1.9623,7.2743,0.0649,9.3481,882,2.91, -> vacuum (2.9%)
frame_000875,-1.0,3.2576,7.2402,0.069,10.6168,882,2.92, -> vacuum (2.9%)
frame_000876,-1.0,3.2754,7.1867,0.0689,10.5786,882,2.94, -> vacuum (2.9%)
frame_000877,-1.0,2.1484,7.3006,0.0674,9.5645,882,3.16, -> vacuum (3.2%)
frame_000878,-1.0,3.2398,7.2943,0.0677,10.6504,882,3.01, -> vacuum (3.0%)
frame_000879,-1.0,2.0376,11.5887,0.0663,13.7411,882,2.99, -> vacuum (3.0%)
frame_000880,-1.0,1.5174,7.1925,0.0687,8.8269,882,3.07, -> vacuum (3.1%)
frame_000881,-1.0,1.834,7.3181,0.0679,9.2659,882,3.0, -> vacuum (3.0%)
frame_000882,-1.0,3.6083,7.2004,0.0728,10.9313,882,3.21, -> vacuum (3.2%)
frame_000883,-1.0,2.4324,7.2464,0.0663,9.7934,882,3.2, -> vacuum (3.2%)
frame_000884,-1.0,3.0872,11.0326,0.0662,14.2337,882,3.16, -> vacuum (3.2%)
frame_000885,-1.0,1.7508,7.3232,0.0648,9.1868,882,3.23, -> vacuum (3.2%)
frame_000886,-1.0,2.067,7.2873,0.0671,9.4694,882,3.28, -> vacuum (3.3%)
frame_000887,-1.0,1.8458,7.2585,0.0691,9.2212,882,3.35, -> vacuum (3.3%)
frame_000888,-1.0,1.913,7.2891,0.0668,9.3158,882,3.2, -> vacuum (3.2%)
frame_000889,-1.0,1.8103,7.3236,0.0669,9.2493,882,3.22, -> vacuum (3.2%)
frame_000890,-1.0,1.8081,7.423,0.0653,9.346,882,3.16, -> vacuum (3.2%)
frame_000891,-1.0,2.2354,7.5752,0.0679,9.9287,882,3.25, -> vacuum (3.3%)
frame_000892,-1.0,1.7888,7.2534,0.0655,9.1556,882,3.26, -> vacuum (3.3%)
frame_000893,-1.0,3.1632,7.3308,0.0663,10.6116,882,3.27, -> vacuum (3.3%)
frame_000894,-1.0,2.0511,7.2813,0.0678,9.4483,882,3.26, -> vacuum (3.3%)
frame_000895,-1.0,2.0857,7.289,0.0669,9.4892,882,3.18, -> vacuum (3.2%)
frame_000896,-1.0,1.8279,10.1278,0.0668,12.0697,882,3.25, -> vacuum (3.3%)
frame_000897,-1.0,2.0829,10.4343,0.0668,12.6324,882,3.36, -> vacuum (3.4%)
frame_000898,-1.0,1.7309,10.0028,0.0649,11.8492,882,3.41, -> vacuum (3.4%)
frame_000899,-1.0,3.3444,9.9748,0.0711,13.4413,882,3.34, -> vacuum (3.3%)
frame_000900,-1.0,2.0684,11.1547,0.0667,13.3409,882,3.25, -> vacuum (3.3%)
frame_000901,-1.0,1.6557,7.5371,0.0648,9.3051,882,3.21, -> vacuum (3.2%)
frame_000902,-1.0,3.3613,7.2396,0.0691,10.7176,882,3.3, -> vacuum (3.3%)
frame_000903,-1.0,2.1268,9.9,0.0676,12.1416,882,3.33, -> vacuum (3.3%)
frame_000904,-1.0,3.5569,7.1898,0.0701,10.868,882,3.25, -> vacuum (3.3%)
frame_000905,-1.0,1.8563,7.3161,0.0663,9.2849,882,3.17, -> vacuum (3.2%)
frame_000906,-1.0,1.9934,7.3534,0.0678,9.4645,882,3.5, -> vacuum (3.5%)
frame_000907,-1.0,1.7786,7.3149,0.0658,9.2068,882,3.62, -> vacuum (3.6%)
frame_000908,-1.0,1.7832,7.3581,0.0673,9.257,882,3.54, -> vacuum (3.5%)
frame_000909,-1.0,1.6798,7.3089,0.0679,9.105,882,3.41, -> vacuum (3.4%)
frame_000910,-1.0,2.221,10.6302,0.0661,12.9646,882,3.46, -> vacuum (3.5%)
frame_000911,-1.0,3.3916,7.2306,0.0707,10.7431,882,3.45, -> vacuum (3.5%)
frame_000912,-1.0,2.5409,7.287,0.068,9.9448,882,3.55, -> vacuum (3.6%)
frame_000913,-1.0,3.817,7.3282,0.0677,11.2639,882,3.65, -> vacuum (3.6%)
frame_000914,-1.0,2.4618,7.3177,0.0672,9.8961,882,3.51, -> vacuum (3.5%)
frame_000915,-1.0,1.8926,11.1907,0.0667,13.1966,882,3.54, -> vacuum (3.5%)
frame_000916,-1.0,1.7757,7.3643,0.0656,9.2505,882,3.46, -> vacuum (3.5%)
frame_000917,-1.0,3.2246,8.0921,0.0664,11.4322,882,3.63, -> vacuum (3.6%)
frame_000918,-1.0,3.2759,10.8717,0.0619,14.2494,882,3.42, -> vacuum (3.4%)
frame_000919,-1.0,3.333,9.8392,0.0726,13.2929,882,3.53, -> vacuum (3.5%)
frame_000920,-1.0,2.4441,9.8055,0.0692,12.3667,882,3.85, -> vacuum (3.8%)
frame_000921,-1.0,2.1335,7.3129,0.0671,9.5604,882,3.76, -> vacuum (3.8%)
frame_000922,-1.0,2.0626,7.2116,0.0654,9.3878,882,3.76, -> vacuum (3.8%)
frame_000923,-1.0,3.3654,7.1566,0.0715,10.6444,882,3.66, -> vacuum (3.7%)
frame_000924,-1.0,2.1665,7.2891,0.067,9.5707,882,3.6, -> vacuum (3.6%)
frame_000925,-1.0,3.3679,7.2727,0.0699,10.7601,882,3.69, -> vacuum (3.7%)
frame_000926,-1.0,3.2834,7.3,0.0884,10.7297,882,3.69, -> vacuum (3.7%)
frame_000927,-1.0,2.4698,8.6676,0.0703,11.2573,882,3.85, -> vacuum (3.8%)
frame_000928,-1.0,2.3452,9.4724,0.0676,11.9325,882,3.82, -> vacuum (3.8%)
frame_000929,-1.0,2.13,7.331,0.07,9.579,882,3.54, -> vacuum (3.5%)
frame_000930,-1.0,3.0343,9.6773,0.0671,12.8275,882,3.64, -> vacuum (3.6%)
frame_000931,-1.0,3.0537,7.2827,0.0708,10.4544,882,3.64, -> vacuum (3.6%)
frame_000932,-1.0,3.3636,7.3979,0.0687,10.88,882,3.62, -> vacuum (3.6%)
frame_000933,-1.0,3.601,7.325,0.0708,11.0476,882,3.71, -> vacuum (3.7%)
frame_000934,-1.0,2.5595,7.2752,0.0686,9.951,882,3.66, -> vacuum (3.7%)
frame_000935,-1.0,1.9761,7.334,0.0675,9.4268,882,3.69, -> vacuum (3.7%)
frame_000936,-1.0,3.1431,11.1058,0.0665,14.3634,882,3.65, -> vacuum (3.7%)
frame_000937,-1.0,2.0838,10.1965,0.0667,12.3971,882,3.63, -> vacuum (3.6%)
frame_000938,-1.0,2.1676,7.2727,0.0683,9.5558,882,3.47, -> vacuum (3.5%)
frame_000939,-1.0,1.8427,7.2906,0.0702,9.2526,882,3.43, -> vacuum (3.4%)
frame_000940,-1.0,1.7065,7.2703,0.0681,9.0937,882,3.44, -> vacuum (3.4%)
frame_000941,-1.0,1.7724,7.311,0.067,9.1989,882,3.54, -> vacuum (3.5%)
frame_000942,-1.0,2.1996,7.0707,0.0669,9.3837,882,3.41, -> vacuum (3.4%)
frame_000943,-1.0,3.1953,7.2443,0.0683,10.5574,882,3.57, -> vacuum (3.6%)
frame_000944,-1.0,3.5576,7.1998,0.0663,10.8738,882,3.65, -> vacuum (3.6%)
frame_000945,-1.0,3.6877,7.3606,0.0718,11.1692,882,3.41, -> vacuum (3.4%)
frame_000946,-1.0,2.396,7.3444,0.0686,9.8564,882,3.55, -> vacuum (3.5%)
frame_000947,-1.0,2.1443,12.0734,0.0686,14.3351,882,3.44, -> vacuum (3.4%)
frame_000948,-1.0,2.2651,7.2089,0.0696,9.5918,882,3.45, -> vacuum (3.5%)
frame_000949,-1.0,1.8456,7.315,0.0675,9.2764,882,3.59, -> vacuum (3.6%)
frame_000950,-1.0,1.8379,8.3038,0.0678,10.2581,882,3.75, -> vacuum (3.8%)
frame_000951,-1.0,3.024,7.2908,0.069,10.4321,882,3.77, -> vacuum (3.8%)
frame_000952,-1.0,3.7459,7.2307,0.0698,11.0973,882,3.88, -> vacuum (3.9%)
frame_000953,-1.0,2.1563,7.291,0.0656,9.5601,882,3.39, -> vacuum (3.4%)
frame_000954,-1.0,3.1722,7.2451,0.0664,10.5335,882,3.95, -> vacuum (4.0%)
frame_000955,-1.0,3.6798,7.2711,0.0722,11.0726,882,3.63, -> vacuum (3.6%)
frame_000956,-1.0,3.6038,7.286,0.0718,11.0095,882,3.66, -> vacuum (3.7%)
frame_000957,-1.0,3.6546,7.3371,0.0686,11.1113,882,3.74, -> vacuum (3.7%)
frame_000958,-1.0,3.5642,7.2011,0.0672,10.8829,882,3.82, -> vacuum (3.8%)
frame_000959,-1.0,3.4779,7.2456,0.0678,10.8387,882,4.28, -> vacuum (4.3%)
frame_000960,-1.0,3.3261,7.3015,0.0737,10.7512,882,3.92, -> vacuum (3.9%)
frame_000961,-1.0,3.6471,7.2817,0.0705,11.0481,882,4.46, -> vacuum (4.5%)
frame_000962,-1.0,3.514,7.334,0.0689,10.9662,882,3.86, -> vacuum (3.9%)
frame_000963,-1.0,2.5012,7.3532,0.0672,9.9717,882,4.03, -> vacuum (4.0%)
frame_000964,-1.0,2.092,7.2755,0.0638,9.4805,882,3.51, -> vacuum (3.5%)
frame_000965,-1.0,2.5206,7.2397,0.0694,9.8776,882,3.39, -> vacuum (3.4%)
frame_000966,-1.0,1.6523,7.2424,0.064,9.0033,882,3.41, -> vacuum (3.4%)
frame_000967,-1.0,3.4172,7.2765,0.0668,10.8066,882,3.29, -> vacuum (3.3%)
frame_000968,-1.0,2.0674,7.2571,0.0658,9.4379,882,3.37, -> vacuum (3.4%)
frame_000969,-1.0,2.1883,7.3358,0.0683,9.6412,882,3.28, -> vacuum (3.3%)
frame_000970,-1.0,1.8766,7.3307,0.0653,9.3169,882,3.3, -> vacuum (3.3%)
frame_000971,-1.0,2.4738,7.2283,0.0686,9.8169,882,3.18, -> vacuum (3.2%)
frame_000972,-1.0,3.7924,7.2043,0.0683,11.1145,882,2.94, -> vacuum (2.9%)
frame_000973,-1.0,3.4589,7.2519,0.0663,10.8252,882,2.75, -> vacuum (2.8%)
frame_000974,-1.0,2.4747,7.2804,0.0679,9.8705,882,2.59, -> vacuum (2.6%)
frame_000975,-1.0,2.1126,7.3414,0.0704,9.5735,882,2.47, -> vacuum (2.5%)
frame_000976,-1.0,3.2544,7.3348,0.064,10.7009,882,2.43, -> vacuum (2.4%)
frame_000977,-1.0,2.1968,7.34,0.0687,9.6521,882,2.49, -> vacuum (2.5%)
frame_000978,-1.0,3.1336,7.0637,0.0688,10.3175,882,2.32, -> vacuum (2.3%)
frame_000979,-1.0,2.3867,7.3464,0.0687,9.8506,882,2.38, -> vacuum (2.4%)
frame_000980,-1.0,2.14,7.2607,0.0692,9.5176,882,2.48, -> vacuum (2.5%)
frame_000981,-1.0,1.8723,7.3754,0.0682,9.3626,882,2.5, -> vacuum (2.5%)
frame_000982,-1.0,1.8847,7.2763,0.0686,9.2775,882,2.46, -> vacuum (2.5%)
frame_000983,-1.0,1.913,7.3501,0.0666,9.3797,882,2.62, -> vacuum (2.6%)
frame_000984,-1.0,1.8795,7.2905,0.0688,9.2891,882,2.59, -> vacuum (2.6%)
frame_000985,-1.0,1.8671,10.4449,0.0675,12.4295,882,2.64, -> vacuum (2.6%)
frame_000986,-1.0,1.7614,7.3325,0.0657,9.2075,882,2.6, -> vacuum (2.6%)
frame_000987,-1.0,1.7869,7.3342,0.068,9.2393,882,2.77, -> vacuum (2.8%)
frame_000988,-1.0,3.9694,7.2404,0.0688,11.3299,882,2.77, -> vacuum (2.8%)
frame_000989,-1.0,2.1097,7.3455,0.0678,9.5728,882,2.75, -> vacuum (2.8%)
frame_000990,-1.0,1.8939,7.274,0.0667,9.2834,882,3.0, -> vacuum (3.0%)
frame_000991,-1.0,2.117,7.3347,0.066,9.5673,882,3.35, -> vacuum (3.3%)
frame_000992,-1.0,2.0291,7.3279,0.065,9.4691,882,3.38, -> vacuum (3.4%)
frame_000993,-1.0,2.2196,7.3127,0.0685,9.6482,882,3.55, -> vacuum (3.6%)
frame_000994,-1.0,1.8335,7.3195,0.0655,9.2659,882,3.9, -> vacuum (3.9%)
frame_000995,-1.0,1.791,7.3429,0.0645,9.243,882,3.92, -> vacuum (3.9%)
frame_000996,-1.0,1.7846,7.301,0.0652,9.1944,882,3.71, -> vacuum (3.7%)
frame_000997,-1.0,3.2994,7.3043,0.0634,10.712,882,3.73, -> vacuum (3.7%)
frame_000998,-1.0,2.0129,7.2844,0.0654,9.4087,882,3.62, -> vacuum (3.6%)
frame_000999,-1.0,1.8231,7.2888,0.0654,9.2219,882,3.72, -> vacuum (3.7%)
frame_001000,-1.0,1.6784,7.143,0.0655,8.9312,882,3.61, -> vacuum (3.6%)
frame_001001,-1.0,1.8053,7.3345,0.0634,9.2471,882,3.83, -> vacuum (3.8%)
frame_001002,-1.0,1.776,7.3126,0.0642,9.1975,882,3.61, -> vacuum (3.6%)
frame_001003,-1.0,2.1132,7.3252,0.0665,9.5488,882,3.87, -> vacuum (3.9%)
frame_001004,-1.0,1.8149,7.3561,0.0654,9.2804,882,4.1, -> vacuum (4.1%)
frame_001005,-1.0,1.7584,7.1547,0.065,9.0266,882,4.07, -> vacuum (4.1%)
frame_001006,-1.0,3.065,7.3217,0.0648,10.5049,882,4.17, -> vacuum (4.2%)
frame_001007,-1.0,2.1814,7.2786,0.0644,9.5697,882,4.53, -> vacuum (4.5%)
frame_001008,-1.0,1.7324,7.3356,0.0647,9.1784,882,4.83, -> vacuum (4.8%)
frame_001009,-1.0,2.1496,7.3019,0.0667,9.5623,882,4.54, -> vacuum (4.5%)
frame_001010,-1.0,2.0766,7.3068,0.0675,9.4966,882,4.63, -> vacuum (4.6%)
frame_001011,-1.0,1.9791,7.3257,0.0649,9.4131,882,4.85, -> vacuum (4.9%)
frame_001012,-1.0,1.7491,7.274,0.0635,9.1348,882,5.31, -> vacuum (5.3%)
frame_001013,-1.0,3.8579,9.5531,0.0676,13.5241,882,4.8, -> vacuum (4.8%)
frame_001014,-1.0,3.5149,7.2992,0.0673,10.9273,882,5.32, -> vacuum (5.3%)
frame_001015,-1.0,2.067,7.3849,0.0657,9.5623,882,4.89, -> vacuum (4.9%)
frame_001016,-1.0,1.7008,7.2827,0.066,9.0938,882,5.44, -> vacuum (5.4%)
frame_001017,-1.0,1.8505,7.318,0.0644,9.2774,882,4.55, -> vacuum (4.6%)
frame_001018,-1.0,1.6449,7.2927,0.0662,9.0505,882,5.5, -> vacuum (5.5%)
frame_001019,-1.0,1.7063,7.3177,0.0643,9.1319,882,4.97, -> vacuum (5.0%)
frame_001020,-1.0,3.3244,7.3016,0.0664,10.74,882,5.07, -> vacuum (5.1%)
frame_001021,-1.0,3.6685,7.2524,0.0654,11.0316,882,5.17, -> vacuum (5.2%)
frame_001022,-1.0,2.0365,7.3337,0.0661,9.4827,882,4.92, -> vacuum (4.9%)
frame_001023,-1.0,1.7229,7.283,0.0668,9.1177,882,5.98, -> vacuum (6.0%)
frame_001024,-1.0,1.7568,7.2656,0.0646,9.1299,882,5.97, -> vacuum (6.0%)
frame_001025,-1.0,1.8073,7.3095,0.0669,9.2263,882,5.97, -> vacuum (6.0%)
frame_001026,-1.0,1.6143,7.3216,0.0642,9.0441,882,6.16, -> vacuum (6.2%)
frame_001027,-1.0,2.1643,7.3476,0.0736,9.637,882,5.06, -> vacuum (5.1%)
frame_001028,-1.0,1.7077,7.2837,0.0758,9.1188,882,6.0, -> vacuum (6.0%)
frame_001029,-1.0,2.2576,7.3186,0.0694,9.6932,882,6.0, -> vacuum (6.0%)
frame_001030,-1.0,1.8552,7.3258,0.0671,9.2953,882,5.95, -> vacuum (6.0%)
frame_001031,-1.0,1.7382,7.2798,0.0666,9.1315,882,5.66, -> vacuum (5.7%)
frame_001032,-1.0,2.1712,7.3082,0.0684,9.5972,882,5.46, -> vacuum (5.5%)
frame_001033,-1.0,1.6888,7.3196,0.0678,9.1249,882,5.9, -> vacuum (5.9%)
frame_001034,-1.0,1.8053,7.2714,0.0681,9.1926,882,5.98, -> vacuum (6.0%)
frame_001035,-1.0,3.0335,7.324,0.0674,10.4752,882,5.21, -> vacuum (5.2%)
frame_001036,-1.0,1.9252,7.3021,0.0674,9.3425,882,6.15, -> vacuum (6.1%)
frame_001037,-1.0,1.6263,7.233,0.0668,8.9703,882,6.07, -> vacuum (6.1%)
frame_001038,-1.0,2.0434,7.3238,0.0673,9.4842,882,5.26, -> vacuum (5.3%)
frame_001039,-1.0,2.1269,7.9062,0.0687,10.1494,882,5.7, -> vacuum (5.7%)
frame_001040,-1.0,1.8652,7.315,0.0699,9.3001,882,5.08, -> vacuum (5.1%)
frame_001041,-1.0,2.1918,7.462,0.068,9.769,882,5.87, -> vacuum (5.9%)
frame_001042,-1.0,1.8566,7.3103,0.0682,9.2825,882,6.83, -> vacuum (6.8%)
frame_001043,-1.0,1.7405,7.335,0.0682,9.1885,882,6.7, -> vacuum (6.7%)
frame_001044,-1.0,3.3091,7.1941,0.0675,10.6192,882,6.7, -> vacuum (6.7%)
frame_001045,-1.0,1.6976,7.2897,0.0669,9.101,882,6.62, -> vacuum (6.6%)
frame_001046,-1.0,1.9836,10.1507,0.0683,12.251,882,6.69, -> vacuum (6.7%)
frame_001047,-1.0,1.7401,7.2498,0.0689,9.1075,882,5.79, -> vacuum (5.8%)
frame_001048,-1.0,2.0794,7.2921,0.0686,9.4888,882,5.71, -> vacuum (5.7%)
frame_001049,-1.0,1.7521,7.311,0.0689,9.1777,882,5.38, -> vacuum (5.4%)
frame_001050,-1.0,1.6931,7.2704,0.0668,9.0773,882,5.55, -> vacuum (5.6%)
frame_001051,-1.0,1.8042,7.2582,0.0662,9.1744,882,5.5, -> vacuum (5.5%)
frame_001052,-1.0,1.7494,7.2608,0.0674,9.1232,882,5.44, -> vacuum (5.4%)
frame_001053,-1.0,2.1961,7.4275,0.0668,9.7367,882,5.22, -> vacuum (5.2%)
frame_001054,-1.0,2.1564,7.1483,0.0656,9.417,882,5.96, -> vacuum (6.0%)
frame_001055,-1.0,2.1469,7.3186,0.0672,9.5805,882,5.88, -> vacuum (5.9%)
frame_001056,-1.0,1.8477,7.1265,0.0677,9.0879,882,5.78, -> vacuum (5.8%)
frame_001057,-1.0,3.0088,10.3421,0.0697,13.4673,882,5.52, -> vacuum (5.5%)
frame_001058,-1.0,1.7996,7.2838,0.0669,9.1973,882,5.58, -> vacuum (5.6%)
frame_001059,-1.0,1.8417,7.3224,0.0682,9.2761,882,5.82, -> vacuum (5.8%)
frame_001060,-1.0,3.2674,7.1981,0.068,10.5814,882,5.92, -> vacuum (5.9%)
frame_001061,-1.0,1.9931,7.4604,0.0686,9.5712,882,5.75, -> vacuum (5.7%)
frame_001062,-1.0,1.762,7.7915,0.0664,9.6665,882,6.25, -> vacuum (6.2%)
frame_001063,-1.0,1.6805,7.3107,0.0682,9.1038,882,6.0, -> vacuum (6.0%)
frame_001064,-1.0,1.4297,7.2237,0.0692,8.769,882,5.89, -> vacuum (5.9%)
frame_001065,-1.0,1.7725,7.2921,0.0697,9.1811,882,6.26, -> vacuum (6.3%)
frame_001066,-1.0,1.6341,7.3203,0.0667,9.0656,882,6.27, -> vacuum (6.3%)
frame_001067,-1.0,2.2028,7.3328,0.0687,9.6517,882,5.97, -> vacuum (6.0%)
frame_001068,-1.0,3.3053,7.2188,0.0663,10.6406,882,5.65, -> vacuum (5.6%)
frame_001069,-1.0,3.0967,7.2279,0.0696,10.4424,882,6.19, -> vacuum (6.2%)
frame_001070,-1.0,1.9991,7.306,0.0686,9.4215,882,6.04, -> vacuum (6.0%)
frame_001071,-1.0,1.8217,7.2874,0.0692,9.2251,882,6.19, -> vacuum (6.2%)
frame_001072,-1.0,1.6966,7.2623,0.067,9.0713,882,6.23, -> vacuum (6.2%)
frame_001073,-1.0,1.7723,7.324,0.0682,9.2108,882,5.78, -> vacuum (5.8%)
frame_001074,-1.0,1.8095,7.2593,0.0698,9.1853,882,5.64, -> vacuum (5.6%)
frame_001075,-1.0,1.7591,11.9034,0.0668,13.7739,882,5.59, -> vacuum (5.6%)
frame_001076,-1.0,1.7784,9.4109,0.0675,11.3082,882,5.87, -> vacuum (5.9%)
frame_001077,-1.0,1.7426,7.2698,0.0672,9.1243,882,6.14, -> vacuum (6.1%)
frame_001078,-1.0,3.7458,7.4166,0.0702,11.283,882,5.95, -> vacuum (5.9%)
frame_001079,-1.0,2.4655,7.2792,0.0667,9.8584,882,6.08, -> vacuum (6.1%)
frame_001080,-1.0,1.5094,7.1635,0.0682,8.7891,882,5.96, -> vacuum (6.0%)
frame_001081,-1.0,1.8349,7.8937,0.0684,9.8442,882,5.79, -> vacuum (5.8%)
frame_001082,-1.0,1.8018,7.3224,0.0681,9.2414,882,5.77, -> vacuum (5.8%)
frame_001083,-1.0,1.827,7.3171,0.0682,9.2589,882,5.78, -> vacuum (5.8%)
frame_001084,-1.0,1.2738,7.2242,0.0662,8.6083,882,5.59, -> vacuum (5.6%)
frame_001085,-1.0,3.5312,7.2607,0.0655,10.9053,882,5.86, -> vacuum (5.9%)
frame_001086,-1.0,2.1116,7.2868,0.068,9.5155,882,5.76, -> vacuum (5.8%)
frame_001087,-1.0,2.965,9.3653,0.0674,12.4426,882,5.89, -> vacuum (5.9%)
frame_001088,-1.0,2.0568,7.2596,0.0698,9.4327,882,5.68, -> vacuum (5.7%)
frame_001089,-1.0,1.7329,7.2821,0.0659,9.1277,882,5.82, -> vacuum (5.8%)
frame_001090,-1.0,1.7252,7.1138,0.0653,8.95,882,5.73, -> vacuum (5.7%)
frame_001091,-1.0,3.365,7.2779,0.0708,10.7628,882,4.62, -> vacuum (4.6%)
frame_001092,-1.0,3.6847,7.291,0.0672,11.0915,882,5.81, -> vacuum (5.8%)
frame_001093,-1.0,3.8384,11.8932,0.0705,15.8488,882,5.74, -> vacuum (5.7%)
frame_001094,-1.0,2.1916,7.2861,0.0679,9.5918,882,5.62, -> vacuum (5.6%)
frame_001095,-1.0,1.8509,7.4652,0.0686,9.4324,882,5.9, -> vacuum (5.9%)
frame_001096,-1.0,1.8215,7.2815,0.0689,9.2174,882,5.9, -> vacuum (5.9%)
frame_001097,-1.0,1.7593,7.2744,0.0674,9.1483,882,5.86, -> vacuum (5.9%)
frame_001098,-1.0,1.6786,7.2734,0.0647,9.0625,882,5.8, -> vacuum (5.8%)
frame_001099,-1.0,1.7902,7.3338,0.0684,9.2406,882,5.89, -> vacuum (5.9%)
frame_001100,-1.0,1.7398,7.3341,0.0686,9.1895,882,6.07, -> vacuum (6.1%)
frame_001101,-1.0,2.215,8.1298,0.0686,10.4626,882,5.46, -> vacuum (5.5%)
frame_001102,-1.0,1.3711,7.2422,0.0668,8.7255,882,5.43, -> vacuum (5.4%)
frame_001103,-1.0,2.0774,11.8471,0.0674,14.0364,882,5.88, -> vacuum (5.9%)
frame_001104,-1.0,2.2693,7.1499,0.0688,9.5349,882,5.93, -> vacuum (5.9%)
frame_001105,-1.0,1.7046,7.3588,0.068,9.1811,882,5.45, -> vacuum (5.5%)
frame_001106,-1.0,1.8312,7.3057,0.0681,9.2513,882,6.06, -> vacuum (6.1%)
frame_001107,-1.0,3.4734,7.2309,0.0702,10.8234,882,5.04, -> vacuum (5.0%)
frame_001108,-1.0,2.0672,7.3179,0.0662,9.4995,882,4.37, -> vacuum (4.4%)
frame_001109,-1.0,1.8348,7.3383,0.0666,9.2865,882,4.34, -> vacuum (4.3%)
frame_001110,-1.0,2.0778,8.9697,0.0676,11.1651,882,3.96, -> vacuum (4.0%)
frame_001111,-1.0,1.7757,7.4063,0.0666,9.2942,882,3.79, -> vacuum (3.8%)
frame_001112,-1.0,2.1203,7.1305,0.0684,9.3679,882,3.62, -> vacuum (3.6%)
frame_001113,-1.0,2.1622,11.6989,0.0688,13.9765,882,3.82, -> vacuum (3.8%)
frame_001114,-1.0,1.7762,7.3132,0.0681,9.2058,882,3.67, -> vacuum (3.7%)
frame_001115,-1.0,1.8348,7.2841,0.0694,9.2369,882,3.75, -> vacuum (3.8%)
frame_001116,-1.0,3.2653,7.2152,0.0684,10.5987,882,3.62, -> vacuum (3.6%)
frame_001117,-1.0,1.8243,7.4303,0.0676,9.3688,882,3.92, -> vacuum (3.9%)
frame_001118,-1.0,2.082,7.2859,0.0684,9.485,882,3.77, -> vacuum (3.8%)
frame_001119,-1.0,1.9946,7.4407,0.0689,9.5506,882,3.5, -> vacuum (3.5%)
frame_001120,-1.0,1.8371,9.7472,0.0679,11.6984,882,3.4, -> vacuum (3.4%)
frame_001121,-1.0,2.2204,7.3256,0.0704,9.6643,882,3.18, -> vacuum (3.2%)
frame_001122,-1.0,1.8452,7.2652,0.0684,9.2269,882,3.59, -> vacuum (3.6%)
frame_001123,-1.0,2.0764,7.2307,0.0659,9.4201,882,3.25, -> vacuum (3.2%)
frame_001124,-1.0,1.8771,7.2781,0.0701,9.2717,882,3.33, -> vacuum (3.3%)
frame_001125,-1.0,1.8392,7.2756,0.0682,9.2294,882,3.45, -> vacuum (3.5%)
frame_001126,-1.0,1.7904,7.4343,0.0653,9.3369,882,3.61, -> vacuum (3.6%)
frame_001127,-1.0,1.8246,9.6725,0.0667,11.6097,882,3.64, -> vacuum (3.6%)
frame_001128,-1.0,1.8882,7.4476,0.0836,9.473,882,3.61, -> vacuum (3.6%)
frame_001129,-1.0,1.6785,7.2866,0.0703,9.0821,882,3.57, -> vacuum (3.6%)
frame_001130,-1.0,1.8133,7.3112,0.0669,9.2374,882,3.79, -> vacuum (3.8%)
frame_001131,-1.0,1.8664,7.2788,0.0677,9.2597,882,3.83, -> vacuum (3.8%)
frame_001132,-1.0,1.6932,7.3242,0.068,9.1302,882,3.88, -> vacuum (3.9%)
frame_001133,-1.0,2.0822,9.9008,0.0667,12.0966,882,3.98, -> vacuum (4.0%)
frame_001134,-1.0,2.2066,7.2392,0.0677,9.5645,882,3.92, -> vacuum (3.9%)
frame_001135,-1.0,1.9145,11.4932,0.065,13.5174,882,3.89, -> vacuum (3.9%)
frame_001136,-1.0,1.886,7.4004,0.0672,9.4026,882,3.98, -> vacuum (4.0%)
frame_001137,-1.0,3.8815,7.1991,0.0689,11.1969,882,4.35, -> vacuum (4.3%)
frame_001138,-1.0,2.1807,7.335,0.0695,9.6331,882,4.66, -> vacuum (4.7%)
frame_001139,-1.0,1.7191,9.4697,0.0642,11.2997,882,4.63, -> vacuum (4.6%)
frame_001140,-1.0,1.9472,7.3351,0.0675,9.3982,882,4.49, -> vacuum (4.5%)
frame_001141,-1.0,2.1893,7.2957,0.0689,9.6,882,4.52, -> vacuum (4.5%)
