filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,2.5115,4.1669,4.2606,10.965,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.3055,4.1136,4.2096,10.6548,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,2.1253,4.4382,4.3407,10.9305,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,1.8391,4.2752,4.182,10.3211,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,1.4467,4.3347,3.9885,9.795,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,2.1,4.2536,4.1017,10.4814,-1,0.0,0.5116," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,2.58,4.2775,4.1379,11.0203,-1,0.0,0.2375," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,2.4494,4.554,3.9396,10.9696,-1,0.0,0.4105, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,1.5965,4.4987,4.098,10.2187,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,2.384,4.3677,4.0803,10.8559,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,2.0122,4.4204,4.2861,10.7432,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,1.6763,4.48,3.9374,10.1206,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,1.6338,4.3255,4.0332,10.0202,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,1.4186,4.2301,3.9088,9.5822,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,2.8049,4.487,4.042,11.3596,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,2.417,4.4366,4.0699,10.9497,-1,0.0,0.1781, -> [person (Center): 41%]
coco_seg_val_0233.jpg,1.7806,4.4233,4.0621,10.292,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,3.0819,4.5704,4.218,11.8953,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,1.8659,4.3545,4.0812,10.3268,-1,0.0,0.4947, -> [person (Center): 55%]
coco_seg_val_0236.jpg,2.4515,4.257,4.0622,10.7958,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,2.1481,4.3166,4.0651,10.5547,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,2.5141,4.3538,4.2087,11.1029,-1,0.0,0.515," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,2.2549,4.533,4.0869,10.9015,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,1.563,4.0908,4.0096,9.6883,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,2.6129,4.3769,3.8861,10.9004,-1,0.0,0.4203, -> [person (Center): 1%]
coco_seg_val_0242.jpg,2.7096,4.4051,4.3301,11.4695,-1,0.0,0.3656," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,2.3167,4.4318,4.1401,10.9167,-1,0.0,0.3502, -> [train (Center): 34%]
coco_seg_val_0244.jpg,2.317,4.4083,4.0449,10.7955,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,1.8816,4.5893,3.9817,10.479,-1,0.0,0.3843, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,2.0095,4.391,4.1101,10.5369,-1,0.0,0.2551," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,1.7339,4.4497,3.8243,10.0331,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,1.9647,4.2554,4.1147,10.3593,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,1.8481,4.2761,4.021,10.1711,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,1.4775,4.5009,4.0359,10.0395,-1,0.0,0.3201," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,2.219,4.4766,4.113,10.8338,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,2.2608,4.4546,4.2328,10.9738,-1,0.0,0.5139," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,1.9901,4.5339,4.0368,10.5878,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,1.5943,4.3165,4.0638,9.9995,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,2.0477,4.3548,4.0504,10.4786,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,2.1987,4.5381,4.148,10.9111,-1,0.0,0.2929," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,2.4754,4.4292,3.8877,10.8181,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,2.9008,4.3255,4.0871,11.3381,-1,0.0,0.6389, -> [person (Center): 54%]
coco_seg_val_0259.jpg,2.2843,4.4057,4.0368,10.7524,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,1.8706,4.4752,4.0768,10.4475,-1,0.0,0.6257, -> [person (Right): 38%]
coco_seg_val_0261.jpg,1.9905,4.463,3.9561,10.4355,-1,0.0,0.6395, -> [background only]
coco_seg_val_0262.jpg,1.8415,4.0952,4.0074,9.9705,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,1.1404,4.3815,4.0301,9.5771,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,2.2922,4.3396,4.0663,10.7224,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,2.6135,4.402,3.8415,10.8857,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,2.1677,4.4803,4.1462,10.8212,-1,0.0,0.3923, -> [person (Center): 64%]
coco_seg_val_0267.jpg,2.4757,4.4089,4.245,11.1552,-1,0.0,0.4594," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,2.27,4.3694,4.0989,10.7633,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,1.4103,4.1646,4.072,9.6723,-1,0.0,0.6248, -> [person (Center): 77%]
coco_seg_val_0270.jpg,1.7752,4.1957,4.0569,10.0526,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,2.2303,4.4977,4.0197,10.7726,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,1.7272,4.2486,4.0192,10.0207,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,1.2989,4.3286,3.9971,9.6493,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,2.381,4.2707,4.0882,10.7646,-1,0.0,0.723, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,2.3085,4.4111,3.9972,10.7424,-1,0.0,0.3843, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,2.5601,4.3902,4.2357,11.2109,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,1.9823,4.3935,3.8459,10.248,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,2.4481,4.4185,4.1685,11.0603,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,1.5363,4.3976,3.9243,9.8841,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,2.0882,4.373,3.9798,10.4645,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,2.1125,4.405,4.0598,10.602,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,2.7684,4.4652,3.9521,11.2134,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,2.286,4.4184,4.0528,10.7831,-1,0.0,0.6636, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,2.0858,4.5122,3.9504,10.5739,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,1.9241,4.4029,3.9953,10.3488,-1,0.0,0.3112, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,1.6577,4.3536,4.0474,10.084,-1,0.0,0.5703, -> [person (Center): 56%]
coco_seg_val_0287.jpg,2.9461,4.5597,4.1519,11.6828,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,1.8431,4.4171,4.3524,10.6384,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,1.4644,4.238,4.0207,9.7492,-1,0.0,0.6639, -> [person (Center): 17%]
coco_seg_val_0290.jpg,1.5024,4.1769,4.0068,9.7104,-1,0.0,0.2612, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,1.0662,4.271,4.1871,9.5492,-1,0.0,0.6776, -> [person (Center): 48%]
coco_seg_val_0292.jpg,2.1404,4.2028,3.9794,10.3465,-1,0.0,0.1874, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,1.7312,4.2155,4.0434,10.015,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,1.7818,4.3032,4.099,10.2083,-1,0.0,0.4031," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,1.6475,4.2265,4.1247,10.0231,-1,0.0,0.6299," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,2.2734,4.4745,4.2655,11.038,-1,0.0,0.5438," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,2.994,4.3931,4.1161,11.5289,-1,0.0,0.3597," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,2.0094,4.3963,4.0709,10.5019,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,1.7292,4.2434,4.0413,10.0456,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,2.52,4.4994,4.0419,11.0871,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,1.3209,4.4398,3.9236,9.709,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,2.3289,4.2469,4.0631,10.6627,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,2.1514,4.5275,4.0031,10.7077,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,2.0275,4.4536,3.9997,10.5069,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,1.9655,4.3391,4.0918,10.4215,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,2.6093,4.3715,3.9979,11.0047,-1,0.0,0.9243, -> [train (Center): 39%]
coco_seg_val_0307.jpg,2.1872,4.4865,3.9385,10.6383,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,2.7767,4.1542,4.0544,11.0097,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,1.5551,4.4459,4.1015,10.1287,-1,0.0,0.604, -> [person (Center): 6%]
coco_seg_val_0310.jpg,1.8821,4.2123,4.0203,10.1404,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,2.2123,4.4328,4.1381,10.8078,-1,0.0,0.7073, -> [person (Center): 57%]
coco_seg_val_0312.jpg,1.8173,4.452,4.0254,10.3192,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,1.6933,4.225,4.1524,10.0954,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,1.606,4.3378,4.0629,10.0316,-1,0.0,0.381, -> [person (Center): 37%]
coco_seg_val_0315.jpg,0.8701,4.3043,4.1305,9.3291,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,1.4182,4.3816,4.1304,9.9529,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,1.5442,4.3039,4.1124,9.9846,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,2.561,4.5264,3.9879,11.0997,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,1.9685,4.3287,4.2176,10.54,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,2.8031,4.5089,4.0523,11.3897,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,2.4208,4.4841,4.04,10.9707,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,2.3475,4.3874,3.9876,10.7494,-1,0.0,0.4363, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,1.4679,4.2763,3.9327,9.7017,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,1.8458,4.3322,4.074,10.2757,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,1.9634,4.4598,4.2025,10.6515,-1,0.0,0.402," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,1.8178,4.3886,4.0198,10.251,-1,0.0,0.2124, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,2.0102,4.4963,3.8887,10.421,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,1.998,4.3597,4.0697,10.4522,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,2.8877,4.3895,4.0278,11.3306,-1,0.0,0.5092, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,1.5728,4.3623,4.2121,10.1758,-1,0.0,0.7089," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,0.8783,4.4091,3.965,9.2761,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,1.4727,4.4345,4.0814,10.0114,-1,0.0,0.4036, -> [person (Right): 22%]
coco_seg_val_0333.jpg,2.6675,4.5596,4.0637,11.3162,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,2.51,4.4021,3.9925,10.93,-1,0.0,0.4639, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,1.7561,4.3519,4.0611,10.1949,-1,0.0,0.5832, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,2.128,4.2112,3.9965,10.3607,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,2.4979,4.5312,4.0099,11.0643,-1,0.0,0.3723," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,1.7142,4.5344,4.1892,10.4645,-1,0.0,0.5564," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,1.7366,4.2902,3.9558,10.0085,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,1.7749,4.3805,3.9198,10.1008,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,1.9483,4.3486,4.0341,10.3563,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,2.6768,4.5412,4.0279,11.2713,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,2.5392,4.403,3.926,10.8939,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,2.0546,4.4744,4.095,10.6492,-1,0.0,0.416," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,1.6793,4.3789,4.008,10.0929,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,2.6258,4.3858,3.938,10.9744,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,2.5044,4.3289,4.2987,11.1579,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,1.9422,4.5116,3.9689,10.4495,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,1.8813,4.3316,3.8264,10.0648,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,1.867,4.3914,4.1012,10.3836,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,2.126,4.4578,4.0144,10.6236,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,1.7113,4.4299,4.0931,10.2602,-1,0.0,0.4156," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,2.4736,4.3925,4.3134,11.2052,-1,0.0,0.2375," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,2.2916,4.4149,4.1636,10.8977,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,1.8294,4.4135,3.9608,10.2296,-1,0.0,0.4954, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,1.3079,4.437,4.0362,9.8065,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,2.5518,4.2192,4.1398,10.9348,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,2.2758,4.5019,3.8336,10.637,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,1.774,4.198,4.0776,10.0767,-1,0.0,0.3548, -> [person (Center): 83%]
coco_seg_val_0360.jpg,1.8875,4.1753,4.1705,10.259,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,2.127,4.176,4.1873,10.5165,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,1.9975,4.2431,4.1159,10.383,-1,0.0,0.5225, -> [person (Right): 3%]
coco_seg_val_0363.jpg,1.9918,4.2133,4.0208,10.2518,-1,0.0,0.4238, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,2.1104,4.1131,3.9752,10.2252,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,1.5806,4.5588,4.1345,10.3001,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,1.6446,4.3522,4.0711,10.0923,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,1.6364,4.2692,3.9187,9.8501,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,2.3021,4.5016,3.8485,10.6769,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,2.4391,4.252,3.8541,10.5704,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,2.1899,4.4611,3.7838,10.4606,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,2.2471,4.3662,3.9778,10.617,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,2.3421,4.488,4.0309,10.8869,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,3.0701,4.4504,4.0298,11.5773,-1,0.0,0.5172, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,1.9328,4.3298,3.9967,10.2838,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,2.2238,4.4558,4.1133,10.8179,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,1.7097,4.4834,4.2387,10.4575,-1,0.0,0.5163," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,2.697,4.3,4.1067,11.1287,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,1.801,4.3928,4.0844,10.303,-1,0.0,0.3882, -> [person (Top): 27%]
coco_seg_val_0379.jpg,2.0069,4.3144,3.9577,10.304,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,2.0844,4.4931,3.9651,10.5678,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,1.8075,4.1435,4.1606,10.1373,-1,0.0,0.3748," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,1.3507,4.3159,3.9888,9.6794,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,2.9866,4.4977,4.1919,11.6999,-1,0.0,0.4376," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,2.2619,4.4756,4.0956,10.8603,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,1.6918,4.2502,4.0821,10.0498,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,1.8325,4.3672,4.0863,10.3108,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,2.2439,4.393,3.9843,10.648,-1,0.0,0.5162, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,2.3591,4.2737,4.031,10.6883,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,2.1488,4.3759,3.9938,10.5436,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,2.3542,4.4764,3.9333,10.7895,-1,0.0,0.3611," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,2.1408,4.3004,4.2799,10.7475,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,3.1824,4.1315,4.1858,11.5257,-1,0.0,0.7562," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,2.6286,4.4166,4.087,11.1591,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,2.2706,4.3714,4.0152,10.6829,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,2.041,4.4753,4.2731,10.8153,-1,0.0,0.2458," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,2.7252,4.4588,3.9188,11.1295,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,1.6852,4.3671,4.0477,10.1258,-1,0.0,0.3498," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,2.2331,4.496,3.9857,10.7405,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,2.3971,4.4288,4.0505,10.9019,-1,0.0,0.3298," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,2.0143,4.3617,4.0849,10.4859,-1,0.0,0.2916, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,2.1049,4.5131,3.9158,10.5597,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,1.5748,4.3069,4.0766,9.9845,-1,0.0,0.3469," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,1.6566,4.3693,3.917,9.9674,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,2.593,4.4605,4.1469,11.2247,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,2.8723,4.3027,4.0042,11.2047,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,2.3482,4.4048,3.927,10.7055,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,2.1139,4.2116,4.0553,10.4061,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,1.7066,4.4611,3.994,10.1869,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,3.2481,4.4248,4.0641,11.7625,-1,0.0,0.5167, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,2.2786,4.3755,4.1369,10.8175,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,2.7237,4.4046,4.0059,11.1593,-1,0.0,0.3173, -> [person (Center): 52%]
coco_seg_val_0412.jpg,2.3151,4.4746,4.1176,10.9325,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,2.1569,4.3947,3.8415,10.4173,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,1.8865,4.2193,4.0778,10.2076,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,1.556,4.2414,4.1369,9.9597,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,2.6381,4.463,4.1677,11.2941,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,1.9427,4.4839,4.0958,10.5474,-1,0.0,0.3177," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,1.4596,4.2786,4.1637,9.9268,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,1.7172,4.532,4.0068,10.2799,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,2.347,4.3818,3.974,10.7285,-1,0.0,0.6822, -> [person (Center): 7%]
coco_seg_val_0421.jpg,2.0454,4.3663,4.2954,10.7327,-1,0.0,0.422," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,2.3575,4.4338,4.013,10.8309,-1,0.0,0.3195, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,1.5417,4.2387,4.0035,9.8089,-1,0.0,0.5348, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,2.2747,4.2073,4.1476,10.6548,-1,0.0,0.2998," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,2.6835,4.44,4.0825,11.2314,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,2.3568,4.4634,3.955,10.8018,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,2.6281,4.4616,4.1313,11.2464,-1,0.0,0.2939, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,2.3518,4.3941,3.9804,10.7548,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,1.707,4.2196,4.0621,10.0145,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,1.8342,4.2949,4.0063,10.1614,-1,0.0,0.8085, -> [person (Right): 26%]
coco_seg_val_0431.jpg,1.8692,4.5327,4.1116,10.5378,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,2.0086,4.4196,3.9225,10.3756,-1,0.0,0.2862, -> [diningtable (Bottom): 34%]
