filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,7.5228,763.7776,7.1306,778.4417,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.9447,761.3645,7.0643,775.389,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,6.6414,756.2024,6.9675,769.8221,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,6.1518,758.7218,7.0485,771.9381,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,4.7688,761.8608,7.0427,773.6821,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,6.9104,756.1434,6.9633,770.0276,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,7.1437,751.7341,7.2745,766.1677,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,6.2527,746.1918,7.1801,759.6348,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,4.9137,754.7449,6.6842,766.3585,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,6.7179,768.4859,7.23,782.4444,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,6.4923,760.6602,7.5191,774.688,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,5.9512,755.7571,6.6091,768.3327,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,5.8564,760.895,7.0762,773.8383,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,5.6631,756.3578,6.7788,768.849,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,7.6992,760.5674,6.6988,774.9851,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,7.4304,755.7258,7.1241,770.2956,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,5.7146,754.2305,7.1428,767.1029,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,8.3014,755.818,6.9677,771.102,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,5.4414,761.5091,7.1973,774.1622,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,7.2627,756.5428,7.0056,770.821,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,6.2839,755.2074,6.7941,768.2956,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,7.5908,753.8176,6.858,768.2816,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,6.4268,763.3003,7.2758,777.0184,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,4.7753,761.5433,6.6393,772.9727,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,7.54,758.9086,6.6187,773.082,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,7.8243,757.7323,7.5718,773.1431,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,7.2067,758.5342,6.6793,772.4313,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,6.9788,761.367,6.6172,774.9742,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,6.859,756.8374,7.066,770.8069,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,6.7907,757.822,6.75,771.3785,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,5.7,776.2135,6.378,788.3017,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,6.362,760.083,7.1339,773.5895,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,6.045,757.7472,6.665,770.4689,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,4.552,751.69,9.7396,765.9935,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,7.291,759.9425,7.277,774.5264,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,7.4168,760.0672,7.053,774.5474,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,6.3749,759.4816,7.0761,772.9485,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,4.9124,755.6183,7.0568,767.6044,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,5.4435,754.653,9.4714,769.5781,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,6.6804,762.5446,7.3768,776.6131,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,9.2895,764.0592,6.3885,779.7481,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,7.9638,758.1431,6.7492,772.8665,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,6.7058,757.3061,7.0466,771.0689,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,6.1098,757.3137,7.1208,770.5589,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,6.4026,759.0598,6.3853,771.8584,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,5.3703,755.1887,6.643,767.2122,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,3.4616,760.0204,7.0878,770.5857,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.8001,757.4718,6.8431,771.1246,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,7.3201,753.0397,6.5518,766.9225,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,6.2393,758.0184,7.2283,771.5071,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,7.3778,760.613,7.0599,775.0613,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,6.7316,756.1034,6.6085,769.4587,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,7.0622,763.0643,7.3252,777.4669,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,5.5023,764.2752,6.7875,776.5751,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,6.2696,760.7578,6.6261,773.6641,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,5.6258,757.7664,7.0294,770.4312,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,4.1843,757.4412,6.5685,768.2087,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,6.7994,758.0209,6.7167,771.5476,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,6.5892,759.5889,7.0756,773.264,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,6.4003,757.6955,7.1735,771.2804,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,5.6256,763.356,6.3996,775.3912,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,7.0312,760.7678,7.2625,775.072,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,4.5606,755.253,6.3968,766.221,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,6.0053,759.9147,6.6383,772.5682,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,6.297,765.9137,7.1628,779.3839,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,7.2965,756.9374,6.6399,770.8842,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,6.6161,759.786,6.7672,773.1796,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,8.4213,762.1764,6.8001,777.4084,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,5.7363,759.9149,6.9821,772.6439,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,4.5638,757.9681,6.7998,769.3415,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,8.0313,760.529,7.2803,775.8506,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,6.0877,758.9237,7.2979,772.3202,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,4.495,753.0026,6.6654,764.1732,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,4.7713,760.6735,7.1756,772.6306,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,2.5643,760.9857,7.0606,770.6207,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,6.9386,759.5688,6.6108,773.1287,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,6.0616,756.3825,7.1096,769.5647,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,5.0233,760.5494,7.0965,772.6797,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,5.0821,762.5368,6.9666,774.5961,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,7.2254,762.5178,7.5088,777.2621,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,7.7881,755.2903,7.2379,770.327,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,6.1927,760.426,6.6807,773.3094,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,5.8343,759.9181,7.149,772.9117,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,7.1368,757.3561,7.0101,771.5129,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,4.2437,759.8338,6.819,770.9069,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.6763,763.5249,7.1308,777.3412,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,6.779,756.0021,6.637,769.4281,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,6.1758,760.3916,6.8384,773.4159,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,7.9524,759.0804,7.1089,774.1515,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,7.3538,757.1219,7.0053,771.4906,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,6.613,764.7155,6.8277,778.1668,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,8.355,760.6971,7.1959,776.259,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,5.2755,756.945,7.0255,769.2578,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,6.1301,759.5866,7.1286,772.8562,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,6.523,758.546,7.1824,772.2617,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,5.0315,763.011,6.9503,775.0036,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,5.9762,758.1794,7.2458,771.4123,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,4.9067,759.0364,7.1047,771.0583,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,2.0429,758.3154,7.2592,767.6276,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,5.7201,760.9243,7.3372,773.9933,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,6.9273,763.0653,7.2402,777.2441,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,7.164,758.9366,7.1057,773.216,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,6.3875,760.7228,7.4293,774.5501,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,8.2373,761.4742,6.6145,776.3362,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,7.5876,757.9724,6.9995,772.5707,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,7.0284,761.3017,7.0787,775.425,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,4.9842,763.0737,6.8001,774.8743,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,6.1479,883.4331,7.2076,896.7993,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,6.3829,755.8618,7.3148,769.5709,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,5.9335,757.8799,7.1931,771.0434,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,6.9309,754.4795,6.8143,768.2405,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,6.2707,758.4502,7.009,771.7465,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,8.8918,755.7426,7.0263,771.6708,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,4.8622,763.5951,7.3016,775.775,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,2.4299,760.7265,7.1168,770.2974,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,5.583,760.707,7.012,773.3122,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,7.6262,754.5032,7.2277,769.3685,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,7.4035,758.5524,7.0618,773.0282,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,4.5835,756.9582,7.0831,768.6359,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,6.9124,758.0431,7.1322,772.0979,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,6.5866,761.5904,7.3417,775.534,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,5.8586,763.626,7.2697,776.7695,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,5.8962,756.5888,7.0166,769.5164,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,5.8121,757.6166,6.8221,770.2606,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,6.4717,755.9159,7.266,769.7026,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,9.4346,756.2373,7.0554,772.743,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,7.2721,758.2845,6.6778,772.2491,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,6.2034,764.1131,7.1503,777.4816,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,6.1009,765.707,7.052,778.8749,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,7.7647,764.3889,6.6584,778.8309,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,7.1703,761.4912,7.5241,776.2006,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,6.5172,755.1305,7.0094,768.672,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,5.33,760.7712,6.3868,772.498,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,5.9435,757.6372,6.9572,770.5478,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,5.7123,754.8089,7.0739,767.6104,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,5.0308,752.1517,6.8273,764.0202,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,8.958,763.2924,7.3836,779.6493,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,6.6191,763.6856,7.2882,777.6036,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,7.9585,761.513,7.164,776.6458,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,3.6379,760.5337,6.9825,771.1688,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,7.4289,758.7098,7.1889,773.3385,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,6.743,758.1248,6.75,771.6286,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,6.6736,756.6222,7.1631,770.4697,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,6.2687,757.6874,7.412,771.3797,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,7.845,761.5077,7.0787,776.442,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,6.5761,762.4358,7.0341,776.0561,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,5.7047,761.8417,7.1383,774.6944,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,6.944,765.5964,7.1498,779.7184,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,4.4337,758.8857,7.4354,770.7697,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,5.1372,761.6818,7.1454,773.9748,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,5.6335,764.7074,7.0591,777.4102,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,6.6367,762.5885,6.7947,776.0349,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,7.4061,761.5711,6.8248,775.8122,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,7.2203,761.0531,7.0316,775.3537,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,6.806,761.4398,7.0774,775.338,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.3002,757.1502,7.106,771.5721,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.9822,764.1313,7.2391,779.37,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,6.101,760.4392,7.0286,773.5841,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,6.7584,761.6584,7.0263,775.4578,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,5.0841,759.7763,7.4324,772.3313,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,7.3407,760.4963,7.0506,774.902,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,6.0437,764.2807,7.1308,777.4694,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,5.5618,759.6225,7.2708,772.4702,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,8.0657,757.965,7.1417,773.1887,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,6.1333,761.9838,7.0898,775.2225,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,4.0095,760.1904,7.1199,771.3349,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,8.073,756.1966,7.4691,771.7638,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,5.388,756.316,7.1531,768.8684,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.1751,754.8986,7.2087,766.2936,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.7806,751.7259,7.234,764.7517,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,5.6171,763.6383,6.9143,776.1853,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,6.5075,760.2093,7.3902,774.1171,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.5069,752.637,6.9668,765.1212,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,6.0428,752.5463,7.4576,766.062,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,5.6514,755.4455,7.4056,768.5139,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,8.1347,750.5076,7.1885,765.8425,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,9.0121,762.0914,6.963,778.0829,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,6.3565,759.1731,7.0807,772.6205,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,5.3782,756.1233,7.4129,768.9252,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,6.4479,755.7189,6.6089,768.7862,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,4.7058,760.4697,7.2914,772.477,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,6.1182,755.0212,7.0186,768.1739,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,6.0388,752.2616,6.7978,765.1099,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,5.2603,756.4636,6.6573,768.397,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,7.7827,762.6607,6.7448,777.2031,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,4.2441,762.576,6.7276,773.5638,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,5.1043,764.1435,6.6807,775.9398,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,7.3286,758.5425,7.2874,773.1693,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.7036,760.113,6.7289,774.556,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,6.649,763.6697,6.3776,776.7067,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.8763,761.8026,6.9959,774.6862,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,5.3982,759.2548,6.6709,771.3338,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,9.0023,761.0464,6.6764,776.7358,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,8.0743,758.9971,7.2223,774.3104,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,6.1708,748.5592,6.6839,761.4241,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,8.2538,756.3896,6.6672,771.3221,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,5.8817,758.7592,6.7447,771.3958,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,5.8923,759.8891,6.5216,772.3139,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,5.0739,758.1948,6.8792,770.1639,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,7.2458,762.0151,7.0996,776.3718,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,5.7463,755.4976,6.8479,768.1023,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,4.2437,762.2956,6.6068,773.1568,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,5.2492,753.6953,7.0386,765.9937,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.6188,760.8854,6.5185,774.0335,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,7.08,765.3417,7.3225,779.7547,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,5.8028,760.0733,7.1843,773.0753,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,4.3496,760.9205,6.4804,771.7665,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,6.1931,758.2288,7.3371,771.7737,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,7.2147,759.4279,7.2261,773.8828,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,5.8171,754.8929,6.6325,767.358,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,8.5852,761.0391,7.0129,776.6527,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,6.4766,757.5788,6.9462,771.0118,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.4561,757.5247,6.6234,768.6194,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,4.835,765.8286,7.1282,777.8015,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,6.0297,754.9351,7.103,768.078,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.4868,754.5801,6.6501,766.7278,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
