filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000288,-1.0,13.0697,172.9542,14.9152,200.9441,-1,0.0, -> [background only]
frame_000289,-1.0,12.4238,169.8481,19.6667,201.9431,-1,0.0, -> [background only]
frame_000290,-1.0,13.1928,183.2168,18.1413,214.5559,-1,0.0, -> [background only]
frame_000291,-1.0,10.7208,177.3702,16.4646,204.5607,-1,0.0, -> [background only]
frame_000292,-1.0,10.7055,173.4861,17.3832,201.5797,-1,0.0, -> [background only]
frame_000293,-1.0,10.8284,173.2251,10.2494,194.3077,-1,0.0, -> [background only]
frame_000294,-1.0,11.5234,169.5382,10.3219,191.3866,-1,0.0, -> [background only]
frame_000295,-1.0,7.3669,184.1081,9.6956,201.1734,-1,0.0, -> [background only]
frame_000296,-1.0,6.5137,175.9803,9.4083,191.9055,-1,0.0, -> [background only]
frame_000297,-1.0,5.7264,180.3078,11.0428,197.0799,-1,0.0, -> [background only]
frame_000298,-1.0,5.7873,177.2638,15.3017,198.3565,-1,0.0, -> [background only]
frame_000299,-1.0,17.4069,185.702,20.2112,223.3251,-1,0.0, -> [background only]
frame_000300,-1.0,18.3821,184.946,16.5118,219.8447,-1,0.0, -> [background only]
frame_000301,-1.0,11.2041,178.3856,10.3446,199.9385,-1,0.0, -> [background only]
frame_000302,-1.0,5.57,171.2906,16.4736,193.3382,-1,0.0, -> [background only]
frame_000303,-1.0,17.2519,182.0908,8.5977,207.9445,-1,0.0, -> [background only]
frame_000304,-1.0,6.2831,172.3243,14.8144,193.4255,-1,0.0, -> [background only]
frame_000305,-1.0,14.3482,177.1321,8.7293,200.2136,-1,0.0, -> [background only]
frame_000306,-1.0,6.021,173.3436,16.6666,196.0347,-1,0.0, -> [background only]
frame_000307,-1.0,10.4674,179.5191,15.2599,205.2509,-1,0.0, -> [background only]
frame_000308,-1.0,10.949,178.5536,15.1417,204.6487,-1,0.0, -> [background only]
frame_000309,-1.0,10.4683,174.4418,9.6275,194.5416,-1,0.0, -> [background only]
frame_000310,-1.0,5.9659,182.0443,16.1417,204.1555,-1,0.0, -> [background only]
frame_000311,-1.0,17.9245,173.8437,17.5307,209.3041,-1,0.0, -> [background only]
frame_000312,-1.0,15.2566,181.3913,24.0273,220.6799,-1,0.0, -> [background only]
frame_000313,-1.0,11.9334,176.6762,10.3754,198.9887,-1,0.0, -> [background only]
frame_000314,-1.0,6.6113,180.0961,9.7411,196.4513,-1,0.0, -> [background only]
frame_000315,-1.0,6.4678,180.1346,14.9719,201.5779,-1,0.0, -> [background only]
frame_000316,-1.0,14.4149,172.3719,15.4881,202.2796,-1,0.0, -> [background only]
frame_000317,-1.0,11.5379,175.8347,15.0141,202.3916,-1,0.0, -> [background only]
frame_000318,-1.0,12.5454,188.6605,16.3503,217.5612,-1,0.0, -> [background only]
frame_000319,-1.0,13.3527,179.9083,15.7035,208.9688,-1,0.0, -> [background only]
frame_000320,-1.0,13.3927,182.4925,17.3781,213.2684,-1,0.0, -> [background only]
frame_000321,-1.0,14.7015,175.8281,8.2668,198.8003,-1,0.0, -> [background only]
frame_000322,-1.0,5.8013,177.3392,7.5616,190.7045,-1,0.0, -> [background only]
frame_000323,-1.0,5.6638,171.5535,16.9784,194.1992,-1,0.0, -> [background only]
frame_000324,-1.0,12.1246,179.6197,8.7649,200.513,-1,0.0, -> [background only]
frame_000325,-1.0,8.905,178.0035,8.553,195.4644,-1,0.0, -> [background only]
frame_000326,-1.0,6.3018,176.6342,16.3399,199.2795,-1,0.0, -> [background only]
frame_000327,-1.0,13.5705,184.0594,14.8738,212.5087,-1,0.0, -> [background only]
frame_000328,-1.0,10.6556,178.2841,15.8346,204.7789,-1,0.0, -> [background only]
frame_000329,-1.0,12.586,174.5579,16.2943,203.4425,-1,0.0, -> [background only]
frame_000330,-1.0,10.355,178.805,14.9487,204.1131,-1,0.0, -> [background only]
frame_000331,-1.0,10.4287,176.8456,14.78,202.0587,-1,0.0, -> [background only]
frame_000332,-1.0,11.1269,177.4735,17.4924,206.0976,-1,0.0, -> [background only]
frame_000333,-1.0,10.3097,175.0346,15.9336,201.2829,-1,0.0, -> [background only]
frame_000334,-1.0,13.6314,178.8903,16.969,209.4955,-1,0.0, -> [background only]
frame_000335,-1.0,12.5506,182.5916,16.1151,211.2624,-1,0.0, -> [background only]
frame_000336,-1.0,11.0519,177.1114,10.7581,198.9253,-1,0.0, -> [background only]
frame_000337,-1.0,5.8119,177.5668,9.748,193.1298,-1,0.0, -> [background only]
frame_000338,-1.0,6.2551,171.2692,14.6489,192.1773,-1,0.0, -> [background only]
frame_000339,-1.0,14.0632,183.8776,15.0762,213.0222,-1,0.0, -> [background only]
frame_000340,-1.0,14.3225,179.3052,14.7948,208.4281,-1,0.0, -> [background only]
frame_000341,-1.0,17.3681,175.2369,16.1474,208.7572,-1,0.0, -> [background only]
frame_000342,-1.0,10.7232,170.4458,15.949,197.1225,-1,0.0, -> [background only]
frame_000343,-1.0,14.5549,175.0449,14.6327,204.2367,-1,0.0, -> [background only]
frame_000344,-1.0,14.2972,176.6934,15.4026,206.3985,-1,0.0, -> [background only]
frame_000345,-1.0,12.4237,186.9519,15.9545,215.3348,-1,0.0, -> [background only]
frame_000346,-1.0,11.4569,183.92,16.108,211.4894,-1,0.0, -> [person (Right): 5%]
frame_000347,-1.0,10.9695,174.0811,15.3225,200.3773,-1,0.0, -> [person (Right): 5%]
frame_000348,-1.0,12.4891,176.8914,9.8817,199.2657,-1,0.0, -> [person (Center): 19%]
frame_000349,-1.0,8.0539,180.1458,10.253,198.4555,-1,0.0, -> [person (Center): 21%]
frame_000350,-1.0,9.8686,174.5015,9.9432,194.3161,-1,0.0, -> [person (Left): 18%]
frame_000351,-1.0,8.0719,172.3201,16.8108,197.2064,-1,0.0, -> [person (Left): 15%]
frame_000352,-1.0,16.7554,170.5676,8.2015,195.5284,-1,0.0, -> [background only]
frame_000353,-1.0,8.0712,181.2438,7.0164,196.3342,-1,0.0, -> [background only]
frame_000354,-1.0,6.9104,181.6501,16.7448,205.308,-1,0.0, -> [background only]
frame_000355,-1.0,8.5117,183.4942,9.5315,201.5402,-1,0.0, -> [background only]
frame_000356,-1.0,9.6688,179.5153,9.8859,199.0732,-1,0.0, -> [background only]
frame_000357,-1.0,6.7837,170.8172,10.3389,187.943,-1,0.0, -> [background only]
frame_000358,-1.0,6.4739,174.5143,9.5849,190.5757,-1,0.0, -> [background only]
frame_000359,-1.0,5.6462,174.7823,9.7847,190.2162,-1,0.0, -> [background only]
frame_000360,-1.0,7.9828,182.9777,10.4339,201.3977,-1,0.0, -> [background only]
frame_000361,-1.0,6.9419,178.9885,17.1188,203.0529,-1,0.0, -> [background only]
frame_000362,-1.0,16.9819,173.5814,9.7982,200.3654,-1,0.0, -> [background only]
frame_000363,-1.0,6.8089,178.6613,15.0019,200.476,-1,0.0, -> [background only]
frame_000364,-1.0,14.496,175.4021,9.8019,199.704,-1,0.0, -> [background only]
frame_000365,-1.0,5.6904,182.7168,7.5115,195.9212,-1,0.0, -> [background only]
frame_000366,-1.0,6.4398,181.2073,9.794,197.4443,-1,0.0, -> [background only]
frame_000367,-1.0,6.3306,179.8309,10.4727,196.6372,-1,0.0, -> [background only]
frame_000368,-1.0,6.3982,177.8879,9.6696,193.9587,-1,0.0, -> [background only]
frame_000369,-1.0,7.3836,177.2945,16.0311,200.7125,-1,0.0, -> [background only]
frame_000370,-1.0,11.8093,183.0094,9.5342,204.356,-1,0.0, -> [background only]
frame_000371,-1.0,6.4798,174.3105,10.331,191.1312,-1,0.0, -> [background only]
frame_000372,-1.0,8.8302,181.8445,10.0486,200.727,-1,0.0, -> [background only]
frame_000373,-1.0,5.7025,172.6459,14.8938,193.2458,-1,0.0, -> [background only]
frame_000374,-1.0,14.7683,173.5907,9.5519,197.915,-1,0.0, -> [background only]
frame_000375,-1.0,6.5247,179.6893,9.8014,196.0189,-1,0.0, -> [background only]
frame_000376,-1.0,5.6232,173.8376,11.189,190.653,-1,0.0, -> [background only]
frame_000377,-1.0,5.7741,176.9705,10.128,192.8757,-1,0.0, -> [background only]
frame_000378,-1.0,9.3356,176.728,15.6181,201.6907,-1,0.0, -> [background only]
frame_000379,-1.0,17.4149,178.1559,16.1273,211.7035,-1,0.0, -> [background only]
frame_000380,-1.0,11.4336,183.9353,9.7287,205.1016,-1,0.0, -> [background only]
frame_000381,-1.0,17.6031,215.7511,16.9082,250.2676,-1,0.0, -> [background only]
frame_000382,-1.0,16.8333,181.2851,16.6765,214.7993,-1,0.0, -> [background only]
frame_000383,-1.0,16.7664,184.8447,15.5569,217.1728,-1,0.0, -> [background only]
frame_000384,-1.0,14.5365,183.9811,15.6304,214.1531,-1,0.0, -> [background only]
frame_000385,-1.0,15.9666,201.7035,12.809,230.4843,-1,0.0, -> [background only]
frame_000386,-1.0,7.6897,177.5293,17.8596,203.0853,-1,0.0, -> [background only]
frame_000387,-1.0,18.5407,182.1805,17.7196,218.4513,-1,0.0, -> [background only]
frame_000388,-1.0,22.847,181.47,22.6032,226.9258,-1,0.0, -> [background only]
frame_000389,-1.0,19.7774,172.488,9.7687,202.0383,-1,0.0, -> [background only]
frame_000390,-1.0,8.9626,181.6376,9.305,199.9085,-1,0.0, -> [background only]
frame_000391,-1.0,7.8231,181.9046,16.211,205.9425,-1,0.0, -> [background only]
frame_000392,-1.0,16.8573,177.9242,13.8557,208.642,-1,0.0, -> [background only]
frame_000393,-1.0,19.5037,181.3296,14.5347,215.3731,-1,0.0, -> [background only]
frame_000394,-1.0,22.3085,180.6342,14.0012,216.9477,-1,0.0, -> [background only]
frame_000395,-1.0,19.7045,181.9085,17.4766,219.0943,-1,0.0, -> [background only]
frame_000396,-1.0,16.8502,174.6012,10.0304,201.4978,-1,0.0, -> [background only]
frame_000397,-1.0,7.3811,173.0366,14.8645,195.286,-1,0.0, -> [background only]
frame_000398,-1.0,15.27,177.8479,16.5893,209.7119,-1,0.0, -> [background only]
frame_000399,-1.0,10.9693,170.3255,16.3735,197.6726,-1,0.0, -> [background only]
frame_000400,-1.0,10.8895,180.8824,14.6736,206.4503,-1,0.0, -> [background only]
frame_000401,-1.0,10.9772,172.004,7.7294,190.7149,-1,0.0, -> [background only]
frame_000402,-1.0,6.5013,178.6079,11.2585,196.3706,-1,0.0, -> [background only]
frame_000403,-1.0,10.2065,178.3394,14.7199,203.2792,-1,0.0, -> [background only]
frame_000404,-1.0,18.7752,175.4422,16.1176,210.3399,-1,0.0, -> [background only]
frame_000405,-1.0,17.8019,179.8384,9.987,207.6316,-1,0.0, -> [background only]
frame_000406,-1.0,10.0856,172.1023,16.0242,198.2161,-1,0.0, -> [background only]
frame_000407,-1.0,25.6251,176.87,9.2879,211.7871,-1,0.0, -> [background only]
frame_000408,-1.0,10.0919,179.3573,15.0536,204.5098,-1,0.0, -> [background only]
frame_000409,-1.0,19.7029,177.5507,15.5478,212.8067,-1,0.0, -> [background only]
frame_000410,-1.0,19.9796,186.3451,17.7966,224.1262,-1,0.0, -> [background only]
frame_000411,-1.0,17.0218,173.7811,12.5132,203.3206,-1,0.0, -> [background only]
frame_000412,-1.0,8.7101,173.2157,17.2762,199.2062,-1,0.0, -> [background only]
frame_000413,-1.0,15.6893,173.5241,15.3595,204.578,-1,0.0, -> [background only]
frame_000414,-1.0,17.8128,175.7354,15.0278,208.5812,-1,0.0, -> [background only]
frame_000415,-1.0,13.6862,177.0203,16.4356,207.1469,-1,0.0, -> [background only]
frame_000416,-1.0,12.6015,177.1614,9.1375,198.9043,-1,0.0, -> [background only]
frame_000417,-1.0,5.5477,176.7892,16.1642,198.5042,-1,0.0, -> [background only]
frame_000418,-1.0,10.8857,170.9313,15.6392,197.4609,-1,0.0, -> [background only]
frame_000419,-1.0,10.7493,180.146,10.2019,201.1016,-1,0.0, -> [background only]
frame_000420,-1.0,5.7132,186.4983,19.5787,211.7943,-1,0.0, -> [background only]
frame_000421,-1.0,10.7671,174.0279,17.3633,202.1638,-1,0.0, -> [background only]
frame_000422,-1.0,20.1066,177.108,15.7822,213.0018,-1,0.0, -> [background only]
frame_000423,-1.0,22.4114,176.7463,16.7781,215.9409,-1,0.0, -> [background only]
frame_000424,-1.0,14.8699,181.322,16.6783,212.8753,-1,0.0, -> [background only]
frame_000425,-1.0,14.926,180.3178,9.0464,204.295,-1,0.0, -> [background only]
frame_000426,-1.0,7.5797,176.5502,16.3693,200.503,-1,0.0, -> [background only]
frame_000427,-1.0,20.5806,179.0411,16.053,215.6793,-1,0.0, -> [background only]
frame_000428,-1.0,13.5013,172.7343,9.3268,195.5665,-1,0.0, -> [background only]
frame_000429,-1.0,6.3466,175.4008,9.8895,191.6401,-1,0.0, -> [background only]
frame_000430,-1.0,6.4351,185.3473,15.6138,207.4003,-1,0.0, -> [background only]
frame_000431,-1.0,17.0386,177.0688,6.8352,200.9473,-1,0.0, -> [background only]
frame_000432,-1.0,7.9863,172.0629,15.0778,195.1305,-1,0.0, -> [background only]
frame_000433,-1.0,14.9806,181.5665,16.0645,212.6167,-1,0.0, -> [background only]
frame_000434,-1.0,14.1887,171.3199,16.5778,202.0911,-1,0.0, -> [background only]
frame_000435,-1.0,11.7453,196.2269,14.7324,222.7087,-1,0.0, -> [background only]
frame_000436,-1.0,10.2436,178.12,15.0047,203.3731,-1,0.0, -> [background only]
frame_000437,-1.0,10.5596,181.4841,9.9734,202.0205,-1,0.0, -> [background only]
frame_000438,-1.0,5.6642,173.2686,14.3824,193.3189,-1,0.0, -> [background only]
frame_000439,-1.0,12.7079,173.4722,16.3729,202.558,-1,0.0, -> [background only]
frame_000440,-1.0,15.683,193.3067,12.6674,221.6617,-1,0.0, -> [background only]
frame_000441,-1.0,5.5867,176.3394,21.8625,203.7925,-1,0.0, -> [background only]
frame_000442,-1.0,15.5427,190.7377,17.0168,223.3025,-1,0.0, -> [background only]
frame_000443,-1.0,14.8651,175.5481,21.9165,212.3354,-1,0.0, -> [background only]
frame_000444,-1.0,15.7363,175.7292,16.401,207.8708,-1,0.0, -> [background only]
frame_000445,-1.0,14.4351,177.5677,16.0305,208.0381,-1,0.0, -> [background only]
frame_000446,-1.0,15.4378,178.9027,15.482,209.8276,-1,0.0, -> [background only]
frame_000447,-1.0,12.1862,180.9905,15.1565,208.3378,-1,0.0, -> [background only]
frame_000448,-1.0,12.9697,179.3701,15.1394,207.4839,-1,0.0, -> [background only]
frame_000449,-1.0,13.4749,179.6507,10.0904,203.2203,-1,0.0, -> [background only]
frame_000450,-1.0,6.5673,184.4406,11.8366,202.8476,-1,0.0, -> [background only]
frame_000451,-1.0,5.8759,176.1703,8.8213,190.8704,-1,0.0, -> [background only]
frame_000452,-1.0,9.4591,175.2071,9.0806,193.7501,-1,0.0, -> [background only]
frame_000453,-1.0,8.0835,176.9124,15.4997,200.499,-1,0.0, -> [background only]
frame_000454,-1.0,15.5843,173.7261,15.4265,204.7425,-1,0.0, -> [background only]
frame_000455,-1.0,14.3527,177.0827,16.2977,207.7377,-1,0.0, -> [background only]
frame_000456,-1.0,12.0898,183.3749,16.9229,212.3922,-1,0.0, -> [background only]
frame_000457,-1.0,13.03,173.2515,16.3941,202.6807,-1,0.0, -> [background only]
frame_000458,-1.0,10.7189,176.963,16.195,203.8814,-1,0.0, -> [background only]
frame_000459,-1.0,10.6654,209.3003,15.9823,235.9526,-1,0.0, -> [background only]
frame_000460,-1.0,13.9598,176.7795,16.5585,207.3023,-1,0.0, -> [background only]
frame_000461,-1.0,14.28,175.8365,16.3033,206.4248,-1,0.0, -> [background only]
frame_000462,-1.0,14.1538,189.7482,14.2121,218.1194,-1,0.0, -> [background only]
frame_000463,-1.0,18.734,185.1976,10.2062,214.1421,-1,0.0, -> [background only]
frame_000464,-1.0,8.6009,172.5776,10.024,191.2061,-1,0.0, -> [background only]
frame_000465,-1.0,9.0768,181.416,15.7703,206.2665,-1,0.0, -> [background only]
frame_000466,-1.0,18.3015,185.303,13.9998,217.6089,-1,0.0, -> [background only]
frame_000467,-1.0,17.9313,173.6209,16.1415,207.6979,-1,0.0, -> [background only]
frame_000468,-1.0,14.3277,172.5839,14.8045,201.7207,-1,0.0, -> [background only]
frame_000469,-1.0,10.2587,175.9926,6.8897,193.1459,-1,0.0, -> [background only]
frame_000470,-1.0,6.5298,182.3097,16.837,205.6805,-1,0.0, -> [background only]
frame_000471,-1.0,11.3759,187.9902,16.4244,215.7954,-1,0.0, -> [background only]
frame_000472,-1.0,12.7256,174.908,19.4251,207.0638,-1,0.0, -> [background only]
frame_000473,-1.0,13.7042,182.3566,7.0373,203.102,-1,0.0, -> [background only]
frame_000474,-1.0,8.4316,183.0671,10.0719,201.5733,-1,0.0, -> [background only]
frame_000475,-1.0,6.8968,181.941,10.3709,199.2117,-1,0.0, -> [background only]
frame_000476,-1.0,6.9665,175.6879,16.6709,199.3293,-1,0.0, -> [background only]
frame_000477,-1.0,14.4374,173.1427,14.7061,202.2915,-1,0.0, -> [background only]
frame_000478,-1.0,13.2022,172.423,15.1872,200.8175,-1,0.0, -> [background only]
frame_000479,-1.0,13.2778,177.6613,14.8742,205.8185,-1,0.0, -> [background only]
frame_000480,-1.0,10.2807,185.2128,15.2992,210.7972,-1,0.0, -> [background only]
frame_000481,-1.0,14.9448,178.5485,14.9115,208.4092,-1,0.0, -> [background only]
frame_000482,-1.0,15.0879,177.7286,14.0982,206.9193,-1,0.0, -> [background only]
frame_000483,-1.0,10.6882,177.4408,16.0891,204.2228,-1,0.0, -> [background only]
frame_000484,-1.0,11.3051,175.6288,17.2612,204.1999,-1,0.0, -> [background only]
frame_000485,-1.0,11.2857,177.7187,11.4266,200.4355,-1,0.0, -> [background only]
frame_000486,-1.0,7.112,169.6078,9.8107,186.5337,-1,0.0, -> [background only]
frame_000487,-1.0,8.3763,173.6862,15.1692,197.2357,-1,0.0, -> [background only]
frame_000488,-1.0,17.9271,176.2657,15.8203,210.0183,-1,0.0, -> [background only]
frame_000489,-1.0,22.0952,172.1963,16.7311,211.0273,-1,0.0, -> [background only]
frame_000490,-1.0,21.0777,178.1732,8.7855,208.0406,-1,0.0, -> [background only]
frame_000491,-1.0,7.8661,174.2587,16.2163,198.345,-1,0.0, -> [background only]
frame_000492,-1.0,18.9216,182.4744,14.6384,216.0389,-1,0.0, -> [background only]
frame_000493,-1.0,16.6759,171.6661,16.2848,204.6315,-1,0.0, -> [background only]
frame_000494,-1.0,13.4988,177.8,17.3853,208.6886,-1,0.0, -> [background only]
frame_000495,-1.0,20.2744,179.8798,14.783,214.9414,-1,0.0, -> [background only]
frame_000496,-1.0,18.3146,176.9486,15.0788,210.3465,-1,0.0, -> [background only]
frame_000497,-1.0,14.61,171.4641,8.4763,194.5543,-1,0.0, -> [background only]
frame_000498,-1.0,6.3819,177.0902,14.9691,198.4444,-1,0.0, -> [background only]
frame_000499,-1.0,11.2115,176.9789,9.8621,198.0568,-1,0.0, -> [background only]
frame_000500,-1.0,6.6444,177.6699,20.8583,205.1765,-1,0.0, -> [background only]
frame_000501,-1.0,13.6099,178.5672,9.4947,201.6761,-1,0.0, -> [background only]
frame_000502,-1.0,11.0075,185.2175,9.9066,206.1351,-1,0.0, -> [background only]
frame_000503,-1.0,11.4008,175.078,9.9714,196.4538,-1,0.0, -> [background only]
frame_000504,-1.0,9.7815,174.308,15.0249,199.1179,-1,0.0, -> [background only]
frame_000505,-1.0,18.1006,178.0124,14.8292,210.9472,-1,0.0, -> [background only]
frame_000506,-1.0,16.8372,173.4654,15.2285,205.5363,-1,0.0, -> [background only]
frame_000507,-1.0,20.7262,179.1086,9.439,209.2822,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000508,-1.0,10.0789,175.8639,15.5283,201.4743,-1,0.0," -> [chair (Bottom-Left): 5%, tvmonitor (Top-Left): 3%]"
frame_000509,-1.0,15.5623,171.9928,7.2561,194.8147,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 2%]"
frame_000510,-1.0,8.1717,175.3945,8.9291,192.4981,-1,0.0, -> [chair (Left): 8%]
frame_000511,-1.0,7.6273,173.6386,10.24,191.5088,-1,0.0, -> [chair (Left): 11%]
frame_000512,-1.0,6.4441,181.3517,9.4833,197.2822,-1,0.0, -> [chair (Left): 16%]
frame_000513,-1.0,5.8905,176.687,16.138,198.719,-1,0.0, -> [chair (Left): 14%]
frame_000514,-1.0,10.5519,179.3527,16.3397,206.2489,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000515,-1.0,10.8553,190.8324,15.308,216.9999,-1,0.0, -> [chair (Center): 8%]
frame_000516,-1.0,17.4965,173.9858,16.4434,207.9301,-1,0.0, -> [chair (Center): 9%]
frame_000517,-1.0,16.1073,185.5285,9.0076,210.6467,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000518,-1.0,7.216,171.8884,10.7736,189.8806,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000519,-1.0,6.7643,177.6751,17.8729,202.3159,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000520,-1.0,16.0328,178.9771,27.147,222.1613,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000521,-1.0,19.1317,176.6875,17.8396,213.6636,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000522,-1.0,10.8594,181.6497,25.2128,217.7271,-1,0.0," -> [chair (Center): 14%, tvmonitor (Top): 2%]"
frame_000523,-1.0,20.9612,175.2715,15.4764,211.7138,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000524,-1.0,16.2181,171.2545,15.5935,203.0703,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000525,-1.0,12.3198,186.7611,10.0269,209.1113,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000526,-1.0,7.6066,177.001,14.6891,199.2995,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 1%]"
frame_000527,-1.0,8.504,185.389,10.3044,204.2013,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 14%]"
frame_000528,-1.0,9.2357,179.7445,10.3315,199.315,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000529,-1.0,7.6827,176.9799,10.088,194.7538,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000530,-1.0,6.117,178.2468,16.1143,200.4815,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 15%]"
frame_000531,-1.0,12.9448,170.7175,15.5558,199.2218,-1,0.0," -> [chair (Bottom): 13%, tvmonitor (Left): 13%]"
frame_000532,-1.0,14.705,177.443,15.8571,208.0088,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Left): 10%]"
frame_000533,-1.0,14.136,181.3697,17.2383,212.748,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000534,-1.0,12.7068,173.2973,18.5898,204.5983,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000535,-1.0,12.7353,179.4825,17.9629,210.1853,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Left): 11%]"
frame_000536,-1.0,10.7881,179.0576,7.2691,197.119,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 11%]"
frame_000537,-1.0,5.9202,172.6429,17.6579,196.2246,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Left): 10%]"
frame_000538,-1.0,15.3327,179.2465,10.7986,205.3818,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000539,-1.0,10.2916,170.7872,9.8423,190.9243,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000540,-1.0,5.5514,183.2711,10.4493,199.2745,-1,0.0," -> [chair (Center): 4%, tvmonitor (Center): 1%]"
frame_000541,-1.0,5.5629,182.975,16.5405,205.0817,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Left): 6%]"
frame_000542,-1.0,12.324,175.1724,17.3536,204.855,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 4%]"
frame_000543,-1.0,10.5682,176.4868,15.545,202.604,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000544,-1.0,11.0482,184.873,17.4942,213.4198,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000545,-1.0,13.5657,181.4948,15.5903,210.6551,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Left): 6%]"
frame_000546,-1.0,14.949,183.7187,16.85,215.5221,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 4%]"
frame_000547,-1.0,11.735,184.5932,16.7674,213.1003,-1,0.0, -> [chair (Center): 11%]
frame_000548,-1.0,12.6637,172.0887,17.5592,202.3161,-1,0.0, -> [chair (Center): 7%]
frame_000549,-1.0,13.6338,175.8002,16.3442,205.7833,-1,0.0, -> [chair (Center): 2%]
frame_000550,-1.0,10.4486,189.3713,9.3563,209.18,-1,0.0, -> [background only]
frame_000551,-1.0,7.682,174.2256,16.5234,198.4347,-1,0.0, -> [background only]
frame_000552,-1.0,13.7174,183.6346,16.771,214.1278,-1,0.0, -> [background only]
frame_000553,-1.0,15.2311,174.651,9.9025,199.7884,-1,0.0, -> [background only]
frame_000554,-1.0,9.0175,169.8887,9.7758,188.685,-1,0.0, -> [background only]
frame_000555,-1.0,6.6423,171.5676,14.9854,193.1991,-1,0.0, -> [background only]
frame_000556,-1.0,10.7266,181.1458,14.9016,206.7786,-1,0.0, -> [background only]
frame_000557,-1.0,14.5325,173.4654,15.8931,203.8956,-1,0.0, -> [background only]
frame_000558,-1.0,15.2389,173.0282,15.0744,203.3453,-1,0.0, -> [background only]
frame_000559,-1.0,13.3972,182.0015,9.3304,204.7329,-1,0.0, -> [background only]
frame_000560,-1.0,5.9007,180.4211,18.6102,204.9351,-1,0.0, -> [background only]
frame_000561,-1.0,21.3552,175.8715,10.5601,207.7898,-1,0.0, -> [background only]
frame_000562,-1.0,5.6537,179.4314,9.8649,194.953,-1,0.0, -> [background only]
frame_000563,-1.0,9.7876,172.2956,9.8173,191.9033,-1,0.0, -> [background only]
frame_000564,-1.0,6.2177,177.0205,16.2289,199.471,-1,0.0, -> [background only]
frame_000565,-1.0,14.6034,180.3876,16.0643,211.0601,-1,0.0, -> [background only]
frame_000566,-1.0,13.0857,173.3215,15.0446,201.4569,-1,0.0, -> [background only]
frame_000567,-1.0,10.7294,174.0602,14.9255,199.7194,-1,0.0, -> [background only]
frame_000568,-1.0,11.0574,181.3786,15.8675,208.3082,-1,0.0, -> [background only]
frame_000569,-1.0,10.6553,178.6259,16.5593,205.846,-1,0.0, -> [background only]
frame_000570,-1.0,10.6562,191.4492,14.7674,216.8773,-1,0.0, -> [background only]
frame_000571,-1.0,10.4287,171.5675,10.2501,192.2502,-1,0.0, -> [background only]
frame_000572,-1.0,5.7811,177.5869,9.5853,192.9566,-1,0.0, -> [background only]
frame_000573,-1.0,6.284,178.7789,9.6082,194.6741,-1,0.0, -> [background only]
frame_000574,-1.0,7.5451,174.8734,14.8683,197.2906,-1,0.0, -> [background only]
frame_000575,-1.0,13.8607,183.7074,15.0651,212.6389,-1,0.0, -> [background only]
frame_000576,-1.0,14.2148,173.652,9.8707,197.7413,-1,0.0, -> [background only]
frame_000577,-1.0,6.3869,178.3366,10.1526,194.8791,-1,0.0, -> [background only]
frame_000578,-1.0,6.9209,173.8402,9.6942,190.4581,-1,0.0, -> [background only]
frame_000579,-1.0,10.0666,178.3701,9.491,197.9309,-1,0.0, -> [background only]
