filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,15.8201,12.9486,0.0603,28.8876,241,6.84, -> playing piano (6.8%)
frame_000261_clip,-1.0,10.417,9.8459,0.0568,20.3775,60,8.23, -> cleaning floor (8.2%)
frame_000262_clip,-1.0,13.6641,11.2349,0.0591,25.0136,60,6.35, -> cleaning floor (6.3%)
frame_000263_clip,-1.0,10.8309,9.9959,0.0564,20.9394,60,7.85, -> cleaning floor (7.9%)
frame_000264_clip,-1.0,10.8267,9.9045,0.0578,20.8463,200,7.39, -> moving furniture (7.4%)
frame_000265_clip,-1.0,9.4791,14.6329,0.0576,24.2264,60,6.2, -> cleaning floor (6.2%)
frame_000266_clip,-1.0,11.3329,10.1382,0.0576,21.5872,200,7.58, -> moving furniture (7.6%)
frame_000267_clip,-1.0,11.5816,13.4344,0.0576,25.13,241,7.95, -> playing piano (7.9%)
frame_000268_clip,-1.0,12.809,9.8765,0.0564,22.7987,200,9.9, -> moving furniture (9.9%)
frame_000269_clip,-1.0,9.821,9.8196,0.0591,19.7554,200,7.78, -> moving furniture (7.8%)
frame_000270_clip,-1.0,10.9121,10.4323,0.0576,21.4597,200,8.97, -> moving furniture (9.0%)
frame_000271_clip,-1.0,10.8264,9.7897,0.0573,20.7292,200,9.64, -> moving furniture (9.6%)
frame_000272_clip,-1.0,10.9592,9.9576,0.0555,21.0383,200,10.92, -> moving furniture (10.9%)
frame_000273_clip,-1.0,14.2754,9.7562,0.0565,24.1493,200,8.99, -> moving furniture (9.0%)
frame_000274_clip,-1.0,10.1337,9.7428,0.0554,19.9871,200,10.14, -> moving furniture (10.1%)
frame_000275_clip,-1.0,14.7815,9.9026,0.0594,24.8012,138,7.74, -> getting a haircut (7.7%)
frame_000276_clip,-1.0,11.1435,10.0037,0.0619,21.2668,230,10.1, -> playing drums (10.1%)
frame_000277_clip,-1.0,10.7901,9.3432,0.0566,20.244,138,11.52, -> getting a haircut (11.5%)
frame_000278_clip,-1.0,10.4469,9.853,0.0583,20.418,200,9.64, -> moving furniture (9.6%)
frame_000279_clip,-1.0,10.7303,9.7147,0.0542,20.5549,200,10.24, -> moving furniture (10.2%)
frame_000280_clip,-1.0,10.8415,14.593,0.0574,25.5466,373,12.93, -> using computer (12.9%)
frame_000281_clip,-1.0,14.1518,9.787,0.0591,24.0559,373,15.12, -> using computer (15.1%)
frame_000282_clip,-1.0,10.8727,9.8641,0.0558,20.8484,200,17.85, -> moving furniture (17.8%)
frame_000283_clip,-1.0,12.5999,10.5788,0.0583,23.2933,200,14.19, -> moving furniture (14.2%)
frame_000284_clip,-1.0,9.6497,9.6295,0.0555,19.3907,200,15.77, -> moving furniture (15.8%)
frame_000285_clip,-1.0,11.0086,9.8944,0.058,21.0166,200,14.74, -> moving furniture (14.7%)
frame_000286_clip,-1.0,10.1698,9.8044,0.0569,20.0922,138,12.5, -> getting a haircut (12.5%)
frame_000287_clip,-1.0,9.6936,12.3356,0.0583,22.1435,138,18.11, -> getting a haircut (18.1%)
frame_000288_clip,-1.0,10.8702,9.7537,0.0558,20.7349,138,20.88, -> getting a haircut (20.9%)
frame_000289_clip,-1.0,9.5028,9.8971,0.0582,19.5159,138,24.01, -> getting a haircut (24.0%)
frame_000290_clip,-1.0,10.4073,9.8357,0.0636,20.364,138,26.03, -> getting a haircut (26.0%)
frame_000291_clip,-1.0,13.4119,10.121,0.0562,23.6468,138,25.82, -> getting a haircut (25.8%)
frame_000292_clip,-1.0,10.1797,10.1261,0.0584,20.4203,138,13.86, -> getting a haircut (13.9%)
frame_000293_clip,-1.0,13.5345,9.7448,0.0591,23.3954,200,12.79, -> moving furniture (12.8%)
frame_000294_clip,-1.0,10.3228,9.8646,0.0573,20.3017,241,13.78, -> playing piano (13.8%)
frame_000295_clip,-1.0,10.4542,9.8478,0.0604,20.4215,138,19.45, -> getting a haircut (19.5%)
frame_000296_clip,-1.0,10.3754,9.7455,0.0599,20.2403,223,12.92, -> playing cello (12.9%)
frame_000297_clip,-1.0,10.6083,9.9788,0.0566,20.6997,200,12.85, -> moving furniture (12.8%)
frame_000298_clip,-1.0,10.4433,9.8893,0.0595,20.4494,200,15.5, -> moving furniture (15.5%)
frame_000299_clip,-1.0,10.0434,9.7511,0.0587,19.9101,200,14.13, -> moving furniture (14.1%)
frame_000300_clip,-1.0,10.3482,9.9879,0.0572,20.4503,200,12.26, -> moving furniture (12.3%)
frame_000301_clip,-1.0,10.5965,9.9383,0.0576,20.6477,223,16.74, -> playing cello (16.7%)
frame_000302_clip,-1.0,10.9302,9.7734,0.0571,20.8164,223,19.86, -> playing cello (19.9%)
frame_000303_clip,-1.0,13.4828,9.9021,0.068,23.5112,223,14.94, -> playing cello (14.9%)
frame_000304_clip,-1.0,10.6068,9.9924,0.056,20.7117,223,12.14, -> playing cello (12.1%)
frame_000305_clip,-1.0,10.59,9.9606,0.0626,20.6701,223,11.95, -> playing cello (11.9%)
frame_000306_clip,-1.0,9.9896,9.8266,0.0577,19.9296,122,10.99, -> faceplanting (11.0%)
frame_000307_clip,-1.0,10.1203,9.9566,0.057,20.1948,122,12.02, -> faceplanting (12.0%)
frame_000308_clip,-1.0,10.0056,9.8856,0.0594,20.0069,223,14.47, -> playing cello (14.5%)
frame_000309_clip,-1.0,15.6488,10.0237,0.0581,25.7894,223,14.14, -> playing cello (14.1%)
frame_000310_clip,-1.0,13.903,10.0615,0.059,24.0811,122,11.57, -> faceplanting (11.6%)
frame_000311_clip,-1.0,10.379,9.9779,0.0574,20.4695,122,10.73, -> faceplanting (10.7%)
frame_000312_clip,-1.0,12.9839,11.0871,0.0579,24.1864,122,14.27, -> faceplanting (14.3%)
frame_000313_clip,-1.0,11.4787,10.1284,0.0565,21.7254,122,11.78, -> faceplanting (11.8%)
frame_000314_clip,-1.0,14.9965,9.8183,0.0576,24.9294,122,20.79, -> faceplanting (20.8%)
frame_000315_clip,-1.0,11.7277,9.9523,0.0577,21.7956,122,18.77, -> faceplanting (18.8%)
frame_000316_clip,-1.0,13.655,9.8491,0.0573,23.6182,122,22.69, -> faceplanting (22.7%)
frame_000317_clip,-1.0,9.958,10.1546,0.0588,20.2299,122,23.27, -> faceplanting (23.3%)
frame_000318_clip,-1.0,13.5063,9.7187,0.0598,23.3533,122,29.1, -> faceplanting (29.1%)
frame_000319_clip,-1.0,11.9974,9.9433,0.0633,22.0622,122,25.25, -> faceplanting (25.3%)
frame_000320_clip,-1.0,14.0559,10.1459,0.0596,24.3206,373,17.81, -> using computer (17.8%)
frame_000321_clip,-1.0,13.1411,9.807,0.0575,23.0637,373,20.47, -> using computer (20.5%)
frame_000322_clip,-1.0,14.3442,9.6321,0.0589,24.092,122,18.67, -> faceplanting (18.7%)
frame_000323_clip,-1.0,9.8395,11.3806,0.0574,21.3346,122,21.19, -> faceplanting (21.2%)
frame_000324_clip,-1.0,10.9808,9.8417,0.0572,20.936,373,19.19, -> using computer (19.2%)
frame_000325_clip,-1.0,10.4,9.895,0.0609,20.4119,122,23.75, -> faceplanting (23.8%)
frame_000326_clip,-1.0,10.2763,9.908,0.0612,20.3026,122,30.32, -> faceplanting (30.3%)
frame_000327_clip,-1.0,15.8894,9.9953,0.0564,25.998,122,31.66, -> faceplanting (31.7%)
frame_000328_clip,-1.0,9.9734,9.7153,0.0582,19.803,122,31.69, -> faceplanting (31.7%)
frame_000329_clip,-1.0,12.1091,9.8351,0.0582,22.0598,122,30.56, -> faceplanting (30.6%)
frame_000330_clip,-1.0,10.8846,10.1475,0.0596,21.148,122,33.86, -> faceplanting (33.9%)
frame_000331_clip,-1.0,9.8955,9.7935,0.0579,19.8041,122,30.15, -> faceplanting (30.2%)
frame_000332_clip,-1.0,9.6757,10.0149,0.0571,19.8055,122,42.81, -> faceplanting (42.8%)
frame_000333_clip,-1.0,9.6672,9.9671,0.0585,19.7497,122,36.23, -> faceplanting (36.2%)
frame_000334_clip,-1.0,11.8204,10.0912,0.057,22.0259,122,27.03, -> faceplanting (27.0%)
frame_000335_clip,-1.0,8.9886,9.6295,0.0604,18.7361,122,20.15, -> faceplanting (20.2%)
frame_000336_clip,-1.0,10.4644,9.7789,0.0573,20.3583,122,22.04, -> faceplanting (22.0%)
frame_000337_clip,-1.0,10.3581,9.9259,0.0571,20.3986,263,19.65, -> pushing wheelchair (19.7%)
frame_000338_clip,-1.0,12.6405,10.2853,0.0571,23.0422,263,42.1, -> pushing wheelchair (42.1%)
frame_000339_clip,-1.0,9.6697,9.9064,0.0584,19.6919,263,40.64, -> pushing wheelchair (40.6%)
frame_000340_clip,-1.0,10.7998,10.2543,0.0579,21.1682,263,46.62, -> pushing wheelchair (46.6%)
frame_000341_clip,-1.0,10.8216,9.8316,0.0573,20.767,263,37.71, -> pushing wheelchair (37.7%)
frame_000342_clip,-1.0,10.7497,12.9949,0.057,23.8578,263,34.59, -> pushing wheelchair (34.6%)
frame_000343_clip,-1.0,12.4168,9.8773,0.0572,22.4086,263,20.3, -> pushing wheelchair (20.3%)
frame_000344_clip,-1.0,11.1489,9.9867,0.0583,21.2531,263,24.82, -> pushing wheelchair (24.8%)
frame_000345_clip,-1.0,10.489,10.2113,0.0594,20.8172,263,23.88, -> pushing wheelchair (23.9%)
frame_000346_clip,-1.0,9.9086,10.0547,0.0544,20.0742,263,16.96, -> pushing wheelchair (17.0%)
frame_000347_clip,-1.0,10.9968,9.7155,0.0587,20.8295,263,14.13, -> pushing wheelchair (14.1%)
frame_000348_clip,-1.0,10.6169,10.0321,0.0564,20.7621,373,15.73, -> using computer (15.7%)
frame_000349_clip,-1.0,10.8881,9.8592,0.0579,20.8619,373,16.9, -> using computer (16.9%)
frame_000350_clip,-1.0,11.0239,9.8358,0.0568,20.9747,263,11.37, -> pushing wheelchair (11.4%)
frame_000351_clip,-1.0,11.1928,9.7865,0.0584,21.095,263,14.0, -> pushing wheelchair (14.0%)
frame_000352_clip,-1.0,10.7656,14.8465,0.0574,25.7256,263,9.3, -> pushing wheelchair (9.3%)
frame_000353_clip,-1.0,10.3981,9.9125,0.0587,20.4275,263,14.44, -> pushing wheelchair (14.4%)
frame_000354_clip,-1.0,10.5627,9.9713,0.0564,20.6466,263,13.85, -> pushing wheelchair (13.8%)
frame_000355_clip,-1.0,10.366,9.9531,0.0573,20.438,373,11.8, -> using computer (11.8%)
frame_000356_clip,-1.0,10.8585,9.9952,0.0569,20.9712,263,8.73, -> pushing wheelchair (8.7%)
frame_000357_clip,-1.0,11.2376,10.0415,0.0592,21.3972,373,9.81, -> using computer (9.8%)
frame_000358_clip,-1.0,10.5209,11.6559,0.0547,22.2865,263,8.77, -> pushing wheelchair (8.8%)
frame_000359_clip,-1.0,10.9714,9.9845,0.0597,21.0729,138,13.42, -> getting a haircut (13.4%)
frame_000360_clip,-1.0,10.1916,9.8797,0.0592,20.1894,138,16.1, -> getting a haircut (16.1%)
frame_000361_clip,-1.0,11.2799,9.715,0.0583,21.1099,138,23.23, -> getting a haircut (23.2%)
frame_000362_clip,-1.0,10.7379,14.5531,0.059,25.407,138,15.19, -> getting a haircut (15.2%)
frame_000363_clip,-1.0,10.5661,9.872,0.0582,20.5535,138,12.74, -> getting a haircut (12.7%)
frame_000364_clip,-1.0,11.5874,14.6593,0.0607,26.3632,138,7.99, -> getting a haircut (8.0%)
frame_000365_clip,-1.0,9.8415,9.8755,0.0564,19.8294,138,8.11, -> getting a haircut (8.1%)
frame_000366_clip,-1.0,15.6242,9.9669,0.0629,25.7108,138,10.22, -> getting a haircut (10.2%)
frame_000367_clip,-1.0,11.8829,9.8767,0.0575,21.8754,138,9.89, -> getting a haircut (9.9%)
frame_000368_clip,-1.0,12.9717,9.8401,0.0587,22.9268,138,7.68, -> getting a haircut (7.7%)
frame_000369_clip,-1.0,11.0302,10.252,0.0589,21.3983,138,7.88, -> getting a haircut (7.9%)
frame_000370_clip,-1.0,11.3393,9.7888,0.0555,21.2381,295,6.07, -> shining shoes (6.1%)
frame_000371_clip,-1.0,11.4515,9.8583,0.0627,21.4303,373,7.89, -> using computer (7.9%)
frame_000372_clip,-1.0,16.2582,9.9131,0.057,26.2919,373,6.49, -> using computer (6.5%)
frame_000373_clip,-1.0,10.1976,9.7881,0.0577,20.102,373,8.56, -> using computer (8.6%)
frame_000374_clip,-1.0,12.5835,10.0522,0.0598,22.7521,373,8.53, -> using computer (8.5%)
frame_000375_clip,-1.0,10.2043,9.814,0.0574,20.1318,373,10.58, -> using computer (10.6%)
frame_000376_clip,-1.0,11.8611,9.7434,0.0571,21.7186,373,6.1, -> using computer (6.1%)
frame_000377_clip,-1.0,10.7196,9.8831,0.057,20.7148,191,9.11, -> making tea (9.1%)
frame_000378_clip,-1.0,13.8857,9.8337,0.0577,23.8321,191,11.1, -> making tea (11.1%)
frame_000379_clip,-1.0,11.1358,9.8502,0.0573,21.1008,287,6.54, -> setting table (6.5%)
frame_000380_clip,-1.0,12.7331,9.9462,0.0567,22.7917,27,8.7, -> blowing out candles (8.7%)
frame_000381_clip,-1.0,11.2075,9.966,0.0566,21.2854,287,8.5, -> setting table (8.5%)
frame_000382_clip,-1.0,11.6125,9.6993,0.0544,21.4222,83,10.14, -> cutting watermelon (10.1%)
frame_000383_clip,-1.0,11.328,9.7286,0.0594,21.1743,373,8.89, -> using computer (8.9%)
frame_000384_clip,-1.0,11.0723,9.8591,0.0612,21.0514,287,9.23, -> setting table (9.2%)
frame_000385_clip,-1.0,10.6648,10.2887,0.0641,21.078,83,13.31, -> cutting watermelon (13.3%)
frame_000386_clip,-1.0,13.8051,9.815,0.0639,23.7453,83,17.18, -> cutting watermelon (17.2%)
frame_000387_clip,-1.0,10.5663,14.0145,0.0637,24.7049,83,12.33, -> cutting watermelon (12.3%)
frame_000388_clip,-1.0,10.5731,13.4072,0.0642,24.1125,83,10.5, -> cutting watermelon (10.5%)
frame_000389_clip,-1.0,10.8232,9.8124,0.0654,20.7634,83,8.34, -> cutting watermelon (8.3%)
frame_000390_clip,-1.0,10.5923,9.9181,0.065,20.6361,27,19.4, -> blowing out candles (19.4%)
frame_000391_clip,-1.0,10.644,9.8908,0.0631,20.6582,83,6.81, -> cutting watermelon (6.8%)
frame_000392_clip,-1.0,11.1232,9.8189,0.0647,21.0661,27,22.69, -> blowing out candles (22.7%)
frame_000393_clip,-1.0,10.427,9.9138,0.0702,20.4724,27,16.41, -> blowing out candles (16.4%)
frame_000394_clip,-1.0,10.8922,11.8856,0.0656,22.9043,27,23.9, -> blowing out candles (23.9%)
frame_000395_clip,-1.0,10.5797,10.0189,0.0646,20.7228,27,13.81, -> blowing out candles (13.8%)
frame_000396_clip,-1.0,10.6019,9.923,0.0659,20.6525,144,9.19, -> grinding meat (9.2%)
frame_000397_clip,-1.0,10.6554,10.0005,0.0648,20.779,144,7.97, -> grinding meat (8.0%)
frame_000398_clip,-1.0,12.2681,9.9785,0.0653,22.3733,27,13.64, -> blowing out candles (13.6%)
frame_000399_clip,-1.0,10.5686,9.9014,0.0638,20.5935,287,8.66, -> setting table (8.7%)
frame_000400_clip,-1.0,11.2133,10.183,0.0719,21.5306,287,7.57, -> setting table (7.6%)
frame_000401_clip,-1.0,10.9833,9.9322,0.063,21.04,287,11.19, -> setting table (11.2%)
frame_000402_clip,-1.0,10.9402,12.0059,0.066,23.0724,287,14.07, -> setting table (14.1%)
frame_000403_clip,-1.0,10.2607,9.892,0.0633,20.2781,287,13.55, -> setting table (13.6%)
frame_000404_clip,-1.0,10.8615,9.9435,0.0625,20.9284,287,16.02, -> setting table (16.0%)
frame_000405_clip,-1.0,10.702,10.0061,0.0645,20.8335,287,10.79, -> setting table (10.8%)
frame_000406_clip,-1.0,10.6044,10.0409,0.0683,20.7742,287,18.48, -> setting table (18.5%)
frame_000407_clip,-1.0,10.853,9.9027,0.0627,20.8783,287,17.98, -> setting table (18.0%)
frame_000408_clip,-1.0,10.8936,13.6702,0.066,24.6903,287,23.69, -> setting table (23.7%)
frame_000409_clip,-1.0,10.9713,9.7892,0.0644,20.8868,287,25.85, -> setting table (25.8%)
frame_000410_clip,-1.0,10.7785,9.9916,0.065,20.8971,305,19.74, -> situp (19.7%)
frame_000411_clip,-1.0,10.8242,9.9203,0.0651,20.87,305,15.0, -> situp (15.0%)
frame_000412_clip,-1.0,10.6319,9.6521,0.0656,20.4119,287,12.76, -> setting table (12.8%)
frame_000413_clip,-1.0,10.7691,9.914,0.0652,20.8083,287,13.14, -> setting table (13.1%)
frame_000414_clip,-1.0,10.7159,9.7887,0.068,20.634,287,13.28, -> setting table (13.3%)
frame_000415_clip,-1.0,10.5686,9.889,0.0654,20.585,287,21.83, -> setting table (21.8%)
frame_000416_clip,-1.0,11.0004,9.801,0.0631,20.9283,287,14.73, -> setting table (14.7%)
frame_000417_clip,-1.0,10.9059,10.5883,0.0669,21.6206,305,18.28, -> situp (18.3%)
frame_000418_clip,-1.0,10.5423,9.8501,0.0647,20.5175,305,14.05, -> situp (14.1%)
frame_000419_clip,-1.0,10.7551,9.894,0.0652,20.7754,241,13.06, -> playing piano (13.1%)
frame_000420_clip,-1.0,10.8696,10.2449,0.0661,21.2404,241,16.76, -> playing piano (16.8%)
frame_000421_clip,-1.0,10.9297,9.9151,0.0672,20.9754,241,11.59, -> playing piano (11.6%)
frame_000422_clip,-1.0,10.9242,9.7833,0.0669,20.8339,241,13.56, -> playing piano (13.6%)
frame_000423_clip,-1.0,10.5064,10.2686,0.0711,20.9035,241,16.78, -> playing piano (16.8%)
frame_000424_clip,-1.0,10.9604,12.694,0.0627,23.7782,241,10.53, -> playing piano (10.5%)
frame_000425_clip,-1.0,10.7351,9.9307,0.064,20.7951,241,7.91, -> playing piano (7.9%)
frame_000426_clip,-1.0,10.7215,11.3719,0.0662,22.2191,241,8.26, -> playing piano (8.3%)
frame_000427_clip,-1.0,11.0456,10.0132,0.0619,21.1812,241,16.76, -> playing piano (16.8%)
frame_000428_clip,-1.0,10.9325,12.7417,0.0623,23.8016,241,16.63, -> playing piano (16.6%)
frame_000429_clip,-1.0,10.9225,9.9928,0.0635,21.0414,241,15.31, -> playing piano (15.3%)
frame_000430_clip,-1.0,10.8387,9.6049,0.0642,20.5714,241,15.6, -> playing piano (15.6%)
frame_000431_clip,-1.0,10.8163,9.9349,0.0678,20.8832,241,16.14, -> playing piano (16.1%)
frame_000432_clip,-1.0,10.9026,9.9711,0.0654,20.9993,241,10.17, -> playing piano (10.2%)
frame_000433_clip,-1.0,11.1197,9.9522,0.0601,21.1921,241,11.48, -> playing piano (11.5%)
frame_000434_clip,-1.0,10.9471,9.7461,0.0622,20.8139,1,19.43, -> air drumming (19.4%)
frame_000435_clip,-1.0,10.8397,10.1726,0.0649,21.1378,1,14.59, -> air drumming (14.6%)
frame_000436_clip,-1.0,10.9782,9.9279,0.0635,21.0313,1,12.61, -> air drumming (12.6%)
frame_000437_clip,-1.0,10.7856,9.9696,0.0627,20.8779,1,8.71, -> air drumming (8.7%)
frame_000438_clip,-1.0,10.6461,12.6324,0.0638,23.4024,330,7.24, -> squat (7.2%)
frame_000439_clip,-1.0,10.7152,9.8976,0.0615,20.7359,330,7.06, -> squat (7.1%)
frame_000440_clip,-1.0,10.87,9.9533,0.0669,20.9505,330,9.28, -> squat (9.3%)
frame_000441_clip,-1.0,10.8358,14.28,0.0631,25.2399,284,7.52, -> sanding floor (7.5%)
frame_000442_clip,-1.0,10.7922,9.7136,0.0616,20.6308,19,8.18, -> bench pressing (8.2%)
frame_000443_clip,-1.0,10.7726,9.8657,0.0633,20.7622,287,7.32, -> setting table (7.3%)
frame_000444_clip,-1.0,10.534,9.8888,0.067,20.5522,305,5.28, -> situp (5.3%)
frame_000445_clip,-1.0,10.5941,9.9654,0.0653,20.6844,398,7.59, -> yoga (7.6%)
frame_000446_clip,-1.0,12.0733,10.0876,0.0649,22.2897,305,6.83, -> situp (6.8%)
frame_000447_clip,-1.0,11.9673,9.963,0.0643,22.0569,284,5.08, -> sanding floor (5.1%)
frame_000448_clip,-1.0,11.1688,9.9733,0.0643,21.2678,250,6.14, -> playing violin (6.1%)
frame_000449_clip,-1.0,10.8361,9.9782,0.0641,20.9395,250,9.32, -> playing violin (9.3%)
frame_000450_clip,-1.0,10.7016,12.8826,0.1074,23.7981,250,8.21, -> playing violin (8.2%)
frame_000451_clip,-1.0,10.7361,12.9839,0.0643,23.8442,250,8.67, -> playing violin (8.7%)
frame_000452_clip,-1.0,10.6449,11.6249,0.0623,22.3912,250,11.03, -> playing violin (11.0%)
frame_000453_clip,-1.0,10.5008,10.1146,0.0693,20.7473,250,15.56, -> playing violin (15.6%)
frame_000454_clip,-1.0,10.6238,9.8225,0.0631,20.5682,250,18.07, -> playing violin (18.1%)
frame_000455_clip,-1.0,10.7272,9.9269,0.0619,20.7805,250,11.93, -> playing violin (11.9%)
frame_000456_clip,-1.0,10.4046,9.9004,0.0664,20.4344,107,11.15, -> dunking basketball (11.1%)
frame_000457_clip,-1.0,10.6794,9.9699,0.0661,20.778,250,7.95, -> playing violin (7.9%)
frame_000458_clip,-1.0,10.8198,11.1929,0.0658,22.1404,45,7.69, -> cartwheeling (7.7%)
frame_000459_clip,-1.0,10.792,9.9366,0.064,20.8577,49,12.78, -> catching or throwing frisbee (12.8%)
frame_000460_clip,-1.0,10.7763,10.0753,0.0639,20.976,107,11.05, -> dunking basketball (11.1%)
frame_000461_clip,-1.0,10.8318,10.024,0.0671,20.9844,107,17.12, -> dunking basketball (17.1%)
frame_000462_clip,-1.0,10.941,11.7784,0.0649,22.8455,107,12.38, -> dunking basketball (12.4%)
frame_000463_clip,-1.0,11.098,10.0166,0.0611,21.2364,49,17.98, -> catching or throwing frisbee (18.0%)
frame_000464_clip,-1.0,10.9735,11.5313,0.0649,22.6324,49,19.27, -> catching or throwing frisbee (19.3%)
frame_000465_clip,-1.0,10.9387,10.0236,0.0633,21.0881,49,25.24, -> catching or throwing frisbee (25.2%)
frame_000466_clip,-1.0,10.9641,9.9996,0.0637,21.0895,49,22.36, -> catching or throwing frisbee (22.4%)
frame_000467_clip,-1.0,10.9359,10.0859,0.0678,21.152,49,25.02, -> catching or throwing frisbee (25.0%)
frame_000468_clip,-1.0,10.7783,9.9655,0.0637,20.8672,49,20.35, -> catching or throwing frisbee (20.3%)
frame_000469_clip,-1.0,10.8833,9.9032,0.0648,20.9121,49,11.07, -> catching or throwing frisbee (11.1%)
frame_000470_clip,-1.0,10.5331,9.7505,0.0634,20.4091,49,8.89, -> catching or throwing frisbee (8.9%)
frame_000471_clip,-1.0,10.8559,12.1877,0.064,23.169,198,12.06, -> mopping floor (12.1%)
frame_000472_clip,-1.0,10.9033,9.9638,0.0665,20.9949,198,10.53, -> mopping floor (10.5%)
frame_000473_clip,-1.0,11.0019,10.71,0.066,21.8395,198,14.96, -> mopping floor (15.0%)
frame_000474_clip,-1.0,11.0869,10.1491,0.0648,21.3616,198,16.22, -> mopping floor (16.2%)
frame_000475_clip,-1.0,10.8081,9.863,0.0625,20.796,220,11.94, -> playing basketball (11.9%)
frame_000476_clip,-1.0,10.972,9.8313,0.0649,20.9283,198,13.3, -> mopping floor (13.3%)
frame_000477_clip,-1.0,10.6841,10.1293,0.0654,20.9387,220,15.46, -> playing basketball (15.5%)
frame_000478_clip,-1.0,10.5892,10.018,0.0642,20.7324,220,16.9, -> playing basketball (16.9%)
frame_000479_clip,-1.0,10.9564,11.0619,0.0641,22.144,220,12.54, -> playing basketball (12.5%)
frame_000480_clip,-1.0,10.551,9.8122,0.0678,20.4929,372,19.34, -> unloading truck (19.3%)
frame_000481_clip,-1.0,10.642,13.8079,0.0638,24.5769,372,30.73, -> unloading truck (30.7%)
frame_000482_clip,-1.0,10.8175,9.986,0.0684,20.9351,372,41.79, -> unloading truck (41.8%)
frame_000483_clip,-1.0,10.6072,10.0155,0.0641,20.7477,372,56.69, -> unloading truck (56.7%)
frame_000484_clip,-1.0,11.25,9.9788,0.0651,21.3559,372,56.77, -> unloading truck (56.8%)
frame_000485_clip,-1.0,10.7428,10.0302,0.0642,20.8987,372,73.98, -> unloading truck (74.0%)
frame_000486_clip,-1.0,10.7281,9.9469,0.0647,20.8008,372,59.83, -> unloading truck (59.8%)
frame_000487_clip,-1.0,11.0303,9.6837,0.0619,20.8371,372,66.2, -> unloading truck (66.2%)
frame_000488_clip,-1.0,10.808,9.8366,0.0649,20.7701,372,55.91, -> unloading truck (55.9%)
frame_000489_clip,-1.0,11.1479,9.91,0.067,21.1856,372,66.39, -> unloading truck (66.4%)
frame_000490_clip,-1.0,11.1476,10.0607,0.0636,21.3321,372,67.63, -> unloading truck (67.6%)
frame_000491_clip,-1.0,11.108,10.3531,0.0627,21.5842,372,67.13, -> unloading truck (67.1%)
frame_000492_clip,-1.0,11.0091,10.0484,0.0646,21.1824,372,63.75, -> unloading truck (63.8%)
frame_000493_clip,-1.0,10.8072,9.8254,0.0646,20.7579,372,66.93, -> unloading truck (66.9%)
frame_000494_clip,-1.0,10.9269,9.9919,0.065,21.0519,372,56.27, -> unloading truck (56.3%)
frame_000495_clip,-1.0,10.8916,9.9035,0.0668,20.9237,372,54.52, -> unloading truck (54.5%)
frame_000496_clip,-1.0,10.8526,9.8699,0.0636,20.848,372,50.0, -> unloading truck (50.0%)
frame_000497_clip,-1.0,10.9169,10.3731,0.0634,21.4138,372,58.99, -> unloading truck (59.0%)
frame_000498_clip,-1.0,10.766,9.8517,0.0642,20.7429,372,63.91, -> unloading truck (63.9%)
frame_000499_clip,-1.0,11.0959,12.62,0.0626,23.8374,372,62.95, -> unloading truck (62.9%)
frame_000500_clip,-1.0,10.9693,9.8808,0.0671,20.9793,372,69.57, -> unloading truck (69.6%)
frame_000501_clip,-1.0,11.4273,9.9882,0.065,21.5457,372,66.61, -> unloading truck (66.6%)
frame_000502_clip,-1.0,10.6917,9.7486,0.0632,20.5643,372,67.25, -> unloading truck (67.2%)
frame_000503_clip,-1.0,13.1899,10.2232,0.0623,23.5374,372,57.27, -> unloading truck (57.3%)
frame_000504_clip,-1.0,11.5429,10.1916,0.0655,21.8619,372,62.31, -> unloading truck (62.3%)
frame_000505_clip,-1.0,12.7608,9.7565,0.0606,22.6385,372,60.84, -> unloading truck (60.8%)
frame_000506_clip,-1.0,11.2192,9.8773,0.0628,21.2202,372,49.8, -> unloading truck (49.8%)
frame_000507_clip,-1.0,10.9468,10.1727,0.0676,21.2474,372,58.07, -> unloading truck (58.1%)
frame_000508_clip,-1.0,12.3126,9.8772,0.062,22.3151,372,59.74, -> unloading truck (59.7%)
frame_000509_clip,-1.0,11.0167,12.6684,0.0625,23.8084,372,43.54, -> unloading truck (43.5%)
frame_000510_clip,-1.0,14.2296,9.944,0.0636,24.2992,372,37.34, -> unloading truck (37.3%)
frame_000511_clip,-1.0,10.9209,9.8555,0.0628,20.8991,372,52.28, -> unloading truck (52.3%)
frame_000512_clip,-1.0,14.7456,9.9625,0.0656,24.8345,372,44.65, -> unloading truck (44.6%)
frame_000513_clip,-1.0,12.2159,9.7422,0.0598,22.0781,372,27.67, -> unloading truck (27.7%)
frame_000514_clip,-1.0,12.4898,9.8385,0.0664,22.4552,372,34.27, -> unloading truck (34.3%)
frame_000515_clip,-1.0,11.1626,9.8547,0.065,21.1442,372,33.22, -> unloading truck (33.2%)
frame_000516_clip,-1.0,11.0399,12.7231,0.0624,23.8848,372,20.37, -> unloading truck (20.4%)
frame_000517_clip,-1.0,10.7924,9.8589,0.0625,20.7751,372,17.05, -> unloading truck (17.0%)
frame_000518_clip,-1.0,10.9363,9.8231,0.0641,20.889,372,17.07, -> unloading truck (17.1%)
frame_000519_clip,-1.0,11.2907,9.8023,0.0646,21.2191,372,15.99, -> unloading truck (16.0%)
