filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000289,-1.0,3.2212,41.0691,0.0689,44.4142,526,55.65, -> desk (55.6%)
frame_000290,-1.0,1.4778,39.8394,0.0638,41.4359,526,46.09, -> desk (46.1%)
frame_000291,-1.0,1.2762,40.1535,0.064,41.5486,526,70.42, -> desk (70.4%)
frame_000292,-1.0,2.4454,40.1748,0.0668,42.7431,526,78.23, -> desk (78.2%)
frame_000293,-1.0,2.9043,41.3036,0.0656,44.3299,526,81.33, -> desk (81.3%)
frame_000294,-1.0,2.7327,40.1753,0.066,43.0296,526,79.68, -> desk (79.7%)
frame_000295,-1.0,2.6208,39.8696,0.0644,42.6111,526,78.54, -> desk (78.5%)
frame_000296,-1.0,2.5556,40.2565,0.0667,42.9336,526,81.61, -> desk (81.6%)
frame_000297,-1.0,2.6329,40.7294,0.0652,43.4822,526,76.78, -> desk (76.8%)
frame_000298,-1.0,2.7449,40.1108,0.066,42.9778,526,78.93, -> desk (78.9%)
frame_000299,-1.0,2.926,40.2424,0.0654,43.2879,526,80.24, -> desk (80.2%)
frame_000300,-1.0,2.5716,40.4911,0.0669,43.1837,526,72.31, -> desk (72.3%)
frame_000301,-1.0,2.8946,40.2557,0.0659,43.2709,526,74.46, -> desk (74.5%)
frame_000302,-1.0,2.8572,39.9053,0.066,42.8836,526,76.37, -> desk (76.4%)
frame_000303,-1.0,2.7296,40.0052,0.0655,42.8554,526,80.45, -> desk (80.5%)
frame_000304,-1.0,2.9941,40.2425,0.066,43.3582,526,78.85, -> desk (78.8%)
frame_000305,-1.0,2.5708,39.8866,0.0667,42.5814,526,78.81, -> desk (78.8%)
frame_000306,-1.0,2.6965,40.2136,0.0679,43.0313,526,72.32, -> desk (72.3%)
frame_000307,-1.0,2.9557,40.2421,0.0672,43.3213,526,69.33, -> desk (69.3%)
frame_000308,-1.0,3.2544,41.1953,0.0659,44.5698,526,72.55, -> desk (72.5%)
frame_000309,-1.0,1.707,39.8364,0.0669,41.6669,526,68.63, -> desk (68.6%)
frame_000310,-1.0,1.5437,41.4942,0.0676,43.1663,526,65.6, -> desk (65.6%)
frame_000311,-1.0,2.8361,41.4231,0.0654,44.3811,526,69.61, -> desk (69.6%)
frame_000312,-1.0,2.6225,39.9045,0.0663,42.6476,526,71.27, -> desk (71.3%)
frame_000313,-1.0,1.4735,39.5027,0.0644,41.0951,526,70.48, -> desk (70.5%)
frame_000314,-1.0,2.6678,40.3498,0.0661,43.1378,526,72.68, -> desk (72.7%)
frame_000315,-1.0,1.6521,40.6476,0.0652,42.4196,526,73.35, -> desk (73.3%)
frame_000316,-1.0,2.8885,39.9592,0.0635,42.9649,526,66.42, -> desk (66.4%)
frame_000317,-1.0,1.4688,39.9604,0.0647,41.5502,526,64.68, -> desk (64.7%)
frame_000318,-1.0,1.4583,40.2629,0.0665,41.8419,526,72.41, -> desk (72.4%)
frame_000319,-1.0,1.276,39.7841,0.0648,41.1799,526,79.93, -> desk (79.9%)
frame_000320,-1.0,2.7491,40.3365,0.0641,43.2032,526,75.68, -> desk (75.7%)
frame_000321,-1.0,2.7448,39.9522,0.0684,42.82,526,66.77, -> desk (66.8%)
frame_000322,-1.0,3.3027,41.3517,0.0651,44.773,526,74.36, -> desk (74.4%)
frame_000323,-1.0,3.2658,40.2836,0.0658,43.6723,526,81.43, -> desk (81.4%)
frame_000324,-1.0,2.9363,40.1885,0.0652,43.2451,526,82.74, -> desk (82.7%)
frame_000325,-1.0,3.3061,39.8791,0.0667,43.3073,526,47.02, -> desk (47.0%)
frame_000326,-1.0,3.4068,41.5244,0.0646,45.0527,526,34.35, -> desk (34.3%)
frame_000327,-1.0,2.8017,40.9255,0.0654,43.8467,526,27.67, -> desk (27.7%)
frame_000328,-1.0,2.6574,40.6279,0.0655,43.4045,526,33.36, -> desk (33.4%)
frame_000329,-1.0,3.1383,40.0024,0.0669,43.2633,526,46.41, -> desk (46.4%)
frame_000330,-1.0,3.186,41.5789,0.0664,44.8862,526,52.24, -> desk (52.2%)
frame_000331,-1.0,2.5296,40.0255,0.0661,42.6769,526,59.45, -> desk (59.5%)
frame_000332,-1.0,2.4902,40.2228,0.0641,42.8308,526,34.8, -> desk (34.8%)
frame_000333,-1.0,1.5275,40.2869,0.0641,41.9337,526,42.13, -> desk (42.1%)
frame_000334,-1.0,2.674,41.2999,0.0665,44.0953,526,59.25, -> desk (59.3%)
frame_000335,-1.0,2.5917,40.1621,0.0682,42.8787,526,38.81, -> desk (38.8%)
frame_000336,-1.0,2.7162,39.9994,0.0684,42.8395,526,43.77, -> desk (43.8%)
frame_000337,-1.0,2.8658,40.1285,0.0668,43.1189,526,34.6, -> desk (34.6%)
frame_000338,-1.0,3.0164,39.8728,0.0655,43.009,526,52.62, -> desk (52.6%)
frame_000339,-1.0,2.6452,40.1655,0.0633,42.9289,526,39.65, -> desk (39.7%)
frame_000340,-1.0,2.7965,40.002,0.0679,42.9227,526,52.14, -> desk (52.1%)
frame_000341,-1.0,3.0081,40.1218,0.0659,43.2523,526,28.21, -> desk (28.2%)
frame_000342,-1.0,1.5247,40.5754,0.0659,42.2204,553,23.74, -> file (23.7%)
frame_000343,-1.0,2.574,40.4241,0.0666,43.1175,553,30.73, -> file (30.7%)
frame_000344,-1.0,1.704,43.2509,0.0668,45.0776,553,29.86, -> file (29.9%)
frame_000345,-1.0,2.3295,40.2271,0.0667,42.6777,526,31.67, -> desk (31.7%)
frame_000346,-1.0,2.7377,39.9381,0.0656,42.7958,553,40.98, -> file (41.0%)
frame_000347,-1.0,2.9947,40.04,0.0669,43.1563,553,44.39, -> file (44.4%)
frame_000348,-1.0,1.513,40.5404,0.0642,42.1701,526,25.43, -> desk (25.4%)
frame_000349,-1.0,2.5389,40.1215,0.0634,42.7787,830,29.95, -> stretcher (29.9%)
frame_000350,-1.0,2.8233,40.2833,0.0665,43.2273,830,31.27, -> stretcher (31.3%)
frame_000351,-1.0,3.3471,41.153,0.0654,44.6212,526,25.9, -> desk (25.9%)
frame_000352,-1.0,2.714,40.3103,0.0669,43.1429,894,38.4, -> wardrobe (38.4%)
frame_000353,-1.0,3.0764,40.246,0.0665,43.4424,894,35.55, -> wardrobe (35.5%)
frame_000354,-1.0,3.006,40.7708,0.0649,43.8954,830,24.49, -> stretcher (24.5%)
frame_000355,-1.0,2.9184,41.2861,0.0666,44.3265,830,14.74, -> stretcher (14.7%)
frame_000356,-1.0,2.7506,40.2823,0.0654,43.153,543,30.48, -> dumbbell (30.5%)
frame_000357,-1.0,2.724,40.6707,0.0645,43.5131,526,36.38, -> desk (36.4%)
frame_000358,-1.0,3.1532,40.8942,0.0686,44.1708,553,22.71, -> file (22.7%)
frame_000359,-1.0,2.606,40.2402,0.0643,42.9664,553,31.58, -> file (31.6%)
frame_000360,-1.0,2.6559,40.1843,0.0645,42.9593,894,39.53, -> wardrobe (39.5%)
frame_000361,-1.0,3.0937,40.2951,0.0664,43.5105,543,22.42, -> dumbbell (22.4%)
frame_000362,-1.0,2.8743,40.059,0.066,43.0529,543,19.11, -> dumbbell (19.1%)
frame_000363,-1.0,2.6797,40.2508,0.0667,43.0523,543,11.52, -> dumbbell (11.5%)
frame_000364,-1.0,2.7092,40.5705,0.0649,43.3991,553,17.22, -> file (17.2%)
frame_000365,-1.0,2.5448,39.8578,0.0651,42.5238,543,9.16, -> dumbbell (9.2%)
frame_000366,-1.0,2.9827,40.1917,0.0653,43.2934,675,9.65, -> moving van (9.6%)
frame_000367,-1.0,2.943,41.1302,0.068,44.1953,543,17.64, -> dumbbell (17.6%)
frame_000368,-1.0,2.4706,39.9867,0.0658,42.5767,877,21.19, -> turnstile (21.2%)
frame_000369,-1.0,2.7425,40.1798,0.0648,43.0427,765,37.54, -> rocking chair (37.5%)
frame_000370,-1.0,2.7048,39.8643,0.0656,42.6891,526,21.75, -> desk (21.8%)
frame_000371,-1.0,3.13,39.7815,0.0641,43.0286,543,29.34, -> dumbbell (29.3%)
frame_000372,-1.0,2.7456,39.8006,0.0642,42.6662,543,17.73, -> dumbbell (17.7%)
frame_000373,-1.0,1.8677,41.0743,0.0655,43.065,543,32.55, -> dumbbell (32.5%)
frame_000374,-1.0,2.9978,40.0794,0.065,43.1967,526,13.66, -> desk (13.7%)
frame_000375,-1.0,2.6932,39.8695,0.066,42.6843,543,13.68, -> dumbbell (13.7%)
frame_000376,-1.0,2.7568,39.9697,0.0686,42.8506,543,10.64, -> dumbbell (10.6%)
frame_000377,-1.0,2.7482,40.066,0.0667,42.9355,543,30.66, -> dumbbell (30.7%)
frame_000378,-1.0,3.2707,40.7675,0.0654,44.1613,543,33.5, -> dumbbell (33.5%)
frame_000379,-1.0,2.5116,41.2812,0.0653,43.9132,543,52.84, -> dumbbell (52.8%)
frame_000380,-1.0,2.8259,39.8766,0.064,42.8241,543,39.22, -> dumbbell (39.2%)
frame_000381,-1.0,3.032,40.5116,0.0668,43.6677,543,15.9, -> dumbbell (15.9%)
frame_000382,-1.0,2.9361,40.5208,0.067,43.5795,543,13.12, -> dumbbell (13.1%)
frame_000383,-1.0,2.7957,40.7765,0.0645,43.6909,543,19.22, -> dumbbell (19.2%)
frame_000384,-1.0,1.6045,41.7496,0.0666,43.4761,423,12.5, -> barber chair (12.5%)
frame_000385,-1.0,2.49,40.5098,0.0643,43.1184,407,34.54, -> ambulance (34.5%)
frame_000386,-1.0,2.7822,40.6238,0.0658,43.5267,407,14.06, -> ambulance (14.1%)
frame_000387,-1.0,2.8995,41.2946,0.0665,44.315,407,38.32, -> ambulance (38.3%)
frame_000388,-1.0,2.4701,40.1466,0.0647,42.7367,747,14.28, -> punching bag (14.3%)
frame_000389,-1.0,3.0769,40.3357,0.0662,43.5348,877,13.86, -> turnstile (13.9%)
frame_000390,-1.0,2.82,40.3811,0.0644,43.3205,877,32.58, -> turnstile (32.6%)
frame_000391,-1.0,2.7436,40.6878,0.0662,43.5531,882,42.06, -> vacuum (42.1%)
frame_000392,-1.0,2.7771,40.3462,0.0655,43.2431,407,20.68, -> ambulance (20.7%)
frame_000393,-1.0,1.5942,40.4937,0.0653,42.2082,575,26.55, -> golfcart (26.6%)
frame_000394,-1.0,2.4165,40.3746,0.0659,42.9139,575,20.78, -> golfcart (20.8%)
frame_000395,-1.0,3.1595,40.2078,0.0689,43.4915,571,23.35, -> gas pump (23.3%)
frame_000396,-1.0,2.8823,40.8899,0.0649,43.8919,877,36.28, -> turnstile (36.3%)
frame_000397,-1.0,2.7697,42.0783,0.0664,44.9703,877,51.28, -> turnstile (51.3%)
frame_000398,-1.0,2.7951,40.8833,0.07,43.8013,877,18.32, -> turnstile (18.3%)
frame_000399,-1.0,2.6696,39.9978,0.0653,42.7904,877,17.56, -> turnstile (17.6%)
frame_000400,-1.0,3.2113,40.2582,0.0656,43.5893,877,18.51, -> turnstile (18.5%)
frame_000401,-1.0,1.4836,39.7395,0.0662,41.3458,877,29.61, -> turnstile (29.6%)
frame_000402,-1.0,2.3755,42.2569,0.0671,44.7525,877,20.69, -> turnstile (20.7%)
frame_000403,-1.0,2.6737,39.6045,0.0657,42.3991,877,49.72, -> turnstile (49.7%)
frame_000404,-1.0,2.5093,40.0541,0.0651,42.6822,877,37.24, -> turnstile (37.2%)
frame_000405,-1.0,2.6625,40.6017,0.0669,43.387,877,50.16, -> turnstile (50.2%)
frame_000406,-1.0,2.6083,40.536,0.0657,43.265,877,38.35, -> turnstile (38.4%)
frame_000407,-1.0,3.0669,40.3274,0.0661,43.5172,877,26.62, -> turnstile (26.6%)
frame_000408,-1.0,2.7622,40.2419,0.0667,43.1267,877,39.32, -> turnstile (39.3%)
frame_000409,-1.0,2.9254,41.7896,0.0952,44.8642,799,18.96, -> sliding door (19.0%)
frame_000410,-1.0,1.4915,40.1005,0.0656,41.7172,829,48.83, -> streetcar (48.8%)
frame_000411,-1.0,3.0842,41.8541,0.0685,45.0662,799,32.77, -> sliding door (32.8%)
frame_000412,-1.0,1.5926,39.777,0.0663,41.4882,625,21.72, -> lifeboat (21.7%)
frame_000413,-1.0,2.9723,49.6641,0.0662,52.7598,733,43.2, -> pole (43.2%)
frame_000414,-1.0,2.7903,40.3626,0.0657,43.2717,733,43.85, -> pole (43.9%)
frame_000415,-1.0,3.0303,39.9558,0.0664,43.1101,733,31.06, -> pole (31.1%)
frame_000416,-1.0,1.4711,39.8223,0.065,41.4147,733,32.42, -> pole (32.4%)
frame_000417,-1.0,2.4916,40.4975,0.0643,43.1114,733,38.48, -> pole (38.5%)
frame_000418,-1.0,2.2921,40.1377,0.0667,42.5519,788,33.45, -> shoe shop (33.4%)
frame_000419,-1.0,1.7672,41.12,0.0691,43.0149,733,28.31, -> pole (28.3%)
frame_000420,-1.0,3.1608,40.2966,0.0674,43.5827,733,29.31, -> pole (29.3%)
frame_000421,-1.0,2.5195,40.2804,0.0657,42.9223,788,34.65, -> shoe shop (34.7%)
frame_000422,-1.0,2.8859,40.498,0.0667,43.5091,788,33.95, -> shoe shop (34.0%)
frame_000423,-1.0,2.5481,40.1468,0.065,42.8182,788,49.1, -> shoe shop (49.1%)
frame_000424,-1.0,2.8521,40.6756,0.0667,43.6526,788,36.77, -> shoe shop (36.8%)
frame_000425,-1.0,2.794,40.5144,0.0643,43.4304,733,21.08, -> pole (21.1%)
frame_000426,-1.0,2.9857,41.9298,0.0684,45.0422,788,36.45, -> shoe shop (36.5%)
frame_000427,-1.0,2.7167,40.4846,0.0672,43.3279,788,34.68, -> shoe shop (34.7%)
frame_000428,-1.0,2.7217,40.1473,0.0645,42.9917,733,23.12, -> pole (23.1%)
frame_000429,-1.0,2.7671,41.0471,0.0655,43.9373,788,80.31, -> shoe shop (80.3%)
frame_000430,-1.0,2.6104,40.1534,0.0664,42.8868,829,45.11, -> streetcar (45.1%)
frame_000431,-1.0,2.8232,40.0298,0.0644,42.9739,670,41.19, -> motor scooter (41.2%)
frame_000432,-1.0,2.7429,39.8942,0.0692,42.7642,788,57.64, -> shoe shop (57.6%)
frame_000433,-1.0,2.9122,40.1639,0.0668,43.2036,788,32.02, -> shoe shop (32.0%)
frame_000434,-1.0,2.9375,40.0475,0.0661,43.1102,788,23.85, -> shoe shop (23.8%)
frame_000435,-1.0,1.7426,40.7634,0.0679,42.6277,788,71.61, -> shoe shop (71.6%)
frame_000436,-1.0,2.6276,39.9752,0.068,42.7275,788,80.47, -> shoe shop (80.5%)
frame_000437,-1.0,2.9602,39.8008,0.066,42.8831,788,79.22, -> shoe shop (79.2%)
frame_000438,-1.0,2.8861,39.8773,0.0663,42.8881,788,41.87, -> shoe shop (41.9%)
frame_000439,-1.0,1.4942,40.4675,0.0652,42.0841,788,30.59, -> shoe shop (30.6%)
frame_000440,-1.0,1.5113,40.906,0.0665,42.5411,834,20.64, -> suit (20.6%)
frame_000441,-1.0,2.4825,39.5171,0.0654,42.1218,834,24.85, -> suit (24.8%)
frame_000442,-1.0,2.7889,39.7825,0.0667,42.6947,834,20.23, -> suit (20.2%)
frame_000443,-1.0,2.7242,39.7392,0.0671,42.5885,788,44.17, -> shoe shop (44.2%)
frame_000444,-1.0,2.6389,40.1047,0.067,42.8682,630,12.02, -> Loafer (12.0%)
frame_000445,-1.0,3.2825,39.6962,0.068,43.103,788,13.42, -> shoe shop (13.4%)
frame_000446,-1.0,2.8276,40.445,0.0652,43.3941,788,20.07, -> shoe shop (20.1%)
frame_000447,-1.0,2.718,39.7998,0.0661,42.6404,630,17.92, -> Loafer (17.9%)
frame_000448,-1.0,2.6622,39.8447,0.0669,42.6321,834,15.68, -> suit (15.7%)
frame_000449,-1.0,3.0613,40.3803,0.0649,43.5662,630,9.98, -> Loafer (10.0%)
frame_000450,-1.0,2.8546,39.7724,0.0652,42.7489,788,10.98, -> shoe shop (11.0%)
frame_000451,-1.0,1.7024,39.8208,0.067,41.6469,834,11.02, -> suit (11.0%)
frame_000452,-1.0,2.3567,39.7139,0.066,42.1952,834,13.55, -> suit (13.6%)
frame_000453,-1.0,3.276,39.7277,0.0679,43.1302,834,17.67, -> suit (17.7%)
frame_000454,-1.0,2.5774,39.7769,0.0689,42.4808,834,14.89, -> suit (14.9%)
frame_000455,-1.0,2.9781,39.8063,0.0692,42.912,834,14.04, -> suit (14.0%)
frame_000456,-1.0,2.9242,39.6992,0.0644,42.7452,834,14.78, -> suit (14.8%)
frame_000457,-1.0,2.841,39.3282,0.0661,42.2926,834,21.44, -> suit (21.4%)
frame_000458,-1.0,2.8243,41.5383,0.0669,44.4865,834,19.05, -> suit (19.1%)
frame_000459,-1.0,3.0966,39.9379,0.0658,43.1581,834,23.48, -> suit (23.5%)
frame_000460,-1.0,2.5019,39.5613,0.0646,42.185,834,27.52, -> suit (27.5%)
frame_000461,-1.0,2.9613,39.9091,0.0645,42.9935,834,28.56, -> suit (28.6%)
frame_000462,-1.0,2.3612,39.8761,0.0672,42.3612,834,28.14, -> suit (28.1%)
frame_000463,-1.0,2.7717,40.0474,0.0643,42.9407,834,25.57, -> suit (25.6%)
frame_000464,-1.0,2.8891,39.5326,0.0685,42.5473,834,23.69, -> suit (23.7%)
frame_000465,-1.0,2.8247,39.4505,0.0668,42.3997,834,19.03, -> suit (19.0%)
frame_000466,-1.0,2.8778,39.8389,0.0679,42.8429,834,26.18, -> suit (26.2%)
frame_000467,-1.0,2.6037,39.4133,0.0653,42.1381,834,18.73, -> suit (18.7%)
frame_000468,-1.0,2.3452,39.4608,0.0663,41.9281,834,16.59, -> suit (16.6%)
frame_000469,-1.0,2.4417,39.4493,0.0646,42.0131,834,21.52, -> suit (21.5%)
frame_000470,-1.0,3.0677,40.7902,0.0664,43.982,834,18.29, -> suit (18.3%)
frame_000471,-1.0,2.7162,39.6495,0.0691,42.4963,834,19.79, -> suit (19.8%)
frame_000472,-1.0,2.67,39.6168,0.0654,42.4108,834,20.08, -> suit (20.1%)
frame_000473,-1.0,2.8225,39.8098,0.0655,42.7543,834,17.51, -> suit (17.5%)
frame_000474,-1.0,2.9223,40.2392,0.0651,43.2846,834,22.03, -> suit (22.0%)
frame_000475,-1.0,2.7904,39.6887,0.0642,42.6001,630,15.44, -> Loafer (15.4%)
frame_000476,-1.0,2.8288,39.7321,0.0688,42.6866,630,11.58, -> Loafer (11.6%)
frame_000477,-1.0,2.7718,39.8636,0.0654,42.7584,630,9.69, -> Loafer (9.7%)
frame_000478,-1.0,2.7706,39.5173,0.0655,42.4112,471,10.61, -> cannon (10.6%)
frame_000479,-1.0,2.7569,39.8086,0.066,42.6924,471,13.55, -> cannon (13.5%)
frame_000480,-1.0,2.7027,39.9409,0.0692,42.7707,630,12.88, -> Loafer (12.9%)
frame_000481,-1.0,2.9056,39.9908,0.0689,43.0233,630,30.89, -> Loafer (30.9%)
frame_000482,-1.0,2.7308,39.9696,0.0661,42.8237,630,12.42, -> Loafer (12.4%)
frame_000483,-1.0,2.9066,39.5058,0.0658,42.5359,630,20.2, -> Loafer (20.2%)
frame_000484,-1.0,2.8156,39.9939,0.0664,42.9331,834,19.86, -> suit (19.9%)
frame_000485,-1.0,2.3959,39.858,0.0692,42.3784,834,25.19, -> suit (25.2%)
frame_000486,-1.0,2.7986,39.8938,0.0679,42.8181,834,25.07, -> suit (25.1%)
frame_000487,-1.0,2.5276,39.6705,0.0653,42.32,834,19.3, -> suit (19.3%)
frame_000488,-1.0,3.1761,46.6106,0.0669,49.912,834,24.41, -> suit (24.4%)
frame_000489,-1.0,2.9589,39.6485,0.0669,42.7334,834,22.44, -> suit (22.4%)
frame_000490,-1.0,3.2515,39.6006,0.0659,42.9766,834,21.18, -> suit (21.2%)
frame_000491,-1.0,3.2429,46.2989,0.0658,49.6641,788,19.25, -> shoe shop (19.2%)
frame_000492,-1.0,3.1975,39.7445,0.0646,43.0645,834,23.99, -> suit (24.0%)
frame_000493,-1.0,2.7377,39.5786,0.0654,42.4423,834,21.31, -> suit (21.3%)
frame_000494,-1.0,2.6227,40.1171,0.0656,42.8622,834,20.67, -> suit (20.7%)
frame_000495,-1.0,3.1958,40.746,0.0654,44.0641,834,21.46, -> suit (21.5%)
frame_000496,-1.0,2.8585,39.7848,0.0664,42.7676,834,23.59, -> suit (23.6%)
frame_000497,-1.0,1.645,39.4889,0.0662,41.256,834,20.9, -> suit (20.9%)
frame_000498,-1.0,2.4852,39.6452,0.0659,42.2537,834,19.57, -> suit (19.6%)
frame_000499,-1.0,2.5635,39.8878,0.0646,42.5757,834,23.91, -> suit (23.9%)
frame_000500,-1.0,2.8063,39.8009,0.0661,42.7304,630,25.89, -> Loafer (25.9%)
frame_000501,-1.0,3.0445,39.9006,0.0678,43.0723,630,20.86, -> Loafer (20.9%)
frame_000502,-1.0,2.9853,40.7597,0.0663,43.8673,788,22.35, -> shoe shop (22.3%)
frame_000503,-1.0,2.8646,39.7441,0.067,42.7344,788,17.45, -> shoe shop (17.5%)
frame_000504,-1.0,2.8835,39.7856,0.0652,42.7907,630,11.75, -> Loafer (11.8%)
frame_000505,-1.0,3.0106,39.9515,0.0694,43.0871,630,10.11, -> Loafer (10.1%)
frame_000506,-1.0,3.2008,39.5138,0.0659,42.8376,788,13.59, -> shoe shop (13.6%)
frame_000507,-1.0,2.922,45.2281,0.0654,48.274,630,21.64, -> Loafer (21.6%)
frame_000508,-1.0,2.6965,39.9715,0.0658,42.7905,630,19.3, -> Loafer (19.3%)
frame_000509,-1.0,3.2472,39.7782,0.0659,43.1486,630,30.47, -> Loafer (30.5%)
frame_000510,-1.0,2.7498,40.0847,0.0647,42.9558,630,34.5, -> Loafer (34.5%)
frame_000511,-1.0,2.605,40.0183,0.0665,42.7478,630,20.66, -> Loafer (20.7%)
frame_000512,-1.0,2.8313,39.9472,0.0675,42.9042,834,12.99, -> suit (13.0%)
frame_000513,-1.0,2.8529,41.2052,0.0668,44.1836,630,10.31, -> Loafer (10.3%)
frame_000514,-1.0,2.8156,39.6557,0.0685,42.5986,630,13.37, -> Loafer (13.4%)
frame_000515,-1.0,2.7182,40.1644,0.0684,43.0087,630,15.19, -> Loafer (15.2%)
frame_000516,-1.0,2.9227,39.6187,0.0644,42.6631,630,15.58, -> Loafer (15.6%)
frame_000517,-1.0,3.0675,39.775,0.0659,42.966,834,14.47, -> suit (14.5%)
frame_000518,-1.0,2.6889,39.9984,0.0655,42.812,830,61.36, -> stretcher (61.4%)
frame_000519,-1.0,3.135,39.9045,0.0696,43.1678,830,50.92, -> stretcher (50.9%)
frame_000520,-1.0,2.8536,40.5826,0.0657,43.5585,830,31.22, -> stretcher (31.2%)
frame_000521,-1.0,2.853,40.4338,0.0647,43.4085,834,22.95, -> suit (23.0%)
frame_000522,-1.0,2.7484,39.7694,0.067,42.6425,834,28.68, -> suit (28.7%)
frame_000523,-1.0,2.7995,39.3834,0.0663,42.3074,834,29.55, -> suit (29.6%)
frame_000524,-1.0,2.8206,39.7089,0.067,42.6563,834,31.59, -> suit (31.6%)
frame_000525,-1.0,2.6986,40.0456,0.0653,42.8686,834,20.33, -> suit (20.3%)
frame_000526,-1.0,2.6342,39.7891,0.0662,42.5454,830,23.97, -> stretcher (24.0%)
frame_000527,-1.0,2.8421,39.3391,0.0646,42.3028,834,42.08, -> suit (42.1%)
frame_000528,-1.0,2.9857,39.7517,0.0676,42.8648,834,39.5, -> suit (39.5%)
frame_000529,-1.0,2.7259,39.5233,0.0654,42.3724,579,41.11, -> grand piano (41.1%)
frame_000530,-1.0,2.9657,41.1262,0.0658,44.2157,579,23.83, -> grand piano (23.8%)
frame_000531,-1.0,2.613,40.6251,0.0659,43.3618,834,16.56, -> suit (16.6%)
frame_000532,-1.0,2.6565,39.5427,0.0657,42.3238,834,17.17, -> suit (17.2%)
frame_000533,-1.0,2.709,40.4208,0.0633,43.2503,579,17.12, -> grand piano (17.1%)
frame_000534,-1.0,3.0327,39.9796,0.0649,43.1348,834,19.48, -> suit (19.5%)
frame_000535,-1.0,3.0943,40.5769,0.0649,43.7935,579,17.94, -> grand piano (17.9%)
frame_000536,-1.0,2.8963,45.7369,0.066,48.7561,834,18.1, -> suit (18.1%)
frame_000537,-1.0,2.9627,39.9238,0.0659,43.0101,579,23.38, -> grand piano (23.4%)
frame_000538,-1.0,2.5647,39.3954,0.0672,42.0853,834,16.45, -> suit (16.4%)
frame_000539,-1.0,2.4453,40.193,0.0656,42.7621,834,21.99, -> suit (22.0%)
frame_000540,-1.0,2.6124,39.6359,0.0658,42.3724,834,29.79, -> suit (29.8%)
frame_000541,-1.0,2.9751,39.7907,0.0644,42.8898,834,23.26, -> suit (23.3%)
frame_000542,-1.0,2.9803,40.5973,0.0662,43.7011,834,29.82, -> suit (29.8%)
frame_000543,-1.0,2.8884,40.66,0.0657,43.6759,834,53.86, -> suit (53.9%)
frame_000544,-1.0,2.9297,40.1181,0.0682,43.1729,834,40.8, -> suit (40.8%)
frame_000545,-1.0,2.603,40.0377,0.0647,42.7626,834,44.21, -> suit (44.2%)
frame_000546,-1.0,2.6329,41.1092,0.0649,43.8671,834,45.26, -> suit (45.3%)
frame_000547,-1.0,2.7685,39.6423,0.0658,42.5355,834,39.7, -> suit (39.7%)
frame_000548,-1.0,2.7202,39.7327,0.0656,42.576,834,29.34, -> suit (29.3%)
frame_000549,-1.0,2.6896,39.6513,0.0659,42.4649,834,25.92, -> suit (25.9%)
frame_000550,-1.0,2.6761,39.7706,0.0665,42.5694,543,35.46, -> dumbbell (35.5%)
frame_000551,-1.0,2.6427,39.8732,0.0679,42.642,543,25.44, -> dumbbell (25.4%)
frame_000552,-1.0,3.0466,39.8639,0.0655,43.0319,543,26.5, -> dumbbell (26.5%)
frame_000553,-1.0,2.7357,39.9344,0.0662,42.7936,834,21.04, -> suit (21.0%)
frame_000554,-1.0,2.6174,39.6966,0.0659,42.4386,602,7.62, -> horizontal bar (7.6%)
frame_000555,-1.0,2.8984,40.6685,0.069,43.6952,830,14.31, -> stretcher (14.3%)
frame_000556,-1.0,2.8023,39.7679,0.0657,42.6923,834,32.31, -> suit (32.3%)
frame_000557,-1.0,2.8603,41.3166,0.0658,44.3016,834,36.12, -> suit (36.1%)
frame_000558,-1.0,2.6294,39.7107,0.0684,42.4682,630,14.62, -> Loafer (14.6%)
frame_000559,-1.0,2.8539,39.9021,0.0678,42.8812,602,8.02, -> horizontal bar (8.0%)
frame_000560,-1.0,2.72,39.8488,0.0664,42.6915,579,15.27, -> grand piano (15.3%)
frame_000561,-1.0,2.7355,39.697,0.0677,42.5597,465,13.61, -> bulletproof vest (13.6%)
frame_000562,-1.0,2.8035,40.113,0.0652,43.039,834,11.78, -> suit (11.8%)
frame_000563,-1.0,3.2643,39.7195,0.0655,43.1068,834,19.24, -> suit (19.2%)
frame_000564,-1.0,2.6759,39.7742,0.0657,42.572,543,18.01, -> dumbbell (18.0%)
frame_000565,-1.0,2.9222,40.0492,0.0664,43.0949,543,32.59, -> dumbbell (32.6%)
frame_000566,-1.0,2.9184,40.0069,0.0663,43.0496,422,27.52, -> barbell (27.5%)
frame_000567,-1.0,2.7665,42.1034,0.0674,44.9965,788,32.81, -> shoe shop (32.8%)
frame_000568,-1.0,2.6517,40.1421,0.0693,42.92,834,19.22, -> suit (19.2%)
frame_000569,-1.0,2.5138,40.2932,0.0667,42.9294,834,15.99, -> suit (16.0%)
frame_000570,-1.0,2.7876,40.0303,0.0661,42.9408,764,13.96, -> rifle (14.0%)
frame_000571,-1.0,2.9606,39.9588,0.066,43.0383,788,11.68, -> shoe shop (11.7%)
frame_000572,-1.0,3.1405,39.9505,0.0686,43.2165,788,23.67, -> shoe shop (23.7%)
frame_000573,-1.0,2.5696,39.4062,0.0644,42.0961,788,21.54, -> shoe shop (21.5%)
