filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000287,-1.0,15.0185,23.7015,0.2647,39.1046,743,16.71, -> prison (16.7%)
frame_000288,-1.0,11.862,19.399,0.2073,31.5593,743,16.35, -> prison (16.4%)
frame_000289,-1.0,11.7982,17.6458,0.1737,29.6934,743,19.4, -> prison (19.4%)
frame_000290,-1.0,11.8642,23.4116,0.2735,35.6719,743,17.07, -> prison (17.1%)
frame_000291,-1.0,12.315,19.0474,0.2165,31.6798,743,14.3, -> prison (14.3%)
frame_000292,-1.0,12.2178,17.7369,0.1649,30.1945,743,20.26, -> prison (20.3%)
frame_000293,-1.0,10.2408,23.0861,0.2537,33.6969,706,8.7, -> patio (8.7%)
frame_000294,-1.0,10.0689,21.7897,0.225,32.2044,799,16.09, -> sliding door (16.1%)
frame_000295,-1.0,10.5119,19.2664,0.1647,30.0186,421,15.92, -> bannister (15.9%)
frame_000296,-1.0,44.4975,19.6589,0.1559,64.3778,435,15.75, -> bathtub (15.7%)
frame_000297,-1.0,10.1838,18.7103,0.1699,29.1403,743,19.68, -> prison (19.7%)
frame_000298,-1.0,10.0347,19.6082,0.2042,29.948,435,18.19, -> bathtub (18.2%)
frame_000299,-1.0,12.1311,19.7262,0.2401,32.2078,435,12.81, -> bathtub (12.8%)
frame_000300,-1.0,10.5382,20.1933,0.2701,31.1308,743,25.71, -> prison (25.7%)
frame_000301,-1.0,10.3122,18.0617,0.253,28.7319,743,16.46, -> prison (16.5%)
frame_000302,-1.0,10.4146,19.2609,0.2352,30.0218,421,19.08, -> bannister (19.1%)
frame_000303,-1.0,12.3182,18.5261,0.2811,31.2474,421,20.65, -> bannister (20.7%)
frame_000304,-1.0,10.2263,17.8692,0.195,28.374,421,10.03, -> bannister (10.0%)
frame_000305,-1.0,10.2919,20.8515,0.3159,31.591,799,15.26, -> sliding door (15.3%)
frame_000306,-1.0,10.4785,20.2766,0.2902,31.1691,421,12.01, -> bannister (12.0%)
frame_000307,-1.0,10.4306,18.3656,0.2148,29.1122,706,12.52, -> patio (12.5%)
frame_000308,-1.0,12.1248,22.9905,0.3513,35.611,421,19.92, -> bannister (19.9%)
frame_000309,-1.0,10.8078,19.5882,0.1736,30.6462,743,14.0, -> prison (14.0%)
frame_000310,-1.0,16.115,19.2906,0.1659,35.6394,743,15.09, -> prison (15.1%)
frame_000311,-1.0,8.9989,20.5113,0.1984,29.8029,421,13.65, -> bannister (13.6%)
frame_000312,-1.0,10.2334,24.9077,0.383,35.6875,421,15.52, -> bannister (15.5%)
frame_000313,-1.0,10.8196,19.7517,0.2529,30.9374,421,9.86, -> bannister (9.9%)
frame_000314,-1.0,15.663,19.4166,0.24,35.4255,743,21.21, -> prison (21.2%)
frame_000315,-1.0,10.2072,23.4246,0.341,34.1217,743,24.4, -> prison (24.4%)
frame_000316,-1.0,10.4702,27.3733,0.4239,38.4473,421,17.47, -> bannister (17.5%)
frame_000317,-1.0,18.717,20.3131,0.2204,39.3579,743,24.36, -> prison (24.4%)
frame_000318,-1.0,10.1851,19.7247,0.2693,30.2897,743,12.11, -> prison (12.1%)
frame_000319,-1.0,11.7441,19.3929,0.2747,31.5372,743,18.91, -> prison (18.9%)
frame_000320,-1.0,10.5978,20.875,0.2648,31.8523,706,14.82, -> patio (14.8%)
frame_000321,-1.0,10.3923,19.5361,0.3057,30.3975,743,20.7, -> prison (20.7%)
frame_000322,-1.0,10.1158,19.1178,0.3171,29.6979,421,19.26, -> bannister (19.3%)
frame_000323,-1.0,13.6886,21.4825,0.3493,35.6688,421,18.99, -> bannister (19.0%)
frame_000324,-1.0,10.5483,19.4269,0.3097,30.4347,706,19.18, -> patio (19.2%)
frame_000325,-1.0,7.5785,18.3825,0.1463,26.17,743,15.84, -> prison (15.8%)
frame_000326,-1.0,10.052,18.1161,0.2741,28.5615,743,14.06, -> prison (14.1%)
frame_000327,-1.0,10.1003,17.5019,0.3175,28.0673,706,11.95, -> patio (12.0%)
frame_000328,-1.0,10.4354,19.1752,0.3126,30.0548,799,13.59, -> sliding door (13.6%)
frame_000329,-1.0,12.0902,17.2642,0.1501,29.5701,799,16.04, -> sliding door (16.0%)
frame_000330,-1.0,15.215,19.2685,0.1795,34.7492,743,20.04, -> prison (20.0%)
frame_000331,-1.0,12.0465,27.2044,0.3738,39.7982,743,22.25, -> prison (22.3%)
frame_000332,-1.0,13.8036,17.9621,0.1706,32.0136,743,20.82, -> prison (20.8%)
frame_000333,-1.0,11.938,25.1302,0.3511,37.5712,743,21.72, -> prison (21.7%)
frame_000334,-1.0,13.5744,21.3293,0.2175,35.2222,743,19.07, -> prison (19.1%)
frame_000335,-1.0,10.3157,18.9383,0.3137,29.6991,421,14.68, -> bannister (14.7%)
frame_000336,-1.0,10.4852,17.476,0.2999,28.3831,799,16.42, -> sliding door (16.4%)
frame_000337,-1.0,10.077,24.6204,0.3173,35.1454,799,15.05, -> sliding door (15.0%)
frame_000338,-1.0,12.021,20.3083,0.3466,32.8318,706,14.84, -> patio (14.8%)
frame_000339,-1.0,15.968,19.2957,0.1569,35.4862,799,14.73, -> sliding door (14.7%)
frame_000340,-1.0,10.0184,18.3759,0.1891,28.6666,799,13.13, -> sliding door (13.1%)
frame_000341,-1.0,10.1168,19.3436,0.1868,29.7321,743,18.78, -> prison (18.8%)
frame_000342,-1.0,13.2829,20.6823,0.3512,34.4635,743,13.54, -> prison (13.5%)
frame_000343,-1.0,12.3773,20.3142,0.3639,33.2023,743,16.94, -> prison (16.9%)
frame_000344,-1.0,10.4103,23.407,0.3467,34.3117,743,9.77, -> prison (9.8%)
frame_000345,-1.0,12.2299,17.6325,0.1725,30.1203,743,11.81, -> prison (11.8%)
frame_000346,-1.0,13.4278,20.2706,0.1962,33.9782,799,15.63, -> sliding door (15.6%)
frame_000347,-1.0,10.3141,24.4208,0.3905,35.4235,884,13.16, -> vault (13.2%)
frame_000348,-1.0,12.0368,21.4738,0.2294,33.8474,743,29.95, -> prison (30.0%)
frame_000349,-1.0,11.0737,19.7521,0.1862,31.1011,743,18.99, -> prison (19.0%)
frame_000350,-1.0,10.2917,21.0548,0.2026,31.6426,743,26.99, -> prison (27.0%)
frame_000351,-1.0,10.619,18.8376,0.1743,29.7153,743,14.81, -> prison (14.8%)
frame_000352,-1.0,10.6371,19.0789,0.1783,29.9729,789,18.94, -> shoji (18.9%)
frame_000353,-1.0,40.8113,18.4421,0.1738,59.4962,799,21.3, -> sliding door (21.3%)
frame_000354,-1.0,10.3948,19.284,0.1701,29.9124,799,30.73, -> sliding door (30.7%)
frame_000355,-1.0,12.8413,17.4966,0.1714,30.5838,799,27.22, -> sliding door (27.2%)
frame_000356,-1.0,12.7682,18.6513,0.2763,31.8172,799,13.23, -> sliding door (13.2%)
frame_000357,-1.0,11.8928,17.7309,0.2111,29.9322,706,12.67, -> patio (12.7%)
frame_000358,-1.0,13.4888,18.3602,0.1915,32.1254,789,11.87, -> shoji (11.9%)
frame_000359,-1.0,10.1382,23.1227,0.3437,33.7504,876,10.39, -> tub (10.4%)
frame_000360,-1.0,11.9426,26.5476,0.2985,38.9118,743,23.08, -> prison (23.1%)
frame_000361,-1.0,16.459,19.6569,0.2164,36.429,876,13.48, -> tub (13.5%)
frame_000362,-1.0,12.8887,22.2044,0.4101,35.6715,706,11.3, -> patio (11.3%)
frame_000363,-1.0,17.8623,21.3856,0.2443,39.5914,743,41.09, -> prison (41.1%)
frame_000364,-1.0,12.16,18.0262,0.2177,30.501,743,34.14, -> prison (34.1%)
frame_000365,-1.0,12.0731,19.3554,0.2439,31.786,743,11.79, -> prison (11.8%)
frame_000366,-1.0,12.1613,23.7364,0.3385,36.381,743,21.39, -> prison (21.4%)
frame_000367,-1.0,12.8199,24.2618,0.222,37.4282,743,22.81, -> prison (22.8%)
frame_000368,-1.0,26.1941,18.5868,0.1556,45.0066,743,15.12, -> prison (15.1%)
frame_000369,-1.0,10.1073,22.6307,0.383,33.3124,598,20.95, -> home theater (20.9%)
frame_000370,-1.0,10.4729,18.5361,0.1687,29.255,598,28.29, -> home theater (28.3%)
frame_000371,-1.0,11.0031,20.6933,0.1922,31.9803,706,13.95, -> patio (13.9%)
frame_000372,-1.0,10.2309,21.7146,0.2216,32.279,706,13.09, -> patio (13.1%)
frame_000373,-1.0,10.1135,17.6707,0.1976,28.0675,876,16.54, -> tub (16.5%)
frame_000374,-1.0,13.461,18.1258,0.1772,31.8491,598,13.51, -> home theater (13.5%)
frame_000375,-1.0,10.3228,18.6256,0.2248,29.2724,598,25.45, -> home theater (25.5%)
frame_000376,-1.0,10.6072,20.8066,0.2418,31.7831,579,25.84, -> grand piano (25.8%)
frame_000377,-1.0,10.4731,17.9489,0.1673,28.6633,598,32.15, -> home theater (32.1%)
frame_000378,-1.0,10.6072,20.8116,0.2511,31.7917,598,21.25, -> home theater (21.3%)
frame_000379,-1.0,11.8657,17.6058,0.1938,29.7508,579,19.13, -> grand piano (19.1%)
frame_000380,-1.0,10.223,20.1199,0.2235,30.6612,598,36.29, -> home theater (36.3%)
frame_000381,-1.0,10.3358,20.3032,0.2698,31.0166,598,36.05, -> home theater (36.0%)
frame_000382,-1.0,44.1767,18.1181,0.1673,62.5308,598,30.56, -> home theater (30.6%)
frame_000383,-1.0,10.1328,18.6554,0.1496,29.0041,598,46.62, -> home theater (46.6%)
frame_000384,-1.0,11.7644,20.0775,0.2622,32.217,598,57.98, -> home theater (58.0%)
frame_000385,-1.0,24.4508,21.6768,0.1939,46.4006,598,50.39, -> home theater (50.4%)
frame_000386,-1.0,10.8822,18.4525,0.2082,29.6402,598,51.07, -> home theater (51.1%)
frame_000387,-1.0,10.043,21.7281,0.3237,32.231,598,34.98, -> home theater (35.0%)
frame_000388,-1.0,10.4738,20.6213,0.2674,31.4679,598,42.44, -> home theater (42.4%)
frame_000389,-1.0,12.7295,19.7363,0.2233,32.8014,598,27.61, -> home theater (27.6%)
frame_000390,-1.0,12.103,20.2599,0.2884,32.7757,598,28.5, -> home theater (28.5%)
frame_000391,-1.0,10.409,18.54,0.3732,29.4552,598,28.14, -> home theater (28.1%)
frame_000392,-1.0,12.7293,19.9453,0.2738,33.0675,598,30.91, -> home theater (30.9%)
frame_000393,-1.0,11.8882,18.9892,0.2912,31.3022,598,36.06, -> home theater (36.1%)
frame_000394,-1.0,10.2885,21.5609,0.3392,32.3341,598,26.18, -> home theater (26.2%)
frame_000395,-1.0,10.6176,18.1804,0.2491,29.1608,598,47.97, -> home theater (48.0%)
frame_000396,-1.0,30.6229,18.6747,0.183,49.5501,598,15.53, -> home theater (15.5%)
frame_000397,-1.0,8.1221,17.4612,0.1715,25.829,598,30.53, -> home theater (30.5%)
frame_000398,-1.0,9.9783,22.187,0.373,32.6914,598,51.27, -> home theater (51.3%)
frame_000399,-1.0,11.5671,17.7903,0.2491,29.7248,598,35.37, -> home theater (35.4%)
frame_000400,-1.0,10.6745,18.3821,0.2108,29.3542,598,21.22, -> home theater (21.2%)
frame_000401,-1.0,10.4196,19.0352,0.2297,29.7914,876,24.82, -> tub (24.8%)
frame_000402,-1.0,10.2166,18.4276,0.2376,28.9927,598,17.53, -> home theater (17.5%)
frame_000403,-1.0,10.1469,20.1336,0.3269,30.7456,598,22.93, -> home theater (22.9%)
frame_000404,-1.0,12.0633,19.2124,0.2092,31.5827,598,34.13, -> home theater (34.1%)
frame_000405,-1.0,11.3222,22.7025,0.3042,34.4789,598,22.62, -> home theater (22.6%)
frame_000406,-1.0,10.7232,17.5612,0.2132,28.5945,598,31.51, -> home theater (31.5%)
frame_000407,-1.0,14.7415,24.4967,0.3498,39.7452,598,27.45, -> home theater (27.4%)
frame_000408,-1.0,10.6179,17.6971,0.2118,28.6256,876,23.5, -> tub (23.5%)
frame_000409,-1.0,11.8423,19.7115,0.3343,32.034,579,22.92, -> grand piano (22.9%)
frame_000410,-1.0,14.195,21.6448,0.1721,36.091,876,19.55, -> tub (19.6%)
frame_000411,-1.0,22.6301,21.3209,0.1663,44.1847,876,26.45, -> tub (26.5%)
frame_000412,-1.0,9.998,19.9794,0.2974,30.3973,876,21.17, -> tub (21.2%)
frame_000413,-1.0,10.3474,19.9676,0.3166,30.7777,598,27.77, -> home theater (27.8%)
frame_000414,-1.0,10.4336,18.5597,0.2828,29.4015,598,16.94, -> home theater (16.9%)
frame_000415,-1.0,10.4818,17.8019,0.2861,28.6914,876,38.69, -> tub (38.7%)
frame_000416,-1.0,10.5278,18.2805,0.1949,29.0848,876,17.97, -> tub (18.0%)
frame_000417,-1.0,11.7728,21.1085,0.6202,33.8257,598,24.56, -> home theater (24.6%)
frame_000418,-1.0,11.9503,17.469,0.2169,29.7366,876,26.32, -> tub (26.3%)
frame_000419,-1.0,10.3699,18.6897,0.2401,29.4116,598,18.41, -> home theater (18.4%)
frame_000420,-1.0,13.2277,19.3421,0.2378,32.9205,598,30.88, -> home theater (30.9%)
frame_000421,-1.0,10.5379,19.094,0.2531,29.9956,598,17.13, -> home theater (17.1%)
frame_000422,-1.0,10.7889,21.6741,0.2887,32.883,876,22.34, -> tub (22.3%)
frame_000423,-1.0,14.0106,21.8514,0.2866,36.2834,598,37.99, -> home theater (38.0%)
frame_000424,-1.0,10.6561,18.0556,0.2214,29.0329,876,26.75, -> tub (26.7%)
frame_000425,-1.0,25.4091,20.0464,0.1556,45.6774,876,43.53, -> tub (43.5%)
frame_000426,-1.0,10.0996,20.2327,0.1956,30.6103,876,25.92, -> tub (25.9%)
frame_000427,-1.0,13.2659,23.7331,0.7079,38.1041,876,25.19, -> tub (25.2%)
frame_000428,-1.0,10.5014,20.3254,0.2714,31.2138,876,25.86, -> tub (25.9%)
frame_000429,-1.0,10.553,21.7874,0.3554,32.8403,876,32.77, -> tub (32.8%)
frame_000430,-1.0,10.5888,18.754,0.2118,29.6637,876,45.95, -> tub (46.0%)
frame_000431,-1.0,10.3399,17.6661,0.211,28.3146,598,37.99, -> home theater (38.0%)
frame_000432,-1.0,18.6829,18.1799,0.2205,37.1926,598,28.64, -> home theater (28.6%)
frame_000433,-1.0,10.349,17.9527,0.2403,28.655,876,26.49, -> tub (26.5%)
frame_000434,-1.0,13.3197,17.8348,0.2051,31.4569,598,31.91, -> home theater (31.9%)
frame_000435,-1.0,11.1728,18.9433,0.2871,30.5254,876,29.35, -> tub (29.3%)
frame_000436,-1.0,11.1168,17.8909,0.2455,29.3623,598,34.67, -> home theater (34.7%)
frame_000437,-1.0,13.3094,23.4621,0.4221,37.3603,876,16.6, -> tub (16.6%)
frame_000438,-1.0,14.9893,22.7401,0.3267,38.1886,435,15.46, -> bathtub (15.5%)
frame_000439,-1.0,22.6625,23.3751,0.1593,46.2645,435,25.61, -> bathtub (25.6%)
frame_000440,-1.0,8.2785,17.366,0.1641,25.8781,435,26.8, -> bathtub (26.8%)
frame_000441,-1.0,9.8603,22.9719,0.3464,33.3396,876,19.49, -> tub (19.5%)
frame_000442,-1.0,11.0701,18.5917,0.2347,30.0016,876,18.74, -> tub (18.7%)
frame_000443,-1.0,12.2983,26.3575,0.4344,39.2716,598,18.86, -> home theater (18.9%)
frame_000444,-1.0,12.0045,20.5048,0.2848,32.9079,896,24.15, -> washbasin (24.1%)
frame_000445,-1.0,13.2726,23.7568,0.3459,37.5439,598,24.74, -> home theater (24.7%)
frame_000446,-1.0,15.4601,25.4215,0.3851,41.4185,598,37.31, -> home theater (37.3%)
frame_000447,-1.0,10.4224,18.5761,0.2305,29.3363,598,17.16, -> home theater (17.2%)
frame_000448,-1.0,12.5263,24.9821,0.4092,38.0836,876,14.98, -> tub (15.0%)
frame_000449,-1.0,12.1351,19.6018,0.2637,32.1115,876,21.36, -> tub (21.4%)
frame_000450,-1.0,10.0619,18.995,0.2408,29.4034,876,10.39, -> tub (10.4%)
frame_000451,-1.0,10.3294,20.599,0.2676,31.3201,598,11.64, -> home theater (11.6%)
frame_000452,-1.0,10.0869,17.622,0.2344,28.0504,598,10.64, -> home theater (10.6%)
frame_000453,-1.0,10.3242,21.4242,0.3079,32.1819,526,11.61, -> desk (11.6%)
frame_000454,-1.0,17.5485,23.1197,0.1901,40.9436,598,17.56, -> home theater (17.6%)
frame_000455,-1.0,16.097,19.6138,0.4251,36.3262,598,16.13, -> home theater (16.1%)
frame_000456,-1.0,12.4369,17.4516,0.1834,30.1588,598,19.89, -> home theater (19.9%)
frame_000457,-1.0,12.144,21.7713,0.2644,34.299,598,28.48, -> home theater (28.5%)
frame_000458,-1.0,24.3472,25.7303,0.2084,50.3705,526,11.94, -> desk (11.9%)
frame_000459,-1.0,11.232,22.2225,0.2647,33.8259,526,26.16, -> desk (26.2%)
frame_000460,-1.0,10.2456,18.2945,0.206,28.8444,526,16.24, -> desk (16.2%)
frame_000461,-1.0,10.2184,19.7685,0.2636,30.3771,526,21.92, -> desk (21.9%)
frame_000462,-1.0,10.5944,32.3606,0.4325,43.5683,598,12.56, -> home theater (12.6%)
frame_000463,-1.0,10.9256,19.1315,0.2272,30.3979,526,14.18, -> desk (14.2%)
frame_000464,-1.0,14.1529,24.1949,0.4641,39.0007,598,16.5, -> home theater (16.5%)
frame_000465,-1.0,15.6299,23.1264,0.3328,39.2212,526,14.04, -> desk (14.0%)
frame_000466,-1.0,15.9142,20.3713,0.1899,36.5571,598,17.0, -> home theater (17.0%)
frame_000467,-1.0,13.4606,24.2442,0.3536,38.2265,598,34.39, -> home theater (34.4%)
frame_000468,-1.0,54.9343,18.448,0.155,73.5931,598,30.72, -> home theater (30.7%)
frame_000469,-1.0,9.565,18.5395,0.1653,28.3433,598,17.99, -> home theater (18.0%)
frame_000470,-1.0,10.3365,22.0196,0.3595,32.8641,598,25.99, -> home theater (26.0%)
frame_000471,-1.0,10.7362,18.8441,0.3126,30.0263,598,23.22, -> home theater (23.2%)
frame_000472,-1.0,11.899,18.5281,0.229,30.7555,598,26.6, -> home theater (26.6%)
frame_000473,-1.0,15.1242,21.5848,0.2365,37.0469,598,20.21, -> home theater (20.2%)
frame_000474,-1.0,13.5965,20.2541,0.243,34.1982,598,23.41, -> home theater (23.4%)
frame_000475,-1.0,14.5956,18.1582,0.2804,33.1478,598,38.47, -> home theater (38.5%)
frame_000476,-1.0,15.1589,21.4381,0.2677,36.9795,598,15.27, -> home theater (15.3%)
frame_000477,-1.0,15.3014,17.9175,0.2047,33.5127,598,19.71, -> home theater (19.7%)
frame_000478,-1.0,15.546,18.9097,0.201,34.7597,598,31.97, -> home theater (32.0%)
frame_000479,-1.0,15.4943,20.1354,0.1921,35.9151,598,33.45, -> home theater (33.5%)
frame_000480,-1.0,19.136,22.9595,0.1904,42.3672,896,12.52, -> washbasin (12.5%)
frame_000481,-1.0,10.894,18.7414,0.2491,29.9961,876,14.38, -> tub (14.4%)
frame_000482,-1.0,30.8606,19.188,0.1995,50.3301,526,16.6, -> desk (16.6%)
frame_000483,-1.0,11.4274,18.5568,0.1594,30.2107,598,17.74, -> home theater (17.7%)
frame_000484,-1.0,13.3218,19.0765,0.2077,32.7125,598,8.46, -> home theater (8.5%)
frame_000485,-1.0,10.1258,25.0616,0.383,35.7548,877,12.38, -> turnstile (12.4%)
frame_000486,-1.0,10.4603,24.3287,0.3741,35.3284,827,11.99, -> stove (12.0%)
frame_000487,-1.0,10.8267,21.1876,0.2453,32.3713,532,12.34, -> dining table (12.3%)
frame_000488,-1.0,14.9396,19.0145,0.2809,34.3587,532,12.62, -> dining table (12.6%)
frame_000489,-1.0,14.0422,20.0214,0.2991,34.495,423,14.96, -> barber chair (15.0%)
frame_000490,-1.0,13.3332,19.1725,0.2071,32.7993,532,34.61, -> dining table (34.6%)
frame_000491,-1.0,10.6772,18.0667,0.1554,28.9793,579,40.96, -> grand piano (41.0%)
frame_000492,-1.0,13.5061,18.9499,0.187,32.7259,423,20.92, -> barber chair (20.9%)
frame_000493,-1.0,12.0265,19.5359,0.2516,31.9253,423,22.3, -> barber chair (22.3%)
frame_000494,-1.0,13.2981,18.5853,0.2729,32.2775,526,23.28, -> desk (23.3%)
frame_000495,-1.0,11.8586,22.2902,0.4379,34.7579,423,16.47, -> barber chair (16.5%)
frame_000496,-1.0,10.4121,18.8753,0.2316,29.6621,423,21.79, -> barber chair (21.8%)
frame_000497,-1.0,38.6172,18.3224,0.1574,57.1635,423,30.09, -> barber chair (30.1%)
frame_000498,-1.0,11.0756,19.2612,0.1765,30.6005,423,49.16, -> barber chair (49.2%)
frame_000499,-1.0,10.3,18.8585,0.207,29.4622,532,19.75, -> dining table (19.8%)
frame_000500,-1.0,12.0323,19.4983,0.2046,31.831,579,20.42, -> grand piano (20.4%)
frame_000501,-1.0,11.6114,19.635,0.2052,31.5427,423,37.42, -> barber chair (37.4%)
frame_000502,-1.0,15.7174,20.0968,0.2651,36.1882,423,57.23, -> barber chair (57.2%)
frame_000503,-1.0,13.589,17.8052,0.2381,31.7465,423,63.49, -> barber chair (63.5%)
frame_000504,-1.0,14.7274,20.2337,0.3474,35.4682,423,65.89, -> barber chair (65.9%)
frame_000505,-1.0,13.6971,22.3626,0.2651,36.4422,423,36.05, -> barber chair (36.0%)
frame_000506,-1.0,13.7004,19.0628,0.2299,33.1001,423,45.06, -> barber chair (45.1%)
frame_000507,-1.0,12.126,18.9846,0.2255,31.4507,423,27.14, -> barber chair (27.1%)
frame_000508,-1.0,10.1559,22.2515,0.3256,32.8628,532,70.91, -> dining table (70.9%)
frame_000509,-1.0,13.5272,18.9906,0.1956,32.8074,423,50.14, -> barber chair (50.1%)
frame_000510,-1.0,13.7833,17.9056,0.231,32.0334,423,44.66, -> barber chair (44.7%)
frame_000511,-1.0,23.2199,19.4787,0.1599,42.9292,532,23.99, -> dining table (24.0%)
frame_000512,-1.0,13.7691,18.8178,0.188,32.8697,881,28.12, -> upright (28.1%)
frame_000513,-1.0,13.3582,19.6359,0.3542,33.4967,532,22.16, -> dining table (22.2%)
frame_000514,-1.0,10.7042,18.9584,0.304,30.0971,423,51.9, -> barber chair (51.9%)
frame_000515,-1.0,12.062,20.7883,0.3922,33.4109,526,36.77, -> desk (36.8%)
frame_000516,-1.0,10.4557,17.5838,0.1664,28.2777,526,46.05, -> desk (46.1%)
frame_000517,-1.0,14.6392,19.8573,0.3418,34.9873,526,32.87, -> desk (32.9%)
frame_000518,-1.0,11.9677,20.2249,0.2226,32.5124,526,45.61, -> desk (45.6%)
frame_000519,-1.0,12.6648,17.3419,0.1656,30.2457,526,51.26, -> desk (51.3%)
frame_000520,-1.0,10.0489,21.5993,0.2322,31.9893,526,50.59, -> desk (50.6%)
frame_000521,-1.0,10.6171,25.8954,0.3845,37.0726,526,59.61, -> desk (59.6%)
frame_000522,-1.0,12.031,19.8919,0.2158,32.2373,526,61.68, -> desk (61.7%)
frame_000523,-1.0,15.1433,20.3802,0.2242,35.849,526,54.71, -> desk (54.7%)
frame_000524,-1.0,13.2835,24.763,0.2919,38.4668,526,67.06, -> desk (67.1%)
frame_000525,-1.0,41.4855,26.8443,0.1713,68.5612,526,29.42, -> desk (29.4%)
frame_000526,-1.0,15.0698,20.1777,0.2292,35.5726,526,40.57, -> desk (40.6%)
frame_000527,-1.0,15.9629,19.4668,0.1948,35.7119,526,38.68, -> desk (38.7%)
frame_000528,-1.0,12.1575,20.2723,0.1946,32.7216,526,45.93, -> desk (45.9%)
frame_000529,-1.0,11.8605,17.9565,0.2154,30.1258,526,49.73, -> desk (49.7%)
frame_000530,-1.0,15.237,24.7265,0.3278,40.4377,526,57.08, -> desk (57.1%)
frame_000531,-1.0,15.8594,18.5745,0.221,34.7344,526,49.07, -> desk (49.1%)
frame_000532,-1.0,15.5516,19.264,0.1641,35.0536,526,50.03, -> desk (50.0%)
frame_000533,-1.0,15.2858,19.6886,0.1746,35.2284,526,46.5, -> desk (46.5%)
frame_000534,-1.0,13.4607,20.2291,0.2163,33.9995,526,41.91, -> desk (41.9%)
frame_000535,-1.0,10.51,37.0322,0.4883,48.2388,526,42.81, -> desk (42.8%)
frame_000536,-1.0,12.9516,20.7193,0.3052,34.1055,526,41.56, -> desk (41.6%)
frame_000537,-1.0,13.8158,21.9132,0.3172,36.1841,526,46.77, -> desk (46.8%)
frame_000538,-1.0,14.8485,20.8948,0.4178,36.3345,526,53.43, -> desk (53.4%)
frame_000539,-1.0,15.1851,20.6651,0.1634,36.0835,526,48.98, -> desk (49.0%)
frame_000540,-1.0,7.9002,21.0541,0.18,29.2125,526,45.37, -> desk (45.4%)
frame_000541,-1.0,15.5341,18.8377,0.1794,34.6349,526,37.49, -> desk (37.5%)
frame_000542,-1.0,15.5325,18.827,0.1718,34.6093,526,42.38, -> desk (42.4%)
frame_000543,-1.0,13.5298,20.8047,0.2207,34.6457,526,52.89, -> desk (52.9%)
frame_000544,-1.0,17.9205,19.6693,0.1848,37.8627,532,14.53, -> dining table (14.5%)
frame_000545,-1.0,13.6059,18.3408,0.1745,32.1966,532,22.13, -> dining table (22.1%)
frame_000546,-1.0,11.9977,18.2346,0.167,30.4716,423,37.35, -> barber chair (37.4%)
frame_000547,-1.0,11.8738,18.2818,0.1689,30.4063,526,34.29, -> desk (34.3%)
frame_000548,-1.0,10.1505,21.8474,0.2242,32.317,526,45.97, -> desk (46.0%)
frame_000549,-1.0,12.0422,19.2886,0.1738,31.585,526,39.35, -> desk (39.4%)
frame_000550,-1.0,13.7165,21.1874,0.2064,35.1983,598,36.99, -> home theater (37.0%)
frame_000551,-1.0,13.6206,19.1792,0.1735,33.05,598,37.57, -> home theater (37.6%)
frame_000552,-1.0,14.6711,22.3382,0.2306,37.3406,526,31.84, -> desk (31.8%)
frame_000553,-1.0,12.0673,22.4327,0.2454,34.8511,598,37.43, -> home theater (37.4%)
frame_000554,-1.0,21.7644,17.691,0.182,39.7136,598,37.9, -> home theater (37.9%)
frame_000555,-1.0,15.0809,20.8579,0.1886,36.2114,598,33.31, -> home theater (33.3%)
frame_000556,-1.0,15.5055,23.2949,0.2298,39.142,526,33.49, -> desk (33.5%)
frame_000557,-1.0,13.415,18.8148,0.2293,32.5598,526,35.35, -> desk (35.3%)
frame_000558,-1.0,11.8676,19.4907,0.2293,31.6956,532,52.34, -> dining table (52.3%)
frame_000559,-1.0,11.709,18.1912,0.1957,30.1846,532,32.23, -> dining table (32.2%)
frame_000560,-1.0,10.3952,20.144,0.3203,30.9926,598,22.11, -> home theater (22.1%)
frame_000561,-1.0,15.5425,24.5893,0.2987,40.5748,598,50.49, -> home theater (50.5%)
frame_000562,-1.0,13.3443,21.2107,0.2576,34.9321,598,37.2, -> home theater (37.2%)
frame_000563,-1.0,13.2284,18.8739,0.1985,32.3891,598,56.06, -> home theater (56.1%)
frame_000564,-1.0,13.4481,18.6422,0.2109,32.4022,598,66.12, -> home theater (66.1%)
frame_000565,-1.0,10.1377,17.7215,0.2117,28.1714,598,62.58, -> home theater (62.6%)
frame_000566,-1.0,14.9286,17.7645,0.2042,32.9933,598,72.31, -> home theater (72.3%)
frame_000567,-1.0,14.9664,24.0866,0.2957,39.4759,598,69.0, -> home theater (69.0%)
frame_000568,-1.0,23.6464,19.2098,0.1978,43.1305,598,71.86, -> home theater (71.9%)
frame_000569,-1.0,10.8806,18.0608,0.1495,29.1524,598,65.66, -> home theater (65.7%)
frame_000570,-1.0,15.3422,19.3573,0.2287,35.0412,598,52.09, -> home theater (52.1%)
frame_000571,-1.0,13.7038,22.7444,0.2489,36.8167,598,66.13, -> home theater (66.1%)
frame_000572,-1.0,13.6319,20.4838,0.3542,34.6298,598,67.41, -> home theater (67.4%)
frame_000573,-1.0,13.4558,19.0097,0.3565,32.9631,598,64.66, -> home theater (64.7%)
frame_000574,-1.0,15.178,18.2286,0.2492,33.7776,598,62.63, -> home theater (62.6%)
