filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0217.jpg,6.5859,485.329,7.5348,499.4598,-1,0.0,0.4734, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,6.016,485.8952,7.5619,499.4886,-1,0.0,0.2996, -> [person (Center): 4%]
coco_seg_val_0219.jpg,5.3876,483.1468,7.7633,496.3135,-1,0.0,0.3753," -> [diningtable (Center): 11%, person (Center): 48%]"
coco_seg_val_0220.jpg,4.9407,483.6064,7.4466,496.0046,-1,0.0,0.2855, -> [aeroplane (Bottom): 10%]
coco_seg_val_0221.jpg,3.9459,484.1742,7.1308,495.2625,-1,0.0,0.4863, -> [person (Center): 3%]
coco_seg_val_0222.jpg,5.703,483.7566,7.3279,496.7988,-1,0.0,0.5117," -> [aeroplane (Center): 27%, person (Bottom): 3%]"
coco_seg_val_0223.jpg,6.3218,485.4348,7.4709,499.2402,-1,0.0,0.2377," -> [cow (Center): 17%, horse (Center): 12%]"
coco_seg_val_0224.jpg,5.7545,485.9173,8.0074,499.69,-1,0.0,0.4104, -> [person (Bottom-Left): 9%]
coco_seg_val_0225.jpg,4.1539,482.645,7.4649,494.2754,-1,0.0,0.4237, -> [aeroplane (Center): 44%]
coco_seg_val_0226.jpg,6.7705,483.9955,7.4408,498.2185,-1,0.0,0.3585," -> [bus (Bottom): 18%, car (Bottom-Right): 1%]"
coco_seg_val_0227.jpg,5.4346,486.7278,7.4194,499.5925,-1,0.0,0.642," -> [cat (Center): 23%, person (Top-Right): 18%, sofa (Top-Left): 21%]"
coco_seg_val_0228.jpg,4.5963,487.804,6.9145,499.3252,-1,0.0,0.3618, -> [person (Center): 12%]
coco_seg_val_0229.jpg,4.1627,488.4166,6.9905,499.5804,-1,0.0,0.2737, -> [person (Center): 21%]
coco_seg_val_0230.jpg,4.4058,485.6504,7.4367,497.5036,-1,0.0,0.4997, -> [background only]
coco_seg_val_0231.jpg,8.0117,488.6161,7.1703,503.8138,-1,0.0,0.6765, -> [bird (Center): 35%]
coco_seg_val_0232.jpg,6.1801,487.1444,7.4913,500.8265,-1,0.0,0.1782, -> [person (Center): 41%]
coco_seg_val_0233.jpg,4.6696,484.127,7.8087,496.6159,-1,0.0,0.2657, -> [person (Center): 34%]
coco_seg_val_0234.jpg,8.1561,483.3951,8.2866,499.8484,-1,0.0,0.3432," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
coco_seg_val_0235.jpg,6.1976,484.7379,7.8931,498.8391,-1,0.0,0.4946, -> [person (Center): 55%]
coco_seg_val_0236.jpg,7.5824,486.3001,7.6548,501.5482,-1,0.0,0.4651, -> [boat (Bottom-Right): 6%]
coco_seg_val_0237.jpg,6.4858,487.9251,6.9981,501.4205,-1,0.0,0.702, -> [dog (Center): 71%]
coco_seg_val_0238.jpg,6.7554,487.0753,7.784,501.6253,-1,0.0,0.5149," -> [car (Center): 4%, person (Right): 12%]"
coco_seg_val_0239.jpg,5.3255,487.6281,7.912,500.8774,-1,0.0,0.1532," -> [motorbike (Bottom): 2%, person (Center): 27%]"
coco_seg_val_0240.jpg,5.2375,488.7468,7.4657,501.4618,-1,0.0,0.568, -> [car (Top): 18%]
coco_seg_val_0241.jpg,6.4802,487.0797,7.7872,501.358,-1,0.0,0.4204, -> [person (Center): 1%]
coco_seg_val_0242.jpg,8.0199,486.1819,7.8466,502.0646,-1,0.0,0.3661," -> [chair (Bottom-Right): 9%, person (Left): 7%, sofa (Bottom): 9%, tvmonitor (Top-Right): 4%]"
coco_seg_val_0243.jpg,5.8994,485.3364,7.6612,498.9078,-1,0.0,0.3503, -> [train (Center): 34%]
coco_seg_val_0244.jpg,5.5518,488.3802,7.4205,501.3682,-1,0.0,0.6012, -> [person (Left): 14%]
coco_seg_val_0245.jpg,5.2635,488.4784,7.162,500.9147,-1,0.0,0.3841, -> [person (Top-Right): 2%]
coco_seg_val_0246.jpg,5.3616,486.9119,7.2002,499.4843,-1,0.0,0.2552," -> [diningtable (Bottom-Left): 3%, person (Right): 2%]"
coco_seg_val_0247.jpg,4.6708,491.5292,6.8169,503.0329,-1,0.0,0.4892, -> [background only]
coco_seg_val_0248.jpg,5.5689,488.4389,7.0274,501.0461,-1,0.0,0.3333, -> [person (Center): 30%]
coco_seg_val_0249.jpg,5.284,487.237,7.4249,499.958,-1,0.0,0.4816, -> [person (Bottom-Right): 23%]
coco_seg_val_0250.jpg,4.285,488.0544,7.7332,500.0882,-1,0.0,0.3196," -> [horse (Right): 2%, person (Center): 28%]"
coco_seg_val_0251.jpg,6.2832,487.6801,7.379,501.3533,-1,0.0,0.1016, -> [diningtable (Center): 99%]
coco_seg_val_0252.jpg,6.7746,487.4085,7.9207,502.1156,-1,0.0,0.5135," -> [bicycle (Center): 50%, person (Top-Right): 1%, train (Top-Right): 3%]"
coco_seg_val_0253.jpg,5.5462,487.3527,7.5229,500.4335,-1,0.0,0.3538, -> [car (Bottom): 19%]
coco_seg_val_0254.jpg,4.5183,484.0994,7.6512,496.2842,-1,0.0,0.7202, -> [person (Bottom): 11%]
coco_seg_val_0255.jpg,6.5305,484.5679,7.3083,498.4231,-1,0.0,0.2232, -> [person (Center): 60%]
coco_seg_val_0256.jpg,5.3725,487.6187,7.9254,500.9316,-1,0.0,0.2932," -> [diningtable (Bottom): 28%, person (Top): 36%]"
coco_seg_val_0257.jpg,7.669,486.7494,7.0725,501.512,-1,0.0,0.0321, -> [background only]
coco_seg_val_0258.jpg,7.0146,485.431,8.0358,500.4925,-1,0.0,0.6388, -> [person (Center): 54%]
coco_seg_val_0259.jpg,6.8244,487.7352,7.471,502.0472,-1,0.0,0.2471, -> [person (Bottom-Right): 7%]
coco_seg_val_0260.jpg,5.416,487.3216,7.0987,499.847,-1,0.0,0.6256, -> [person (Right): 38%]
coco_seg_val_0261.jpg,5.3374,489.8399,7.0186,502.2129,-1,0.0,0.6378, -> [background only]
coco_seg_val_0262.jpg,4.8007,487.2507,6.8926,498.9549,-1,0.0,0.1166, -> [bus (Center): 25%]
coco_seg_val_0263.jpg,2.9284,487.7676,6.8863,497.5927,-1,0.0,0.3499, -> [person (Right): 24%]
coco_seg_val_0264.jpg,6.3287,486.4397,7.3669,500.1459,-1,0.0,0.5008, -> [diningtable (Center): 99%]
coco_seg_val_0265.jpg,7.2584,484.7695,7.0801,499.1195,-1,0.0,0.4966, -> [background only]
coco_seg_val_0266.jpg,4.9993,488.9064,7.5396,501.4622,-1,0.0,0.3922, -> [person (Center): 64%]
coco_seg_val_0267.jpg,7.6377,488.1451,7.4035,503.2027,-1,0.0,0.4593," -> [car (Center): 5%, motorbike (Right): 16%, person (Right): 3%]"
coco_seg_val_0268.jpg,5.6046,487.6761,7.5393,500.832,-1,0.0,0.3547, -> [person (Bottom-Right): 6%]
coco_seg_val_0269.jpg,3.6598,486.4233,7.8934,497.9868,-1,0.0,0.6249, -> [person (Center): 77%]
coco_seg_val_0270.jpg,6.2529,485.2841,7.0564,498.6051,-1,0.0,0.2976, -> [chair (Right): 10%]
coco_seg_val_0271.jpg,5.4737,489.0657,7.3861,501.9364,-1,0.0,0.4229, -> [person (Left): 11%]
coco_seg_val_0272.jpg,4.6887,490.8101,6.9637,502.474,-1,0.0,0.1177, -> [diningtable (Bottom-Right): 2%]
coco_seg_val_0273.jpg,3.5356,488.8445,7.5094,499.9052,-1,0.0,0.4721, -> [chair (Right): 1%]
coco_seg_val_0274.jpg,5.6972,489.8957,7.354,502.9582,-1,0.0,0.7229, -> [cow (Center): 51%]
coco_seg_val_0275.jpg,5.4989,489.0885,7.2014,501.7991,-1,0.0,0.3845, -> [horse (Bottom): 1%]
coco_seg_val_0276.jpg,5.9639,488.0749,7.275,501.3244,-1,0.0,0.2745," -> [bus (Center): 1%, car (Bottom-Right): 19%, person (Bottom): 1%]"
coco_seg_val_0277.jpg,5.1183,491.2384,7.1724,503.5395,-1,0.0,0.4995, -> [background only]
coco_seg_val_0278.jpg,5.614,486.434,7.5803,499.644,-1,0.0,0.5778," -> [dog (Center): 10%, person (Center): 15%]"
coco_seg_val_0279.jpg,3.8799,489.4384,7.1454,500.4747,-1,0.0,0.5005, -> [background only]
coco_seg_val_0280.jpg,5.2488,489.6212,7.4638,502.3446,-1,0.0,0.6279, -> [bird (Center): 16%]
coco_seg_val_0281.jpg,5.1662,487.5954,7.4277,500.2043,-1,0.0,0.4165, -> [person (Center): 54%]
coco_seg_val_0282.jpg,6.1602,486.7755,7.5118,500.4581,-1,0.0,0.7057, -> [person (Center): 18%]
coco_seg_val_0283.jpg,5.5545,484.7308,7.3401,497.6413,-1,0.0,0.6637, -> [motorbike (Center): 43%]
coco_seg_val_0284.jpg,5.2668,485.3853,6.7629,497.4308,-1,0.0,0.2244, -> [background only]
coco_seg_val_0285.jpg,5.1501,487.0293,6.8953,499.0853,-1,0.0,0.3111, -> [dog (Center): 6%]
coco_seg_val_0286.jpg,4.1599,488.6558,7.5476,500.3786,-1,0.0,0.5702, -> [person (Center): 56%]
coco_seg_val_0287.jpg,7.0077,489.161,7.5178,503.6974,-1,0.0,0.3359," -> [chair (Top): 9%, person (Center): 29%]"
coco_seg_val_0288.jpg,5.0115,487.7698,8.156,500.9482,-1,0.0,0.3206," -> [person (Center): 56%, sofa (Bottom): 4%]"
coco_seg_val_0289.jpg,3.9285,489.9291,7.1815,501.0553,-1,0.0,0.664, -> [person (Center): 17%]
coco_seg_val_0290.jpg,3.8983,491.2666,7.4754,502.6508,-1,0.0,0.2613, -> [person (Bottom-Left): 16%]
coco_seg_val_0291.jpg,2.5537,489.2425,7.4977,499.3041,-1,0.0,0.6779, -> [person (Center): 48%]
coco_seg_val_0292.jpg,5.8914,487.4966,7.302,500.7007,-1,0.0,0.1875, -> [car (Bottom-Right): 5%]
coco_seg_val_0293.jpg,4.7813,490.1999,7.6726,502.6645,-1,0.0,0.3695, -> [person (Top): 28%]
coco_seg_val_0294.jpg,4.1911,490.6582,7.4071,502.272,-1,0.0,0.4029," -> [boat (Center): 8%, person (Center): 1%]"
coco_seg_val_0295.jpg,4.2072,489.6375,7.8291,501.689,-1,0.0,0.63," -> [person (Left): 37%, tvmonitor (Right): 51%]"
coco_seg_val_0296.jpg,7.064,485.2329,7.9696,500.2771,-1,0.0,0.5443," -> [chair (Top-Left): 1%, diningtable (Bottom): 35%, person (Top): 28%]"
coco_seg_val_0297.jpg,8.2208,485.2875,8.1875,501.7127,-1,0.0,0.3596," -> [cow (Center): 17%, sheep (Center): 20%]"
coco_seg_val_0298.jpg,6.5469,488.0889,7.1124,501.7601,-1,0.0,0.3116, -> [person (Bottom-Right): 33%]
coco_seg_val_0299.jpg,4.8091,491.1828,7.6064,503.61,-1,0.0,0.6482, -> [person (Center): 51%]
coco_seg_val_0300.jpg,6.2443,488.0188,7.5025,501.7768,-1,0.0,0.5004, -> [bus (Center): 42%]
coco_seg_val_0301.jpg,3.5987,488.135,7.1308,498.8762,-1,0.0,0.4975, -> [background only]
coco_seg_val_0302.jpg,6.341,487.2001,7.4547,501.0065,-1,0.0,0.6332, -> [person (Center): 30%]
coco_seg_val_0303.jpg,5.7304,486.7826,7.6942,500.2187,-1,0.0,0.6993, -> [person (Center): 8%]
coco_seg_val_0304.jpg,6.6193,487.7189,7.1672,501.5209,-1,0.0,0.3311, -> [background only]
coco_seg_val_0305.jpg,5.5831,484.2262,7.4233,497.2443,-1,0.0,0.306, -> [car (Bottom): 29%]
coco_seg_val_0306.jpg,7.7907,490.1115,7.481,505.3948,-1,0.0,0.9242, -> [train (Center): 39%]
coco_seg_val_0307.jpg,5.7111,484.9937,7.4296,498.146,-1,0.0,0.4949, -> [background only]
coco_seg_val_0308.jpg,7.0338,488.2562,7.6169,502.9229,-1,0.0,0.4468, -> [person (Center): 60%]
coco_seg_val_0309.jpg,4.1601,490.2002,7.5899,501.9664,-1,0.0,0.6036, -> [person (Center): 6%]
coco_seg_val_0310.jpg,5.0781,487.2762,7.1301,499.495,-1,0.0,0.3596, -> [tvmonitor (Top): 12%]
coco_seg_val_0311.jpg,5.7764,483.7695,7.6594,497.2207,-1,0.0,0.7074, -> [person (Center): 57%]
coco_seg_val_0312.jpg,5.9133,486.819,7.1944,499.938,-1,0.0,0.6905, -> [dog (Center): 14%]
coco_seg_val_0313.jpg,5.2892,485.1134,7.9859,498.3995,-1,0.0,0.3205, -> [person (Center): 76%]
coco_seg_val_0314.jpg,6.1045,489.3739,7.4457,502.9418,-1,0.0,0.3809, -> [person (Center): 37%]
coco_seg_val_0315.jpg,2.0163,486.2551,8.0583,496.3402,-1,0.0,0.3792," -> [diningtable (Bottom): 25%, person (Top): 49%]"
coco_seg_val_0316.jpg,4.6999,488.0328,7.8978,500.6423,-1,0.0,0.2863," -> [diningtable (Center): 4%, person (Center): 42%]"
coco_seg_val_0317.jpg,4.4902,484.7547,8.112,497.3692,-1,0.0,0.4969," -> [person (Left): 8%, tvmonitor (Top-Right): 14%]"
coco_seg_val_0318.jpg,6.6331,488.7978,7.7503,503.193,-1,0.0,0.5944, -> [train (Top): 49%]
coco_seg_val_0319.jpg,5.6134,487.4452,8.1424,501.2123,-1,0.0,0.1866," -> [diningtable (Center): 66%, person (Top): 9%]"
coco_seg_val_0320.jpg,9.3528,488.1638,7.7666,505.299,-1,0.0,0.3443, -> [person (Center): 16%]
coco_seg_val_0321.jpg,6.6527,486.2502,7.7312,500.6509,-1,0.0,0.8335, -> [dog (Left): 13%]
coco_seg_val_0322.jpg,5.8351,497.3036,7.5618,510.7175,-1,0.0,0.4364, -> [person (Bottom-Left): 2%]
coco_seg_val_0323.jpg,3.9124,485.1682,7.337,496.4285,-1,0.0,0.494, -> [background only]
coco_seg_val_0324.jpg,6.0659,487.6352,7.6931,501.4058,-1,0.0,0.1798," -> [chair (Bottom-Right): 2%, sofa (Bottom-Left): 3%]"
coco_seg_val_0325.jpg,5.1586,486.2961,7.875,499.3411,-1,0.0,0.4017," -> [dog (Center): 49%, person (Top): 1%]"
coco_seg_val_0326.jpg,4.9548,487.9237,8.0657,500.955,-1,0.0,0.2125, -> [diningtable (Center): 40%]
coco_seg_val_0327.jpg,5.4431,488.2142,7.0649,500.733,-1,0.0,0.4828, -> [background only]
coco_seg_val_0328.jpg,5.55,488.6506,7.1639,501.3751,-1,0.0,0.4667, -> [person (Top-Left): 9%]
coco_seg_val_0329.jpg,8.1799,489.2104,7.5667,504.9676,-1,0.0,0.5087, -> [bottle (Center): 2%]
coco_seg_val_0330.jpg,3.9885,490.402,8.0105,502.412,-1,0.0,0.709," -> [cat (Center): 35%, tvmonitor (Right): 13%]"
coco_seg_val_0331.jpg,2.0933,495.1434,7.7941,505.0467,-1,0.0,0.7926, -> [person (Left): 29%]
coco_seg_val_0332.jpg,4.964,488.398,7.1652,500.5388,-1,0.0,0.4037, -> [person (Right): 22%]
coco_seg_val_0333.jpg,6.2531,487.6614,7.4787,501.4051,-1,0.0,0.4673, -> [car (Center): 70%]
coco_seg_val_0334.jpg,6.8185,486.9474,7.3193,501.0971,-1,0.0,0.4636, -> [person (Bottom): 17%]
coco_seg_val_0335.jpg,4.2613,489.2359,7.675,501.1841,-1,0.0,0.5831, -> [person (Bottom): 55%]
coco_seg_val_0336.jpg,5.9914,491.059,7.4736,504.5348,-1,0.0,0.4138, -> [person (Center): 38%]
coco_seg_val_0337.jpg,5.8462,490.9599,7.8073,504.6239,-1,0.0,0.3724," -> [chair (Bottom): 11%, person (Center): 31%]"
coco_seg_val_0338.jpg,4.5028,495.2704,7.7224,507.5114,-1,0.0,0.5563," -> [person (Center): 33%, sofa (Bottom): 23%]"
coco_seg_val_0339.jpg,4.7706,489.2572,6.9468,500.9907,-1,0.0,0.172, -> [car (Bottom): 1%]
coco_seg_val_0340.jpg,5.3658,488.128,7.4517,500.9559,-1,0.0,0.4984, -> [background only]
coco_seg_val_0341.jpg,6.83,489.7517,7.8457,504.4389,-1,0.0,0.6301, -> [person (Center): 59%]
coco_seg_val_0342.jpg,6.5142,487.8351,7.4801,501.8451,-1,0.0,0.6909, -> [horse (Bottom-Left): 11%]
coco_seg_val_0343.jpg,8.1502,488.156,7.0727,503.3953,-1,0.0,0.5625, -> [bus (Center): 41%]
coco_seg_val_0344.jpg,5.2297,489.0438,7.7658,502.0499,-1,0.0,0.4161," -> [cow (Top-Right): 2%, dog (Center): 17%]"
coco_seg_val_0345.jpg,5.2306,490.3248,6.9681,502.5331,-1,0.0,0.6488, -> [person (Center): 7%]
coco_seg_val_0346.jpg,6.4084,487.0463,7.6091,501.079,-1,0.0,0.5626, -> [person (Center): 32%]
coco_seg_val_0347.jpg,6.1984,489.7671,7.9026,503.8835,-1,0.0,0.3453," -> [chair (Top): 4%, diningtable (Bottom): 57%, person (Top): 14%]"
coco_seg_val_0348.jpg,4.9992,489.8513,6.8323,501.7001,-1,0.0,0.4906, -> [car (Bottom-Left): 1%]
coco_seg_val_0349.jpg,4.7356,488.9876,7.631,501.3696,-1,0.0,0.3024, -> [background only]
coco_seg_val_0350.jpg,5.0464,488.9958,7.4081,501.4614,-1,0.0,0.2694, -> [chair (Center): 3%]
coco_seg_val_0351.jpg,5.4829,489.6389,7.2444,502.3767,-1,0.0,0.2565, -> [motorbike (Right): 8%]
coco_seg_val_0352.jpg,4.64,488.9209,7.927,501.5033,-1,0.0,0.4154," -> [car (Bottom): 5%, sheep (Left): 10%]"
coco_seg_val_0353.jpg,7.4311,490.9838,7.9629,506.3888,-1,0.0,0.2373," -> [cat (Top-Left): 1%, cow (Top): 19%, dog (Top-Left): 15%]"
coco_seg_val_0354.jpg,5.6868,490.5521,7.7513,504.0014,-1,0.0,0.1798," -> [horse (Top): 1%, person (Center): 26%]"
coco_seg_val_0355.jpg,4.7539,490.2974,7.8253,502.8961,-1,0.0,0.4956, -> [diningtable (Center): 94%]
coco_seg_val_0356.jpg,4.0439,490.7557,7.6682,502.4794,-1,0.0,0.6088, -> [person (Center): 20%]
coco_seg_val_0357.jpg,6.8236,490.1672,8.0588,505.0613,-1,0.0,0.2607," -> [horse (Center): 5%, person (Right): 1%]"
coco_seg_val_0358.jpg,9.414,490.3012,6.9145,506.6455,-1,0.0,0.4957, -> [background only]
coco_seg_val_0359.jpg,5.3001,486.276,7.7791,499.3666,-1,0.0,0.3549, -> [person (Center): 83%]
coco_seg_val_0360.jpg,5.6019,488.277,8.1284,502.019,-1,0.0,0.4133," -> [car (Center): 11%, person (Center): 65%]"
coco_seg_val_0361.jpg,5.3988,488.9726,7.1758,501.5578,-1,0.0,0.2792, -> [person (Right): 30%]
coco_seg_val_0362.jpg,5.4672,489.82,7.2349,502.5333,-1,0.0,0.5223, -> [person (Right): 3%]
coco_seg_val_0363.jpg,5.2739,487.3808,7.5867,500.2527,-1,0.0,0.4237, -> [tvmonitor (Top): 34%]
coco_seg_val_0364.jpg,5.7121,490.2429,8.0349,504.0004,-1,0.0,0.5188, -> [person (Left): 45%]
coco_seg_val_0365.jpg,5.4174,497.3486,8.0529,510.8299,-1,0.0,0.0335," -> [diningtable (Center): 95%, person (Bottom): 2%]"
coco_seg_val_0366.jpg,4.9448,489.8478,7.9519,502.7564,-1,0.0,0.5205, -> [person (Center): 74%]
coco_seg_val_0367.jpg,4.8708,492.8082,7.2027,504.893,-1,0.0,0.7126, -> [person (Center): 12%]
coco_seg_val_0368.jpg,5.902,489.614,7.1681,502.6949,-1,0.0,0.493, -> [background only]
coco_seg_val_0369.jpg,7.9837,491.5977,7.4253,507.0185,-1,0.0,0.3286, -> [background only]
coco_seg_val_0370.jpg,6.5293,490.6869,7.2276,504.4553,-1,0.0,0.2964, -> [car (Top-Right): 2%]
coco_seg_val_0371.jpg,5.7074,492.103,7.5032,505.3256,-1,0.0,0.7423, -> [train (Center): 19%]
coco_seg_val_0372.jpg,7.0083,499.619,7.3052,513.9428,-1,0.0,0.6032, -> [person (Center): 17%]
coco_seg_val_0373.jpg,7.396,492.1431,7.3985,506.9494,-1,0.0,0.5173, -> [bus (Center): 67%]
coco_seg_val_0374.jpg,5.341,491.8825,7.6189,504.8545,-1,0.0,0.4776, -> [person (Top-Right): 2%]
coco_seg_val_0375.jpg,6.099,490.3286,7.6817,504.1197,-1,0.0,0.749, -> [person (Center): 24%]
coco_seg_val_0376.jpg,4.4312,490.2605,7.7345,502.4374,-1,0.0,0.5162," -> [diningtable (Bottom-Left): 30%, person (Center): 63%]"
coco_seg_val_0377.jpg,6.5281,492.2983,7.1679,506.0049,-1,0.0,0.3887, -> [horse (Right): 6%]
coco_seg_val_0378.jpg,5.053,491.5298,7.5701,504.1637,-1,0.0,0.3881, -> [person (Top): 27%]
coco_seg_val_0379.jpg,5.6269,489.9865,7.6607,503.2852,-1,0.0,0.197," -> [cow (Center): 36%, person (Top-Left): 1%]"
coco_seg_val_0380.jpg,5.3829,488.4931,7.6184,501.5055,-1,0.0,0.6864, -> [person (Center): 38%]
coco_seg_val_0381.jpg,5.4351,490.4301,7.1345,503.0152,-1,0.0,0.3759," -> [chair (Right): 4%, person (Center): 1%]"
coco_seg_val_0382.jpg,3.7347,490.6703,7.4848,501.9018,-1,0.0,0.3756, -> [person (Left): 33%]
coco_seg_val_0383.jpg,6.9882,488.6953,8.3644,504.0584,-1,0.0,0.4377," -> [bottle (Bottom-Left): 2%, cat (Bottom-Right): 5%, dog (Center): 41%]"
coco_seg_val_0384.jpg,7.6671,488.7317,7.4447,503.8559,-1,0.0,0.2806, -> [bus (Center): 62%]
coco_seg_val_0385.jpg,4.1779,488.4227,8.0293,500.6463,-1,0.0,0.5199, -> [person (Center): 66%]
coco_seg_val_0386.jpg,5.8295,493.9192,7.447,507.2066,-1,0.0,0.6311," -> [motorbike (Center): 9%, person (Center): 3%]"
coco_seg_val_0387.jpg,5.9281,490.1203,7.4446,503.5052,-1,0.0,0.5161, -> [bottle (Center): 1%]
coco_seg_val_0388.jpg,6.1619,494.4683,7.5208,508.1629,-1,0.0,0.7198, -> [person (Right): 39%]
coco_seg_val_0389.jpg,5.5348,490.4795,7.1906,503.2208,-1,0.0,0.4686, -> [person (Bottom-Right): 3%]
coco_seg_val_0390.jpg,6.1433,489.3724,7.6595,503.1862,-1,0.0,0.3612," -> [diningtable (Bottom): 1%, person (Left): 34%]"
coco_seg_val_0391.jpg,5.5095,488.9161,7.3629,501.8044,-1,0.0,0.2432," -> [diningtable (Bottom-Right): 2%, person (Center): 73%]"
coco_seg_val_0392.jpg,8.8522,490.2627,8.1853,507.3124,-1,0.0,0.7561," -> [person (Bottom): 27%, train (Left): 13%]"
coco_seg_val_0393.jpg,6.5593,491.4361,7.3298,505.337,-1,0.0,0.5324," -> [motorbike (Bottom-Left): 20%, person (Center): 42%]"
coco_seg_val_0394.jpg,6.3226,490.2716,7.2895,503.8948,-1,0.0,0.327, -> [person (Bottom-Right): 1%]
coco_seg_val_0395.jpg,6.041,488.8095,7.8754,502.7364,-1,0.0,0.2457," -> [cat (Center): 48%, dog (Bottom-Left): 5%, sofa (Bottom-Right): 14%]"
coco_seg_val_0396.jpg,7.1623,490.3436,6.8534,504.3699,-1,0.0,0.4735, -> [train (Center): 8%]
coco_seg_val_0397.jpg,5.1601,491.4124,7.8318,504.4206,-1,0.0,0.3496," -> [diningtable (Bottom): 9%, pottedplant (Center): 35%]"
coco_seg_val_0398.jpg,6.1131,488.5124,7.4732,502.1104,-1,0.0,0.3001, -> [cow (Bottom-Left): 7%]
coco_seg_val_0399.jpg,6.7152,490.2486,7.8729,504.8478,-1,0.0,0.3299," -> [person (Left): 1%, train (Center): 49%]"
coco_seg_val_0400.jpg,5.8636,491.2008,7.6871,504.7674,-1,0.0,0.2917, -> [diningtable (Bottom): 25%]
coco_seg_val_0401.jpg,6.055,490.8167,6.6273,503.5139,-1,0.0,0.2336, -> [background only]
coco_seg_val_0402.jpg,4.4414,490.7872,7.7844,503.0238,-1,0.0,0.3472," -> [chair (Left): 2%, sofa (Right): 18%]"
coco_seg_val_0403.jpg,5.1405,490.7132,7.38,503.2441,-1,0.0,0.5241, -> [aeroplane (Bottom): 23%]
coco_seg_val_0404.jpg,6.7824,488.8611,7.8306,503.4896,-1,0.0,0.3315," -> [person (Left): 33%, sheep (Bottom-Right): 29%]"
coco_seg_val_0405.jpg,7.6126,489.254,7.1252,504.003,-1,0.0,0.4964, -> [person (Center): 65%]
coco_seg_val_0406.jpg,6.1044,491.9609,7.1271,505.203,-1,0.0,0.4993, -> [background only]
coco_seg_val_0407.jpg,5.4529,489.0738,7.6197,502.1584,-1,0.0,0.6125, -> [person (Center): 33%]
coco_seg_val_0408.jpg,5.1474,489.407,7.0965,501.6665,-1,0.0,0.7622, -> [cow (Center): 63%]
coco_seg_val_0409.jpg,8.8668,489.9336,7.9515,506.7636,-1,0.0,0.5168, -> [cat (Center): 18%]
coco_seg_val_0410.jpg,7.3887,490.1383,7.46,504.9989,-1,0.0,0.2287," -> [bird (Center): 9%, person (Right): 8%]"
coco_seg_val_0411.jpg,6.3982,491.5068,7.5764,505.4959,-1,0.0,0.3175, -> [person (Center): 52%]
coco_seg_val_0412.jpg,6.0558,490.3087,7.2313,503.612,-1,0.0,0.505, -> [person (Bottom): 24%]
coco_seg_val_0413.jpg,5.5683,494.3158,7.5983,507.4979,-1,0.0,0.4982, -> [background only]
coco_seg_val_0414.jpg,5.4073,491.8713,7.6124,504.9017,-1,0.0,0.3665, -> [person (Right): 8%]
coco_seg_val_0415.jpg,5.057,492.175,7.9133,505.1557,-1,0.0,0.2753," -> [horse (Bottom): 16%, person (Left): 14%]"
coco_seg_val_0416.jpg,6.5501,492.2516,7.3839,506.1958,-1,0.0,0.3846," -> [motorbike (Right): 3%, person (Top-Left): 8%]"
coco_seg_val_0417.jpg,5.3549,488.3568,8.0667,501.7939,-1,0.0,0.3178," -> [diningtable (Bottom-Right): 7%, person (Center): 73%]"
coco_seg_val_0418.jpg,4.111,491.9671,6.7571,502.8466,-1,0.0,0.1868, -> [car (Bottom-Left): 9%]
coco_seg_val_0419.jpg,4.9714,488.4507,7.2923,500.7259,-1,0.0,0.4058, -> [aeroplane (Center): 26%]
coco_seg_val_0420.jpg,6.0089,490.7804,7.4659,504.2668,-1,0.0,0.6823, -> [person (Center): 7%]
coco_seg_val_0421.jpg,6.1941,491.8152,7.6746,505.6997,-1,0.0,0.4221," -> [person (Bottom-Right): 13%, train (Top-Left): 16%]"
coco_seg_val_0422.jpg,5.7042,493.2959,7.7834,506.7999,-1,0.0,0.3196, -> [diningtable (Center): 88%]
coco_seg_val_0423.jpg,4.1919,491.2109,7.535,502.9489,-1,0.0,0.5347, -> [bottle (Center): 1%]
coco_seg_val_0424.jpg,8.1247,491.7835,7.3618,507.2817,-1,0.0,0.2997," -> [bicycle (Bottom-Left): 15%, person (Center): 27%]"
coco_seg_val_0425.jpg,6.5888,491.595,7.1746,505.3697,-1,0.0,0.5031, -> [diningtable (Center): 98%]
coco_seg_val_0426.jpg,6.1383,492.5558,7.4552,506.1606,-1,0.0,0.4791, -> [aeroplane (Center): 9%]
coco_seg_val_0427.jpg,6.463,489.6311,7.1827,503.2881,-1,0.0,0.2938, -> [horse (Left): 5%]
coco_seg_val_0428.jpg,5.8365,493.6007,7.3892,506.8378,-1,0.0,0.7395, -> [train (Center): 8%]
coco_seg_val_0429.jpg,4.2875,494.2796,7.8259,506.4041,-1,0.0,0.6374, -> [person (Left): 43%]
coco_seg_val_0430.jpg,4.8394,490.4859,7.6438,502.9806,-1,0.0,0.8086, -> [person (Right): 26%]
coco_seg_val_0431.jpg,5.1454,492.1185,7.7512,505.0261,-1,0.0,0.7385, -> [person (Center): 25%]
coco_seg_val_0432.jpg,5.7327,490.6559,7.4309,503.8299,-1,0.0,0.2864, -> [diningtable (Bottom): 34%]
