filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,9.9971,161.5693,0.0776,171.6927,200,23.36, -> moving furniture (23.4%)
frame_000253_clip,-1.0,10.4894,163.9146,0.0769,174.5314,200,35.92, -> moving furniture (35.9%)
frame_000254_clip,-1.0,13.4077,157.5291,0.072,171.0602,200,43.81, -> moving furniture (43.8%)
frame_000255_clip,-1.0,9.8099,165.3146,0.0745,175.2515,200,39.77, -> moving furniture (39.8%)
frame_000256_clip,-1.0,12.2825,157.0411,0.0825,169.465,200,34.45, -> moving furniture (34.4%)
frame_000257_clip,-1.0,10.5051,162.2186,0.0854,172.8715,200,36.28, -> moving furniture (36.3%)
frame_000258_clip,-1.0,12.7347,161.7173,0.0833,174.5997,200,35.66, -> moving furniture (35.7%)
frame_000259_clip,-1.0,9.8756,163.8344,0.08,173.8514,200,28.82, -> moving furniture (28.8%)
frame_000260_clip,-1.0,12.2015,165.8779,0.0822,178.2205,200,35.91, -> moving furniture (35.9%)
frame_000261_clip,-1.0,9.6737,165.7139,0.0841,175.5272,200,56.79, -> moving furniture (56.8%)
frame_000262_clip,-1.0,9.594,161.2655,0.0839,170.9989,200,54.44, -> moving furniture (54.4%)
frame_000263_clip,-1.0,10.3891,163.1769,0.0837,173.7053,200,52.8, -> moving furniture (52.8%)
frame_000264_clip,-1.0,11.0611,159.281,0.0842,170.4846,200,49.03, -> moving furniture (49.0%)
frame_000265_clip,-1.0,10.7447,162.9782,0.0834,173.8615,200,40.53, -> moving furniture (40.5%)
frame_000266_clip,-1.0,11.3631,158.8032,0.0901,170.3146,200,40.14, -> moving furniture (40.1%)
frame_000267_clip,-1.0,9.9552,163.5848,0.0864,173.6913,200,38.05, -> moving furniture (38.0%)
frame_000268_clip,-1.0,10.956,160.0228,0.0837,171.1327,200,37.35, -> moving furniture (37.3%)
frame_000269_clip,-1.0,10.2448,163.3992,0.0882,173.793,200,29.94, -> moving furniture (29.9%)
frame_000270_clip,-1.0,9.3271,161.8983,0.0735,171.3522,200,23.5, -> moving furniture (23.5%)
frame_000271_clip,-1.0,12.136,162.3192,0.0835,174.5963,200,31.87, -> moving furniture (31.9%)
frame_000272_clip,-1.0,10.9456,163.3048,0.0735,174.3782,200,26.78, -> moving furniture (26.8%)
frame_000273_clip,-1.0,10.6029,163.5483,0.0825,174.2983,200,18.52, -> moving furniture (18.5%)
frame_000274_clip,-1.0,11.5447,164.7709,0.0838,176.474,200,17.19, -> moving furniture (17.2%)
frame_000275_clip,-1.0,10.0658,162.3998,0.0853,172.6222,200,22.79, -> moving furniture (22.8%)
frame_000276_clip,-1.0,9.7517,161.2057,0.0838,171.1101,200,28.33, -> moving furniture (28.3%)
frame_000277_clip,-1.0,15.3895,163.2055,0.0857,178.7534,200,29.29, -> moving furniture (29.3%)
frame_000278_clip,-1.0,11.5382,157.7094,0.0852,169.4058,60,22.51, -> cleaning floor (22.5%)
frame_000279_clip,-1.0,13.5165,161.4326,0.0847,175.1042,200,13.84, -> moving furniture (13.8%)
frame_000280_clip,-1.0,11.1447,160.3755,0.0834,171.6633,200,6.85, -> moving furniture (6.8%)
frame_000281_clip,-1.0,12.3999,160.1302,0.09,172.6759,200,30.19, -> moving furniture (30.2%)
frame_000282_clip,-1.0,12.443,159.5544,0.0848,172.1385,200,33.62, -> moving furniture (33.6%)
frame_000283_clip,-1.0,13.6904,160.1428,0.0817,173.9747,200,22.73, -> moving furniture (22.7%)
frame_000284_clip,-1.0,10.3205,158.5727,0.085,169.0371,200,22.45, -> moving furniture (22.5%)
frame_000285_clip,-1.0,10.8186,165.1558,0.0829,176.1096,200,24.93, -> moving furniture (24.9%)
frame_000286_clip,-1.0,10.3943,161.1672,0.0816,171.7006,200,29.47, -> moving furniture (29.5%)
frame_000287_clip,-1.0,13.77,165.9512,0.0734,179.8437,200,27.53, -> moving furniture (27.5%)
frame_000288_clip,-1.0,9.914,157.5334,0.0839,167.5915,60,19.93, -> cleaning floor (19.9%)
frame_000289_clip,-1.0,13.4707,162.5555,0.0823,176.1732,60,21.6, -> cleaning floor (21.6%)
frame_000290_clip,-1.0,11.0139,159.0939,0.0838,170.2465,60,26.18, -> cleaning floor (26.2%)
frame_000291_clip,-1.0,15.8712,157.1591,0.0814,173.1711,60,28.5, -> cleaning floor (28.5%)
frame_000292_clip,-1.0,11.3206,154.6887,0.0847,166.1654,60,26.29, -> cleaning floor (26.3%)
frame_000293_clip,-1.0,11.4365,160.5748,0.0827,172.1668,60,25.7, -> cleaning floor (25.7%)
frame_000294_clip,-1.0,10.0042,160.138,0.0859,170.2979,60,23.05, -> cleaning floor (23.1%)
frame_000295_clip,-1.0,15.2639,163.5867,0.0879,178.9945,60,22.58, -> cleaning floor (22.6%)
frame_000296_clip,-1.0,9.9096,158.2885,0.0846,168.345,60,21.04, -> cleaning floor (21.0%)
frame_000297_clip,-1.0,12.5998,160.0838,0.0824,172.8421,60,19.1, -> cleaning floor (19.1%)
frame_000298_clip,-1.0,9.7762,156.8003,0.083,166.7305,200,21.67, -> moving furniture (21.7%)
frame_000299_clip,-1.0,11.7066,163.5466,0.0775,175.3883,200,22.08, -> moving furniture (22.1%)
frame_000300_clip,-1.0,9.5749,157.8599,0.0854,167.5787,200,23.16, -> moving furniture (23.2%)
frame_000301_clip,-1.0,15.6439,159.9001,0.083,175.6881,200,21.71, -> moving furniture (21.7%)
frame_000302_clip,-1.0,9.6785,158.9034,0.0839,168.7249,60,23.81, -> cleaning floor (23.8%)
frame_000303_clip,-1.0,16.4435,159.2344,0.0853,175.8225,60,22.22, -> cleaning floor (22.2%)
frame_000304_clip,-1.0,10.1076,161.3683,0.0779,171.6051,338,47.06, -> sweeping floor (47.1%)
frame_000305_clip,-1.0,12.4264,160.5355,0.0749,173.0904,60,17.79, -> cleaning floor (17.8%)
frame_000306_clip,-1.0,10.1805,160.2596,0.0837,170.5837,60,29.92, -> cleaning floor (29.9%)
frame_000307_clip,-1.0,11.916,159.6559,0.0824,171.7281,60,25.71, -> cleaning floor (25.7%)
frame_000308_clip,-1.0,9.9783,161.3229,0.0825,171.453,60,23.91, -> cleaning floor (23.9%)
frame_000309_clip,-1.0,12.6924,161.1297,0.0738,173.9599,60,35.97, -> cleaning floor (36.0%)
frame_000310_clip,-1.0,9.8847,162.2924,0.0885,172.3357,284,35.51, -> sanding floor (35.5%)
frame_000311_clip,-1.0,11.0353,159.629,0.0852,170.8243,284,92.56, -> sanding floor (92.6%)
frame_000312_clip,-1.0,10.7815,160.2876,0.0832,171.2234,284,85.4, -> sanding floor (85.4%)
frame_000313_clip,-1.0,12.8356,162.6685,0.0775,175.6478,284,92.56, -> sanding floor (92.6%)
frame_000314_clip,-1.0,12.8633,159.4894,0.0834,172.5044,284,93.76, -> sanding floor (93.8%)
frame_000315_clip,-1.0,12.5448,161.2321,0.0868,173.9354,284,81.04, -> sanding floor (81.0%)
frame_000316_clip,-1.0,11.3237,164.3027,0.0862,175.7846,284,71.7, -> sanding floor (71.7%)
frame_000317_clip,-1.0,13.5741,158.5831,0.0829,172.2919,284,78.59, -> sanding floor (78.6%)
frame_000318_clip,-1.0,9.4355,160.1475,0.0867,169.741,284,72.08, -> sanding floor (72.1%)
frame_000319_clip,-1.0,12.2853,162.2837,0.0746,174.7062,284,71.27, -> sanding floor (71.3%)
frame_000320_clip,-1.0,10.0969,160.5083,0.0881,170.7605,284,60.58, -> sanding floor (60.6%)
frame_000321_clip,-1.0,12.5131,163.5574,0.084,176.2261,284,61.19, -> sanding floor (61.2%)
frame_000322_clip,-1.0,12.3675,160.1859,0.0868,172.7105,284,74.59, -> sanding floor (74.6%)
frame_000323_clip,-1.0,17.3883,162.0272,0.073,179.5556,284,71.36, -> sanding floor (71.4%)
frame_000324_clip,-1.0,9.5336,197.0974,0.0874,206.7892,284,69.13, -> sanding floor (69.1%)
frame_000325_clip,-1.0,12.5496,156.2424,0.0891,168.9516,284,65.68, -> sanding floor (65.7%)
frame_000326_clip,-1.0,10.1392,157.9349,0.0832,168.2269,284,72.95, -> sanding floor (73.0%)
frame_000327_clip,-1.0,10.8193,158.6434,0.0865,169.6049,284,68.67, -> sanding floor (68.7%)
frame_000328_clip,-1.0,10.086,161.9251,0.0837,172.1519,284,69.66, -> sanding floor (69.7%)
frame_000329_clip,-1.0,18.2626,158.9152,0.0829,177.3166,284,72.51, -> sanding floor (72.5%)
frame_000330_clip,-1.0,10.2016,158.2281,0.0757,168.5603,284,65.97, -> sanding floor (66.0%)
frame_000331_clip,-1.0,11.7182,160.0965,0.0818,171.9529,284,66.13, -> sanding floor (66.1%)
frame_000332_clip,-1.0,10.8537,162.6533,0.0829,173.6501,284,78.12, -> sanding floor (78.1%)
frame_000333_clip,-1.0,10.3195,164.7617,0.0832,175.2207,284,80.05, -> sanding floor (80.0%)
frame_000334_clip,-1.0,9.6938,161.0566,0.0824,170.8934,284,23.7, -> sanding floor (23.7%)
frame_000335_clip,-1.0,16.3887,161.6761,0.0809,178.2064,284,36.55, -> sanding floor (36.6%)
frame_000336_clip,-1.0,10.9845,155.8889,0.0817,167.0203,284,36.48, -> sanding floor (36.5%)
frame_000337_clip,-1.0,16.3861,158.7144,0.0818,175.2378,284,36.8, -> sanding floor (36.8%)
frame_000338_clip,-1.0,10.9771,157.8725,0.0842,168.9908,60,22.21, -> cleaning floor (22.2%)
frame_000339_clip,-1.0,17.1554,156.233,0.0837,173.5316,60,22.56, -> cleaning floor (22.6%)
frame_000340_clip,-1.0,9.8638,158.6274,0.0875,168.6402,60,24.1, -> cleaning floor (24.1%)
frame_000341_clip,-1.0,14.4513,156.7776,0.0826,171.3728,60,19.15, -> cleaning floor (19.2%)
frame_000342_clip,-1.0,13.5033,161.6685,0.0775,175.2997,200,18.78, -> moving furniture (18.8%)
frame_000343_clip,-1.0,12.6728,161.7921,0.0774,174.5965,60,13.83, -> cleaning floor (13.8%)
frame_000344_clip,-1.0,9.9162,161.2346,0.0832,171.2904,200,11.19, -> moving furniture (11.2%)
frame_000345_clip,-1.0,11.3949,156.2876,0.0812,167.8239,200,9.72, -> moving furniture (9.7%)
frame_000346_clip,-1.0,12.934,158.0317,0.0818,171.0999,262,10.65, -> pushing cart (10.7%)
frame_000347_clip,-1.0,11.7502,159.4979,0.0784,171.3836,200,16.27, -> moving furniture (16.3%)
frame_000348_clip,-1.0,9.6941,153.2227,0.0913,163.0809,200,14.44, -> moving furniture (14.4%)
frame_000349_clip,-1.0,12.3134,159.6088,0.0809,172.0566,200,19.67, -> moving furniture (19.7%)
frame_000350_clip,-1.0,9.8542,160.0453,0.0821,170.0389,60,13.18, -> cleaning floor (13.2%)
frame_000351_clip,-1.0,14.0611,158.1597,0.084,172.3614,60,19.3, -> cleaning floor (19.3%)
frame_000352_clip,-1.0,11.7307,160.4497,0.0817,172.319,60,14.39, -> cleaning floor (14.4%)
frame_000353_clip,-1.0,12.766,155.6507,0.0876,168.5622,60,27.02, -> cleaning floor (27.0%)
frame_000354_clip,-1.0,9.8048,158.7188,0.0814,168.6744,60,25.93, -> cleaning floor (25.9%)
frame_000355_clip,-1.0,13.8796,155.4419,0.0851,169.4662,60,20.76, -> cleaning floor (20.8%)
frame_000356_clip,-1.0,9.9867,159.0706,0.082,169.1919,284,32.99, -> sanding floor (33.0%)
frame_000357_clip,-1.0,17.2818,165.3654,0.0761,182.7898,284,28.93, -> sanding floor (28.9%)
frame_000358_clip,-1.0,9.9596,160.4349,0.0878,170.542,284,68.61, -> sanding floor (68.6%)
frame_000359_clip,-1.0,12.7806,157.9424,0.0869,170.8725,284,98.42, -> sanding floor (98.4%)
frame_000360_clip,-1.0,12.85,162.6674,0.0836,175.6636,284,94.55, -> sanding floor (94.6%)
frame_000361_clip,-1.0,14.3507,155.0523,0.0833,169.5441,284,70.58, -> sanding floor (70.6%)
frame_000362_clip,-1.0,12.0765,155.2048,0.0837,167.4232,284,81.22, -> sanding floor (81.2%)
frame_000363_clip,-1.0,10.0325,160.6296,0.0818,170.7987,284,77.64, -> sanding floor (77.6%)
frame_000364_clip,-1.0,12.3759,160.3647,0.0819,172.8803,284,55.64, -> sanding floor (55.6%)
frame_000365_clip,-1.0,10.1084,165.6205,0.107,175.8921,284,40.53, -> sanding floor (40.5%)
frame_000366_clip,-1.0,10.1314,158.2116,0.0812,168.4832,284,43.65, -> sanding floor (43.6%)
frame_000367_clip,-1.0,10.188,158.6027,0.0862,168.9391,284,26.18, -> sanding floor (26.2%)
frame_000368_clip,-1.0,11.7311,156.8784,0.0871,168.7599,60,25.67, -> cleaning floor (25.7%)
frame_000369_clip,-1.0,10.9697,163.7065,0.0891,174.8248,34,12.22, -> breakdancing (12.2%)
frame_000370_clip,-1.0,10.5655,157.9644,0.0846,168.6708,60,72.78, -> cleaning floor (72.8%)
frame_000371_clip,-1.0,9.9841,157.723,0.0903,167.856,284,55.73, -> sanding floor (55.7%)
frame_000372_clip,-1.0,12.6203,159.4528,0.0877,172.234,134,30.19, -> front raises (30.2%)
frame_000373_clip,-1.0,11.5664,166.9121,0.0818,178.6132,134,46.65, -> front raises (46.6%)
frame_000374_clip,-1.0,15.1372,160.2365,0.0744,175.5129,134,55.55, -> front raises (55.6%)
frame_000375_clip,-1.0,9.7572,159.848,0.0819,169.7544,134,48.86, -> front raises (48.9%)
frame_000376_clip,-1.0,11.0485,159.8466,0.085,171.0508,134,67.88, -> front raises (67.9%)
frame_000377_clip,-1.0,10.4249,163.2034,0.0885,173.7739,134,67.9, -> front raises (67.9%)
frame_000378_clip,-1.0,10.8324,163.263,0.0858,174.2389,134,62.02, -> front raises (62.0%)
frame_000379_clip,-1.0,9.8006,164.0293,0.083,173.9748,281,74.46, -> running on treadmill (74.5%)
frame_000380_clip,-1.0,11.1768,158.6617,0.0833,169.9932,281,71.85, -> running on treadmill (71.8%)
frame_000381_clip,-1.0,9.47,159.6634,0.0823,169.2709,281,88.43, -> running on treadmill (88.4%)
frame_000382_clip,-1.0,9.8716,162.4701,0.0756,172.484,281,57.49, -> running on treadmill (57.5%)
frame_000383_clip,-1.0,9.8966,166.0718,0.0744,176.0938,373,20.0, -> using computer (20.0%)
frame_000384_clip,-1.0,10.0443,164.087,0.0816,174.2748,373,33.36, -> using computer (33.4%)
frame_000385_clip,-1.0,12.5382,164.5715,0.0764,177.2411,241,38.3, -> playing piano (38.3%)
frame_000386_clip,-1.0,9.6944,163.9774,0.0761,173.7989,241,31.19, -> playing piano (31.2%)
frame_000387_clip,-1.0,9.9817,164.4608,0.0846,174.5825,281,32.71, -> running on treadmill (32.7%)
frame_000388_clip,-1.0,10.9644,166.8005,0.0858,177.9073,281,54.37, -> running on treadmill (54.4%)
frame_000389_clip,-1.0,10.0575,158.0876,0.0825,168.2882,91,18.4, -> dining (18.4%)
frame_000390_clip,-1.0,11.2158,163.8101,0.0687,175.1414,138,17.92, -> getting a haircut (17.9%)
frame_000391_clip,-1.0,9.6882,164.53,0.0722,174.3382,138,30.32, -> getting a haircut (30.3%)
frame_000392_clip,-1.0,12.1938,158.194,0.0819,170.531,138,57.06, -> getting a haircut (57.1%)
frame_000393_clip,-1.0,9.8781,162.7716,0.0782,172.7842,138,32.83, -> getting a haircut (32.8%)
frame_000394_clip,-1.0,12.2048,161.0611,0.0808,173.4057,138,35.11, -> getting a haircut (35.1%)
frame_000395_clip,-1.0,10.0022,166.2272,0.0779,176.3731,200,9.75, -> moving furniture (9.8%)
frame_000396_clip,-1.0,9.6685,165.6077,0.0837,175.4155,333,10.62, -> stretching arm (10.6%)
frame_000397_clip,-1.0,10.845,168.0452,0.0848,179.0424,183,9.7, -> lunge (9.7%)
frame_000398_clip,-1.0,10.3441,161.8271,0.0856,172.3292,333,12.02, -> stretching arm (12.0%)
frame_000399_clip,-1.0,10.0168,166.6849,0.0733,176.8408,200,6.56, -> moving furniture (6.6%)
frame_000400_clip,-1.0,9.8597,162.6968,0.0824,172.7101,374,12.8, -> using remote controller (not gaming) (12.8%)
frame_000401_clip,-1.0,13.0528,161.7515,0.084,174.9572,275,66.15, -> riding unicycle (66.1%)
frame_000402_clip,-1.0,9.7002,163.7361,0.0835,173.5898,374,93.42, -> using remote controller (not gaming) (93.4%)
frame_000403_clip,-1.0,13.1025,168.5744,0.0749,181.82,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000404_clip,-1.0,9.3031,164.358,0.0754,173.8027,374,99.45, -> using remote controller (not gaming) (99.5%)
frame_000405_clip,-1.0,9.5835,169.2166,0.0745,178.9396,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000406_clip,-1.0,12.6471,163.3872,0.0859,176.2126,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000407_clip,-1.0,11.3757,165.5072,0.0904,177.0492,374,98.76, -> using remote controller (not gaming) (98.8%)
frame_000408_clip,-1.0,9.8582,166.4336,0.0744,176.4305,374,99.55, -> using remote controller (not gaming) (99.5%)
frame_000409_clip,-1.0,9.6846,169.4928,0.0755,179.3199,374,99.76, -> using remote controller (not gaming) (99.8%)
frame_000410_clip,-1.0,9.3714,164.7262,0.0859,174.2559,374,99.86, -> using remote controller (not gaming) (99.9%)
frame_000411_clip,-1.0,11.7677,164.8437,0.0788,176.7552,374,91.35, -> using remote controller (not gaming) (91.3%)
frame_000412_clip,-1.0,9.9428,166.9314,0.0726,177.0091,374,92.93, -> using remote controller (not gaming) (92.9%)
frame_000413_clip,-1.0,12.4429,166.4465,0.0755,179.029,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000414_clip,-1.0,9.5138,168.1085,0.0749,177.7622,374,99.65, -> using remote controller (not gaming) (99.6%)
frame_000415_clip,-1.0,9.8801,166.8275,0.088,176.8673,374,99.69, -> using remote controller (not gaming) (99.7%)
frame_000416_clip,-1.0,12.4286,162.6019,0.0859,175.1869,374,99.96, -> using remote controller (not gaming) (100.0%)
frame_000417_clip,-1.0,9.7759,165.9301,0.0785,175.8521,374,99.67, -> using remote controller (not gaming) (99.7%)
frame_000418_clip,-1.0,10.4261,163.1056,0.0684,173.6585,374,99.8, -> using remote controller (not gaming) (99.8%)
frame_000419_clip,-1.0,9.6876,163.5887,0.083,173.4281,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000420_clip,-1.0,9.6761,166.3014,0.0765,176.1233,374,99.35, -> using remote controller (not gaming) (99.3%)
frame_000421_clip,-1.0,9.5013,166.9794,0.0718,176.6146,374,97.59, -> using remote controller (not gaming) (97.6%)
frame_000422_clip,-1.0,9.8223,161.6124,0.0836,171.589,374,87.93, -> using remote controller (not gaming) (87.9%)
frame_000423_clip,-1.0,9.9975,167.1983,0.0844,177.3506,374,74.11, -> using remote controller (not gaming) (74.1%)
frame_000424_clip,-1.0,10.1108,162.328,0.0758,172.5774,119,18.57, -> exercising arm (18.6%)
frame_000425_clip,-1.0,10.2328,169.0785,0.0741,179.45,119,20.56, -> exercising arm (20.6%)
frame_000426_clip,-1.0,9.4396,167.488,0.0915,177.0901,119,20.26, -> exercising arm (20.3%)
frame_000427_clip,-1.0,13.7061,166.3008,0.0854,180.1647,119,44.84, -> exercising arm (44.8%)
frame_000428_clip,-1.0,12.9634,163.7913,0.0837,176.9086,374,28.11, -> using remote controller (not gaming) (28.1%)
frame_000429_clip,-1.0,10.917,163.4918,0.0859,174.5595,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000430_clip,-1.0,9.8299,164.6481,0.078,174.6226,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000431_clip,-1.0,9.5956,166.07,0.0737,175.8001,374,98.83, -> using remote controller (not gaming) (98.8%)
frame_000432_clip,-1.0,10.3588,161.4505,0.0781,171.952,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000433_clip,-1.0,9.8688,164.0351,0.0797,174.0519,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000434_clip,-1.0,9.9739,160.7096,0.0864,170.8422,374,98.7, -> using remote controller (not gaming) (98.7%)
frame_000435_clip,-1.0,12.4585,161.753,0.0837,174.3654,374,99.13, -> using remote controller (not gaming) (99.1%)
frame_000436_clip,-1.0,9.7583,159.5652,0.0869,169.4819,374,74.22, -> using remote controller (not gaming) (74.2%)
frame_000437_clip,-1.0,12.7435,163.9999,0.0842,176.8962,119,45.44, -> exercising arm (45.4%)
frame_000438_clip,-1.0,16.5635,162.9077,0.0852,179.628,260,49.87, -> push up (49.9%)
frame_000439_clip,-1.0,9.6378,158.9908,0.0835,168.7816,260,48.98, -> push up (49.0%)
frame_000440_clip,-1.0,10.2291,162.8437,0.0879,173.2334,260,48.21, -> push up (48.2%)
frame_000441_clip,-1.0,9.7936,162.628,0.0838,172.5747,260,42.39, -> push up (42.4%)
frame_000442_clip,-1.0,10.3684,161.7412,0.0843,172.2653,260,42.71, -> push up (42.7%)
frame_000443_clip,-1.0,9.5805,161.2241,0.0848,170.9597,260,41.86, -> push up (41.9%)
frame_000444_clip,-1.0,14.3044,162.3552,0.0825,176.812,260,40.87, -> push up (40.9%)
frame_000445_clip,-1.0,9.9467,160.6546,0.084,170.7556,260,38.38, -> push up (38.4%)
frame_000446_clip,-1.0,12.3477,158.0195,0.0869,170.5291,260,37.28, -> push up (37.3%)
frame_000447_clip,-1.0,14.4817,166.4463,0.0845,181.0834,260,37.29, -> push up (37.3%)
frame_000448_clip,-1.0,14.7051,155.8696,0.0828,170.7323,260,36.29, -> push up (36.3%)
frame_000449_clip,-1.0,9.6869,168.6399,0.0855,178.4975,260,37.26, -> push up (37.3%)
frame_000450_clip,-1.0,13.927,163.8901,0.0733,177.9535,260,37.49, -> push up (37.5%)
frame_000451_clip,-1.0,9.683,166.519,0.0898,176.3537,260,38.14, -> push up (38.1%)
frame_000452_clip,-1.0,15.1558,163.9037,0.0736,179.2012,260,37.92, -> push up (37.9%)
frame_000453_clip,-1.0,9.9019,164.6215,0.0838,174.6796,260,38.07, -> push up (38.1%)
frame_000454_clip,-1.0,13.5676,165.6534,0.074,179.3597,260,37.94, -> push up (37.9%)
frame_000455_clip,-1.0,9.8302,163.5236,0.0796,173.4965,260,38.86, -> push up (38.9%)
frame_000456_clip,-1.0,10.0143,165.0557,0.0732,175.2053,260,37.67, -> push up (37.7%)
frame_000457_clip,-1.0,9.6982,163.8777,0.0753,173.7154,260,37.59, -> push up (37.6%)
frame_000458_clip,-1.0,9.9555,164.7903,0.0845,174.9015,260,37.55, -> push up (37.6%)
frame_000459_clip,-1.0,11.304,163.1381,0.0873,174.6018,260,37.46, -> push up (37.5%)
frame_000460_clip,-1.0,16.6457,157.8505,0.0923,174.6624,260,37.18, -> push up (37.2%)
frame_000461_clip,-1.0,10.1604,168.2532,0.0934,178.5879,260,35.46, -> push up (35.5%)
frame_000462_clip,-1.0,35.0767,157.4611,0.0963,192.7102,260,33.64, -> push up (33.6%)
frame_000463_clip,-1.0,9.6166,157.2035,0.0867,166.9792,333,30.03, -> stretching arm (30.0%)
frame_000464_clip,-1.0,9.7534,163.5543,0.082,173.4473,333,29.31, -> stretching arm (29.3%)
frame_000465_clip,-1.0,10.0306,163.0283,0.0777,173.2037,333,28.67, -> stretching arm (28.7%)
frame_000466_clip,-1.0,9.6753,159.6644,0.0854,169.4949,333,28.49, -> stretching arm (28.5%)
frame_000467_clip,-1.0,13.145,157.9441,0.0882,171.2572,333,28.68, -> stretching arm (28.7%)
frame_000468_clip,-1.0,12.7416,159.986,0.0825,172.8806,333,28.15, -> stretching arm (28.2%)
frame_000469_clip,-1.0,11.1804,158.056,0.0864,169.3941,333,27.78, -> stretching arm (27.8%)
frame_000470_clip,-1.0,11.5847,156.4804,0.0829,168.2072,333,27.48, -> stretching arm (27.5%)
frame_000471_clip,-1.0,13.0115,160.7815,0.083,173.9325,333,27.39, -> stretching arm (27.4%)
frame_000472_clip,-1.0,17.66,162.4256,0.0818,180.2266,333,27.25, -> stretching arm (27.3%)
frame_000473_clip,-1.0,10.4666,158.2672,0.0857,168.8924,333,26.86, -> stretching arm (26.9%)
frame_000474_clip,-1.0,12.478,162.8572,0.0896,175.4975,333,26.64, -> stretching arm (26.6%)
frame_000475_clip,-1.0,9.7178,160.703,0.0829,170.5726,333,26.57, -> stretching arm (26.6%)
frame_000476_clip,-1.0,15.2809,156.0598,0.0852,171.4975,333,26.5, -> stretching arm (26.5%)
frame_000477_clip,-1.0,9.6223,159.4248,0.0872,169.2124,333,27.1, -> stretching arm (27.1%)
frame_000478_clip,-1.0,12.438,162.1331,0.094,174.7326,333,27.3, -> stretching arm (27.3%)
frame_000479_clip,-1.0,10.3455,163.3285,0.0825,173.8019,333,27.16, -> stretching arm (27.2%)
frame_000480_clip,-1.0,16.9518,163.2194,0.0774,180.3177,333,28.31, -> stretching arm (28.3%)
frame_000481_clip,-1.0,12.9019,162.1155,0.0873,175.1758,333,28.44, -> stretching arm (28.4%)
frame_000482_clip,-1.0,11.4186,162.8192,0.0828,174.391,333,27.99, -> stretching arm (28.0%)
frame_000483_clip,-1.0,13.4149,158.5726,0.0863,172.15,333,28.4, -> stretching arm (28.4%)
frame_000484_clip,-1.0,9.6424,162.2672,0.0878,172.0691,333,28.74, -> stretching arm (28.7%)
frame_000485_clip,-1.0,12.7329,160.0076,0.0848,172.8966,333,28.54, -> stretching arm (28.5%)
frame_000486_clip,-1.0,14.0008,156.7064,0.0881,170.8657,333,28.48, -> stretching arm (28.5%)
frame_000487_clip,-1.0,14.5266,158.4885,0.083,173.168,333,28.7, -> stretching arm (28.7%)
frame_000488_clip,-1.0,13.89,159.6,0.078,173.6182,333,28.0, -> stretching arm (28.0%)
frame_000489_clip,-1.0,10.1485,157.9138,0.0849,168.219,333,27.91, -> stretching arm (27.9%)
frame_000490_clip,-1.0,15.5439,162.1054,0.0825,177.8043,333,27.88, -> stretching arm (27.9%)
frame_000491_clip,-1.0,11.913,159.7441,0.0897,171.8212,333,28.0, -> stretching arm (28.0%)
frame_000492_clip,-1.0,12.9731,162.9278,0.0864,176.0455,333,28.08, -> stretching arm (28.1%)
frame_000493_clip,-1.0,11.1901,161.5817,0.0857,172.9294,333,28.23, -> stretching arm (28.2%)
frame_000494_clip,-1.0,14.2626,157.5571,0.0731,171.9451,333,28.57, -> stretching arm (28.6%)
frame_000495_clip,-1.0,10.4278,158.2437,0.0822,168.8119,333,29.22, -> stretching arm (29.2%)
frame_000496_clip,-1.0,16.5497,161.1187,0.0681,177.7879,333,30.02, -> stretching arm (30.0%)
frame_000497_clip,-1.0,10.0563,161.0855,0.0857,171.2853,333,17.31, -> stretching arm (17.3%)
frame_000498_clip,-1.0,18.4938,161.6368,0.0733,180.2561,134,20.75, -> front raises (20.7%)
frame_000499_clip,-1.0,10.2025,162.3538,0.0839,172.695,134,35.77, -> front raises (35.8%)
frame_000500_clip,-1.0,13.7845,162.5138,0.073,176.4219,374,50.36, -> using remote controller (not gaming) (50.4%)
frame_000501_clip,-1.0,10.6714,160.0401,0.081,170.8473,374,52.56, -> using remote controller (not gaming) (52.6%)
frame_000502_clip,-1.0,11.5732,160.7286,0.0844,172.4579,374,41.7, -> using remote controller (not gaming) (41.7%)
frame_000503_clip,-1.0,14.391,157.3898,0.0849,171.9267,374,52.13, -> using remote controller (not gaming) (52.1%)
frame_000504_clip,-1.0,12.9748,160.9468,0.0729,174.0442,374,81.63, -> using remote controller (not gaming) (81.6%)
frame_000505_clip,-1.0,12.6827,157.5578,0.0876,170.3831,374,82.03, -> using remote controller (not gaming) (82.0%)
frame_000506_clip,-1.0,11.1516,160.5416,0.0747,171.8166,374,74.48, -> using remote controller (not gaming) (74.5%)
frame_000507_clip,-1.0,16.4303,162.3596,0.0722,178.9123,374,72.91, -> using remote controller (not gaming) (72.9%)
