filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,82.261,44.4422,0.174,126.9958,257,18.9, -> pumping gas (18.9%)
frame_000261_clip,-1.0,99.2418,48.0813,0.0882,147.4744,257,14.86, -> pumping gas (14.9%)
frame_000262_clip,-1.0,87.2992,47.0344,0.0947,134.4947,257,23.98, -> pumping gas (24.0%)
frame_000263_clip,-1.0,95.6037,46.2071,0.1506,142.0804,257,27.75, -> pumping gas (27.8%)
frame_000264_clip,-1.0,85.8478,46.8577,0.1697,132.9954,257,29.8, -> pumping gas (29.8%)
frame_000265_clip,-1.0,94.7226,46.0825,0.2677,141.2507,257,33.3, -> pumping gas (33.3%)
frame_000266_clip,-1.0,84.9759,48.3369,0.2364,133.7036,257,34.83, -> pumping gas (34.8%)
frame_000267_clip,-1.0,87.219,49.3531,0.2612,137.0318,257,37.8, -> pumping gas (37.8%)
frame_000268_clip,-1.0,87.33,51.6705,0.2502,139.4404,257,37.92, -> pumping gas (37.9%)
frame_000269_clip,-1.0,104.0166,49.3277,0.1546,153.6096,257,37.73, -> pumping gas (37.7%)
frame_000270_clip,-1.0,87.707,47.0479,0.1377,134.988,257,41.33, -> pumping gas (41.3%)
frame_000271_clip,-1.0,82.9732,46.5001,0.1852,129.781,257,41.5, -> pumping gas (41.5%)
frame_000272_clip,-1.0,94.6955,44.9437,0.1101,139.8235,257,41.81, -> pumping gas (41.8%)
frame_000273_clip,-1.0,78.5679,47.662,0.1412,126.4672,257,40.52, -> pumping gas (40.5%)
frame_000274_clip,-1.0,95.6994,47.0857,0.0937,142.9303,257,46.52, -> pumping gas (46.5%)
frame_000275_clip,-1.0,55.5665,45.3423,0.2319,101.2783,257,36.08, -> pumping gas (36.1%)
frame_000276_clip,-1.0,103.9714,47.1535,0.282,151.631,257,46.59, -> pumping gas (46.6%)
frame_000277_clip,-1.0,103.9759,46.8941,0.1436,151.1234,257,46.51, -> pumping gas (46.5%)
frame_000278_clip,-1.0,79.0414,46.6443,0.1325,125.9128,257,49.29, -> pumping gas (49.3%)
frame_000279_clip,-1.0,84.029,49.9005,0.1266,134.1213,257,46.37, -> pumping gas (46.4%)
frame_000280_clip,-1.0,82.609,46.3328,0.1158,129.1393,257,46.93, -> pumping gas (46.9%)
frame_000281_clip,-1.0,76.8043,45.2218,0.3082,122.5905,257,48.37, -> pumping gas (48.4%)
frame_000282_clip,-1.0,95.3341,46.2381,0.1446,141.8108,257,43.85, -> pumping gas (43.9%)
frame_000283_clip,-1.0,82.7395,47.4355,0.1249,130.3816,257,43.91, -> pumping gas (43.9%)
frame_000284_clip,-1.0,78.5542,51.305,0.1592,130.127,257,43.15, -> pumping gas (43.1%)
frame_000285_clip,-1.0,93.1123,42.6305,0.1134,135.9295,257,41.39, -> pumping gas (41.4%)
frame_000286_clip,-1.0,78.7238,44.6631,0.2855,123.8205,257,30.81, -> pumping gas (30.8%)
frame_000287_clip,-1.0,100.8834,47.1748,0.1009,148.23,257,29.69, -> pumping gas (29.7%)
frame_000288_clip,-1.0,59.2136,48.423,0.2866,108.123,257,29.19, -> pumping gas (29.2%)
frame_000289_clip,-1.0,103.7365,46.685,0.1428,150.648,257,30.86, -> pumping gas (30.9%)
frame_000290_clip,-1.0,103.9922,47.813,0.1587,152.0883,257,33.4, -> pumping gas (33.4%)
frame_000291_clip,-1.0,87.8405,76.3067,0.3226,164.6484,257,31.47, -> pumping gas (31.5%)
frame_000292_clip,-1.0,112.708,50.4954,0.1048,163.3788,257,32.19, -> pumping gas (32.2%)
frame_000293_clip,-1.0,92.4889,51.3513,0.1381,144.0695,257,37.46, -> pumping gas (37.5%)
frame_000294_clip,-1.0,89.3475,44.7391,0.19,134.4094,257,38.37, -> pumping gas (38.4%)
frame_000295_clip,-1.0,91.2998,47.8467,0.251,139.6177,257,38.36, -> pumping gas (38.4%)
frame_000296_clip,-1.0,86.5248,47.2911,0.2657,134.2795,257,41.49, -> pumping gas (41.5%)
frame_000297_clip,-1.0,105.2919,47.5756,0.2398,153.2506,257,47.09, -> pumping gas (47.1%)
frame_000298_clip,-1.0,106.5451,48.2542,0.113,154.987,257,46.73, -> pumping gas (46.7%)
frame_000299_clip,-1.0,77.4648,50.554,0.1158,128.2045,257,45.09, -> pumping gas (45.1%)
frame_000300_clip,-1.0,85.6859,47.8053,0.1302,133.7065,257,46.48, -> pumping gas (46.5%)
frame_000301_clip,-1.0,83.5701,45.5109,0.1217,129.2905,257,48.16, -> pumping gas (48.2%)
frame_000302_clip,-1.0,82.2566,47.2878,0.1505,129.7985,257,51.17, -> pumping gas (51.2%)
frame_000303_clip,-1.0,90.6971,45.9464,0.1352,136.8743,257,52.57, -> pumping gas (52.6%)
frame_000304_clip,-1.0,88.1866,45.7188,0.133,134.1308,257,52.27, -> pumping gas (52.3%)
frame_000305_clip,-1.0,86.5935,46.7386,0.1384,133.5668,257,52.3, -> pumping gas (52.3%)
frame_000306_clip,-1.0,106.9253,42.365,0.1101,149.4736,257,50.73, -> pumping gas (50.7%)
frame_000307_clip,-1.0,74.7612,48.328,0.1256,123.3033,257,57.3, -> pumping gas (57.3%)
frame_000308_clip,-1.0,84.0588,48.2609,0.1454,132.5764,257,57.7, -> pumping gas (57.7%)
frame_000309_clip,-1.0,102.5306,47.837,0.1284,150.5839,257,58.62, -> pumping gas (58.6%)
frame_000310_clip,-1.0,81.4141,53.2195,0.1299,134.855,257,58.41, -> pumping gas (58.4%)
frame_000311_clip,-1.0,89.6243,46.1412,0.155,136.0312,257,55.32, -> pumping gas (55.3%)
frame_000312_clip,-1.0,89.275,52.6342,0.2651,142.3888,257,54.08, -> pumping gas (54.1%)
frame_000313_clip,-1.0,90.382,49.4159,0.2938,140.2534,257,58.04, -> pumping gas (58.0%)
frame_000314_clip,-1.0,105.8452,47.7002,0.3314,154.0564,257,53.69, -> pumping gas (53.7%)
frame_000315_clip,-1.0,103.1428,41.3205,0.1499,144.7228,257,48.94, -> pumping gas (48.9%)
frame_000316_clip,-1.0,55.7189,52.3094,0.2356,108.4201,257,44.83, -> pumping gas (44.8%)
frame_000317_clip,-1.0,107.6373,44.9723,0.1346,152.8267,257,42.14, -> pumping gas (42.1%)
frame_000318_clip,-1.0,86.0821,44.4103,0.1601,130.7606,257,39.14, -> pumping gas (39.1%)
frame_000319_clip,-1.0,96.736,49.9005,0.0923,146.7988,257,40.04, -> pumping gas (40.0%)
frame_000320_clip,-1.0,90.7245,43.837,0.1027,134.7435,257,31.62, -> pumping gas (31.6%)
frame_000321_clip,-1.0,96.7191,46.8044,0.1832,143.8258,257,28.29, -> pumping gas (28.3%)
frame_000322_clip,-1.0,92.8717,48.3831,0.2652,141.6912,257,30.51, -> pumping gas (30.5%)
frame_000323_clip,-1.0,111.3784,51.686,0.3094,163.5536,257,29.54, -> pumping gas (29.5%)
frame_000324_clip,-1.0,103.6251,50.7765,0.126,154.6145,257,29.03, -> pumping gas (29.0%)
frame_000325_clip,-1.0,88.8312,45.9451,0.1402,135.0191,257,36.03, -> pumping gas (36.0%)
frame_000326_clip,-1.0,89.8623,44.9952,0.1854,135.1665,257,38.15, -> pumping gas (38.1%)
frame_000327_clip,-1.0,88.2238,52.6446,0.2637,141.3587,257,38.97, -> pumping gas (39.0%)
frame_000328_clip,-1.0,87.1766,44.3568,0.2159,131.885,257,41.25, -> pumping gas (41.3%)
frame_000329_clip,-1.0,90.1513,46.9388,0.2664,137.553,257,39.55, -> pumping gas (39.5%)
frame_000330_clip,-1.0,89.2185,44.7197,0.2389,134.3209,257,37.95, -> pumping gas (38.0%)
frame_000331_clip,-1.0,99.0376,46.5709,0.2667,146.0787,257,36.0, -> pumping gas (36.0%)
frame_000332_clip,-1.0,103.5244,46.5462,0.0983,150.2334,257,35.99, -> pumping gas (36.0%)
frame_000333_clip,-1.0,84.7728,46.0863,0.1333,131.0662,257,26.85, -> pumping gas (26.9%)
frame_000334_clip,-1.0,83.1369,48.3059,0.1235,131.6413,257,37.19, -> pumping gas (37.2%)
frame_000335_clip,-1.0,83.6783,46.9586,0.1147,130.8316,257,31.93, -> pumping gas (31.9%)
frame_000336_clip,-1.0,79.8566,45.7437,0.1942,125.9192,257,29.02, -> pumping gas (29.0%)
frame_000337_clip,-1.0,98.128,47.1609,0.0893,145.4419,257,23.76, -> pumping gas (23.8%)
frame_000338_clip,-1.0,84.6194,44.3549,0.1338,129.1993,257,16.94, -> pumping gas (16.9%)
frame_000339_clip,-1.0,81.1197,45.4469,0.254,127.0263,257,16.21, -> pumping gas (16.2%)
frame_000340_clip,-1.0,106.5687,47.7549,0.1353,154.5518,257,14.61, -> pumping gas (14.6%)
frame_000341_clip,-1.0,81.7702,43.6761,0.1823,125.7298,257,9.3, -> pumping gas (9.3%)
frame_000342_clip,-1.0,90.7713,48.2715,0.1154,139.2384,257,14.52, -> pumping gas (14.5%)
frame_000343_clip,-1.0,93.9676,46.1685,0.1834,140.4498,257,9.18, -> pumping gas (9.2%)
frame_000344_clip,-1.0,90.7302,48.4628,0.242,139.6316,257,9.94, -> pumping gas (9.9%)
frame_000345_clip,-1.0,91.865,47.2541,0.2377,139.5164,257,8.76, -> pumping gas (8.8%)
frame_000346_clip,-1.0,105.3831,49.8913,0.2226,155.68,257,8.5, -> pumping gas (8.5%)
frame_000347_clip,-1.0,102.7995,45.0098,0.1146,147.9934,257,10.63, -> pumping gas (10.6%)
frame_000348_clip,-1.0,86.0387,47.1076,0.1513,133.4121,257,14.9, -> pumping gas (14.9%)
frame_000349_clip,-1.0,82.6612,45.8194,0.1341,128.7098,257,13.88, -> pumping gas (13.9%)
frame_000350_clip,-1.0,89.9526,44.4302,0.1253,134.5899,257,11.33, -> pumping gas (11.3%)
frame_000351_clip,-1.0,98.6281,50.179,0.1357,149.0356,257,10.03, -> pumping gas (10.0%)
frame_000352_clip,-1.0,93.551,46.6295,0.2091,140.5274,257,8.44, -> pumping gas (8.4%)
frame_000353_clip,-1.0,90.0232,53.7022,0.284,144.2277,257,9.3, -> pumping gas (9.3%)
frame_000354_clip,-1.0,104.741,45.6565,0.2173,150.7548,257,9.34, -> pumping gas (9.3%)
frame_000355_clip,-1.0,102.3133,48.7271,0.0953,151.2086,257,10.07, -> pumping gas (10.1%)
frame_000356_clip,-1.0,84.7762,47.3875,0.1367,132.3929,257,9.31, -> pumping gas (9.3%)
frame_000357_clip,-1.0,81.7806,55.3535,0.1255,137.3554,318,10.27, -> snatch weight lifting (10.3%)
frame_000358_clip,-1.0,87.1039,45.5979,0.097,132.8644,318,9.73, -> snatch weight lifting (9.7%)
frame_000359_clip,-1.0,87.6207,48.1451,0.0993,135.9328,318,9.82, -> snatch weight lifting (9.8%)
frame_000360_clip,-1.0,79.3399,53.7199,0.1332,133.2951,318,9.8, -> snatch weight lifting (9.8%)
frame_000361_clip,-1.0,83.336,75.0614,0.2387,158.8475,318,10.98, -> snatch weight lifting (11.0%)
frame_000362_clip,-1.0,98.7346,50.1006,0.2763,149.3109,318,10.35, -> snatch weight lifting (10.4%)
frame_000363_clip,-1.0,105.9636,44.2899,0.2713,150.7413,318,10.14, -> snatch weight lifting (10.1%)
frame_000364_clip,-1.0,104.0569,48.4074,0.1487,152.7207,318,10.0, -> snatch weight lifting (10.0%)
frame_000365_clip,-1.0,89.0321,45.0667,0.1758,134.4029,318,10.47, -> snatch weight lifting (10.5%)
frame_000366_clip,-1.0,91.0298,48.6522,0.2424,140.131,318,12.89, -> snatch weight lifting (12.9%)
frame_000367_clip,-1.0,92.8104,47.5587,0.2087,140.7094,318,12.7, -> snatch weight lifting (12.7%)
frame_000368_clip,-1.0,102.4477,51.367,0.3104,154.3437,318,11.95, -> snatch weight lifting (12.0%)
frame_000369_clip,-1.0,102.3334,42.0656,0.1067,144.5763,318,12.64, -> snatch weight lifting (12.6%)
frame_000370_clip,-1.0,75.5023,50.1649,0.1656,125.9704,318,13.8, -> snatch weight lifting (13.8%)
frame_000371_clip,-1.0,93.9391,46.9129,0.1625,141.1158,318,18.18, -> snatch weight lifting (18.2%)
frame_000372_clip,-1.0,83.3939,47.1772,0.1325,130.7738,318,16.16, -> snatch weight lifting (16.2%)
frame_000373_clip,-1.0,84.8361,49.8536,0.1,134.8554,318,16.75, -> snatch weight lifting (16.8%)
frame_000374_clip,-1.0,80.4929,48.7791,0.0986,129.4391,318,16.45, -> snatch weight lifting (16.4%)
frame_000375_clip,-1.0,79.8872,43.9868,0.1738,124.1732,318,20.17, -> snatch weight lifting (20.2%)
frame_000376_clip,-1.0,98.6179,47.7616,0.0897,146.5211,318,24.76, -> snatch weight lifting (24.8%)
frame_000377_clip,-1.0,86.7125,45.4411,0.1314,132.3744,318,31.01, -> snatch weight lifting (31.0%)
frame_000378_clip,-1.0,92.5805,48.0223,0.1031,140.7767,318,26.07, -> snatch weight lifting (26.1%)
frame_000379_clip,-1.0,92.4377,43.9176,0.1256,136.5708,318,29.21, -> snatch weight lifting (29.2%)
frame_000380_clip,-1.0,93.2854,49.0501,0.2393,142.8141,318,28.67, -> snatch weight lifting (28.7%)
frame_000381_clip,-1.0,90.2627,49.4168,0.2606,140.1764,318,29.09, -> snatch weight lifting (29.1%)
frame_000382_clip,-1.0,104.6179,47.7158,0.2493,152.799,318,20.8, -> snatch weight lifting (20.8%)
frame_000383_clip,-1.0,101.0068,45.3603,0.1057,146.5381,330,18.62, -> squat (18.6%)
frame_000384_clip,-1.0,73.3705,48.6194,0.2475,122.4326,330,17.1, -> squat (17.1%)
frame_000385_clip,-1.0,114.2602,46.8559,0.2727,161.6017,330,16.51, -> squat (16.5%)
frame_000386_clip,-1.0,88.7402,48.095,0.2265,137.1946,330,7.77, -> squat (7.8%)
frame_000387_clip,-1.0,88.6471,57.2413,0.3292,146.3864,330,9.79, -> squat (9.8%)
frame_000388_clip,-1.0,111.9871,48.7449,0.1046,160.9083,330,9.87, -> squat (9.9%)
frame_000389_clip,-1.0,77.4125,47.2926,0.1716,124.9937,330,11.0, -> squat (11.0%)
frame_000390_clip,-1.0,93.1465,47.4258,0.1071,140.7457,330,9.94, -> squat (9.9%)
frame_000391_clip,-1.0,81.8247,46.3774,0.1158,128.3963,330,9.43, -> squat (9.4%)
frame_000392_clip,-1.0,89.0264,47.5634,0.1487,136.8377,330,10.2, -> squat (10.2%)
frame_000393_clip,-1.0,78.323,44.2887,0.2379,122.973,330,7.31, -> squat (7.3%)
frame_000394_clip,-1.0,94.1655,50.7507,0.1167,145.1431,330,7.86, -> squat (7.9%)
frame_000395_clip,-1.0,77.2801,47.6188,0.1257,125.1138,330,7.71, -> squat (7.7%)
frame_000396_clip,-1.0,81.1128,44.6773,0.3089,126.3257,330,7.65, -> squat (7.6%)
frame_000397_clip,-1.0,98.3306,47.0183,0.0879,145.4983,330,7.21, -> squat (7.2%)
frame_000398_clip,-1.0,70.131,54.6386,0.1849,125.0788,330,8.86, -> squat (8.9%)
frame_000399_clip,-1.0,80.2186,49.8245,0.1174,130.2382,330,8.02, -> squat (8.0%)
frame_000400_clip,-1.0,92.1202,45.5677,0.0897,137.8415,330,8.73, -> squat (8.7%)
frame_000401_clip,-1.0,90.4031,51.2748,0.1105,141.8668,330,12.63, -> squat (12.6%)
frame_000402_clip,-1.0,92.6996,52.2922,0.2379,145.4288,330,13.7, -> squat (13.7%)
frame_000403_clip,-1.0,90.9387,43.1714,0.2382,134.5417,330,12.74, -> squat (12.7%)
frame_000404_clip,-1.0,88.3786,44.6568,0.24,133.4712,330,15.62, -> squat (15.6%)
frame_000405_clip,-1.0,85.0714,45.8971,0.2777,131.4546,330,15.65, -> squat (15.7%)
frame_000406_clip,-1.0,87.8348,51.53,0.3312,139.8674,330,15.94, -> squat (15.9%)
frame_000407_clip,-1.0,114.565,47.47,0.0928,162.1795,330,15.3, -> squat (15.3%)
frame_000408_clip,-1.0,59.0651,46.6392,0.2616,106.1403,330,16.25, -> squat (16.2%)
frame_000409_clip,-1.0,106.2097,47.3565,0.135,153.7925,330,15.07, -> squat (15.1%)
frame_000410_clip,-1.0,90.1929,48.2873,0.1001,138.6471,330,16.0, -> squat (16.0%)
frame_000411_clip,-1.0,83.2825,52.999,0.208,136.5939,330,16.01, -> squat (16.0%)
frame_000412_clip,-1.0,84.2645,46.9266,0.197,131.494,330,14.49, -> squat (14.5%)
frame_000413_clip,-1.0,85.384,42.9099,0.1371,128.5244,330,14.79, -> squat (14.8%)
frame_000414_clip,-1.0,79.9771,46.8754,0.2225,127.2233,330,13.92, -> squat (13.9%)
frame_000415_clip,-1.0,95.9894,45.6009,0.1385,141.8234,330,14.71, -> squat (14.7%)
frame_000416_clip,-1.0,100.7521,47.3814,0.1963,148.4465,330,13.94, -> squat (13.9%)
frame_000417_clip,-1.0,89.953,45.1271,0.1751,135.3777,330,9.4, -> squat (9.4%)
frame_000418_clip,-1.0,87.8416,51.2819,0.3149,139.6102,330,10.98, -> squat (11.0%)
frame_000419_clip,-1.0,110.766,46.8891,0.3629,158.1879,330,14.28, -> squat (14.3%)
frame_000420_clip,-1.0,177.486,44.9443,0.1287,222.6272,330,15.5, -> squat (15.5%)
frame_000421_clip,-1.0,65.9771,48.6245,0.3183,115.0867,330,14.07, -> squat (14.1%)
frame_000422_clip,-1.0,98.7978,46.5505,0.1161,145.5388,330,12.95, -> squat (13.0%)
frame_000423_clip,-1.0,56.4304,49.1311,0.2641,106.0113,330,16.09, -> squat (16.1%)
frame_000424_clip,-1.0,106.01,47.699,0.2086,154.058,330,12.13, -> squat (12.1%)
frame_000425_clip,-1.0,107.8317,45.8637,0.149,153.9538,330,11.46, -> squat (11.5%)
frame_000426_clip,-1.0,82.6462,49.39,0.141,132.2758,330,13.36, -> squat (13.4%)
frame_000427_clip,-1.0,95.3861,44.1429,0.1845,139.84,330,12.27, -> squat (12.3%)
frame_000428_clip,-1.0,88.6136,52.5122,0.2711,141.5934,330,14.12, -> squat (14.1%)
frame_000429_clip,-1.0,96.6565,54.5957,0.3162,151.7309,330,15.42, -> squat (15.4%)
frame_000430_clip,-1.0,102.9432,48.1709,0.1272,151.3237,330,16.35, -> squat (16.3%)
frame_000431_clip,-1.0,81.509,43.7799,0.1836,125.5959,330,14.94, -> squat (14.9%)
frame_000432_clip,-1.0,103.5085,53.1122,0.1792,156.9245,330,14.73, -> squat (14.7%)
frame_000433_clip,-1.0,84.5998,48.2942,0.1768,133.193,330,17.84, -> squat (17.8%)
frame_000434_clip,-1.0,91.3391,49.8777,0.2331,141.6412,330,17.38, -> squat (17.4%)
frame_000435_clip,-1.0,111.7119,45.7716,0.237,157.8806,330,13.46, -> squat (13.5%)
frame_000436_clip,-1.0,105.4778,52.1251,0.0887,157.7547,330,10.94, -> squat (10.9%)
frame_000437_clip,-1.0,83.7295,47.2042,0.1528,131.1825,330,12.47, -> squat (12.5%)
frame_000438_clip,-1.0,89.018,50.924,0.0921,140.1,330,12.38, -> squat (12.4%)
frame_000439_clip,-1.0,74.4964,52.0413,0.1643,126.8167,59,14.41, -> clean and jerk (14.4%)
frame_000440_clip,-1.0,93.9513,46.7812,0.183,141.0259,330,14.45, -> squat (14.4%)
frame_000441_clip,-1.0,71.4575,48.5724,0.2313,120.395,330,14.0, -> squat (14.0%)
frame_000442_clip,-1.0,102.1722,44.3661,0.0996,146.7005,330,13.36, -> squat (13.4%)
frame_000443_clip,-1.0,73.6762,44.3477,0.2311,118.4489,330,13.78, -> squat (13.8%)
frame_000444_clip,-1.0,98.5033,47.3651,0.154,146.1151,330,14.76, -> squat (14.8%)
frame_000445_clip,-1.0,82.0003,44.3654,0.1512,126.6283,330,16.05, -> squat (16.1%)
frame_000446_clip,-1.0,91.3538,47.4464,0.1089,138.9954,330,15.41, -> squat (15.4%)
frame_000447_clip,-1.0,77.8032,50.4524,0.2053,128.5958,330,16.07, -> squat (16.1%)
frame_000448_clip,-1.0,99.4004,43.5932,0.1371,143.237,330,16.59, -> squat (16.6%)
frame_000449_clip,-1.0,82.1511,49.0227,0.149,131.4309,318,15.4, -> snatch weight lifting (15.4%)
frame_000450_clip,-1.0,138.2663,45.2699,0.2353,183.9832,330,16.48, -> squat (16.5%)
frame_000451_clip,-1.0,105.0383,53.7248,0.1348,159.0017,318,18.78, -> snatch weight lifting (18.8%)
frame_000452_clip,-1.0,79.6202,44.8643,0.1639,124.7476,318,17.59, -> snatch weight lifting (17.6%)
frame_000453_clip,-1.0,89.9346,54.0622,0.1222,144.2048,318,18.11, -> snatch weight lifting (18.1%)
frame_000454_clip,-1.0,92.9143,44.7695,0.1068,137.8657,318,15.89, -> snatch weight lifting (15.9%)
frame_000455_clip,-1.0,88.9172,44.5207,0.1046,133.6154,330,13.5, -> squat (13.5%)
frame_000456_clip,-1.0,88.1057,48.9681,0.1235,137.2832,330,13.49, -> squat (13.5%)
frame_000457_clip,-1.0,89.2179,45.2995,0.1409,134.7575,330,13.9, -> squat (13.9%)
frame_000458_clip,-1.0,89.7052,47.7821,0.1559,137.7492,59,14.81, -> clean and jerk (14.8%)
frame_000459_clip,-1.0,88.9759,48.9279,0.2124,138.3303,59,15.07, -> clean and jerk (15.1%)
frame_000460_clip,-1.0,91.5454,46.0995,0.185,137.9462,59,16.94, -> clean and jerk (16.9%)
frame_000461_clip,-1.0,95.2893,49.7012,0.2445,145.4135,318,15.07, -> snatch weight lifting (15.1%)
frame_000462_clip,-1.0,107.3223,53.4592,0.1453,161.0271,318,15.68, -> snatch weight lifting (15.7%)
frame_000463_clip,-1.0,87.6837,47.1495,0.1371,135.0632,59,17.48, -> clean and jerk (17.5%)
frame_000464_clip,-1.0,95.5052,47.1947,0.0991,142.8663,59,14.77, -> clean and jerk (14.8%)
frame_000465_clip,-1.0,73.2324,64.4769,0.1122,137.9059,330,12.12, -> squat (12.1%)
frame_000466_clip,-1.0,96.416,47.0796,0.2369,143.8658,330,11.12, -> squat (11.1%)
frame_000467_clip,-1.0,90.8071,48.4702,0.2705,139.7624,330,10.48, -> squat (10.5%)
frame_000468_clip,-1.0,109.9027,47.7551,0.2433,158.1109,330,13.4, -> squat (13.4%)
frame_000469_clip,-1.0,80.0816,47.2447,0.2558,127.7522,330,10.46, -> squat (10.5%)
frame_000470_clip,-1.0,100.9255,42.9336,0.1709,144.1116,330,10.74, -> squat (10.7%)
frame_000471_clip,-1.0,82.1348,49.8213,0.1061,132.1263,330,11.3, -> squat (11.3%)
frame_000472_clip,-1.0,84.0929,44.7711,0.1964,129.1604,330,11.83, -> squat (11.8%)
frame_000473_clip,-1.0,98.3027,53.8038,0.1314,152.3296,330,11.56, -> squat (11.6%)
frame_000474_clip,-1.0,94.1162,46.2852,0.1809,140.7072,59,14.26, -> clean and jerk (14.3%)
frame_000475_clip,-1.0,90.7088,52.9073,0.2648,144.091,59,12.22, -> clean and jerk (12.2%)
frame_000476_clip,-1.0,107.2546,49.4246,0.222,157.0487,59,16.19, -> clean and jerk (16.2%)
frame_000477_clip,-1.0,106.6873,48.8471,0.1532,155.7813,59,18.23, -> clean and jerk (18.2%)
frame_000478_clip,-1.0,70.9804,44.7476,0.1707,116.0406,59,19.4, -> clean and jerk (19.4%)
frame_000479_clip,-1.0,98.6233,48.7031,0.1206,147.5231,59,19.1, -> clean and jerk (19.1%)
frame_000480_clip,-1.0,89.9564,45.5964,0.1266,135.7933,59,18.76, -> clean and jerk (18.8%)
frame_000481_clip,-1.0,96.3213,46.1827,0.2389,142.9699,59,20.39, -> clean and jerk (20.4%)
frame_000482_clip,-1.0,87.7027,48.5033,0.272,136.6921,318,15.27, -> snatch weight lifting (15.3%)
frame_000483_clip,-1.0,90.2366,43.31,0.2097,133.9028,318,14.31, -> snatch weight lifting (14.3%)
frame_000484_clip,-1.0,90.2135,52.9362,0.3365,143.6597,59,17.15, -> clean and jerk (17.2%)
frame_000485_clip,-1.0,103.5817,46.5566,0.2854,150.6533,318,17.06, -> snatch weight lifting (17.1%)
frame_000486_clip,-1.0,104.922,54.2262,0.1068,159.3304,318,16.28, -> snatch weight lifting (16.3%)
frame_000487_clip,-1.0,92.1513,50.3849,0.2793,143.0307,318,19.95, -> snatch weight lifting (19.9%)
frame_000488_clip,-1.0,100.056,52.7502,0.3018,153.3099,318,19.86, -> snatch weight lifting (19.9%)
frame_000489_clip,-1.0,104.4826,48.9603,0.1377,153.6714,318,18.73, -> snatch weight lifting (18.7%)
frame_000490_clip,-1.0,82.8304,53.2873,0.1402,136.3528,318,18.21, -> snatch weight lifting (18.2%)
frame_000491_clip,-1.0,84.4786,48.5855,0.1858,133.373,318,20.09, -> snatch weight lifting (20.1%)
frame_000492_clip,-1.0,108.3517,59.5882,0.2977,168.4159,318,22.81, -> snatch weight lifting (22.8%)
frame_000493_clip,-1.0,105.929,50.2562,0.2527,156.6631,318,22.31, -> snatch weight lifting (22.3%)
frame_000494_clip,-1.0,99.6236,47.501,0.0946,147.2752,318,18.36, -> snatch weight lifting (18.4%)
frame_000495_clip,-1.0,89.3516,50.7405,0.1474,140.3371,318,19.85, -> snatch weight lifting (19.9%)
frame_000496_clip,-1.0,89.4702,47.2635,0.1863,137.0545,318,19.24, -> snatch weight lifting (19.2%)
frame_000497_clip,-1.0,89.0627,46.514,0.1915,135.9138,318,18.2, -> snatch weight lifting (18.2%)
frame_000498_clip,-1.0,90.9948,47.2034,0.2413,138.6518,59,18.12, -> clean and jerk (18.1%)
frame_000499_clip,-1.0,101.3528,44.7885,0.2345,146.5794,318,11.94, -> snatch weight lifting (11.9%)
frame_000500_clip,-1.0,102.4095,48.8427,0.1711,151.5437,318,12.0, -> snatch weight lifting (12.0%)
frame_000501_clip,-1.0,98.0302,49.9959,0.208,148.3783,59,12.42, -> clean and jerk (12.4%)
frame_000502_clip,-1.0,84.3408,51.4999,0.1058,136.0179,59,13.49, -> clean and jerk (13.5%)
frame_000503_clip,-1.0,75.7032,44.6675,0.2215,120.7861,59,15.77, -> clean and jerk (15.8%)
frame_000504_clip,-1.0,99.7661,49.2534,0.1356,149.2448,330,14.06, -> squat (14.1%)
frame_000505_clip,-1.0,82.6808,49.058,0.0997,131.9061,330,12.07, -> squat (12.1%)
frame_000506_clip,-1.0,69.3053,45.885,0.2309,115.6025,330,13.07, -> squat (13.1%)
frame_000507_clip,-1.0,100.0746,52.0027,0.1293,152.297,318,12.98, -> snatch weight lifting (13.0%)
frame_000508_clip,-1.0,75.9371,48.0621,0.2287,124.3463,59,14.69, -> clean and jerk (14.7%)
frame_000509_clip,-1.0,73.5107,46.6425,0.214,120.5135,318,12.96, -> snatch weight lifting (13.0%)
frame_000510_clip,-1.0,102.5627,47.0845,0.0989,149.81,318,15.03, -> snatch weight lifting (15.0%)
frame_000511_clip,-1.0,89.2915,43.683,0.0943,133.1251,59,16.45, -> clean and jerk (16.4%)
frame_000512_clip,-1.0,95.9077,46.1324,0.1753,142.3276,59,17.1, -> clean and jerk (17.1%)
frame_000513_clip,-1.0,93.4208,49.8986,0.2061,143.6581,59,17.34, -> clean and jerk (17.3%)
frame_000514_clip,-1.0,92.4699,51.1164,0.26,144.0127,59,19.56, -> clean and jerk (19.6%)
frame_000515_clip,-1.0,105.3849,51.5538,0.2322,157.3957,59,19.98, -> clean and jerk (20.0%)
frame_000516_clip,-1.0,97.6416,58.5821,0.2125,156.5872,59,20.3, -> clean and jerk (20.3%)
frame_000517_clip,-1.0,91.0831,43.8362,0.2486,135.3177,59,18.43, -> clean and jerk (18.4%)
frame_000518_clip,-1.0,94.9713,48.8081,0.2434,144.2211,59,17.02, -> clean and jerk (17.0%)
frame_000519_clip,-1.0,97.6487,49.769,0.2848,147.9033,59,14.02, -> clean and jerk (14.0%)
frame_000520_clip,-1.0,110.2348,54.8823,0.1888,165.4312,59,13.0, -> clean and jerk (13.0%)
