filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000252_clip,-1.0,9.9518,159.6048,0.0741,169.6852,141,5.86, -> golf chipping (5.9%)
frame_000253_clip,-1.0,12.998,152.2537,0.0738,165.3918,200,8.08, -> moving furniture (8.1%)
frame_000254_clip,-1.0,12.1619,158.8669,0.079,171.155,200,13.93, -> moving furniture (13.9%)
frame_000255_clip,-1.0,9.5687,157.8815,0.0739,167.5902,338,11.03, -> sweeping floor (11.0%)
frame_000256_clip,-1.0,9.9698,157.7152,0.0749,167.8239,200,9.1, -> moving furniture (9.1%)
frame_000257_clip,-1.0,11.9348,156.8929,0.0737,168.9658,200,5.6, -> moving furniture (5.6%)
frame_000258_clip,-1.0,11.3541,157.7753,0.0745,169.2619,262,4.68, -> pushing cart (4.7%)
frame_000259_clip,-1.0,9.8909,159.4608,0.0761,169.4868,330,4.84, -> squat (4.8%)
frame_000260_clip,-1.0,12.2582,156.954,0.0731,169.3433,338,3.31, -> sweeping floor (3.3%)
frame_000261_clip,-1.0,12.1361,156.8677,0.0769,169.1462,330,4.03, -> squat (4.0%)
frame_000262_clip,-1.0,11.3867,158.1726,0.1242,169.7504,330,12.42, -> squat (12.4%)
frame_000263_clip,-1.0,13.8875,159.0571,0.0719,173.0711,330,10.83, -> squat (10.8%)
frame_000264_clip,-1.0,19.9983,159.1721,0.075,179.2977,330,7.88, -> squat (7.9%)
frame_000265_clip,-1.0,10.1291,163.3093,0.0724,173.5675,330,5.47, -> squat (5.5%)
frame_000266_clip,-1.0,12.9131,157.3591,0.0805,170.4051,262,6.37, -> pushing cart (6.4%)
frame_000267_clip,-1.0,10.6114,160.3149,0.0756,171.057,302,7.26, -> side kick (7.3%)
frame_000268_clip,-1.0,13.4063,154.9794,0.0832,168.5329,262,7.11, -> pushing cart (7.1%)
frame_000269_clip,-1.0,10.9114,161.368,0.0738,172.4105,262,7.65, -> pushing cart (7.6%)
frame_000270_clip,-1.0,11.4968,158.6425,0.0736,170.2702,262,6.07, -> pushing cart (6.1%)
frame_000271_clip,-1.0,10.8181,156.8211,0.0767,167.7723,262,8.92, -> pushing cart (8.9%)
frame_000272_clip,-1.0,9.5482,157.982,0.0757,167.6673,262,9.87, -> pushing cart (9.9%)
frame_000273_clip,-1.0,9.9159,152.7258,0.0736,162.7775,262,10.12, -> pushing cart (10.1%)
frame_000274_clip,-1.0,10.6754,154.4278,0.0745,165.2424,262,10.31, -> pushing cart (10.3%)
frame_000275_clip,-1.0,12.6662,156.0772,0.0739,168.8736,262,7.0, -> pushing cart (7.0%)
frame_000276_clip,-1.0,9.6559,155.806,0.0726,165.5905,262,6.1, -> pushing cart (6.1%)
frame_000277_clip,-1.0,15.8298,152.5237,0.0736,168.4833,262,7.92, -> pushing cart (7.9%)
frame_000278_clip,-1.0,9.3097,151.7503,0.0725,161.1908,262,8.43, -> pushing cart (8.4%)
frame_000279_clip,-1.0,14.9467,158.8277,0.0713,173.8981,262,9.28, -> pushing cart (9.3%)
frame_000280_clip,-1.0,9.746,153.4224,0.0717,163.3048,262,7.59, -> pushing cart (7.6%)
frame_000281_clip,-1.0,10.3583,164.8103,0.0746,175.3041,262,8.39, -> pushing cart (8.4%)
frame_000282_clip,-1.0,14.2634,158.0685,0.0739,172.4603,262,11.74, -> pushing cart (11.7%)
frame_000283_clip,-1.0,13.0345,159.0227,0.073,172.1878,262,11.27, -> pushing cart (11.3%)
frame_000284_clip,-1.0,9.9376,159.9577,0.0749,170.0348,262,7.94, -> pushing cart (7.9%)
frame_000285_clip,-1.0,14.8992,157.803,0.0623,172.8139,375,9.92, -> using segway (9.9%)
frame_000286_clip,-1.0,9.6905,160.0602,0.0744,169.881,262,10.87, -> pushing cart (10.9%)
frame_000287_clip,-1.0,10.4161,162.9127,0.076,173.4598,262,12.44, -> pushing cart (12.4%)
frame_000288_clip,-1.0,11.1125,155.7299,0.0684,166.9601,262,10.4, -> pushing cart (10.4%)
frame_000289_clip,-1.0,9.7785,160.4837,0.0739,170.3955,200,8.69, -> moving furniture (8.7%)
frame_000290_clip,-1.0,11.8901,159.2722,0.0704,171.2812,375,12.04, -> using segway (12.0%)
frame_000291_clip,-1.0,11.0695,159.9957,0.0753,171.206,375,10.61, -> using segway (10.6%)
frame_000292_clip,-1.0,12.0282,159.1108,0.0696,171.2645,375,9.69, -> using segway (9.7%)
frame_000293_clip,-1.0,11.6107,156.6765,0.0759,168.4195,375,9.65, -> using segway (9.7%)
frame_000294_clip,-1.0,13.9905,160.2897,0.0702,174.3962,375,8.71, -> using segway (8.7%)
frame_000295_clip,-1.0,9.7276,155.7967,0.0743,165.6631,375,9.32, -> using segway (9.3%)
frame_000296_clip,-1.0,9.4389,155.2778,0.0751,164.8554,375,8.09, -> using segway (8.1%)
frame_000297_clip,-1.0,12.4427,154.6479,0.0741,167.2284,200,6.64, -> moving furniture (6.6%)
frame_000298_clip,-1.0,11.2925,156.1683,0.0728,167.5968,200,7.57, -> moving furniture (7.6%)
frame_000299_clip,-1.0,17.7806,155.7802,0.0733,173.6884,200,11.22, -> moving furniture (11.2%)
frame_000300_clip,-1.0,14.4401,160.0362,0.0779,174.6157,200,7.17, -> moving furniture (7.2%)
frame_000301_clip,-1.0,9.8425,160.982,0.0768,170.9587,200,12.27, -> moving furniture (12.3%)
frame_000302_clip,-1.0,10.1824,158.0292,0.075,168.3449,200,15.4, -> moving furniture (15.4%)
frame_000303_clip,-1.0,9.5421,160.9123,0.0654,170.5703,200,24.57, -> moving furniture (24.6%)
frame_000304_clip,-1.0,15.1246,158.9118,0.0742,174.1657,200,17.28, -> moving furniture (17.3%)
frame_000305_clip,-1.0,9.652,160.691,0.0734,170.4755,200,25.05, -> moving furniture (25.1%)
frame_000306_clip,-1.0,15.4993,155.2265,0.0742,170.8557,200,26.27, -> moving furniture (26.3%)
frame_000307_clip,-1.0,11.5151,158.6303,0.0732,170.2762,200,19.07, -> moving furniture (19.1%)
frame_000308_clip,-1.0,13.6273,155.2484,0.0756,169.0176,200,20.6, -> moving furniture (20.6%)
frame_000309_clip,-1.0,10.4184,160.5663,0.0816,171.1253,60,13.0, -> cleaning floor (13.0%)
frame_000310_clip,-1.0,17.6593,152.5104,0.0758,170.3023,200,16.48, -> moving furniture (16.5%)
frame_000311_clip,-1.0,12.2797,156.3145,0.0725,168.7198,200,11.49, -> moving furniture (11.5%)
frame_000312_clip,-1.0,12.9562,154.3283,0.0726,167.4207,60,10.84, -> cleaning floor (10.8%)
frame_000313_clip,-1.0,10.6591,153.4725,0.0742,164.2694,60,15.12, -> cleaning floor (15.1%)
frame_000314_clip,-1.0,10.2358,159.5882,0.0748,169.9553,60,13.89, -> cleaning floor (13.9%)
frame_000315_clip,-1.0,12.4255,155.4248,0.0757,167.9811,60,12.84, -> cleaning floor (12.8%)
frame_000316_clip,-1.0,10.0148,157.5295,0.0703,167.6665,60,14.46, -> cleaning floor (14.5%)
frame_000317_clip,-1.0,11.1392,157.269,0.0726,168.5388,60,13.42, -> cleaning floor (13.4%)
frame_000318_clip,-1.0,10.8236,159.0033,0.0741,169.9573,60,10.72, -> cleaning floor (10.7%)
frame_000319_clip,-1.0,10.2712,158.2872,0.0728,168.6878,60,11.79, -> cleaning floor (11.8%)
frame_000320_clip,-1.0,10.9912,152.7217,0.0751,163.8535,60,7.0, -> cleaning floor (7.0%)
frame_000321_clip,-1.0,11.0587,156.6951,0.0745,167.8889,200,6.03, -> moving furniture (6.0%)
frame_000322_clip,-1.0,9.2691,157.3667,0.076,166.7684,60,8.05, -> cleaning floor (8.1%)
frame_000323_clip,-1.0,9.4255,155.5948,0.0776,165.1659,60,9.89, -> cleaning floor (9.9%)
frame_000324_clip,-1.0,10.3523,153.9513,0.0752,164.4456,60,18.29, -> cleaning floor (18.3%)
frame_000325_clip,-1.0,10.0511,154.8283,0.0757,165.0176,60,21.39, -> cleaning floor (21.4%)
frame_000326_clip,-1.0,12.2704,156.479,0.0725,168.879,60,20.68, -> cleaning floor (20.7%)
frame_000327_clip,-1.0,10.7293,160.2406,0.0813,171.1087,60,19.15, -> cleaning floor (19.2%)
frame_000328_clip,-1.0,9.8807,155.094,0.0724,165.1014,60,17.48, -> cleaning floor (17.5%)
frame_000329_clip,-1.0,9.794,154.0597,0.0749,163.9979,375,18.36, -> using segway (18.4%)
frame_000330_clip,-1.0,11.145,155.1831,0.0772,166.4625,60,13.39, -> cleaning floor (13.4%)
frame_000331_clip,-1.0,9.6489,157.504,0.0744,167.2845,60,17.28, -> cleaning floor (17.3%)
frame_000332_clip,-1.0,9.5579,160.0516,0.0763,169.7437,60,22.38, -> cleaning floor (22.4%)
frame_000333_clip,-1.0,9.6099,158.1816,0.0724,167.9213,60,19.55, -> cleaning floor (19.6%)
frame_000334_clip,-1.0,12.1759,155.022,0.0713,167.3227,60,15.17, -> cleaning floor (15.2%)
frame_000335_clip,-1.0,14.3619,156.6794,0.0749,171.183,60,9.42, -> cleaning floor (9.4%)
frame_000336_clip,-1.0,9.5512,158.0715,0.0743,167.7601,198,7.8, -> mopping floor (7.8%)
frame_000337_clip,-1.0,9.8409,158.0529,0.0722,168.0238,60,8.05, -> cleaning floor (8.0%)
frame_000338_clip,-1.0,9.8525,160.8568,0.0767,170.8322,375,7.5, -> using segway (7.5%)
frame_000339_clip,-1.0,10.052,157.0474,0.0731,167.229,375,10.18, -> using segway (10.2%)
frame_000340_clip,-1.0,9.4273,156.367,0.0719,165.9255,375,9.89, -> using segway (9.9%)
frame_000341_clip,-1.0,13.5756,155.7789,0.077,169.4897,375,9.3, -> using segway (9.3%)
frame_000342_clip,-1.0,9.7931,156.7002,0.0728,166.6245,60,9.67, -> cleaning floor (9.7%)
frame_000343_clip,-1.0,13.0105,154.2363,0.0758,167.3887,60,12.29, -> cleaning floor (12.3%)
frame_000344_clip,-1.0,11.1303,159.136,0.0724,170.3955,60,9.79, -> cleaning floor (9.8%)
