filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,11.3114,4.9854,0.0653,16.4118,255,24.19, -> pull ups (24.2%)
frame_000262_clip,-1.0,10.6314,5.0055,0.0677,15.7554,255,15.54, -> pull ups (15.5%)
frame_000263_clip,-1.0,10.5043,5.135,0.0688,15.7573,134,14.85, -> front raises (14.9%)
frame_000264_clip,-1.0,11.4213,5.0043,0.0658,16.5425,134,13.53, -> front raises (13.5%)
frame_000265_clip,-1.0,11.3647,5.8556,0.0666,17.3365,255,14.5, -> pull ups (14.5%)
frame_000266_clip,-1.0,10.6507,5.0077,0.0666,15.7743,134,25.13, -> front raises (25.1%)
frame_000267_clip,-1.0,11.2888,4.9592,0.0683,16.3658,197,20.98, -> milking cow (21.0%)
frame_000268_clip,-1.0,10.5814,4.9922,0.0651,15.6864,197,17.7, -> milking cow (17.7%)
frame_000269_clip,-1.0,10.8082,5.0182,0.0667,15.942,197,20.69, -> milking cow (20.7%)
frame_000270_clip,-1.0,11.4574,4.8341,0.0646,16.4033,197,38.06, -> milking cow (38.1%)
frame_000271_clip,-1.0,10.7113,4.9805,0.0659,15.8079,197,27.68, -> milking cow (27.7%)
frame_000272_clip,-1.0,9.6389,5.0084,0.066,14.763,197,55.56, -> milking cow (55.6%)
frame_000273_clip,-1.0,10.8211,4.9921,0.0671,15.9296,197,41.14, -> milking cow (41.1%)
frame_000274_clip,-1.0,10.4228,5.0259,0.0674,15.5677,134,21.17, -> front raises (21.2%)
frame_000275_clip,-1.0,10.7301,5.0569,0.0664,15.9019,134,28.01, -> front raises (28.0%)
frame_000276_clip,-1.0,10.8959,5.0125,0.0691,16.0278,134,32.02, -> front raises (32.0%)
frame_000277_clip,-1.0,11.0846,4.8268,0.0653,16.0254,134,30.45, -> front raises (30.4%)
frame_000278_clip,-1.0,9.7627,4.9895,0.0638,14.8664,134,33.57, -> front raises (33.6%)
frame_000279_clip,-1.0,11.3439,4.9927,0.0666,16.4529,197,27.66, -> milking cow (27.7%)
frame_000280_clip,-1.0,10.6255,5.0112,0.0648,15.751,19,39.33, -> bench pressing (39.3%)
frame_000281_clip,-1.0,11.1975,4.9542,0.0671,16.2692,19,35.25, -> bench pressing (35.2%)
frame_000282_clip,-1.0,10.8551,4.8243,0.065,15.7941,19,50.71, -> bench pressing (50.7%)
frame_000283_clip,-1.0,10.2525,4.9795,0.068,15.3486,19,59.74, -> bench pressing (59.7%)
frame_000284_clip,-1.0,11.131,5.0176,0.0678,16.2673,19,63.05, -> bench pressing (63.1%)
frame_000285_clip,-1.0,11.3134,4.8629,0.0667,16.2972,295,34.21, -> shining shoes (34.2%)
frame_000286_clip,-1.0,11.0552,5.0022,0.0671,16.1742,19,49.23, -> bench pressing (49.2%)
frame_000287_clip,-1.0,10.5679,5.0175,0.0667,15.7031,295,34.97, -> shining shoes (35.0%)
frame_000288_clip,-1.0,9.5027,4.9813,0.0691,14.6008,295,38.25, -> shining shoes (38.2%)
frame_000289_clip,-1.0,11.275,4.8701,0.0628,16.2583,295,48.19, -> shining shoes (48.2%)
frame_000290_clip,-1.0,11.2137,4.9588,0.0715,16.2936,295,35.28, -> shining shoes (35.3%)
frame_000291_clip,-1.0,11.0652,5.0344,0.065,16.2138,295,50.79, -> shining shoes (50.8%)
frame_000292_clip,-1.0,10.7817,5.0039,0.0685,15.906,295,48.72, -> shining shoes (48.7%)
frame_000293_clip,-1.0,11.3003,6.0265,0.0673,17.4437,295,65.53, -> shining shoes (65.5%)
frame_000294_clip,-1.0,11.164,5.0114,0.0667,16.2936,295,58.64, -> shining shoes (58.6%)
frame_000295_clip,-1.0,10.0786,4.954,0.0699,15.1545,295,63.98, -> shining shoes (64.0%)
frame_000296_clip,-1.0,10.8203,5.0065,0.0665,15.942,295,74.81, -> shining shoes (74.8%)
frame_000297_clip,-1.0,11.0526,5.0132,0.0677,16.1844,295,68.56, -> shining shoes (68.6%)
frame_000298_clip,-1.0,10.3966,5.0165,0.0662,15.5292,295,80.4, -> shining shoes (80.4%)
frame_000299_clip,-1.0,11.1244,5.9834,0.0648,17.2206,295,78.59, -> shining shoes (78.6%)
frame_000300_clip,-1.0,9.3911,4.9849,0.0676,14.4933,295,80.49, -> shining shoes (80.5%)
frame_000301_clip,-1.0,9.9831,4.9746,0.0691,15.0766,295,85.64, -> shining shoes (85.6%)
frame_000302_clip,-1.0,11.3136,5.0473,0.0691,16.4805,295,81.17, -> shining shoes (81.2%)
frame_000303_clip,-1.0,11.1512,8.2022,0.0662,19.4683,295,83.71, -> shining shoes (83.7%)
frame_000304_clip,-1.0,10.592,5.007,0.0661,15.7448,295,80.37, -> shining shoes (80.4%)
frame_000305_clip,-1.0,10.9024,6.789,0.0657,17.8082,295,79.58, -> shining shoes (79.6%)
frame_000306_clip,-1.0,10.7978,5.0015,0.0677,15.9175,295,72.04, -> shining shoes (72.0%)
frame_000307_clip,-1.0,11.0969,5.7568,0.0657,16.9685,295,69.38, -> shining shoes (69.4%)
frame_000308_clip,-1.0,10.7355,5.0334,0.0671,15.8867,295,70.43, -> shining shoes (70.4%)
frame_000309_clip,-1.0,11.2781,5.1697,0.067,16.5637,295,70.75, -> shining shoes (70.8%)
frame_000310_clip,-1.0,9.1908,5.0258,0.0654,14.3317,295,72.05, -> shining shoes (72.1%)
frame_000311_clip,-1.0,10.0828,5.0121,0.0683,15.2134,295,73.61, -> shining shoes (73.6%)
frame_000312_clip,-1.0,10.2305,5.0108,0.0675,15.3572,295,74.36, -> shining shoes (74.4%)
frame_000313_clip,-1.0,11.1259,5.0169,0.0669,16.2606,295,74.45, -> shining shoes (74.4%)
frame_000314_clip,-1.0,10.9753,5.0158,0.0661,16.1082,295,77.4, -> shining shoes (77.4%)
frame_000315_clip,-1.0,11.1518,4.9554,0.0703,16.2253,295,80.3, -> shining shoes (80.3%)
frame_000316_clip,-1.0,10.4346,4.9786,0.0656,15.5276,295,77.7, -> shining shoes (77.7%)
frame_000317_clip,-1.0,11.3429,4.9727,0.0666,16.4314,295,76.72, -> shining shoes (76.7%)
frame_000318_clip,-1.0,11.0536,5.003,0.0679,16.1743,295,69.06, -> shining shoes (69.1%)
frame_000319_clip,-1.0,10.4365,7.0427,0.0684,17.5963,295,64.8, -> shining shoes (64.8%)
frame_000320_clip,-1.0,10.7865,5.0088,0.0676,15.9123,295,70.8, -> shining shoes (70.8%)
frame_000321_clip,-1.0,11.0066,5.0062,0.067,16.1284,295,82.87, -> shining shoes (82.9%)
frame_000322_clip,-1.0,9.6969,4.9984,0.0671,14.814,295,85.25, -> shining shoes (85.3%)
frame_000323_clip,-1.0,10.1423,5.0116,0.0661,15.2686,295,83.47, -> shining shoes (83.5%)
frame_000324_clip,-1.0,9.9961,4.9786,0.0687,15.0935,295,87.62, -> shining shoes (87.6%)
frame_000325_clip,-1.0,9.7928,4.8322,0.0616,14.7335,295,81.54, -> shining shoes (81.5%)
frame_000326_clip,-1.0,10.8411,9.5203,0.0678,20.4782,295,72.9, -> shining shoes (72.9%)
frame_000327_clip,-1.0,9.5537,4.9619,0.0692,14.6341,295,71.99, -> shining shoes (72.0%)
frame_000328_clip,-1.0,9.9609,4.9654,0.0684,15.0451,295,76.51, -> shining shoes (76.5%)
frame_000329_clip,-1.0,11.3173,6.9915,0.0646,18.4215,295,70.68, -> shining shoes (70.7%)
frame_000330_clip,-1.0,10.4891,5.0076,0.065,15.6113,295,69.95, -> shining shoes (69.9%)
frame_000331_clip,-1.0,11.1613,5.0119,0.0651,16.2875,295,83.11, -> shining shoes (83.1%)
frame_000332_clip,-1.0,11.0475,5.0088,0.0666,16.1744,295,87.83, -> shining shoes (87.8%)
frame_000333_clip,-1.0,11.0547,7.1139,0.0677,18.2846,295,89.18, -> shining shoes (89.2%)
frame_000334_clip,-1.0,10.8333,4.992,0.0657,15.9406,295,87.73, -> shining shoes (87.7%)
frame_000335_clip,-1.0,9.6166,6.8558,0.0642,16.586,295,87.81, -> shining shoes (87.8%)
frame_000336_clip,-1.0,10.1021,5.0081,0.0686,15.2287,295,94.61, -> shining shoes (94.6%)
frame_000337_clip,-1.0,9.7374,4.9961,0.0694,14.8509,295,94.41, -> shining shoes (94.4%)
frame_000338_clip,-1.0,10.7345,4.9997,0.0653,15.8498,295,89.15, -> shining shoes (89.2%)
frame_000339_clip,-1.0,11.3369,4.8526,0.0644,16.3044,295,88.59, -> shining shoes (88.6%)
frame_000340_clip,-1.0,11.2069,5.0017,0.0652,16.3236,295,90.2, -> shining shoes (90.2%)
frame_000341_clip,-1.0,10.6576,5.0404,0.0672,15.8136,295,90.71, -> shining shoes (90.7%)
frame_000342_clip,-1.0,11.1394,4.9787,0.067,16.2374,295,90.55, -> shining shoes (90.6%)
frame_000343_clip,-1.0,10.6225,5.0074,0.0662,15.7462,295,85.67, -> shining shoes (85.7%)
frame_000344_clip,-1.0,11.2966,5.0259,0.0664,16.4387,295,86.89, -> shining shoes (86.9%)
frame_000345_clip,-1.0,11.0955,5.0354,0.0657,16.2437,295,79.25, -> shining shoes (79.3%)
frame_000346_clip,-1.0,9.8523,5.0118,0.0638,14.9769,295,83.87, -> shining shoes (83.9%)
frame_000347_clip,-1.0,9.741,4.961,0.0676,14.8184,295,87.12, -> shining shoes (87.1%)
frame_000348_clip,-1.0,11.2124,5.0165,0.0646,16.339,295,76.49, -> shining shoes (76.5%)
frame_000349_clip,-1.0,10.2662,5.0159,0.068,15.3993,295,70.09, -> shining shoes (70.1%)
frame_000350_clip,-1.0,11.3751,4.973,0.0679,16.4667,295,61.63, -> shining shoes (61.6%)
frame_000351_clip,-1.0,10.7119,5.9427,0.0663,16.7709,295,62.35, -> shining shoes (62.4%)
frame_000352_clip,-1.0,10.545,5.6376,0.066,16.299,295,56.15, -> shining shoes (56.1%)
frame_000353_clip,-1.0,10.6861,4.9171,0.0958,15.7589,295,54.67, -> shining shoes (54.7%)
frame_000354_clip,-1.0,10.453,5.0395,0.0662,15.6074,295,59.37, -> shining shoes (59.4%)
frame_000355_clip,-1.0,11.4614,5.0786,0.0667,16.6551,295,70.58, -> shining shoes (70.6%)
frame_000356_clip,-1.0,11.6394,5.0077,0.0658,16.7597,295,81.24, -> shining shoes (81.2%)
frame_000357_clip,-1.0,11.5777,6.1626,0.0682,17.858,295,85.77, -> shining shoes (85.8%)
frame_000358_clip,-1.0,11.3046,5.0402,0.0671,16.4611,295,74.19, -> shining shoes (74.2%)
frame_000359_clip,-1.0,12.1167,5.0096,0.0677,17.244,295,46.58, -> shining shoes (46.6%)
frame_000360_clip,-1.0,11.2581,4.996,0.0654,16.3694,380,54.5, -> washing feet (54.5%)
frame_000361_clip,-1.0,11.6881,5.0201,0.0673,16.8257,380,59.03, -> washing feet (59.0%)
frame_000362_clip,-1.0,11.0689,7.2959,0.0661,18.4806,380,51.75, -> washing feet (51.8%)
frame_000363_clip,-1.0,10.7782,4.9988,0.0648,15.8929,380,66.7, -> washing feet (66.7%)
frame_000364_clip,-1.0,11.2317,5.0328,0.0689,16.3818,295,39.55, -> shining shoes (39.6%)
frame_000365_clip,-1.0,11.5745,4.8249,0.0653,16.5143,295,46.1, -> shining shoes (46.1%)
frame_000366_clip,-1.0,10.8193,5.0134,0.0681,15.9515,295,49.19, -> shining shoes (49.2%)
frame_000367_clip,-1.0,9.9764,4.9558,0.0706,15.0533,295,63.05, -> shining shoes (63.0%)
frame_000368_clip,-1.0,11.3687,5.0147,0.0683,16.5034,295,64.06, -> shining shoes (64.1%)
frame_000369_clip,-1.0,11.0288,4.8413,0.0643,15.9847,380,59.81, -> washing feet (59.8%)
frame_000370_clip,-1.0,10.956,5.0,0.0678,16.0746,380,55.68, -> washing feet (55.7%)
frame_000371_clip,-1.0,11.6807,6.1453,0.0673,17.9443,380,52.97, -> washing feet (53.0%)
frame_000372_clip,-1.0,10.9844,5.0355,0.0682,16.1391,380,51.26, -> washing feet (51.3%)
frame_000373_clip,-1.0,11.4291,4.9973,0.0664,16.5423,19,33.4, -> bench pressing (33.4%)
frame_000374_clip,-1.0,10.8554,4.9847,0.0662,15.9551,19,33.43, -> bench pressing (33.4%)
frame_000375_clip,-1.0,11.2695,5.0244,0.0686,16.4124,19,34.2, -> bench pressing (34.2%)
frame_000376_clip,-1.0,11.8201,5.009,0.0691,16.9487,380,34.25, -> washing feet (34.2%)
frame_000377_clip,-1.0,9.1975,9.1732,0.0706,18.4915,380,34.86, -> washing feet (34.9%)
frame_000378_clip,-1.0,10.7185,5.0323,0.069,15.8719,380,38.69, -> washing feet (38.7%)
frame_000379_clip,-1.0,10.9852,6.7185,0.0684,17.8222,380,29.5, -> washing feet (29.5%)
frame_000380_clip,-1.0,9.5481,4.9843,0.0681,14.6508,19,41.64, -> bench pressing (41.6%)
frame_000381_clip,-1.0,10.717,4.9968,0.0679,15.8294,295,31.69, -> shining shoes (31.7%)
frame_000382_clip,-1.0,11.19,5.0055,0.0693,16.3172,295,68.69, -> shining shoes (68.7%)
frame_000383_clip,-1.0,11.4303,6.4148,0.0679,17.9635,295,60.24, -> shining shoes (60.2%)
frame_000384_clip,-1.0,11.1358,5.0015,0.0687,16.2557,295,37.11, -> shining shoes (37.1%)
frame_000385_clip,-1.0,11.4131,6.8637,0.0688,18.3962,2,35.31, -> answering questions (35.3%)
frame_000386_clip,-1.0,11.6065,5.0282,0.0684,16.7544,2,56.57, -> answering questions (56.6%)
frame_000387_clip,-1.0,11.7157,5.0058,0.0712,16.8457,2,44.88, -> answering questions (44.9%)
frame_000388_clip,-1.0,10.3179,4.853,0.0656,15.2978,2,40.93, -> answering questions (40.9%)
frame_000389_clip,-1.0,11.7441,5.0363,0.0694,16.9008,2,27.9, -> answering questions (27.9%)
frame_000390_clip,-1.0,9.9195,5.0089,0.0703,15.05,2,28.94, -> answering questions (28.9%)
frame_000391_clip,-1.0,12.1633,5.1734,0.0678,17.4567,2,25.42, -> answering questions (25.4%)
frame_000392_clip,-1.0,10.743,5.0045,0.07,15.8679,2,22.55, -> answering questions (22.6%)
frame_000393_clip,-1.0,11.3685,5.8472,0.0685,17.3356,2,17.5, -> answering questions (17.5%)
frame_000394_clip,-1.0,11.0909,5.012,0.0681,16.2197,2,18.29, -> answering questions (18.3%)
frame_000395_clip,-1.0,10.6487,4.8755,0.0667,15.6431,119,14.44, -> exercising arm (14.4%)
frame_000396_clip,-1.0,11.5788,9.3044,0.097,21.0656,19,41.9, -> bench pressing (41.9%)
frame_000397_clip,-1.0,10.8219,5.0054,0.0677,15.9448,19,69.6, -> bench pressing (69.6%)
frame_000398_clip,-1.0,11.3577,5.6157,0.0694,17.0949,19,81.27, -> bench pressing (81.3%)
frame_000399_clip,-1.0,10.916,4.9622,0.0698,15.9993,19,88.95, -> bench pressing (88.9%)
frame_000400_clip,-1.0,11.3646,8.3921,0.0712,19.8804,19,78.15, -> bench pressing (78.1%)
frame_000401_clip,-1.0,11.3207,5.022,0.067,16.4577,19,61.84, -> bench pressing (61.8%)
frame_000402_clip,-1.0,10.1915,5.0189,0.0698,15.3321,19,71.18, -> bench pressing (71.2%)
frame_000403_clip,-1.0,11.1984,4.9963,0.0694,16.3166,19,60.58, -> bench pressing (60.6%)
frame_000404_clip,-1.0,11.5287,5.135,0.0741,16.7905,19,84.82, -> bench pressing (84.8%)
frame_000405_clip,-1.0,11.085,5.0806,0.0702,16.2884,19,66.93, -> bench pressing (66.9%)
frame_000406_clip,-1.0,10.2669,5.0193,0.0706,15.4097,19,83.48, -> bench pressing (83.5%)
frame_000407_clip,-1.0,11.7119,5.0515,0.0673,16.8815,19,43.5, -> bench pressing (43.5%)
frame_000408_clip,-1.0,11.0217,5.0403,0.0686,16.1811,19,85.59, -> bench pressing (85.6%)
frame_000409_clip,-1.0,11.4865,5.0071,0.067,16.6094,19,74.28, -> bench pressing (74.3%)
frame_000410_clip,-1.0,11.5184,5.149,0.0687,16.7876,19,43.57, -> bench pressing (43.6%)
frame_000411_clip,-1.0,10.1928,5.0223,0.0678,15.332,19,19.61, -> bench pressing (19.6%)
frame_000412_clip,-1.0,10.5165,4.9873,0.0688,15.6241,1,26.92, -> air drumming (26.9%)
frame_000413_clip,-1.0,10.9973,5.0212,0.0665,16.1353,2,24.07, -> answering questions (24.1%)
frame_000414_clip,-1.0,11.2181,5.031,0.0675,16.3714,2,23.84, -> answering questions (23.8%)
frame_000415_clip,-1.0,11.664,5.0125,0.0687,16.7941,2,16.59, -> answering questions (16.6%)
frame_000416_clip,-1.0,11.3283,5.0381,0.0681,16.4852,19,22.72, -> bench pressing (22.7%)
frame_000417_clip,-1.0,11.4839,4.974,0.0703,16.58,217,18.49, -> playing accordion (18.5%)
frame_000418_clip,-1.0,10.5461,5.036,0.069,15.7043,217,20.06, -> playing accordion (20.1%)
frame_000419_clip,-1.0,10.1784,7.3757,0.0702,17.6754,217,14.32, -> playing accordion (14.3%)
frame_000420_clip,-1.0,11.7428,5.0092,0.0713,16.8766,217,18.76, -> playing accordion (18.8%)
frame_000421_clip,-1.0,11.5725,5.0502,0.0702,16.7435,256,20.16, -> pumping fist (20.2%)
frame_000422_clip,-1.0,11.2904,5.0239,0.0687,16.4349,19,14.5, -> bench pressing (14.5%)
frame_000423_clip,-1.0,11.3111,9.843,0.069,21.2735,19,14.16, -> bench pressing (14.2%)
frame_000424_clip,-1.0,11.8078,5.6446,0.0694,17.5732,19,14.36, -> bench pressing (14.4%)
frame_000425_clip,-1.0,9.942,4.9812,0.0682,15.0412,19,16.47, -> bench pressing (16.5%)
frame_000426_clip,-1.0,11.0753,5.0577,0.0691,16.2559,256,20.45, -> pumping fist (20.4%)
frame_000427_clip,-1.0,10.9801,5.0073,0.0679,16.1051,2,14.13, -> answering questions (14.1%)
frame_000428_clip,-1.0,9.892,4.9883,0.07,15.0017,19,25.35, -> bench pressing (25.4%)
frame_000429_clip,-1.0,11.3026,7.24,0.1016,18.7285,19,22.67, -> bench pressing (22.7%)
frame_000430_clip,-1.0,11.6687,5.126,0.0691,16.9158,19,29.82, -> bench pressing (29.8%)
frame_000431_clip,-1.0,10.2287,5.0143,0.0705,15.3668,2,14.85, -> answering questions (14.8%)
frame_000432_clip,-1.0,10.8603,5.0127,0.0695,15.996,2,11.63, -> answering questions (11.6%)
frame_000433_clip,-1.0,11.3356,4.9825,0.0684,16.4374,256,29.62, -> pumping fist (29.6%)
frame_000434_clip,-1.0,10.8807,5.0192,0.0695,16.0216,256,20.1, -> pumping fist (20.1%)
frame_000435_clip,-1.0,10.7423,4.9925,0.0679,15.8535,219,22.51, -> playing bagpipes (22.5%)
frame_000436_clip,-1.0,10.1779,5.055,0.067,15.352,219,29.69, -> playing bagpipes (29.7%)
frame_000437_clip,-1.0,11.6217,5.022,0.0679,16.7619,134,12.99, -> front raises (13.0%)
frame_000438_clip,-1.0,11.5663,4.9843,0.0685,16.6685,19,11.32, -> bench pressing (11.3%)
frame_000439_clip,-1.0,11.0222,5.0339,0.0691,16.1764,19,12.41, -> bench pressing (12.4%)
frame_000440_clip,-1.0,11.6768,8.9498,0.068,20.7464,19,18.83, -> bench pressing (18.8%)
frame_000441_clip,-1.0,10.3481,4.9999,0.0679,15.4659,256,25.17, -> pumping fist (25.2%)
frame_000442_clip,-1.0,11.4116,5.0226,0.069,16.554,19,25.15, -> bench pressing (25.2%)
frame_000443_clip,-1.0,11.1204,7.4462,0.069,18.6872,19,34.68, -> bench pressing (34.7%)
frame_000444_clip,-1.0,10.7287,5.0271,0.0677,15.8742,19,80.17, -> bench pressing (80.2%)
frame_000445_clip,-1.0,10.0605,4.9754,0.0671,15.1522,19,61.58, -> bench pressing (61.6%)
frame_000446_clip,-1.0,10.647,5.0221,0.0679,15.7886,19,49.07, -> bench pressing (49.1%)
frame_000447_clip,-1.0,10.689,6.0799,0.0683,16.889,19,37.31, -> bench pressing (37.3%)
frame_000448_clip,-1.0,10.8155,5.0447,0.0687,15.9796,217,21.9, -> playing accordion (21.9%)
frame_000449_clip,-1.0,11.5973,4.9913,0.068,16.7081,19,36.63, -> bench pressing (36.6%)
frame_000450_clip,-1.0,11.4294,5.0126,0.0701,16.5626,19,13.85, -> bench pressing (13.9%)
frame_000451_clip,-1.0,11.5827,5.0184,0.0691,16.7204,19,28.18, -> bench pressing (28.2%)
frame_000452_clip,-1.0,11.46,5.0149,0.0684,16.5948,19,27.64, -> bench pressing (27.6%)
frame_000453_clip,-1.0,10.8715,5.0061,0.069,15.9955,19,47.04, -> bench pressing (47.0%)
frame_000454_clip,-1.0,9.8606,5.085,0.0821,15.0868,19,64.68, -> bench pressing (64.7%)
frame_000455_clip,-1.0,10.6725,5.0036,0.0707,15.7968,19,41.56, -> bench pressing (41.6%)
frame_000456_clip,-1.0,11.5904,5.0254,0.0692,16.7361,19,49.59, -> bench pressing (49.6%)
frame_000457_clip,-1.0,11.5924,5.6783,0.0693,17.39,19,32.33, -> bench pressing (32.3%)
frame_000458_clip,-1.0,9.8806,5.0406,0.0685,15.0421,19,61.2, -> bench pressing (61.2%)
frame_000459_clip,-1.0,10.8945,5.2955,0.0681,16.3096,19,25.58, -> bench pressing (25.6%)
frame_000460_clip,-1.0,11.3013,4.9938,0.0716,16.4192,219,15.12, -> playing bagpipes (15.1%)
frame_000461_clip,-1.0,11.0963,5.0361,0.0686,16.2525,375,11.31, -> using segway (11.3%)
frame_000462_clip,-1.0,10.8295,5.0071,0.0673,15.9552,375,20.04, -> using segway (20.0%)
frame_000463_clip,-1.0,9.1452,5.0171,0.068,14.2812,375,13.68, -> using segway (13.7%)
frame_000464_clip,-1.0,11.7469,5.1222,0.0702,16.9914,375,28.7, -> using segway (28.7%)
frame_000465_clip,-1.0,10.6391,5.1198,0.0692,15.8798,375,17.06, -> using segway (17.1%)
frame_000466_clip,-1.0,11.0087,6.3903,0.0709,17.5223,375,24.79, -> using segway (24.8%)
frame_000467_clip,-1.0,9.3737,4.9843,0.0703,14.4791,302,25.69, -> side kick (25.7%)
frame_000468_clip,-1.0,11.6491,5.021,0.0678,16.7881,375,39.19, -> using segway (39.2%)
frame_000469_clip,-1.0,11.7712,4.8789,0.0652,16.7675,375,18.67, -> using segway (18.7%)
frame_000470_clip,-1.0,10.2002,5.0529,0.0672,15.3728,302,24.72, -> side kick (24.7%)
frame_000471_clip,-1.0,10.7598,5.009,0.0679,15.8868,302,35.1, -> side kick (35.1%)
frame_000472_clip,-1.0,10.2993,5.0253,0.0705,15.4451,302,42.06, -> side kick (42.1%)
frame_000473_clip,-1.0,10.8019,6.7243,0.0676,17.6416,302,53.69, -> side kick (53.7%)
frame_000474_clip,-1.0,11.3928,5.0388,0.0698,16.5524,302,62.57, -> side kick (62.6%)
frame_000475_clip,-1.0,10.2113,5.0149,0.0693,15.3447,302,51.82, -> side kick (51.8%)
frame_000476_clip,-1.0,11.2676,5.0374,0.0682,16.423,302,30.95, -> side kick (30.9%)
frame_000477_clip,-1.0,11.3934,4.9866,0.0667,16.4966,302,13.51, -> side kick (13.5%)
frame_000478_clip,-1.0,11.4406,5.0154,0.0678,16.5732,302,17.78, -> side kick (17.8%)
frame_000479_clip,-1.0,10.968,7.7801,0.0679,18.8701,302,22.18, -> side kick (22.2%)
frame_000480_clip,-1.0,9.364,5.0017,0.0721,14.4897,302,26.67, -> side kick (26.7%)
frame_000481_clip,-1.0,11.1773,4.9951,0.0666,16.288,302,28.54, -> side kick (28.5%)
frame_000482_clip,-1.0,11.8148,5.0386,0.0708,16.9775,302,20.01, -> side kick (20.0%)
frame_000483_clip,-1.0,11.4779,8.4386,0.1018,20.1025,302,15.98, -> side kick (16.0%)
frame_000484_clip,-1.0,11.7472,5.0337,0.0692,16.9018,302,30.08, -> side kick (30.1%)
frame_000485_clip,-1.0,11.5565,4.8243,0.0662,16.496,302,29.43, -> side kick (29.4%)
frame_000486_clip,-1.0,10.3027,5.0541,0.0673,15.4765,302,23.33, -> side kick (23.3%)
frame_000487_clip,-1.0,10.7031,4.8374,0.0655,15.6554,302,32.61, -> side kick (32.6%)
frame_000488_clip,-1.0,11.3296,5.0135,0.069,16.4632,302,26.67, -> side kick (26.7%)
frame_000489_clip,-1.0,9.3219,4.9854,0.0677,14.4248,302,30.14, -> side kick (30.1%)
frame_000490_clip,-1.0,11.3021,5.0072,0.0707,16.4313,302,30.42, -> side kick (30.4%)
frame_000491_clip,-1.0,9.8531,5.0188,0.0678,14.9879,302,20.65, -> side kick (20.6%)
frame_000492_clip,-1.0,10.651,5.0809,0.0676,15.8492,302,19.74, -> side kick (19.7%)
frame_000493_clip,-1.0,11.0755,5.0083,0.0699,16.2021,302,13.9, -> side kick (13.9%)
frame_000494_clip,-1.0,9.5041,5.0272,0.0668,14.6474,302,17.9, -> side kick (17.9%)
frame_000495_clip,-1.0,10.2115,5.0038,0.0683,15.3334,198,13.67, -> mopping floor (13.7%)
frame_000496_clip,-1.0,11.3563,4.9944,0.0679,16.4708,302,17.65, -> side kick (17.6%)
frame_000497_clip,-1.0,10.7504,5.1187,0.0654,15.9842,338,14.78, -> sweeping floor (14.8%)
frame_000498_clip,-1.0,11.307,4.8859,0.0657,16.3102,302,19.74, -> side kick (19.7%)
frame_000499_clip,-1.0,10.7978,5.0657,0.0679,15.9818,338,20.66, -> sweeping floor (20.7%)
frame_000500_clip,-1.0,10.4074,5.0362,0.0693,15.5631,338,26.36, -> sweeping floor (26.4%)
frame_000501_clip,-1.0,11.2542,5.0077,0.0685,16.3779,338,29.27, -> sweeping floor (29.3%)
frame_000502_clip,-1.0,10.0896,4.9975,0.0681,15.2079,338,25.26, -> sweeping floor (25.3%)
frame_000503_clip,-1.0,9.7167,7.0384,0.0683,16.8722,338,28.16, -> sweeping floor (28.2%)
frame_000504_clip,-1.0,10.0203,5.018,0.0686,15.1591,338,30.64, -> sweeping floor (30.6%)
frame_000505_clip,-1.0,10.0979,9.5973,0.0987,19.877,338,31.65, -> sweeping floor (31.7%)
frame_000506_clip,-1.0,10.7185,5.0331,0.0678,15.8689,338,31.02, -> sweeping floor (31.0%)
frame_000507_clip,-1.0,11.1812,8.1542,0.0668,19.4514,183,27.92, -> lunge (27.9%)
frame_000508_clip,-1.0,9.5656,5.0304,0.0683,14.7161,183,33.39, -> lunge (33.4%)
frame_000509_clip,-1.0,10.9382,8.4313,0.1017,19.5539,183,30.75, -> lunge (30.7%)
frame_000510_clip,-1.0,10.9191,5.0053,0.0699,16.0478,183,30.93, -> lunge (30.9%)
frame_000511_clip,-1.0,10.9786,5.0354,0.0679,16.1326,183,33.19, -> lunge (33.2%)
frame_000512_clip,-1.0,10.6647,5.0751,0.0661,15.8585,183,32.04, -> lunge (32.0%)
frame_000513_clip,-1.0,10.8104,7.9352,0.0678,18.8625,183,28.0, -> lunge (28.0%)
frame_000514_clip,-1.0,10.6161,4.9822,0.0691,15.7209,183,27.55, -> lunge (27.6%)
frame_000515_clip,-1.0,10.968,4.8294,0.0659,15.9112,183,21.33, -> lunge (21.3%)
frame_000516_clip,-1.0,10.9963,9.0801,0.1033,20.2655,183,21.8, -> lunge (21.8%)
frame_000517_clip,-1.0,10.4027,5.0146,0.0705,15.538,183,16.99, -> lunge (17.0%)
frame_000518_clip,-1.0,10.7086,5.019,0.0719,15.8518,302,21.26, -> side kick (21.3%)
frame_000519_clip,-1.0,10.3892,4.9876,0.0668,15.4937,302,24.03, -> side kick (24.0%)
frame_000520_clip,-1.0,10.9844,5.0007,0.0666,16.1017,302,26.54, -> side kick (26.5%)
frame_000521_clip,-1.0,9.7316,5.0333,0.0657,14.8822,302,18.38, -> side kick (18.4%)
frame_000522_clip,-1.0,10.353,4.8784,0.0645,15.3509,302,27.85, -> side kick (27.9%)
