filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,7.2321,92.9796,0.2049,100.5587,884,10.06, -> vault (10.1%)
frame_000287,-1.0,7.4236,92.9253,0.1594,100.5716,884,9.56, -> vault (9.6%)
frame_000288,-1.0,9.8725,96.6563,0.2462,106.8981,884,10.99, -> vault (11.0%)
frame_000289,-1.0,7.2478,91.8499,0.1667,99.3291,884,6.73, -> vault (6.7%)
frame_000290,-1.0,9.9188,91.8177,0.1841,102.0467,884,10.96, -> vault (11.0%)
frame_000291,-1.0,7.4775,94.761,0.1865,102.502,884,7.31, -> vault (7.3%)
frame_000292,-1.0,10.0883,96.2934,0.192,106.6504,884,9.2, -> vault (9.2%)
frame_000293,-1.0,7.2432,102.8665,0.1905,110.3639,884,7.41, -> vault (7.4%)
frame_000294,-1.0,9.4282,93.4948,0.1504,103.1407,884,11.33, -> vault (11.3%)
frame_000295,-1.0,8.6309,96.4967,0.13,105.3149,884,10.81, -> vault (10.8%)
frame_000296,-1.0,6.8289,92.1558,0.1262,99.1605,884,8.44, -> vault (8.4%)
frame_000297,-1.0,6.3027,99.0139,0.1321,105.5051,884,7.43, -> vault (7.4%)
frame_000298,-1.0,6.2419,92.2283,0.1289,98.6484,799,7.75, -> sliding door (7.8%)
frame_000299,-1.0,6.9197,97.4971,0.1301,104.6038,799,7.42, -> sliding door (7.4%)
frame_000300,-1.0,6.7632,91.8834,0.1336,98.8297,799,7.09, -> sliding door (7.1%)
frame_000301,-1.0,6.1438,98.1839,0.1465,104.5322,884,7.52, -> vault (7.5%)
frame_000302,-1.0,6.7027,91.8667,0.1279,98.7478,884,6.45, -> vault (6.4%)
frame_000303,-1.0,6.4731,95.2721,0.2018,102.0085,884,7.77, -> vault (7.8%)
frame_000304,-1.0,6.7276,92.721,0.1258,99.6254,884,5.54, -> vault (5.5%)
frame_000305,-1.0,7.8489,96.0345,0.3464,104.3042,884,7.93, -> vault (7.9%)
frame_000306,-1.0,9.7744,91.7209,0.131,101.6942,884,13.0, -> vault (13.0%)
frame_000307,-1.0,5.8903,101.8496,0.1774,107.9846,884,15.93, -> vault (15.9%)
frame_000308,-1.0,9.0498,92.304,0.1281,101.5323,884,14.94, -> vault (14.9%)
frame_000309,-1.0,5.5495,93.4422,0.3987,99.4513,896,5.63, -> washbasin (5.6%)
frame_000310,-1.0,6.6993,94.0453,0.1323,100.9449,884,11.8, -> vault (11.8%)
frame_000311,-1.0,7.4203,93.6999,0.1546,101.3824,884,8.99, -> vault (9.0%)
frame_000312,-1.0,6.7146,99.9905,0.1263,106.8821,884,5.45, -> vault (5.5%)
frame_000313,-1.0,7.7391,93.6144,0.1252,101.5274,799,5.93, -> sliding door (5.9%)
frame_000314,-1.0,7.6837,97.1617,0.1279,105.0309,799,5.41, -> sliding door (5.4%)
frame_000315,-1.0,7.704,94.2908,0.1285,102.1725,896,5.66, -> washbasin (5.7%)
frame_000316,-1.0,7.6263,98.6254,0.1273,106.4303,884,5.93, -> vault (5.9%)
frame_000317,-1.0,8.9466,94.6933,0.1272,103.8181,884,10.17, -> vault (10.2%)
frame_000318,-1.0,6.6741,96.3884,0.129,103.2419,799,4.21, -> sliding door (4.2%)
frame_000319,-1.0,8.8767,91.5758,0.1325,100.653,799,3.72, -> sliding door (3.7%)
frame_000320,-1.0,7.4191,97.5222,0.132,105.1308,884,4.26, -> vault (4.3%)
frame_000321,-1.0,7.3193,91.1708,0.1919,98.7591,896,5.79, -> washbasin (5.8%)
frame_000322,-1.0,6.9237,95.5665,0.2407,102.8339,884,8.86, -> vault (8.9%)
frame_000323,-1.0,12.3032,92.0196,0.1696,104.5562,884,5.85, -> vault (5.8%)
frame_000324,-1.0,6.1348,96.0752,0.198,102.5016,884,25.75, -> vault (25.7%)
frame_000325,-1.0,14.0214,92.2627,0.1986,106.5644,884,18.11, -> vault (18.1%)
frame_000326,-1.0,7.7744,96.2266,0.2036,104.2691,884,20.08, -> vault (20.1%)
frame_000327,-1.0,10.9472,91.4973,0.2037,102.737,884,6.96, -> vault (7.0%)
frame_000328,-1.0,6.1122,93.9268,0.1665,100.2697,876,2.89, -> tub (2.9%)
frame_000329,-1.0,7.0868,95.7038,0.1692,103.0255,876,3.29, -> tub (3.3%)
frame_000330,-1.0,9.2375,95.4729,0.2024,105.016,799,4.94, -> sliding door (4.9%)
frame_000331,-1.0,6.6978,91.326,0.165,98.253,799,10.88, -> sliding door (10.9%)
frame_000332,-1.0,8.5167,91.9737,0.2344,100.8177,884,7.92, -> vault (7.9%)
frame_000333,-1.0,8.3271,92.8589,0.1683,101.4245,884,9.18, -> vault (9.2%)
frame_000334,-1.0,8.0086,90.0247,0.2449,98.3982,884,11.05, -> vault (11.1%)
frame_000335,-1.0,6.7163,92.8876,0.1684,99.8374,799,11.74, -> sliding door (11.7%)
frame_000336,-1.0,7.922,102.7105,0.1669,110.8732,799,7.84, -> sliding door (7.8%)
frame_000337,-1.0,6.6945,98.5512,0.1771,105.4867,799,10.33, -> sliding door (10.3%)
frame_000338,-1.0,11.786,91.5401,0.2067,103.6295,799,9.89, -> sliding door (9.9%)
frame_000339,-1.0,6.815,94.8489,0.1672,101.8978,884,11.05, -> vault (11.0%)
frame_000340,-1.0,8.7035,91.1802,0.1674,100.1161,799,8.78, -> sliding door (8.8%)
frame_000341,-1.0,7.0505,96.6628,0.2614,104.0541,884,9.05, -> vault (9.1%)
frame_000342,-1.0,10.2833,92.9617,0.1787,103.487,799,11.32, -> sliding door (11.3%)
frame_000343,-1.0,6.664,96.5385,0.5264,103.8165,884,12.71, -> vault (12.7%)
frame_000344,-1.0,8.5895,93.1146,0.1275,101.8884,799,9.29, -> sliding door (9.3%)
frame_000345,-1.0,5.6281,94.7786,0.1302,100.6046,799,9.87, -> sliding door (9.9%)
frame_000346,-1.0,6.3598,93.3116,0.1289,99.8503,799,9.82, -> sliding door (9.8%)
frame_000347,-1.0,8.9545,95.2855,0.1633,104.4723,799,11.35, -> sliding door (11.3%)
frame_000348,-1.0,7.54,92.9539,0.2021,100.7601,884,11.86, -> vault (11.9%)
frame_000349,-1.0,10.1423,92.0806,0.1684,102.4562,884,7.34, -> vault (7.3%)
frame_000350,-1.0,8.1786,96.5343,0.1272,104.891,884,8.89, -> vault (8.9%)
frame_000351,-1.0,5.5908,94.4521,0.1583,100.2586,799,7.91, -> sliding door (7.9%)
frame_000352,-1.0,6.8912,96.9609,0.1267,104.0358,884,7.13, -> vault (7.1%)
frame_000353,-1.0,6.6444,93.1429,0.2057,100.0583,884,5.41, -> vault (5.4%)
frame_000354,-1.0,6.7084,96.4037,0.1271,103.298,884,16.42, -> vault (16.4%)
frame_000355,-1.0,6.6874,91.606,0.128,98.4721,884,8.14, -> vault (8.1%)
frame_000356,-1.0,6.5214,97.088,0.1475,103.8213,706,6.91, -> patio (6.9%)
frame_000357,-1.0,6.8025,96.8958,0.1283,103.8833,884,12.45, -> vault (12.4%)
frame_000358,-1.0,6.3969,98.7251,0.1261,105.3061,706,9.38, -> patio (9.4%)
frame_000359,-1.0,6.8298,91.9355,0.1269,98.9429,884,7.8, -> vault (7.8%)
frame_000360,-1.0,5.5791,97.1242,0.1527,102.9139,706,6.81, -> patio (6.8%)
frame_000361,-1.0,8.6735,92.0202,0.1398,100.9004,706,5.67, -> patio (5.7%)
frame_000362,-1.0,5.8747,93.5839,0.2032,99.7249,884,9.38, -> vault (9.4%)
frame_000363,-1.0,7.0026,97.6935,0.1329,104.887,884,7.91, -> vault (7.9%)
frame_000364,-1.0,6.9346,96.1946,0.1481,103.3579,884,6.67, -> vault (6.7%)
frame_000365,-1.0,9.0748,93.8453,0.1271,103.0975,421,8.64, -> bannister (8.6%)
frame_000366,-1.0,6.4256,94.0303,0.3911,100.9087,884,17.62, -> vault (17.6%)
frame_000367,-1.0,7.8842,94.8061,0.1283,102.8761,884,9.98, -> vault (10.0%)
frame_000368,-1.0,7.4614,92.8004,0.1563,100.4965,884,8.96, -> vault (9.0%)
frame_000369,-1.0,8.515,94.0561,0.1302,102.77,884,19.38, -> vault (19.4%)
frame_000370,-1.0,8.7124,95.68,0.1543,104.6144,884,8.0, -> vault (8.0%)
frame_000371,-1.0,6.869,94.4162,0.149,101.496,421,5.15, -> bannister (5.2%)
frame_000372,-1.0,10.4186,92.7022,0.1353,103.3247,787,4.47, -> shield (4.5%)
frame_000373,-1.0,7.804,98.3398,0.1263,106.374,733,4.82, -> pole (4.8%)
frame_000374,-1.0,8.1385,92.1037,0.1256,100.4169,421,3.38, -> bannister (3.4%)
frame_000375,-1.0,7.7096,97.9085,0.1308,105.7992,733,2.33, -> pole (2.3%)
frame_000376,-1.0,8.1437,92.0392,0.1302,100.3819,733,3.71, -> pole (3.7%)
frame_000377,-1.0,5.922,101.8078,0.1267,107.9066,733,3.21, -> pole (3.2%)
frame_000378,-1.0,6.2953,91.2825,0.167,97.81,799,1.97, -> sliding door (2.0%)
frame_000379,-1.0,7.3668,96.9771,0.1662,104.5762,367,1.11, -> chimpanzee (1.1%)
frame_000380,-1.0,8.1241,90.8118,0.1363,99.1236,523,3.6, -> crutch (3.6%)
frame_000381,-1.0,5.46,96.0632,0.1309,101.7231,880,3.06, -> unicycle (3.1%)
frame_000382,-1.0,6.535,90.8777,0.1267,97.5886,665,3.86, -> moped (3.9%)
frame_000383,-1.0,5.4492,92.4408,0.1279,98.1054,877,5.31, -> turnstile (5.3%)
frame_000384,-1.0,6.8162,93.3429,0.1277,100.3458,665,4.66, -> moped (4.7%)
frame_000385,-1.0,7.4355,96.7672,0.1243,104.3772,665,8.72, -> moped (8.7%)
frame_000386,-1.0,6.9421,93.794,0.1269,100.9202,665,11.3, -> moped (11.3%)
frame_000387,-1.0,8.4703,92.5275,0.1274,101.1754,665,9.31, -> moped (9.3%)
frame_000388,-1.0,5.8014,95.9423,0.1679,101.977,843,5.25, -> swing (5.2%)
frame_000389,-1.0,8.5002,92.1663,0.1243,100.8414,450,2.93, -> bobsled (2.9%)
frame_000390,-1.0,6.0279,96.0818,0.179,102.3528,665,2.44, -> moped (2.4%)
frame_000391,-1.0,5.9093,90.0426,0.1781,96.1942,450,2.89, -> bobsled (2.9%)
frame_000392,-1.0,6.173,93.699,0.1972,100.1701,835,2.4, -> sundial (2.4%)
frame_000393,-1.0,6.5154,91.9349,0.1979,98.7249,835,4.75, -> sundial (4.8%)
frame_000394,-1.0,10.4455,93.55,0.2035,104.2966,799,4.06, -> sliding door (4.1%)
frame_000395,-1.0,9.9308,96.1766,0.1683,106.3409,556,14.22, -> fire screen (14.2%)
frame_000396,-1.0,5.7642,94.6883,0.1915,100.7619,799,14.42, -> sliding door (14.4%)
frame_000397,-1.0,8.4977,93.915,0.1949,102.6833,799,8.37, -> sliding door (8.4%)
frame_000398,-1.0,5.668,93.1077,0.2134,99.1272,799,10.61, -> sliding door (10.6%)
frame_000399,-1.0,6.6366,92.0,0.1648,98.8684,799,7.33, -> sliding door (7.3%)
frame_000400,-1.0,10.5202,89.8536,0.1626,100.6014,799,8.8, -> sliding door (8.8%)
frame_000401,-1.0,7.1975,95.071,0.1699,102.503,421,5.44, -> bannister (5.4%)
frame_000402,-1.0,8.7915,89.9656,0.1779,98.9994,799,6.36, -> sliding door (6.4%)
frame_000403,-1.0,7.115,98.3218,0.2093,105.7227,799,11.32, -> sliding door (11.3%)
frame_000404,-1.0,8.3491,93.3975,0.1671,101.9796,884,8.94, -> vault (8.9%)
frame_000405,-1.0,6.3518,96.9092,0.2318,103.5944,799,5.06, -> sliding door (5.1%)
frame_000406,-1.0,6.7647,91.267,0.1661,98.2622,884,4.8, -> vault (4.8%)
frame_000407,-1.0,9.356,98.5102,0.2081,108.1461,884,6.1, -> vault (6.1%)
frame_000408,-1.0,8.061,91.2283,0.1723,99.5255,799,5.95, -> sliding door (6.0%)
frame_000409,-1.0,7.1688,96.7486,0.2411,104.2686,799,5.06, -> sliding door (5.1%)
frame_000410,-1.0,8.4738,91.4551,0.1699,100.1643,799,5.97, -> sliding door (6.0%)
frame_000411,-1.0,6.749,94.8836,0.1997,101.9261,884,6.73, -> vault (6.7%)
frame_000412,-1.0,7.4328,92.3913,0.1754,100.0632,421,6.42, -> bannister (6.4%)
frame_000413,-1.0,11.4386,93.2013,0.2084,104.9291,421,6.63, -> bannister (6.6%)
frame_000414,-1.0,9.7572,95.2848,0.169,105.2757,799,5.67, -> sliding door (5.7%)
frame_000415,-1.0,8.0461,91.4295,0.1705,99.7196,556,5.56, -> fire screen (5.6%)
frame_000416,-1.0,8.1722,95.0565,0.1697,103.476,556,6.68, -> fire screen (6.7%)
frame_000417,-1.0,7.9171,91.6566,0.1693,99.8068,556,7.08, -> fire screen (7.1%)
frame_000418,-1.0,9.0112,95.3844,0.165,104.6263,799,5.54, -> sliding door (5.5%)
frame_000419,-1.0,10.4582,91.1196,0.1994,101.8538,799,6.89, -> sliding door (6.9%)
frame_000420,-1.0,7.1065,97.51,0.1721,104.8536,799,6.15, -> sliding door (6.2%)
frame_000421,-1.0,11.18,92.2165,0.178,103.6391,421,5.06, -> bannister (5.1%)
frame_000422,-1.0,7.9526,94.6334,0.8676,103.515,556,6.1, -> fire screen (6.1%)
frame_000423,-1.0,8.0036,91.4033,0.1687,99.6397,556,4.63, -> fire screen (4.6%)
frame_000424,-1.0,8.2356,101.7546,0.189,110.2571,421,4.96, -> bannister (5.0%)
frame_000425,-1.0,8.5169,92.0883,0.1878,100.8766,421,5.74, -> bannister (5.7%)
frame_000426,-1.0,7.2358,95.2831,0.2669,102.8868,421,5.62, -> bannister (5.6%)
frame_000427,-1.0,9.1081,91.8923,0.1667,101.232,421,5.55, -> bannister (5.6%)
frame_000428,-1.0,7.2172,94.4776,0.1972,101.9883,799,6.09, -> sliding door (6.1%)
frame_000429,-1.0,12.1603,90.8065,0.127,103.1447,799,5.32, -> sliding door (5.3%)
frame_000430,-1.0,5.5836,93.2218,0.1328,99.006,799,5.24, -> sliding door (5.2%)
frame_000431,-1.0,7.252,93.5529,0.1342,100.9902,556,4.82, -> fire screen (4.8%)
frame_000432,-1.0,5.6805,92.5245,0.1305,98.3897,421,5.16, -> bannister (5.2%)
frame_000433,-1.0,7.3924,94.1576,0.1446,101.7655,556,4.52, -> fire screen (4.5%)
frame_000434,-1.0,6.7474,91.4454,0.1279,98.387,556,5.12, -> fire screen (5.1%)
frame_000435,-1.0,7.3416,96.5318,0.1285,104.0592,556,4.98, -> fire screen (5.0%)
frame_000436,-1.0,6.7889,91.1417,0.1272,98.1064,556,4.57, -> fire screen (4.6%)
frame_000437,-1.0,6.6914,94.2773,0.156,101.1928,421,4.67, -> bannister (4.7%)
frame_000438,-1.0,7.8254,90.9747,0.1329,99.001,421,4.57, -> bannister (4.6%)
frame_000439,-1.0,7.5864,95.6309,0.1315,103.3996,556,4.8, -> fire screen (4.8%)
frame_000440,-1.0,8.6071,90.6233,0.1281,99.4073,556,5.54, -> fire screen (5.5%)
frame_000441,-1.0,6.2888,93.6768,0.1278,100.1447,421,4.77, -> bannister (4.8%)
frame_000442,-1.0,6.2195,93.2192,0.1357,99.631,556,5.13, -> fire screen (5.1%)
frame_000443,-1.0,6.5948,92.6439,0.1338,99.4343,556,4.99, -> fire screen (5.0%)
frame_000444,-1.0,7.014,95.6218,0.1293,102.83,421,5.16, -> bannister (5.2%)
frame_000445,-1.0,7.4475,85.1521,0.1231,92.7939,884,4.53, -> vault (4.5%)
frame_000446,-1.0,6.5264,86.0473,0.1213,92.7652,556,4.31, -> fire screen (4.3%)
frame_000447,-1.0,7.4202,103.3284,0.1826,111.0002,743,36.82, -> prison (36.8%)
frame_000448,-1.0,15.4265,106.964,0.1303,122.5821,743,33.35, -> prison (33.3%)
frame_000449,-1.0,9.7439,103.0406,0.1295,112.9718,743,37.29, -> prison (37.3%)
frame_000450,-1.0,15.3802,100.019,0.1337,115.6019,743,32.82, -> prison (32.8%)
frame_000451,-1.0,11.3518,104.1421,0.1375,115.6913,743,35.39, -> prison (35.4%)
frame_000452,-1.0,9.0019,103.4611,0.1867,112.7326,743,31.27, -> prison (31.3%)
frame_000453,-1.0,16.9386,107.8322,5.144,129.9793,743,27.49, -> prison (27.5%)
frame_000454,-1.0,12.2811,104.5735,0.1792,117.1061,743,36.91, -> prison (36.9%)
frame_000455,-1.0,14.8963,107.9817,0.1576,123.1147,743,45.97, -> prison (46.0%)
frame_000456,-1.0,19.2965,112.4536,0.2116,132.0382,743,42.98, -> prison (43.0%)
frame_000457,-1.0,17.1443,108.3974,0.1268,125.7396,743,36.27, -> prison (36.3%)
frame_000458,-1.0,13.2857,107.5697,0.1564,121.0774,743,36.16, -> prison (36.2%)
frame_000459,-1.0,12.8623,110.6094,0.1515,123.7531,743,27.82, -> prison (27.8%)
frame_000460,-1.0,15.4736,106.4555,0.157,122.1551,743,19.36, -> prison (19.4%)
frame_000461,-1.0,14.8095,93.8506,0.1268,108.8453,743,25.29, -> prison (25.3%)
frame_000462,-1.0,11.4733,96.8187,0.1283,108.4799,743,36.87, -> prison (36.9%)
frame_000463,-1.0,10.5523,92.5574,0.1268,103.2959,743,33.79, -> prison (33.8%)
frame_000464,-1.0,5.6518,97.3941,0.1323,103.239,743,38.67, -> prison (38.7%)
frame_000465,-1.0,7.9926,91.8731,0.1288,100.0453,743,41.14, -> prison (41.1%)
frame_000466,-1.0,5.7972,94.814,0.1562,100.8664,743,29.25, -> prison (29.2%)
frame_000467,-1.0,7.9834,93.0841,0.1332,101.2693,743,23.38, -> prison (23.4%)
frame_000468,-1.0,6.9599,97.0967,0.1492,104.2719,743,39.59, -> prison (39.6%)
frame_000469,-1.0,8.7164,91.5053,0.1319,100.421,743,36.95, -> prison (37.0%)
frame_000470,-1.0,5.959,94.4802,0.1557,100.6536,743,27.92, -> prison (27.9%)
frame_000471,-1.0,8.2526,96.6883,0.127,105.1181,743,35.67, -> prison (35.7%)
frame_000472,-1.0,5.9274,96.727,0.1531,102.8663,743,29.18, -> prison (29.2%)
frame_000473,-1.0,7.7735,95.0256,0.1275,102.9831,743,24.95, -> prison (25.0%)
frame_000474,-1.0,6.5715,91.9603,0.1252,98.707,743,26.96, -> prison (27.0%)
frame_000475,-1.0,5.5863,100.1987,0.1284,105.9728,743,29.27, -> prison (29.3%)
frame_000476,-1.0,5.4201,90.4978,0.1274,96.0954,743,26.57, -> prison (26.6%)
frame_000477,-1.0,6.8269,94.2466,0.1678,101.3046,743,26.52, -> prison (26.5%)
frame_000478,-1.0,5.9171,94.0273,0.1947,100.217,743,18.73, -> prison (18.7%)
frame_000479,-1.0,6.694,94.5138,0.169,101.4418,743,15.55, -> prison (15.6%)
frame_000480,-1.0,11.0756,93.213,0.1903,104.5563,743,20.84, -> prison (20.8%)
frame_000481,-1.0,6.9762,94.8944,0.2049,102.1421,743,20.74, -> prison (20.7%)
frame_000482,-1.0,12.1486,93.3158,0.1664,105.6966,743,19.29, -> prison (19.3%)
frame_000483,-1.0,7.4488,96.6864,0.1864,104.3997,743,20.73, -> prison (20.7%)
frame_000484,-1.0,9.8262,93.4138,0.1283,103.4188,743,22.81, -> prison (22.8%)
frame_000485,-1.0,6.2164,97.6254,0.1317,104.0376,743,25.59, -> prison (25.6%)
frame_000486,-1.0,7.5865,93.3607,0.1267,101.1242,743,28.77, -> prison (28.8%)
frame_000487,-1.0,5.9017,95.7855,0.1503,101.9508,743,27.71, -> prison (27.7%)
frame_000488,-1.0,11.2111,93.2571,0.1347,104.6543,743,23.05, -> prison (23.0%)
frame_000489,-1.0,6.0558,94.6794,0.1524,100.9511,743,25.53, -> prison (25.5%)
frame_000490,-1.0,10.3897,93.5668,0.1317,104.1566,743,23.52, -> prison (23.5%)
frame_000491,-1.0,6.78,92.2609,0.2305,99.3335,743,30.86, -> prison (30.9%)
frame_000492,-1.0,7.808,98.5715,0.1276,106.5707,743,19.55, -> prison (19.6%)
frame_000493,-1.0,7.6222,97.024,0.1535,104.8646,743,19.64, -> prison (19.6%)
frame_000494,-1.0,7.3052,91.917,0.1336,99.4242,743,21.77, -> prison (21.8%)
frame_000495,-1.0,6.5906,93.7133,0.1507,100.5151,743,34.31, -> prison (34.3%)
frame_000496,-1.0,7.7463,93.8318,0.1306,101.7754,743,25.85, -> prison (25.9%)
frame_000497,-1.0,5.4767,91.8275,0.1523,97.5443,743,20.93, -> prison (20.9%)
frame_000498,-1.0,7.1441,95.2017,0.1326,102.5471,743,25.99, -> prison (26.0%)
frame_000499,-1.0,7.3133,93.3912,0.1285,100.884,743,21.24, -> prison (21.2%)
frame_000500,-1.0,7.839,100.1771,0.1276,108.2013,743,33.69, -> prison (33.7%)
frame_000501,-1.0,6.546,94.6154,0.1278,101.3411,743,21.89, -> prison (21.9%)
frame_000502,-1.0,6.5881,97.8024,0.1287,104.5784,743,17.16, -> prison (17.2%)
frame_000503,-1.0,5.8526,92.2535,0.1277,98.2911,743,20.22, -> prison (20.2%)
frame_000504,-1.0,7.1108,96.9233,0.1529,104.2499,743,13.33, -> prison (13.3%)
frame_000505,-1.0,8.4067,91.8513,0.1257,100.4326,743,28.33, -> prison (28.3%)
frame_000506,-1.0,5.6096,97.1247,0.152,102.9438,743,19.43, -> prison (19.4%)
frame_000507,-1.0,5.9788,94.5791,0.1267,100.7347,743,23.76, -> prison (23.8%)
frame_000508,-1.0,6.0787,96.6213,0.1488,102.9165,743,14.43, -> prison (14.4%)
frame_000509,-1.0,9.1931,92.1525,0.1253,101.5203,743,16.28, -> prison (16.3%)
frame_000510,-1.0,6.1829,96.1198,0.1533,102.5182,743,21.27, -> prison (21.3%)
frame_000511,-1.0,6.8227,97.9191,0.1349,104.9271,743,24.07, -> prison (24.1%)
frame_000512,-1.0,6.5462,94.7892,0.1546,101.5607,743,24.52, -> prison (24.5%)
frame_000513,-1.0,9.7528,92.5343,0.126,102.4638,743,19.9, -> prison (19.9%)
frame_000514,-1.0,5.4114,92.875,0.1543,98.4981,743,27.17, -> prison (27.2%)
frame_000515,-1.0,7.7558,96.5055,0.1292,104.449,743,33.54, -> prison (33.5%)
frame_000516,-1.0,7.4683,95.1053,0.1547,102.7894,743,29.98, -> prison (30.0%)
frame_000517,-1.0,6.9365,99.7763,0.1291,106.8926,743,21.4, -> prison (21.4%)
frame_000518,-1.0,5.596,92.5971,0.1278,98.371,743,37.38, -> prison (37.4%)
frame_000519,-1.0,5.9434,99.2756,0.1271,105.3944,743,27.56, -> prison (27.6%)
frame_000520,-1.0,5.4983,92.361,0.1267,98.0422,743,14.08, -> prison (14.1%)
frame_000521,-1.0,7.8634,101.4785,0.1285,109.5368,743,25.62, -> prison (25.6%)
frame_000522,-1.0,6.888,92.1521,0.1291,99.2191,743,23.48, -> prison (23.5%)
frame_000523,-1.0,6.1754,98.0203,0.1282,104.3814,743,40.37, -> prison (40.4%)
frame_000524,-1.0,6.6596,92.0356,0.1328,98.8774,743,26.84, -> prison (26.8%)
frame_000525,-1.0,5.7201,97.1352,0.1333,103.0542,743,23.66, -> prison (23.7%)
frame_000526,-1.0,6.2665,93.0343,0.1261,99.4763,743,16.81, -> prison (16.8%)
frame_000527,-1.0,6.3555,96.93,0.1539,103.5047,743,17.01, -> prison (17.0%)
frame_000528,-1.0,9.5688,92.1693,0.1268,101.9215,743,17.17, -> prison (17.2%)
frame_000529,-1.0,5.586,97.9821,0.1539,103.8408,743,23.18, -> prison (23.2%)
frame_000530,-1.0,8.8251,94.7718,0.1357,103.7829,743,24.37, -> prison (24.4%)
frame_000531,-1.0,5.5886,96.3171,0.1556,102.1252,743,19.07, -> prison (19.1%)
frame_000532,-1.0,8.9381,92.1228,0.1253,101.2367,743,18.26, -> prison (18.3%)
frame_000533,-1.0,6.217,92.4853,0.1541,99.0371,743,21.44, -> prison (21.4%)
frame_000534,-1.0,8.0088,98.009,0.1258,106.2062,743,27.53, -> prison (27.5%)
frame_000535,-1.0,6.2386,94.446,0.2033,100.9535,743,12.56, -> prison (12.6%)
frame_000536,-1.0,7.6212,94.3455,0.1289,102.1474,743,9.35, -> prison (9.4%)
frame_000537,-1.0,7.9872,95.3175,0.1279,103.4828,743,10.57, -> prison (10.6%)
frame_000538,-1.0,9.0131,99.5195,0.1289,108.7183,743,12.18, -> prison (12.2%)
frame_000539,-1.0,8.6118,95.7113,0.1538,104.5558,743,12.76, -> prison (12.8%)
frame_000540,-1.0,8.6186,98.2968,0.1284,107.1017,743,32.48, -> prison (32.5%)
frame_000541,-1.0,8.4178,95.068,0.1536,103.7059,743,18.44, -> prison (18.4%)
frame_000542,-1.0,6.9716,96.8228,0.1279,103.9721,743,22.94, -> prison (22.9%)
frame_000543,-1.0,5.6098,93.9047,0.1515,99.7362,743,23.02, -> prison (23.0%)
frame_000544,-1.0,6.6821,95.7904,0.1282,102.658,743,40.81, -> prison (40.8%)
frame_000545,-1.0,7.5441,94.1602,0.156,101.9183,743,23.93, -> prison (23.9%)
frame_000546,-1.0,6.6565,97.5923,0.1268,104.4323,743,16.96, -> prison (17.0%)
frame_000547,-1.0,7.6396,93.6623,0.1276,101.4797,743,24.41, -> prison (24.4%)
frame_000548,-1.0,7.8165,98.9059,0.1275,106.8993,743,27.94, -> prison (27.9%)
frame_000549,-1.0,5.634,94.1714,0.1521,100.021,743,20.35, -> prison (20.3%)
frame_000550,-1.0,10.1602,96.2015,0.1292,106.5482,743,16.44, -> prison (16.4%)
frame_000551,-1.0,9.7674,94.8226,0.1981,104.8504,743,32.69, -> prison (32.7%)
frame_000552,-1.0,7.2791,97.6109,0.1273,105.0674,743,27.37, -> prison (27.4%)
frame_000553,-1.0,5.5957,92.5034,0.162,98.3794,743,39.01, -> prison (39.0%)
frame_000554,-1.0,6.7598,96.2734,0.1311,103.2343,743,21.4, -> prison (21.4%)
frame_000555,-1.0,6.5352,93.0489,0.1256,99.7608,743,20.44, -> prison (20.4%)
frame_000556,-1.0,6.8345,100.0154,0.1278,107.0357,743,30.15, -> prison (30.1%)
frame_000557,-1.0,6.6703,92.8425,0.1276,99.6897,743,34.62, -> prison (34.6%)
frame_000558,-1.0,5.9376,99.4984,0.1332,105.6367,743,35.01, -> prison (35.0%)
frame_000559,-1.0,6.9199,94.2988,0.1284,101.3965,743,24.2, -> prison (24.2%)
frame_000560,-1.0,5.5685,99.1606,0.1353,104.9217,743,47.92, -> prison (47.9%)
frame_000561,-1.0,6.6973,92.4364,0.1303,99.3214,743,30.72, -> prison (30.7%)
frame_000562,-1.0,5.5823,97.0026,0.1528,102.7971,743,15.67, -> prison (15.7%)
frame_000563,-1.0,9.0616,92.1495,0.1338,101.4145,743,23.68, -> prison (23.7%)
frame_000564,-1.0,6.037,96.2703,0.1703,102.5397,743,26.8, -> prison (26.8%)
frame_000565,-1.0,9.584,92.7415,0.1369,102.5129,743,19.04, -> prison (19.0%)
frame_000566,-1.0,6.3827,93.0017,0.1524,99.6062,743,13.11, -> prison (13.1%)
frame_000567,-1.0,6.6754,98.9317,0.1274,105.7903,743,17.87, -> prison (17.9%)
frame_000568,-1.0,7.0134,94.7205,0.1539,102.0,743,10.62, -> prison (10.6%)
frame_000569,-1.0,7.7101,99.8219,0.1331,107.7227,743,15.1, -> prison (15.1%)
frame_000570,-1.0,6.6124,96.085,0.1516,102.9145,743,19.49, -> prison (19.5%)
frame_000571,-1.0,10.0707,93.225,0.1275,103.4731,743,18.6, -> prison (18.6%)
frame_000572,-1.0,5.6377,94.9978,0.1554,100.8695,743,10.75, -> prison (10.8%)
frame_000573,-1.0,6.7215,96.9701,0.128,103.8771,743,9.7, -> prison (9.7%)
frame_000574,-1.0,6.3883,98.2287,0.3943,105.0744,743,12.37, -> prison (12.4%)
frame_000575,-1.0,6.9291,94.397,0.1292,101.5054,743,9.63, -> prison (9.6%)
