filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000286,-1.0,6.8983,392.4306,0.0977,399.4955,412,42.42, -> ashcan (42.4%)
frame_000287,-1.0,7.9224,350.505,0.0934,358.5883,632,9.0, -> loudspeaker (9.0%)
frame_000288,-1.0,5.7103,352.1849,0.0958,358.0597,651,57.33, -> microwave (57.3%)
frame_000289,-1.0,5.1508,371.2238,0.0957,376.5487,713,36.12, -> photocopier (36.1%)
frame_000290,-1.0,6.2528,342.6499,0.0951,349.0675,651,35.3, -> microwave (35.3%)
frame_000291,-1.0,5.2189,347.5981,0.0947,352.9819,851,20.42, -> television (20.4%)
frame_000292,-1.0,5.3295,388.094,0.0942,393.5869,713,17.65, -> photocopier (17.6%)
frame_000293,-1.0,5.2454,348.7557,0.0956,354.1667,713,30.51, -> photocopier (30.5%)
frame_000294,-1.0,5.3532,375.2386,0.12,380.7939,632,17.41, -> loudspeaker (17.4%)
frame_000295,-1.0,6.2124,339.9469,0.093,346.3235,526,28.7, -> desk (28.7%)
frame_000296,-1.0,5.7643,345.6528,0.0962,351.5827,526,13.19, -> desk (13.2%)
frame_000297,-1.0,6.1505,376.8552,0.0974,383.1754,526,18.55, -> desk (18.5%)
frame_000298,-1.0,5.3291,349.25,0.0974,354.7438,526,24.67, -> desk (24.7%)
frame_000299,-1.0,5.4766,349.9557,0.0963,355.598,742,58.84, -> printer (58.8%)
frame_000300,-1.0,5.4208,377.0961,0.0957,382.6827,526,35.55, -> desk (35.6%)
frame_000301,-1.0,6.2059,348.0635,0.1113,354.4626,742,54.46, -> printer (54.5%)
frame_000302,-1.0,6.8505,347.1903,0.1157,354.2387,742,66.4, -> printer (66.4%)
frame_000303,-1.0,6.4398,385.2582,0.0938,391.862,742,54.59, -> printer (54.6%)
frame_000304,-1.0,5.3942,348.0436,0.0946,353.6014,742,54.77, -> printer (54.8%)
frame_000305,-1.0,5.3776,390.1944,0.0946,395.7363,742,59.29, -> printer (59.3%)
frame_000306,-1.0,5.4084,340.6951,0.0981,346.2716,742,50.52, -> printer (50.5%)
frame_000307,-1.0,5.9725,351.3892,0.094,357.5227,742,61.05, -> printer (61.1%)
frame_000308,-1.0,5.313,374.3558,0.0944,379.834,742,41.11, -> printer (41.1%)
frame_000309,-1.0,5.3985,342.9779,0.0946,348.5407,742,23.23, -> printer (23.2%)
frame_000310,-1.0,5.3226,348.4748,0.0944,353.9624,526,34.11, -> desk (34.1%)
frame_000311,-1.0,5.2119,378.1096,0.1071,383.4951,526,17.92, -> desk (17.9%)
frame_000312,-1.0,7.9597,354.2414,0.0958,362.3686,526,34.26, -> desk (34.3%)
frame_000313,-1.0,5.3056,370.3624,0.1046,375.8407,526,31.8, -> desk (31.8%)
frame_000314,-1.0,8.2739,379.4455,0.1106,387.8838,548,27.08, -> entertainment center (27.1%)
frame_000315,-1.0,5.3965,335.4819,0.0963,341.0413,827,19.37, -> stove (19.4%)
frame_000316,-1.0,9.3731,378.9496,0.0936,388.4859,827,25.63, -> stove (25.6%)
frame_000317,-1.0,5.2931,342.196,0.0991,347.6601,526,19.56, -> desk (19.6%)
frame_000318,-1.0,5.3543,342.5914,0.0955,348.1097,827,42.56, -> stove (42.6%)
frame_000319,-1.0,5.335,385.0542,0.1161,390.5871,827,27.04, -> stove (27.0%)
frame_000320,-1.0,6.2258,350.5593,0.0954,356.9492,827,31.87, -> stove (31.9%)
frame_000321,-1.0,7.8593,348.9752,0.1029,357.0052,827,38.97, -> stove (39.0%)
