filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.4786,11.5422,0.1146,22.1942,122,89.36, -> faceplanting (89.4%)
frame_000260_clip,-1.0,10.3295,14.1045,0.109,24.6005,122,89.46, -> faceplanting (89.5%)
frame_000261_clip,-1.0,10.9677,11.2799,0.1084,22.4139,122,90.11, -> faceplanting (90.1%)
frame_000262_clip,-1.0,9.5734,11.1144,0.1087,20.8551,122,90.0, -> faceplanting (90.0%)
frame_000263_clip,-1.0,10.5794,15.5858,0.1277,26.354,122,90.14, -> faceplanting (90.1%)
frame_000264_clip,-1.0,9.4259,10.9984,0.112,20.597,122,89.55, -> faceplanting (89.6%)
frame_000265_clip,-1.0,10.3981,14.3954,0.1085,24.9615,122,89.11, -> faceplanting (89.1%)
frame_000266_clip,-1.0,10.9363,12.2673,0.1147,23.3796,122,88.6, -> faceplanting (88.6%)
frame_000267_clip,-1.0,11.2201,11.7407,0.1132,23.1376,122,88.22, -> faceplanting (88.2%)
frame_000268_clip,-1.0,11.1701,15.9779,0.1114,27.3179,122,87.51, -> faceplanting (87.5%)
frame_000269_clip,-1.0,9.8253,12.1234,0.118,22.126,122,86.64, -> faceplanting (86.6%)
frame_000270_clip,-1.0,11.2162,12.9432,0.1148,24.3345,122,86.43, -> faceplanting (86.4%)
frame_000271_clip,-1.0,10.7688,11.4479,0.1152,22.3915,122,85.34, -> faceplanting (85.3%)
frame_000272_clip,-1.0,10.6856,11.87,0.1125,22.7278,122,85.56, -> faceplanting (85.6%)
frame_000273_clip,-1.0,10.6128,11.2427,0.1097,22.0247,122,85.55, -> faceplanting (85.5%)
frame_000274_clip,-1.0,11.0485,11.8747,0.1344,23.1167,122,85.51, -> faceplanting (85.5%)
frame_000275_clip,-1.0,9.9254,11.7695,0.1223,21.8776,122,84.82, -> faceplanting (84.8%)
frame_000276_clip,-1.0,10.6629,12.922,0.1301,23.7745,122,84.83, -> faceplanting (84.8%)
frame_000277_clip,-1.0,11.2669,11.5393,0.1129,22.9788,122,85.24, -> faceplanting (85.2%)
frame_000278_clip,-1.0,10.6977,11.5342,0.1406,22.4305,122,85.97, -> faceplanting (86.0%)
frame_000279_clip,-1.0,10.9126,11.097,0.1139,22.1824,122,86.54, -> faceplanting (86.5%)
frame_000280_clip,-1.0,9.7804,11.4446,0.114,21.3992,122,88.43, -> faceplanting (88.4%)
frame_000281_clip,-1.0,11.401,11.3189,0.1083,22.8924,122,88.23, -> faceplanting (88.2%)
frame_000282_clip,-1.0,11.0088,11.9298,0.1251,23.1248,122,89.41, -> faceplanting (89.4%)
frame_000283_clip,-1.0,10.6992,11.7435,0.1115,22.6146,122,89.44, -> faceplanting (89.4%)
frame_000284_clip,-1.0,10.8657,11.3409,0.1153,22.3788,122,89.71, -> faceplanting (89.7%)
frame_000285_clip,-1.0,10.455,11.4455,0.142,22.1032,122,89.67, -> faceplanting (89.7%)
frame_000286_clip,-1.0,11.2231,11.1953,0.1125,22.5893,122,90.08, -> faceplanting (90.1%)
frame_000287_clip,-1.0,10.8528,11.8143,0.1328,22.8607,122,90.44, -> faceplanting (90.4%)
frame_000288_clip,-1.0,10.5914,11.627,0.1101,22.3866,122,90.71, -> faceplanting (90.7%)
frame_000289_clip,-1.0,10.7509,11.2115,0.1147,22.1355,122,90.77, -> faceplanting (90.8%)
frame_000290_clip,-1.0,10.3385,11.3976,0.1188,21.9144,122,90.2, -> faceplanting (90.2%)
frame_000291_clip,-1.0,10.939,14.4233,0.1224,25.5444,122,90.6, -> faceplanting (90.6%)
frame_000292_clip,-1.0,11.1558,14.7014,0.113,26.028,122,89.67, -> faceplanting (89.7%)
frame_000293_clip,-1.0,9.8264,11.9116,0.1281,21.927,122,90.12, -> faceplanting (90.1%)
frame_000294_clip,-1.0,10.9179,11.2987,0.1139,22.3903,122,89.38, -> faceplanting (89.4%)
frame_000295_clip,-1.0,10.3739,16.4949,0.2075,27.1759,122,90.01, -> faceplanting (90.0%)
frame_000296_clip,-1.0,11.247,11.3478,0.1132,22.7679,122,89.36, -> faceplanting (89.4%)
frame_000297_clip,-1.0,10.6974,15.2942,0.1611,26.2137,122,89.46, -> faceplanting (89.5%)
frame_000298_clip,-1.0,10.431,11.6951,0.1127,22.2975,122,89.24, -> faceplanting (89.2%)
frame_000299_clip,-1.0,11.5599,10.9603,0.1093,22.691,122,88.58, -> faceplanting (88.6%)
frame_000300_clip,-1.0,10.5225,11.3354,0.1432,22.059,122,88.69, -> faceplanting (88.7%)
frame_000301_clip,-1.0,10.5492,11.1579,0.1216,21.8879,122,87.64, -> faceplanting (87.6%)
frame_000302_clip,-1.0,10.8184,13.6107,0.1177,24.606,122,88.49, -> faceplanting (88.5%)
frame_000303_clip,-1.0,13.5168,11.4778,0.1202,25.1746,122,87.94, -> faceplanting (87.9%)
frame_000304_clip,-1.0,11.101,13.733,0.1147,25.0086,122,88.79, -> faceplanting (88.8%)
frame_000305_clip,-1.0,11.1494,11.7608,0.1131,23.0843,122,88.14, -> faceplanting (88.1%)
frame_000306_clip,-1.0,10.4364,16.6391,0.2067,27.3828,122,89.21, -> faceplanting (89.2%)
frame_000307_clip,-1.0,10.4494,11.9906,0.1164,22.6155,122,88.55, -> faceplanting (88.6%)
frame_000308_clip,-1.0,16.1819,11.3284,0.1176,27.6877,122,89.59, -> faceplanting (89.6%)
frame_000309_clip,-1.0,11.1661,11.4892,0.1165,22.8299,122,89.09, -> faceplanting (89.1%)
frame_000310_clip,-1.0,11.9386,11.5045,0.1162,23.6198,122,89.88, -> faceplanting (89.9%)
frame_000311_clip,-1.0,10.2634,13.1926,0.1182,23.6398,122,88.89, -> faceplanting (88.9%)
frame_000312_clip,-1.0,11.1565,11.1996,0.122,22.538,122,89.52, -> faceplanting (89.5%)
frame_000313_clip,-1.0,10.173,15.0667,0.1176,25.4741,122,88.44, -> faceplanting (88.4%)
frame_000314_clip,-1.0,11.2717,14.8557,0.1204,26.3084,122,89.11, -> faceplanting (89.1%)
frame_000315_clip,-1.0,10.7873,12.3219,0.127,23.299,122,88.43, -> faceplanting (88.4%)
frame_000316_clip,-1.0,11.3088,11.6365,0.1165,23.1224,122,88.91, -> faceplanting (88.9%)
frame_000317_clip,-1.0,10.33,11.5194,0.1151,22.0233,122,89.0, -> faceplanting (89.0%)
frame_000318_clip,-1.0,10.0333,11.5974,0.1118,21.8017,122,89.06, -> faceplanting (89.1%)
frame_000319_clip,-1.0,11.5846,11.6552,0.1313,23.4315,122,88.95, -> faceplanting (89.0%)
frame_000320_clip,-1.0,11.2031,11.115,0.1089,22.4852,122,89.1, -> faceplanting (89.1%)
frame_000321_clip,-1.0,10.1517,13.3677,0.1401,23.7206,122,88.99, -> faceplanting (89.0%)
frame_000322_clip,-1.0,9.909,11.3256,0.1265,21.4212,122,89.04, -> faceplanting (89.0%)
frame_000323_clip,-1.0,10.2174,11.5646,0.1196,21.9615,122,88.95, -> faceplanting (88.9%)
frame_000324_clip,-1.0,10.6497,11.1979,0.1142,22.0223,122,88.87, -> faceplanting (88.9%)
frame_000325_clip,-1.0,10.6339,11.5014,0.1226,22.3196,122,88.45, -> faceplanting (88.4%)
frame_000326_clip,-1.0,11.2238,11.3765,0.1172,22.7778,122,88.28, -> faceplanting (88.3%)
frame_000327_clip,-1.0,9.0449,11.8872,0.138,21.1295,122,88.21, -> faceplanting (88.2%)
frame_000328_clip,-1.0,10.2059,11.9394,0.1388,22.3455,122,87.86, -> faceplanting (87.9%)
frame_000329_clip,-1.0,11.1275,11.3857,0.115,22.687,122,88.17, -> faceplanting (88.2%)
frame_000330_clip,-1.0,11.1838,14.8583,0.1158,26.2167,122,87.88, -> faceplanting (87.9%)
frame_000331_clip,-1.0,8.9935,11.2668,0.1127,20.4311,122,88.14, -> faceplanting (88.1%)
frame_000332_clip,-1.0,10.7732,11.3315,0.1228,22.2873,122,87.77, -> faceplanting (87.8%)
frame_000333_clip,-1.0,11.1983,11.6211,0.1481,23.0253,122,87.87, -> faceplanting (87.9%)
frame_000334_clip,-1.0,10.9734,13.343,0.1184,24.4952,122,87.66, -> faceplanting (87.7%)
frame_000335_clip,-1.0,11.3814,11.2013,0.1142,22.7567,122,87.56, -> faceplanting (87.6%)
frame_000336_clip,-1.0,10.744,14.3776,0.1105,25.2893,122,87.45, -> faceplanting (87.5%)
frame_000337_clip,-1.0,10.992,11.3293,0.1193,22.5002,122,87.53, -> faceplanting (87.5%)
frame_000338_clip,-1.0,10.9247,11.1365,0.1145,22.2345,122,87.25, -> faceplanting (87.2%)
frame_000339_clip,-1.0,11.3943,11.1781,0.1138,22.7437,122,87.18, -> faceplanting (87.2%)
frame_000340_clip,-1.0,12.7504,11.5458,0.1092,24.4668,122,86.86, -> faceplanting (86.9%)
frame_000341_clip,-1.0,13.8315,15.7133,0.124,29.7285,122,86.84, -> faceplanting (86.8%)
frame_000342_clip,-1.0,10.1641,11.3861,0.124,21.732,122,86.61, -> faceplanting (86.6%)
frame_000343_clip,-1.0,9.8186,10.8188,0.1111,20.8086,122,86.82, -> faceplanting (86.8%)
frame_000344_clip,-1.0,11.0939,13.3782,0.1087,24.6353,122,86.99, -> faceplanting (87.0%)
frame_000345_clip,-1.0,9.9907,11.6854,0.134,21.871,122,86.89, -> faceplanting (86.9%)
frame_000346_clip,-1.0,10.6414,11.6572,0.143,22.5032,122,87.08, -> faceplanting (87.1%)
frame_000347_clip,-1.0,10.4465,11.4974,0.1196,22.1257,122,86.78, -> faceplanting (86.8%)
frame_000348_clip,-1.0,10.6527,11.1832,0.1147,22.0112,122,86.97, -> faceplanting (87.0%)
frame_000349_clip,-1.0,10.1617,11.5717,0.1469,21.9405,122,87.0, -> faceplanting (87.0%)
frame_000350_clip,-1.0,11.1975,11.4825,0.1163,22.8547,122,87.26, -> faceplanting (87.3%)
frame_000351_clip,-1.0,10.0139,11.3229,0.1161,21.5123,122,87.34, -> faceplanting (87.3%)
frame_000352_clip,-1.0,9.745,11.8016,0.1786,21.7918,122,87.29, -> faceplanting (87.3%)
frame_000353_clip,-1.0,9.4077,11.4618,0.1178,21.0476,122,87.41, -> faceplanting (87.4%)
frame_000354_clip,-1.0,10.9456,10.978,0.1105,22.0923,122,87.4, -> faceplanting (87.4%)
frame_000355_clip,-1.0,11.2229,11.3821,0.115,22.779,122,87.61, -> faceplanting (87.6%)
frame_000356_clip,-1.0,11.1248,14.7557,0.107,26.0454,122,87.54, -> faceplanting (87.5%)
frame_000357_clip,-1.0,10.9195,14.5711,0.1141,25.6623,122,87.78, -> faceplanting (87.8%)
frame_000358_clip,-1.0,10.6382,10.9236,0.109,21.7281,122,87.74, -> faceplanting (87.7%)
frame_000359_clip,-1.0,10.8784,11.2013,0.1056,22.243,122,87.86, -> faceplanting (87.9%)
frame_000360_clip,-1.0,10.472,11.298,0.1047,21.9362,122,88.02, -> faceplanting (88.0%)
frame_000361_clip,-1.0,10.4917,11.214,0.1129,21.8766,122,88.18, -> faceplanting (88.2%)
frame_000362_clip,-1.0,11.02,11.3197,0.1125,22.5116,122,88.01, -> faceplanting (88.0%)
frame_000363_clip,-1.0,11.4722,11.4784,0.1114,23.1225,122,88.63, -> faceplanting (88.6%)
frame_000364_clip,-1.0,10.5184,11.4394,0.1191,22.1393,122,88.49, -> faceplanting (88.5%)
frame_000365_clip,-1.0,11.0548,11.6969,0.1212,22.9393,122,88.81, -> faceplanting (88.8%)
frame_000366_clip,-1.0,11.0057,11.1797,0.1092,22.3529,122,88.37, -> faceplanting (88.4%)
frame_000367_clip,-1.0,11.0646,13.8158,0.1153,25.0551,122,88.6, -> faceplanting (88.6%)
frame_000368_clip,-1.0,9.6141,11.1203,0.1108,20.9048,122,88.36, -> faceplanting (88.4%)
frame_000369_clip,-1.0,10.9708,11.4437,0.1159,22.5903,122,88.68, -> faceplanting (88.7%)
frame_000370_clip,-1.0,10.6801,12.1233,0.1132,22.9771,122,88.17, -> faceplanting (88.2%)
frame_000371_clip,-1.0,11.0391,11.4291,0.1115,22.6379,122,88.88, -> faceplanting (88.9%)
frame_000372_clip,-1.0,10.9901,11.6836,0.1144,22.8481,122,88.51, -> faceplanting (88.5%)
frame_000373_clip,-1.0,10.1782,11.6369,0.1174,21.993,122,88.88, -> faceplanting (88.9%)
frame_000374_clip,-1.0,11.0924,14.0814,0.1222,25.3579,122,88.15, -> faceplanting (88.2%)
frame_000375_clip,-1.0,10.9729,11.4084,0.15,22.5925,122,88.54, -> faceplanting (88.5%)
frame_000376_clip,-1.0,10.7932,11.7779,0.1138,22.7433,122,87.7, -> faceplanting (87.7%)
frame_000377_clip,-1.0,11.224,11.3623,0.1121,22.7568,122,88.15, -> faceplanting (88.2%)
frame_000378_clip,-1.0,10.8686,11.1748,0.1186,22.2214,122,87.38, -> faceplanting (87.4%)
frame_000379_clip,-1.0,10.7796,11.4505,0.1313,22.4215,122,87.47, -> faceplanting (87.5%)
frame_000380_clip,-1.0,9.246,11.3828,0.1145,20.8031,122,86.5, -> faceplanting (86.5%)
frame_000381_clip,-1.0,9.7528,11.1465,0.1264,21.086,122,86.66, -> faceplanting (86.7%)
frame_000382_clip,-1.0,9.9967,11.5033,0.1101,21.6696,122,86.37, -> faceplanting (86.4%)
frame_000383_clip,-1.0,10.7294,11.4443,0.1517,22.3855,122,86.37, -> faceplanting (86.4%)
frame_000384_clip,-1.0,10.9838,14.7341,0.1179,25.8958,122,85.54, -> faceplanting (85.5%)
frame_000385_clip,-1.0,11.4251,11.6981,0.147,23.3303,122,85.75, -> faceplanting (85.8%)
frame_000386_clip,-1.0,9.4259,11.4991,0.1212,21.1055,122,85.33, -> faceplanting (85.3%)
frame_000387_clip,-1.0,11.451,11.2757,0.1143,22.9019,122,84.78, -> faceplanting (84.8%)
frame_000388_clip,-1.0,10.5318,11.8501,0.115,22.5564,122,84.74, -> faceplanting (84.7%)
frame_000389_clip,-1.0,10.2244,11.227,0.1181,21.6305,122,84.82, -> faceplanting (84.8%)
frame_000390_clip,-1.0,11.0769,11.5214,0.114,22.7751,122,84.72, -> faceplanting (84.7%)
frame_000391_clip,-1.0,10.9764,11.474,0.1133,22.6263,122,84.5, -> faceplanting (84.5%)
frame_000392_clip,-1.0,11.5487,11.1181,0.1154,22.8426,122,84.6, -> faceplanting (84.6%)
frame_000393_clip,-1.0,10.6695,11.5757,0.1172,22.422,122,84.29, -> faceplanting (84.3%)
frame_000394_clip,-1.0,10.5537,13.4874,0.1448,24.2465,122,84.39, -> faceplanting (84.4%)
frame_000395_clip,-1.0,11.3078,11.5761,0.1291,23.0726,122,84.53, -> faceplanting (84.5%)
frame_000396_clip,-1.0,10.385,11.5804,0.136,22.1626,122,85.1, -> faceplanting (85.1%)
frame_000397_clip,-1.0,11.0932,11.2766,0.1149,22.5446,122,85.03, -> faceplanting (85.0%)
frame_000398_clip,-1.0,9.6486,11.6331,0.1111,21.4544,122,85.12, -> faceplanting (85.1%)
frame_000399_clip,-1.0,10.3009,11.2711,0.115,21.7482,122,85.27, -> faceplanting (85.3%)
frame_000400_clip,-1.0,11.1221,11.4988,0.1342,22.8166,122,85.66, -> faceplanting (85.7%)
frame_000401_clip,-1.0,9.539,11.2537,0.1126,20.9649,122,85.71, -> faceplanting (85.7%)
frame_000402_clip,-1.0,11.2396,11.6261,0.1131,23.0396,122,86.13, -> faceplanting (86.1%)
frame_000403_clip,-1.0,10.21,11.6345,0.1351,22.0414,122,86.49, -> faceplanting (86.5%)
frame_000404_clip,-1.0,10.8046,12.6721,0.1182,23.6555,122,86.72, -> faceplanting (86.7%)
frame_000405_clip,-1.0,10.7244,12.4304,0.1154,23.3312,122,86.74, -> faceplanting (86.7%)
frame_000406_clip,-1.0,9.4768,15.1645,0.1253,24.8269,122,87.3, -> faceplanting (87.3%)
frame_000407_clip,-1.0,11.0502,11.9135,0.1169,23.1406,122,87.58, -> faceplanting (87.6%)
frame_000408_clip,-1.0,10.8661,11.3979,0.117,22.4479,122,87.9, -> faceplanting (87.9%)
frame_000409_clip,-1.0,10.3811,11.5633,0.1427,22.154,122,88.26, -> faceplanting (88.3%)
frame_000410_clip,-1.0,10.8678,14.0618,0.1219,25.1132,122,88.44, -> faceplanting (88.4%)
frame_000411_clip,-1.0,9.8034,11.7635,0.1333,21.767,122,88.41, -> faceplanting (88.4%)
frame_000412_clip,-1.0,10.2856,11.717,0.1234,22.1861,122,88.55, -> faceplanting (88.6%)
frame_000413_clip,-1.0,11.3919,11.327,0.1127,22.8907,122,88.55, -> faceplanting (88.5%)
frame_000414_clip,-1.0,10.2066,11.3617,0.1197,21.7484,122,88.84, -> faceplanting (88.8%)
frame_000415_clip,-1.0,9.921,11.4345,0.1169,21.5313,122,88.85, -> faceplanting (88.9%)
frame_000416_clip,-1.0,10.6692,15.5852,0.1913,26.551,122,89.05, -> faceplanting (89.1%)
frame_000417_clip,-1.0,10.5244,11.5451,0.1171,22.2466,122,88.97, -> faceplanting (89.0%)
frame_000418_clip,-1.0,10.6444,11.5775,0.1196,22.4016,122,89.02, -> faceplanting (89.0%)
frame_000419_clip,-1.0,11.0393,11.4437,0.114,22.6569,122,89.13, -> faceplanting (89.1%)
frame_000420_clip,-1.0,11.3433,11.8564,0.1405,23.4012,122,89.05, -> faceplanting (89.1%)
frame_000421_clip,-1.0,11.6976,11.5552,0.1489,23.4632,122,89.11, -> faceplanting (89.1%)
frame_000422_clip,-1.0,10.379,11.4004,0.1144,21.9537,122,88.99, -> faceplanting (89.0%)
frame_000423_clip,-1.0,10.7436,11.2837,0.1202,22.2047,122,89.1, -> faceplanting (89.1%)
frame_000424_clip,-1.0,14.0455,11.2924,0.1165,25.5153,122,89.37, -> faceplanting (89.4%)
frame_000425_clip,-1.0,11.3177,11.2333,0.1214,22.7346,122,89.61, -> faceplanting (89.6%)
frame_000426_clip,-1.0,10.7859,11.297,0.1185,22.2633,122,89.28, -> faceplanting (89.3%)
frame_000427_clip,-1.0,12.6446,12.2949,0.1167,25.1175,122,89.59, -> faceplanting (89.6%)
frame_000428_clip,-1.0,14.3814,11.5052,0.1138,26.0605,122,88.96, -> faceplanting (89.0%)
frame_000429_clip,-1.0,12.211,12.0593,0.1268,24.4582,122,89.46, -> faceplanting (89.5%)
frame_000430_clip,-1.0,11.344,12.1119,0.1362,23.6512,122,88.61, -> faceplanting (88.6%)
frame_000431_clip,-1.0,14.036,11.786,0.1089,25.9924,122,89.32, -> faceplanting (89.3%)
frame_000432_clip,-1.0,10.7095,11.5242,0.1109,22.4028,122,88.6, -> faceplanting (88.6%)
frame_000433_clip,-1.0,11.5894,11.966,0.1147,23.7302,122,89.27, -> faceplanting (89.3%)
frame_000434_clip,-1.0,11.0128,11.3677,0.1173,22.5565,122,89.08, -> faceplanting (89.1%)
frame_000435_clip,-1.0,13.3806,11.5323,0.1166,25.0909,122,89.63, -> faceplanting (89.6%)
frame_000436_clip,-1.0,10.8646,15.1536,0.1136,26.1927,122,89.13, -> faceplanting (89.1%)
frame_000437_clip,-1.0,11.0577,11.8248,0.1162,23.0586,122,89.76, -> faceplanting (89.8%)
frame_000438_clip,-1.0,12.7275,11.4837,0.1156,24.387,122,89.43, -> faceplanting (89.4%)
frame_000439_clip,-1.0,9.9913,11.4728,0.1253,21.6486,122,89.8, -> faceplanting (89.8%)
frame_000440_clip,-1.0,14.2902,11.3619,0.116,25.8296,122,89.45, -> faceplanting (89.5%)
frame_000441_clip,-1.0,9.3414,12.2753,0.1155,21.7917,122,89.73, -> faceplanting (89.7%)
frame_000442_clip,-1.0,10.9548,11.9769,0.1985,23.2339,122,89.82, -> faceplanting (89.8%)
frame_000443_clip,-1.0,11.5269,11.3576,0.1176,23.0616,122,90.17, -> faceplanting (90.2%)
frame_000444_clip,-1.0,11.0734,11.5496,0.1183,22.8006,122,90.8, -> faceplanting (90.8%)
frame_000445_clip,-1.0,8.9142,11.6716,0.1274,20.7735,122,91.03, -> faceplanting (91.0%)
frame_000446_clip,-1.0,10.7596,11.6706,0.1174,22.6081,122,91.36, -> faceplanting (91.4%)
frame_000447_clip,-1.0,10.7501,11.6194,0.1162,22.5444,122,91.44, -> faceplanting (91.4%)
frame_000448_clip,-1.0,11.3273,11.701,0.1194,23.2086,122,91.65, -> faceplanting (91.7%)
frame_000449_clip,-1.0,11.1233,11.4607,0.14,22.7835,122,91.62, -> faceplanting (91.6%)
frame_000450_clip,-1.0,10.9161,11.7717,0.1267,22.8744,122,91.53, -> faceplanting (91.5%)
frame_000451_clip,-1.0,10.601,11.312,0.1204,22.0933,122,91.58, -> faceplanting (91.6%)
frame_000452_clip,-1.0,11.0378,11.2855,0.1183,22.5007,122,91.59, -> faceplanting (91.6%)
frame_000453_clip,-1.0,11.8006,11.6768,0.1292,23.673,122,91.54, -> faceplanting (91.5%)
frame_000454_clip,-1.0,11.0459,11.5556,0.122,22.7851,122,91.52, -> faceplanting (91.5%)
frame_000455_clip,-1.0,12.1278,11.7069,0.1336,24.0257,122,91.48, -> faceplanting (91.5%)
frame_000456_clip,-1.0,10.2154,11.7347,0.1263,22.1374,122,91.49, -> faceplanting (91.5%)
frame_000457_clip,-1.0,11.0883,12.9546,0.119,24.2258,122,91.46, -> faceplanting (91.5%)
frame_000458_clip,-1.0,10.5307,11.3557,0.1254,22.0736,122,91.45, -> faceplanting (91.4%)
frame_000459_clip,-1.0,11.444,11.5192,0.1197,23.1428,122,91.45, -> faceplanting (91.5%)
frame_000460_clip,-1.0,9.7815,11.7461,0.1342,21.7267,122,91.42, -> faceplanting (91.4%)
frame_000461_clip,-1.0,10.808,11.4307,0.1195,22.4192,122,91.42, -> faceplanting (91.4%)
frame_000462_clip,-1.0,11.0573,11.6054,0.1203,22.8434,122,91.4, -> faceplanting (91.4%)
frame_000463_clip,-1.0,9.8282,13.4546,0.1175,23.46,122,91.41, -> faceplanting (91.4%)
frame_000464_clip,-1.0,10.3139,12.5999,0.1167,23.0903,122,91.41, -> faceplanting (91.4%)
frame_000465_clip,-1.0,10.0053,11.2811,0.1145,21.4618,122,91.44, -> faceplanting (91.4%)
frame_000466_clip,-1.0,10.7402,12.0979,0.1162,23.0151,122,91.42, -> faceplanting (91.4%)
frame_000467_clip,-1.0,10.9848,11.6947,0.1146,22.8602,122,91.47, -> faceplanting (91.5%)
frame_000468_clip,-1.0,11.6118,11.5286,0.1208,23.3226,122,91.46, -> faceplanting (91.5%)
frame_000469_clip,-1.0,10.7405,11.4466,0.1239,22.3729,122,91.52, -> faceplanting (91.5%)
frame_000470_clip,-1.0,12.4096,11.3348,0.1284,23.9375,122,91.5, -> faceplanting (91.5%)
frame_000471_clip,-1.0,10.7508,11.4522,0.1119,22.3777,122,91.54, -> faceplanting (91.5%)
frame_000472_clip,-1.0,10.8474,11.5062,0.1095,22.5247,122,91.54, -> faceplanting (91.5%)
frame_000473_clip,-1.0,10.9662,11.4594,0.1147,22.6031,122,91.55, -> faceplanting (91.6%)
frame_000474_clip,-1.0,11.002,12.8587,0.1092,24.0324,122,91.57, -> faceplanting (91.6%)
frame_000475_clip,-1.0,11.3552,13.5918,0.1215,25.1304,122,91.61, -> faceplanting (91.6%)
frame_000476_clip,-1.0,10.8482,11.4183,0.1193,22.4475,122,91.65, -> faceplanting (91.6%)
frame_000477_clip,-1.0,10.7929,12.9974,0.1136,23.9646,122,91.66, -> faceplanting (91.7%)
frame_000478_clip,-1.0,11.1017,11.2143,0.1076,22.486,122,91.69, -> faceplanting (91.7%)
frame_000479_clip,-1.0,11.1435,11.2511,0.1076,22.5688,122,91.73, -> faceplanting (91.7%)
frame_000480_clip,-1.0,11.3092,11.6006,0.1083,23.0795,122,91.75, -> faceplanting (91.8%)
frame_000481_clip,-1.0,11.0889,15.9676,0.1129,27.2303,122,91.79, -> faceplanting (91.8%)
frame_000482_clip,-1.0,10.8644,11.4119,0.1102,22.4492,122,91.84, -> faceplanting (91.8%)
frame_000483_clip,-1.0,10.6909,11.5462,0.1061,22.4033,122,91.86, -> faceplanting (91.9%)
frame_000484_clip,-1.0,10.8295,11.4945,0.1188,22.504,122,91.92, -> faceplanting (91.9%)
frame_000485_clip,-1.0,10.7781,11.438,0.1117,22.391,122,91.92, -> faceplanting (91.9%)
frame_000486_clip,-1.0,10.6172,13.0882,0.1183,23.8855,122,92.0, -> faceplanting (92.0%)
frame_000487_clip,-1.0,10.6964,11.79,0.1056,22.6556,122,92.0, -> faceplanting (92.0%)
frame_000488_clip,-1.0,10.6787,11.5679,0.1168,22.4244,122,92.06, -> faceplanting (92.1%)
frame_000489_clip,-1.0,10.9976,11.5691,0.1104,22.7403,122,92.05, -> faceplanting (92.1%)
frame_000490_clip,-1.0,10.6995,11.318,0.1028,22.1826,122,92.12, -> faceplanting (92.1%)
frame_000491_clip,-1.0,10.7104,13.0041,0.1118,23.8903,122,92.09, -> faceplanting (92.1%)
frame_000492_clip,-1.0,11.1444,11.2575,0.1056,22.5728,122,92.1, -> faceplanting (92.1%)
frame_000493_clip,-1.0,10.6804,11.4073,0.1051,22.2562,122,92.07, -> faceplanting (92.1%)
frame_000494_clip,-1.0,10.9534,12.7282,0.1186,23.8602,122,92.09, -> faceplanting (92.1%)
frame_000495_clip,-1.0,10.943,12.0235,0.1155,23.143,122,92.08, -> faceplanting (92.1%)
frame_000496_clip,-1.0,17.835,11.4228,0.1148,29.4364,122,92.23, -> faceplanting (92.2%)
frame_000497_clip,-1.0,10.7927,12.0187,0.1049,22.9764,122,92.77, -> faceplanting (92.8%)
frame_000498_clip,-1.0,10.8651,11.2862,0.1124,22.3287,122,92.36, -> faceplanting (92.4%)
frame_000499_clip,-1.0,11.4667,11.5607,0.1252,23.2169,122,92.25, -> faceplanting (92.3%)
frame_000500_clip,-1.0,11.3737,13.3595,0.1128,24.909,122,91.91, -> faceplanting (91.9%)
frame_000501_clip,-1.0,10.8073,11.373,0.1108,22.3526,122,92.04, -> faceplanting (92.0%)
frame_000502_clip,-1.0,10.7238,11.1464,0.1067,22.0395,122,91.5, -> faceplanting (91.5%)
frame_000503_clip,-1.0,10.5246,11.2363,0.1037,21.9238,122,91.33, -> faceplanting (91.3%)
frame_000504_clip,-1.0,10.6378,11.4406,0.107,22.2466,122,90.49, -> faceplanting (90.5%)
frame_000505_clip,-1.0,10.6609,11.2716,0.1546,22.1507,122,90.39, -> faceplanting (90.4%)
frame_000506_clip,-1.0,11.1058,11.3533,0.106,22.6281,122,89.35, -> faceplanting (89.3%)
frame_000507_clip,-1.0,10.6742,11.8911,0.1084,22.7349,122,89.29, -> faceplanting (89.3%)
frame_000508_clip,-1.0,11.0003,11.2741,0.1104,22.4521,122,87.99, -> faceplanting (88.0%)
frame_000509_clip,-1.0,11.0291,11.3535,0.1195,22.5636,122,87.75, -> faceplanting (87.8%)
frame_000510_clip,-1.0,13.3979,12.1104,0.1187,25.6908,122,86.25, -> faceplanting (86.2%)
frame_000511_clip,-1.0,13.0134,11.5771,0.1213,24.7748,122,85.76, -> faceplanting (85.8%)
frame_000512_clip,-1.0,11.1645,11.2706,0.1299,22.6265,122,84.18, -> faceplanting (84.2%)
frame_000513_clip,-1.0,10.6972,11.2767,0.1102,22.1466,122,83.41, -> faceplanting (83.4%)
frame_000514_clip,-1.0,11.5957,11.9657,0.121,23.7443,122,81.37, -> faceplanting (81.4%)
frame_000515_clip,-1.0,11.0401,11.3315,0.1098,22.5444,122,80.48, -> faceplanting (80.5%)
frame_000516_clip,-1.0,11.0228,11.2748,0.1103,22.47,122,77.55, -> faceplanting (77.6%)
frame_000517_clip,-1.0,10.2841,12.3563,0.1203,22.822,122,76.5, -> faceplanting (76.5%)
frame_000518_clip,-1.0,10.6505,11.0985,0.1159,21.9276,122,74.66, -> faceplanting (74.7%)
