filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,5.1609,51.1767,0.175,56.5145,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,5.2675,52.3471,0.163,57.78,965,31.84, -> burrito (31.8%)
000000184324.jpg,4.6338,57.3294,0.188,62.1535,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,5.3575,51.2481,0.1675,56.7754,864,71.09, -> tow truck (71.1%)
000000184611.jpg,5.0007,49.9529,0.1729,55.1284,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,4.1293,48.8955,0.163,53.1898,892,57.49, -> wall clock (57.5%)
000000185599.jpg,4.6773,49.6651,0.1831,54.5276,950,80.81, -> orange (80.8%)
000000185950.jpg,4.753,50.9072,0.161,55.8233,880,86.2, -> unicycle (86.2%)
000000187243.jpg,4.9206,49.3009,0.1618,54.3854,731,58.03, -> plunger (58.0%)
000000187734.jpg,6.8481,50.7392,0.1632,57.7527,422,6.55, -> barbell (6.6%)
000000188465.jpg,5.1388,50.5545,0.1868,55.8825,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,4.4225,54.0121,0.1641,58.6007,913,30.8, -> wreck (30.8%)
000000189213.jpg,3.563,49.3545,0.1607,53.0803,449,38.47, -> boathouse (38.5%)
000000189698.jpg,4.8537,50.4866,0.1597,55.5022,919,99.89, -> street sign (99.9%)
000000189820.jpg,4.5885,49.5137,0.1627,54.2671,526,49.37, -> desk (49.4%)
000000190236.jpg,5.5646,53.6853,0.1619,59.4141,782,46.15, -> screen (46.2%)
000000190307.jpg,8.149,54.1577,0.1649,62.4736,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,4.1386,51.0293,0.1628,55.3328,880,50.04, -> unicycle (50.0%)
000000190756.jpg,4.3758,50.7338,0.1609,55.2722,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,6.496,52.2174,0.1602,58.8756,954,93.89, -> banana (93.9%)
000000190923.jpg,4.1913,51.9769,0.1641,56.3342,919,36.93, -> street sign (36.9%)
000000192607.jpg,5.9845,51.229,0.1581,57.3739,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,4.7707,50.1864,0.1592,55.1183,923,34.57, -> plate (34.6%)
000000193162.jpg,5.3888,50.4406,0.1606,55.9919,341,48.87, -> hog (48.9%)
000000193429.jpg,4.7923,50.2195,0.1595,55.1733,795,91.72, -> ski (91.7%)
000000193494.jpg,5.0392,49.6904,0.1621,54.8935,564,47.3, -> four-poster (47.3%)
000000193743.jpg,4.3228,49.7159,0.1606,54.2013,752,97.62, -> racket (97.6%)
000000194216.jpg,4.4164,49.1633,0.1626,53.7442,349,34.01, -> bighorn (34.0%)
000000194506.jpg,6.5992,49.9057,0.1737,56.6811,294,96.17, -> brown bear (96.2%)
000000195842.jpg,4.7489,50.8633,0.1635,55.7777,526,18.02, -> desk (18.0%)
000000196009.jpg,7.0424,52.0489,0.1615,59.2549,618,53.22, -> ladle (53.2%)
000000196141.jpg,4.5319,50.9868,0.1689,55.6895,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,4.7672,51.3328,0.1626,56.2646,920,96.74, -> traffic light (96.7%)
000000199055.jpg,5.6721,54.0146,0.177,59.8658,608,18.34, -> jean (18.3%)
000000199977.jpg,5.6219,51.1895,0.1668,56.9802,908,47.03, -> wing (47.0%)
000000200667.jpg,5.2504,52.649,0.1725,58.0737,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,5.5809,49.7491,0.1657,55.4975,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,7.1596,51.6606,0.159,58.9816,340,99.9, -> zebra (99.9%)
000000202001.jpg,4.937,50.6039,0.1625,55.7052,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,4.1868,51.8139,0.1636,56.1663,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,5.6374,52.2675,0.1612,58.0687,122,28.15, -> American lobster (28.2%)
000000203317.jpg,4.8091,50.9006,0.1627,55.8743,637,25.31, -> mailbox (25.3%)
000000203389.jpg,5.3583,49.3739,0.1627,54.8968,665,14.92, -> moped (14.9%)
000000203488.jpg,4.9563,50.9248,0.1747,56.0577,704,99.99, -> parking meter (100.0%)
000000203931.jpg,6.0944,50.5415,0.1591,56.797,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,9.2999,52.8716,0.1604,62.3341,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,4.2868,50.6428,0.166,55.0975,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,5.0673,49.7539,0.1617,54.9847,782,40.23, -> screen (40.2%)
000000205542.jpg,4.8436,49.6672,0.1632,54.6763,850,41.3, -> teddy (41.3%)
000000206411.jpg,6.5996,53.5011,0.1606,60.2636,731,95.27, -> plunger (95.3%)
000000208901.jpg,4.2695,50.0998,0.1827,54.5541,404,59.09, -> airliner (59.1%)
000000209222.jpg,5.2688,49.7664,0.1633,55.2009,401,20.19, -> accordion (20.2%)
000000209613.jpg,8.2174,52.4465,0.1605,60.8268,348,96.6, -> ram (96.6%)
000000209747.jpg,4.7239,50.5898,0.1608,55.477,876,47.45, -> tub (47.5%)
000000209829.jpg,4.5732,48.9135,0.168,53.6567,814,28.56, -> speedboat (28.6%)
000000210099.jpg,4.9432,51.9176,0.1618,57.025,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,5.2578,52.1001,0.1605,57.5203,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,4.913,49.834,0.1678,54.9167,896,84.06, -> washbasin (84.1%)
000000212226.jpg,3.4616,49.8011,0.1896,53.4544,475,71.05, -> car mirror (71.0%)
000000212453.jpg,6.6795,58.3842,0.1775,65.2435,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,4.9102,50.328,0.1673,55.4081,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,4.3358,51.7913,0.1635,56.2925,750,87.62, -> quilt (87.6%)
000000214200.jpg,4.7101,50.371,0.1596,55.2425,919,96.08, -> street sign (96.1%)
000000214703.jpg,5.1249,50.3054,0.1621,55.5943,693,34.32, -> paddle (34.3%)
000000214720.jpg,5.7353,53.0571,0.1607,58.9553,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,5.5415,50.7089,0.1579,56.4099,748,38.71, -> purse (38.7%)
000000215259.jpg,3.6064,50.9835,0.1623,54.7541,608,12.76, -> jean (12.8%)
000000216419.jpg,5.6982,50.9536,0.1613,56.8151,409,73.21, -> analog clock (73.2%)
000000217060.jpg,4.5359,49.525,0.1596,54.2227,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,5.1081,51.4577,0.1619,56.7299,705,75.69, -> passenger car (75.7%)
000000217425.jpg,4.6993,48.5328,0.1603,53.3942,409,92.18, -> analog clock (92.2%)
000000219271.jpg,3.3258,52.3507,0.167,55.8453,525,20.97, -> dam (21.0%)
000000219485.jpg,5.177,51.9776,0.164,57.3206,904,49.67, -> window screen (49.7%)
000000220310.jpg,5.006,51.6551,0.1611,56.8242,850,19.67, -> teddy (19.7%)
000000220732.jpg,5.2834,50.4511,0.159,55.896,734,68.05, -> police van (68.1%)
000000221291.jpg,3.2504,50.0334,0.1621,53.4477,701,68.79, -> parachute (68.8%)
000000221502.jpg,4.9039,50.6984,0.1598,55.7642,703,88.05, -> park bench (88.1%)
000000222458.jpg,4.9201,50.4926,0.1588,55.5737,703,98.46, -> park bench (98.5%)
000000224051.jpg,5.9274,51.5826,0.1629,57.6751,870,65.34, -> tricycle (65.3%)
000000224119.jpg,6.027,52.3217,0.1616,58.5124,466,45.58, -> bullet train (45.6%)
000000224200.jpg,5.9116,55.1811,0.1782,61.273,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,6.3724,52.3384,0.1602,58.8735,978,52.04, -> seashore (52.0%)
000000224724.jpg,4.9977,50.4634,0.1606,55.6238,424,89.48, -> barbershop (89.5%)
000000224807.jpg,5.3288,50.1433,0.1628,55.6374,762,79.57, -> restaurant (79.6%)
000000225757.jpg,4.1366,52.3567,0.1654,56.6607,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,4.776,50.1787,0.1607,55.1176,673,45.24, -> mouse (45.2%)
000000227044.jpg,6.1058,57.3793,0.1615,63.6486,876,27.56, -> tub (27.6%)
000000227511.jpg,4.5349,60.9287,0.1629,65.6287,920,62.31, -> traffic light (62.3%)
000000227765.jpg,5.42,60.9408,0.1615,66.5247,926,54.21, -> hot pot (54.2%)
000000228214.jpg,5.4589,60.5128,0.1611,66.1348,652,87.74, -> military uniform (87.7%)
000000229111.jpg,5.3123,53.024,0.181,58.5195,761,99.88, -> remote control (99.9%)
000000229858.jpg,6.8799,50.0301,0.1606,57.0724,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,4.5187,50.6017,0.1621,55.2845,603,92.23, -> horse cart (92.2%)
000000230008.jpg,4.8351,51.2778,0.165,56.2799,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,4.5067,51.7839,0.163,56.4565,693,19.59, -> paddle (19.6%)
000000231169.jpg,6.3269,52.1947,0.1647,58.6883,705,59.55, -> passenger car (59.5%)
000000231549.jpg,6.821,50.2421,0.1593,57.2249,564,33.57, -> four-poster (33.6%)
000000231822.jpg,4.2702,50.9296,0.1631,55.3648,923,34.15, -> plate (34.2%)
000000233139.jpg,4.6869,51.4379,0.1865,56.3138,409,57.91, -> analog clock (57.9%)
000000233370.jpg,9.409,55.6597,0.1612,65.2327,579,19.33, -> grand piano (19.3%)
000000235784.jpg,4.5841,49.7655,0.1609,54.5126,795,86.01, -> ski (86.0%)
000000235836.jpg,6.474,52.4213,0.16,59.0572,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,6.7529,49.9706,0.1661,56.8919,457,21.45, -> bow tie (21.4%)
000000237984.jpg,5.1106,49.4495,0.1806,54.7428,703,75.98, -> park bench (76.0%)
000000238039.jpg,6.8163,50.6583,0.1633,57.6401,348,43.23, -> ram (43.2%)
000000238410.jpg,4.8153,52.2041,0.1622,57.1838,559,21.18, -> folding chair (21.2%)
000000239843.jpg,3.5845,49.5329,0.1635,53.2829,919,99.96, -> street sign (100.0%)
000000242411.jpg,4.9008,49.4207,0.1622,54.4858,442,45.42, -> bell cote (45.4%)
000000243867.jpg,4.7538,50.3634,0.159,55.278,627,33.0, -> limousine (33.0%)
000000243989.jpg,3.9856,49.8764,0.1627,54.0268,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,5.0695,49.2367,0.1614,54.4698,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,6.4957,52.9203,0.1619,59.5801,934,85.57, -> hotdog (85.6%)
000000248112.jpg,4.8869,50.4507,0.1614,55.5008,752,97.35, -> racket (97.4%)
000000248400.jpg,4.424,49.7732,0.1677,54.3671,963,80.56, -> pizza (80.6%)
000000248631.jpg,5.0234,49.1251,0.161,54.3114,681,66.69, -> notebook (66.7%)
000000248980.jpg,5.6746,51.6166,0.1598,57.4534,937,93.61, -> broccoli (93.6%)
000000249219.jpg,6.2363,49.2501,0.1704,55.6588,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,5.2109,50.1848,0.189,55.5871,476,64.88, -> carousel (64.9%)
000000252216.jpg,4.8584,52.9655,0.1739,58.0001,355,98.97, -> llama (99.0%)
000000252332.jpg,8.0992,53.5744,0.198,61.874,919,99.87, -> street sign (99.9%)
000000253002.jpg,4.7614,50.3995,0.1582,55.3212,705,66.86, -> passenger car (66.9%)
000000253433.jpg,6.2325,57.9119,0.1628,64.3095,850,63.27, -> teddy (63.3%)
000000253452.jpg,6.0478,52.6239,0.1621,58.8361,923,38.8, -> plate (38.8%)
000000253695.jpg,5.3098,50.1395,0.1623,55.6139,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,5.4893,50.7857,0.1605,56.4379,705,68.36, -> passenger car (68.4%)
000000254368.jpg,4.3448,49.1917,0.1621,53.7012,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,4.8555,53.141,0.162,58.1603,930,35.35, -> French loaf (35.4%)
000000255912.jpg,6.8221,60.3818,0.162,67.3681,923,24.24, -> plate (24.2%)
000000255965.jpg,4.863,57.9962,0.1772,63.0385,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,8.4047,51.537,0.1917,60.136,880,97.55, -> unicycle (97.5%)
000000258883.jpg,5.9379,52.2789,0.1637,58.3831,961,74.67, -> dough (74.7%)
000000259597.jpg,4.0453,49.4323,0.1604,53.6399,762,13.74, -> restaurant (13.7%)
000000260261.jpg,5.4732,55.2197,0.159,60.8541,582,20.21, -> grocery store (20.2%)
000000260470.jpg,5.4893,51.1723,0.1623,56.8258,415,96.66, -> bakery (96.7%)
000000260657.jpg,3.3511,49.9365,0.1627,53.4521,424,42.87, -> barbershop (42.9%)
000000261888.jpg,4.8304,49.9803,0.1625,54.975,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,4.9208,49.5001,0.1606,54.5836,620,54.47, -> laptop (54.5%)
000000262440.jpg,4.561,50.0525,0.1646,54.7803,435,47.06, -> bathtub (47.1%)
000000262487.jpg,6.7678,50.6404,0.1621,57.5724,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,6.3919,51.9419,0.1615,58.4974,972,43.18, -> cliff (43.2%)
000000263463.jpg,4.5844,50.2469,0.162,54.9953,475,99.97, -> car mirror (100.0%)
000000263644.jpg,6.0754,49.4361,0.1602,55.6736,564,99.76, -> four-poster (99.8%)
000000263679.jpg,5.2387,51.6441,0.1618,57.0468,879,52.59, -> umbrella (52.6%)
000000263966.jpg,5.8194,50.2125,0.1616,56.1955,912,44.28, -> worm fence (44.3%)
000000263969.jpg,6.3015,50.4923,0.1606,56.9564,499,17.33, -> cleaver (17.3%)
000000264335.jpg,5.0808,57.0424,0.1581,62.2834,21,99.76, -> kite (99.8%)
000000265108.jpg,5.7293,53.0211,0.1629,58.9149,417,93.54, -> balloon (93.5%)
000000265518.jpg,6.1082,49.2106,0.1609,55.482,868,46.63, -> tray (46.6%)
000000266400.jpg,4.6496,52.3971,0.166,57.2146,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,5.0151,50.3494,0.1611,55.5278,795,99.89, -> ski (99.9%)
000000267191.jpg,6.1345,53.1259,0.1638,59.4261,386,81.49, -> African elephant (81.5%)
000000267351.jpg,6.1924,51.9834,0.1606,58.3382,442,99.3, -> bell cote (99.3%)
000000267537.jpg,5.4342,50.1608,0.1627,55.7596,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,5.4306,49.074,0.1648,54.6711,896,99.84, -> washbasin (99.8%)
000000267946.jpg,3.9829,52.7176,0.1651,56.8674,919,99.37, -> street sign (99.4%)
000000269113.jpg,7.262,51.4368,0.1663,58.867,225,45.8, -> malinois (45.8%)
000000270122.jpg,5.649,51.1956,0.1624,57.0088,814,17.87, -> speedboat (17.9%)
000000270705.jpg,5.0846,53.5812,0.163,58.831,21,89.83, -> kite (89.8%)
000000271116.jpg,5.932,51.1699,0.1605,57.2649,834,86.15, -> suit (86.2%)
000000272148.jpg,5.5098,54.6436,0.2065,60.3622,977,40.96, -> sandbar (41.0%)
000000272212.jpg,8.6925,51.0391,0.1637,59.8972,345,22.77, -> ox (22.8%)
000000272364.jpg,6.7277,53.7759,0.1602,60.6657,568,12.69, -> fur coat (12.7%)
000000273760.jpg,5.8506,50.9171,0.1659,56.9354,752,63.58, -> racket (63.6%)
000000274687.jpg,5.0807,49.9391,0.1613,55.1834,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,4.7486,48.5791,0.1701,53.4999,970,63.7, -> alp (63.7%)
000000275198.jpg,6.9084,52.6546,0.1602,59.7256,879,90.35, -> umbrella (90.3%)
000000276284.jpg,7.0564,51.2629,0.1745,58.496,665,84.46, -> moped (84.5%)
000000276285.jpg,6.8347,54.4103,0.1811,61.4282,923,51.44, -> plate (51.4%)
000000278006.jpg,4.2769,49.7906,0.1612,54.2311,716,30.07, -> picket fence (30.1%)
000000278848.jpg,4.536,51.7717,0.1617,56.4712,879,99.96, -> umbrella (100.0%)
000000279774.jpg,5.5034,51.6631,0.1591,57.328,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,6.7531,49.8598,0.1653,56.7806,701,11.11, -> parachute (11.1%)
000000281032.jpg,4.6372,49.9446,0.1569,54.7408,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,5.4417,53.1311,0.1634,58.7384,889,23.24, -> violin (23.2%)
000000281759.jpg,5.2622,50.685,0.1609,56.1099,879,99.92, -> umbrella (99.9%)
000000282296.jpg,4.704,49.8932,0.1601,54.7593,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,6.312,49.1368,0.1619,55.6127,800,53.06, -> slot (53.1%)
000000283113.jpg,5.3921,50.1191,0.1616,55.6747,934,100.0, -> hotdog (100.0%)
000000283412.jpg,5.7922,50.3883,0.1593,56.3421,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,5.8565,51.7774,0.1623,57.7985,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,3.7624,52.5384,0.1572,56.46,475,89.43, -> car mirror (89.4%)
000000284725.jpg,5.9688,50.0125,0.1858,56.1694,555,18.96, -> fire engine (19.0%)
000000284991.jpg,4.4245,49.8856,0.1599,54.4718,898,48.03, -> water bottle (48.0%)
000000286849.jpg,5.2352,51.1793,0.1601,56.5766,352,32.71, -> impala (32.7%)
000000287649.jpg,6.0112,49.7729,0.1593,55.9455,281,39.62, -> tabby (39.6%)
000000288062.jpg,5.0713,50.6184,0.1624,55.854,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,5.2051,51.6079,0.1608,56.9756,890,28.05, -> volleyball (28.0%)
000000288584.jpg,7.8523,50.6392,0.1674,58.6609,890,28.61, -> volleyball (28.6%)
000000288882.jpg,5.0004,50.6867,0.1646,55.8538,138,24.89, -> bustard (24.9%)
000000289059.jpg,4.9765,49.6272,0.1615,54.7674,752,91.32, -> racket (91.3%)
000000289417.jpg,3.64,49.8672,0.1598,53.669,795,99.27, -> ski (99.3%)
000000289586.jpg,4.5305,49.8355,0.1627,54.5306,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,7.6528,51.8792,0.1602,59.695,730,23.91, -> plow (23.9%)
000000289702.jpg,5.1513,51.4502,0.1587,56.7624,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,7.1324,50.9662,0.16,58.2609,348,95.43, -> ram (95.4%)
000000290843.jpg,5.9877,52.5742,0.1602,58.7245,281,27.9, -> tabby (27.9%)
000000291490.jpg,4.6717,50.9637,0.1595,55.7969,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,6.1993,50.996,0.1625,57.3601,963,100.0, -> pizza (100.0%)
000000292082.jpg,6.4266,52.5661,0.1618,59.1567,457,66.66, -> bow tie (66.7%)
000000292908.jpg,4.6395,49.9299,0.1601,54.7316,472,35.74, -> canoe (35.7%)
000000292997.jpg,4.6862,49.6237,0.1578,54.4695,920,52.6, -> traffic light (52.6%)
000000294350.jpg,4.8682,51.3569,0.1725,56.3999,830,18.98, -> stretcher (19.0%)
000000296222.jpg,4.7999,48.6999,0.1611,53.6629,813,21.48, -> spatula (21.5%)
000000296224.jpg,5.8872,49.4554,0.1613,55.506,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,2.5433,49.4701,0.1684,52.1839,415,84.53, -> bakery (84.5%)
000000297595.jpg,4.9052,48.9299,0.1608,53.9976,814,85.84, -> speedboat (85.8%)
000000297681.jpg,5.3318,49.726,0.1594,55.2194,919,78.49, -> street sign (78.5%)
000000298251.jpg,3.1291,48.4454,0.1628,51.7396,276,58.12, -> hyena (58.1%)
000000298396.jpg,7.6951,52.4344,0.1662,60.2977,415,71.72, -> bakery (71.7%)
000000299609.jpg,4.5232,50.7426,0.1587,55.427,980,88.47, -> volcano (88.5%)
000000300913.jpg,4.0667,51.0549,0.158,55.2816,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,3.9926,49.4826,0.1569,53.6342,795,99.85, -> ski (99.8%)
000000301981.jpg,6.1468,49.9171,0.1734,56.2397,339,50.1, -> sorrel (50.1%)
000000303908.jpg,4.9302,50.6072,0.1591,55.6983,703,66.94, -> park bench (66.9%)
000000304817.jpg,7.067,52.3439,0.1616,59.575,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,3.5866,49.8455,0.1575,53.5913,701,48.98, -> parachute (49.0%)
000000305609.jpg,5.4416,52.5127,0.1612,58.1175,923,35.94, -> plate (35.9%)
000000305695.jpg,5.7861,50.5348,0.1712,56.4941,340,96.43, -> zebra (96.4%)
000000306437.jpg,5.7018,50.5509,0.1598,56.4144,480,42.12, -> cash machine (42.1%)
000000307172.jpg,5.1647,49.9012,0.1608,55.229,963,98.02, -> pizza (98.0%)
000000307658.jpg,6.8134,50.0478,0.159,57.0222,294,99.97, -> brown bear (100.0%)
000000308466.jpg,6.1683,51.1788,0.1577,57.5071,435,49.45, -> bathtub (49.4%)
000000308793.jpg,6.0388,50.868,0.1582,57.0668,119,34.16, -> rock crab (34.2%)
000000308799.jpg,5.0374,50.9585,0.1587,56.1568,598,29.21, -> home theater (29.2%)
000000309452.jpg,5.3297,50.1369,0.1585,55.6269,16,58.27, -> bulbul (58.3%)
000000310862.jpg,5.5817,49.9461,0.1642,55.6943,906,77.96, -> Windsor tie (78.0%)
000000311081.jpg,4.6491,50.1281,0.1577,54.9369,794,45.58, -> shower curtain (45.6%)
000000311295.jpg,5.4747,51.0595,0.1609,56.6972,138,34.19, -> bustard (34.2%)
000000311394.jpg,5.2096,49.8541,0.1605,55.2262,813,28.39, -> spatula (28.4%)
000000311518.jpg,5.5557,49.1085,0.1614,54.8274,472,79.32, -> canoe (79.3%)
000000311909.jpg,7.3185,55.962,0.1601,63.4432,874,51.58, -> trolleybus (51.6%)
000000311950.jpg,5.3764,49.8828,0.1627,55.4239,934,99.92, -> hotdog (99.9%)
000000312263.jpg,4.8644,53.2843,0.1602,58.311,640,49.82, -> manhole cover (49.8%)
000000312406.jpg,5.9778,52.209,0.1597,58.3489,749,16.1, -> quill (16.1%)
000000313034.jpg,4.9999,52.7193,0.1615,57.8822,700,22.5, -> paper towel (22.5%)
000000313588.jpg,7.2306,52.3197,0.1617,59.7143,698,25.88, -> palace (25.9%)
000000314182.jpg,3.5615,49.1934,0.1597,52.9164,937,72.66, -> broccoli (72.7%)
000000314914.jpg,7.0268,51.8977,0.1611,59.0882,704,40.05, -> parking meter (40.0%)
000000315219.jpg,2.7382,49.4508,0.1604,52.3512,512,97.27, -> corkscrew (97.3%)
000000316015.jpg,4.3461,49.8866,0.1596,54.3944,673,21.88, -> mouse (21.9%)
000000317024.jpg,6.1745,48.9825,0.1589,55.3182,340,98.42, -> zebra (98.4%)
000000317999.jpg,5.096,50.2724,0.1594,55.5296,529,46.01, -> diaper (46.0%)
000000318138.jpg,4.349,53.5663,0.1622,58.0796,845,15.16, -> syringe (15.2%)
000000319369.jpg,7.654,51.3179,0.1614,59.1356,853,38.12, -> thatch (38.1%)
000000320490.jpg,4.6015,50.9482,0.1897,55.7417,752,54.21, -> racket (54.2%)
000000322429.jpg,10.9029,50.3115,0.1637,61.3809,849,63.02, -> teapot (63.0%)
000000322829.jpg,5.7092,49.2576,0.1624,55.1314,703,51.75, -> park bench (51.7%)
000000322844.jpg,5.8121,51.0655,0.1575,57.0369,850,69.69, -> teddy (69.7%)
000000322968.jpg,5.6843,59.3816,0.1607,65.2287,540,29.83, -> drilling platform (29.8%)
000000323263.jpg,6.2595,63.0589,0.1621,69.4824,879,31.61, -> umbrella (31.6%)
000000323496.jpg,4.2153,49.8451,0.1628,54.2256,752,99.51, -> racket (99.5%)
000000325031.jpg,9.3791,51.9797,0.1633,61.5242,51,41.6, -> triceratops (41.6%)
000000325991.jpg,3.8173,49.6402,0.1599,53.6198,768,72.65, -> rugby ball (72.6%)
000000326541.jpg,3.7352,50.3045,0.1604,54.2023,487,33.85, -> cellular telephone (33.8%)
000000327780.jpg,5.2672,52.3022,0.1726,57.744,928,45.06, -> ice cream (45.1%)
000000329041.jpg,6.2524,49.9024,0.162,56.3189,778,13.91, -> scale (13.9%)
000000329447.jpg,7.3633,49.5876,0.1595,57.1128,690,48.22, -> oxcart (48.2%)
000000329542.jpg,5.4356,53.3764,0.161,58.975,415,14.17, -> bakery (14.2%)
000000329614.jpg,2.5247,50.3253,0.1584,53.0103,698,22.46, -> palace (22.5%)
000000330369.jpg,3.8299,53.7157,0.1615,57.709,536,29.02, -> dock (29.0%)
000000330818.jpg,5.3905,50.0058,0.1599,55.5584,788,53.11, -> shoe shop (53.1%)
000000331280.jpg,4.0652,48.4951,0.1616,52.7238,246,12.94, -> Great Dane (12.9%)
000000331604.jpg,4.3084,49.668,0.1625,54.1411,701,57.73, -> parachute (57.7%)
000000332318.jpg,5.1131,49.8807,0.1596,55.1552,979,54.73, -> valley (54.7%)
000000333697.jpg,5.265,49.6394,0.1633,55.0699,919,44.81, -> street sign (44.8%)
000000334006.jpg,6.1913,50.3124,0.1601,56.6659,569,46.29, -> garbage truck (46.3%)
000000334371.jpg,4.4407,48.9737,0.1597,53.576,555,20.02, -> fire engine (20.0%)
000000334399.jpg,4.7763,48.6103,0.1678,53.5569,826,31.68, -> stopwatch (31.7%)
000000334417.jpg,4.996,53.8488,0.182,59.0289,933,40.24, -> cheeseburger (40.2%)
000000334530.jpg,5.1438,49.7661,0.159,55.0712,972,69.73, -> cliff (69.7%)
000000335177.jpg,4.9765,60.9695,0.1621,66.1106,757,7.62, -> recreational vehicle (7.6%)
000000335954.jpg,6.3366,63.3056,0.1612,69.8054,927,44.63, -> trifle (44.6%)
000000336658.jpg,5.7116,57.1659,0.1601,63.0397,536,10.55, -> dock (10.6%)
000000337987.jpg,5.3354,48.9638,0.1652,54.4661,82,45.2, -> ruffed grouse (45.2%)
000000338428.jpg,5.3104,48.6183,0.1614,54.0923,717,52.25, -> pickup (52.2%)
000000338718.jpg,3.5309,48.994,0.1598,52.6866,468,39.21, -> cab (39.2%)
000000338986.jpg,5.0692,50.4671,0.1785,55.7173,557,43.31, -> flagpole (43.3%)
000000340272.jpg,5.5016,50.7141,0.1614,56.3792,203,35.7, -> West Highland white terrier (35.7%)
000000340451.jpg,5.3447,49.6648,0.1582,55.1699,703,99.13, -> park bench (99.1%)
000000340894.jpg,4.7576,48.8732,0.1575,53.7908,527,29.42, -> desktop computer (29.4%)
000000341058.jpg,6.5495,51.4955,0.161,58.2083,442,22.53, -> bell cote (22.5%)
000000341681.jpg,4.3974,51.6913,0.161,56.2519,752,97.73, -> racket (97.7%)
000000343496.jpg,6.2659,51.0772,0.1595,57.5046,920,33.27, -> traffic light (33.3%)
000000343524.jpg,5.782,51.7877,0.1572,57.7291,752,93.81, -> racket (93.8%)
000000343706.jpg,6.5429,53.7107,0.1627,60.4181,533,28.77, -> dishrag (28.8%)
000000343934.jpg,6.0155,49.7857,0.1609,55.9643,670,65.77, -> motor scooter (65.8%)
000000344268.jpg,5.0514,48.8603,0.1584,54.0717,650,19.43, -> microphone (19.4%)
000000344888.jpg,5.8981,51.8482,0.1637,57.912,730,87.56, -> plow (87.6%)
000000345385.jpg,7.1856,51.096,0.1588,58.443,797,67.79, -> sleeping bag (67.8%)
000000346707.jpg,3.4553,49.953,0.1607,53.5708,954,96.89, -> banana (96.9%)
000000347163.jpg,5.9398,52.1483,0.1596,58.2497,919,98.87, -> street sign (98.9%)
000000347174.jpg,5.1659,51.3764,0.1577,56.7022,516,13.08, -> cradle (13.1%)
000000347254.jpg,4.2605,50.6377,0.161,55.0611,617,63.79, -> lab coat (63.8%)
000000347544.jpg,6.1431,51.6918,0.1585,57.9958,675,36.05, -> moving van (36.1%)
000000348488.jpg,5.2883,48.929,0.16,54.3793,724,10.57, -> pirate (10.6%)
