filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,5.7513,100.7098,0.1491,106.617,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,5.9931,99.0462,0.1372,105.1828,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,3.525,99.9608,0.1414,103.6333,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,4.2771,98.8536,0.1359,103.2736,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,4.3516,101.0308,0.1379,105.5327,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,4.1845,98.6577,0.1379,102.9863,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,3.28,101.1011,0.1455,104.5329,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,3.8293,98.9243,0.138,102.8982,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,4.4185,99.3079,0.1399,103.8727,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,5.7607,103.7102,0.153,109.6303,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,4.216,99.5717,0.1467,103.9411,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,3.3816,98.6124,0.1393,102.1399,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,66.0235,100.7302,0.1381,166.8983,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,4.5365,99.595,0.1388,104.2768,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,3.429,100.0222,0.1414,103.5986,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,3.4905,100.7124,0.1378,104.3588,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,4.2615,99.3061,0.2087,103.7826,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,3.4354,99.3104,0.1481,102.9001,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,3.5977,99.9474,0.1403,103.6915,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,3.8328,99.9919,0.1487,103.9797,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,12.8496,100.4128,0.1409,113.4112,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,3.558,100.7116,0.1444,104.4211,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,4.0319,104.1076,0.1405,108.2859,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,3.5307,108.7144,0.1369,112.3886,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,3.8262,109.6535,0.1457,113.6317,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,3.6678,110.9966,0.1498,114.8206,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,3.5453,104.2998,0.1382,107.9904,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,3.6005,111.8628,0.1486,115.619,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,3.1612,104.3665,0.1501,107.6848,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,23.8897,104.1423,0.1455,128.184,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,4.3041,112.1021,0.1405,116.6136,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,4.129,112.3711,0.1385,116.6454,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,3.632,111.0963,0.1599,114.9187,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,3.785,106.5523,0.1485,110.4928,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,3.907,107.8234,0.1403,111.8776,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,3.5042,103.2516,0.141,106.9033,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,4.1266,107.8587,0.1377,112.1295,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,3.5599,102.9851,0.145,106.6962,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,3.8273,106.6362,0.1389,110.6094,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,3.904,105.3373,0.1465,109.3942,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,3.5707,106.0058,0.1371,109.7196,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,4.2765,103.308,0.1378,107.7285,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,3.7978,102.5808,0.1426,106.5275,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,3.5181,102.3603,0.1373,106.022,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,3.4945,104.7557,0.1408,108.3975,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,3.6379,103.0283,0.1446,106.8183,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,4.9188,101.6779,0.1408,106.744,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,1.4232,101.8854,0.1396,103.4548,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,3.6952,102.4691,0.1416,106.3129,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,3.8196,105.0397,0.1392,109.0052,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,3.1818,105.2782,0.1375,108.6042,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,3.5315,101.9257,0.1408,105.6044,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,3.6522,103.0773,0.1394,106.8751,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,3.4235,103.4327,0.1406,107.0033,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,3.4338,103.7448,0.1415,107.3266,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,3.4977,105.3172,0.1382,108.9597,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,3.3856,103.5937,0.141,107.1266,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,3.6624,103.5991,0.1372,107.4131,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,3.5601,109.91,0.1408,113.6178,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,2.9067,110.4765,0.1412,113.5309,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,3.825,103.8725,0.144,107.8478,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,1.6591,109.8757,0.1392,111.6805,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,3.5379,109.8655,0.1429,113.5524,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,4.006,102.9626,0.1408,107.116,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,3.7553,103.3486,0.1438,107.2542,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,3.6111,103.3721,0.1481,107.1385,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,3.8744,102.2883,0.1426,106.3119,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,3.8243,101.9599,0.1422,105.9335,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,3.4934,103.8829,0.1431,107.5269,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,14.436,109.3991,0.1421,123.9836,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,3.7376,109.777,0.1483,113.6697,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,3.4821,102.8145,0.1448,106.4486,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,7.3124,110.0277,0.1414,117.488,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,3.4871,110.2147,0.1405,113.8486,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,3.5636,102.3661,0.1431,106.0796,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,3.8687,104.0353,0.1513,108.0621,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,3.5074,104.3825,0.1494,108.0461,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,3.7052,108.6983,0.1442,112.5548,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,3.491,101.8531,0.1458,105.4966,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,3.7892,110.7056,0.1415,114.6438,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,3.8038,111.8124,0.1414,115.765,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,3.7002,113.6146,0.143,117.4649,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,3.7473,105.9457,0.1421,109.8415,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,3.7301,107.7652,0.1421,111.6433,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,4.4739,106.9758,0.1409,111.5967,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,3.9608,103.5537,0.1398,107.6851,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,2.9187,102.4141,0.1404,105.4799,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,4.0587,109.148,0.138,113.3512,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,3.8252,109.3381,0.1471,113.3401,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,3.4326,110.5791,0.1411,114.1592,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,3.2902,112.5172,0.142,115.9558,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,3.4923,105.7768,0.1451,109.4448,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,3.9061,103.5141,0.1473,107.5732,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,3.7003,104.1368,0.1405,107.9839,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,3.8462,103.0269,0.1402,107.0195,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,1.7607,105.8419,0.144,107.7527,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,2.275,108.6318,0.1429,111.0559,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,3.569,102.5927,0.1422,106.3108,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,3.2347,102.7615,0.1438,106.1469,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,3.378,102.4936,0.147,106.0251,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,3.9994,102.8096,0.1423,106.9594,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,3.367,104.4219,0.1447,107.9403,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,3.6899,104.7771,0.1411,108.6166,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,1.605,106.8857,0.1523,108.6495,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,3.5207,108.1621,0.143,111.8324,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,3.7022,103.9172,0.1456,107.7718,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,4.1379,101.0955,0.1461,105.3868,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,4.0547,101.0358,0.1415,105.239,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,3.5807,100.6361,0.1403,104.3641,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,3.4291,101.9713,0.1429,105.5503,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,3.5405,101.1174,0.1456,104.8101,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,6.1417,101.3315,0.1386,107.7044,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,3.6439,99.8561,0.142,103.6496,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,3.4722,99.8994,0.1426,103.5207,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,3.5909,100.6028,0.1511,104.3744,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,3.3123,100.8104,0.1418,104.2902,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,3.9059,100.85,0.1459,104.9082,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,4.3733,101.0514,0.1444,105.5767,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,9.0454,100.455,0.1606,109.6687,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,3.544,101.9978,0.1455,105.6938,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,3.8608,101.0945,0.1414,105.1284,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,4.362,100.4472,0.1488,104.9647,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,4.0367,100.1611,0.1491,104.3548,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,3.6413,100.3348,0.1514,104.134,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,3.1891,100.9381,0.1424,104.2768,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,3.5291,100.3456,0.1419,104.0233,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,4.5233,100.3724,0.1439,105.047,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,3.6313,101.1676,0.1421,104.971,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,3.632,100.7241,0.1416,104.5045,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,22.9766,103.1902,0.1477,126.322,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,3.5989,101.6567,0.1505,105.4152,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,4.8025,100.6448,0.1434,105.5989,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,3.5929,100.0574,0.1426,103.8004,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,27.5713,101.618,0.143,129.3417,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,3.3997,101.249,0.1465,104.803,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,3.6127,101.1172,0.148,104.8866,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,4.0709,100.3463,0.1519,104.5758,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,4.4549,101.3603,0.143,105.9668,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,2.4048,102.1017,0.1426,104.6578,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,3.4526,100.987,0.1415,104.5887,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,3.3431,101.4382,0.1437,104.9305,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,4.0419,101.5177,0.156,105.7214,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,9.4028,100.8165,0.142,110.3828,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,3.6974,101.0262,0.1406,104.8701,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,3.0418,100.6461,0.1429,103.8362,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,3.6239,100.9211,0.1431,104.6956,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,4.0801,103.6003,0.1514,107.8391,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,3.6868,101.6949,0.1438,105.5332,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,3.5473,100.7569,0.1417,104.4534,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,3.9733,101.0713,0.1408,105.1913,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,3.683,103.7937,0.1422,107.6267,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,3.7458,100.9286,0.14,104.8221,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,3.7984,100.9711,0.1399,104.9161,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,3.5451,101.1808,0.1398,104.8718,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,3.6863,101.5148,0.1493,105.3565,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,3.5256,101.3986,0.1437,105.0749,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,3.9142,100.8955,0.1396,104.9565,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,3.3538,101.3907,0.1404,104.8922,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,3.8507,101.168,0.1462,105.1727,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,3.1526,101.4731,0.1429,104.7747,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,3.5559,101.4945,0.1443,105.2022,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,3.2193,101.397,0.1447,104.7677,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,3.8816,101.9223,0.144,105.9556,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,3.6139,101.4028,0.1437,105.1678,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,3.5424,101.3517,0.1459,105.0473,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,1.9151,101.7538,0.1413,103.8176,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,3.7416,101.9044,0.1429,105.7963,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,3.8018,101.5,0.1449,105.4532,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,3.5547,102.0105,0.1429,105.7158,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,3.5717,102.4964,0.141,106.216,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,3.616,101.7413,0.1412,105.5062,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,1.4015,101.5855,0.143,103.1374,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,3.3012,102.2469,0.1401,105.6958,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,3.4135,103.9088,0.1445,107.473,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,3.6341,102.005,0.1464,105.7925,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,3.6605,102.002,0.1451,105.8144,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,3.5888,104.1284,0.1433,107.8672,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,3.5599,101.5777,0.1427,105.288,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,6.0839,102.132,0.1492,108.3718,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,4.3345,103.512,0.1473,107.9997,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,3.7673,101.3226,0.1454,105.2425,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,3.7045,100.9761,0.1414,104.8292,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,3.0386,101.4686,0.1478,104.6616,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,4.0182,101.4174,0.1456,105.5889,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,3.7553,101.5553,0.145,105.4619,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,3.9085,102.3492,0.1404,106.4051,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,3.6413,101.4218,0.1509,105.2205,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,2.7801,102.1624,0.1445,105.1572,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,4.471,100.7707,0.1531,105.4012,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,4.0271,101.4119,0.1438,105.5895,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,3.7095,101.3311,0.1462,105.1939,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,3.8946,101.2655,0.1446,105.3117,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,2.0775,101.3761,0.1411,103.6017,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,3.7511,101.6405,0.1406,105.5384,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,3.6609,100.7791,0.1443,104.5911,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,3.8346,100.9635,0.1416,104.9464,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,3.66,101.1684,0.1399,104.9752,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,3.8511,101.1488,0.1542,105.1607,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,4.4096,102.3716,0.1451,106.9969,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,4.074,100.721,0.1446,104.946,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,3.4719,101.6121,0.145,105.2364,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,3.8888,102.6063,0.1449,106.6466,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,24.1996,103.4824,0.143,127.8322,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,3.5914,101.5446,0.1438,105.2863,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,8.3446,101.754,0.1445,110.2506,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,3.8845,101.5955,0.1459,105.6329,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,4.9122,101.0784,0.1426,106.1411,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,3.3627,101.656,0.1457,105.1707,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,3.7769,101.3134,0.1545,105.2532,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,3.9971,101.7511,0.146,105.9009,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,4.0491,101.463,0.1464,105.6655,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,3.8648,101.4947,0.1419,105.5079,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,3.3386,101.784,0.1483,105.2779,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,3.0441,101.997,0.1463,105.1943,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,3.8328,101.8169,0.1456,105.8024,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,3.578,101.2155,0.1491,104.9491,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,3.6917,101.8702,0.1523,105.7215,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,3.8574,102.3617,0.1438,106.3705,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,21.751,101.2323,0.1566,123.1464,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,3.9137,101.5816,0.1452,105.6468,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,6.8107,104.7133,0.1436,111.675,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,3.8043,102.6422,0.1404,106.5934,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,3.6092,103.0443,0.147,106.8065,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,3.4148,103.0689,0.1449,106.6354,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,3.9277,102.0037,0.1424,106.0816,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,2.7523,103.0658,0.1526,105.9775,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,3.7371,102.5058,0.1445,106.3931,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,3.987,103.7481,0.1605,107.9019,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,3.893,102.348,0.1426,106.3902,425,22.26,0.0, -> barn (22.3%)
