filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,8.4167,20.0663,0.2897,28.7849,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,11.9274,17.9059,0.2169,30.0621,965,31.84, -> burrito (31.8%)
000000184324.jpg,11.9621,18.5489,0.2229,30.7442,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,11.1545,20.4993,0.144,31.807,864,71.09, -> tow truck (71.1%)
000000184611.jpg,9.9814,17.5958,0.1418,27.726,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,8.3517,17.862,0.1249,26.3452,892,57.49, -> wall clock (57.5%)
000000185599.jpg,8.9405,17.7263,0.1373,26.8111,950,80.81, -> orange (80.8%)
000000185950.jpg,6.6056,19.07,0.1439,25.8271,880,86.2, -> unicycle (86.2%)
000000187243.jpg,9.8677,19.3827,0.1657,29.4245,731,58.03, -> plunger (58.0%)
000000187734.jpg,10.6564,20.0148,0.1443,30.8241,422,6.55, -> barbell (6.6%)
000000188465.jpg,11.6617,21.6366,0.2375,33.545,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,8.2511,20.4112,0.2372,28.9102,913,30.8, -> wreck (30.8%)
000000189213.jpg,9.001,19.5083,0.226,28.746,449,38.47, -> boathouse (38.5%)
000000189698.jpg,11.5419,17.2211,0.2003,28.9733,919,99.89, -> street sign (99.9%)
000000189820.jpg,10.1741,18.0034,0.1822,28.3684,526,49.37, -> desk (49.4%)
000000190236.jpg,9.9079,20.7666,0.21,30.8943,782,46.15, -> screen (46.2%)
000000190307.jpg,13.505,18.2706,0.2148,32.0005,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,9.1647,21.5514,0.2665,30.9939,880,50.04, -> unicycle (50.0%)
000000190756.jpg,16.0225,20.1402,0.311,36.487,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,27.9338,17.5654,0.1486,45.6596,954,93.89, -> banana (93.9%)
000000190923.jpg,24.1251,19.0264,0.143,43.3003,919,36.93, -> street sign (36.9%)
000000192607.jpg,9.4732,21.0967,0.1463,30.7239,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,9.9117,17.9692,0.1869,28.0763,923,34.57, -> plate (34.6%)
000000193162.jpg,11.1247,17.6064,0.1905,28.9305,341,48.87, -> hog (48.9%)
000000193429.jpg,10.1591,18.0558,0.1894,28.4137,795,91.72, -> ski (91.7%)
000000193494.jpg,10.6817,17.475,0.1808,28.347,564,47.3, -> four-poster (47.3%)
000000193743.jpg,9.9826,22.7059,0.2369,32.9455,752,97.62, -> racket (97.6%)
000000194216.jpg,11.4206,18.7241,0.1611,30.3165,349,34.01, -> bighorn (34.0%)
000000194506.jpg,13.5148,20.3275,0.1591,34.0096,294,96.17, -> brown bear (96.2%)
000000195842.jpg,13.8142,19.9935,0.1963,34.0128,526,18.02, -> desk (18.0%)
000000196009.jpg,11.6642,18.1515,0.145,29.9697,618,53.22, -> ladle (53.2%)
000000196141.jpg,10.2184,19.7333,0.1798,30.1396,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,10.832,26.0862,0.2713,37.2001,920,96.74, -> traffic light (96.7%)
000000199055.jpg,14.1808,21.4378,0.1732,35.8025,608,18.34, -> jean (18.3%)
000000199977.jpg,12.6683,17.5343,0.1338,30.3443,908,47.03, -> wing (47.0%)
000000200667.jpg,8.5421,24.5864,0.2949,33.4345,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,12.517,18.902,0.2582,31.6895,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,11.8314,17.2047,0.1261,29.1717,340,99.9, -> zebra (99.9%)
000000202001.jpg,8.7538,17.22,0.1472,26.1276,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,9.5316,19.1069,0.1718,28.8186,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,10.4511,18.454,0.1532,29.0668,122,28.15, -> American lobster (28.2%)
000000203317.jpg,10.299,20.8608,0.2071,31.3768,637,25.31, -> mailbox (25.3%)
000000203389.jpg,12.1334,17.7662,0.2008,30.1098,665,14.92, -> moped (14.9%)
000000203488.jpg,11.0804,17.6514,0.1264,28.8667,704,99.99, -> parking meter (100.0%)
000000203931.jpg,11.6714,17.2935,0.1372,29.1089,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,12.1025,18.4383,0.195,30.7438,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,9.8421,19.1236,0.1855,29.1611,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,10.6065,20.8244,0.1916,31.6318,782,40.23, -> screen (40.2%)
000000205542.jpg,11.7984,18.8102,0.1526,30.771,850,41.3, -> teddy (41.3%)
000000206411.jpg,9.5928,22.4249,0.2253,32.2524,731,95.27, -> plunger (95.3%)
000000208901.jpg,10.4175,18.791,0.2736,29.495,404,59.09, -> airliner (59.1%)
000000209222.jpg,16.8203,20.4216,0.1396,37.3886,401,20.19, -> accordion (20.2%)
000000209613.jpg,24.2898,17.2751,0.138,41.709,348,96.6, -> ram (96.6%)
000000209747.jpg,6.0947,21.9993,0.192,28.2941,876,47.45, -> tub (47.5%)
000000209829.jpg,10.0381,19.6269,0.2348,29.9111,814,28.56, -> speedboat (28.6%)
000000210099.jpg,11.5046,17.659,0.1243,29.2976,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,7.1111,17.551,0.1234,24.7919,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,9.0597,17.5838,0.1328,26.7833,896,84.06, -> washbasin (84.1%)
000000212226.jpg,6.8695,21.9036,0.1788,28.9598,475,71.05, -> car mirror (71.0%)
000000212453.jpg,12.4719,20.3762,0.231,33.0893,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,12.1157,17.6648,0.1891,29.9948,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,10.2219,20.5665,0.2077,31.011,750,87.62, -> quilt (87.6%)
000000214200.jpg,11.0743,18.4536,0.1541,29.6922,919,96.08, -> street sign (96.1%)
000000214703.jpg,11.3104,18.1779,0.1723,29.6689,693,34.32, -> paddle (34.3%)
000000214720.jpg,9.7244,18.3273,0.1396,28.2002,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,11.6124,19.7184,0.2287,31.5692,748,38.71, -> purse (38.7%)
000000215259.jpg,8.4113,18.2483,0.2191,26.8903,608,12.76, -> jean (12.8%)
000000216419.jpg,12.1855,19.8928,0.2615,32.3516,409,73.21, -> analog clock (73.2%)
000000217060.jpg,10.0227,18.8868,0.1514,29.0719,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,11.2867,26.1521,0.2981,37.7469,705,75.69, -> passenger car (75.7%)
000000217425.jpg,11.8744,19.0631,0.282,31.2318,409,92.18, -> analog clock (92.2%)
000000219271.jpg,7.9301,20.1054,0.2219,28.2686,525,20.97, -> dam (21.0%)
000000219485.jpg,11.4752,19.381,0.2475,31.1148,904,49.67, -> window screen (49.7%)
000000220310.jpg,9.3294,19.2951,0.2002,28.8351,850,19.67, -> teddy (19.7%)
000000220732.jpg,12.2097,18.5471,0.2085,30.9751,734,68.05, -> police van (68.1%)
000000221291.jpg,8.5444,17.7002,0.1532,26.407,701,68.79, -> parachute (68.8%)
000000221502.jpg,11.5382,17.706,0.1759,29.4284,703,88.05, -> park bench (88.1%)
000000222458.jpg,10.3513,22.1421,0.2447,32.7486,703,98.46, -> park bench (98.5%)
000000224051.jpg,11.4371,19.4094,0.2224,31.0797,870,65.34, -> tricycle (65.3%)
000000224119.jpg,11.3003,22.5555,0.3554,34.2237,466,45.58, -> bullet train (45.6%)
000000224200.jpg,15.4093,18.4061,0.2191,34.0477,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,11.901,18.2555,0.1972,30.3639,978,52.04, -> seashore (52.0%)
000000224724.jpg,11.0191,18.0104,0.1892,29.229,424,89.48, -> barbershop (89.5%)
000000224807.jpg,25.6573,19.2334,0.13,45.0291,762,79.57, -> restaurant (79.6%)
000000225757.jpg,8.3928,20.879,0.138,29.416,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,12.2948,22.2022,0.1475,34.6505,673,45.24, -> mouse (45.2%)
000000227044.jpg,9.7425,19.1771,0.1963,29.1245,876,27.56, -> tub (27.6%)
000000227511.jpg,8.2942,19.975,0.1728,28.4512,920,62.31, -> traffic light (62.3%)
000000227765.jpg,9.617,24.5631,0.2988,34.4895,926,54.21, -> hot pot (54.2%)
000000228214.jpg,12.321,17.7671,0.1557,30.2539,652,87.74, -> military uniform (87.7%)
000000229111.jpg,8.9529,18.9799,0.177,28.118,761,99.88, -> remote control (99.9%)
000000229858.jpg,13.665,18.532,0.206,32.4164,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,9.8515,18.5449,0.1498,28.5554,603,92.23, -> horse cart (92.2%)
000000230008.jpg,10.4893,17.9558,0.1481,28.6007,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,10.0999,21.3893,0.2202,31.7187,693,19.59, -> paddle (19.6%)
000000231169.jpg,12.3126,20.1122,0.164,32.5986,705,59.55, -> passenger car (59.5%)
000000231549.jpg,11.8107,18.7558,0.178,30.7527,564,33.57, -> four-poster (33.6%)
000000231822.jpg,8.5481,20.6457,0.2237,29.4269,923,34.15, -> plate (34.2%)
000000233139.jpg,11.5078,17.5179,0.1966,29.2325,409,57.91, -> analog clock (57.9%)
000000233370.jpg,11.4751,18.3624,0.1947,30.0418,579,19.33, -> grand piano (19.3%)
000000235784.jpg,10.054,17.6654,0.1697,27.8985,795,86.01, -> ski (86.0%)
000000235836.jpg,11.4147,17.6682,0.1843,29.276,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,11.9884,21.7088,0.2475,33.9549,457,21.45, -> bow tie (21.4%)
000000237984.jpg,10.9273,17.5608,0.1863,28.6851,703,75.98, -> park bench (76.0%)
000000238039.jpg,12.2473,19.7891,0.2225,32.269,348,43.23, -> ram (43.2%)
000000238410.jpg,11.1811,23.0025,0.2934,34.4887,559,21.18, -> folding chair (21.2%)
000000239843.jpg,9.6302,19.079,0.2265,28.9481,919,99.96, -> street sign (100.0%)
000000242411.jpg,11.7431,19.3351,0.2251,31.3148,442,45.42, -> bell cote (45.4%)
000000243867.jpg,10.7144,21.1587,0.282,32.1829,627,33.0, -> limousine (33.0%)
000000243989.jpg,9.9699,17.8641,0.1993,28.0442,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,11.2054,17.7657,0.2228,29.2048,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,11.1793,18.537,0.172,29.9024,934,85.57, -> hotdog (85.6%)
000000248112.jpg,10.6171,20.517,0.2207,31.3643,752,97.35, -> racket (97.4%)
000000248400.jpg,10.6399,17.5803,0.181,28.411,963,80.56, -> pizza (80.6%)
000000248631.jpg,12.2637,21.2651,0.2195,33.7582,681,66.69, -> notebook (66.7%)
000000248980.jpg,9.5034,18.3659,0.147,28.0248,937,93.61, -> broccoli (93.6%)
000000249219.jpg,18.3926,17.9218,0.1439,36.4649,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,9.9183,19.1753,0.1319,29.2313,476,64.88, -> carousel (64.9%)
000000252216.jpg,9.0625,22.5817,0.1941,31.8467,355,98.97, -> llama (99.0%)
000000252332.jpg,12.0231,18.0905,0.2029,30.3263,919,99.87, -> street sign (99.9%)
000000253002.jpg,9.3969,17.7479,0.2069,27.3619,705,66.86, -> passenger car (66.9%)
000000253433.jpg,10.4145,23.2469,0.2779,33.95,850,63.27, -> teddy (63.3%)
000000253452.jpg,10.6619,17.6688,0.2179,28.5594,923,38.8, -> plate (38.8%)
000000253695.jpg,10.1349,18.1256,0.2078,28.4781,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,10.316,19.4079,0.2072,29.9413,705,68.37, -> passenger car (68.4%)
000000254368.jpg,9.7634,20.0183,0.2375,30.0298,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,10.7447,18.6077,0.2071,29.5709,930,35.35, -> French loaf (35.4%)
000000255912.jpg,10.4425,18.4829,0.2103,29.1459,923,24.24, -> plate (24.2%)
000000255965.jpg,9.908,18.3038,0.2053,28.4382,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,10.4385,19.6629,0.2171,30.3289,880,97.55, -> unicycle (97.5%)
000000258883.jpg,9.8888,18.7448,0.2091,28.8529,961,74.67, -> dough (74.7%)
000000259597.jpg,9.8054,19.8096,0.221,29.8467,762,13.74, -> restaurant (13.7%)
000000260261.jpg,11.4597,21.148,0.265,32.884,582,20.21, -> grocery store (20.2%)
000000260470.jpg,11.5764,18.3282,0.2061,30.1224,415,96.66, -> bakery (96.7%)
000000260657.jpg,7.2761,23.3718,0.3458,31.0059,424,42.87, -> barbershop (42.9%)
000000261888.jpg,12.3656,20.5914,0.3137,33.2846,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,10.8666,18.5136,0.1378,29.5286,620,54.47, -> laptop (54.5%)
000000262440.jpg,8.4573,23.0321,0.2651,31.7652,435,47.06, -> bathtub (47.1%)
000000262487.jpg,37.8109,20.5534,0.1469,58.5204,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,6.2793,21.2268,0.15,27.6638,972,43.18, -> cliff (43.2%)
000000263463.jpg,9.2712,21.3505,0.1469,30.7759,475,99.97, -> car mirror (100.0%)
000000263644.jpg,11.0262,20.4946,0.1849,31.714,564,99.76, -> four-poster (99.8%)
000000263679.jpg,10.2074,19.537,0.1455,29.897,879,52.59, -> umbrella (52.6%)
000000263966.jpg,10.2307,20.2648,0.2018,30.7063,912,44.28, -> worm fence (44.3%)
000000263969.jpg,12.8792,22.9169,0.2945,36.1018,499,17.33, -> cleaver (17.3%)
000000264335.jpg,12.7236,18.3672,0.2124,31.3144,21,99.76, -> kite (99.8%)
000000265108.jpg,10.8882,18.4767,0.1414,29.5142,417,93.54, -> balloon (93.5%)
000000265518.jpg,20.856,19.653,0.1481,40.665,868,46.63, -> tray (46.6%)
000000266400.jpg,9.1487,18.9731,0.1325,28.2614,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,13.8755,27.6468,0.1806,41.7096,795,99.89, -> ski (99.9%)
000000267191.jpg,12.6589,22.5102,0.2687,35.4488,386,81.49, -> African elephant (81.5%)
000000267351.jpg,9.6234,18.5083,0.1333,28.2753,442,99.3, -> bell cote (99.3%)
000000267537.jpg,9.1205,18.1985,0.1586,27.4839,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,10.9338,17.7825,0.1788,28.9036,896,99.84, -> washbasin (99.8%)
000000267946.jpg,8.0801,19.5564,0.2202,27.8668,919,99.37, -> street sign (99.4%)
000000269113.jpg,12.7846,18.1762,0.199,31.1697,225,45.8, -> malinois (45.8%)
000000270122.jpg,10.9553,22.1686,0.2392,33.374,814,17.87, -> speedboat (17.9%)
000000270705.jpg,12.2495,22.6341,0.2788,35.1742,21,89.83, -> kite (89.8%)
000000271116.jpg,12.2146,18.071,0.2097,30.5076,834,86.15, -> suit (86.2%)
000000272148.jpg,10.3068,18.8712,0.1988,29.3873,977,40.96, -> sandbar (41.0%)
000000272212.jpg,11.5159,19.7332,0.2096,31.469,345,22.77, -> ox (22.8%)
000000272364.jpg,11.1056,18.6538,0.2046,29.9749,568,12.69, -> fur coat (12.7%)
000000273760.jpg,11.8267,17.5044,0.2071,29.5488,752,63.58, -> racket (63.6%)
000000274687.jpg,10.5305,17.4876,0.1816,28.2094,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,9.9948,18.866,0.1478,29.0169,970,63.7, -> alp (63.7%)
000000275198.jpg,11.673,18.1252,0.1719,29.978,879,90.35, -> umbrella (90.3%)
000000276284.jpg,9.5038,19.5227,0.1852,29.2205,665,84.46, -> moped (84.5%)
000000276285.jpg,10.2118,20.131,0.1376,30.4931,923,51.44, -> plate (51.4%)
000000278006.jpg,10.4326,17.8063,0.1404,28.3866,716,30.07, -> picket fence (30.1%)
000000278848.jpg,10.2997,19.5502,0.1538,30.0111,879,99.96, -> umbrella (100.0%)
000000279774.jpg,9.1731,18.2429,0.1639,27.588,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,13.2591,17.938,0.2081,31.4143,701,11.11, -> parachute (11.1%)
000000281032.jpg,9.9417,18.8819,0.152,28.9845,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,8.8767,23.7411,0.3024,32.9304,889,23.24, -> violin (23.2%)
000000281759.jpg,13.8121,23.3416,0.2393,37.4052,879,99.92, -> umbrella (99.9%)
000000282296.jpg,12.746,17.505,0.16,30.4207,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,13.677,20.3695,0.295,34.3523,800,53.06, -> slot (53.1%)
000000283113.jpg,12.1661,21.7029,0.1927,34.0737,934,100.0, -> hotdog (100.0%)
000000283412.jpg,10.4937,19.6081,0.2384,30.3556,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,11.2692,22.6071,0.1496,34.0353,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,12.4231,17.4174,0.1411,29.9996,475,89.43, -> car mirror (89.4%)
000000284725.jpg,15.2167,20.0882,0.1504,35.4613,555,18.96, -> fire engine (19.0%)
000000284991.jpg,11.0355,20.7383,0.1677,31.949,898,48.03, -> water bottle (48.0%)
000000286849.jpg,9.0859,21.4997,0.2289,30.8234,352,32.71, -> impala (32.7%)
000000287649.jpg,13.6589,18.0329,0.2375,31.9398,281,39.62, -> tabby (39.6%)
000000288062.jpg,10.9451,18.3597,0.2007,29.5157,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,8.1819,18.9892,0.2214,27.4025,890,28.05, -> volleyball (28.0%)
000000288584.jpg,10.9052,18.4153,0.2021,29.5331,890,28.61, -> volleyball (28.6%)
000000288882.jpg,11.277,18.7295,0.2147,30.2312,138,24.89, -> bustard (24.9%)
000000289059.jpg,10.464,20.2792,0.2372,30.9912,752,91.32, -> racket (91.3%)
000000289417.jpg,8.897,17.9572,0.1703,27.0345,795,99.27, -> ski (99.3%)
000000289586.jpg,9.9873,17.7463,0.1619,27.904,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,12.6866,21.4439,0.166,34.3048,730,23.91, -> plow (23.9%)
000000289702.jpg,13.8776,21.5168,0.1859,35.5892,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,13.1835,18.5761,0.2464,32.0168,348,95.43, -> ram (95.4%)
000000290843.jpg,9.7607,22.2918,0.2662,32.3312,281,27.9, -> tabby (27.9%)
000000291490.jpg,11.8569,18.6245,0.2209,30.7143,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,12.616,17.7987,0.1427,30.5665,963,100.0, -> pizza (100.0%)
000000292082.jpg,14.8634,23.8742,0.2219,38.9691,457,66.66, -> bow tie (66.7%)
000000292908.jpg,12.7541,18.6177,0.2327,31.6155,472,35.74, -> canoe (35.7%)
000000292997.jpg,12.9347,18.2505,0.1985,31.3945,920,52.6, -> traffic light (52.6%)
000000294350.jpg,11.4631,17.3876,0.1817,29.0419,830,18.98, -> stretcher (19.0%)
000000296222.jpg,10.2889,18.2149,0.1329,28.6448,813,21.48, -> spatula (21.5%)
000000296224.jpg,10.5204,25.2854,0.2744,36.0896,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,6.7307,19.3794,0.2774,26.3991,415,84.53, -> bakery (84.5%)
000000297595.jpg,12.8414,17.5964,0.1664,30.6144,814,85.84, -> speedboat (85.8%)
000000297681.jpg,11.7805,19.8177,0.2578,31.8658,919,78.49, -> street sign (78.5%)
000000298251.jpg,9.3596,23.652,0.3139,33.3381,276,58.12, -> hyena (58.1%)
000000298396.jpg,14.4928,21.1806,0.2941,35.9805,415,71.72, -> bakery (71.7%)
000000299609.jpg,11.3192,21.1144,0.3209,32.7677,980,88.47, -> volcano (88.5%)
000000300913.jpg,9.8536,20.6129,0.2563,30.7346,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,16.3387,23.0516,0.1431,39.5436,795,99.85, -> ski (99.8%)
000000301981.jpg,19.3467,24.5515,0.1378,44.0425,339,50.1, -> sorrel (50.1%)
000000303908.jpg,9.2453,19.1471,0.1572,28.5574,703,66.94, -> park bench (66.9%)
000000304817.jpg,11.1224,18.1632,0.2109,29.5055,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,7.161,18.0992,0.1566,25.4261,701,48.98, -> parachute (49.0%)
000000305609.jpg,11.9954,19.0095,0.1651,31.1786,923,35.94, -> plate (35.9%)
000000305695.jpg,10.9265,17.9668,0.1803,29.0826,340,96.43, -> zebra (96.4%)
