filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183965.jpg,2.0941,79.1392,0.046,81.2807,868,24.74, -> tray (24.7%)
000000184324.jpg,1.7281,78.179,0.0463,79.9549,468,15.8, -> cab (15.8%)
000000184338.jpg,2.2524,79.3648,0.0436,81.6625,864,69.84, -> tow truck (69.8%)
000000184611.jpg,1.9976,79.2087,0.0445,81.2524,612,89.25, -> jinrikisha (89.2%)
000000184762.jpg,1.5513,79.6279,0.0448,81.2258,892,69.06, -> wall clock (69.1%)
000000185599.jpg,1.7926,78.0625,0.0447,79.9013,950,90.45, -> orange (90.4%)
000000185950.jpg,1.3923,78.4456,0.0446,79.884,880,78.95, -> unicycle (78.9%)
000000187243.jpg,1.6998,78.4588,0.0445,80.2047,731,32.88, -> plunger (32.9%)
000000187734.jpg,1.9425,78.6083,0.0451,80.598,752,17.81, -> racket (17.8%)
000000188465.jpg,2.1212,79.2097,0.0467,81.3791,981,91.68, -> ballplayer (91.7%)
000000188689.jpg,1.1667,78.3604,0.0446,79.5731,536,24.25, -> dock (24.3%)
000000189213.jpg,1.2694,79.1672,0.0483,80.4865,912,45.93, -> worm fence (45.9%)
000000189698.jpg,1.9138,79.1948,0.0466,81.1568,919,86.29, -> street sign (86.3%)
000000189820.jpg,1.7868,78.5311,0.0461,80.3656,526,71.5, -> desk (71.5%)
000000190236.jpg,1.5536,79.1338,0.0456,80.7343,526,67.94, -> desk (67.9%)
000000190307.jpg,2.5747,79.5583,0.0447,82.1793,842,45.89, -> swimming trunks (45.9%)
000000190676.jpg,1.7477,77.692,0.0458,79.4868,895,50.47, -> warplane (50.5%)
000000190756.jpg,1.7677,79.6682,0.0453,81.4828,518,50.62, -> crash helmet (50.6%)
000000190853.jpg,1.9407,79.0007,0.0459,80.989,954,88.88, -> banana (88.9%)
000000190923.jpg,1.7137,79.1771,0.0453,80.9372,919,70.69, -> street sign (70.7%)
000000192607.jpg,2.3852,79.4734,0.0456,81.9055,436,46.02, -> beach wagon (46.0%)
000000192904.jpg,1.8927,78.8987,0.0504,80.8433,868,68.6, -> tray (68.6%)
000000193162.jpg,1.944,78.0867,0.045,80.077,345,51.7, -> ox (51.7%)
000000193429.jpg,1.7725,78.9186,0.0439,80.7364,795,92.86, -> ski (92.9%)
000000193494.jpg,1.8729,80.3833,0.0442,82.3016,794,43.67, -> shower curtain (43.7%)
000000193743.jpg,1.4844,79.3739,0.0458,80.9055,752,73.57, -> racket (73.6%)
000000194216.jpg,1.7505,80.033,0.0445,81.8296,294,85.18, -> brown bear (85.2%)
000000194506.jpg,2.6729,79.7709,0.0446,82.4896,294,90.79, -> brown bear (90.8%)
000000195842.jpg,1.8143,79.4916,0.0453,81.3526,851,30.98, -> television (31.0%)
000000196009.jpg,1.9542,79.7247,0.0455,81.7259,942,27.23, -> butternut squash (27.2%)
000000196141.jpg,1.8348,78.2605,0.0493,80.1459,981,78.27, -> ballplayer (78.3%)
000000198928.jpg,1.7851,77.6802,0.0444,79.5115,920,68.14, -> traffic light (68.1%)
000000199055.jpg,2.3673,79.2465,0.0462,81.6618,608,93.6, -> jean (93.6%)
000000199977.jpg,1.6664,79.9243,0.0445,81.6365,895,78.19, -> warplane (78.2%)
000000200667.jpg,2.0039,79.1211,0.0454,81.172,345,29.92, -> ox (29.9%)
000000200839.jpg,2.2561,79.3,0.0447,81.6024,675,31.7, -> moving van (31.7%)
000000201676.jpg,2.3776,78.9741,0.0467,81.4,340,90.84, -> zebra (90.8%)
000000202001.jpg,1.9676,78.5228,0.0444,80.5363,834,38.52, -> suit (38.5%)
000000202228.jpg,1.6129,78.555,0.0442,80.2137,648,40.82, -> medicine chest (40.8%)
000000203095.jpg,1.6624,79.3051,0.044,81.0131,923,26.89, -> plate (26.9%)
000000203317.jpg,1.9067,78.3331,0.0446,80.2856,704,34.79, -> parking meter (34.8%)
000000203389.jpg,2.1123,78.829,0.0457,80.9883,391,23.31, -> coho (23.3%)
000000203488.jpg,2.0501,78.9612,0.0442,81.057,704,88.95, -> parking meter (88.9%)
000000203931.jpg,2.4725,79.2362,0.0452,81.7554,981,87.97, -> ballplayer (88.0%)
000000204186.jpg,2.8502,78.813,0.0429,81.7078,573,40.79, -> go-kart (40.8%)
000000205324.jpg,1.6116,79.786,0.0479,81.447,768,86.8, -> rugby ball (86.8%)
000000205514.jpg,2.0452,78.9874,0.0442,81.0781,905,36.82, -> window shade (36.8%)
000000205542.jpg,1.8738,79.1151,0.0438,81.0342,850,82.5, -> teddy (82.5%)
000000206411.jpg,1.748,79.3731,0.0478,81.1703,861,82.4, -> toilet seat (82.4%)
000000208901.jpg,1.5366,78.5985,0.0469,80.1837,404,83.02, -> airliner (83.0%)
000000209222.jpg,1.6215,79.0218,0.0447,80.6896,703,38.99, -> park bench (39.0%)
000000209613.jpg,2.4469,79.3622,0.0511,81.862,348,91.58, -> ram (91.6%)
000000209747.jpg,1.2551,78.5538,0.0449,79.8553,896,81.44, -> washbasin (81.4%)
000000209829.jpg,1.6766,78.7449,0.0438,80.4668,460,22.72, -> breakwater (22.7%)
000000210099.jpg,2.0642,79.1264,0.0442,81.2365,765,73.7, -> rocking chair (73.7%)
000000210708.jpg,1.4295,78.859,0.0451,80.3352,386,83.48, -> African elephant (83.5%)
000000210855.jpg,2.0385,79.6244,0.044,81.7082,896,66.93, -> washbasin (66.9%)
000000212226.jpg,1.253,78.2881,0.0458,79.5884,468,39.14, -> cab (39.1%)
000000212453.jpg,2.2038,80.1707,0.0452,82.4213,861,47.94, -> toilet seat (47.9%)
000000212895.jpg,1.8783,78.046,0.0448,79.9703,340,52.97, -> zebra (53.0%)
000000213422.jpg,1.5688,79.1278,0.0463,80.7447,750,61.65, -> quilt (61.7%)
000000214200.jpg,1.775,78.1279,0.0456,79.9503,919,89.85, -> street sign (89.9%)
000000214703.jpg,1.8852,80.4669,0.045,82.3987,360,59.16, -> otter (59.2%)
000000214720.jpg,1.6911,79.1868,0.0443,80.9238,762,31.0, -> restaurant (31.0%)
000000214869.jpg,2.2758,79.5436,0.0435,81.8645,748,28.45, -> purse (28.4%)
000000215259.jpg,1.277,79.5059,0.0429,80.8274,589,88.69, -> hand blower (88.7%)
000000216419.jpg,2.2353,79.0291,0.0436,81.3096,409,69.42, -> analog clock (69.4%)
000000217060.jpg,1.6283,78.83,0.0452,80.505,895,75.35, -> warplane (75.3%)
000000217400.jpg,2.2455,78.3443,0.0485,80.6399,705,86.98, -> passenger car (87.0%)
000000217425.jpg,1.7577,80.0497,0.0435,81.8524,409,80.61, -> analog clock (80.6%)
000000219271.jpg,1.1373,79.0819,0.0454,80.2664,970,62.01, -> alp (62.0%)
000000219485.jpg,1.7475,78.7642,0.0457,80.5586,904,76.03, -> window screen (76.0%)
000000220310.jpg,1.3039,78.4946,0.0445,79.8445,850,88.23, -> teddy (88.2%)
000000220732.jpg,2.1773,79.5441,0.0448,81.7678,734,91.37, -> police van (91.4%)
000000221291.jpg,1.1519,77.7846,0.0437,78.9817,701,59.79, -> parachute (59.8%)
000000221502.jpg,2.1145,78.6418,0.0428,80.8004,703,62.68, -> park bench (62.7%)
000000222458.jpg,1.8546,79.3998,0.0444,81.3002,703,89.78, -> park bench (89.8%)
000000224051.jpg,1.9326,77.5716,0.0446,79.5502,665,40.7, -> moped (40.7%)
000000224119.jpg,1.8504,78.7718,0.0464,80.67,466,40.79, -> bullet train (40.8%)
000000224200.jpg,2.1959,79.8471,0.0464,82.0908,195,42.07, -> Boston bull (42.1%)
000000224664.jpg,1.9269,77.7533,0.0442,79.7258,978,74.49, -> seashore (74.5%)
000000224724.jpg,2.126,80.0489,0.0441,82.2203,919,41.94, -> street sign (41.9%)
000000224807.jpg,2.1539,79.3491,0.0438,81.548,762,64.29, -> restaurant (64.3%)
000000225757.jpg,1.422,79.4429,0.0476,80.9141,527,38.29, -> desktop computer (38.3%)
000000226171.jpg,2.1015,78.4456,0.0483,80.5971,664,45.67, -> monitor (45.7%)
000000227044.jpg,1.6618,78.9177,0.0435,80.6244,896,54.73, -> washbasin (54.7%)
000000227511.jpg,1.6299,79.1886,0.0433,80.8632,919,71.55, -> street sign (71.6%)
000000227765.jpg,1.9854,80.4823,0.0452,82.5145,910,37.12, -> wooden spoon (37.1%)
000000228214.jpg,1.9261,79.2135,0.0452,81.1864,652,88.14, -> military uniform (88.1%)
000000229111.jpg,1.4585,79.443,0.0456,80.9485,761,90.74, -> remote control (90.7%)
000000229858.jpg,2.8918,78.7987,0.0484,81.7404,351,86.26, -> hartebeest (86.3%)
000000229948.jpg,1.7685,79.2508,0.0449,81.0656,603,86.31, -> horse cart (86.3%)
000000230008.jpg,2.0408,79.6351,0.0433,81.7209,665,30.53, -> moped (30.5%)
000000230819.jpg,1.7091,78.8101,0.0435,80.5641,693,95.5, -> paddle (95.5%)
000000231169.jpg,1.918,78.5985,0.0445,80.5621,705,53.38, -> passenger car (53.4%)
000000231549.jpg,1.9216,79.5547,0.0458,81.5235,750,47.0, -> quilt (47.0%)
000000231822.jpg,1.5319,79.0059,0.0478,80.5871,923,59.49, -> plate (59.5%)
000000233139.jpg,1.7917,78.9159,0.0458,80.7553,409,41.4, -> analog clock (41.4%)
000000233370.jpg,2.3392,79.332,0.0436,81.7163,412,12.45, -> ashcan (12.4%)
000000235784.jpg,1.6592,79.348,0.0438,81.0525,795,85.04, -> ski (85.0%)
000000235836.jpg,2.6773,79.0666,0.0492,81.7947,522,76.75, -> croquet ball (76.8%)
000000237118.jpg,2.5194,77.9499,0.0438,80.5147,700,19.44, -> paper towel (19.4%)
000000237984.jpg,1.9726,78.6007,0.0455,80.6203,703,88.92, -> park bench (88.9%)
000000238039.jpg,2.4867,78.9898,0.046,81.5239,348,36.24, -> ram (36.2%)
000000238410.jpg,1.8555,78.5907,0.0463,80.4938,706,52.17, -> patio (52.2%)
000000239843.jpg,1.4506,78.9577,0.0441,80.454,919,91.47, -> street sign (91.5%)
000000242411.jpg,1.8432,78.5433,0.0444,80.4322,442,66.78, -> bell cote (66.8%)
000000243867.jpg,1.7241,78.8843,0.0435,80.6533,705,50.72, -> passenger car (50.7%)
000000243989.jpg,1.5131,78.4135,0.0439,79.9718,610,70.63, -> jersey (70.6%)
000000244099.jpg,1.9867,77.8781,0.0484,79.9147,211,29.77, -> vizsla (29.8%)
000000244181.jpg,1.7885,79.0085,0.0448,80.8433,934,88.25, -> hotdog (88.2%)
000000248112.jpg,1.7594,78.6109,0.0454,80.4173,752,86.73, -> racket (86.7%)
000000248400.jpg,1.7578,79.3748,0.0448,81.1788,963,84.62, -> pizza (84.6%)
000000248631.jpg,1.8144,78.7901,0.0452,80.6513,681,37.73, -> notebook (37.7%)
000000248980.jpg,1.9447,80.0326,0.0456,82.0244,937,90.92, -> broccoli (90.9%)
000000249219.jpg,2.546,79.2779,0.0439,81.8692,705,55.24, -> passenger car (55.2%)
000000250137.jpg,2.0303,80.0722,0.0439,82.1478,879,12.63, -> umbrella (12.6%)
000000252216.jpg,1.8555,77.9162,0.045,79.8181,355,84.51, -> llama (84.5%)
000000252332.jpg,2.5031,80.5253,0.0449,83.0748,919,90.7, -> street sign (90.7%)
000000253002.jpg,1.7517,78.7543,0.0435,80.5508,555,81.66, -> fire engine (81.7%)
000000253433.jpg,1.96,79.3369,0.0449,81.3435,850,76.41, -> teddy (76.4%)
000000253452.jpg,1.8419,79.0806,0.0441,80.9681,923,61.87, -> plate (61.9%)
000000253695.jpg,1.8541,78.9961,0.045,80.8965,981,57.62, -> ballplayer (57.6%)
000000253835.jpg,2.1725,78.5444,0.0448,80.7634,705,90.07, -> passenger car (90.1%)
000000254368.jpg,1.5493,78.9714,0.0452,80.5674,151,36.88, -> Chihuahua (36.9%)
000000255747.jpg,1.7679,78.6623,0.0452,80.477,923,49.27, -> plate (49.3%)
000000255912.jpg,2.3027,79.1715,0.0451,81.5208,931,88.54, -> bagel (88.5%)
000000255965.jpg,2.0356,78.0779,0.0468,80.162,281,47.25, -> tabby (47.3%)
000000256868.jpg,1.8563,78.8654,0.0463,80.7695,880,67.4, -> unicycle (67.4%)
000000258883.jpg,1.6527,78.8624,0.043,80.5597,813,54.62, -> spatula (54.6%)
000000259597.jpg,1.5317,78.1947,0.043,79.7709,487,95.16, -> cellular telephone (95.2%)
000000260261.jpg,2.1244,79.1326,0.0478,81.3062,654,27.35, -> minibus (27.4%)
000000260470.jpg,2.3469,79.0059,0.0453,81.3996,415,87.44, -> bakery (87.4%)
000000260657.jpg,1.228,79.1726,0.0444,80.4463,415,47.86, -> bakery (47.9%)
000000261888.jpg,1.8598,78.6616,0.0442,80.5669,671,84.27, -> mountain bike (84.3%)
000000262227.jpg,1.5925,77.4754,0.0475,79.1168,620,64.85, -> laptop (64.8%)
000000262440.jpg,1.5731,78.6037,0.0446,80.2226,435,63.73, -> bathtub (63.7%)
000000262487.jpg,2.892,79.5408,0.0447,82.4788,981,71.3, -> ballplayer (71.3%)
000000263403.jpg,1.8914,77.241,0.0457,79.1798,693,35.85, -> paddle (35.8%)
000000263463.jpg,1.8677,79.6479,0.0445,81.5616,475,66.22, -> car mirror (66.2%)
000000263644.jpg,2.2268,78.6499,0.0448,80.923,564,89.56, -> four-poster (89.6%)
000000263679.jpg,1.4801,78.7025,0.0445,80.2286,701,88.24, -> parachute (88.2%)
000000263966.jpg,2.301,77.8956,0.0453,80.2436,912,75.19, -> worm fence (75.2%)
000000263969.jpg,2.585,79.2344,0.0448,81.8659,982,80.75, -> groom (80.8%)
000000264335.jpg,1.9725,78.6174,0.0449,80.6363,21,91.75, -> kite (91.8%)
000000265108.jpg,2.2082,78.743,0.0472,81.0,417,89.74, -> balloon (89.7%)
000000265518.jpg,2.4602,78.3598,0.044,80.8656,813,50.71, -> spatula (50.7%)
000000266400.jpg,1.9845,78.7789,0.0455,80.8105,665,46.2, -> moped (46.2%)
000000266409.jpg,2.1119,79.599,0.0457,81.7581,795,89.97, -> ski (90.0%)
000000267191.jpg,2.601,78.8053,0.044,81.4517,386,85.71, -> African elephant (85.7%)
000000267351.jpg,1.3814,77.9061,0.0438,79.3327,442,91.44, -> bell cote (91.4%)
000000267537.jpg,2.2655,80.1437,0.0446,82.4551,612,26.8, -> jinrikisha (26.8%)
000000267903.jpg,2.075,78.7218,0.0451,80.8434,896,90.5, -> washbasin (90.5%)
000000267946.jpg,1.4766,78.3053,0.0475,79.8312,919,90.97, -> street sign (91.0%)
000000269113.jpg,3.1973,79.0802,0.045,82.324,264,43.03, -> Cardigan (43.0%)
000000270122.jpg,2.055,77.837,0.0427,79.9364,625,32.56, -> lifeboat (32.6%)
000000270705.jpg,1.8802,78.3351,0.0444,80.2612,21,90.84, -> kite (90.8%)
000000271116.jpg,1.8808,80.0759,0.0456,82.0038,834,58.93, -> suit (58.9%)
000000272148.jpg,1.7035,77.8353,0.0452,79.5854,977,47.98, -> sandbar (48.0%)
000000272212.jpg,1.8701,77.9431,0.0444,79.8589,345,41.97, -> ox (42.0%)
000000272364.jpg,1.9564,79.6087,0.0444,81.611,340,30.61, -> zebra (30.6%)
000000273760.jpg,2.3915,79.6982,0.0469,82.1384,752,83.14, -> racket (83.1%)
000000274687.jpg,2.1722,78.9744,0.0461,81.1945,671,70.51, -> mountain bike (70.5%)
000000274708.jpg,1.7014,78.9997,0.0446,80.7472,970,75.8, -> alp (75.8%)
000000275198.jpg,2.5287,79.4957,0.0455,82.0715,879,65.6, -> umbrella (65.6%)
000000276284.jpg,2.0686,78.5371,0.0455,80.6529,665,87.77, -> moped (87.8%)
000000276285.jpg,2.1636,79.8174,0.0452,82.0277,963,49.38, -> pizza (49.4%)
000000278006.jpg,1.5779,79.13,0.0446,80.754,919,90.38, -> street sign (90.4%)
000000278848.jpg,1.6722,78.5794,0.0442,80.2969,879,93.68, -> umbrella (93.7%)
000000279774.jpg,1.6466,79.5117,0.0467,81.2064,981,84.64, -> ballplayer (84.6%)
000000279927.jpg,3.0052,78.94,0.0432,81.9901,819,40.38, -> stage (40.4%)
000000281032.jpg,1.7737,78.0479,0.0447,79.8678,766,79.78, -> rotisserie (79.8%)
000000281687.jpg,1.6805,77.8949,0.0447,79.6219,889,50.76, -> violin (50.8%)
000000281759.jpg,2.2246,78.8083,0.0444,81.0787,879,91.95, -> umbrella (91.9%)
000000282296.jpg,1.8633,79.355,0.0469,81.2671,760,92.32, -> refrigerator (92.3%)
000000282298.jpg,2.6335,79.6277,0.0446,82.3072,480,34.46, -> cash machine (34.5%)
000000283113.jpg,2.1345,80.1676,0.0448,82.3485,934,90.53, -> hotdog (90.5%)
000000283412.jpg,1.7853,78.7529,0.0461,80.5859,265,85.42, -> toy poodle (85.4%)
000000284623.jpg,1.7984,78.6395,0.044,80.4833,285,82.5, -> Egyptian cat (82.5%)
000000284698.jpg,1.36,79.364,0.044,80.7694,475,88.79, -> car mirror (88.8%)
000000284725.jpg,2.5554,78.8136,0.0427,81.4129,555,25.85, -> fire engine (25.8%)
000000284991.jpg,1.8918,78.5316,0.0441,80.4689,784,75.14, -> screwdriver (75.1%)
000000286849.jpg,1.4878,78.5752,0.0453,80.1097,353,74.32, -> gazelle (74.3%)
000000287649.jpg,2.4199,79.1597,0.0447,81.6258,508,70.82, -> computer keyboard (70.8%)
000000288062.jpg,1.8976,79.17,0.0472,81.1163,861,91.28, -> toilet seat (91.3%)
000000288430.jpg,1.4784,77.8185,0.0455,79.344,701,65.49, -> parachute (65.5%)
000000288584.jpg,1.9624,79.0891,0.0471,81.1,515,27.66, -> cowboy hat (27.7%)
000000288882.jpg,2.236,79.9634,0.0444,82.2458,353,34.69, -> gazelle (34.7%)
000000289059.jpg,1.8857,78.0442,0.0459,79.9776,752,90.57, -> racket (90.6%)
000000289417.jpg,1.4522,78.2731,0.0455,79.7723,795,90.18, -> ski (90.2%)
000000289586.jpg,1.6181,78.7531,0.0431,80.4159,353,90.11, -> gazelle (90.1%)
000000289659.jpg,3.0082,80.4095,0.0445,83.4637,353,48.66, -> gazelle (48.7%)
000000289702.jpg,2.0172,79.3893,0.0453,81.4534,179,84.17, -> Staffordshire bullterrier (84.2%)
000000290592.jpg,2.5274,79.2695,0.044,81.8427,348,92.37, -> ram (92.4%)
000000290843.jpg,1.3946,78.7264,0.0451,80.1675,620,61.18, -> laptop (61.2%)
000000291490.jpg,1.8908,78.5011,0.0442,80.4379,285,46.03, -> Egyptian cat (46.0%)
000000292024.jpg,2.1996,78.8836,0.0439,81.1285,963,92.72, -> pizza (92.7%)
000000292082.jpg,2.6476,78.0973,0.0485,80.7949,457,84.64, -> bow tie (84.6%)
000000292908.jpg,1.8568,79.0209,0.0467,80.9259,978,62.29, -> seashore (62.3%)
000000292997.jpg,1.9124,79.0371,0.0513,81.0028,920,56.59, -> traffic light (56.6%)
000000294350.jpg,2.0392,80.0736,0.0473,82.1618,762,25.47, -> restaurant (25.5%)
000000296222.jpg,2.0684,78.8733,0.044,80.9872,965,14.89, -> burrito (14.9%)
000000296224.jpg,2.3493,78.6764,0.0452,81.0722,874,89.28, -> trolleybus (89.3%)
000000296284.jpg,0.9914,79.946,0.0447,80.9837,415,44.63, -> bakery (44.6%)
000000297595.jpg,1.9982,78.6805,0.0434,80.7234,814,23.22, -> speedboat (23.2%)
000000297681.jpg,2.0123,78.8073,0.0451,80.8663,919,78.31, -> street sign (78.3%)
000000298251.jpg,1.0449,79.6877,0.0453,80.7793,340,47.23, -> zebra (47.2%)
000000298396.jpg,2.4662,79.2993,0.0443,81.8113,729,33.43, -> plate rack (33.4%)
000000299609.jpg,1.6371,78.0409,0.0465,79.726,355,59.37, -> llama (59.4%)
000000300913.jpg,1.6501,78.9294,0.0448,80.6259,285,44.32, -> Egyptian cat (44.3%)
000000301563.jpg,1.4855,78.7987,0.0441,80.3298,795,89.92, -> ski (89.9%)
000000301981.jpg,2.5889,78.9881,0.0433,81.6217,353,88.26, -> gazelle (88.3%)
000000303908.jpg,2.0295,80.0874,0.0459,82.1642,843,33.37, -> swing (33.4%)
000000304817.jpg,2.6327,78.6369,0.0469,81.3183,491,79.29, -> chain saw (79.3%)
000000305317.jpg,1.3478,78.0976,0.044,79.4909,645,37.85, -> maypole (37.9%)
000000305609.jpg,2.154,78.0033,0.0446,80.2035,923,43.48, -> plate (43.5%)
000000305695.jpg,2.3793,78.9854,0.0445,81.4106,340,95.52, -> zebra (95.5%)
