filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000284,-1.0,1.7252,24.301,0.1456,26.2357,688,5.6, -> oscilloscope (5.6%)
frame_000285,-1.0,1.5765,24.3338,0.1499,26.1251,844,15.4, -> switch (15.4%)
frame_000286,-1.0,1.7367,25.2788,0.1472,27.2261,530,13.12, -> digital clock (13.1%)
frame_000287,-1.0,1.8273,22.5652,0.154,24.6137,401,21.47, -> accordion (21.5%)
frame_000288,-1.0,1.7659,23.6051,0.1427,25.5757,398,36.81, -> abacus (36.8%)
frame_000289,-1.0,2.0699,23.0996,0.1483,25.3838,743,17.58, -> prison (17.6%)
frame_000290,-1.0,1.7906,23.737,0.1502,25.7435,688,13.76, -> oscilloscope (13.8%)
frame_000291,-1.0,2.0675,22.8094,0.1466,25.089,811,15.29, -> space heater (15.3%)
frame_000292,-1.0,3.7913,23.2216,0.1485,27.2284,553,14.89, -> file (14.9%)
frame_000293,-1.0,2.5464,21.9073,0.1486,24.669,687,11.96, -> organ (12.0%)
frame_000294,-1.0,1.7331,23.438,0.1498,25.3871,687,2.83, -> organ (2.8%)
frame_000295,-1.0,1.881,22.9728,0.148,25.0689,498,27.26, -> cinema (27.3%)
frame_000296,-1.0,1.7752,25.3463,0.1557,27.3413,811,13.33, -> space heater (13.3%)
frame_000297,-1.0,2.123,22.9032,0.1489,25.2386,688,3.51, -> oscilloscope (3.5%)
frame_000298,-1.0,1.83,23.3016,0.148,25.3452,688,7.75, -> oscilloscope (7.7%)
frame_000299,-1.0,1.8615,22.0433,0.1479,24.1171,498,39.95, -> cinema (40.0%)
frame_000300,-1.0,1.7217,23.5386,0.1495,25.4729,629,2.04, -> lipstick (2.0%)
frame_000301,-1.0,1.726,25.0753,0.1516,27.0189,749,3.43, -> quill (3.4%)
frame_000302,-1.0,2.5443,22.0503,0.1505,24.8111,498,3.96, -> cinema (4.0%)
frame_000303,-1.0,3.3851,24.2518,0.1519,27.8552,844,4.26, -> switch (4.3%)
frame_000304,-1.0,2.574,23.1448,0.1516,25.9386,398,7.61, -> abacus (7.6%)
frame_000305,-1.0,1.7019,25.777,0.158,27.7037,456,8.47, -> bow (8.5%)
frame_000306,-1.0,1.6959,22.4318,0.1513,24.3455,729,7.33, -> plate rack (7.3%)
frame_000307,-1.0,2.0364,23.3761,0.1496,25.6278,687,9.07, -> organ (9.1%)
frame_000308,-1.0,1.83,23.8957,0.1492,25.9402,729,29.53, -> plate rack (29.5%)
frame_000309,-1.0,2.2158,23.4633,0.1509,25.895,688,9.12, -> oscilloscope (9.1%)
frame_000310,-1.0,1.7645,24.609,0.1487,26.5885,398,12.79, -> abacus (12.8%)
frame_000311,-1.0,1.7568,23.7955,0.1546,25.7715,729,3.98, -> plate rack (4.0%)
frame_000312,-1.0,2.5156,25.0057,0.1475,27.734,769,10.7, -> rule (10.7%)
frame_000313,-1.0,1.7102,22.9971,0.1504,24.9238,753,11.62, -> radiator (11.6%)
frame_000314,-1.0,1.8213,22.3972,0.1518,24.4369,699,9.14, -> panpipe (9.1%)
frame_000315,-1.0,1.722,23.2358,0.1478,25.175,470,2.33, -> candle (2.3%)
frame_000316,-1.0,1.7544,22.6925,0.1483,24.6646,729,4.73, -> plate rack (4.7%)
frame_000317,-1.0,1.6996,25.3419,0.1523,27.2593,498,19.87, -> cinema (19.9%)
frame_000318,-1.0,1.7584,22.6285,0.1544,24.6069,886,2.82, -> vending machine (2.8%)
frame_000319,-1.0,1.8512,22.4378,0.1512,24.5093,784,4.99, -> screwdriver (5.0%)
frame_000320,-1.0,1.8754,23.05,0.1508,25.1407,907,4.58, -> wine bottle (4.6%)
frame_000321,-1.0,1.8554,22.3447,0.1496,24.4134,783,19.27, -> screw (19.3%)
frame_000322,-1.0,1.7602,23.2477,0.1496,25.219,764,8.23, -> rifle (8.2%)
frame_000323,-1.0,3.0734,22.331,0.1529,25.6253,687,4.52, -> organ (4.5%)
frame_000324,-1.0,2.4121,24.1643,0.1465,26.7887,650,5.04, -> microphone (5.0%)
frame_000325,-1.0,1.8281,24.5934,0.1494,26.6349,729,26.59, -> plate rack (26.6%)
frame_000326,-1.0,1.7677,23.6456,0.1515,25.6321,688,4.98, -> oscilloscope (5.0%)
frame_000327,-1.0,2.1665,22.2776,0.1507,24.664,530,3.94, -> digital clock (3.9%)
frame_000328,-1.0,1.7247,24.045,0.1512,25.9872,844,11.55, -> switch (11.5%)
frame_000329,-1.0,1.8198,23.4792,0.1583,25.5249,729,18.71, -> plate rack (18.7%)
frame_000330,-1.0,1.7303,22.321,0.1474,24.2646,916,38.45, -> web site (38.5%)
frame_000331,-1.0,1.7934,23.9492,0.1487,25.9576,769,5.86, -> rule (5.9%)
frame_000332,-1.0,1.6891,22.9225,0.1508,24.8286,729,4.7, -> plate rack (4.7%)
frame_000333,-1.0,1.6841,25.0175,0.1493,26.9146,767,6.06, -> rubber eraser (6.1%)
frame_000334,-1.0,1.7448,23.3636,0.1516,25.3246,743,2.51, -> prison (2.5%)
frame_000335,-1.0,1.8313,22.9115,0.151,24.9609,258,13.17, -> Samoyed (13.2%)
frame_000336,-1.0,1.724,23.9601,0.1487,25.8974,699,4.97, -> panpipe (5.0%)
frame_000337,-1.0,1.8146,23.3642,0.1514,25.3963,844,19.83, -> switch (19.8%)
frame_000338,-1.0,1.8207,25.1348,0.1491,27.1686,743,15.03, -> prison (15.0%)
frame_000339,-1.0,1.823,23.9339,0.1478,25.9699,530,11.41, -> digital clock (11.4%)
frame_000340,-1.0,1.7421,23.3214,0.1472,25.2767,398,4.18, -> abacus (4.2%)
frame_000341,-1.0,1.731,23.2479,0.1514,25.1956,826,2.31, -> stopwatch (2.3%)
frame_000342,-1.0,1.8148,22.3589,0.1492,24.39,553,8.41, -> file (8.4%)
frame_000343,-1.0,1.7194,23.1457,0.1498,25.0798,594,19.81, -> harp (19.8%)
frame_000344,-1.0,1.7306,23.577,0.147,25.5228,629,3.87, -> lipstick (3.9%)
frame_000345,-1.0,1.6339,23.4398,0.1495,25.2886,811,14.97, -> space heater (15.0%)
frame_000346,-1.0,1.7512,21.6241,0.1524,23.5939,358,5.38, -> polecat (5.4%)
frame_000347,-1.0,1.6985,23.9015,0.1512,25.8186,398,15.99, -> abacus (16.0%)
frame_000348,-1.0,1.7565,23.5992,0.1494,25.5719,530,4.94, -> digital clock (4.9%)
frame_000349,-1.0,1.7731,23.0539,0.1471,25.0397,401,5.53, -> accordion (5.5%)
frame_000350,-1.0,1.7283,25.312,0.1509,27.2553,729,11.41, -> plate rack (11.4%)
frame_000351,-1.0,1.8102,22.9042,0.1536,24.9346,753,9.02, -> radiator (9.0%)
frame_000352,-1.0,1.5668,27.5209,0.1496,29.3017,401,7.57, -> accordion (7.6%)
frame_000353,-1.0,1.7448,24.7669,0.1527,26.7324,729,43.38, -> plate rack (43.4%)
frame_000354,-1.0,1.7764,22.5045,0.15,24.497,421,7.12, -> bannister (7.1%)
frame_000355,-1.0,1.7036,22.8227,0.1488,24.7401,421,10.37, -> bannister (10.4%)
frame_000356,-1.0,1.6461,23.7098,0.1487,25.5689,907,5.86, -> wine bottle (5.9%)
frame_000357,-1.0,1.7472,22.4201,0.1522,24.3847,884,2.93, -> vault (2.9%)
frame_000358,-1.0,1.8003,23.7885,0.1504,25.8049,699,8.53, -> panpipe (8.5%)
frame_000359,-1.0,1.7678,22.5866,0.1476,24.5692,358,9.87, -> polecat (9.9%)
frame_000360,-1.0,1.7792,24.1695,0.1471,26.161,753,6.03, -> radiator (6.0%)
frame_000361,-1.0,1.7791,24.2618,0.1499,26.256,563,4.52, -> fountain pen (4.5%)
frame_000362,-1.0,1.7609,23.456,0.1565,25.4438,498,20.27, -> cinema (20.3%)
frame_000363,-1.0,1.7423,25.4703,0.1486,27.4263,688,9.81, -> oscilloscope (9.8%)
frame_000364,-1.0,1.6781,24.2408,0.1482,26.1309,844,13.56, -> switch (13.6%)
frame_000365,-1.0,1.7673,24.3628,0.1472,26.3438,398,4.83, -> abacus (4.8%)
frame_000366,-1.0,1.8283,22.9835,0.1477,25.0251,729,4.53, -> plate rack (4.5%)
frame_000367,-1.0,1.6828,23.3088,0.1504,25.2065,729,8.71, -> plate rack (8.7%)
frame_000368,-1.0,1.7276,23.7654,0.1478,25.7056,729,10.48, -> plate rack (10.5%)
frame_000369,-1.0,2.1684,24.6771,0.1559,27.0661,687,10.03, -> organ (10.0%)
frame_000370,-1.0,1.7603,25.1296,0.1479,27.1028,743,5.06, -> prison (5.1%)
frame_000371,-1.0,1.748,23.9471,0.1522,25.914,699,25.31, -> panpipe (25.3%)
frame_000372,-1.0,1.8587,23.5992,0.1523,25.6773,729,9.94, -> plate rack (9.9%)
frame_000373,-1.0,1.7913,23.9693,0.1503,25.9769,699,10.39, -> panpipe (10.4%)
frame_000374,-1.0,1.842,22.4896,0.1583,24.5537,429,2.96, -> baseball (3.0%)
frame_000375,-1.0,1.8148,23.2114,0.1507,25.2414,699,28.71, -> panpipe (28.7%)
frame_000376,-1.0,1.7244,23.5287,0.1477,25.4676,811,13.2, -> space heater (13.2%)
frame_000377,-1.0,1.7316,23.2393,0.1508,25.1864,699,7.7, -> panpipe (7.7%)
frame_000378,-1.0,1.7146,23.7066,0.1473,25.6325,877,6.08, -> turnstile (6.1%)
frame_000379,-1.0,2.5668,23.4978,0.1502,26.2807,358,23.03, -> polecat (23.0%)
frame_000380,-1.0,1.9532,22.9927,0.1505,25.1611,743,15.8, -> prison (15.8%)
frame_000381,-1.0,2.1138,23.8407,0.1563,26.1764,743,8.22, -> prison (8.2%)
frame_000382,-1.0,1.9098,23.2313,0.1483,25.3539,699,9.84, -> panpipe (9.8%)
frame_000383,-1.0,2.1226,24.2671,0.1515,26.605,811,49.63, -> space heater (49.6%)
frame_000384,-1.0,1.6862,25.6129,0.1508,27.5162,789,24.93, -> shoji (24.9%)
frame_000385,-1.0,2.1019,24.7566,0.1487,27.0729,789,14.11, -> shoji (14.1%)
frame_000386,-1.0,1.7039,24.0758,0.1497,25.9979,729,11.08, -> plate rack (11.1%)
frame_000387,-1.0,1.684,22.5712,0.1483,24.4703,811,76.69, -> space heater (76.7%)
frame_000388,-1.0,3.6619,23.2829,0.1501,27.1606,905,15.54, -> window shade (15.5%)
frame_000389,-1.0,2.5315,23.8451,0.1498,26.6033,811,19.17, -> space heater (19.2%)
frame_000390,-1.0,1.6754,25.3277,0.1581,27.2269,811,20.05, -> space heater (20.0%)
frame_000391,-1.0,2.5564,23.956,0.1506,26.7285,811,35.15, -> space heater (35.1%)
frame_000392,-1.0,1.7574,24.2559,0.1487,26.2283,905,13.09, -> window shade (13.1%)
frame_000393,-1.0,1.9109,23.9228,0.1483,26.0483,688,3.87, -> oscilloscope (3.9%)
frame_000394,-1.0,1.8519,22.7193,0.1487,24.7849,729,30.54, -> plate rack (30.5%)
frame_000395,-1.0,1.7683,22.4475,0.1568,24.4363,729,40.37, -> plate rack (40.4%)
frame_000396,-1.0,1.79,24.5186,0.1461,26.5183,688,19.57, -> oscilloscope (19.6%)
frame_000397,-1.0,1.7639,23.7664,0.1464,25.7386,905,53.75, -> window shade (53.8%)
frame_000398,-1.0,2.6562,23.3682,0.1509,26.2393,905,10.26, -> window shade (10.3%)
frame_000399,-1.0,1.7178,23.9715,0.1476,25.8996,729,19.81, -> plate rack (19.8%)
frame_000400,-1.0,1.702,24.6658,0.1489,26.5803,905,32.37, -> window shade (32.4%)
frame_000401,-1.0,1.7556,23.2482,0.1501,25.2186,905,28.59, -> window shade (28.6%)
frame_000402,-1.0,1.7351,22.6225,0.1509,24.5714,729,11.02, -> plate rack (11.0%)
frame_000403,-1.0,1.6816,24.3328,0.1458,26.222,729,8.83, -> plate rack (8.8%)
frame_000404,-1.0,1.7845,22.4743,0.143,24.4659,688,10.92, -> oscilloscope (10.9%)
frame_000405,-1.0,1.7823,22.7844,0.1554,24.7892,565,27.2, -> freight car (27.2%)
frame_000406,-1.0,1.6974,23.4942,0.148,25.4074,753,6.51, -> radiator (6.5%)
frame_000407,-1.0,1.7747,22.7775,0.1501,24.7678,905,17.17, -> window shade (17.2%)
frame_000408,-1.0,1.6315,24.6082,0.1481,26.4532,811,19.36, -> space heater (19.4%)
frame_000409,-1.0,1.7124,23.3043,0.1462,25.2277,905,29.55, -> window shade (29.5%)
frame_000410,-1.0,3.3649,22.3059,0.1498,25.885,729,13.89, -> plate rack (13.9%)
frame_000411,-1.0,2.4222,23.7799,0.1489,26.4165,729,47.1, -> plate rack (47.1%)
frame_000412,-1.0,2.5485,26.7155,0.1498,29.4821,811,40.13, -> space heater (40.1%)
frame_000413,-1.0,2.5708,24.4233,0.147,27.2055,811,22.76, -> space heater (22.8%)
frame_000414,-1.0,1.6124,25.0047,0.1489,26.8308,811,54.97, -> space heater (55.0%)
frame_000415,-1.0,1.8568,24.5108,0.1491,26.582,811,10.73, -> space heater (10.7%)
frame_000416,-1.0,2.6736,23.3909,0.1543,26.2924,811,53.53, -> space heater (53.5%)
frame_000417,-1.0,2.1131,25.9623,0.1517,28.2942,753,10.4, -> radiator (10.4%)
frame_000418,-1.0,1.9092,23.6925,0.151,25.8199,811,41.38, -> space heater (41.4%)
frame_000419,-1.0,1.7892,23.8456,0.1492,25.8524,811,17.25, -> space heater (17.2%)
frame_000420,-1.0,1.8148,23.9196,0.1515,25.9522,753,11.09, -> radiator (11.1%)
frame_000421,-1.0,1.8109,22.8804,0.1496,24.9089,753,14.64, -> radiator (14.6%)
frame_000422,-1.0,1.7557,21.7627,0.1483,23.7325,729,4.6, -> plate rack (4.6%)
frame_000423,-1.0,1.7591,22.0067,0.1489,23.9805,699,6.59, -> panpipe (6.6%)
frame_000424,-1.0,2.0458,26.2441,0.1466,28.503,811,18.24, -> space heater (18.2%)
frame_000425,-1.0,1.7392,24.6871,0.1506,26.6433,753,7.88, -> radiator (7.9%)
frame_000426,-1.0,1.7365,24.6002,0.1535,26.556,905,10.15, -> window shade (10.1%)
frame_000427,-1.0,1.7696,23.1184,0.1514,25.1057,811,11.46, -> space heater (11.5%)
frame_000428,-1.0,1.595,25.4845,0.1503,27.2965,811,20.55, -> space heater (20.5%)
frame_000429,-1.0,1.7536,23.1156,0.1507,25.0843,699,8.41, -> panpipe (8.4%)
frame_000430,-1.0,1.7493,23.4451,0.1515,25.4117,905,21.94, -> window shade (21.9%)
frame_000431,-1.0,2.4835,22.9064,0.1489,25.6043,743,19.28, -> prison (19.3%)
frame_000432,-1.0,2.4777,22.5458,0.1477,25.2357,699,6.62, -> panpipe (6.6%)
frame_000433,-1.0,3.7083,26.5422,0.1501,30.4671,807,40.71, -> solar dish (40.7%)
frame_000434,-1.0,2.5517,22.5876,0.1533,25.3566,811,20.23, -> space heater (20.2%)
frame_000435,-1.0,2.5281,23.6017,0.1513,26.3467,629,2.7, -> lipstick (2.7%)
frame_000436,-1.0,2.502,23.0246,0.1505,25.7432,398,20.22, -> abacus (20.2%)
frame_000437,-1.0,2.1169,25.6314,0.1505,27.9651,398,17.77, -> abacus (17.8%)
frame_000438,-1.0,2.1962,23.874,0.1586,26.2949,398,23.58, -> abacus (23.6%)
frame_000439,-1.0,1.7493,22.2458,0.1456,24.2073,398,14.42, -> abacus (14.4%)
frame_000440,-1.0,1.7217,23.9835,0.147,25.9165,642,13.97, -> marimba (14.0%)
frame_000441,-1.0,1.7903,25.0011,0.1494,27.0061,642,9.37, -> marimba (9.4%)
frame_000442,-1.0,3.5008,22.1743,0.1485,25.8888,629,71.77, -> lipstick (71.8%)
frame_000443,-1.0,1.9777,25.0803,0.1522,27.2764,807,8.82, -> solar dish (8.8%)
frame_000444,-1.0,2.4545,23.3653,0.1509,26.0376,398,47.58, -> abacus (47.6%)
frame_000445,-1.0,1.7774,23.1367,0.1492,25.136,398,35.26, -> abacus (35.3%)
frame_000446,-1.0,1.7516,25.6593,0.1514,27.6297,398,34.89, -> abacus (34.9%)
frame_000447,-1.0,1.7228,22.6962,0.1511,24.6358,398,71.16, -> abacus (71.2%)
frame_000448,-1.0,1.7043,23.6718,0.1489,25.5859,699,36.06, -> panpipe (36.1%)
frame_000449,-1.0,1.7204,23.6792,0.1488,25.6152,498,14.95, -> cinema (15.0%)
frame_000450,-1.0,2.0815,24.8194,0.1475,27.1144,398,9.48, -> abacus (9.5%)
frame_000451,-1.0,1.7349,23.6881,0.1483,25.637,498,18.55, -> cinema (18.5%)
frame_000452,-1.0,1.8314,23.7601,0.1568,25.8226,905,16.82, -> window shade (16.8%)
frame_000453,-1.0,1.5429,23.5046,0.1528,25.2671,398,31.27, -> abacus (31.3%)
frame_000454,-1.0,2.4994,24.2374,0.1536,26.9571,398,9.78, -> abacus (9.8%)
frame_000455,-1.0,2.1473,22.9737,0.1505,25.3388,826,5.75, -> stopwatch (5.8%)
frame_000456,-1.0,1.8231,23.6867,0.1494,25.7239,811,8.58, -> space heater (8.6%)
frame_000457,-1.0,1.7815,23.3707,0.1516,25.3681,687,5.96, -> organ (6.0%)
frame_000458,-1.0,2.2737,24.3377,0.1481,26.8256,699,11.2, -> panpipe (11.2%)
frame_000459,-1.0,3.5691,23.3456,0.1606,27.141,506,45.79, -> coil (45.8%)
frame_000460,-1.0,2.5489,23.2049,0.1532,25.9733,688,23.3, -> oscilloscope (23.3%)
frame_000461,-1.0,2.2716,22.6987,0.1489,25.1848,398,5.33, -> abacus (5.3%)
frame_000462,-1.0,2.0797,23.6787,0.15,25.9739,699,5.69, -> panpipe (5.7%)
frame_000463,-1.0,1.8117,23.7344,0.1522,25.765,729,35.06, -> plate rack (35.1%)
frame_000464,-1.0,1.803,23.1739,0.1517,25.194,398,32.18, -> abacus (32.2%)
frame_000465,-1.0,2.1773,25.192,0.15,27.5837,699,9.23, -> panpipe (9.2%)
frame_000466,-1.0,1.8144,25.7066,0.1472,27.7343,688,6.49, -> oscilloscope (6.5%)
frame_000467,-1.0,1.7922,24.9945,0.1489,27.0043,498,9.33, -> cinema (9.3%)
frame_000468,-1.0,1.8583,22.6348,0.149,24.7076,398,3.94, -> abacus (3.9%)
frame_000469,-1.0,1.7255,23.7486,0.1565,25.6957,398,18.5, -> abacus (18.5%)
frame_000470,-1.0,1.7161,23.6141,0.1496,25.5449,688,9.7, -> oscilloscope (9.7%)
frame_000471,-1.0,1.7309,24.6825,0.1487,26.6293,906,6.53, -> Windsor tie (6.5%)
frame_000472,-1.0,1.7026,24.3457,0.1495,26.2631,530,5.22, -> digital clock (5.2%)
frame_000473,-1.0,2.1512,24.2243,0.1528,26.5971,688,12.03, -> oscilloscope (12.0%)
frame_000474,-1.0,1.6456,22.7659,0.1596,24.6362,688,11.11, -> oscilloscope (11.1%)
frame_000475,-1.0,1.6937,22.6498,0.159,24.569,783,11.58, -> screw (11.6%)
frame_000476,-1.0,1.8173,25.2643,0.1478,27.2952,398,36.76, -> abacus (36.8%)
frame_000477,-1.0,1.7172,23.8035,0.1499,25.7344,470,10.35, -> candle (10.4%)
frame_000478,-1.0,1.581,23.902,0.1483,25.6965,398,5.76, -> abacus (5.8%)
frame_000479,-1.0,3.2941,22.6303,0.1541,26.1451,398,16.42, -> abacus (16.4%)
frame_000480,-1.0,2.403,22.3954,0.1514,25.0158,688,52.13, -> oscilloscope (52.1%)
frame_000481,-1.0,1.7691,24.1495,0.1543,26.1393,688,10.33, -> oscilloscope (10.3%)
frame_000482,-1.0,2.2056,22.094,0.1551,24.5203,398,53.21, -> abacus (53.2%)
frame_000483,-1.0,1.7696,23.0733,0.1472,25.0559,688,16.69, -> oscilloscope (16.7%)
frame_000484,-1.0,1.6541,24.2261,0.1551,26.1005,688,10.33, -> oscilloscope (10.3%)
frame_000485,-1.0,1.7889,27.0581,0.1517,29.0642,783,9.92, -> screw (9.9%)
frame_000486,-1.0,1.7105,24.1533,0.1531,26.0839,398,32.2, -> abacus (32.2%)
frame_000487,-1.0,1.7016,24.8193,0.1523,26.7403,398,12.38, -> abacus (12.4%)
frame_000488,-1.0,1.628,23.5003,0.1521,25.3478,398,15.67, -> abacus (15.7%)
frame_000489,-1.0,1.768,23.4142,0.154,25.4078,398,43.46, -> abacus (43.5%)
frame_000490,-1.0,1.726,22.7758,0.156,24.7263,398,32.0, -> abacus (32.0%)
frame_000491,-1.0,1.7661,24.7876,0.1512,26.7691,688,17.76, -> oscilloscope (17.8%)
frame_000492,-1.0,1.693,22.3012,0.15,24.2111,398,36.74, -> abacus (36.7%)
frame_000493,-1.0,1.7038,23.3867,0.153,25.3095,398,6.73, -> abacus (6.7%)
frame_000494,-1.0,1.7572,23.2198,0.1509,25.193,488,9.18, -> chain (9.2%)
frame_000495,-1.0,1.8709,24.1733,0.1524,26.2635,398,7.25, -> abacus (7.3%)
frame_000496,-1.0,1.6761,22.7547,0.1551,24.6524,398,13.85, -> abacus (13.8%)
frame_000497,-1.0,1.7672,23.7372,0.1496,25.7281,398,26.15, -> abacus (26.1%)
frame_000498,-1.0,3.28,23.1223,0.1479,26.6158,398,44.3, -> abacus (44.3%)
frame_000499,-1.0,2.1331,24.7242,0.15,27.0729,398,59.49, -> abacus (59.5%)
frame_000500,-1.0,1.6782,24.0813,0.1895,26.0272,398,10.14, -> abacus (10.1%)
frame_000501,-1.0,2.1332,23.1169,0.1507,25.4672,398,57.54, -> abacus (57.5%)
frame_000502,-1.0,2.1333,24.0218,0.1501,26.371,398,23.27, -> abacus (23.3%)
frame_000503,-1.0,1.7745,22.6906,0.1507,24.6915,538,20.8, -> dome (20.8%)
frame_000504,-1.0,1.8105,25.379,0.1512,27.406,543,5.38, -> dumbbell (5.4%)
frame_000505,-1.0,1.6917,25.8098,0.1545,27.7221,783,9.13, -> screw (9.1%)
frame_000506,-1.0,2.6438,23.229,0.154,26.0921,398,59.87, -> abacus (59.9%)
frame_000507,-1.0,2.1874,23.1059,0.1493,25.5088,811,3.04, -> space heater (3.0%)
frame_000508,-1.0,1.7376,23.3485,0.1531,25.3067,488,22.81, -> chain (22.8%)
frame_000509,-1.0,1.7543,24.5733,0.1501,26.5447,398,7.12, -> abacus (7.1%)
frame_000510,-1.0,1.8114,23.6346,0.1493,25.661,488,7.6, -> chain (7.6%)
frame_000511,-1.0,1.797,24.5262,0.1536,26.55,398,6.15, -> abacus (6.1%)
frame_000512,-1.0,1.7736,28.3694,0.1491,30.3591,398,9.21, -> abacus (9.2%)
frame_000513,-1.0,2.1135,23.0087,0.1539,25.3437,398,18.7, -> abacus (18.7%)
frame_000514,-1.0,2.0759,24.6622,0.1526,26.9567,398,59.61, -> abacus (59.6%)
frame_000515,-1.0,2.1473,24.2537,0.1534,26.6228,398,23.52, -> abacus (23.5%)
frame_000516,-1.0,1.7931,23.7778,0.1523,25.7919,488,15.27, -> chain (15.3%)
frame_000517,-1.0,2.7694,23.034,0.1522,26.0228,398,71.73, -> abacus (71.7%)
frame_000518,-1.0,1.756,23.9228,0.1501,25.8943,688,6.28, -> oscilloscope (6.3%)
frame_000519,-1.0,2.7066,22.643,0.1483,25.5644,498,12.97, -> cinema (13.0%)
frame_000520,-1.0,1.7468,22.5533,0.1556,24.5212,398,10.02, -> abacus (10.0%)
frame_000521,-1.0,1.6776,23.6577,0.1508,25.5529,688,20.01, -> oscilloscope (20.0%)
frame_000522,-1.0,1.7353,22.7668,0.1488,24.7227,398,6.18, -> abacus (6.2%)
frame_000523,-1.0,1.8256,25.6547,0.1519,27.6969,688,13.98, -> oscilloscope (14.0%)
frame_000524,-1.0,1.7918,23.7677,0.1528,25.7826,398,33.29, -> abacus (33.3%)
frame_000525,-1.0,1.5176,22.9869,0.153,24.7238,771,7.82, -> safe (7.8%)
frame_000526,-1.0,1.7386,22.8011,0.1507,24.764,688,15.79, -> oscilloscope (15.8%)
frame_000527,-1.0,1.7634,23.6707,0.1478,25.6464,398,37.05, -> abacus (37.0%)
frame_000528,-1.0,1.8431,24.0756,0.149,26.1336,771,17.44, -> safe (17.4%)
frame_000529,-1.0,1.9184,23.9218,0.148,26.0543,877,6.82, -> turnstile (6.8%)
frame_000530,-1.0,1.6564,24.423,0.1492,26.293,398,4.8, -> abacus (4.8%)
frame_000531,-1.0,1.7542,24.3758,0.1514,26.3488,398,17.3, -> abacus (17.3%)
frame_000532,-1.0,2.3353,22.7292,0.15,25.2822,398,20.6, -> abacus (20.6%)
frame_000533,-1.0,1.7269,26.0056,0.1476,27.9451,530,12.6, -> digital clock (12.6%)
frame_000534,-1.0,2.2578,23.752,0.1483,26.2285,530,18.28, -> digital clock (18.3%)
frame_000535,-1.0,2.1599,22.8289,0.1474,25.2021,744,6.91, -> projectile (6.9%)
frame_000536,-1.0,1.7943,23.445,0.1469,25.4513,530,11.09, -> digital clock (11.1%)
frame_000537,-1.0,1.7468,22.8465,0.1509,24.8066,530,5.26, -> digital clock (5.3%)
frame_000538,-1.0,1.7017,23.0054,0.1527,24.9258,783,10.9, -> screw (10.9%)
frame_000539,-1.0,1.814,26.9766,0.1515,29.0083,488,12.64, -> chain (12.6%)
frame_000540,-1.0,1.8064,23.7421,0.1526,25.7675,905,10.36, -> window shade (10.4%)
frame_000541,-1.0,1.7384,24.9054,0.1496,26.8611,761,9.93, -> remote control (9.9%)
frame_000542,-1.0,1.7878,22.7441,0.1511,24.7471,398,5.55, -> abacus (5.5%)
frame_000543,-1.0,1.7831,24.0636,0.1607,26.0736,753,5.51, -> radiator (5.5%)
frame_000544,-1.0,1.8387,22.2557,0.1495,24.3106,753,4.95, -> radiator (5.0%)
frame_000545,-1.0,1.7692,23.7172,0.1504,25.7037,905,23.04, -> window shade (23.0%)
frame_000546,-1.0,1.775,23.6016,0.1511,25.5921,905,20.63, -> window shade (20.6%)
frame_000547,-1.0,2.3563,23.3709,0.15,25.9407,826,12.4, -> stopwatch (12.4%)
frame_000548,-1.0,1.7634,26.9878,0.1527,28.9715,530,13.41, -> digital clock (13.4%)
frame_000549,-1.0,1.7861,23.169,0.1499,25.171,398,15.7, -> abacus (15.7%)
frame_000550,-1.0,1.8747,24.7581,0.156,26.8541,530,4.81, -> digital clock (4.8%)
frame_000551,-1.0,1.7423,24.0535,0.1497,26.01,729,9.57, -> plate rack (9.6%)
frame_000552,-1.0,3.483,23.3358,0.1518,27.0386,562,6.8, -> fountain (6.8%)
frame_000553,-1.0,2.8201,22.7655,0.1622,25.8182,398,25.27, -> abacus (25.3%)
frame_000554,-1.0,2.1759,22.8198,0.1556,25.22,530,21.85, -> digital clock (21.8%)
frame_000555,-1.0,1.531,22.7314,0.152,24.4806,398,5.25, -> abacus (5.2%)
frame_000556,-1.0,1.753,23.7664,0.1516,25.7399,498,11.37, -> cinema (11.4%)
frame_000557,-1.0,1.8253,23.2914,0.1507,25.3324,398,25.27, -> abacus (25.3%)
frame_000558,-1.0,1.7848,23.5366,0.1514,25.54,398,7.5, -> abacus (7.5%)
frame_000559,-1.0,1.7824,22.5389,0.1511,24.5391,398,27.89, -> abacus (27.9%)
frame_000560,-1.0,2.1587,23.0345,0.1488,25.4121,629,6.35, -> lipstick (6.3%)
frame_000561,-1.0,2.6428,24.7328,0.1519,27.5932,530,5.87, -> digital clock (5.9%)
frame_000562,-1.0,2.2104,22.18,0.15,24.606,398,38.32, -> abacus (38.3%)
frame_000563,-1.0,1.7592,23.9994,0.1515,25.9769,398,4.5, -> abacus (4.5%)
frame_000564,-1.0,1.8182,22.9756,0.152,25.0107,421,14.36, -> bannister (14.4%)
frame_000565,-1.0,1.7549,24.4851,0.1528,26.4591,498,70.43, -> cinema (70.4%)
frame_000566,-1.0,1.7564,24.0705,0.1498,26.0436,398,9.44, -> abacus (9.4%)
frame_000567,-1.0,1.7698,22.2729,0.1493,24.2556,686,3.4, -> oil filter (3.4%)
