filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,4.2568,18.6365,6.3285,29.2237,-1,0.0, -> [background only]
000000170670.jpg,5.1904,18.494,7.9861,31.6726,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,4.2849,18.4129,6.7132,29.4133,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,6.5573,18.2186,7.1232,31.9013,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,4.9705,18.1778,6.3565,29.5067,-1,0.0, -> [background only]
000000172571.jpg,5.0004,18.2137,6.4934,29.7097,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,4.8297,18.8088,7.2291,30.8696,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,6.963,18.283,6.9373,32.186,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,7.0103,18.7085,6.7242,32.4451,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,6.4876,18.5664,7.0127,32.0693,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,5.6484,18.6265,6.4488,30.7256,-1,0.0, -> [background only]
000000180135.jpg,3.0657,17.6253,7.4819,28.175,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,5.0234,20.109,6.9647,32.099,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,4.7337,18.4315,7.0262,30.1938,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,4.9288,18.6514,6.1519,29.7343,-1,0.0, -> [background only]
000000181421.jpg,4.3021,18.3914,6.6583,29.354,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,5.0485,18.6852,6.6905,30.4264,-1,0.0, -> [background only]
000000182805.jpg,4.4303,18.2727,7.2958,30.0008,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,4.8109,18.4716,6.1698,29.4549,-1,0.0, -> [background only]
000000183437.jpg,6.0927,19.0291,6.6412,31.7649,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,3.8443,18.5356,7.6563,30.0384,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,5.4906,19.0217,7.5138,32.0281,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,4.6448,18.5632,6.6833,29.8941,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,5.6105,18.2331,7.3764,31.2224,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,7.8353,19.4187,6.9786,34.2358,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,4.4958,18.5958,6.4199,29.5148,-1,0.0, -> [background only]
000000185599.jpg,4.9976,18.5448,6.6595,30.2049,-1,0.0, -> [background only]
000000185950.jpg,3.6878,18.6305,7.081,29.4023,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,4.8214,20.1973,7.2752,32.2966,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,5.5007,18.9089,6.6055,31.0175,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,5.1771,18.6614,6.973,30.8136,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,3.142,18.8207,6.9046,28.8695,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,3.6722,19.1138,6.4783,29.2663,-1,0.0, -> [background only]
000000189698.jpg,4.6344,18.529,6.6494,29.8149,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,4.7749,18.7127,7.1105,30.6001,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,3.9473,19.5796,7.1504,30.6794,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,7.8006,18.9669,6.9545,33.7241,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,4.0711,18.3443,6.2934,28.7108,-1,0.0, -> [background only]
000000190756.jpg,4.8007,18.5826,7.1794,30.5646,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,4.953,18.3147,6.6377,29.9074,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,4.2954,18.442,6.6354,29.3748,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,5.837,18.7145,7.0269,31.5807,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,4.7174,18.6022,8.1013,31.4232,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,4.8953,18.9452,6.8445,30.687,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,4.713,18.0571,6.7418,29.514,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,4.6315,18.7147,6.4263,29.7748,-1,0.0, -> [background only]
000000193743.jpg,4.756,19.3291,7.0907,31.1779,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,4.1594,18.0233,6.4248,28.6094,-1,0.0, -> [background only]
000000194506.jpg,6.55,18.7059,6.8574,32.1152,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,4.9883,18.718,6.9634,30.6719,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,4.9437,18.2489,6.7193,29.9143,-1,0.0, -> [background only]
000000196141.jpg,4.6742,18.5814,6.866,30.1237,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,4.7241,18.4555,6.6502,29.8318,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,5.9037,18.7872,7.2278,31.9207,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,4.4898,19.1378,6.6248,30.2547,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,5.0081,18.4689,6.7227,30.2019,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,5.4896,18.612,6.914,31.0175,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,5.7751,18.5959,6.31,30.6829,-1,0.0, -> [background only]
000000202001.jpg,4.6537,17.9615,7.2041,29.8214,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,4.4605,18.3393,6.8095,29.6113,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,4.3191,18.2209,7.8635,30.4059,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,4.8272,18.3278,6.5987,29.7563,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,5.4927,18.6567,7.2763,31.4276,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,5.229,18.7773,6.672,30.6803,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,6.0944,18.4182,6.9898,31.5047,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,6.7833,18.6956,7.7639,33.2448,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,4.5024,18.2164,7.0256,29.7464,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,5.0808,18.5725,6.8795,30.5348,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,4.855,18.498,6.6721,30.027,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,4.6268,19.4588,6.7857,30.8735,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,3.9983,18.7544,6.7034,29.4585,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.0109,19.2581,6.8759,31.1466,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,5.8841,18.9253,6.8698,31.6815,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,3.3515,18.5643,7.0097,28.9275,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,4.8025,18.5116,6.5327,29.8488,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,5.2354,18.5956,7.6273,31.4603,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,3.8086,18.7585,6.2662,28.8353,-1,0.0, -> [background only]
000000210855.jpg,4.9184,18.619,6.7175,30.257,-1,0.0, -> [background only]
000000212226.jpg,3.5826,18.7804,7.2031,29.568,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,5.5917,18.0298,6.6419,30.2657,-1,0.0, -> [background only]
000000212895.jpg,4.9853,18.8615,6.4055,30.2547,-1,0.0, -> [background only]
000000213422.jpg,4.3287,18.2476,6.3849,28.9639,-1,0.0, -> [background only]
000000214200.jpg,4.8689,18.6783,6.7723,30.3219,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,4.9581,18.664,6.8466,30.4708,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,4.2069,18.3138,7.5873,30.1106,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,5.601,18.7636,6.7274,31.0942,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,3.3005,18.4388,7.0067,28.7481,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,5.6125,18.7743,6.3629,30.7519,-1,0.0, -> [background only]
000000217060.jpg,4.399,19.4622,8.1217,31.9852,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,5.4493,18.4533,6.7114,30.6163,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,4.8166,18.4476,6.7134,29.9796,-1,0.0, -> [background only]
000000219271.jpg,2.9586,18.1381,6.2205,27.3192,-1,0.0, -> [background only]
000000219485.jpg,4.8099,18.8445,6.2147,29.8713,-1,0.0, -> [background only]
000000220310.jpg,3.6453,18.7593,6.7182,29.1247,-1,0.0, -> [background only]
000000220732.jpg,5.8024,18.4846,6.3302,30.6193,-1,0.0, -> [background only]
000000221291.jpg,3.3984,18.1565,6.6907,28.2477,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,5.0287,18.6754,6.6193,30.3253,-1,0.0, -> [background only]
000000222458.jpg,4.8437,18.6551,6.7407,30.2418,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,4.7966,18.5315,6.7602,30.0901,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,4.8786,18.8438,6.7575,30.4819,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,5.8508,18.3097,6.871,31.0337,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,4.7753,18.3704,6.4985,29.6463,-1,0.0, -> [background only]
000000224724.jpg,5.1365,18.5164,6.2766,29.9316,-1,0.0, -> [background only]
000000224807.jpg,5.3046,18.6093,7.799,31.7151,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,3.8636,18.3971,6.9598,29.2225,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,4.8687,18.2766,6.9466,30.0938,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,4.5707,18.474,7.0971,30.1444,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,4.0374,17.9485,6.7803,28.7684,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,4.9948,18.2828,8.1076,31.3874,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,5.1843,18.2138,7.8954,31.2955,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,3.6691,18.5448,6.8835,29.0994,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,6.7599,18.5555,6.8833,32.2007,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,4.5753,19.478,7.8699,31.9256,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,5.1936,18.3074,7.3367,30.8406,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,4.4947,18.5235,6.4562,29.4769,-1,0.0, -> [background only]
000000231169.jpg,4.9947,18.6971,6.9155,30.6097,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,4.7667,18.1301,6.6673,29.5659,-1,0.0, -> [background only]
000000231822.jpg,4.0551,17.9383,7.4991,29.495,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,4.5935,18.4813,6.4114,29.4882,-1,0.0, -> [background only]
000000233370.jpg,5.8881,18.6526,6.7647,31.3075,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,4.535,18.3612,6.7129,29.6112,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,6.601,18.5583,6.8376,31.9988,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,6.3823,18.5988,6.8776,31.8606,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,5.0704,18.6391,6.5389,30.2501,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,6.2182,18.6058,6.6939,31.5197,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,4.9268,18.187,7.3058,30.4218,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,3.5504,18.0617,6.4088,28.0231,-1,0.0, -> [background only]
000000242411.jpg,4.9142,18.596,6.3301,29.8425,-1,0.0, -> [background only]
000000243867.jpg,4.5832,18.5463,7.222,30.3537,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,4.2738,18.6298,7.0757,29.9822,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,5.3646,19.5601,6.7182,31.6451,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,4.9575,18.3449,8.1806,31.4853,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,4.7421,18.4401,6.6175,29.8014,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,4.571,18.2862,6.7142,29.5733,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,4.9166,18.4414,6.5704,29.9307,-1,0.0, -> [background only]
000000248980.jpg,4.4221,18.4216,6.7307,29.5762,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,6.4198,18.4276,7.0071,31.8565,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,5.2399,18.6944,7.3416,31.2778,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,5.0285,18.5741,7.0856,30.6903,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,6.2245,19.7785,6.2689,32.2739,-1,0.0, -> [background only]
000000253002.jpg,4.8225,18.6253,7.5024,30.952,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,5.106,18.7173,6.3644,30.1896,-1,0.0, -> [background only]
000000253452.jpg,4.7632,18.5424,7.8228,31.1305,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,5.0144,18.2755,7.1325,30.4246,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,5.5115,18.2963,7.2801,31.0899,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,4.2314,18.5012,7.3761,30.1109,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,4.9594,18.7751,7.885,31.6214,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,5.2441,18.7105,8.0442,32.0013,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,4.8198,18.8394,6.8684,30.5301,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,4.7352,18.0294,6.6836,29.4504,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,4.4099,18.4251,7.1563,29.9935,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,4.1255,20.8356,7.6789,32.642,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,5.6764,18.7606,6.7371,31.176,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,5.5269,18.8474,6.4462,30.8229,-1,0.0, -> [background only]
000000260657.jpg,3.0999,18.1823,6.6852,27.9695,-1,0.0, -> [background only]
000000261888.jpg,4.8575,18.5543,6.8823,30.2964,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,4.7645,18.5022,6.6739,29.9427,-1,0.0, -> [background only]
000000262440.jpg,4.3963,18.4047,6.6705,29.4736,-1,0.0, -> [background only]
000000262487.jpg,6.8903,18.227,6.7729,31.8922,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,5.1852,18.2243,6.5842,29.9956,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,5.0345,18.5948,6.683,30.3146,-1,0.0, -> [background only]
000000263644.jpg,5.9919,18.2999,6.471,30.7648,-1,0.0, -> [background only]
000000263679.jpg,4.2863,18.8108,6.6352,29.7348,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,5.9103,18.5802,6.9221,31.4146,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,6.5174,19.3621,7.1077,32.9893,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,4.9775,18.8322,6.7976,30.6093,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,5.8477,18.8919,6.3328,31.0748,-1,0.0, -> [background only]
000000265518.jpg,6.2872,18.6972,8.232,33.2183,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,5.1661,18.4736,7.2619,30.9034,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,5.4412,18.4254,6.7367,30.6054,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,6.6275,18.5371,6.5849,31.7517,-1,0.0, -> [background only]
000000267351.jpg,4.257,22.5109,7.4979,34.2679,-1,0.0, -> [background only]
000000267537.jpg,5.9659,19.1709,7.1979,32.337,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,5.4594,18.5142,7.0965,31.0724,-1,0.0, -> [background only]
000000267946.jpg,3.6821,18.1898,6.4411,28.3151,-1,0.0, -> [background only]
000000269113.jpg,7.2387,19.4179,6.8785,33.5376,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,5.3934,23.027,6.2868,34.7093,-1,0.0, -> [background only]
000000270705.jpg,5.1523,18.264,6.9081,30.3266,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,5.2761,23.1738,6.946,35.3981,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,4.7296,18.8766,6.6185,30.2266,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,5.3285,23.31,6.4833,35.1241,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,5.7939,23.2045,6.0226,35.0236,-1,0.0, -> [background only]
000000273760.jpg,6.168,18.5495,6.7487,31.4684,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,5.8138,23.6213,7.0038,36.4413,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,4.939,23.3275,7.7582,36.0274,-1,0.0, -> [background only]
000000275198.jpg,6.3499,19.0548,8.0455,33.4524,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,6.0549,23.4568,6.9456,36.4595,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,5.9475,22.2838,7.2707,35.5043,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,4.6538,23.5221,7.9319,36.1102,-1,0.0, -> [background only]
000000278848.jpg,5.4324,23.5384,6.6058,35.5793,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,4.3559,18.2407,7.3792,29.978,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,7.2988,23.3078,6.5778,37.1866,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,4.9879,18.738,7.8615,31.5899,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,3.8742,18.5926,6.8624,29.3316,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,5.5432,23.3815,6.9296,35.8564,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,5.266,23.3717,6.5452,35.1853,-1,0.0, -> [background only]
000000282298.jpg,6.4618,23.2431,6.9157,36.623,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,5.9374,23.4551,6.6585,36.053,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,5.0462,18.8923,7.6501,31.591,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,5.3285,23.4922,6.847,35.6699,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,3.496,18.4361,6.9329,28.867,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,5.9147,23.0031,6.9324,35.8524,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,4.7733,19.0073,8.138,31.9211,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,3.858,18.3471,5.9974,28.2047,-1,0.0, -> [background only]
000000287649.jpg,6.384,23.4938,6.6207,36.5005,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,5.8247,22.4499,7.7489,36.0255,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,3.8587,18.3191,7.2998,29.4797,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,5.2716,23.3106,6.6984,35.2831,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,5.2923,18.7565,6.6635,30.7148,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,5.5968,23.3865,7.3427,36.3279,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,3.5505,18.65,6.2072,28.4098,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,4.9763,23.1954,6.4997,34.6736,-1,0.0, -> [background only]
000000289659.jpg,6.8046,23.222,7.159,37.1879,-1,0.0, -> [background only]
000000289702.jpg,5.2153,19.0741,6.5559,30.8478,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,6.3728,23.1301,7.0912,36.5962,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,4.3818,18.4308,7.0074,29.8221,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,5.2711,23.1035,6.5396,34.9165,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,6.3586,18.8103,6.6301,31.801,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,6.6538,23.3661,6.9725,36.9949,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,4.9891,20.3517,6.3462,31.6891,-1,0.0, -> [background only]
000000292997.jpg,5.2845,23.3102,6.4087,35.0059,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,4.9257,18.6012,7.1383,30.6675,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,4.8651,18.713,6.8056,30.3856,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,5.7306,18.4789,7.9119,32.1233,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,3.1501,23.1027,7.5886,33.8435,-1,0.0, -> [background only]
000000297595.jpg,5.0064,18.5543,6.6643,30.2267,-1,0.0, -> [background only]
000000297681.jpg,5.3008,18.1552,6.7235,30.1814,-1,0.0, -> [background only]
000000298251.jpg,3.2123,17.9705,6.6339,27.8188,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,6.1572,18.4504,6.3591,30.9687,-1,0.0, -> [background only]
000000299609.jpg,4.4672,18.6917,6.8914,30.0523,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,3.8869,18.1846,7.1158,29.1891,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,4.247,18.178,6.7838,29.2109,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,5.7912,18.5599,6.377,30.7301,-1,0.0, -> [background only]
000000303908.jpg,5.1248,18.2137,6.5638,29.9044,-1,0.0, -> [background only]
000000304817.jpg,5.9425,18.0225,6.7192,30.6865,-1,0.0, -> [background only]
000000305317.jpg,3.267,18.2097,6.4251,27.9039,-1,0.0, -> [background only]
000000305609.jpg,5.7066,18.1864,8.2399,32.1354,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,5.6561,19.3646,7.4785,32.5015,-1,0.0, -> [background only]
000000306437.jpg,5.6888,18.7603,6.7601,31.2114,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,5.2761,18.3535,7.0229,30.6548,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,7.1922,18.494,6.4319,32.1199,-1,0.0, -> [background only]
000000308466.jpg,5.0109,18.1524,6.4393,29.6048,-1,0.0, -> [background only]
000000308793.jpg,6.0095,18.4175,7.2308,31.66,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,3.3655,18.0199,6.6339,28.0214,-1,0.0, -> [background only]
000000309452.jpg,5.3351,19.2385,6.6087,31.1845,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,5.4687,18.1208,7.3044,30.8959,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,4.8085,18.5515,6.5837,29.946,-1,0.0, -> [background only]
000000311295.jpg,5.2426,18.1941,6.7022,30.1417,-1,0.0, -> [background only]
000000311394.jpg,5.0859,18.1263,7.4103,30.6248,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,6.7454,18.7883,6.6567,32.1924,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,5.7953,18.2891,7.2916,31.378,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,5.5243,18.5946,8.0059,32.1269,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,4.8378,19.4402,6.6879,30.9682,-1,0.0, -> [background only]
000000312406.jpg,5.1418,19.0912,8.5304,32.7654,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,5.4267,18.232,7.2436,30.9044,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,5.9997,18.497,7.1856,31.6843,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,3.9575,18.0792,7.9255,29.9647,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,6.1383,19.0312,6.7193,31.891,-1,0.0, -> [background only]
000000315219.jpg,2.5629,17.7943,6.5937,26.9532,-1,0.0, -> [background only]
000000316015.jpg,4.4711,18.1662,7.1187,29.7584,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,5.9593,18.5183,6.3696,30.8494,-1,0.0, -> [background only]
000000317999.jpg,5.1192,18.3429,7.4799,30.944,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,4.4601,18.3211,7.8475,30.6308,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,5.7299,18.1287,6.2353,30.0959,-1,0.0, -> [background only]
000000320490.jpg,4.6003,18.533,6.6133,29.749,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,6.4681,18.3822,6.2672,31.1195,-1,0.0, -> [background only]
000000322829.jpg,5.5583,18.0742,6.6049,30.2393,-1,0.0, -> [background only]
000000322844.jpg,5.8307,18.3447,6.8144,30.992,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,5.6089,18.7045,6.3438,30.6593,-1,0.0, -> [background only]
000000323263.jpg,5.8135,18.8137,6.6158,31.2452,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,3.7184,18.0642,6.7985,28.5834,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,7.0979,18.2326,6.6099,31.9427,-1,0.0, -> [background only]
000000325991.jpg,3.6333,18.2486,6.7018,28.5856,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,3.8747,17.8219,6.9247,28.6231,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,5.5703,18.3188,7.6989,31.59,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,4.8407,18.6881,6.9815,30.513,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,6.6724,18.3693,7.1201,32.1641,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,5.2699,18.3773,6.6386,30.2883,-1,0.0, -> [background only]
000000329614.jpg,3.0071,18.1433,6.4625,27.615,-1,0.0, -> [car (Bottom): 3%]
