filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000265_clip,-1.0,67.0232,133.3799,0.3708,200.9704,258,16.64, -> punching bag (16.6%)
frame_000266_clip,-1.0,67.0481,134.9666,0.4211,202.6074,259,9.11, -> punching person (boxing) (9.1%)
frame_000267_clip,-1.0,67.6396,134.8572,0.3267,202.9669,41,17.92, -> busking (17.9%)
frame_000268_clip,-1.0,69.7239,144.7114,0.3303,214.9163,41,5.09, -> busking (5.1%)
frame_000269_clip,-1.0,59.828,142.4131,0.3968,202.8408,65,7.95, -> cleaning windows (7.9%)
frame_000270_clip,-1.0,77.6474,138.468,0.2476,216.4338,60,13.97, -> cleaning floor (14.0%)
frame_000271_clip,-1.0,70.2628,137.3252,0.1608,207.804,266,12.78, -> recording music (12.8%)
frame_000272_clip,-1.0,71.0907,132.3532,0.1617,203.6765,266,23.59, -> recording music (23.6%)
frame_000273_clip,-1.0,74.0062,140.6377,0.2265,214.9647,266,23.15, -> recording music (23.1%)
frame_000274_clip,-1.0,68.3676,148.211,0.2957,217.0015,266,12.89, -> recording music (12.9%)
frame_000275_clip,-1.0,70.8741,141.3164,0.302,212.6224,65,3.37, -> cleaning windows (3.4%)
frame_000276_clip,-1.0,66.7042,139.9329,0.329,207.1458,41,10.74, -> busking (10.7%)
frame_000277_clip,-1.0,72.7222,142.1486,0.3655,215.4243,65,14.86, -> cleaning windows (14.9%)
frame_000278_clip,-1.0,60.8077,139.5781,0.4024,200.9627,266,22.1, -> recording music (22.1%)
frame_000279_clip,-1.0,62.3433,138.7455,0.3967,201.6474,250,8.51, -> playing violin (8.5%)
frame_000280_clip,-1.0,61.541,135.9112,0.3844,197.993,41,11.02, -> busking (11.0%)
frame_000281_clip,-1.0,79.8207,134.6295,0.2241,214.7706,266,9.98, -> recording music (10.0%)
frame_000282_clip,-1.0,57.5606,141.9195,0.2978,199.9087,65,7.53, -> cleaning windows (7.5%)
frame_000283_clip,-1.0,75.9706,141.2852,0.2188,217.5383,250,9.88, -> playing violin (9.9%)
frame_000284_clip,-1.0,65.6981,140.6609,0.22,206.665,49,6.71, -> catching or throwing frisbee (6.7%)
frame_000285_clip,-1.0,75.5991,130.2142,0.1481,206.015,41,6.83, -> busking (6.8%)
frame_000286_clip,-1.0,65.9711,138.1881,0.9266,205.1678,250,4.28, -> playing violin (4.3%)
frame_000287_clip,-1.0,68.6462,134.6526,0.5346,203.8962,258,10.18, -> punching bag (10.2%)
frame_000288_clip,-1.0,74.6833,142.4154,0.2982,217.5243,266,82.16, -> recording music (82.2%)
frame_000289_clip,-1.0,73.9421,138.3543,0.2978,212.7207,256,6.22, -> pumping fist (6.2%)
frame_000290_clip,-1.0,69.5018,134.4766,0.2796,204.3849,266,41.26, -> recording music (41.3%)
frame_000291_clip,-1.0,70.1294,137.1805,0.279,207.7178,65,82.12, -> cleaning windows (82.1%)
frame_000292_clip,-1.0,68.6785,133.7557,0.2892,202.8423,258,60.22, -> punching bag (60.2%)
frame_000293_clip,-1.0,69.1484,141.9625,0.3153,211.5551,65,27.35, -> cleaning windows (27.4%)
frame_000294_clip,-1.0,68.2022,143.045,0.3797,211.7805,259,26.99, -> punching person (boxing) (27.0%)
frame_000295_clip,-1.0,65.0781,135.4539,0.421,201.1255,357,52.61, -> throwing ball (52.6%)
frame_000296_clip,-1.0,68.3007,135.3489,0.3332,204.1266,65,21.95, -> cleaning windows (21.9%)
frame_000297_clip,-1.0,67.3276,129.0636,0.4314,196.9985,153,11.83, -> hitting baseball (11.8%)
frame_000298_clip,-1.0,67.7365,139.8455,0.3911,208.1776,65,17.34, -> cleaning windows (17.3%)
frame_000299_clip,-1.0,67.5372,146.4557,0.3824,214.5464,65,21.26, -> cleaning windows (21.3%)
frame_000300_clip,-1.0,61.7249,135.8828,0.4509,198.295,16,6.29, -> beatboxing (6.3%)
frame_000301_clip,-1.0,62.8355,134.777,0.3146,198.0535,65,32.06, -> cleaning windows (32.1%)
frame_000302_clip,-1.0,67.884,135.6092,0.4185,204.0756,49,39.34, -> catching or throwing frisbee (39.3%)
frame_000303_clip,-1.0,67.7161,150.4618,0.2579,218.5526,250,18.48, -> playing violin (18.5%)
frame_000304_clip,-1.0,74.9216,142.6744,0.1636,217.8199,65,18.28, -> cleaning windows (18.3%)
frame_000305_clip,-1.0,67.9085,138.0494,0.1788,206.2078,49,17.9, -> catching or throwing frisbee (17.9%)
frame_000306_clip,-1.0,73.9277,135.3269,0.2164,209.5796,266,24.18, -> recording music (24.2%)
frame_000307_clip,-1.0,76.8985,131.7247,0.2739,209.0261,134,16.47, -> front raises (16.5%)
frame_000308_clip,-1.0,72.6734,145.5745,0.3767,218.7891,250,12.05, -> playing violin (12.0%)
frame_000309_clip,-1.0,68.5097,144.5591,0.369,213.5986,266,26.46, -> recording music (26.5%)
frame_000310_clip,-1.0,67.0383,140.3995,0.4113,208.0103,258,7.08, -> punching bag (7.1%)
frame_000311_clip,-1.0,63.7088,140.8665,0.4312,205.2539,266,13.89, -> recording music (13.9%)
frame_000312_clip,-1.0,91.5121,126.7546,0.222,218.586,65,21.98, -> cleaning windows (22.0%)
frame_000313_clip,-1.0,85.0221,143.5561,0.273,228.9703,65,23.34, -> cleaning windows (23.3%)
frame_000314_clip,-1.0,67.5171,147.4246,0.3387,215.4245,65,44.53, -> cleaning windows (44.5%)
frame_000315_clip,-1.0,67.7594,138.8086,0.2913,207.0386,65,7.94, -> cleaning windows (7.9%)
frame_000316_clip,-1.0,68.4928,138.794,0.3558,207.7853,65,14.14, -> cleaning windows (14.1%)
frame_000317_clip,-1.0,68.2129,134.6151,0.331,203.3293,65,96.2, -> cleaning windows (96.2%)
frame_000318_clip,-1.0,67.0249,149.6074,0.3717,217.1602,65,37.55, -> cleaning windows (37.5%)
frame_000319_clip,-1.0,63.3087,148.5369,0.2336,212.1774,266,10.17, -> recording music (10.2%)
frame_000320_clip,-1.0,58.9776,145.8992,0.2326,205.2084,65,8.41, -> cleaning windows (8.4%)
frame_000321_clip,-1.0,75.322,130.4308,0.1857,206.0163,41,7.35, -> busking (7.4%)
frame_000322_clip,-1.0,84.638,141.4235,0.2774,226.4593,259,39.85, -> punching person (boxing) (39.8%)
frame_000323_clip,-1.0,70.5496,147.3739,0.371,218.4592,65,10.42, -> cleaning windows (10.4%)
frame_000324_clip,-1.0,66.6445,149.6949,0.3285,216.8419,41,18.32, -> busking (18.3%)
frame_000325_clip,-1.0,61.9886,137.9374,0.3729,200.4604,65,41.1, -> cleaning windows (41.1%)
frame_000326_clip,-1.0,83.7388,136.5416,0.2105,220.5701,49,17.34, -> catching or throwing frisbee (17.3%)
frame_000327_clip,-1.0,88.4217,136.2974,0.2562,225.0882,254,75.93, -> presenting weather forecast (75.9%)
frame_000328_clip,-1.0,66.3653,153.8301,0.3762,220.7305,65,72.79, -> cleaning windows (72.8%)
frame_000329_clip,-1.0,67.4714,150.2333,0.377,218.2484,266,14.99, -> recording music (15.0%)
frame_000330_clip,-1.0,79.0236,136.3367,0.2087,215.662,16,20.5, -> beatboxing (20.5%)
frame_000331_clip,-1.0,78.5292,132.8038,0.1548,211.5464,266,28.55, -> recording music (28.6%)
frame_000332_clip,-1.0,71.9914,136.8229,0.1913,209.0759,41,29.12, -> busking (29.1%)
frame_000333_clip,-1.0,68.9131,146.5574,0.3295,215.9447,41,24.11, -> busking (24.1%)
frame_000334_clip,-1.0,72.715,150.6957,0.3741,223.9455,41,10.4, -> busking (10.4%)
frame_000335_clip,-1.0,64.5287,139.6726,0.3692,204.7321,258,23.0, -> punching bag (23.0%)
frame_000336_clip,-1.0,67.8306,137.7885,0.3837,206.1677,258,31.99, -> punching bag (32.0%)
frame_000337_clip,-1.0,62.0488,136.2261,0.3665,198.8408,65,55.07, -> cleaning windows (55.1%)
frame_000338_clip,-1.0,67.8836,152.3565,0.2504,220.5923,266,17.52, -> recording music (17.5%)
frame_000339_clip,-1.0,57.2456,153.0579,0.2406,210.6471,305,19.55, -> situp (19.5%)
frame_000340_clip,-1.0,89.7181,135.9042,0.2772,226.0196,65,14.55, -> cleaning windows (14.5%)
frame_000341_clip,-1.0,70.306,141.7057,0.2967,212.4379,266,95.53, -> recording music (95.5%)
frame_000342_clip,-1.0,75.7511,133.7704,0.4378,210.1326,266,51.99, -> recording music (52.0%)
frame_000343_clip,-1.0,67.2977,144.6602,0.41,212.5307,266,27.27, -> recording music (27.3%)
frame_000344_clip,-1.0,74.4436,154.7983,0.1877,229.4943,266,77.36, -> recording music (77.4%)
frame_000345_clip,-1.0,68.5254,138.0084,0.1531,206.7402,266,17.0, -> recording music (17.0%)
frame_000346_clip,-1.0,71.654,135.3626,0.2729,207.4193,65,20.64, -> cleaning windows (20.6%)
frame_000347_clip,-1.0,94.0597,140.6493,0.3832,235.258,41,25.69, -> busking (25.7%)
frame_000348_clip,-1.0,67.6368,164.3396,0.1656,232.2214,65,53.6, -> cleaning windows (53.6%)
frame_000349_clip,-1.0,68.0813,146.5584,0.1499,214.8533,266,14.52, -> recording music (14.5%)
frame_000350_clip,-1.0,67.5732,137.9252,0.2576,205.8668,258,8.7, -> punching bag (8.7%)
frame_000351_clip,-1.0,94.4468,140.6126,0.3857,235.6748,41,13.6, -> busking (13.6%)
frame_000352_clip,-1.0,71.6112,134.3444,0.4081,206.5095,266,39.29, -> recording music (39.3%)
frame_000353_clip,-1.0,62.2241,156.3194,0.2176,218.8533,65,72.44, -> cleaning windows (72.4%)
frame_000354_clip,-1.0,84.1629,151.0345,0.3584,235.6986,266,7.45, -> recording music (7.4%)
frame_000355_clip,-1.0,66.4481,135.7833,0.2757,202.6543,266,52.31, -> recording music (52.3%)
frame_000356_clip,-1.0,65.6296,135.1181,0.3309,201.2185,41,31.53, -> busking (31.5%)
frame_000357_clip,-1.0,66.1186,138.7608,0.3802,205.4207,266,36.57, -> recording music (36.6%)
frame_000358_clip,-1.0,67.6801,149.2762,0.407,217.538,65,19.26, -> cleaning windows (19.3%)
frame_000359_clip,-1.0,65.4251,148.3017,0.2824,214.1505,41,17.68, -> busking (17.7%)
frame_000360_clip,-1.0,61.037,137.6968,0.3769,199.2745,65,30.12, -> cleaning windows (30.1%)
frame_000361_clip,-1.0,71.1316,134.4143,0.2965,205.9756,65,18.07, -> cleaning windows (18.1%)
frame_000362_clip,-1.0,69.6374,136.9087,0.2725,206.9318,41,23.28, -> busking (23.3%)
frame_000363_clip,-1.0,64.531,144.0898,0.2229,208.9581,258,10.74, -> punching bag (10.7%)
frame_000364_clip,-1.0,69.7857,143.4232,0.1994,213.464,259,21.61, -> punching person (boxing) (21.6%)
frame_000365_clip,-1.0,67.5428,136.1532,0.1742,203.9196,65,74.53, -> cleaning windows (74.5%)
frame_000366_clip,-1.0,73.6278,134.7221,0.173,208.5935,259,40.49, -> punching person (boxing) (40.5%)
frame_000367_clip,-1.0,68.3504,138.7503,0.1657,207.3375,65,36.09, -> cleaning windows (36.1%)
frame_000368_clip,-1.0,72.7142,148.9945,0.3182,222.1526,65,19.46, -> cleaning windows (19.5%)
frame_000369_clip,-1.0,78.1561,146.6901,0.3734,225.3691,65,64.86, -> cleaning windows (64.9%)
frame_000370_clip,-1.0,67.1429,147.4087,0.2252,214.8762,41,16.15, -> busking (16.1%)
frame_000371_clip,-1.0,71.8261,134.0509,0.2424,206.2185,266,60.95, -> recording music (60.9%)
frame_000372_clip,-1.0,73.6956,134.7688,0.2436,208.7913,266,44.83, -> recording music (44.8%)
frame_000373_clip,-1.0,84.2749,151.02,0.3741,235.829,134,28.06, -> front raises (28.1%)
frame_000374_clip,-1.0,67.761,150.0018,0.3987,218.3261,258,5.86, -> punching bag (5.9%)
frame_000375_clip,-1.0,65.7757,138.0618,0.3384,204.3198,250,41.29, -> playing violin (41.3%)
frame_000376_clip,-1.0,62.0691,133.2797,0.3775,195.8895,266,8.88, -> recording music (8.9%)
frame_000377_clip,-1.0,67.5839,138.5906,0.3509,206.6682,259,39.41, -> punching person (boxing) (39.4%)
frame_000378_clip,-1.0,65.3452,144.3408,0.3927,210.25,330,11.63, -> squat (11.6%)
frame_000379_clip,-1.0,67.9201,144.2888,0.2306,212.56,164,44.77, -> ice skating (44.8%)
frame_000380_clip,-1.0,86.3761,138.3033,0.2756,225.0756,372,32.55, -> unloading truck (32.6%)
frame_000381_clip,-1.0,67.449,137.2467,0.2753,205.1164,65,47.32, -> cleaning windows (47.3%)
frame_000382_clip,-1.0,66.9045,138.8544,0.2982,206.1937,65,43.74, -> cleaning windows (43.7%)
frame_000383_clip,-1.0,67.4815,145.0721,0.3233,213.0462,65,13.21, -> cleaning windows (13.2%)
frame_000384_clip,-1.0,67.0682,146.8347,0.295,214.3508,266,65.99, -> recording music (66.0%)
frame_000385_clip,-1.0,68.0244,137.2105,0.3174,205.6806,65,43.19, -> cleaning windows (43.2%)
frame_000386_clip,-1.0,66.5808,134.349,0.2912,201.3511,65,89.88, -> cleaning windows (89.9%)
frame_000387_clip,-1.0,67.3558,134.4716,0.3322,202.3022,41,20.69, -> busking (20.7%)
frame_000388_clip,-1.0,69.1348,146.3241,0.3984,216.0228,41,27.76, -> busking (27.8%)
frame_000389_clip,-1.0,62.9705,146.9091,0.2313,210.2101,65,30.3, -> cleaning windows (30.3%)
frame_000390_clip,-1.0,58.8434,149.8931,0.2314,209.0688,16,5.37, -> beatboxing (5.4%)
frame_000391_clip,-1.0,72.5568,140.9034,0.1793,213.7174,65,13.66, -> cleaning windows (13.7%)
frame_000392_clip,-1.0,72.4979,137.3413,0.2606,210.2081,65,24.41, -> cleaning windows (24.4%)
frame_000393_clip,-1.0,70.3112,152.6901,0.3272,223.4719,266,41.56, -> recording music (41.6%)
frame_000394_clip,-1.0,69.7994,144.5111,0.405,214.9293,65,31.97, -> cleaning windows (32.0%)
frame_000395_clip,-1.0,64.4396,139.2005,0.3279,204.1385,259,30.32, -> punching person (boxing) (30.3%)
frame_000396_clip,-1.0,66.7777,137.8738,0.3252,205.121,259,43.76, -> punching person (boxing) (43.8%)
frame_000397_clip,-1.0,63.4054,137.0246,0.3776,200.9526,259,14.72, -> punching person (boxing) (14.7%)
frame_000398_clip,-1.0,92.7953,146.9945,0.2025,240.0812,41,11.35, -> busking (11.4%)
frame_000399_clip,-1.0,68.321,147.8702,0.3008,216.6189,259,10.16, -> punching person (boxing) (10.2%)
frame_000400_clip,-1.0,71.3712,133.5382,0.3273,205.3819,266,9.24, -> recording music (9.2%)
frame_000401_clip,-1.0,66.9265,133.8913,0.2951,201.2478,266,60.28, -> recording music (60.3%)
frame_000402_clip,-1.0,67.1703,137.3047,0.2959,204.9003,65,13.22, -> cleaning windows (13.2%)
frame_000403_clip,-1.0,67.4544,141.1925,0.3349,209.1122,65,17.1, -> cleaning windows (17.1%)
frame_000404_clip,-1.0,69.512,145.2837,0.4224,215.388,65,89.34, -> cleaning windows (89.3%)
frame_000405_clip,-1.0,61.7071,146.4933,0.268,208.5933,228,84.26, -> playing cymbals (84.3%)
frame_000406_clip,-1.0,80.7364,139.2996,0.1718,220.2839,258,36.22, -> punching bag (36.2%)
frame_000407_clip,-1.0,71.1417,135.9102,0.2794,207.4587,258,20.34, -> punching bag (20.3%)
frame_000408_clip,-1.0,68.4685,144.7778,0.2754,213.6679,258,33.42, -> punching bag (33.4%)
frame_000409_clip,-1.0,69.8694,143.9845,0.2723,214.2464,65,10.96, -> cleaning windows (11.0%)
frame_000410_clip,-1.0,67.1898,133.2318,0.3371,200.9095,259,34.44, -> punching person (boxing) (34.4%)
frame_000411_clip,-1.0,67.3294,135.7815,0.368,203.6441,258,25.19, -> punching bag (25.2%)
frame_000412_clip,-1.0,66.7464,133.7029,0.3188,200.9036,41,12.01, -> busking (12.0%)
frame_000413_clip,-1.0,66.2513,150.6875,0.3979,217.5024,266,37.74, -> recording music (37.7%)
frame_000414_clip,-1.0,67.0621,154.4532,0.2133,221.8239,258,50.72, -> punching bag (50.7%)
frame_000415_clip,-1.0,91.2259,140.1367,0.3162,231.8165,266,14.69, -> recording music (14.7%)
frame_000416_clip,-1.0,66.4546,134.5139,0.299,201.3955,41,49.24, -> busking (49.2%)
frame_000417_clip,-1.0,75.1994,140.6776,0.3705,216.4096,266,7.43, -> recording music (7.4%)
frame_000418_clip,-1.0,69.6388,150.8488,0.2455,220.8349,275,14.59, -> riding unicycle (14.6%)
frame_000419_clip,-1.0,112.2725,151.7655,0.3977,264.601,41,13.53, -> busking (13.5%)
frame_000420_clip,-1.0,81.9712,139.1786,0.2119,221.4515,41,38.81, -> busking (38.8%)
frame_000421_clip,-1.0,86.9389,140.0007,0.3336,227.4164,266,14.1, -> recording music (14.1%)
frame_000422_clip,-1.0,66.6869,141.9937,0.3718,209.1999,250,31.38, -> playing violin (31.4%)
frame_000423_clip,-1.0,67.7181,148.4713,0.4081,216.7654,65,14.88, -> cleaning windows (14.9%)
frame_000424_clip,-1.0,66.9204,149.451,0.2968,216.8015,65,36.26, -> cleaning windows (36.3%)
frame_000425_clip,-1.0,63.0106,135.9443,0.4133,199.539,41,18.53, -> busking (18.5%)
frame_000426_clip,-1.0,63.0211,132.0081,0.3364,195.526,65,9.72, -> cleaning windows (9.7%)
frame_000427_clip,-1.0,68.896,136.1674,0.396,205.6241,65,19.9, -> cleaning windows (19.9%)
frame_000428_clip,-1.0,63.6098,140.4591,0.3818,204.6105,60,12.38, -> cleaning floor (12.4%)
frame_000429_clip,-1.0,62.2153,146.4813,0.3394,209.1859,65,24.42, -> cleaning windows (24.4%)
frame_000430_clip,-1.0,77.2292,139.0417,0.1893,216.5158,65,42.67, -> cleaning windows (42.7%)
frame_000431_clip,-1.0,68.9391,136.4237,0.2447,205.6923,266,28.63, -> recording music (28.6%)
frame_000432_clip,-1.0,71.7987,143.6655,0.2836,215.8771,65,11.93, -> cleaning windows (11.9%)
frame_000433_clip,-1.0,69.1016,143.6816,0.2765,213.1797,41,15.76, -> busking (15.8%)
frame_000434_clip,-1.0,67.0777,143.4032,0.2966,210.9321,41,67.67, -> busking (67.7%)
frame_000435_clip,-1.0,71.403,138.6543,0.3711,210.6173,41,10.38, -> busking (10.4%)
frame_000436_clip,-1.0,73.8883,139.4295,0.4444,213.9756,41,24.75, -> busking (24.7%)
frame_000437_clip,-1.0,82.6919,140.6959,0.1536,223.5946,65,10.53, -> cleaning windows (10.5%)
frame_000438_clip,-1.0,67.1908,147.3454,0.2744,214.9313,41,35.34, -> busking (35.3%)
frame_000439_clip,-1.0,71.5996,146.6386,0.3588,218.7436,250,40.34, -> playing violin (40.3%)
frame_000440_clip,-1.0,66.3912,137.2094,0.3707,204.1343,250,9.89, -> playing violin (9.9%)
frame_000441_clip,-1.0,71.9634,135.9226,0.3299,208.345,250,13.26, -> playing violin (13.3%)
frame_000442_clip,-1.0,67.6228,154.1737,0.2994,222.2282,266,39.63, -> recording music (39.6%)
frame_000443_clip,-1.0,61.2461,151.2549,0.2308,212.8336,41,54.62, -> busking (54.6%)
frame_000444_clip,-1.0,55.7901,151.8219,0.2504,207.9624,65,47.54, -> cleaning windows (47.5%)
frame_000445_clip,-1.0,90.1814,136.7211,0.296,227.3592,41,15.91, -> busking (15.9%)
frame_000446_clip,-1.0,68.1299,136.6553,0.278,205.2154,41,3.67, -> busking (3.7%)
frame_000447_clip,-1.0,70.4282,132.9768,0.2982,203.8627,346,4.63, -> tai chi (4.6%)
frame_000448_clip,-1.0,69.0921,147.0187,0.4137,216.6908,134,48.68, -> front raises (48.7%)
frame_000449_clip,-1.0,66.7681,147.9144,0.3011,215.1142,250,17.98, -> playing violin (18.0%)
frame_000450_clip,-1.0,59.8819,141.1724,0.3935,201.6196,266,16.31, -> recording music (16.3%)
frame_000451_clip,-1.0,62.7369,141.0753,0.4196,204.4027,266,70.5, -> recording music (70.5%)
frame_000452_clip,-1.0,61.047,137.0889,0.3233,198.5992,372,24.52, -> unloading truck (24.5%)
frame_000453_clip,-1.0,62.2028,148.2499,0.2772,210.8366,266,23.26, -> recording music (23.3%)
frame_000454_clip,-1.0,59.9359,147.6128,0.258,207.9274,266,18.05, -> recording music (18.1%)
frame_000455_clip,-1.0,85.192,134.4547,0.1961,219.9278,266,29.57, -> recording music (29.6%)
frame_000456_clip,-1.0,68.476,137.1894,0.1778,205.9076,258,47.51, -> punching bag (47.5%)
frame_000457_clip,-1.0,69.9763,134.4224,0.2756,204.7957,330,13.36, -> squat (13.4%)
frame_000458_clip,-1.0,65.2412,150.0348,0.3558,215.7741,258,79.7, -> punching bag (79.7%)
frame_000459_clip,-1.0,67.9514,145.0008,0.405,213.5168,65,78.47, -> cleaning windows (78.5%)
frame_000460_clip,-1.0,67.3263,140.2631,0.2971,208.0371,65,31.56, -> cleaning windows (31.6%)
frame_000461_clip,-1.0,68.2766,138.4958,0.378,207.3118,258,64.74, -> punching bag (64.7%)
frame_000462_clip,-1.0,68.9607,136.6761,0.362,206.1452,258,19.87, -> punching bag (19.9%)
frame_000463_clip,-1.0,66.3468,145.7904,0.2593,212.5104,250,20.96, -> playing violin (21.0%)
frame_000464_clip,-1.0,61.533,144.4512,0.4466,206.5977,65,11.03, -> cleaning windows (11.0%)
frame_000465_clip,-1.0,84.9374,132.0117,0.284,217.3145,266,27.31, -> recording music (27.3%)
frame_000466_clip,-1.0,70.4408,132.7503,0.2099,203.4801,65,20.84, -> cleaning windows (20.8%)
frame_000467_clip,-1.0,80.8366,137.9125,0.2957,219.1994,65,11.1, -> cleaning windows (11.1%)
frame_000468_clip,-1.0,69.1081,151.1401,0.2997,220.7096,65,18.62, -> cleaning windows (18.6%)
frame_000469_clip,-1.0,66.7016,145.423,0.3022,212.5546,266,28.61, -> recording music (28.6%)
frame_000470_clip,-1.0,68.7023,136.9012,0.3258,206.0732,258,26.16, -> punching bag (26.2%)
frame_000471_clip,-1.0,63.6631,136.1636,0.3793,200.3649,16,21.16, -> beatboxing (21.2%)
frame_000472_clip,-1.0,66.0616,130.6723,0.3167,197.1872,41,48.5, -> busking (48.5%)
frame_000473_clip,-1.0,66.4971,147.4922,0.3692,214.553,65,52.74, -> cleaning windows (52.7%)
frame_000474_clip,-1.0,66.8677,143.7663,0.2463,210.9878,41,23.8, -> busking (23.8%)
frame_000475_clip,-1.0,59.6145,134.4227,0.3788,194.5741,41,22.26, -> busking (22.3%)
frame_000476_clip,-1.0,68.0762,133.9911,0.3718,202.6038,41,33.73, -> busking (33.7%)
frame_000477_clip,-1.0,64.2482,140.1575,0.4412,205.0605,41,9.99, -> busking (10.0%)
frame_000478_clip,-1.0,65.9738,147.3985,0.2411,213.7211,41,21.47, -> busking (21.5%)
frame_000479_clip,-1.0,63.702,145.1247,0.2272,209.1548,65,38.66, -> cleaning windows (38.7%)
frame_000480_clip,-1.0,71.9633,144.0865,0.1946,216.3302,65,36.8, -> cleaning windows (36.8%)
frame_000481_clip,-1.0,93.2744,133.1733,0.323,226.9073,258,39.3, -> punching bag (39.3%)
frame_000482_clip,-1.0,68.492,125.2132,0.3336,194.1715,65,35.9, -> cleaning windows (35.9%)
frame_000483_clip,-1.0,66.664,148.0194,0.3191,215.1367,65,10.43, -> cleaning windows (10.4%)
frame_000484_clip,-1.0,67.3012,144.0425,0.4005,211.9091,258,16.05, -> punching bag (16.1%)
frame_000485_clip,-1.0,66.9537,142.2278,0.3975,209.7506,258,20.3, -> punching bag (20.3%)
frame_000486_clip,-1.0,64.0789,137.5356,0.3705,202.147,41,12.5, -> busking (12.5%)
frame_000487_clip,-1.0,63.7542,131.5847,0.3962,195.9,65,24.62, -> cleaning windows (24.6%)
frame_000488_clip,-1.0,67.2147,148.6477,0.3886,216.422,258,12.09, -> punching bag (12.1%)
frame_000489_clip,-1.0,61.0701,147.1521,0.2558,208.5992,65,18.8, -> cleaning windows (18.8%)
frame_000490_clip,-1.0,66.7904,151.3982,0.1954,218.4781,65,13.82, -> cleaning windows (13.8%)
frame_000491_clip,-1.0,87.688,136.0074,0.3129,224.1448,266,35.62, -> recording music (35.6%)
frame_000492_clip,-1.0,67.8529,129.2234,0.2732,197.4717,266,26.63, -> recording music (26.6%)
frame_000493_clip,-1.0,68.7708,143.4238,0.3223,212.6525,266,40.14, -> recording music (40.1%)
frame_000494_clip,-1.0,77.1958,143.3615,0.3731,221.0933,250,8.99, -> playing violin (9.0%)
frame_000495_clip,-1.0,71.5933,136.9313,0.3979,209.0844,266,7.18, -> recording music (7.2%)
frame_000496_clip,-1.0,76.2074,134.7216,0.2832,211.3309,41,22.85, -> busking (22.9%)
frame_000497_clip,-1.0,58.8054,132.8349,0.372,192.1921,41,9.63, -> busking (9.6%)
frame_000498_clip,-1.0,65.1426,150.6302,0.2205,216.0926,41,6.26, -> busking (6.3%)
frame_000499_clip,-1.0,58.2687,144.7575,0.2494,203.382,41,11.24, -> busking (11.2%)
frame_000500_clip,-1.0,75.0356,136.3612,0.2576,211.7569,250,10.26, -> playing violin (10.3%)
frame_000501_clip,-1.0,91.2535,135.8211,0.295,227.4965,266,7.27, -> recording music (7.3%)
frame_000502_clip,-1.0,70.2611,140.5631,0.2747,211.2186,266,14.21, -> recording music (14.2%)
frame_000503_clip,-1.0,67.1106,150.2296,0.2939,217.7873,258,18.14, -> punching bag (18.1%)
frame_000504_clip,-1.0,67.6961,143.8015,0.399,212.0535,266,9.84, -> recording music (9.8%)
frame_000505_clip,-1.0,60.8441,135.848,0.4003,197.2592,65,17.7, -> cleaning windows (17.7%)
frame_000506_clip,-1.0,68.174,140.6378,0.3565,209.3126,65,11.73, -> cleaning windows (11.7%)
frame_000507_clip,-1.0,62.1878,132.4256,0.4115,195.1966,65,8.61, -> cleaning windows (8.6%)
frame_000508_clip,-1.0,70.0144,145.9541,0.279,216.371,65,75.9, -> cleaning windows (75.9%)
frame_000509_clip,-1.0,60.3439,141.7332,0.4035,202.6519,65,16.65, -> cleaning windows (16.6%)
frame_000510_clip,-1.0,63.28,138.3736,0.4216,202.2466,266,38.28, -> recording music (38.3%)
frame_000511_clip,-1.0,80.5186,138.0158,0.2398,218.8767,134,12.46, -> front raises (12.5%)
frame_000512_clip,-1.0,88.9934,131.5051,0.2726,220.8926,65,23.67, -> cleaning windows (23.7%)
frame_000513_clip,-1.0,68.9308,149.1164,0.3266,218.5482,65,18.31, -> cleaning windows (18.3%)
frame_000514_clip,-1.0,68.0379,144.2149,0.4049,212.8158,266,54.99, -> recording music (55.0%)
frame_000515_clip,-1.0,67.9407,140.0033,0.4054,208.5021,65,77.65, -> cleaning windows (77.7%)
frame_000516_clip,-1.0,63.2817,135.6943,0.3762,199.5187,65,9.48, -> cleaning windows (9.5%)
frame_000517_clip,-1.0,67.7742,132.0786,0.3238,200.3191,41,21.21, -> busking (21.2%)
frame_000518_clip,-1.0,68.4839,134.0578,0.3949,203.1048,346,7.23, -> tai chi (7.2%)
frame_000519_clip,-1.0,68.2111,142.5401,0.3712,211.3115,41,17.04, -> busking (17.0%)
frame_000520_clip,-1.0,62.5324,138.4649,0.4008,201.5568,266,25.69, -> recording music (25.7%)
frame_000521_clip,-1.0,67.7661,140.5983,0.3015,208.7924,346,41.04, -> tai chi (41.0%)
frame_000522_clip,-1.0,77.2407,137.9657,0.2229,215.5179,266,70.8, -> recording music (70.8%)
frame_000523_clip,-1.0,89.681,144.8555,0.34,235.0499,266,84.36, -> recording music (84.4%)
frame_000524_clip,-1.0,66.676,145.5487,0.3242,212.6925,266,69.18, -> recording music (69.2%)
frame_000525_clip,-1.0,66.5051,139.688,0.3957,206.756,266,91.22, -> recording music (91.2%)
frame_000526_clip,-1.0,67.8194,131.2804,0.3342,199.5777,266,94.78, -> recording music (94.8%)
frame_000527_clip,-1.0,90.588,138.4779,0.2475,229.415,65,14.06, -> cleaning windows (14.1%)
