filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000257_clip,-1.0,63.5514,147.2309,0.2932,211.219,168,67.91, -> jogging (67.9%)
frame_000258_clip,-1.0,58.0155,151.3626,0.3931,209.9512,300,31.58, -> shredding paper (31.6%)
frame_000259_clip,-1.0,68.1804,131.7229,0.3633,200.4374,300,47.31, -> shredding paper (47.3%)
frame_000260_clip,-1.0,57.5897,143.6476,0.3684,201.7996,327,33.8, -> spray painting (33.8%)
frame_000261_clip,-1.0,57.1988,147.9862,0.3682,205.7232,11,39.99, -> baking cookies (40.0%)
frame_000262_clip,-1.0,56.5719,140.7997,0.2814,197.7821,38,77.84, -> building cabinet (77.8%)
frame_000263_clip,-1.0,58.8924,155.0742,0.2673,214.374,65,90.58, -> cleaning windows (90.6%)
frame_000264_clip,-1.0,92.5636,132.3547,0.19,225.1806,60,63.35, -> cleaning floor (63.4%)
frame_000265_clip,-1.0,54.4537,140.2061,0.3868,195.2119,60,82.86, -> cleaning floor (82.9%)
frame_000266_clip,-1.0,86.5158,148.4032,0.3395,235.4233,327,74.06, -> spray painting (74.1%)
frame_000267_clip,-1.0,59.6842,139.4076,0.266,199.4837,327,53.71, -> spray painting (53.7%)
frame_000268_clip,-1.0,85.6032,137.9832,0.3536,224.1308,11,31.82, -> baking cookies (31.8%)
frame_000269_clip,-1.0,90.9894,129.3771,0.2254,220.6884,216,68.51, -> plastering (68.5%)
frame_000270_clip,-1.0,59.3323,142.0111,0.1777,201.5892,216,81.88, -> plastering (81.9%)
frame_000271_clip,-1.0,54.8594,143.8293,0.3667,199.2223,327,56.44, -> spray painting (56.4%)
frame_000272_clip,-1.0,88.5444,154.8093,0.2337,243.6984,374,30.91, -> using remote controller (not gaming) (30.9%)
frame_000273_clip,-1.0,122.1044,146.1974,0.2909,268.7369,145,17.61, -> grooming dog (17.6%)
frame_000274_clip,-1.0,58.0741,119.9984,0.2614,178.4467,190,99.79, -> making sushi (99.8%)
frame_000275_clip,-1.0,84.7559,135.2321,0.3489,220.5076,190,35.08, -> making sushi (35.1%)
frame_000276_clip,-1.0,58.134,152.3862,0.3077,210.9914,300,16.3, -> shredding paper (16.3%)
frame_000277_clip,-1.0,57.4574,143.4508,0.3793,201.453,328,50.79, -> spraying (50.8%)
frame_000278_clip,-1.0,58.4442,142.4474,0.3525,201.4171,33,7.02, -> breading or breadcrumbing (7.0%)
frame_000279_clip,-1.0,57.5162,120.8374,0.3191,178.8011,60,87.23, -> cleaning floor (87.2%)
frame_000280_clip,-1.0,61.0298,131.13,0.2431,192.5095,300,61.67, -> shredding paper (61.7%)
frame_000281_clip,-1.0,63.0451,136.4846,0.2063,199.8314,190,42.88, -> making sushi (42.9%)
frame_000282_clip,-1.0,61.3579,136.054,0.3868,198.0685,200,96.5, -> moving furniture (96.5%)
frame_000283_clip,-1.0,85.0629,142.1397,0.3347,227.7193,184,58.1, -> making a cake (58.1%)
frame_000284_clip,-1.0,58.7586,120.6866,0.2542,179.8032,60,56.38, -> cleaning floor (56.4%)
frame_000285_clip,-1.0,85.1262,130.9519,0.3663,216.608,200,43.31, -> moving furniture (43.3%)
frame_000286_clip,-1.0,62.1492,137.0899,0.3466,199.7501,65,77.85, -> cleaning windows (77.9%)
frame_000287_clip,-1.0,86.1825,133.5908,0.3069,220.2459,328,94.64, -> spraying (94.6%)
frame_000288_clip,-1.0,61.204,140.7924,0.3628,202.5226,65,43.86, -> cleaning windows (43.9%)
frame_000289_clip,-1.0,60.545,126.4374,0.3372,187.4824,60,39.02, -> cleaning floor (39.0%)
frame_000290_clip,-1.0,60.9131,131.8606,0.2881,193.1873,60,73.98, -> cleaning floor (74.0%)
frame_000291_clip,-1.0,59.7016,147.1092,0.2396,207.1625,382,29.22, -> washing hands (29.2%)
frame_000292_clip,-1.0,96.8243,140.7365,0.4345,238.184,91,7.33, -> dining (7.3%)
frame_000293_clip,-1.0,56.926,137.858,0.29,195.2153,327,79.27, -> spray painting (79.3%)
frame_000294_clip,-1.0,60.8994,128.071,0.2955,189.4091,49,17.3, -> catching or throwing frisbee (17.3%)
frame_000295_clip,-1.0,61.0695,137.8136,0.2659,199.2778,60,22.61, -> cleaning floor (22.6%)
frame_000296_clip,-1.0,61.1187,144.0849,0.2675,205.5998,327,53.86, -> spray painting (53.9%)
frame_000297_clip,-1.0,86.354,138.0564,0.3499,224.9512,361,31.12, -> tossing coin (31.1%)
frame_000298_clip,-1.0,57.3683,137.189,0.3498,195.0974,327,17.03, -> spray painting (17.0%)
frame_000299_clip,-1.0,88.78,119.7311,0.6728,209.4959,60,79.59, -> cleaning floor (79.6%)
frame_000300_clip,-1.0,82.4896,149.1341,0.3525,232.1504,91,33.35, -> dining (33.3%)
frame_000301_clip,-1.0,133.4632,138.8024,0.3315,272.7585,60,96.08, -> cleaning floor (96.1%)
frame_000302_clip,-1.0,57.6017,136.0837,0.3005,194.1152,60,88.65, -> cleaning floor (88.7%)
frame_000303_clip,-1.0,59.693,137.5038,0.3003,197.6304,91,53.75, -> dining (53.7%)
frame_000304_clip,-1.0,57.3273,123.7475,0.3637,181.6028,60,70.74, -> cleaning floor (70.7%)
frame_000305_clip,-1.0,51.9452,132.9535,0.1867,185.1697,327,73.04, -> spray painting (73.0%)
frame_000306_clip,-1.0,59.1703,141.6486,0.3377,201.3212,327,99.03, -> spray painting (99.0%)
frame_000307_clip,-1.0,57.3714,137.462,0.3376,195.3316,65,40.74, -> cleaning windows (40.7%)
frame_000308_clip,-1.0,60.929,138.5766,0.3512,200.0219,266,31.44, -> recording music (31.4%)
frame_000309_clip,-1.0,59.7653,119.3669,0.3539,179.6557,327,80.25, -> spray painting (80.2%)
frame_000310_clip,-1.0,84.727,137.4919,0.294,222.657,224,33.68, -> playing chess (33.7%)
frame_000311_clip,-1.0,60.5893,145.4854,0.3837,206.6303,266,53.05, -> recording music (53.1%)
frame_000312_clip,-1.0,60.1234,129.9207,0.3288,190.5222,266,54.68, -> recording music (54.7%)
frame_000313_clip,-1.0,82.9874,136.0817,0.2625,219.4466,91,21.62, -> dining (21.6%)
frame_000314_clip,-1.0,62.1554,139.045,0.6775,202.2606,327,97.43, -> spray painting (97.4%)
frame_000315_clip,-1.0,91.3977,138.5565,0.3326,230.4366,327,50.48, -> spray painting (50.5%)
frame_000316_clip,-1.0,57.7416,147.4059,0.3931,205.7152,60,97.74, -> cleaning floor (97.7%)
frame_000317_clip,-1.0,60.8373,136.1369,0.2874,197.409,60,10.39, -> cleaning floor (10.4%)
frame_000318_clip,-1.0,60.9174,136.6372,0.3109,197.9948,33,55.21, -> breading or breadcrumbing (55.2%)
frame_000319_clip,-1.0,58.4162,130.035,0.2845,188.893,65,17.1, -> cleaning windows (17.1%)
frame_000320_clip,-1.0,121.5405,142.3665,0.3469,264.4029,327,45.04, -> spray painting (45.0%)
frame_000321_clip,-1.0,59.8476,144.695,0.2813,204.9398,328,62.46, -> spraying (62.5%)
frame_000322_clip,-1.0,86.1935,135.5463,0.3081,222.1755,33,24.73, -> breading or breadcrumbing (24.7%)
frame_000323_clip,-1.0,98.1212,144.0131,0.3871,242.6978,185,88.34, -> making a sandwich (88.3%)
frame_000324_clip,-1.0,104.1282,120.5141,0.2622,225.0149,155,94.46, -> holding snake (94.5%)
frame_000325_clip,-1.0,61.2341,142.6803,0.3066,204.3543,327,34.74, -> spray painting (34.7%)
frame_000326_clip,-1.0,61.7389,142.2891,0.2959,204.4684,185,60.03, -> making a sandwich (60.0%)
frame_000327_clip,-1.0,60.0353,137.6869,0.3322,198.2399,65,62.86, -> cleaning windows (62.9%)
frame_000328_clip,-1.0,60.4475,147.3224,0.1847,208.0434,364,10.46, -> trapezing (10.5%)
frame_000329_clip,-1.0,63.4713,120.0776,0.3122,184.0032,186,99.6, -> making bed (99.6%)
frame_000330_clip,-1.0,62.516,142.8395,0.2502,205.7153,63,53.13, -> cleaning shoes (53.1%)
frame_000331_clip,-1.0,79.9577,138.4224,0.3449,218.8908,33,38.38, -> breading or breadcrumbing (38.4%)
frame_000332_clip,-1.0,63.6018,131.1779,0.3418,195.2726,327,63.17, -> spray painting (63.2%)
frame_000333_clip,-1.0,61.9051,141.4633,0.3012,203.8039,327,58.05, -> spray painting (58.1%)
frame_000334_clip,-1.0,80.8647,122.2605,0.3382,203.6336,327,65.3, -> spray painting (65.3%)
frame_000335_clip,-1.0,61.0087,139.4274,0.3462,200.9503,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000336_clip,-1.0,61.1364,139.8059,0.3303,201.4193,327,25.76, -> spray painting (25.8%)
frame_000337_clip,-1.0,63.704,137.2441,0.3459,201.4562,126,45.12, -> filling eyebrows (45.1%)
frame_000338_clip,-1.0,78.0698,150.2625,0.3937,228.9108,286,30.83, -> scuba diving (30.8%)
frame_000339_clip,-1.0,83.4823,120.8484,0.5243,205.0706,239,53.2, -> playing organ (53.2%)
frame_000340_clip,-1.0,80.476,140.1327,0.3006,221.0331,327,20.74, -> spray painting (20.7%)
frame_000341_clip,-1.0,84.8628,144.8291,0.3901,230.2512,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000342_clip,-1.0,57.6378,141.3297,0.1674,199.2161,239,30.52, -> playing organ (30.5%)
frame_000343_clip,-1.0,59.9894,148.0336,0.2912,208.4578,28,52.28, -> bobsledding (52.3%)
frame_000344_clip,-1.0,57.882,135.0604,0.3639,193.4691,327,60.99, -> spray painting (61.0%)
frame_000345_clip,-1.0,81.9458,134.8498,0.2663,217.1916,28,33.51, -> bobsledding (33.5%)
frame_000346_clip,-1.0,60.3888,146.4701,0.272,207.2825,65,47.31, -> cleaning windows (47.3%)
frame_000347_clip,-1.0,56.52,133.6144,0.3645,190.6659,202,66.79, -> news anchoring (66.8%)
frame_000348_clip,-1.0,87.0003,145.0149,0.2797,232.4257,91,12.23, -> dining (12.2%)
frame_000349_clip,-1.0,88.7803,123.8866,0.2452,213.0263,327,52.72, -> spray painting (52.7%)
frame_000350_clip,-1.0,60.8145,132.881,0.9616,194.7415,63,36.55, -> cleaning shoes (36.6%)
frame_000351_clip,-1.0,55.0724,152.4628,0.2389,207.8833,28,39.04, -> bobsledding (39.0%)
frame_000352_clip,-1.0,118.5091,133.6897,0.3782,252.7429,327,82.91, -> spray painting (82.9%)
frame_000353_clip,-1.0,56.9835,137.2351,0.3084,194.6718,327,62.78, -> spray painting (62.8%)
frame_000354_clip,-1.0,86.4142,118.7081,0.3584,205.6441,327,13.44, -> spray painting (13.4%)
frame_000355_clip,-1.0,89.8759,130.7804,0.1477,220.8626,327,45.35, -> spray painting (45.4%)
frame_000356_clip,-1.0,79.9531,140.7732,0.3439,221.2622,154,8.24, -> hockey stop (8.2%)
frame_000357_clip,-1.0,56.3447,133.2715,0.2721,190.0043,327,31.73, -> spray painting (31.7%)
frame_000358_clip,-1.0,60.2023,138.3915,0.2429,198.9687,235,20.67, -> playing ice hockey (20.7%)
frame_000359_clip,-1.0,59.4876,124.7337,0.3178,184.6823,327,61.45, -> spray painting (61.5%)
frame_000360_clip,-1.0,91.8885,137.7461,0.2419,229.9826,235,34.31, -> playing ice hockey (34.3%)
frame_000361_clip,-1.0,78.6331,146.3868,0.306,225.4705,60,52.09, -> cleaning floor (52.1%)
frame_000362_clip,-1.0,58.901,133.5972,0.3521,193.0161,65,27.87, -> cleaning windows (27.9%)
frame_000363_clip,-1.0,82.9383,140.4134,0.6417,224.3395,164,60.26, -> ice skating (60.3%)
frame_000364_clip,-1.0,57.6143,117.1644,0.3568,175.3098,235,40.2, -> playing ice hockey (40.2%)
frame_000365_clip,-1.0,60.9332,132.3792,0.2302,193.6503,235,96.2, -> playing ice hockey (96.2%)
frame_000366_clip,-1.0,109.4817,147.5131,0.2457,257.3541,164,75.1, -> ice skating (75.1%)
frame_000367_clip,-1.0,58.2363,135.871,0.2867,194.5217,235,61.41, -> playing ice hockey (61.4%)
frame_000368_clip,-1.0,79.5735,145.003,0.3629,225.1324,60,23.59, -> cleaning floor (23.6%)
frame_000369_clip,-1.0,56.0578,126.0039,0.3927,182.7254,60,7.38, -> cleaning floor (7.4%)
frame_000370_clip,-1.0,71.8857,146.0959,0.3996,218.5684,235,42.49, -> playing ice hockey (42.5%)
frame_000371_clip,-1.0,84.0252,140.7522,0.557,225.5506,202,8.32, -> news anchoring (8.3%)
frame_000372_clip,-1.0,94.4365,132.4577,0.1425,227.1014,251,83.55, -> playing volleyball (83.6%)
frame_000373_clip,-1.0,95.9368,152.3645,0.233,248.646,49,31.39, -> catching or throwing frisbee (31.4%)
frame_000374_clip,-1.0,100.4394,120.9684,0.263,221.7844,327,23.38, -> spray painting (23.4%)
frame_000375_clip,-1.0,97.3419,136.6471,0.4604,234.6508,327,34.66, -> spray painting (34.7%)
frame_000376_clip,-1.0,101.4761,151.1129,0.2573,252.9797,49,62.96, -> catching or throwing frisbee (63.0%)
frame_000377_clip,-1.0,96.3197,137.8999,0.393,234.7901,49,40.76, -> catching or throwing frisbee (40.8%)
frame_000378_clip,-1.0,56.7259,147.3219,0.3777,204.6063,49,26.28, -> catching or throwing frisbee (26.3%)
frame_000379_clip,-1.0,60.3949,125.0074,0.3043,185.8494,327,7.63, -> spray painting (7.6%)
frame_000380_clip,-1.0,59.3902,141.0234,0.4105,201.0139,164,14.02, -> ice skating (14.0%)
frame_000381_clip,-1.0,87.9435,149.8682,0.2681,238.186,78,31.15, -> crossing river (31.2%)
frame_000382_clip,-1.0,80.059,138.144,0.2661,218.6017,164,43.57, -> ice skating (43.6%)
frame_000383_clip,-1.0,81.9684,146.322,0.4007,228.8708,327,64.47, -> spray painting (64.5%)
frame_000384_clip,-1.0,62.24,125.0992,0.3338,187.862,328,13.08, -> spraying (13.1%)
frame_000385_clip,-1.0,58.1818,136.3643,0.2564,194.9233,327,56.36, -> spray painting (56.4%)
frame_000386_clip,-1.0,126.4339,144.034,0.3443,270.9837,327,5.28, -> spray painting (5.3%)
frame_000387_clip,-1.0,61.037,137.2367,0.3454,198.7839,60,6.33, -> cleaning floor (6.3%)
frame_000388_clip,-1.0,60.3239,141.2613,0.2941,202.0212,49,11.63, -> catching or throwing frisbee (11.6%)
frame_000389_clip,-1.0,60.7673,120.5093,0.205,181.5717,94,7.23, -> dodgeball (7.2%)
frame_000390_clip,-1.0,59.9457,130.9223,0.4762,191.4948,60,67.19, -> cleaning floor (67.2%)
frame_000391_clip,-1.0,85.0921,139.2949,0.2453,224.7385,327,26.08, -> spray painting (26.1%)
frame_000392_clip,-1.0,60.9268,134.9575,0.3309,196.363,327,30.78, -> spray painting (30.8%)
frame_000393_clip,-1.0,58.9884,142.6968,0.2738,202.0758,327,75.14, -> spray painting (75.1%)
frame_000394_clip,-1.0,57.8637,122.4729,0.4078,180.9201,94,14.97, -> dodgeball (15.0%)
frame_000395_clip,-1.0,135.4967,148.2078,0.2185,284.0065,60,19.54, -> cleaning floor (19.5%)
frame_000396_clip,-1.0,82.3757,139.9012,0.2822,222.7029,60,48.89, -> cleaning floor (48.9%)
frame_000397_clip,-1.0,59.0518,133.2124,0.3308,192.7643,65,33.88, -> cleaning windows (33.9%)
frame_000398_clip,-1.0,84.9559,145.4361,0.4217,231.0374,235,84.48, -> playing ice hockey (84.5%)
frame_000399_clip,-1.0,58.0887,125.5866,0.1551,183.9045,225,14.73, -> playing clarinet (14.7%)
frame_000400_clip,-1.0,68.5867,141.2323,0.3325,210.3363,60,77.87, -> cleaning floor (77.9%)
frame_000401_clip,-1.0,60.9447,143.2826,0.3051,204.6779,60,76.38, -> cleaning floor (76.4%)
frame_000402_clip,-1.0,60.314,138.5012,0.3604,199.3453,327,55.5, -> spray painting (55.5%)
frame_000403_clip,-1.0,58.0539,145.0064,0.386,203.6266,60,32.18, -> cleaning floor (32.2%)
frame_000404_clip,-1.0,56.115,127.9229,0.2887,184.4751,60,62.11, -> cleaning floor (62.1%)
frame_000405_clip,-1.0,84.3686,132.1516,0.314,216.9799,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000406_clip,-1.0,67.6328,140.3501,0.2941,208.4184,60,43.31, -> cleaning floor (43.3%)
frame_000407_clip,-1.0,57.9472,136.7469,0.3356,195.2141,60,39.79, -> cleaning floor (39.8%)
frame_000408_clip,-1.0,83.1394,165.2211,0.263,248.7375,266,22.17, -> recording music (22.2%)
frame_000409_clip,-1.0,124.4923,122.5531,0.611,247.8621,60,64.29, -> cleaning floor (64.3%)
frame_000410_clip,-1.0,62.7133,136.8242,0.2972,199.9689,266,43.81, -> recording music (43.8%)
frame_000411_clip,-1.0,85.9524,139.3994,0.4173,225.9965,327,40.92, -> spray painting (40.9%)
frame_000412_clip,-1.0,86.1668,148.7757,0.2973,235.3845,60,14.57, -> cleaning floor (14.6%)
frame_000413_clip,-1.0,82.2199,150.5281,0.24,233.0928,35,47.76, -> brush painting (47.8%)
frame_000414_clip,-1.0,80.2405,118.2573,0.2474,198.8514,60,99.34, -> cleaning floor (99.3%)
frame_000415_clip,-1.0,81.5534,134.2795,0.3449,216.3449,49,38.64, -> catching or throwing frisbee (38.6%)
frame_000416_clip,-1.0,83.0128,143.6167,0.3398,227.1131,306,87.03, -> skateboarding (87.0%)
frame_000417_clip,-1.0,57.8087,132.9354,0.1668,190.9911,49,57.09, -> catching or throwing frisbee (57.1%)
frame_000418_clip,-1.0,59.4326,150.8762,0.3438,210.8169,327,86.05, -> spray painting (86.1%)
frame_000419_clip,-1.0,57.8109,126.151,0.2848,184.3812,266,9.06, -> recording music (9.1%)
frame_000420_clip,-1.0,56.708,144.1471,0.3811,201.4106,60,10.21, -> cleaning floor (10.2%)
frame_000421_clip,-1.0,60.4893,151.6722,0.3596,212.6959,327,18.94, -> spray painting (18.9%)
frame_000422_clip,-1.0,56.823,143.4041,0.3314,200.7196,327,93.55, -> spray painting (93.5%)
frame_000423_clip,-1.0,96.2468,150.9612,3.2197,250.5587,49,6.18, -> catching or throwing frisbee (6.2%)
frame_000424_clip,-1.0,58.9305,118.5928,0.4579,178.1964,49,91.41, -> catching or throwing frisbee (91.4%)
frame_000425_clip,-1.0,61.4595,138.6811,0.3802,200.6998,327,7.37, -> spray painting (7.4%)
frame_000426_clip,-1.0,57.1342,148.0662,0.3611,205.728,49,17.57, -> catching or throwing frisbee (17.6%)
frame_000427_clip,-1.0,82.5767,140.7351,0.2974,223.7469,266,17.03, -> recording music (17.0%)
frame_000428_clip,-1.0,59.0445,150.8865,0.299,210.3795,266,78.38, -> recording music (78.4%)
frame_000429_clip,-1.0,73.0221,121.2778,0.2727,194.6803,178,7.18, -> knitting (7.2%)
frame_000430_clip,-1.0,64.0315,136.0676,0.2512,200.4557,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000431_clip,-1.0,61.3257,139.4735,0.3076,201.2117,216,26.17, -> plastering (26.2%)
frame_000432_clip,-1.0,100.7084,143.3401,0.2866,244.4783,60,76.43, -> cleaning floor (76.4%)
frame_000433_clip,-1.0,56.3458,144.0888,0.4251,201.0493,327,51.24, -> spray painting (51.2%)
frame_000434_clip,-1.0,58.2429,119.1851,0.2937,177.85,202,8.34, -> news anchoring (8.3%)
frame_000435_clip,-1.0,62.9731,130.5955,0.2707,193.9471,307,17.29, -> ski jumping (17.3%)
frame_000436_clip,-1.0,59.06,137.5668,0.1383,196.8223,364,33.93, -> trapezing (33.9%)
frame_000437_clip,-1.0,81.1103,138.6124,0.3541,220.2609,49,86.35, -> catching or throwing frisbee (86.3%)
frame_000438_clip,-1.0,63.0451,140.903,0.2663,204.3424,266,4.45, -> recording music (4.4%)
frame_000439_clip,-1.0,86.0499,125.4691,0.3058,211.9954,49,36.41, -> catching or throwing frisbee (36.4%)
frame_000440_clip,-1.0,61.2706,140.0417,0.3789,201.8647,306,13.37, -> skateboarding (13.4%)
frame_000441_clip,-1.0,70.1052,139.7454,0.3505,210.4359,307,20.73, -> ski jumping (20.7%)
frame_000442_clip,-1.0,61.6328,140.1707,0.7676,202.9152,282,29.38, -> sailing (29.4%)
frame_000443_clip,-1.0,59.3944,152.5,0.8091,213.1635,364,39.69, -> trapezing (39.7%)
frame_000444_clip,-1.0,57.633,123.0674,0.3009,181.1703,202,21.49, -> news anchoring (21.5%)
frame_000445_clip,-1.0,60.0119,140.5441,0.6483,201.4917,202,34.93, -> news anchoring (34.9%)
frame_000446_clip,-1.0,123.6691,140.6404,0.2826,264.7361,327,28.44, -> spray painting (28.4%)
frame_000447_clip,-1.0,59.8917,137.6123,0.3345,198.0051,306,15.07, -> skateboarding (15.1%)
frame_000448_clip,-1.0,61.9059,145.583,0.3494,208.0018,60,44.61, -> cleaning floor (44.6%)
frame_000449_clip,-1.0,87.6418,128.5311,0.3605,216.7239,31,27.2, -> bowling (27.2%)
frame_000450_clip,-1.0,140.7841,139.0487,0.2662,280.2505,340,10.35, -> swimming breast stroke (10.4%)
frame_000451_clip,-1.0,84.5687,142.0257,0.3429,227.105,60,7.59, -> cleaning floor (7.6%)
frame_000452_clip,-1.0,60.1623,136.6368,0.3401,197.303,288,33.56, -> shaking hands (33.6%)
frame_000453_clip,-1.0,60.0044,153.3035,0.2834,213.737,202,24.54, -> news anchoring (24.5%)
frame_000454_clip,-1.0,58.3066,123.0001,0.1403,181.5188,60,73.63, -> cleaning floor (73.6%)
frame_000455_clip,-1.0,76.7452,130.4251,0.2904,207.6055,85,23.51, -> dancing charleston (23.5%)
frame_000456_clip,-1.0,58.8171,145.1444,0.2764,204.3631,31,38.23, -> bowling (38.2%)
frame_000457_clip,-1.0,64.626,138.6873,0.2922,203.7342,60,66.79, -> cleaning floor (66.8%)
frame_000458_clip,-1.0,97.8113,156.7112,0.2986,254.9484,60,16.58, -> cleaning floor (16.6%)
frame_000459_clip,-1.0,135.4211,121.6899,0.4015,257.7062,31,21.5, -> bowling (21.5%)
frame_000460_clip,-1.0,88.4387,133.7988,0.353,222.7393,361,7.07, -> tossing coin (7.1%)
frame_000461_clip,-1.0,53.7381,144.5374,0.2728,198.667,266,18.52, -> recording music (18.5%)
frame_000462_clip,-1.0,90.3531,140.2193,0.2923,230.9952,288,38.73, -> shaking hands (38.7%)
frame_000463_clip,-1.0,58.746,145.6608,0.2746,204.8119,361,42.49, -> tossing coin (42.5%)
frame_000464_clip,-1.0,96.7196,119.441,0.373,216.7053,79,25.57, -> crying (25.6%)
frame_000465_clip,-1.0,86.5715,140.2583,0.278,227.2569,361,31.05, -> tossing coin (31.1%)
frame_000466_clip,-1.0,62.245,142.7108,0.3304,205.4487,306,32.8, -> skateboarding (32.8%)
frame_000467_clip,-1.0,59.8136,144.8892,0.2502,205.1322,60,71.67, -> cleaning floor (71.7%)
frame_000468_clip,-1.0,137.9797,140.6929,0.4244,279.2984,263,4.02, -> pushing wheelchair (4.0%)
frame_000469_clip,-1.0,56.7183,119.6308,0.2714,176.7485,60,28.55, -> cleaning floor (28.6%)
frame_000470_clip,-1.0,61.5011,134.3884,0.2432,196.2455,90,12.45, -> digging (12.4%)
frame_000471_clip,-1.0,57.4833,142.3008,0.2944,200.2014,180,39.86, -> laughing (39.9%)
frame_000472_clip,-1.0,86.4537,133.2213,0.3018,220.122,60,55.62, -> cleaning floor (55.6%)
frame_000473_clip,-1.0,59.381,139.077,0.3422,198.983,60,24.37, -> cleaning floor (24.4%)
frame_000474_clip,-1.0,64.5364,127.0302,0.2483,191.9262,262,24.2, -> pushing cart (24.2%)
frame_000475_clip,-1.0,85.9872,132.514,0.2754,218.905,60,21.71, -> cleaning floor (21.7%)
frame_000476_clip,-1.0,60.1126,143.603,0.3473,204.2295,49,43.7, -> catching or throwing frisbee (43.7%)
frame_000477_clip,-1.0,134.3864,141.4823,0.3505,276.3866,374,44.68, -> using remote controller (not gaming) (44.7%)
frame_000478_clip,-1.0,57.4946,142.8485,0.3737,200.8793,262,6.2, -> pushing cart (6.2%)
frame_000479_clip,-1.0,57.5278,121.879,0.2009,179.698,150,37.49, -> headbutting (37.5%)
frame_000480_clip,-1.0,88.1243,136.3078,0.3898,224.9897,60,14.51, -> cleaning floor (14.5%)
frame_000481_clip,-1.0,57.3814,138.8099,0.1856,196.4616,180,17.15, -> laughing (17.1%)
frame_000482_clip,-1.0,81.146,131.5891,0.3137,213.1944,79,18.54, -> crying (18.5%)
frame_000483_clip,-1.0,60.1986,138.6351,0.3624,199.3673,266,96.36, -> recording music (96.4%)
frame_000484_clip,-1.0,86.373,123.3098,0.334,210.1986,60,61.26, -> cleaning floor (61.3%)
frame_000485_clip,-1.0,55.9505,142.1165,0.3653,198.5959,75,72.45, -> country line dancing (72.5%)
frame_000486_clip,-1.0,58.7784,144.5625,0.3352,203.8376,31,53.7, -> bowling (53.7%)
frame_000487_clip,-1.0,86.9353,136.0345,0.3508,223.4843,75,40.68, -> country line dancing (40.7%)
frame_000488_clip,-1.0,65.9084,142.5819,0.3183,208.9534,306,6.03, -> skateboarding (6.0%)
frame_000489_clip,-1.0,84.5452,124.4564,0.2449,209.3483,306,98.79, -> skateboarding (98.8%)
frame_000490_clip,-1.0,85.076,133.3035,0.2572,218.7478,266,10.05, -> recording music (10.0%)
frame_000491_clip,-1.0,113.3499,138.3681,0.293,252.1372,202,87.82, -> news anchoring (87.8%)
frame_000492_clip,-1.0,62.2807,138.4001,0.4422,201.2079,176,44.5, -> kissing (44.5%)
frame_000493_clip,-1.0,82.3397,147.0145,0.3063,229.8056,181,78.29, -> laying bricks (78.3%)
frame_000494_clip,-1.0,63.0275,129.1555,0.2653,192.5774,192,89.07, -> marching (89.1%)
frame_000495_clip,-1.0,79.1012,136.4147,0.2945,215.9545,219,29.64, -> playing bagpipes (29.6%)
frame_000496_clip,-1.0,58.7478,138.4239,0.3094,197.6283,239,50.37, -> playing organ (50.4%)
frame_000497_clip,-1.0,85.5393,139.9337,0.3297,225.9696,239,24.58, -> playing organ (24.6%)
frame_000498_clip,-1.0,90.9039,146.5505,0.244,237.8021,344,19.42, -> swinging on something (19.4%)
frame_000499_clip,-1.0,80.6926,126.8372,0.1694,207.7601,266,43.43, -> recording music (43.4%)
frame_000500_clip,-1.0,60.5436,138.9197,0.353,199.99,192,89.34, -> marching (89.3%)
frame_000501_clip,-1.0,57.5949,148.6431,0.3153,206.6994,131,37.63, -> folding clothes (37.6%)
frame_000502_clip,-1.0,61.2364,142.9393,0.3616,204.699,225,27.15, -> playing clarinet (27.1%)
frame_000503_clip,-1.0,82.5623,146.9387,0.3358,229.9893,266,98.19, -> recording music (98.2%)
frame_000504_clip,-1.0,112.1199,130.3692,0.3028,242.9545,266,78.18, -> recording music (78.2%)
frame_000505_clip,-1.0,62.6847,144.6659,0.2713,207.7653,134,68.63, -> front raises (68.6%)
frame_000506_clip,-1.0,59.7072,148.9627,0.3734,209.2236,128,4.76, -> fixing hair (4.8%)
frame_000507_clip,-1.0,59.8376,144.2912,0.2642,204.524,131,22.31, -> folding clothes (22.3%)
frame_000508_clip,-1.0,57.2073,148.4712,0.2067,205.9823,369,96.58, -> tying knot (not on a tie) (96.6%)
frame_000509_clip,-1.0,98.7543,131.4864,0.3827,230.8065,288,27.58, -> shaking hands (27.6%)
frame_000510_clip,-1.0,81.7829,141.1089,0.2968,223.3172,21,34.42, -> bending metal (34.4%)
frame_000511_clip,-1.0,60.0691,142.8482,0.3533,203.4204,3,25.29, -> applauding (25.3%)
frame_000512_clip,-1.0,60.4444,139.8442,0.3016,200.7387,266,41.4, -> recording music (41.4%)
frame_000513_clip,-1.0,60.6282,143.4966,0.276,204.5294,327,81.18, -> spray painting (81.2%)
frame_000514_clip,-1.0,60.7121,132.4781,0.253,193.5461,5,76.55, -> archery (76.5%)
frame_000515_clip,-1.0,60.4654,133.6353,0.3189,194.5918,145,32.36, -> grooming dog (32.4%)
