filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000260_clip,-1.0,11.0072,6.6463,0.0534,17.7559,60,8.24, -> cleaning floor (8.2%)
frame_000261_clip,-1.0,11.0206,6.7935,0.0529,17.9126,60,6.34, -> cleaning floor (6.3%)
frame_000262_clip,-1.0,9.9539,6.7986,0.0528,16.8528,60,7.84, -> cleaning floor (7.8%)
frame_000263_clip,-1.0,10.1569,7.369,0.0535,17.6275,200,7.39, -> moving furniture (7.4%)
frame_000264_clip,-1.0,9.7534,9.284,0.0791,19.1929,60,6.2, -> cleaning floor (6.2%)
frame_000265_clip,-1.0,10.9502,6.791,0.0536,17.8423,200,7.57, -> moving furniture (7.6%)
frame_000266_clip,-1.0,10.4044,9.8718,0.0785,20.436,241,7.95, -> playing piano (8.0%)
frame_000267_clip,-1.0,10.3239,11.2664,0.0771,21.7447,200,9.89, -> moving furniture (9.9%)
frame_000268_clip,-1.0,10.8655,6.7969,0.052,17.7633,200,7.77, -> moving furniture (7.8%)
frame_000269_clip,-1.0,10.2415,6.6735,0.0526,17.015,200,8.95, -> moving furniture (9.0%)
frame_000270_clip,-1.0,8.8629,6.9831,0.053,15.9464,200,9.63, -> moving furniture (9.6%)
frame_000271_clip,-1.0,10.8155,6.8288,0.0507,17.7407,200,10.92, -> moving furniture (10.9%)
frame_000272_clip,-1.0,10.708,6.7974,0.0784,17.6674,200,8.98, -> moving furniture (9.0%)
frame_000273_clip,-1.0,10.214,6.839,0.0515,17.1502,200,10.14, -> moving furniture (10.1%)
frame_000274_clip,-1.0,10.8713,6.7821,0.054,17.7562,138,7.74, -> getting a haircut (7.7%)
frame_000275_clip,-1.0,10.4795,6.7695,0.0517,17.346,230,10.11, -> playing drums (10.1%)
frame_000276_clip,-1.0,10.3612,6.8833,0.053,17.3463,138,11.52, -> getting a haircut (11.5%)
frame_000277_clip,-1.0,10.7789,6.8551,0.0534,17.7341,200,9.63, -> moving furniture (9.6%)
frame_000278_clip,-1.0,10.7397,6.823,0.0514,17.6598,200,10.26, -> moving furniture (10.3%)
frame_000279_clip,-1.0,10.5802,6.7823,0.0523,17.4612,373,12.93, -> using computer (12.9%)
frame_000280_clip,-1.0,10.4404,6.8424,0.0523,17.3819,373,15.13, -> using computer (15.1%)
frame_000281_clip,-1.0,11.04,6.7902,0.0532,17.9283,200,17.85, -> moving furniture (17.9%)
frame_000282_clip,-1.0,10.9246,6.8494,0.0599,17.8929,200,14.19, -> moving furniture (14.2%)
frame_000283_clip,-1.0,8.9429,7.2606,0.0521,16.3038,200,15.75, -> moving furniture (15.8%)
frame_000284_clip,-1.0,10.5765,6.7836,0.0506,17.4566,200,14.74, -> moving furniture (14.7%)
frame_000285_clip,-1.0,9.6498,6.7977,0.0517,16.5427,138,12.49, -> getting a haircut (12.5%)
frame_000286_clip,-1.0,10.7459,6.8806,0.0507,17.7227,138,18.1, -> getting a haircut (18.1%)
frame_000287_clip,-1.0,10.2353,6.8046,0.0527,17.1391,138,20.91, -> getting a haircut (20.9%)
frame_000288_clip,-1.0,10.5273,6.8305,0.0532,17.4563,138,24.01, -> getting a haircut (24.0%)
frame_000289_clip,-1.0,10.633,7.7564,0.0507,18.483,138,26.06, -> getting a haircut (26.1%)
frame_000290_clip,-1.0,9.2429,7.1166,0.051,16.4562,138,25.84, -> getting a haircut (25.8%)
frame_000291_clip,-1.0,10.8559,6.7757,0.0523,17.7281,138,13.87, -> getting a haircut (13.9%)
frame_000292_clip,-1.0,10.6894,6.829,0.0512,17.6147,200,12.81, -> moving furniture (12.8%)
frame_000293_clip,-1.0,10.3031,6.79,0.0507,17.1904,241,13.75, -> playing piano (13.7%)
frame_000294_clip,-1.0,10.8436,6.8042,0.0509,17.7442,138,19.48, -> getting a haircut (19.5%)
frame_000295_clip,-1.0,9.4953,6.7931,0.0513,16.3834,223,12.91, -> playing cello (12.9%)
frame_000296_clip,-1.0,10.5688,6.8177,0.0494,17.4802,200,12.86, -> moving furniture (12.9%)
frame_000297_clip,-1.0,10.4114,6.7682,0.0512,17.2762,200,15.52, -> moving furniture (15.5%)
frame_000298_clip,-1.0,10.0542,6.8516,0.051,17.0003,200,14.14, -> moving furniture (14.1%)
frame_000299_clip,-1.0,9.4113,6.8193,0.0522,16.3268,200,12.27, -> moving furniture (12.3%)
frame_000300_clip,-1.0,11.2665,6.9952,0.0533,18.3664,223,16.72, -> playing cello (16.7%)
frame_000301_clip,-1.0,10.5384,6.6527,0.051,17.2874,223,19.85, -> playing cello (19.9%)
frame_000302_clip,-1.0,11.1007,6.834,0.0541,18.0408,223,14.93, -> playing cello (14.9%)
frame_000303_clip,-1.0,11.603,6.8122,0.0546,18.5225,223,12.12, -> playing cello (12.1%)
frame_000304_clip,-1.0,9.4828,6.8021,0.0512,16.3849,223,11.93, -> playing cello (11.9%)
frame_000305_clip,-1.0,10.6371,6.7828,0.0518,17.517,122,11.01, -> faceplanting (11.0%)
frame_000306_clip,-1.0,10.4059,6.8005,0.0512,17.3044,122,12.02, -> faceplanting (12.0%)
frame_000307_clip,-1.0,11.0712,6.7789,0.0518,17.9468,223,14.45, -> playing cello (14.5%)
frame_000308_clip,-1.0,9.8987,6.8508,0.0529,16.8485,223,14.12, -> playing cello (14.1%)
frame_000309_clip,-1.0,14.0389,6.8304,0.0563,20.9822,122,11.59, -> faceplanting (11.6%)
frame_000310_clip,-1.0,9.9751,6.8233,0.0505,16.8959,122,10.74, -> faceplanting (10.7%)
frame_000311_clip,-1.0,10.593,6.8038,0.0549,17.5045,122,14.29, -> faceplanting (14.3%)
frame_000312_clip,-1.0,9.1161,6.8495,0.053,16.0662,122,11.78, -> faceplanting (11.8%)
frame_000313_clip,-1.0,11.0241,6.8118,0.0531,17.9415,122,20.81, -> faceplanting (20.8%)
frame_000314_clip,-1.0,11.6204,6.8695,0.055,18.5986,122,18.76, -> faceplanting (18.8%)
frame_000315_clip,-1.0,10.9119,6.8221,0.0547,17.8423,122,22.71, -> faceplanting (22.7%)
frame_000316_clip,-1.0,10.3182,6.6692,0.052,17.0895,122,23.31, -> faceplanting (23.3%)
frame_000317_clip,-1.0,10.734,6.7885,0.0538,17.6279,122,29.12, -> faceplanting (29.1%)
frame_000318_clip,-1.0,10.8972,6.977,0.0524,17.9785,122,25.23, -> faceplanting (25.2%)
frame_000319_clip,-1.0,10.7545,7.5142,0.0544,18.3736,373,17.79, -> using computer (17.8%)
frame_000320_clip,-1.0,10.8206,6.8441,0.0532,17.7685,373,20.48, -> using computer (20.5%)
frame_000321_clip,-1.0,11.0116,6.7885,0.0517,17.9003,122,18.66, -> faceplanting (18.7%)
frame_000322_clip,-1.0,10.5563,6.8319,0.0535,17.4911,122,21.17, -> faceplanting (21.2%)
frame_000323_clip,-1.0,10.7903,10.9999,0.0518,21.8865,373,19.16, -> using computer (19.2%)
frame_000324_clip,-1.0,9.9833,6.8046,0.0533,16.8896,122,23.72, -> faceplanting (23.7%)
frame_000325_clip,-1.0,9.9969,6.8285,0.052,16.9219,122,30.26, -> faceplanting (30.3%)
frame_000326_clip,-1.0,11.319,6.8621,0.0592,18.3012,122,31.64, -> faceplanting (31.6%)
frame_000327_clip,-1.0,9.5052,6.8052,0.051,16.406,122,31.65, -> faceplanting (31.6%)
frame_000328_clip,-1.0,10.8563,6.8309,0.0517,17.7875,122,30.54, -> faceplanting (30.5%)
frame_000329_clip,-1.0,10.3706,6.6492,0.0522,17.1176,122,33.87, -> faceplanting (33.9%)
frame_000330_clip,-1.0,11.1388,6.8761,0.0524,18.1158,122,30.15, -> faceplanting (30.2%)
frame_000331_clip,-1.0,11.3995,6.7915,0.054,18.298,122,42.79, -> faceplanting (42.8%)
frame_000332_clip,-1.0,11.1921,6.8619,0.0548,18.1632,122,36.2, -> faceplanting (36.2%)
frame_000333_clip,-1.0,10.2347,7.0861,0.0506,17.4181,122,27.01, -> faceplanting (27.0%)
frame_000334_clip,-1.0,13.0417,6.8757,0.0567,20.0286,122,20.17, -> faceplanting (20.2%)
frame_000335_clip,-1.0,11.246,6.8084,0.0528,18.1607,122,22.07, -> faceplanting (22.1%)
frame_000336_clip,-1.0,14.6073,6.8363,0.0557,21.5569,263,19.59, -> pushing wheelchair (19.6%)
frame_000337_clip,-1.0,10.6442,9.7089,0.0519,20.4548,263,42.04, -> pushing wheelchair (42.0%)
frame_000338_clip,-1.0,10.0195,6.8309,0.0551,16.9554,263,40.6, -> pushing wheelchair (40.6%)
frame_000339_clip,-1.0,10.0866,6.6748,0.0554,16.8708,263,46.59, -> pushing wheelchair (46.6%)
frame_000340_clip,-1.0,10.3305,6.7929,0.0533,17.2253,263,37.7, -> pushing wheelchair (37.7%)
frame_000341_clip,-1.0,10.985,6.8317,0.0603,17.9317,263,34.59, -> pushing wheelchair (34.6%)
frame_000342_clip,-1.0,10.8523,6.8252,0.052,17.7749,263,20.3, -> pushing wheelchair (20.3%)
frame_000343_clip,-1.0,10.6624,6.8141,0.0765,17.6259,263,24.79, -> pushing wheelchair (24.8%)
frame_000344_clip,-1.0,10.614,7.7959,0.0569,18.5155,263,23.86, -> pushing wheelchair (23.9%)
frame_000345_clip,-1.0,10.4328,10.2625,0.0541,20.7941,263,16.98, -> pushing wheelchair (17.0%)
frame_000346_clip,-1.0,10.3573,6.8291,0.0521,17.2872,263,14.13, -> pushing wheelchair (14.1%)
frame_000347_clip,-1.0,10.2284,6.6637,0.0521,16.9927,373,15.73, -> using computer (15.7%)
frame_000348_clip,-1.0,10.4646,6.8188,0.0536,17.3848,373,16.91, -> using computer (16.9%)
frame_000349_clip,-1.0,10.4696,6.8141,0.054,17.3874,263,11.36, -> pushing wheelchair (11.4%)
frame_000350_clip,-1.0,9.6068,6.8262,0.0534,16.5342,263,14.01, -> pushing wheelchair (14.0%)
frame_000351_clip,-1.0,10.1321,6.9656,0.0523,17.1962,263,9.31, -> pushing wheelchair (9.3%)
frame_000352_clip,-1.0,10.6966,6.8466,0.0562,17.6562,263,14.44, -> pushing wheelchair (14.4%)
frame_000353_clip,-1.0,9.3774,6.8082,0.0528,16.2848,263,13.85, -> pushing wheelchair (13.8%)
frame_000354_clip,-1.0,10.3472,6.8592,0.0529,17.3068,373,11.81, -> using computer (11.8%)
frame_000355_clip,-1.0,10.7065,6.7932,0.0551,17.6086,263,8.73, -> pushing wheelchair (8.7%)
frame_000356_clip,-1.0,10.2915,6.7965,0.0529,17.1907,373,9.83, -> using computer (9.8%)
frame_000357_clip,-1.0,9.9061,11.0922,0.0534,21.0985,263,8.75, -> pushing wheelchair (8.8%)
frame_000358_clip,-1.0,10.0468,6.8323,0.0522,16.9785,138,13.4, -> getting a haircut (13.4%)
frame_000359_clip,-1.0,10.1,6.809,0.0545,17.0105,138,16.09, -> getting a haircut (16.1%)
frame_000360_clip,-1.0,10.3004,6.8506,0.0537,17.2524,138,23.23, -> getting a haircut (23.2%)
frame_000361_clip,-1.0,10.1038,6.8629,0.0523,17.0657,138,15.17, -> getting a haircut (15.2%)
frame_000362_clip,-1.0,11.3102,6.869,0.0576,18.2918,138,12.74, -> getting a haircut (12.7%)
frame_000363_clip,-1.0,9.824,6.8082,0.0519,16.7286,138,7.99, -> getting a haircut (8.0%)
frame_000364_clip,-1.0,11.2167,7.7259,0.0553,19.0537,138,8.12, -> getting a haircut (8.1%)
frame_000365_clip,-1.0,10.6422,6.8091,0.0516,17.5518,138,10.21, -> getting a haircut (10.2%)
frame_000366_clip,-1.0,10.5845,6.8201,0.0527,17.5053,138,9.9, -> getting a haircut (9.9%)
frame_000367_clip,-1.0,10.2741,7.1022,0.0526,17.4737,138,7.68, -> getting a haircut (7.7%)
frame_000368_clip,-1.0,11.6668,6.8322,0.0569,18.6113,138,7.88, -> getting a haircut (7.9%)
frame_000369_clip,-1.0,10.3495,6.837,0.0531,17.2857,295,6.09, -> shining shoes (6.1%)
frame_000370_clip,-1.0,11.571,6.818,0.0571,18.4999,373,7.89, -> using computer (7.9%)
frame_000371_clip,-1.0,8.9479,7.274,0.0536,16.3224,373,6.51, -> using computer (6.5%)
frame_000372_clip,-1.0,11.6661,7.1809,0.0564,18.9589,373,8.56, -> using computer (8.6%)
frame_000373_clip,-1.0,10.2172,6.876,0.0522,17.1931,373,8.54, -> using computer (8.5%)
frame_000374_clip,-1.0,11.6427,8.4932,0.0551,20.2445,373,10.59, -> using computer (10.6%)
frame_000375_clip,-1.0,10.4274,7.7053,0.0515,18.2328,373,6.11, -> using computer (6.1%)
frame_000376_clip,-1.0,10.9591,6.843,0.0556,17.9117,191,9.1, -> making tea (9.1%)
frame_000377_clip,-1.0,9.3341,6.8058,0.0522,16.2374,191,11.11, -> making tea (11.1%)
frame_000378_clip,-1.0,13.3337,6.8335,0.0577,20.2813,287,6.54, -> setting table (6.5%)
frame_000379_clip,-1.0,9.113,6.8193,0.051,16.0295,27,8.65, -> blowing out candles (8.7%)
frame_000380_clip,-1.0,10.6815,6.8017,0.0522,17.5866,287,8.5, -> setting table (8.5%)
frame_000381_clip,-1.0,10.2544,6.7939,0.0539,17.1496,83,10.14, -> cutting watermelon (10.1%)
frame_000382_clip,-1.0,13.1561,6.8268,0.0562,20.0946,373,8.91, -> using computer (8.9%)
frame_000383_clip,-1.0,9.9802,6.8328,0.0525,16.9126,287,9.24, -> setting table (9.2%)
frame_000384_clip,-1.0,9.9673,6.8351,0.0529,16.9037,83,13.3, -> cutting watermelon (13.3%)
frame_000385_clip,-1.0,10.4304,6.8645,0.0522,17.3935,83,17.17, -> cutting watermelon (17.2%)
frame_000386_clip,-1.0,10.2016,8.0033,0.052,18.3077,83,12.32, -> cutting watermelon (12.3%)
frame_000387_clip,-1.0,9.237,6.999,0.0512,16.3329,83,10.5, -> cutting watermelon (10.5%)
frame_000388_clip,-1.0,10.3287,6.8512,0.0532,17.2826,83,8.34, -> cutting watermelon (8.3%)
frame_000389_clip,-1.0,10.6146,6.8042,0.0511,17.5143,27,19.31, -> blowing out candles (19.3%)
frame_000390_clip,-1.0,10.5229,7.3088,0.052,17.965,83,6.8, -> cutting watermelon (6.8%)
frame_000391_clip,-1.0,9.4093,6.7787,0.0526,16.2867,27,22.67, -> blowing out candles (22.7%)
frame_000392_clip,-1.0,10.6759,6.6578,0.0512,17.434,27,16.35, -> blowing out candles (16.4%)
frame_000393_clip,-1.0,9.1954,6.8442,0.0528,16.1407,27,23.83, -> blowing out candles (23.8%)
frame_000394_clip,-1.0,10.5192,8.6066,0.0533,19.2301,27,13.75, -> blowing out candles (13.8%)
frame_000395_clip,-1.0,9.486,6.8025,0.0522,16.3873,144,9.23, -> grinding meat (9.2%)
frame_000396_clip,-1.0,9.9084,6.7846,0.0517,16.7913,144,7.99, -> grinding meat (8.0%)
frame_000397_clip,-1.0,9.801,6.7968,0.0521,16.6991,27,13.6, -> blowing out candles (13.6%)
frame_000398_clip,-1.0,10.3823,6.8134,0.0525,17.2966,287,8.67, -> setting table (8.7%)
frame_000399_clip,-1.0,12.5712,8.7848,0.0632,21.4788,287,7.55, -> setting table (7.6%)
frame_000400_clip,-1.0,9.119,6.8051,0.0541,16.0275,287,11.21, -> setting table (11.2%)
frame_000401_clip,-1.0,10.182,6.7772,0.0515,17.0558,287,14.07, -> setting table (14.1%)
frame_000402_clip,-1.0,10.5939,6.8276,0.0542,17.521,287,13.57, -> setting table (13.6%)
frame_000403_clip,-1.0,10.5921,6.8272,0.0521,17.5191,287,15.99, -> setting table (16.0%)
frame_000404_clip,-1.0,10.1863,6.8005,0.0537,17.0884,287,10.81, -> setting table (10.8%)
frame_000405_clip,-1.0,10.1511,6.9841,0.0554,17.243,287,18.51, -> setting table (18.5%)
frame_000406_clip,-1.0,9.8927,6.8212,0.0525,16.8152,287,17.98, -> setting table (18.0%)
frame_000407_clip,-1.0,10.6355,6.878,0.0512,17.61,287,23.74, -> setting table (23.7%)
frame_000408_clip,-1.0,10.4663,6.7951,0.0517,17.3633,287,25.87, -> setting table (25.9%)
frame_000409_clip,-1.0,12.785,6.8502,0.0571,19.7498,305,19.76, -> situp (19.8%)
frame_000410_clip,-1.0,10.7912,6.8453,0.0514,17.7378,305,15.02, -> situp (15.0%)
frame_000411_clip,-1.0,10.3571,7.475,0.053,17.9319,287,12.79, -> setting table (12.8%)
frame_000412_clip,-1.0,10.5094,6.8331,0.0544,17.4492,287,13.14, -> setting table (13.1%)
frame_000413_clip,-1.0,9.4861,6.8087,0.0527,16.3961,287,13.27, -> setting table (13.3%)
frame_000414_clip,-1.0,10.1656,11.3161,0.0542,21.5832,287,21.85, -> setting table (21.9%)
frame_000415_clip,-1.0,11.1063,6.8302,0.0555,18.0484,287,14.74, -> setting table (14.7%)
frame_000416_clip,-1.0,8.9062,6.8229,0.0528,15.8276,305,18.32, -> situp (18.3%)
frame_000417_clip,-1.0,10.6383,6.8587,0.0555,17.6048,305,14.06, -> situp (14.1%)
frame_000418_clip,-1.0,9.0111,6.8546,0.0515,15.9633,241,13.07, -> playing piano (13.1%)
frame_000419_clip,-1.0,10.9078,6.8349,0.0545,17.8477,241,16.75, -> playing piano (16.8%)
frame_000420_clip,-1.0,10.499,10.0718,0.0791,20.7261,241,11.55, -> playing piano (11.5%)
frame_000421_clip,-1.0,9.9832,9.0689,0.0517,19.1563,241,13.55, -> playing piano (13.6%)
frame_000422_clip,-1.0,10.3667,6.8371,0.0525,17.304,241,16.75, -> playing piano (16.8%)
frame_000423_clip,-1.0,11.011,6.8766,0.0554,17.9976,241,10.52, -> playing piano (10.5%)
frame_000424_clip,-1.0,9.9565,6.8003,0.0507,16.8532,241,7.89, -> playing piano (7.9%)
frame_000425_clip,-1.0,10.8049,6.7933,0.0532,17.7002,241,8.25, -> playing piano (8.2%)
frame_000426_clip,-1.0,10.6031,6.6659,0.0547,17.3709,241,16.76, -> playing piano (16.8%)
frame_000427_clip,-1.0,9.6705,6.8334,0.0531,16.6056,241,16.58, -> playing piano (16.6%)
frame_000428_clip,-1.0,10.0894,7.0546,0.0524,17.2398,241,15.25, -> playing piano (15.2%)
frame_000429_clip,-1.0,11.2411,6.8879,0.0605,18.2448,241,15.51, -> playing piano (15.5%)
frame_000430_clip,-1.0,10.5366,6.8065,0.0526,17.4416,241,16.06, -> playing piano (16.1%)
frame_000431_clip,-1.0,9.9591,6.8091,0.053,16.8694,241,10.12, -> playing piano (10.1%)
frame_000432_clip,-1.0,9.354,6.8114,0.0538,16.2709,241,11.43, -> playing piano (11.4%)
frame_000433_clip,-1.0,10.222,6.8752,0.0526,17.1997,1,19.45, -> air drumming (19.4%)
frame_000434_clip,-1.0,10.4619,7.7748,0.0793,18.3956,1,14.61, -> air drumming (14.6%)
frame_000435_clip,-1.0,10.5887,6.8074,0.0504,17.4945,1,12.63, -> air drumming (12.6%)
frame_000436_clip,-1.0,11.0246,6.6699,0.0533,17.8014,1,8.72, -> air drumming (8.7%)
frame_000437_clip,-1.0,9.4248,6.932,0.0539,16.4585,1,7.22, -> air drumming (7.2%)
frame_000438_clip,-1.0,10.547,6.7977,0.0533,17.447,330,7.04, -> squat (7.0%)
frame_000439_clip,-1.0,10.7806,6.8279,0.052,17.7056,330,9.26, -> squat (9.3%)
frame_000440_clip,-1.0,10.1154,8.4092,0.0536,18.6252,284,7.53, -> sanding floor (7.5%)
frame_000441_clip,-1.0,10.5409,6.9013,0.0522,17.54,19,8.17, -> bench pressing (8.2%)
frame_000442_clip,-1.0,10.5259,6.8329,0.0527,17.4614,287,7.32, -> setting table (7.3%)
frame_000443_clip,-1.0,10.2689,6.8856,0.0543,17.257,305,5.28, -> situp (5.3%)
frame_000444_clip,-1.0,9.8038,6.8305,0.0546,16.7401,398,7.59, -> yoga (7.6%)
frame_000445_clip,-1.0,11.0257,6.858,0.0572,17.9946,305,6.82, -> situp (6.8%)
frame_000446_clip,-1.0,10.1818,8.2466,0.0515,18.5279,284,5.07, -> sanding floor (5.1%)
frame_000447_clip,-1.0,10.4832,9.9213,0.0796,20.557,250,6.15, -> playing violin (6.2%)
frame_000448_clip,-1.0,10.3875,6.9754,0.0519,17.4613,250,9.33, -> playing violin (9.3%)
frame_000449_clip,-1.0,10.472,6.8409,0.0517,17.4108,250,8.23, -> playing violin (8.2%)
frame_000450_clip,-1.0,10.2841,6.8167,0.0528,17.2008,250,8.7, -> playing violin (8.7%)
frame_000451_clip,-1.0,9.046,7.6279,0.052,16.7711,250,11.04, -> playing violin (11.0%)
frame_000452_clip,-1.0,10.8163,6.79,0.0788,17.7623,250,15.56, -> playing violin (15.6%)
frame_000453_clip,-1.0,10.1652,6.784,0.0525,17.0483,250,18.06, -> playing violin (18.1%)
frame_000454_clip,-1.0,9.7205,6.8313,0.0535,16.6509,250,11.91, -> playing violin (11.9%)
frame_000455_clip,-1.0,10.0914,6.8332,0.0508,17.0211,107,11.16, -> dunking basketball (11.2%)
frame_000456_clip,-1.0,9.8367,7.0202,0.0532,16.9572,250,7.95, -> playing violin (8.0%)
frame_000457_clip,-1.0,9.5532,6.7977,0.0528,16.4488,45,7.67, -> cartwheeling (7.7%)
frame_000458_clip,-1.0,10.9626,6.824,0.0547,17.894,49,12.76, -> catching or throwing frisbee (12.8%)
frame_000459_clip,-1.0,9.2823,6.803,0.0526,16.1831,107,11.05, -> dunking basketball (11.1%)
frame_000460_clip,-1.0,10.0599,6.8297,0.0525,16.9878,107,17.12, -> dunking basketball (17.1%)
frame_000461_clip,-1.0,10.2088,7.2487,0.0523,17.5534,107,12.39, -> dunking basketball (12.4%)
frame_000462_clip,-1.0,10.208,6.8663,0.0522,17.1701,49,17.97, -> catching or throwing frisbee (18.0%)
frame_000463_clip,-1.0,10.2355,6.7983,0.0515,17.1272,49,19.25, -> catching or throwing frisbee (19.3%)
frame_000464_clip,-1.0,10.0173,6.8168,0.0526,16.9338,49,25.22, -> catching or throwing frisbee (25.2%)
frame_000465_clip,-1.0,9.3486,6.7806,0.0524,16.2252,49,22.33, -> catching or throwing frisbee (22.3%)
frame_000466_clip,-1.0,10.5228,6.8726,0.0507,17.4909,49,25.02, -> catching or throwing frisbee (25.0%)
frame_000467_clip,-1.0,10.2776,6.8636,0.0519,17.2379,49,20.33, -> catching or throwing frisbee (20.3%)
frame_000468_clip,-1.0,10.3455,6.8046,0.0513,17.2443,49,11.08, -> catching or throwing frisbee (11.1%)
frame_000469_clip,-1.0,10.9494,6.8417,0.0526,17.895,49,8.87, -> catching or throwing frisbee (8.9%)
frame_000470_clip,-1.0,10.6074,6.9794,0.0511,17.683,198,12.07, -> mopping floor (12.1%)
frame_000471_clip,-1.0,10.3821,6.8448,0.0539,17.3294,198,10.54, -> mopping floor (10.5%)
frame_000472_clip,-1.0,10.4003,8.7441,0.0518,19.2414,198,14.97, -> mopping floor (15.0%)
frame_000473_clip,-1.0,10.0717,6.849,0.0494,17.0166,198,16.23, -> mopping floor (16.2%)
frame_000474_clip,-1.0,10.5137,6.8553,0.0519,17.4667,220,11.93, -> playing basketball (11.9%)
frame_000475_clip,-1.0,10.537,6.8312,0.0523,17.4663,198,13.34, -> mopping floor (13.3%)
frame_000476_clip,-1.0,10.3461,6.8476,0.0558,17.3008,220,15.44, -> playing basketball (15.4%)
frame_000477_clip,-1.0,10.3363,6.8529,0.0523,17.2882,220,16.89, -> playing basketball (16.9%)
frame_000478_clip,-1.0,10.5565,6.8475,0.0526,17.5019,220,12.53, -> playing basketball (12.5%)
frame_000479_clip,-1.0,10.6443,6.8357,0.0528,17.5795,372,19.35, -> unloading truck (19.4%)
frame_000480_clip,-1.0,10.7085,6.7902,0.0519,17.5973,372,30.76, -> unloading truck (30.8%)
frame_000481_clip,-1.0,10.2203,6.8314,0.0519,17.1487,372,41.76, -> unloading truck (41.8%)
frame_000482_clip,-1.0,10.4909,6.8381,0.0519,17.426,372,56.73, -> unloading truck (56.7%)
frame_000483_clip,-1.0,10.1086,6.8435,0.0535,17.0517,372,56.77, -> unloading truck (56.8%)
frame_000484_clip,-1.0,10.3759,7.6266,0.0528,18.1006,372,73.99, -> unloading truck (74.0%)
frame_000485_clip,-1.0,10.1487,6.8255,0.0526,17.0755,372,59.87, -> unloading truck (59.9%)
frame_000486_clip,-1.0,10.0469,6.8384,0.0512,16.982,372,66.23, -> unloading truck (66.2%)
frame_000487_clip,-1.0,11.1435,6.9339,0.0575,18.186,372,55.97, -> unloading truck (56.0%)
frame_000488_clip,-1.0,9.1766,6.8076,0.053,16.0833,372,66.38, -> unloading truck (66.4%)
frame_000489_clip,-1.0,10.3053,6.8378,0.0543,17.2425,372,67.65, -> unloading truck (67.6%)
frame_000490_clip,-1.0,10.4241,7.3339,0.0531,17.8554,372,67.19, -> unloading truck (67.2%)
frame_000491_clip,-1.0,10.5582,6.8379,0.053,17.4974,372,63.78, -> unloading truck (63.8%)
frame_000492_clip,-1.0,10.395,8.5222,0.0521,19.0155,372,66.94, -> unloading truck (66.9%)
frame_000493_clip,-1.0,10.0614,6.8296,0.0515,16.9899,372,56.31, -> unloading truck (56.3%)
frame_000494_clip,-1.0,9.3445,10.2078,0.0517,19.6462,372,54.54, -> unloading truck (54.5%)
frame_000495_clip,-1.0,10.4209,6.7953,0.0535,17.3171,372,50.01, -> unloading truck (50.0%)
frame_000496_clip,-1.0,10.3412,6.7999,0.0531,17.2406,372,59.05, -> unloading truck (59.0%)
frame_000497_clip,-1.0,10.4049,6.8414,0.0523,17.3444,372,63.96, -> unloading truck (64.0%)
frame_000498_clip,-1.0,10.5659,10.1155,0.0768,20.8341,372,62.96, -> unloading truck (63.0%)
frame_000499_clip,-1.0,10.2631,6.8314,0.0513,17.1927,372,69.59, -> unloading truck (69.6%)
frame_000500_clip,-1.0,10.5328,6.6586,0.0509,17.2879,372,66.58, -> unloading truck (66.6%)
frame_000501_clip,-1.0,10.1922,6.8392,0.0525,17.1298,372,67.27, -> unloading truck (67.3%)
frame_000502_clip,-1.0,10.6016,6.8409,0.0506,17.5365,372,57.29, -> unloading truck (57.3%)
frame_000503_clip,-1.0,10.7644,6.8332,0.054,17.7025,372,62.31, -> unloading truck (62.3%)
frame_000504_clip,-1.0,9.4115,6.951,0.0509,16.4594,372,60.83, -> unloading truck (60.8%)
frame_000505_clip,-1.0,10.6789,8.0013,0.0514,18.7781,372,49.81, -> unloading truck (49.8%)
frame_000506_clip,-1.0,10.1385,6.8149,0.0527,17.0556,372,58.08, -> unloading truck (58.1%)
frame_000507_clip,-1.0,9.6764,6.7182,0.0535,16.4966,372,59.75, -> unloading truck (59.8%)
frame_000508_clip,-1.0,10.0806,7.1238,0.0532,17.3061,372,43.54, -> unloading truck (43.5%)
frame_000509_clip,-1.0,10.4283,6.792,0.0528,17.3206,372,37.37, -> unloading truck (37.4%)
frame_000510_clip,-1.0,9.6357,6.8231,0.051,16.5579,372,52.32, -> unloading truck (52.3%)
frame_000511_clip,-1.0,10.2972,6.7786,0.0526,17.1735,372,44.68, -> unloading truck (44.7%)
frame_000512_clip,-1.0,10.1583,6.8481,0.0555,17.1131,372,27.67, -> unloading truck (27.7%)
frame_000513_clip,-1.0,10.0437,6.7718,0.05,16.9119,372,34.27, -> unloading truck (34.3%)
frame_000514_clip,-1.0,9.5437,8.4729,0.0523,18.1143,372,33.23, -> unloading truck (33.2%)
frame_000515_clip,-1.0,10.1216,6.8226,0.0514,17.0412,372,20.39, -> unloading truck (20.4%)
frame_000516_clip,-1.0,10.4287,7.0651,0.052,17.5919,372,17.05, -> unloading truck (17.1%)
frame_000517_clip,-1.0,9.734,6.8041,0.0532,16.64,372,17.04, -> unloading truck (17.0%)
frame_000518_clip,-1.0,9.8498,7.1586,0.0525,17.1054,372,15.99, -> unloading truck (16.0%)
frame_000519_clip,-1.0,10.5491,6.7826,0.0509,17.4263,138,7.68, -> getting a haircut (7.7%)
