filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000259_clip,-1.0,10.2397,63.6409,0.0708,74.0082,60,24.78, -> cleaning floor (24.8%)
frame_000260_clip,-1.0,9.7521,61.282,0.0652,71.1527,60,14.65, -> cleaning floor (14.6%)
frame_000261_clip,-1.0,9.8565,60.6201,0.0747,70.6047,60,34.58, -> cleaning floor (34.6%)
frame_000262_clip,-1.0,11.1959,62.4599,0.0654,73.7732,60,23.05, -> cleaning floor (23.1%)
frame_000263_clip,-1.0,9.791,61.0836,0.063,70.9893,60,33.0, -> cleaning floor (33.0%)
frame_000264_clip,-1.0,9.8116,61.7269,0.072,71.6662,252,32.99, -> playing xylophone (33.0%)
frame_000265_clip,-1.0,10.9594,59.9977,0.0758,71.0905,60,33.96, -> cleaning floor (34.0%)
frame_000266_clip,-1.0,9.9856,63.4864,0.072,73.5999,252,37.52, -> playing xylophone (37.5%)
frame_000267_clip,-1.0,11.8597,61.304,0.0694,73.2836,60,34.15, -> cleaning floor (34.1%)
frame_000268_clip,-1.0,9.7226,62.839,0.0735,72.6972,60,33.11, -> cleaning floor (33.1%)
frame_000269_clip,-1.0,9.6729,62.0477,0.0717,71.8555,252,35.3, -> playing xylophone (35.3%)
frame_000270_clip,-1.0,11.6014,63.0403,0.0716,74.7793,252,35.58, -> playing xylophone (35.6%)
frame_000271_clip,-1.0,9.6592,62.0779,0.0723,71.8775,252,37.02, -> playing xylophone (37.0%)
frame_000272_clip,-1.0,10.4114,62.6186,0.0755,73.1718,252,27.54, -> playing xylophone (27.5%)
frame_000273_clip,-1.0,10.7914,62.4289,0.0634,73.3455,60,19.0, -> cleaning floor (19.0%)
frame_000274_clip,-1.0,9.7776,61.9311,0.0753,71.8484,252,55.58, -> playing xylophone (55.6%)
frame_000275_clip,-1.0,9.6825,62.7691,0.0643,72.5763,252,39.4, -> playing xylophone (39.4%)
frame_000276_clip,-1.0,10.2991,60.6453,0.0722,71.0798,252,47.36, -> playing xylophone (47.4%)
frame_000277_clip,-1.0,9.5215,61.4335,0.0645,71.0788,60,40.95, -> cleaning floor (41.0%)
frame_000278_clip,-1.0,10.3576,59.94,0.07,70.4156,60,39.49, -> cleaning floor (39.5%)
frame_000279_clip,-1.0,9.7504,60.0367,0.073,69.9207,60,46.62, -> cleaning floor (46.6%)
frame_000280_clip,-1.0,13.4249,62.7388,0.0721,76.2942,60,46.6, -> cleaning floor (46.6%)
frame_000281_clip,-1.0,9.559,63.5775,0.0715,73.2632,60,43.8, -> cleaning floor (43.8%)
frame_000282_clip,-1.0,10.8645,59.2654,0.0744,70.2636,60,53.7, -> cleaning floor (53.7%)
frame_000283_clip,-1.0,10.0352,61.0455,0.0729,71.2079,60,39.63, -> cleaning floor (39.6%)
frame_000284_clip,-1.0,10.5096,62.012,0.0649,72.6342,60,55.54, -> cleaning floor (55.5%)
frame_000285_clip,-1.0,9.4157,63.7065,0.0742,73.2618,60,25.19, -> cleaning floor (25.2%)
frame_000286_clip,-1.0,9.7411,61.143,0.0662,71.004,60,33.36, -> cleaning floor (33.4%)
frame_000287_clip,-1.0,9.5759,60.1158,0.0734,69.8169,252,40.23, -> playing xylophone (40.2%)
frame_000288_clip,-1.0,10.2981,65.7922,0.0734,76.2208,60,24.19, -> cleaning floor (24.2%)
frame_000289_clip,-1.0,9.96,61.9311,0.0731,72.024,252,34.35, -> playing xylophone (34.4%)
frame_000290_clip,-1.0,9.6759,60.2927,0.0705,70.0914,257,22.61, -> pumping gas (22.6%)
frame_000291_clip,-1.0,9.8233,62.5012,0.0759,72.465,257,19.29, -> pumping gas (19.3%)
frame_000292_clip,-1.0,15.2142,60.4736,0.0721,75.8266,257,24.18, -> pumping gas (24.2%)
frame_000293_clip,-1.0,10.183,62.38,0.0751,72.7035,60,32.32, -> cleaning floor (32.3%)
frame_000294_clip,-1.0,12.8822,61.1204,0.0744,74.1442,257,32.45, -> pumping gas (32.4%)
frame_000295_clip,-1.0,9.8307,60.1401,0.0753,70.1148,60,45.99, -> cleaning floor (46.0%)
frame_000296_clip,-1.0,10.684,64.9272,0.097,75.795,257,34.76, -> pumping gas (34.8%)
frame_000297_clip,-1.0,9.6826,62.1479,0.0652,71.9552,60,65.82, -> cleaning floor (65.8%)
frame_000298_clip,-1.0,9.879,62.7024,0.0724,72.7199,257,36.55, -> pumping gas (36.6%)
frame_000299_clip,-1.0,9.7667,61.0,0.0671,70.8841,60,69.06, -> cleaning floor (69.1%)
frame_000300_clip,-1.0,11.7797,62.6864,0.0728,74.6033,60,66.19, -> cleaning floor (66.2%)
frame_000301_clip,-1.0,9.5169,58.7643,0.0724,68.4179,60,39.97, -> cleaning floor (40.0%)
frame_000302_clip,-1.0,9.5724,59.5819,0.073,69.2913,60,71.27, -> cleaning floor (71.3%)
frame_000303_clip,-1.0,10.7308,59.614,0.0644,70.471,60,54.71, -> cleaning floor (54.7%)
frame_000304_clip,-1.0,9.6455,57.2784,0.0709,67.0572,60,80.54, -> cleaning floor (80.5%)
frame_000305_clip,-1.0,10.8296,60.0204,0.0726,70.9874,60,88.87, -> cleaning floor (88.9%)
frame_000306_clip,-1.0,10.1133,62.125,0.0639,72.3618,60,53.45, -> cleaning floor (53.4%)
frame_000307_clip,-1.0,9.7836,58.1842,0.0723,68.1051,60,67.39, -> cleaning floor (67.4%)
frame_000308_clip,-1.0,10.5785,59.3864,0.0656,70.0923,60,44.24, -> cleaning floor (44.2%)
frame_000309_clip,-1.0,9.5545,61.6395,0.0706,71.3296,60,74.97, -> cleaning floor (75.0%)
frame_000310_clip,-1.0,9.7139,63.7294,0.0647,73.5671,60,48.2, -> cleaning floor (48.2%)
frame_000311_clip,-1.0,9.5427,58.929,0.0712,68.608,60,74.21, -> cleaning floor (74.2%)
frame_000312_clip,-1.0,14.2221,60.6091,0.0725,74.9683,60,67.91, -> cleaning floor (67.9%)
frame_000313_clip,-1.0,9.78,62.3426,0.0713,72.2464,60,76.39, -> cleaning floor (76.4%)
frame_000314_clip,-1.0,10.1157,61.5433,0.0706,71.7841,60,74.9, -> cleaning floor (74.9%)
frame_000315_clip,-1.0,10.6822,62.1551,0.0738,72.9655,60,56.46, -> cleaning floor (56.5%)
frame_000316_clip,-1.0,9.3462,61.5367,0.0733,71.0259,60,83.73, -> cleaning floor (83.7%)
frame_000317_clip,-1.0,9.692,60.066,0.0616,69.8711,60,63.97, -> cleaning floor (64.0%)
frame_000318_clip,-1.0,9.855,62.6202,0.0732,72.6018,60,78.91, -> cleaning floor (78.9%)
frame_000319_clip,-1.0,9.3523,61.2457,0.0718,70.7202,60,64.24, -> cleaning floor (64.2%)
frame_000320_clip,-1.0,12.3442,61.8008,0.0768,74.2787,60,71.04, -> cleaning floor (71.0%)
frame_000321_clip,-1.0,9.3414,62.6595,0.0607,72.1084,60,54.49, -> cleaning floor (54.5%)
frame_000322_clip,-1.0,9.6169,59.6942,0.0703,69.4388,60,69.17, -> cleaning floor (69.2%)
frame_000323_clip,-1.0,11.5831,59.4681,0.0735,71.186,60,43.01, -> cleaning floor (43.0%)
frame_000324_clip,-1.0,14.1215,58.273,0.0626,72.5163,60,67.29, -> cleaning floor (67.3%)
frame_000325_clip,-1.0,12.722,63.8555,0.0742,76.7078,60,44.14, -> cleaning floor (44.1%)
frame_000326_clip,-1.0,9.7068,59.826,0.0711,69.6564,60,36.28, -> cleaning floor (36.3%)
frame_000327_clip,-1.0,10.0145,60.2204,0.0724,70.3636,60,43.69, -> cleaning floor (43.7%)
frame_000328_clip,-1.0,9.7034,59.4975,0.0719,69.3357,60,36.87, -> cleaning floor (36.9%)
frame_000329_clip,-1.0,10.9239,60.9316,0.0704,71.9868,60,51.65, -> cleaning floor (51.6%)
frame_000330_clip,-1.0,9.4136,61.0224,0.0722,70.5761,60,42.93, -> cleaning floor (42.9%)
frame_000331_clip,-1.0,9.2199,60.0256,0.0723,69.3831,60,46.33, -> cleaning floor (46.3%)
frame_000332_clip,-1.0,9.3767,60.2648,0.0727,69.7795,60,31.93, -> cleaning floor (31.9%)
frame_000333_clip,-1.0,9.6576,61.2892,0.0769,71.0905,60,48.86, -> cleaning floor (48.9%)
frame_000334_clip,-1.0,9.4042,61.3042,0.0732,70.8467,60,37.8, -> cleaning floor (37.8%)
frame_000335_clip,-1.0,9.3774,60.1623,0.0655,69.666,60,39.55, -> cleaning floor (39.6%)
frame_000336_clip,-1.0,11.6203,57.2957,0.0741,69.0553,60,28.78, -> cleaning floor (28.8%)
frame_000337_clip,-1.0,12.3847,59.4819,0.0648,71.9921,60,48.28, -> cleaning floor (48.3%)
frame_000338_clip,-1.0,10.0706,65.3577,0.0722,75.555,60,48.21, -> cleaning floor (48.2%)
frame_000339_clip,-1.0,9.6495,59.8353,0.0735,69.6238,60,44.62, -> cleaning floor (44.6%)
frame_000340_clip,-1.0,9.7536,59.6871,0.0739,69.5804,60,44.85, -> cleaning floor (44.9%)
frame_000341_clip,-1.0,9.6276,59.2018,0.0774,68.9712,60,50.5, -> cleaning floor (50.5%)
frame_000342_clip,-1.0,10.851,59.431,0.077,70.4277,60,32.54, -> cleaning floor (32.5%)
frame_000343_clip,-1.0,10.8805,61.3027,0.0734,72.3125,60,38.54, -> cleaning floor (38.5%)
frame_000344_clip,-1.0,10.5565,60.8336,0.0934,71.549,257,37.17, -> pumping gas (37.2%)
frame_000345_clip,-1.0,9.2787,62.857,0.0735,72.2624,60,50.4, -> cleaning floor (50.4%)
frame_000346_clip,-1.0,9.5581,60.2827,0.0745,69.9722,60,33.38, -> cleaning floor (33.4%)
frame_000347_clip,-1.0,9.8217,60.7785,0.0741,70.7288,60,49.71, -> cleaning floor (49.7%)
frame_000348_clip,-1.0,10.4499,61.2663,0.0768,71.8557,60,51.99, -> cleaning floor (52.0%)
frame_000349_clip,-1.0,9.4072,62.619,0.072,72.1552,60,41.99, -> cleaning floor (42.0%)
frame_000350_clip,-1.0,13.075,60.418,0.0654,73.6159,60,55.73, -> cleaning floor (55.7%)
frame_000351_clip,-1.0,10.3074,62.4477,0.0726,72.8909,60,40.9, -> cleaning floor (40.9%)
frame_000352_clip,-1.0,11.1791,59.733,0.0726,71.0401,60,43.96, -> cleaning floor (44.0%)
frame_000353_clip,-1.0,10.3784,60.4046,0.0743,70.9153,60,52.17, -> cleaning floor (52.2%)
frame_000354_clip,-1.0,9.8016,61.7253,0.0686,71.6499,60,53.86, -> cleaning floor (53.9%)
frame_000355_clip,-1.0,9.6184,60.8133,0.0714,70.5565,60,60.38, -> cleaning floor (60.4%)
frame_000356_clip,-1.0,10.0094,59.9833,0.0713,70.1204,60,59.07, -> cleaning floor (59.1%)
frame_000357_clip,-1.0,9.7733,61.9577,0.0706,71.8575,60,59.1, -> cleaning floor (59.1%)
frame_000358_clip,-1.0,9.5421,62.157,0.0726,71.8292,60,62.12, -> cleaning floor (62.1%)
frame_000359_clip,-1.0,13.9598,64.0487,0.0645,78.1239,60,69.09, -> cleaning floor (69.1%)
frame_000360_clip,-1.0,9.6926,60.8196,0.0744,70.6452,60,54.78, -> cleaning floor (54.8%)
frame_000361_clip,-1.0,12.5921,59.6802,0.0637,72.3974,60,70.21, -> cleaning floor (70.2%)
frame_000362_clip,-1.0,11.8985,63.1658,0.0663,75.1804,60,48.05, -> cleaning floor (48.1%)
frame_000363_clip,-1.0,12.5076,61.418,0.0698,74.0495,60,39.16, -> cleaning floor (39.2%)
frame_000364_clip,-1.0,10.2484,68.7645,0.0637,79.1337,60,34.5, -> cleaning floor (34.5%)
frame_000365_clip,-1.0,9.8612,58.8195,0.0723,68.8088,60,35.2, -> cleaning floor (35.2%)
frame_000366_clip,-1.0,9.5741,61.4705,0.0719,71.1748,60,34.33, -> cleaning floor (34.3%)
frame_000367_clip,-1.0,9.7109,63.1223,0.0719,72.9611,60,32.47, -> cleaning floor (32.5%)
frame_000368_clip,-1.0,11.5377,63.3198,0.0643,74.9748,60,36.46, -> cleaning floor (36.5%)
frame_000369_clip,-1.0,9.8469,62.3719,0.0668,72.3432,60,29.72, -> cleaning floor (29.7%)
frame_000370_clip,-1.0,12.516,59.0624,0.0728,71.7108,60,32.7, -> cleaning floor (32.7%)
frame_000371_clip,-1.0,12.9628,61.4724,0.0672,74.5489,60,26.09, -> cleaning floor (26.1%)
frame_000372_clip,-1.0,10.4056,65.0927,0.0696,75.6225,300,17.4, -> shredding paper (17.4%)
frame_000373_clip,-1.0,11.4942,64.0782,0.073,75.7031,375,12.17, -> using segway (12.2%)
frame_000374_clip,-1.0,10.6794,62.5905,0.0611,73.3902,60,18.84, -> cleaning floor (18.8%)
frame_000375_clip,-1.0,9.6742,64.0306,0.0715,73.8419,257,33.0, -> pumping gas (33.0%)
frame_000376_clip,-1.0,9.9799,60.8093,0.0718,70.926,60,24.32, -> cleaning floor (24.3%)
frame_000377_clip,-1.0,10.4504,62.5503,0.0732,73.1389,257,40.18, -> pumping gas (40.2%)
frame_000378_clip,-1.0,10.2126,63.2439,0.062,73.5706,60,26.9, -> cleaning floor (26.9%)
frame_000379_clip,-1.0,15.2839,62.4477,0.0686,77.852,257,20.29, -> pumping gas (20.3%)
frame_000380_clip,-1.0,9.8001,62.6552,0.0769,72.6066,60,16.22, -> cleaning floor (16.2%)
frame_000381_clip,-1.0,9.7075,62.4501,0.073,72.2952,60,22.94, -> cleaning floor (22.9%)
frame_000382_clip,-1.0,10.2891,62.6206,0.0716,73.0373,60,23.94, -> cleaning floor (23.9%)
frame_000383_clip,-1.0,9.2979,59.9015,0.0709,69.3262,60,27.32, -> cleaning floor (27.3%)
frame_000384_clip,-1.0,9.4789,62.2827,0.0652,71.8754,157,10.85, -> hoverboarding (10.9%)
frame_000385_clip,-1.0,9.3768,63.9137,0.0711,73.4241,60,20.43, -> cleaning floor (20.4%)
frame_000386_clip,-1.0,9.3534,63.3872,0.0628,72.8612,60,15.52, -> cleaning floor (15.5%)
frame_000387_clip,-1.0,9.8434,64.221,0.0635,74.1859,60,21.88, -> cleaning floor (21.9%)
frame_000388_clip,-1.0,11.6665,60.3504,0.0633,72.1391,60,17.58, -> cleaning floor (17.6%)
frame_000389_clip,-1.0,9.3747,62.343,0.0726,71.8557,60,30.24, -> cleaning floor (30.2%)
frame_000390_clip,-1.0,10.6141,59.9417,0.0726,70.6919,60,21.44, -> cleaning floor (21.4%)
frame_000391_clip,-1.0,9.6503,62.9303,0.0781,72.7239,157,23.26, -> hoverboarding (23.3%)
frame_000392_clip,-1.0,9.5298,62.406,0.0727,72.0717,157,23.53, -> hoverboarding (23.5%)
frame_000393_clip,-1.0,11.2061,60.6951,0.0655,72.0258,275,17.96, -> riding unicycle (18.0%)
frame_000394_clip,-1.0,9.4969,63.5699,0.0738,73.2077,69,23.91, -> contact juggling (23.9%)
frame_000395_clip,-1.0,9.8404,63.1185,0.058,73.0686,157,23.06, -> hoverboarding (23.1%)
frame_000396_clip,-1.0,9.8607,61.9771,0.0739,71.9781,157,32.45, -> hoverboarding (32.5%)
frame_000397_clip,-1.0,10.0321,63.367,0.0688,73.5305,60,19.68, -> cleaning floor (19.7%)
frame_000398_clip,-1.0,11.8099,56.5841,0.0724,68.5311,157,25.98, -> hoverboarding (26.0%)
frame_000399_clip,-1.0,12.5916,60.3244,0.0727,73.0532,157,33.68, -> hoverboarding (33.7%)
frame_000400_clip,-1.0,9.5991,64.2522,0.0709,73.9864,157,42.26, -> hoverboarding (42.3%)
frame_000401_clip,-1.0,10.0235,62.7275,0.0745,72.892,157,40.85, -> hoverboarding (40.8%)
frame_000402_clip,-1.0,9.6068,62.5234,0.0977,72.3129,60,34.97, -> cleaning floor (35.0%)
frame_000403_clip,-1.0,9.7772,63.1868,0.0753,73.1056,157,20.04, -> hoverboarding (20.0%)
frame_000404_clip,-1.0,10.0862,63.4714,0.0733,73.6962,157,36.45, -> hoverboarding (36.4%)
frame_000405_clip,-1.0,9.234,63.7195,0.0643,73.0786,157,45.49, -> hoverboarding (45.5%)
frame_000406_clip,-1.0,9.7387,62.9342,0.0722,72.8099,157,50.06, -> hoverboarding (50.1%)
frame_000407_clip,-1.0,9.8028,64.0879,0.0651,74.0159,157,63.83, -> hoverboarding (63.8%)
frame_000408_clip,-1.0,11.8067,61.1982,0.0623,73.1259,157,30.33, -> hoverboarding (30.3%)
frame_000409_clip,-1.0,10.2865,63.4642,0.0689,73.8689,157,26.81, -> hoverboarding (26.8%)
frame_000410_clip,-1.0,10.7839,61.6243,0.0706,72.5343,157,36.32, -> hoverboarding (36.3%)
frame_000411_clip,-1.0,10.6614,60.8708,0.0717,71.6581,157,28.22, -> hoverboarding (28.2%)
frame_000412_clip,-1.0,10.009,61.2816,0.0721,71.4179,157,21.89, -> hoverboarding (21.9%)
frame_000413_clip,-1.0,9.9211,59.584,0.071,69.6334,157,20.18, -> hoverboarding (20.2%)
frame_000414_clip,-1.0,11.7134,58.4964,0.0741,70.3491,157,13.57, -> hoverboarding (13.6%)
frame_000415_clip,-1.0,9.1481,62.7271,0.072,72.013,38,29.74, -> building cabinet (29.7%)
frame_000416_clip,-1.0,9.5517,62.6834,0.0741,72.3748,5,17.69, -> archery (17.7%)
frame_000417_clip,-1.0,9.7198,60.4026,0.0723,70.251,5,54.36, -> archery (54.4%)
frame_000418_clip,-1.0,10.334,62.3476,0.0752,72.8266,227,25.05, -> playing cricket (25.0%)
frame_000419_clip,-1.0,9.4869,63.1344,0.0736,72.759,375,9.78, -> using segway (9.8%)
frame_000420_clip,-1.0,12.0492,58.4005,0.0719,70.5861,60,9.21, -> cleaning floor (9.2%)
frame_000421_clip,-1.0,11.8565,61.6028,0.0666,73.5787,361,9.28, -> tossing coin (9.3%)
frame_000422_clip,-1.0,9.6932,61.5854,0.0741,71.4189,61,9.48, -> cleaning gutters (9.5%)
frame_000423_clip,-1.0,9.4194,62.4224,0.0724,71.9793,61,21.18, -> cleaning gutters (21.2%)
frame_000424_clip,-1.0,9.3585,62.8427,0.0707,72.3357,61,23.46, -> cleaning gutters (23.5%)
frame_000425_clip,-1.0,12.2468,61.1191,0.0754,73.513,61,16.55, -> cleaning gutters (16.5%)
frame_000426_clip,-1.0,10.7444,61.1735,0.0766,72.0617,38,33.52, -> building cabinet (33.5%)
frame_000427_clip,-1.0,12.3225,61.1828,0.0754,73.6461,38,20.04, -> building cabinet (20.0%)
frame_000428_clip,-1.0,9.4612,60.3233,0.0756,69.9245,61,16.89, -> cleaning gutters (16.9%)
frame_000429_clip,-1.0,9.4615,63.4519,0.0747,73.0532,38,16.56, -> building cabinet (16.6%)
frame_000430_clip,-1.0,10.4443,62.5308,0.071,73.1097,38,19.78, -> building cabinet (19.8%)
frame_000431_clip,-1.0,12.7435,61.4152,0.066,74.2867,61,22.08, -> cleaning gutters (22.1%)
frame_000432_clip,-1.0,12.7742,60.7412,0.0709,73.6345,65,11.85, -> cleaning windows (11.8%)
frame_000433_clip,-1.0,10.3058,64.0448,0.072,74.4873,65,26.28, -> cleaning windows (26.3%)
frame_000434_clip,-1.0,9.2231,63.9709,0.0726,73.3321,382,36.52, -> washing hands (36.5%)
frame_000435_clip,-1.0,10.7599,61.6953,0.0681,72.5853,65,20.0, -> cleaning windows (20.0%)
frame_000436_clip,-1.0,9.1919,60.9416,0.0731,70.2698,327,16.59, -> spray painting (16.6%)
frame_000437_clip,-1.0,9.9036,64.0362,0.0647,74.0652,65,54.58, -> cleaning windows (54.6%)
frame_000438_clip,-1.0,9.5495,62.9119,0.073,72.5974,65,14.64, -> cleaning windows (14.6%)
frame_000439_clip,-1.0,9.6343,63.0626,0.0732,72.8353,65,37.39, -> cleaning windows (37.4%)
frame_000440_clip,-1.0,9.3908,63.391,0.0722,72.9192,347,43.0, -> taking a shower (43.0%)
frame_000441_clip,-1.0,11.5556,60.9819,0.072,72.6581,347,8.4, -> taking a shower (8.4%)
frame_000442_clip,-1.0,9.5269,59.5791,0.0643,69.2319,65,18.14, -> cleaning windows (18.1%)
frame_000443_clip,-1.0,10.3216,61.5472,0.0775,72.0094,65,23.53, -> cleaning windows (23.5%)
frame_000444_clip,-1.0,10.8446,63.6163,0.0713,74.5976,65,18.11, -> cleaning windows (18.1%)
frame_000445_clip,-1.0,12.8899,60.4692,0.0754,73.5009,65,25.62, -> cleaning windows (25.6%)
frame_000446_clip,-1.0,9.987,64.5023,0.073,74.6268,65,38.93, -> cleaning windows (38.9%)
frame_000447_clip,-1.0,9.9992,61.7606,0.0754,71.9027,65,28.87, -> cleaning windows (28.9%)
frame_000448_clip,-1.0,9.2998,62.009,0.0723,71.4458,200,13.97, -> moving furniture (14.0%)
frame_000449_clip,-1.0,9.4585,64.5866,0.0604,74.1636,60,26.38, -> cleaning floor (26.4%)
frame_000450_clip,-1.0,11.6578,63.3875,0.0788,75.1866,284,82.39, -> sanding floor (82.4%)
frame_000451_clip,-1.0,10.2273,60.472,0.074,70.8387,38,20.81, -> building cabinet (20.8%)
frame_000452_clip,-1.0,12.758,62.7365,0.0718,75.6338,284,72.7, -> sanding floor (72.7%)
frame_000453_clip,-1.0,9.9789,62.7821,0.0715,72.8962,284,44.53, -> sanding floor (44.5%)
frame_000454_clip,-1.0,11.3094,61.8704,0.0764,73.3215,60,17.83, -> cleaning floor (17.8%)
frame_000455_clip,-1.0,11.0581,64.4931,0.0735,75.6894,134,35.49, -> front raises (35.5%)
frame_000456_clip,-1.0,10.044,60.0215,0.0723,70.2012,183,11.42, -> lunge (11.4%)
frame_000457_clip,-1.0,10.2823,59.9521,0.0721,70.3708,60,15.25, -> cleaning floor (15.3%)
frame_000458_clip,-1.0,9.2415,63.1078,0.0632,72.4748,60,18.35, -> cleaning floor (18.3%)
frame_000459_clip,-1.0,12.0562,58.9176,0.0722,71.1097,338,30.69, -> sweeping floor (30.7%)
frame_000460_clip,-1.0,12.2179,60.5767,0.0778,72.9433,338,60.16, -> sweeping floor (60.2%)
frame_000461_clip,-1.0,12.6204,60.995,0.2501,73.9111,338,48.27, -> sweeping floor (48.3%)
frame_000462_clip,-1.0,11.1311,61.132,0.0714,72.3861,227,18.77, -> playing cricket (18.8%)
frame_000463_clip,-1.0,10.9673,62.602,0.0694,73.6898,60,18.31, -> cleaning floor (18.3%)
frame_000464_clip,-1.0,10.8796,62.6521,0.0728,73.6611,198,9.55, -> mopping floor (9.6%)
frame_000465_clip,-1.0,10.097,61.3646,0.0747,71.5925,60,38.61, -> cleaning floor (38.6%)
frame_000466_clip,-1.0,10.7635,61.1994,0.0623,72.0727,60,11.78, -> cleaning floor (11.8%)
frame_000467_clip,-1.0,9.3995,62.5084,0.0612,72.0221,60,44.89, -> cleaning floor (44.9%)
frame_000468_clip,-1.0,9.604,59.7209,0.0716,69.4624,60,54.23, -> cleaning floor (54.2%)
frame_000469_clip,-1.0,10.0296,64.4118,0.0664,74.5603,60,67.08, -> cleaning floor (67.1%)
frame_000470_clip,-1.0,11.4062,65.5086,0.0675,77.0313,60,72.07, -> cleaning floor (72.1%)
frame_000471_clip,-1.0,10.0239,64.219,0.0724,74.3801,60,82.76, -> cleaning floor (82.8%)
frame_000472_clip,-1.0,9.4209,63.3356,0.0762,72.9006,60,87.01, -> cleaning floor (87.0%)
frame_000473_clip,-1.0,9.4049,64.069,0.073,73.612,134,42.44, -> front raises (42.4%)
frame_000474_clip,-1.0,9.6946,63.9373,0.0728,73.7725,60,87.37, -> cleaning floor (87.4%)
frame_000475_clip,-1.0,12.663,63.4479,0.0735,76.25,134,74.22, -> front raises (74.2%)
frame_000476_clip,-1.0,9.8029,59.5393,0.0716,69.4791,134,42.06, -> front raises (42.1%)
frame_000477_clip,-1.0,9.4684,61.9207,0.0654,71.5136,183,52.35, -> lunge (52.4%)
frame_000478_clip,-1.0,11.5087,58.4951,0.0705,70.1391,134,34.55, -> front raises (34.5%)
frame_000479_clip,-1.0,12.2108,63.4825,0.0694,75.8103,183,48.29, -> lunge (48.3%)
frame_000480_clip,-1.0,9.8279,63.7764,0.0713,73.7396,357,27.54, -> throwing ball (27.5%)
frame_000481_clip,-1.0,9.6051,61.7993,0.0743,71.5448,60,68.72, -> cleaning floor (68.7%)
frame_000482_clip,-1.0,10.9845,62.9853,0.0719,74.0924,60,23.78, -> cleaning floor (23.8%)
frame_000483_clip,-1.0,9.8232,63.6227,0.072,73.572,60,28.97, -> cleaning floor (29.0%)
frame_000484_clip,-1.0,9.9826,62.5796,0.0594,72.6683,60,29.05, -> cleaning floor (29.1%)
frame_000485_clip,-1.0,10.2183,59.8776,0.0756,70.226,60,37.36, -> cleaning floor (37.4%)
frame_000486_clip,-1.0,10.0104,60.4053,0.0708,70.5374,60,72.57, -> cleaning floor (72.6%)
frame_000487_clip,-1.0,9.795,61.3834,0.0776,71.3235,60,23.3, -> cleaning floor (23.3%)
frame_000488_clip,-1.0,9.7699,60.6552,0.074,70.5656,338,33.53, -> sweeping floor (33.5%)
frame_000489_clip,-1.0,11.8684,62.1075,0.0702,74.1117,357,34.85, -> throwing ball (34.9%)
frame_000490_clip,-1.0,11.4693,61.1797,0.0692,72.7651,338,36.37, -> sweeping floor (36.4%)
frame_000491_clip,-1.0,9.5706,62.5447,0.0815,72.2598,338,38.47, -> sweeping floor (38.5%)
frame_000492_clip,-1.0,11.4808,61.076,0.074,72.6973,338,39.83, -> sweeping floor (39.8%)
frame_000493_clip,-1.0,9.3007,61.1323,0.0718,70.5704,200,26.22, -> moving furniture (26.2%)
frame_000494_clip,-1.0,10.8833,65.5379,0.0725,76.5598,338,45.55, -> sweeping floor (45.5%)
frame_000495_clip,-1.0,9.5605,63.619,0.0714,73.3143,338,29.12, -> sweeping floor (29.1%)
frame_000496_clip,-1.0,11.0396,60.8923,0.0728,72.0689,200,19.26, -> moving furniture (19.3%)
frame_000497_clip,-1.0,9.8704,60.1579,0.0749,70.1711,200,46.07, -> moving furniture (46.1%)
frame_000498_clip,-1.0,10.0901,61.1777,0.0692,71.3995,200,22.07, -> moving furniture (22.1%)
frame_000499_clip,-1.0,9.8261,63.3011,0.0637,73.2514,374,18.08, -> using remote controller (not gaming) (18.1%)
frame_000500_clip,-1.0,10.9831,57.3625,0.071,68.4821,374,38.59, -> using remote controller (not gaming) (38.6%)
frame_000501_clip,-1.0,17.3857,65.079,0.0728,82.6023,338,51.46, -> sweeping floor (51.5%)
frame_000502_clip,-1.0,9.9155,62.3207,0.0726,72.3735,338,38.53, -> sweeping floor (38.5%)
frame_000503_clip,-1.0,10.0668,59.7038,0.0715,69.9073,31,16.14, -> bowling (16.1%)
frame_000504_clip,-1.0,9.9207,63.2043,0.0745,73.2633,31,19.07, -> bowling (19.1%)
frame_000505_clip,-1.0,10.1795,61.5102,0.0726,71.8273,31,14.72, -> bowling (14.7%)
frame_000506_clip,-1.0,9.5511,62.3332,0.0724,72.0227,374,20.63, -> using remote controller (not gaming) (20.6%)
frame_000507_clip,-1.0,10.8391,66.3012,0.0629,77.2655,31,21.54, -> bowling (21.5%)
frame_000508_clip,-1.0,9.7317,60.2078,0.0748,70.0806,374,20.04, -> using remote controller (not gaming) (20.0%)
frame_000509_clip,-1.0,14.9486,60.2004,0.064,75.2706,31,45.69, -> bowling (45.7%)
frame_000510_clip,-1.0,10.4067,61.967,0.0653,72.4857,31,22.18, -> bowling (22.2%)
frame_000511_clip,-1.0,10.9635,65.3234,0.0717,76.4153,31,44.83, -> bowling (44.8%)
frame_000512_clip,-1.0,10.9081,62.6722,0.0703,73.7083,31,26.35, -> bowling (26.3%)
frame_000513_clip,-1.0,11.4057,62.9453,0.0632,74.4739,374,12.07, -> using remote controller (not gaming) (12.1%)
frame_000514_clip,-1.0,9.3542,64.4787,0.0725,73.9696,31,44.13, -> bowling (44.1%)
