filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000261_clip,-1.0,10.4232,5.4288,0.0801,15.9828,149,81.75, -> headbanging (81.7%)
frame_000262_clip,-1.0,10.8012,6.0033,0.0794,16.9364,149,82.4, -> headbanging (82.4%)
frame_000263_clip,-1.0,10.7457,5.4449,0.0775,16.3201,149,78.55, -> headbanging (78.5%)
frame_000264_clip,-1.0,10.5063,5.4454,0.0789,16.0827,149,78.87, -> headbanging (78.9%)
frame_000265_clip,-1.0,10.7499,5.4167,0.0777,16.2958,149,75.12, -> headbanging (75.1%)
frame_000266_clip,-1.0,10.5849,6.5693,0.0814,17.287,149,76.22, -> headbanging (76.2%)
frame_000267_clip,-1.0,10.7253,7.3814,0.0782,18.2341,149,70.99, -> headbanging (71.0%)
frame_000268_clip,-1.0,10.599,5.4803,0.0784,16.206,149,73.58, -> headbanging (73.6%)
frame_000269_clip,-1.0,10.4468,5.4512,0.0805,16.0264,149,63.86, -> headbanging (63.9%)
frame_000270_clip,-1.0,10.699,5.4466,0.0808,16.2809,149,69.53, -> headbanging (69.5%)
frame_000271_clip,-1.0,10.6602,5.5138,0.0772,16.2997,149,56.99, -> headbanging (57.0%)
frame_000272_clip,-1.0,10.6318,5.4586,0.0776,16.2177,149,68.83, -> headbanging (68.8%)
frame_000273_clip,-1.0,10.5662,5.4329,0.0785,16.1285,149,59.18, -> headbanging (59.2%)
frame_000274_clip,-1.0,10.8244,8.9612,0.0792,19.9164,149,68.66, -> headbanging (68.7%)
frame_000275_clip,-1.0,10.6549,8.2729,0.0759,19.0544,149,65.27, -> headbanging (65.3%)
frame_000276_clip,-1.0,11.0831,6.4837,0.0762,17.6921,149,72.49, -> headbanging (72.5%)
frame_000277_clip,-1.0,10.8134,5.2949,0.0777,16.2356,149,70.33, -> headbanging (70.3%)
frame_000278_clip,-1.0,11.1019,5.8297,0.0762,17.0592,149,72.56, -> headbanging (72.6%)
frame_000279_clip,-1.0,10.7929,5.4305,0.0771,16.3503,149,73.21, -> headbanging (73.2%)
frame_000280_clip,-1.0,10.9159,5.432,0.081,16.4805,149,75.97, -> headbanging (76.0%)
frame_000281_clip,-1.0,12.2019,7.4709,0.0864,19.8203,149,77.26, -> headbanging (77.3%)
frame_000282_clip,-1.0,11.1302,8.4054,0.0801,19.6693,149,80.08, -> headbanging (80.1%)
frame_000283_clip,-1.0,11.4131,7.2367,0.1286,18.8787,149,80.76, -> headbanging (80.8%)
frame_000284_clip,-1.0,10.7081,5.4532,0.0783,16.2899,149,81.6, -> headbanging (81.6%)
frame_000285_clip,-1.0,10.682,5.4059,0.0789,16.2168,149,83.21, -> headbanging (83.2%)
frame_000286_clip,-1.0,10.7676,6.1504,0.08,17.0499,149,83.77, -> headbanging (83.8%)
frame_000287_clip,-1.0,15.4911,5.4781,0.0907,21.121,149,86.36, -> headbanging (86.4%)
frame_000288_clip,-1.0,10.5806,5.4998,0.0809,16.2137,149,84.56, -> headbanging (84.6%)
frame_000289_clip,-1.0,11.3302,5.4406,0.0777,16.8996,149,86.25, -> headbanging (86.3%)
frame_000290_clip,-1.0,10.8935,5.449,0.0814,16.4753,149,83.33, -> headbanging (83.3%)
frame_000291_clip,-1.0,12.869,5.5575,0.0851,18.5768,149,84.43, -> headbanging (84.4%)
frame_000292_clip,-1.0,11.0033,9.7531,0.0799,20.8894,149,82.42, -> headbanging (82.4%)
frame_000293_clip,-1.0,12.3833,5.441,0.0775,17.9535,149,82.23, -> headbanging (82.2%)
frame_000294_clip,-1.0,10.9093,5.4692,0.1165,16.5801,149,80.77, -> headbanging (80.8%)
frame_000295_clip,-1.0,10.9205,9.7976,0.0771,20.8444,149,81.09, -> headbanging (81.1%)
frame_000296_clip,-1.0,10.6823,7.3938,0.0766,18.2025,149,80.83, -> headbanging (80.8%)
frame_000297_clip,-1.0,11.2664,9.1043,0.0822,20.5087,149,80.97, -> headbanging (81.0%)
frame_000298_clip,-1.0,10.9982,7.5536,0.0792,18.6823,149,82.84, -> headbanging (82.8%)
frame_000299_clip,-1.0,11.1333,5.6291,0.0779,16.8896,149,81.44, -> headbanging (81.4%)
frame_000300_clip,-1.0,11.2304,5.422,0.0783,16.7829,149,83.54, -> headbanging (83.5%)
frame_000301_clip,-1.0,15.0773,5.4903,0.0909,20.7203,149,83.13, -> headbanging (83.1%)
frame_000302_clip,-1.0,11.1075,5.5419,0.0812,16.7831,149,82.64, -> headbanging (82.6%)
frame_000303_clip,-1.0,11.4855,5.2908,0.0817,16.9124,149,80.27, -> headbanging (80.3%)
frame_000304_clip,-1.0,10.7694,6.1596,0.0784,17.0571,149,83.4, -> headbanging (83.4%)
frame_000305_clip,-1.0,14.9943,5.5064,0.0866,20.6503,149,77.99, -> headbanging (78.0%)
frame_000306_clip,-1.0,10.9111,7.9497,0.0805,18.9948,149,82.76, -> headbanging (82.8%)
frame_000307_clip,-1.0,11.3534,9.7641,0.0793,21.2492,149,78.7, -> headbanging (78.7%)
frame_000308_clip,-1.0,10.9809,6.2985,0.0798,17.4092,149,82.49, -> headbanging (82.5%)
frame_000309_clip,-1.0,11.4373,5.4381,0.0833,17.0101,149,79.83, -> headbanging (79.8%)
frame_000310_clip,-1.0,11.3295,5.4574,0.0819,16.9297,149,82.49, -> headbanging (82.5%)
frame_000311_clip,-1.0,10.8577,5.4928,0.0975,16.5089,149,80.78, -> headbanging (80.8%)
frame_000312_clip,-1.0,11.3066,5.4532,0.0854,16.9031,149,84.51, -> headbanging (84.5%)
frame_000313_clip,-1.0,11.1777,5.4491,0.0828,16.764,149,81.35, -> headbanging (81.4%)
frame_000314_clip,-1.0,10.9136,7.3009,0.0824,18.348,149,84.23, -> headbanging (84.2%)
frame_000315_clip,-1.0,11.1554,9.2012,0.0814,20.49,149,82.09, -> headbanging (82.1%)
frame_000316_clip,-1.0,10.9071,10.1605,0.1203,21.2743,149,84.28, -> headbanging (84.3%)
frame_000317_clip,-1.0,11.3122,8.5077,0.0935,19.9742,149,80.56, -> headbanging (80.6%)
frame_000318_clip,-1.0,10.8957,5.6041,0.0817,16.6346,149,84.15, -> headbanging (84.2%)
frame_000319_clip,-1.0,11.297,5.4949,0.0875,16.9394,149,80.87, -> headbanging (80.9%)
frame_000320_clip,-1.0,10.7837,5.4207,0.0826,16.3421,149,81.21, -> headbanging (81.2%)
frame_000321_clip,-1.0,11.6743,5.46,0.0843,17.2765,149,80.47, -> headbanging (80.5%)
frame_000322_clip,-1.0,11.0414,8.6387,0.0802,19.8118,149,80.98, -> headbanging (81.0%)
frame_000323_clip,-1.0,11.7398,6.9859,0.0837,18.8634,149,78.26, -> headbanging (78.3%)
frame_000324_clip,-1.0,10.9843,5.4603,0.0828,16.5817,149,74.93, -> headbanging (74.9%)
frame_000325_clip,-1.0,11.3485,5.4533,0.0836,16.9427,149,76.78, -> headbanging (76.8%)
frame_000326_clip,-1.0,13.5127,7.0546,0.088,20.7162,149,69.52, -> headbanging (69.5%)
frame_000327_clip,-1.0,11.8876,5.4739,0.0911,17.5168,149,73.01, -> headbanging (73.0%)
frame_000328_clip,-1.0,11.4671,5.5313,0.087,17.1445,149,62.94, -> headbanging (62.9%)
frame_000329_clip,-1.0,11.3874,5.4599,0.0847,16.9897,149,66.23, -> headbanging (66.2%)
frame_000330_clip,-1.0,11.9051,5.4688,0.0853,17.5175,149,55.12, -> headbanging (55.1%)
frame_000331_clip,-1.0,11.6753,5.4745,0.087,17.2972,149,59.09, -> headbanging (59.1%)
frame_000332_clip,-1.0,11.7166,5.4774,0.0878,17.3413,81,48.08, -> cutting nails (48.1%)
frame_000333_clip,-1.0,11.0245,7.1151,0.0826,18.2731,149,51.28, -> headbanging (51.3%)
frame_000334_clip,-1.0,11.4015,6.3823,0.0836,17.9254,81,53.07, -> cutting nails (53.1%)
frame_000335_clip,-1.0,11.9044,7.1687,0.0864,19.2192,81,46.98, -> cutting nails (47.0%)
frame_000336_clip,-1.0,11.522,5.8873,0.0884,17.5571,81,60.66, -> cutting nails (60.7%)
frame_000337_clip,-1.0,12.0114,8.7364,0.0868,20.8936,81,52.79, -> cutting nails (52.8%)
frame_000338_clip,-1.0,11.6156,8.0194,0.0877,19.781,81,63.48, -> cutting nails (63.5%)
frame_000339_clip,-1.0,12.0208,5.4577,0.084,17.6232,81,58.89, -> cutting nails (58.9%)
frame_000340_clip,-1.0,11.8747,5.461,0.0836,17.478,81,68.89, -> cutting nails (68.9%)
frame_000341_clip,-1.0,10.9792,10.0028,0.0866,21.1264,81,64.71, -> cutting nails (64.7%)
frame_000342_clip,-1.0,11.7061,5.5159,0.086,17.3683,81,63.48, -> cutting nails (63.5%)
frame_000343_clip,-1.0,11.5078,9.0296,0.087,20.6847,81,61.52, -> cutting nails (61.5%)
frame_000344_clip,-1.0,11.6447,9.7025,0.0852,21.4907,81,64.24, -> cutting nails (64.2%)
frame_000345_clip,-1.0,11.8604,5.4442,0.1099,17.5162,81,61.0, -> cutting nails (61.0%)
frame_000346_clip,-1.0,11.2284,9.1896,0.0836,20.5557,81,66.48, -> cutting nails (66.5%)
frame_000347_clip,-1.0,11.592,5.4657,0.0859,17.2006,81,62.0, -> cutting nails (62.0%)
frame_000348_clip,-1.0,10.8904,9.6196,0.0817,20.645,81,63.95, -> cutting nails (63.9%)
frame_000349_clip,-1.0,11.6047,5.7542,0.0853,17.5041,81,60.52, -> cutting nails (60.5%)
frame_000350_clip,-1.0,11.3693,5.4566,0.0839,16.969,81,62.58, -> cutting nails (62.6%)
frame_000351_clip,-1.0,11.6954,6.9985,0.0874,18.8412,81,59.59, -> cutting nails (59.6%)
frame_000352_clip,-1.0,10.9606,5.474,0.0848,16.579,81,60.62, -> cutting nails (60.6%)
frame_000353_clip,-1.0,10.9817,6.4278,0.0835,17.5484,81,59.01, -> cutting nails (59.0%)
frame_000354_clip,-1.0,12.8317,7.6582,0.0917,20.6428,81,59.04, -> cutting nails (59.0%)
frame_000355_clip,-1.0,10.7233,5.4334,0.0813,16.2926,81,56.69, -> cutting nails (56.7%)
frame_000356_clip,-1.0,14.4374,5.3256,0.0887,19.913,81,56.02, -> cutting nails (56.0%)
frame_000357_clip,-1.0,11.1091,8.3398,0.087,19.5902,81,57.78, -> cutting nails (57.8%)
frame_000358_clip,-1.0,12.698,9.93,0.0891,22.7766,81,59.2, -> cutting nails (59.2%)
frame_000359_clip,-1.0,10.9182,5.6967,0.0832,16.7527,81,61.16, -> cutting nails (61.2%)
frame_000360_clip,-1.0,10.4043,5.4361,0.0808,15.9728,81,62.5, -> cutting nails (62.5%)
frame_000361_clip,-1.0,10.8292,5.4583,0.079,16.4211,81,62.6, -> cutting nails (62.6%)
frame_000362_clip,-1.0,11.477,5.5999,0.0833,17.2189,81,59.77, -> cutting nails (59.8%)
frame_000363_clip,-1.0,10.8179,5.447,0.0785,16.3952,81,59.09, -> cutting nails (59.1%)
frame_000364_clip,-1.0,11.162,8.4998,0.0834,19.8027,81,58.92, -> cutting nails (58.9%)
frame_000365_clip,-1.0,10.8326,8.4608,0.0838,19.4334,81,59.58, -> cutting nails (59.6%)
frame_000366_clip,-1.0,10.6692,6.39,0.0825,17.1959,81,58.33, -> cutting nails (58.3%)
frame_000367_clip,-1.0,10.6631,5.4237,0.082,16.2239,81,58.9, -> cutting nails (58.9%)
frame_000368_clip,-1.0,11.2595,8.9422,0.0812,20.3404,81,57.37, -> cutting nails (57.4%)
frame_000369_clip,-1.0,11.7711,5.4564,0.0876,17.3745,81,53.07, -> cutting nails (53.1%)
frame_000370_clip,-1.0,10.9129,5.4584,0.0842,16.5141,81,51.29, -> cutting nails (51.3%)
frame_000371_clip,-1.0,10.4882,5.4803,0.0826,16.1049,81,51.45, -> cutting nails (51.4%)
frame_000372_clip,-1.0,11.1327,8.2892,0.0838,19.5641,81,51.65, -> cutting nails (51.6%)
frame_000373_clip,-1.0,10.8549,8.0432,0.0847,19.0369,81,51.95, -> cutting nails (52.0%)
frame_000374_clip,-1.0,11.5542,5.5116,0.081,17.2024,81,52.18, -> cutting nails (52.2%)
frame_000375_clip,-1.0,11.2721,9.35,0.0802,20.756,81,52.13, -> cutting nails (52.1%)
frame_000376_clip,-1.0,11.4985,10.4499,0.0832,22.0889,81,51.88, -> cutting nails (51.9%)
frame_000377_clip,-1.0,13.0387,6.0844,0.0895,19.2707,81,53.26, -> cutting nails (53.3%)
frame_000378_clip,-1.0,11.1252,7.6842,0.126,19.0319,81,53.54, -> cutting nails (53.5%)
frame_000379_clip,-1.0,13.5826,5.4892,0.0904,19.2224,81,55.44, -> cutting nails (55.4%)
frame_000380_clip,-1.0,10.8399,5.4561,0.0827,16.4313,81,52.56, -> cutting nails (52.6%)
frame_000381_clip,-1.0,13.1181,8.0749,0.0882,21.3361,81,50.28, -> cutting nails (50.3%)
frame_000382_clip,-1.0,11.1623,5.4584,0.0811,16.7556,81,48.48, -> cutting nails (48.5%)
frame_000383_clip,-1.0,10.7359,5.4571,0.088,16.3374,81,46.31, -> cutting nails (46.3%)
frame_000384_clip,-1.0,11.1737,5.4617,0.0829,16.7721,81,48.53, -> cutting nails (48.5%)
frame_000385_clip,-1.0,11.2694,5.4653,0.0833,16.8723,81,46.54, -> cutting nails (46.5%)
frame_000386_clip,-1.0,11.2653,5.3007,0.0838,16.7059,81,48.06, -> cutting nails (48.1%)
frame_000387_clip,-1.0,10.8476,7.0399,0.08,18.0178,81,47.33, -> cutting nails (47.3%)
frame_000388_clip,-1.0,11.0323,5.4504,0.0818,16.6141,81,46.71, -> cutting nails (46.7%)
frame_000389_clip,-1.0,11.3985,5.4571,0.0848,16.9982,81,45.45, -> cutting nails (45.5%)
frame_000390_clip,-1.0,11.2745,5.4944,0.0864,16.9131,81,44.93, -> cutting nails (44.9%)
frame_000391_clip,-1.0,11.1934,5.4238,0.0787,16.7481,81,44.4, -> cutting nails (44.4%)
frame_000392_clip,-1.0,11.182,6.1794,0.0821,17.498,81,45.05, -> cutting nails (45.1%)
frame_000393_clip,-1.0,11.2033,6.3897,0.0891,17.7317,81,44.44, -> cutting nails (44.4%)
frame_000394_clip,-1.0,11.2936,5.4474,0.0803,16.8746,149,44.29, -> headbanging (44.3%)
frame_000395_clip,-1.0,11.065,9.6402,0.0839,20.8413,149,45.91, -> headbanging (45.9%)
frame_000396_clip,-1.0,11.2741,5.4467,0.0818,16.8574,149,47.12, -> headbanging (47.1%)
frame_000397_clip,-1.0,12.045,5.4993,0.0861,17.689,149,45.1, -> headbanging (45.1%)
frame_000398_clip,-1.0,11.3868,5.4787,0.0816,17.0046,81,44.78, -> cutting nails (44.8%)
frame_000399_clip,-1.0,10.5739,5.4388,0.0815,16.1475,81,48.88, -> cutting nails (48.9%)
frame_000400_clip,-1.0,10.8381,5.4341,0.0842,16.41,81,45.66, -> cutting nails (45.7%)
frame_000401_clip,-1.0,11.0308,9.3901,0.0804,20.5537,81,44.95, -> cutting nails (44.9%)
frame_000402_clip,-1.0,11.1152,5.4782,0.0805,16.7253,149,44.68, -> headbanging (44.7%)
frame_000403_clip,-1.0,10.8396,7.7613,0.0797,18.7306,149,45.03, -> headbanging (45.0%)
frame_000404_clip,-1.0,10.7193,5.4566,0.0807,16.3517,81,44.17, -> cutting nails (44.2%)
frame_000405_clip,-1.0,10.7906,5.4325,0.0817,16.3562,149,47.93, -> headbanging (47.9%)
frame_000406_clip,-1.0,11.0343,5.4377,0.0842,16.6147,149,45.97, -> headbanging (46.0%)
frame_000407_clip,-1.0,10.6305,8.9677,0.0842,19.7324,149,45.72, -> headbanging (45.7%)
frame_000408_clip,-1.0,10.7176,5.4285,0.0793,16.2796,149,45.3, -> headbanging (45.3%)
frame_000409_clip,-1.0,11.2015,5.4549,0.0843,16.8018,149,49.03, -> headbanging (49.0%)
frame_000410_clip,-1.0,11.0455,5.4307,0.0802,16.6086,149,48.23, -> headbanging (48.2%)
frame_000411_clip,-1.0,10.8377,5.4903,0.0773,16.4557,149,47.95, -> headbanging (48.0%)
frame_000412_clip,-1.0,10.6934,7.661,0.0785,18.4871,149,43.57, -> headbanging (43.6%)
frame_000413_clip,-1.0,10.898,8.3269,0.0825,19.3641,81,43.19, -> cutting nails (43.2%)
frame_000414_clip,-1.0,14.0689,5.5059,0.0907,19.7268,81,44.62, -> cutting nails (44.6%)
frame_000415_clip,-1.0,11.0121,7.4753,0.0817,18.6219,81,47.46, -> cutting nails (47.5%)
frame_000416_clip,-1.0,11.0329,5.4584,0.0804,16.6241,81,46.81, -> cutting nails (46.8%)
frame_000417_clip,-1.0,11.1166,5.4243,0.0802,16.6726,81,53.15, -> cutting nails (53.2%)
frame_000418_clip,-1.0,11.5838,8.8499,0.0924,20.5857,81,50.87, -> cutting nails (50.9%)
frame_000419_clip,-1.0,10.6939,5.4505,0.0815,16.2827,81,54.42, -> cutting nails (54.4%)
frame_000420_clip,-1.0,13.0998,5.5049,0.0881,18.7538,81,51.21, -> cutting nails (51.2%)
frame_000421_clip,-1.0,10.8791,5.2989,0.0781,16.3081,81,57.89, -> cutting nails (57.9%)
frame_000422_clip,-1.0,11.0096,5.4646,0.0812,16.6097,81,53.64, -> cutting nails (53.6%)
frame_000423_clip,-1.0,11.128,5.4269,0.0772,16.6836,81,57.08, -> cutting nails (57.1%)
frame_000424_clip,-1.0,13.0141,5.4696,0.0835,18.6252,81,55.06, -> cutting nails (55.1%)
frame_000425_clip,-1.0,10.9213,8.0472,0.0796,19.1002,81,60.06, -> cutting nails (60.1%)
frame_000426_clip,-1.0,11.7352,5.9729,0.1354,17.9378,81,57.9, -> cutting nails (57.9%)
frame_000427_clip,-1.0,10.1895,5.4436,0.0778,15.7579,81,60.15, -> cutting nails (60.1%)
frame_000428_clip,-1.0,11.4375,8.3122,0.0822,19.8844,81,56.36, -> cutting nails (56.4%)
frame_000429_clip,-1.0,10.9929,5.4634,0.0796,16.5844,81,59.36, -> cutting nails (59.4%)
frame_000430_clip,-1.0,11.1376,5.4519,0.0791,16.7193,81,55.88, -> cutting nails (55.9%)
frame_000431_clip,-1.0,10.9303,5.3145,0.0805,16.3803,81,56.56, -> cutting nails (56.6%)
frame_000432_clip,-1.0,11.1379,5.46,0.079,16.7284,81,56.73, -> cutting nails (56.7%)
frame_000433_clip,-1.0,11.4514,5.4334,0.0833,17.0221,81,55.79, -> cutting nails (55.8%)
frame_000434_clip,-1.0,12.5223,5.4741,0.0866,18.1394,81,57.76, -> cutting nails (57.8%)
frame_000435_clip,-1.0,10.9137,9.069,0.0828,20.1143,81,58.8, -> cutting nails (58.8%)
frame_000436_clip,-1.0,14.8379,5.5005,0.0906,20.4896,81,59.71, -> cutting nails (59.7%)
frame_000437_clip,-1.0,10.9459,10.437,0.1269,21.5948,81,58.97, -> cutting nails (59.0%)
frame_000438_clip,-1.0,13.8483,5.5078,0.0965,19.5129,81,59.86, -> cutting nails (59.9%)
frame_000439_clip,-1.0,10.9211,5.4517,0.079,16.5014,81,61.17, -> cutting nails (61.2%)
frame_000440_clip,-1.0,14.0155,5.5048,0.0919,19.6755,81,61.76, -> cutting nails (61.8%)
frame_000441_clip,-1.0,10.7207,9.625,0.0809,20.4749,81,61.55, -> cutting nails (61.5%)
frame_000442_clip,-1.0,13.4483,5.5161,0.0908,19.119,81,59.96, -> cutting nails (60.0%)
frame_000443_clip,-1.0,11.118,5.4324,0.0802,16.6804,81,58.33, -> cutting nails (58.3%)
frame_000444_clip,-1.0,11.4007,5.4685,0.0833,17.0059,81,57.22, -> cutting nails (57.2%)
frame_000445_clip,-1.0,12.9661,5.4753,0.0874,18.5892,81,55.84, -> cutting nails (55.8%)
frame_000446_clip,-1.0,11.194,5.4488,0.0795,16.773,81,57.23, -> cutting nails (57.2%)
frame_000447_clip,-1.0,11.0472,5.4371,0.0794,16.612,81,56.52, -> cutting nails (56.5%)
frame_000448_clip,-1.0,10.8651,7.3933,0.1224,18.4643,81,57.81, -> cutting nails (57.8%)
frame_000449_clip,-1.0,10.7585,5.442,0.0815,16.3317,81,57.34, -> cutting nails (57.3%)
frame_000450_clip,-1.0,10.3924,5.4636,0.079,15.9845,81,59.67, -> cutting nails (59.7%)
frame_000451_clip,-1.0,10.9289,5.524,0.0792,16.5796,81,56.87, -> cutting nails (56.9%)
frame_000452_clip,-1.0,11.1206,5.4552,0.0785,16.7056,81,59.47, -> cutting nails (59.5%)
frame_000453_clip,-1.0,10.7584,7.1397,0.0799,18.0308,81,56.83, -> cutting nails (56.8%)
frame_000454_clip,-1.0,10.6061,5.455,0.081,16.1913,81,58.67, -> cutting nails (58.7%)
frame_000455_clip,-1.0,10.6531,8.6193,0.0824,19.4055,81,53.73, -> cutting nails (53.7%)
frame_000456_clip,-1.0,10.8322,5.5964,0.0802,16.5615,81,54.88, -> cutting nails (54.9%)
frame_000457_clip,-1.0,11.1777,8.6439,0.0804,19.9536,81,50.74, -> cutting nails (50.7%)
frame_000458_clip,-1.0,10.7426,5.6035,0.0823,16.4786,81,52.48, -> cutting nails (52.5%)
frame_000459_clip,-1.0,11.1726,5.7022,0.0771,17.0036,81,50.23, -> cutting nails (50.2%)
frame_000460_clip,-1.0,11.1999,5.4563,0.0801,16.7921,81,53.97, -> cutting nails (54.0%)
frame_000461_clip,-1.0,11.0433,5.4326,0.0807,16.61,81,52.67, -> cutting nails (52.7%)
frame_000462_clip,-1.0,10.9296,7.2375,0.0785,18.2943,81,52.94, -> cutting nails (52.9%)
frame_000463_clip,-1.0,11.0508,5.4403,0.0799,16.6217,81,50.06, -> cutting nails (50.1%)
frame_000464_clip,-1.0,10.986,5.4839,0.0807,16.6036,81,50.85, -> cutting nails (50.8%)
frame_000465_clip,-1.0,10.9232,5.4234,0.08,16.4776,81,47.94, -> cutting nails (47.9%)
frame_000466_clip,-1.0,12.4868,5.4762,0.0844,18.1046,81,47.74, -> cutting nails (47.7%)
frame_000467_clip,-1.0,10.9996,8.2319,0.1249,19.4395,81,43.42, -> cutting nails (43.4%)
frame_000468_clip,-1.0,11.2187,5.4489,0.0794,16.798,81,46.47, -> cutting nails (46.5%)
frame_000469_clip,-1.0,11.0478,5.4546,0.0912,16.6487,81,43.41, -> cutting nails (43.4%)
frame_000470_clip,-1.0,12.7898,5.4486,0.0893,18.387,81,47.01, -> cutting nails (47.0%)
frame_000471_clip,-1.0,11.1832,5.7066,0.0813,17.0218,81,44.45, -> cutting nails (44.4%)
frame_000472_clip,-1.0,13.876,5.5191,0.0901,19.547,81,47.26, -> cutting nails (47.3%)
frame_000473_clip,-1.0,11.1126,5.4511,0.0803,16.6969,81,45.95, -> cutting nails (46.0%)
frame_000474_clip,-1.0,11.2299,5.4901,0.0836,16.8567,81,50.26, -> cutting nails (50.3%)
frame_000475_clip,-1.0,10.7131,9.3761,0.0828,20.2222,81,49.68, -> cutting nails (49.7%)
frame_000476_clip,-1.0,12.2569,5.7885,0.0874,18.1922,81,52.81, -> cutting nails (52.8%)
frame_000477_clip,-1.0,12.6035,5.458,0.0851,18.1976,81,50.59, -> cutting nails (50.6%)
frame_000478_clip,-1.0,11.3036,5.4492,0.0794,16.8804,81,53.82, -> cutting nails (53.8%)
frame_000479_clip,-1.0,11.0957,5.4476,0.0802,16.6748,81,50.93, -> cutting nails (50.9%)
frame_000480_clip,-1.0,11.0984,5.4503,0.0796,16.6788,81,54.05, -> cutting nails (54.0%)
frame_000481_clip,-1.0,11.0881,5.4355,0.0798,16.6529,81,50.6, -> cutting nails (50.6%)
frame_000482_clip,-1.0,11.056,7.1491,0.0806,18.3362,81,55.49, -> cutting nails (55.5%)
frame_000483_clip,-1.0,12.4627,7.643,0.0901,20.2557,81,52.09, -> cutting nails (52.1%)
frame_000484_clip,-1.0,16.5606,5.4902,0.09,22.2015,81,52.56, -> cutting nails (52.6%)
frame_000485_clip,-1.0,11.2589,5.4366,0.0814,16.8309,81,50.75, -> cutting nails (50.8%)
frame_000486_clip,-1.0,12.1161,5.4547,0.0889,17.711,81,52.52, -> cutting nails (52.5%)
frame_000487_clip,-1.0,11.032,5.4389,0.0826,16.6057,81,51.4, -> cutting nails (51.4%)
frame_000488_clip,-1.0,10.9546,5.485,0.0788,16.571,81,53.42, -> cutting nails (53.4%)
frame_000489_clip,-1.0,11.4198,5.4507,0.083,17.0077,81,52.78, -> cutting nails (52.8%)
frame_000490_clip,-1.0,15.5731,5.4881,0.0917,21.2158,81,52.14, -> cutting nails (52.1%)
frame_000491_clip,-1.0,11.361,7.8011,0.0798,19.2929,81,52.68, -> cutting nails (52.7%)
frame_000492_clip,-1.0,11.6092,5.4974,0.1216,17.3197,81,52.89, -> cutting nails (52.9%)
frame_000493_clip,-1.0,11.3784,7.2186,0.0818,18.7336,81,54.33, -> cutting nails (54.3%)
frame_000494_clip,-1.0,10.7759,5.4675,0.0783,16.3728,81,55.2, -> cutting nails (55.2%)
frame_000495_clip,-1.0,11.163,7.9468,0.0831,19.2463,81,55.91, -> cutting nails (55.9%)
frame_000496_clip,-1.0,11.2489,5.6465,0.0809,17.0249,81,56.65, -> cutting nails (56.6%)
frame_000497_clip,-1.0,11.2417,5.4605,0.0797,16.836,81,58.15, -> cutting nails (58.2%)
frame_000498_clip,-1.0,10.8358,5.4524,0.0813,16.4218,81,57.98, -> cutting nails (58.0%)
frame_000499_clip,-1.0,11.5442,5.4541,0.0815,17.1379,81,61.3, -> cutting nails (61.3%)
frame_000500_clip,-1.0,11.071,5.4574,0.0791,16.657,81,60.81, -> cutting nails (60.8%)
frame_000501_clip,-1.0,11.3995,6.176,0.081,17.7076,81,62.93, -> cutting nails (62.9%)
frame_000502_clip,-1.0,14.1369,5.5004,0.0921,19.7914,81,60.55, -> cutting nails (60.6%)
frame_000503_clip,-1.0,12.7401,5.2997,0.0807,18.1754,81,60.76, -> cutting nails (60.8%)
frame_000504_clip,-1.0,10.9086,5.4526,0.0793,16.4934,81,60.27, -> cutting nails (60.3%)
frame_000505_clip,-1.0,10.8156,9.1132,0.0819,20.0642,81,58.98, -> cutting nails (59.0%)
frame_000506_clip,-1.0,10.7729,6.376,0.076,17.2754,81,61.11, -> cutting nails (61.1%)
frame_000507_clip,-1.0,14.7474,5.3536,0.0922,20.2556,81,59.13, -> cutting nails (59.1%)
frame_000508_clip,-1.0,11.0493,5.3031,0.0776,16.4804,81,61.62, -> cutting nails (61.6%)
frame_000509_clip,-1.0,11.2455,5.4627,0.0831,16.8442,81,58.56, -> cutting nails (58.6%)
frame_000510_clip,-1.0,11.0158,5.4278,0.0784,16.5697,81,60.26, -> cutting nails (60.3%)
frame_000511_clip,-1.0,10.9634,7.2615,0.0816,18.3597,81,58.56, -> cutting nails (58.6%)
frame_000512_clip,-1.0,11.0403,7.5223,0.0853,18.7032,81,62.11, -> cutting nails (62.1%)
frame_000513_clip,-1.0,10.8366,6.1056,0.079,17.0774,81,59.95, -> cutting nails (59.9%)
frame_000514_clip,-1.0,10.7231,5.7683,0.0783,16.6196,81,64.79, -> cutting nails (64.8%)
frame_000515_clip,-1.0,10.9896,5.4498,0.0799,16.5719,81,61.78, -> cutting nails (61.8%)
frame_000516_clip,-1.0,11.0017,5.4682,0.0767,16.5947,81,65.59, -> cutting nails (65.6%)
frame_000517_clip,-1.0,10.9901,5.4523,0.0775,16.5713,81,62.07, -> cutting nails (62.1%)
frame_000518_clip,-1.0,10.983,5.4618,0.0775,16.5686,81,66.5, -> cutting nails (66.5%)
frame_000519_clip,-1.0,10.988,5.7231,0.0973,16.876,81,62.4, -> cutting nails (62.4%)
frame_000520_clip,-1.0,10.5336,5.4417,0.0772,16.099,81,67.39, -> cutting nails (67.4%)
frame_000521_clip,-1.0,11.1526,5.4574,0.0797,16.7413,81,65.22, -> cutting nails (65.2%)
