filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000163155.jpg,2.7909,69.4726,4.4611,76.7268,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.7928,68.3257,4.3549,75.4759,-1,0.0, -> [background only]
000000164885.jpg,2.1628,68.988,4.7673,75.92,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,3.1374,71.6544,4.2186,79.0129,-1,0.0, -> [sheep (Right): 1%]
000000165831.jpg,2.0228,67.9879,4.7738,74.7868,-1,0.0, -> [diningtable (Center): 59%]
000000166259.jpg,2.3807,68.5078,4.4172,75.3086,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.8924,68.3559,4.4219,74.6726,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,2.0025,68.6092,4.406,75.0205,-1,0.0," -> [bicycle (Bottom): 10%, person (Center): 16%]"
000000168337.jpg,2.3566,71.8073,4.2457,78.4114,-1,0.0, -> [background only]
000000170545.jpg,1.6208,71.1093,4.4813,77.2142,-1,0.0, -> [background only]
000000170670.jpg,2.5152,69.8226,4.6234,76.963,-1,0.0," -> [bottle (Top-Right): 4%, diningtable (Center): 79%]"
000000170955.jpg,1.5321,68.5906,4.6545,74.7795,-1,0.0, -> [person (Right): 13%]
000000171298.jpg,3.1754,67.9586,4.585,75.7208,-1,0.0, -> [bus (Center): 67%]
000000171611.jpg,2.4239,69.09,4.5501,76.0658,-1,0.0, -> [boat (Bottom): 4%]
000000172571.jpg,3.1114,69.5726,4.5839,77.2701,-1,0.0," -> [diningtable (Left): 13%, person (Top): 3%]"
000000173008.jpg,1.8527,68.5151,4.5335,74.9032,-1,0.0, -> [person (Center): 38%]
000000173799.jpg,3.535,71.9265,4.4949,79.9582,-1,0.0, -> [person (Left): 15%]
000000176847.jpg,2.9438,69.6722,4.3765,76.9944,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.7498,70.2791,4.7386,77.7695,-1,0.0," -> [car (Right): 3%, motorbike (Left): 15%, person (Center): 11%]"
000000179265.jpg,2.7517,69.7861,4.2824,76.8221,-1,0.0, -> [bus (Center): 9%]
000000180135.jpg,1.3372,67.8489,4.4919,73.6802,-1,0.0, -> [person (Left): 64%]
000000180188.jpg,2.3525,69.4394,4.4649,76.2592,-1,0.0, -> [train (Center): 39%]
000000180383.jpg,1.7672,68.5037,4.9013,75.174,-1,0.0," -> [dog (Left): 5%, person (Top-Left): 1%, tvmonitor (Top): 10%]"
000000180878.jpg,2.1545,68.9222,4.2717,75.3501,-1,0.0, -> [background only]
000000181421.jpg,2.0754,68.7235,4.6079,75.4087,-1,0.0," -> [boat (Center): 14%, person (Right): 7%]"
000000182162.jpg,2.4134,68.3628,4.5947,75.3726,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,2.042,69.4417,4.5511,76.0369,-1,0.0," -> [dog (Bottom-Right): 20%, person (Left): 50%]"
000000183049.jpg,2.2232,71.7584,4.3765,78.3604,-1,0.0, -> [background only]
000000183437.jpg,2.3339,69.4646,4.5533,76.3535,-1,0.0, -> [person (Top): 10%]
000000183716.jpg,1.4557,72.0756,4.4269,77.96,-1,0.0, -> [person (Center): 97%]
000000183965.jpg,2.1683,69.7939,4.4766,76.4413,-1,0.0, -> [diningtable (Center): 72%]
000000184324.jpg,1.7661,69.1766,4.5826,75.5274,-1,0.0, -> [person (Center): 3%]
000000184338.jpg,2.6651,68.0857,4.3136,75.0665,-1,0.0, -> [background only]
000000184611.jpg,2.4418,68.2458,4.6752,75.3648,-1,0.0," -> [bicycle (Bottom-Left): 5%, car (Top-Right): 1%, person (Left): 17%]"
000000184762.jpg,1.9601,68.0969,4.2046,74.2641,-1,0.0, -> [background only]
000000185599.jpg,2.0587,69.4529,4.5053,76.0192,-1,0.0, -> [diningtable (Top-Left): 4%]
000000185950.jpg,1.5713,69.0396,4.6313,75.2439,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.8805,70.4978,4.6293,77.0102,-1,0.0, -> [person (Bottom): 24%]
000000187734.jpg,2.2412,66.3362,4.448,73.0273,-1,0.0, -> [person (Left): 9%]
000000188465.jpg,2.1861,69.0535,4.447,75.6889,-1,0.0, -> [person (Top): 48%]
000000188689.jpg,1.3424,68.9171,4.5303,74.7917,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.6904,69.9652,4.6292,76.2875,-1,0.0, -> [chair (Right): 1%]
000000189698.jpg,2.3537,69.515,4.5817,76.4524,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,2.2692,71.0266,4.4189,77.7173,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.6118,69.6704,4.4748,75.7589,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top-Left): 2%]"
000000190307.jpg,2.6347,69.7844,4.5044,76.9256,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.5578,70.1021,4.5045,76.1662,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.8346,71.7654,4.4019,78.0037,-1,0.0," -> [motorbike (Center): 32%, person (Top): 2%]"
000000190853.jpg,1.9596,69.9475,4.6749,76.5844,-1,0.0, -> [person (Bottom-Left): 23%]
000000190923.jpg,1.8997,71.072,4.5355,77.5098,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.5702,67.8642,4.666,75.1024,-1,0.0," -> [car (Bottom): 35%, person (Bottom-Right): 4%]"
000000192904.jpg,2.304,69.7807,4.4021,76.4895,-1,0.0, -> [diningtable (Center): 94%]
000000193162.jpg,2.0409,67.901,4.5472,74.4913,-1,0.0," -> [cow (Center): 13%, person (Top-Right): 2%]"
000000193429.jpg,2.2224,68.2278,4.5036,74.956,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8734,69.6955,4.3804,75.9513,-1,0.0, -> [background only]
000000193743.jpg,1.6804,69.4316,4.4873,75.6018,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.8833,70.6471,4.2539,76.7869,-1,0.0, -> [background only]
000000194506.jpg,3.1566,68.4349,4.5129,76.1067,-1,0.0, -> [dog (Top): 1%]
000000195842.jpg,2.2718,67.6476,4.5079,74.4292,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,2.3999,71.7653,4.5245,78.6916,-1,0.0, -> [diningtable (Bottom): 23%]
000000196141.jpg,1.8656,68.5768,4.5217,74.9661,-1,0.0, -> [person (Center): 15%]
000000198928.jpg,2.2889,67.2156,4.5164,74.0228,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.8606,69.6951,4.5369,77.0953,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.7233,68.9768,4.4579,75.1601,-1,0.0, -> [aeroplane (Top-Left): 2%]
000000200667.jpg,2.071,68.0442,4.5124,74.6292,-1,0.0, -> [horse (Left): 4%]
000000200839.jpg,2.3043,69.9291,4.4364,76.6715,-1,0.0, -> [bus (Center): 19%]
000000201676.jpg,2.4291,70.546,4.4083,77.3857,-1,0.0, -> [background only]
000000202001.jpg,1.9559,70.0995,4.6198,76.677,-1,0.0," -> [chair (Bottom-Left): 1%, person (Center): 57%]"
000000202228.jpg,1.6213,69.7102,4.2991,75.6322,-1,0.0, -> [person (Center): 15%]
000000203095.jpg,1.7637,69.3034,4.6531,75.7225,-1,0.0, -> [diningtable (Bottom): 21%]
000000203317.jpg,2.9167,68.7841,4.6045,76.3082,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.5608,68.6546,4.6149,75.832,-1,0.0," -> [motorbike (Bottom): 4%, person (Bottom): 39%]"
000000203488.jpg,2.0453,67.8345,4.4966,74.3788,-1,0.0, -> [car (Left): 8%]
000000203931.jpg,2.9661,69.2452,4.6066,76.8204,-1,0.0, -> [person (Center): 65%]
000000204186.jpg,3.2762,69.753,4.5293,77.5603,-1,0.0," -> [motorbike (Center): 43%, person (Top): 26%]"
000000205324.jpg,1.6907,70.3922,4.7409,76.8259,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,2.2379,68.5903,4.6541,75.4843,-1,0.0," -> [chair (Left): 15%, sofa (Right): 8%, tvmonitor (Left): 1%]"
000000205542.jpg,1.9033,69.3093,4.4954,75.7103,-1,0.0, -> [chair (Center): 19%]
000000206411.jpg,1.6676,68.8442,4.511,75.0254,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.9727,68.8123,4.5479,75.3355,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,2.0206,69.2494,4.5019,75.7741,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.8617,68.5715,4.4965,75.9317,-1,0.0, -> [sheep (Bottom): 15%]
000000209747.jpg,1.5217,70.536,4.4088,76.4683,-1,0.0, -> [cat (Center): 22%]
000000209829.jpg,1.7275,69.013,4.5385,75.2814,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.4554,70.0239,4.6063,77.0876,-1,0.0," -> [cat (Left): 12%, chair (Bottom): 39%]"
000000210708.jpg,1.4721,68.127,4.3426,73.9444,-1,0.0, -> [background only]
000000210855.jpg,1.9334,68.6312,4.2935,74.8601,-1,0.0, -> [background only]
000000212226.jpg,1.3034,69.3102,4.5805,75.1962,-1,0.0," -> [bus (Bottom): 4%, person (Center): 17%]"
000000212453.jpg,2.2053,68.7036,4.5255,75.4365,-1,0.0, -> [person (Bottom-Left): 9%]
000000212895.jpg,2.325,68.9391,4.318,75.584,-1,0.0, -> [background only]
000000213422.jpg,1.6498,70.6361,4.1633,76.4515,-1,0.0, -> [background only]
000000214200.jpg,1.8636,68.4643,4.3996,74.7298,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,2.2641,68.3224,4.4835,75.0721,-1,0.0, -> [person (Right): 3%]
000000214720.jpg,1.8589,67.8965,4.709,74.4664,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 4%]"
000000214869.jpg,2.1761,68.2903,4.6299,75.0987,-1,0.0," -> [person (Center): 46%, sofa (Right): 7%]"
000000215259.jpg,1.6013,69.1224,4.6804,75.4059,-1,0.0," -> [person (Center): 42%, sofa (Bottom-Left): 10%]"
000000216419.jpg,2.2771,69.6441,4.1783,76.1016,-1,0.0, -> [background only]
000000217060.jpg,1.6896,71.1539,4.5202,77.3667,-1,0.0, -> [background only]
000000217400.jpg,2.4797,69.1634,4.526,76.1714,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.8189,71.4082,4.2147,77.4443,-1,0.0, -> [background only]
000000219271.jpg,1.1102,68.9594,4.5751,74.6468,-1,0.0, -> [person (Bottom-Right): 6%]
000000219485.jpg,2.1524,71.5808,4.5046,78.2404,-1,0.0, -> [background only]
000000220310.jpg,1.6534,68.9952,4.5818,75.2324,-1,0.0, -> [background only]
000000220732.jpg,2.2699,67.9081,4.6775,74.857,-1,0.0," -> [boat (Bottom-Right): 3%, bus (Bottom): 28%]"
000000221291.jpg,1.5161,69.4138,4.5534,75.4857,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.6202,68.6425,4.3632,75.6283,-1,0.0, -> [background only]
000000222458.jpg,2.3202,70.6063,4.3723,77.301,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.813,70.3171,4.6996,76.8315,-1,0.0," -> [bicycle (Right): 12%, car (Center): 1%, motorbike (Right): 2%]"
000000224119.jpg,1.9171,69.6547,4.5203,76.0962,-1,0.0, -> [person (Bottom): 21%]
000000224200.jpg,2.7093,69.9763,4.41,77.0981,-1,0.0, -> [dog (Left): 13%]
000000224664.jpg,1.8541,68.4571,4.2552,74.5684,-1,0.0, -> [background only]
000000224724.jpg,2.3441,69.8854,4.244,76.4755,-1,0.0, -> [background only]
000000224807.jpg,2.2052,69.9729,4.7708,76.9512,-1,0.0," -> [diningtable (Center): 28%, person (Center): 57%]"
000000225757.jpg,1.8423,71.2926,4.4428,77.5798,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9353,71.6138,4.5344,78.0852,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 34%]"
000000227044.jpg,1.7211,67.986,4.6477,74.3577,-1,0.0, -> [cat (Center): 45%]
000000227511.jpg,2.0207,68.8595,4.4085,75.2907,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.9856,70.3173,4.4367,76.7413,-1,0.0, -> [diningtable (Bottom): 14%]
000000228214.jpg,1.9771,69.1516,4.5601,75.6906,-1,0.0, -> [person (Center): 74%]
000000229111.jpg,1.8379,69.4449,4.8233,76.1081,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,4.007,68.848,4.3774,77.2348,-1,0.0, -> [background only]
000000229948.jpg,1.8457,69.0242,4.4759,75.348,-1,0.0, -> [horse (Right): 15%]
000000230008.jpg,2.4506,70.376,4.6418,77.4699,-1,0.0," -> [motorbike (Bottom): 38%, person (Left): 11%]"
000000230819.jpg,1.7715,69.7372,4.7006,76.2118,-1,0.0, -> [person (Left): 1%]
000000231169.jpg,2.3877,71.0212,4.6064,78.0177,-1,0.0, -> [train (Center): 23%]
000000231549.jpg,2.1987,69.7294,4.1732,76.1035,-1,0.0, -> [background only]
000000231822.jpg,1.5806,69.8229,4.6438,76.0501,-1,0.0, -> [diningtable (Center): 78%]
000000233139.jpg,2.2509,68.3673,4.3267,74.9468,-1,0.0, -> [background only]
000000233370.jpg,2.4308,67.816,4.4533,74.7022,-1,0.0, -> [person (Bottom): 8%]
000000235784.jpg,1.7317,68.5823,4.5003,74.8167,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,3.0897,69.3803,4.4817,76.9537,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 13%]"
000000237118.jpg,2.5725,68.7405,4.4921,75.8077,-1,0.0, -> [person (Center): 23%]
000000237984.jpg,2.4194,71.1934,4.499,78.114,-1,0.0, -> [background only]
000000238039.jpg,2.505,70.1462,4.4518,77.1045,-1,0.0, -> [sheep (Bottom): 14%]
000000238410.jpg,1.9594,70.4084,4.5062,76.8768,-1,0.0, -> [person (Bottom): 40%]
000000239843.jpg,1.6755,70.2661,4.4303,76.3739,-1,0.0, -> [background only]
000000242411.jpg,2.2873,71.7647,4.4114,78.4654,-1,0.0, -> [background only]
000000243867.jpg,1.8247,70.9191,4.6316,77.3769,-1,0.0," -> [bus (Center): 52%, car (Bottom-Left): 6%]"
000000243989.jpg,1.6266,70.1636,4.4624,76.2542,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,2.0702,69.9735,4.4343,76.4798,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,1.8673,72.1755,4.6618,78.7071,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 92%]"
000000248112.jpg,2.2348,71.41,4.4266,78.0736,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7961,68.7117,4.5546,75.0646,-1,0.0, -> [person (Left): 6%]
000000248631.jpg,2.8644,69.6383,4.3106,76.8157,-1,0.0, -> [background only]
000000248980.jpg,1.8005,68.8764,4.7642,75.4432,-1,0.0, -> [diningtable (Center): 82%]
000000249219.jpg,3.511,69.4969,4.8386,77.8485,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,3.3153,67.8352,4.5392,75.6921,-1,0.0, -> [person (Center): 68%]
000000252216.jpg,1.908,67.7641,4.636,74.3099,-1,0.0," -> [dog (Bottom-Left): 3%, horse (Right): 31%, sheep (Bottom-Left): 15%]"
000000252332.jpg,2.571,68.438,4.5178,75.5287,-1,0.0, -> [background only]
000000253002.jpg,2.2921,71.1921,4.5075,77.9938,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.8784,68.9648,4.3249,75.1699,-1,0.0, -> [background only]
000000253452.jpg,1.9158,68.4827,4.5699,74.9702,-1,0.0, -> [diningtable (Center): 64%]
000000253695.jpg,1.9231,68.0864,4.4604,74.4719,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.7209,69.7621,4.6599,77.1455,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,2.0038,69.2606,4.5926,75.8596,-1,0.0, -> [person (Center): 76%]
000000255747.jpg,1.8863,67.1265,4.4219,73.4365,-1,0.0, -> [diningtable (Center): 69%]
000000255912.jpg,2.1872,69.6928,4.7148,76.5971,-1,0.0, -> [diningtable (Center): 88%]
000000255965.jpg,2.3114,69.7045,4.6302,76.6481,-1,0.0, -> [cat (Bottom): 41%]
000000256868.jpg,2.3509,68.7003,4.5727,75.6259,-1,0.0, -> [person (Center): 12%]
000000258883.jpg,2.0664,68.2615,4.5761,74.9061,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.8947,68.8852,4.5199,75.3017,-1,0.0," -> [diningtable (Center): 4%, person (Center): 42%]"
000000260261.jpg,2.1872,69.5973,4.6519,76.4385,-1,0.0," -> [car (Top-Left): 4%, person (Right): 24%]"
000000260470.jpg,2.2755,69.4647,4.5678,76.3098,-1,0.0," -> [diningtable (Center): 33%, person (Top-Left): 3%]"
000000260657.jpg,1.224,69.0537,4.4177,74.6977,-1,0.0, -> [background only]
000000261888.jpg,2.3759,69.2585,4.6626,76.2991,-1,0.0," -> [bicycle (Bottom-Right): 8%, person (Right): 9%]"
000000262227.jpg,2.0549,69.5673,4.3825,76.0063,-1,0.0, -> [tvmonitor (Left): 18%]
000000262440.jpg,1.6949,68.7397,4.4431,74.8797,-1,0.0, -> [background only]
000000262487.jpg,3.2598,70.2291,4.4772,77.9682,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,2.0094,70.6917,4.4894,77.193,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.9226,71.8807,4.3186,78.1243,-1,0.0," -> [bus (Bottom): 1%, car (Bottom): 32%]"
000000263644.jpg,2.3707,72.4604,4.4342,79.2677,-1,0.0, -> [background only]
000000263679.jpg,1.9886,70.3507,4.4068,76.7481,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.4315,68.9143,4.4893,75.8369,-1,0.0, -> [horse (Center): 16%]
000000263969.jpg,3.4232,68.2744,4.6122,76.3116,-1,0.0, -> [person (Right): 47%]
000000264335.jpg,2.2567,67.5665,4.5088,74.3336,-1,0.0, -> [bird (Center): 15%]
000000265108.jpg,2.3377,69.2148,4.091,75.6454,-1,0.0, -> [background only]
000000265518.jpg,2.3676,68.7665,4.755,75.8913,-1,0.0, -> [diningtable (Center): 87%]
000000266400.jpg,2.4161,69.6547,4.4968,76.5696,-1,0.0, -> [motorbike (Center): 91%]
000000266409.jpg,2.5994,69.4829,4.4831,76.5679,-1,0.0, -> [person (Right): 11%]
000000267191.jpg,2.7966,69.5976,4.2536,76.6498,-1,0.0, -> [background only]
000000267351.jpg,1.4552,71.2199,4.4807,77.1582,-1,0.0, -> [background only]
000000267537.jpg,2.7551,70.7294,4.4037,77.8912,-1,0.0, -> [person (Center): 48%]
000000267903.jpg,2.205,68.5926,4.402,75.2016,-1,0.0, -> [background only]
000000267946.jpg,1.5464,68.6264,4.4268,74.6027,-1,0.0, -> [background only]
000000269113.jpg,3.7385,68.4044,4.5215,76.6663,-1,0.0," -> [bird (Right): 6%, dog (Top): 1%]"
000000270122.jpg,1.9341,69.4395,4.371,75.7468,-1,0.0, -> [background only]
000000270705.jpg,2.2699,68.5638,4.5435,75.379,-1,0.0," -> [bird (Center): 37%, person (Bottom-Right): 15%]"
000000271116.jpg,1.9515,68.4517,4.6329,75.0382,-1,0.0," -> [diningtable (Center): 11%, person (Center): 48%]"
000000272148.jpg,2.1892,68.5358,4.4093,75.1364,-1,0.0, -> [background only]
000000272212.jpg,2.3291,71.7606,4.3375,78.429,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,2.0294,70.0584,4.4632,76.5534,-1,0.0, -> [background only]
000000273760.jpg,2.6948,70.2555,4.5061,77.4585,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,2.1274,68.3237,4.6375,75.0908,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,2.2231,69.7321,4.637,76.5947,-1,0.0, -> [person (Left): 1%]
000000275198.jpg,2.5163,68.4218,4.8038,75.7442,-1,0.0," -> [diningtable (Bottom): 37%, person (Center): 15%]"
000000276284.jpg,2.5901,68.5553,4.4852,75.6327,-1,0.0, -> [motorbike (Center): 20%]
000000276285.jpg,2.5428,70.8532,4.6876,78.0866,-1,0.0, -> [diningtable (Center): 96%]
000000278006.jpg,2.1368,70.1654,4.2292,76.5333,-1,0.0, -> [background only]
000000278848.jpg,1.7889,70.3557,4.6266,76.7729,-1,0.0," -> [bus (Top): 20%, person (Bottom): 14%]"
000000279774.jpg,1.7032,70.1516,4.5232,76.3798,-1,0.0, -> [person (Left): 20%]
000000279927.jpg,2.8782,70.2997,4.4262,77.6059,-1,0.0, -> [person (Bottom-Left): 14%]
000000281032.jpg,1.8813,68.4168,4.4598,74.7598,-1,0.0, -> [person (Right): 43%]
000000281687.jpg,2.0619,69.0674,4.7049,75.8368,-1,0.0, -> [person (Bottom): 30%]
000000281759.jpg,2.1079,68.2635,4.5855,74.9589,-1,0.0, -> [person (Center): 38%]
000000282296.jpg,2.2204,68.383,4.2606,74.866,-1,0.0, -> [background only]
000000282298.jpg,2.683,69.8756,4.7889,77.3504,-1,0.0, -> [person (Bottom): 25%]
000000283113.jpg,3.5977,68.7321,4.5799,76.9119,-1,0.0, -> [diningtable (Center): 96%]
000000283412.jpg,2.0711,69.0791,4.8262,75.9784,-1,0.0," -> [dog (Center): 49%, person (Top): 1%]"
000000284623.jpg,2.1406,68.8436,4.4698,75.4564,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.567,68.2643,4.5189,74.3521,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.7943,70.3491,4.5263,77.6717,-1,0.0," -> [bus (Center): 30%, car (Bottom-Left): 10%]"
000000284991.jpg,1.7573,68.9575,4.4451,75.162,-1,0.0, -> [person (Center): 56%]
000000286849.jpg,1.5915,70.8945,4.3538,76.8426,-1,0.0, -> [background only]
000000287649.jpg,2.9541,69.8381,4.5086,77.3025,-1,0.0, -> [cat (Center): 52%]
000000288062.jpg,2.3258,70.2183,4.3981,76.9446,-1,0.0, -> [background only]
000000288430.jpg,1.792,69.5587,4.4592,75.8124,-1,0.0, -> [person (Center): 5%]
000000288584.jpg,1.9899,71.0099,4.4819,77.4838,-1,0.0, -> [person (Center): 21%]
000000288882.jpg,2.0985,69.9396,4.5334,76.5742,-1,0.0, -> [bird (Right): 17%]
000000289059.jpg,2.163,69.7754,4.4426,76.3831,-1,0.0, -> [person (Center): 56%]
000000289417.jpg,1.5628,68.4783,4.649,74.6919,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,2.088,69.1327,4.345,75.5674,-1,0.0, -> [background only]
000000289659.jpg,2.9858,67.8285,4.3568,75.1728,-1,0.0, -> [background only]
000000289702.jpg,2.1138,68.5859,4.5513,75.2528,-1,0.0, -> [dog (Center): 23%]
000000290592.jpg,3.0209,69.5116,4.5595,77.0943,-1,0.0, -> [sheep (Center): 48%]
000000290843.jpg,1.4883,70.2351,4.4194,76.1445,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.9668,67.7728,4.6137,74.3552,-1,0.0," -> [cat (Left): 21%, person (Top-Right): 5%]"
000000292024.jpg,2.698,69.2065,4.4937,76.4001,-1,0.0," -> [chair (Left): 2%, person (Center): 30%]"
000000292082.jpg,2.4822,69.1143,4.5133,76.1116,-1,0.0," -> [chair (Left): 3%, person (Center): 36%]"
000000292908.jpg,1.9115,69.5711,4.2417,75.7262,-1,0.0, -> [background only]
000000292997.jpg,1.9369,68.4516,4.7671,75.1573,-1,0.0, -> [car (Center): 10%]
000000294350.jpg,1.9305,69.2676,4.5468,75.7474,-1,0.0, -> [person (Right): 38%]
000000296222.jpg,2.3216,68.3812,4.4575,75.1625,-1,0.0, -> [person (Center): 50%]
000000296224.jpg,2.7,69.7368,4.5956,77.0342,-1,0.0, -> [bus (Center): 87%]
000000296284.jpg,1.0106,67.3016,4.4749,72.7892,-1,0.0, -> [background only]
000000297595.jpg,2.0722,69.154,4.4167,75.6456,-1,0.0, -> [background only]
000000297681.jpg,2.4951,68.7635,4.5141,75.7746,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,1.0985,69.8349,4.19,75.1257,-1,0.0, -> [background only]
000000298396.jpg,2.9317,71.5349,4.333,78.8016,-1,0.0, -> [diningtable (Bottom-Right): 13%]
000000299609.jpg,1.7003,69.6296,4.5976,75.93,-1,0.0, -> [horse (Bottom-Left): 1%]
000000300913.jpg,2.1713,68.1786,4.6209,74.9733,-1,0.0, -> [cat (Center): 61%]
000000301563.jpg,1.972,68.4417,4.6459,75.0624,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.9149,68.8553,4.2687,76.0411,-1,0.0, -> [background only]
000000303908.jpg,2.1079,68.4214,4.3368,74.8686,-1,0.0, -> [background only]
000000304817.jpg,2.9099,69.9196,4.2626,77.0939,-1,0.0, -> [background only]
000000305317.jpg,1.2668,68.9019,4.428,74.5987,-1,0.0, -> [background only]
000000305609.jpg,2.6331,68.3955,4.4864,75.5168,-1,0.0, -> [diningtable (Center): 81%]
000000305695.jpg,2.3667,69.3757,4.4037,76.148,-1,0.0, -> [background only]
