filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,3.7108,69.6433,0.0845,73.4405,834,18.03, -> suit (18.0%)
000000183965.jpg,5.4633,68.7623,0.0853,74.3129,931,71.7, -> bagel (71.7%)
000000184324.jpg,4.5645,68.2632,0.084,72.9135,498,19.54, -> cinema (19.5%)
000000184338.jpg,5.7042,71.0602,0.0865,76.8528,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,5.3851,69.0061,0.0856,74.4787,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,4.1495,69.2331,0.0826,73.467,892,46.83, -> wall clock (46.8%)
000000185599.jpg,4.9493,68.8564,0.0851,73.8927,950,85.37, -> orange (85.4%)
000000185950.jpg,3.5074,69.1379,0.085,72.7323,880,20.07, -> unicycle (20.1%)
000000187243.jpg,4.7012,69.7007,0.0855,74.4889,731,35.49, -> plunger (35.5%)
000000187734.jpg,5.0917,68.4784,0.0877,73.6597,882,11.63, -> vacuum (11.6%)
000000188465.jpg,5.4533,68.8757,0.0839,74.4148,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,3.4833,66.8569,0.0857,70.4278,536,32.99, -> dock (33.0%)
000000189213.jpg,3.652,67.0172,0.0846,70.7559,912,26.02, -> worm fence (26.0%)
000000189698.jpg,4.9606,71.4891,0.0856,76.5376,919,90.39, -> street sign (90.4%)
000000189820.jpg,4.9039,68.9709,0.0842,73.9607,526,72.49, -> desk (72.5%)
000000190236.jpg,4.3111,71.5108,0.0844,75.9082,526,48.95, -> desk (49.0%)
000000190307.jpg,6.8837,81.8738,0.087,88.8466,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,3.9633,77.1492,0.0858,81.2,405,30.34, -> airship (30.3%)
000000190756.jpg,5.4798,79.1539,0.0871,84.7227,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,5.5932,81.1796,0.0858,86.8605,954,90.09, -> banana (90.1%)
000000190923.jpg,4.1929,71.1873,0.0856,75.4679,412,41.27, -> ashcan (41.3%)
000000192607.jpg,5.9291,70.2722,0.0867,76.2899,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,5.1067,70.9721,0.0857,76.1662,868,49.74, -> tray (49.7%)
000000193162.jpg,5.3482,70.8684,0.0848,76.3032,345,37.56, -> ox (37.6%)
000000193429.jpg,4.6682,70.8834,0.0839,75.6376,795,86.91, -> ski (86.9%)
000000193494.jpg,5.3547,70.9696,0.0847,76.4116,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,4.477,72.9337,0.0857,77.4984,752,60.08, -> racket (60.1%)
000000194216.jpg,4.3244,72.2458,0.0946,76.6669,294,66.27, -> brown bear (66.3%)
000000194506.jpg,6.5715,70.4006,0.0888,77.0628,294,80.24, -> brown bear (80.2%)
000000195842.jpg,5.1448,70.6423,0.086,75.8751,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,5.3548,70.442,0.0853,75.8837,618,62.32, -> ladle (62.3%)
000000196141.jpg,4.8709,70.7824,0.0857,75.741,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,4.7906,71.097,0.0851,75.9745,698,38.26, -> palace (38.3%)
000000199055.jpg,6.2893,71.7875,0.0856,78.1642,608,62.37, -> jean (62.4%)
000000199977.jpg,4.4976,70.9596,0.0825,75.542,895,29.54, -> warplane (29.5%)
000000200667.jpg,5.2834,70.582,0.085,75.953,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,5.7804,70.6073,0.0876,76.477,407,41.84, -> ambulance (41.8%)
000000201676.jpg,5.8423,79.4393,0.0868,85.3703,340,90.25, -> zebra (90.3%)
000000202001.jpg,4.8592,70.7503,0.0882,75.6995,650,39.56, -> microphone (39.6%)
000000202228.jpg,4.8016,71.3078,0.085,76.1964,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,4.7509,71.2286,0.0844,76.0659,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,5.7787,90.6081,0.083,96.4721,704,24.28, -> parking meter (24.3%)
000000203389.jpg,5.565,71.1472,0.0859,76.7999,472,13.49, -> canoe (13.5%)
000000203488.jpg,5.0975,71.534,0.0874,76.7207,704,94.14, -> parking meter (94.1%)
000000203931.jpg,6.2051,72.5105,0.0882,78.8056,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,6.7633,71.1554,0.0843,78.0047,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,4.6171,71.2342,0.084,75.937,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,5.2572,70.7316,0.0841,76.0747,851,24.78, -> television (24.8%)
000000205542.jpg,5.2138,78.1354,0.0844,83.4352,850,60.35, -> teddy (60.3%)
000000206411.jpg,4.5479,71.6873,0.086,76.323,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,4.5165,71.8436,0.0864,76.4485,895,40.14, -> warplane (40.1%)
000000209222.jpg,4.3136,71.1917,0.0875,75.5952,703,51.28, -> park bench (51.3%)
000000209613.jpg,6.0401,83.9361,0.0864,90.065,348,86.29, -> ram (86.3%)
000000209747.jpg,3.5863,72.2464,0.0865,75.9209,896,72.21, -> washbasin (72.2%)
000000209829.jpg,4.5831,70.4441,0.0843,75.1135,978,16.47, -> seashore (16.5%)
000000210099.jpg,5.3628,71.9878,0.0862,77.4389,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,3.8497,71.703,0.0885,75.6434,386,64.77, -> African elephant (64.8%)
000000210855.jpg,4.8328,71.251,0.0833,76.1691,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,3.6327,70.7921,0.0863,74.5131,779,33.47, -> school bus (33.5%)
000000212453.jpg,5.5574,71.6774,0.0855,77.322,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,4.9798,72.3267,0.0837,77.3926,293,33.51, -> cheetah (33.5%)
000000213422.jpg,4.4876,70.765,0.0851,75.3394,750,32.93, -> quilt (32.9%)
000000214200.jpg,4.8091,70.1857,0.0873,75.0838,919,88.28, -> street sign (88.3%)
000000214703.jpg,4.8754,70.5938,0.0895,75.5604,360,35.34, -> otter (35.3%)
000000214720.jpg,4.4307,71.5409,0.0869,76.0601,928,28.39, -> ice cream (28.4%)
000000214869.jpg,5.4368,71.9076,0.0867,77.4331,464,70.58, -> buckle (70.6%)
000000215259.jpg,3.2623,72.3646,0.0848,75.7139,456,32.92, -> bow (32.9%)
000000216419.jpg,5.6149,70.9709,0.0871,76.6747,892,45.56, -> wall clock (45.6%)
000000217060.jpg,4.6726,71.0814,0.0842,75.8403,895,83.3, -> warplane (83.3%)
000000217400.jpg,5.363,70.9601,0.086,76.4113,705,61.52, -> passenger car (61.5%)
000000217425.jpg,4.6306,71.1206,0.082,75.8355,409,90.39, -> analog clock (90.4%)
000000219271.jpg,3.3604,70.1575,0.0848,73.6044,970,27.59, -> alp (27.6%)
000000219485.jpg,4.8777,71.3537,0.0841,76.3172,904,80.24, -> window screen (80.2%)
000000220310.jpg,3.7593,70.9308,0.0874,74.7797,850,89.44, -> teddy (89.4%)
000000220732.jpg,5.5874,71.3551,0.0849,77.0294,734,21.62, -> police van (21.6%)
000000221291.jpg,3.4479,70.4067,0.0898,73.9463,701,34.62, -> parachute (34.6%)
000000221502.jpg,5.2683,72.5015,0.0843,77.8564,703,81.95, -> park bench (82.0%)
000000222458.jpg,4.6958,71.4068,0.0854,76.19,703,67.32, -> park bench (67.3%)
000000224051.jpg,4.5487,71.9744,0.0847,76.6098,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,5.2105,71.7672,0.0871,77.0666,466,59.9, -> bullet train (59.9%)
000000224200.jpg,6.8433,84.6124,0.0883,91.5462,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,4.8675,72.0541,0.0907,77.0141,978,39.71, -> seashore (39.7%)
000000224724.jpg,5.6006,81.4024,0.0847,87.0898,919,22.51, -> street sign (22.5%)
000000224807.jpg,5.6839,71.6193,0.088,77.3932,762,34.0, -> restaurant (34.0%)
000000225757.jpg,4.061,71.3618,0.0862,75.511,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,5.1915,71.8628,0.085,77.141,664,23.26, -> monitor (23.3%)
000000227044.jpg,4.6076,84.6822,0.0867,89.3788,896,56.95, -> washbasin (56.9%)
000000227511.jpg,4.2012,74.3655,0.088,78.6569,919,37.16, -> street sign (37.2%)
000000227765.jpg,5.216,70.5343,0.0871,75.8393,926,50.76, -> hot pot (50.8%)
000000228214.jpg,5.3808,71.0256,0.0862,76.4946,652,85.62, -> military uniform (85.6%)
000000229111.jpg,3.8392,70.8132,0.0854,74.7395,761,98.05, -> remote control (98.0%)
000000229858.jpg,6.9719,72.2384,0.0858,79.2981,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,4.8614,72.7207,0.086,77.6698,603,73.57, -> horse cart (73.6%)
000000230008.jpg,5.2383,71.4878,0.0832,76.8115,665,54.12, -> moped (54.1%)
000000230819.jpg,5.3405,70.7361,0.0878,76.1666,693,79.98, -> paddle (80.0%)
000000231169.jpg,5.1131,70.0984,0.0871,75.3008,705,45.17, -> passenger car (45.2%)
000000231549.jpg,5.4161,69.8152,0.0836,75.3168,884,35.76, -> vault (35.8%)
000000231822.jpg,4.007,70.9958,0.0837,75.0887,923,26.57, -> plate (26.6%)
000000233139.jpg,4.8351,73.4268,0.0847,78.3486,644,28.18, -> matchstick (28.2%)
000000233370.jpg,5.7855,71.5937,0.0837,77.465,412,27.03, -> ashcan (27.0%)
000000235784.jpg,4.8163,71.0334,0.0856,75.9372,795,69.63, -> ski (69.6%)
000000235836.jpg,6.6009,70.7508,0.0857,77.4395,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,6.7639,70.8499,0.0898,77.7056,457,48.71, -> bow tie (48.7%)
000000237984.jpg,5.4201,70.9506,0.0872,76.46,703,76.22, -> park bench (76.2%)
000000238039.jpg,6.1813,70.1893,0.0826,76.4551,355,58.16, -> llama (58.2%)
000000238410.jpg,4.961,71.2735,0.0844,76.3208,706,33.66, -> patio (33.7%)
000000239843.jpg,3.8407,71.182,0.0841,75.1084,919,91.12, -> street sign (91.1%)
000000242411.jpg,4.8347,70.5494,0.0883,75.4742,498,19.9, -> cinema (19.9%)
000000243867.jpg,4.6875,70.1568,0.085,74.9315,705,24.89, -> passenger car (24.9%)
000000243989.jpg,4.2531,71.2998,0.0859,75.6406,610,37.6, -> jersey (37.6%)
000000244099.jpg,5.21,70.7125,0.0865,76.011,211,19.39, -> vizsla (19.4%)
000000244181.jpg,4.9152,72.4141,0.0841,77.4154,934,36.72, -> hotdog (36.7%)
000000248112.jpg,4.7229,70.2658,0.0851,75.0754,752,84.81, -> racket (84.8%)
000000248400.jpg,4.6604,70.4396,0.0874,75.1894,963,47.95, -> pizza (48.0%)
000000248631.jpg,4.957,70.8253,0.0865,75.8706,681,46.63, -> notebook (46.6%)
000000248980.jpg,4.4618,72.7104,0.0876,77.2624,937,91.92, -> broccoli (91.9%)
000000249219.jpg,6.2674,70.3622,0.1068,76.7392,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,7.9629,71.479,0.0886,79.533,476,61.29, -> carousel (61.3%)
000000252216.jpg,4.7666,73.6034,0.0908,78.4625,355,69.93, -> llama (69.9%)
000000252332.jpg,6.6428,80.8856,0.0835,87.6138,919,95.17, -> street sign (95.2%)
000000253002.jpg,4.9624,73.868,0.0862,78.9185,555,81.89, -> fire engine (81.9%)
000000253433.jpg,4.8324,70.8692,0.0858,75.7892,850,86.4, -> teddy (86.4%)
000000253452.jpg,4.9679,73.6872,0.0882,78.7454,964,34.57, -> potpie (34.6%)
000000253695.jpg,5.2545,85.3553,0.0881,90.7001,429,41.45, -> baseball (41.4%)
000000253835.jpg,5.6159,71.5745,0.089,77.2812,705,76.74, -> passenger car (76.7%)
000000254368.jpg,4.2584,69.9403,0.088,74.289,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,4.7776,70.4726,0.0852,75.3376,931,74.74, -> bagel (74.7%)
000000255912.jpg,5.4407,70.0911,0.0862,75.62,931,48.4, -> bagel (48.4%)
000000255965.jpg,4.7892,71.6696,0.0863,76.5471,281,52.98, -> tabby (53.0%)
000000256868.jpg,5.126,71.2365,0.1054,76.4711,880,53.37, -> unicycle (53.4%)
000000258883.jpg,6.5929,73.7599,0.0888,80.4439,813,36.24, -> spatula (36.2%)
000000259597.jpg,4.0676,88.4081,0.0889,92.5668,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,5.5203,71.0437,0.0862,76.6521,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,5.5738,72.309,0.0873,77.972,415,88.48, -> bakery (88.5%)
000000260657.jpg,3.1051,74.6071,0.1051,77.8195,919,34.72, -> street sign (34.7%)
000000261888.jpg,5.0722,70.612,0.0863,75.7726,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,4.7438,71.8085,0.0873,76.6415,620,45.41, -> laptop (45.4%)
000000262440.jpg,4.4177,71.7208,0.0867,76.2273,435,46.75, -> bathtub (46.8%)
000000262487.jpg,6.8369,70.7593,0.0877,77.6859,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,5.1604,72.1504,0.0872,77.3999,693,35.37, -> paddle (35.4%)
000000263463.jpg,5.0207,73.5232,0.0817,78.6274,475,77.44, -> car mirror (77.4%)
000000263644.jpg,6.0899,70.6325,0.0848,76.8091,564,92.54, -> four-poster (92.5%)
000000263679.jpg,4.3229,80.0002,0.0848,84.4097,701,49.38, -> parachute (49.4%)
000000263966.jpg,5.7791,71.0166,0.0903,76.8878,345,35.99, -> ox (36.0%)
000000263969.jpg,6.6649,73.2082,0.0843,79.9599,982,36.8, -> groom (36.8%)
000000264335.jpg,5.0705,71.801,0.0884,76.962,21,92.82, -> kite (92.8%)
000000265108.jpg,5.8236,71.4891,0.0848,77.3991,417,87.8, -> balloon (87.8%)
000000265518.jpg,6.5942,82.42,0.0996,89.1161,909,19.58, -> wok (19.6%)
000000266400.jpg,6.7434,71.0427,0.0874,77.8756,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,5.5373,88.0003,0.0863,93.6262,795,78.51, -> ski (78.5%)
000000267191.jpg,6.4005,70.9662,0.0865,77.4552,386,57.36, -> African elephant (57.4%)
000000267351.jpg,4.1578,71.0114,0.084,75.2557,442,83.21, -> bell cote (83.2%)
000000267537.jpg,5.9832,70.5117,0.085,76.5818,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,5.6916,72.9524,0.0855,78.7316,896,96.32, -> washbasin (96.3%)
000000267946.jpg,3.9931,81.2936,0.086,85.3746,919,89.97, -> street sign (90.0%)
000000269113.jpg,7.2409,71.4911,0.0868,78.8209,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,4.8627,71.8595,0.088,76.8122,814,40.9, -> speedboat (40.9%)
000000270705.jpg,5.3684,72.2956,0.0878,77.7539,21,94.45, -> kite (94.5%)
000000271116.jpg,5.2561,76.2793,0.0827,81.6199,834,57.1, -> suit (57.1%)
000000272148.jpg,4.7698,90.1013,0.0843,94.9573,977,31.67, -> sandbar (31.7%)
000000272212.jpg,5.8848,77.1227,0.0875,83.0974,9,23.69, -> ostrich (23.7%)
000000272364.jpg,5.2372,69.2118,0.0851,74.5362,568,72.6, -> fur coat (72.6%)
000000273760.jpg,5.8287,68.8092,0.0825,74.7225,752,69.5, -> racket (69.5%)
000000274687.jpg,5.4952,68.0327,0.0839,73.6138,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,5.1116,70.7413,0.0854,75.9404,970,75.1, -> alp (75.1%)
000000275198.jpg,6.1678,68.5003,0.0861,74.7565,879,17.34, -> umbrella (17.3%)
000000276284.jpg,5.6602,67.4127,0.0869,73.1616,665,75.88, -> moped (75.9%)
000000276285.jpg,5.5135,69.9247,0.0854,75.5257,963,35.51, -> pizza (35.5%)
000000278006.jpg,4.6118,69.3592,0.0838,74.0576,919,81.68, -> street sign (81.7%)
000000278848.jpg,4.4539,69.26,0.0851,73.8011,879,90.63, -> umbrella (90.6%)
000000279774.jpg,4.3348,69.0762,0.084,73.4966,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,6.7754,67.7682,0.0847,74.6304,887,20.21, -> vestment (20.2%)
000000281032.jpg,4.7262,67.8556,0.0836,72.668,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,4.3382,71.912,0.0977,76.35,585,39.9, -> hair spray (39.9%)
000000281759.jpg,6.7402,68.5979,0.0843,75.4246,879,79.72, -> umbrella (79.7%)
000000282296.jpg,5.0826,68.9733,0.0842,74.1419,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,6.6397,69.0057,0.0861,75.7335,877,42.36, -> turnstile (42.4%)
000000283113.jpg,5.5966,72.5101,0.0899,78.1984,934,86.48, -> hotdog (86.5%)
000000283412.jpg,5.0223,67.9301,0.0845,73.0389,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,4.7082,67.6293,0.0852,72.4244,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,3.6208,67.9667,0.088,71.6779,475,65.12, -> car mirror (65.1%)
000000284725.jpg,5.8241,67.8714,0.0834,73.7809,654,34.56, -> minibus (34.6%)
000000284991.jpg,4.5957,67.9859,0.0845,72.6681,905,19.81, -> window shade (19.8%)
000000286849.jpg,3.992,70.511,0.0848,74.5898,353,30.77, -> gazelle (30.8%)
000000287649.jpg,6.6336,73.5379,0.0828,80.2565,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,5.5713,80.8529,0.088,86.514,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,3.7113,68.9289,0.0885,72.7309,645,60.57, -> maypole (60.6%)
000000288584.jpg,5.1683,68.2499,0.0853,73.5054,890,6.39, -> volleyball (6.4%)
000000288882.jpg,5.1185,68.9087,0.0844,74.1136,288,13.78, -> leopard (13.8%)
000000289059.jpg,5.1859,68.4498,0.0833,73.721,752,85.67, -> racket (85.7%)
000000289417.jpg,3.7736,71.7926,0.0945,75.663,795,80.48, -> ski (80.5%)
000000289586.jpg,4.7286,68.1616,0.0861,72.9782,353,63.36, -> gazelle (63.4%)
000000289659.jpg,6.9624,68.8906,0.0853,75.9402,355,28.02, -> llama (28.0%)
000000289702.jpg,5.0341,77.74,0.0881,82.8644,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,6.2717,68.9168,0.0853,75.2759,348,75.53, -> ram (75.5%)
000000290843.jpg,4.4545,69.0294,0.0866,73.5726,281,37.64, -> tabby (37.6%)
000000291490.jpg,4.8257,68.866,0.0837,73.7772,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,6.6326,69.0652,0.0824,75.7822,963,91.39, -> pizza (91.4%)
000000292082.jpg,7.0095,76.1732,0.0842,83.2686,457,94.13, -> bow tie (94.1%)
000000292908.jpg,4.8151,75.4086,0.0855,80.3108,978,37.31, -> seashore (37.3%)
000000292997.jpg,5.1867,73.9064,0.0844,79.1799,920,27.79, -> traffic light (27.8%)
000000294350.jpg,5.5607,78.411,0.0853,84.0589,762,11.19, -> restaurant (11.2%)
000000296222.jpg,4.9018,68.8955,0.0845,73.8834,923,14.88, -> plate (14.9%)
000000296224.jpg,5.8215,69.1301,0.0865,75.0399,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,2.4862,67.8851,0.0848,70.458,930,33.64, -> French loaf (33.6%)
000000297595.jpg,4.9815,67.696,0.083,72.7624,693,21.07, -> paddle (21.1%)
000000297681.jpg,5.3401,67.4164,0.0869,72.8454,919,78.89, -> street sign (78.9%)
000000298251.jpg,3.1206,67.7482,0.1102,70.9823,340,32.93, -> zebra (32.9%)
000000298396.jpg,6.3692,68.8134,0.0836,75.2683,651,51.36, -> microwave (51.4%)
000000299609.jpg,4.4934,70.5733,0.084,75.1526,970,23.43, -> alp (23.4%)
000000300913.jpg,4.0261,67.964,0.0856,72.0774,281,25.43, -> tabby (25.4%)
000000301563.jpg,4.3441,82.1595,0.0885,86.5937,795,88.56, -> ski (88.6%)
000000301981.jpg,6.5074,97.8746,0.0913,104.4752,353,32.14, -> gazelle (32.1%)
000000303908.jpg,6.1672,81.6353,0.099,87.9036,488,32.35, -> chain (32.4%)
000000304817.jpg,6.0195,77.4537,0.0839,83.5592,491,45.5, -> chain saw (45.5%)
000000305317.jpg,3.4155,67.8999,0.0827,71.4004,645,34.58, -> maypole (34.6%)
000000305609.jpg,5.8344,67.9664,0.0935,73.8963,923,24.33, -> plate (24.3%)
000000305695.jpg,6.0837,67.7707,0.0861,73.9424,340,81.58, -> zebra (81.6%)
000000306437.jpg,4.8022,67.6011,0.0834,72.4887,707,3.48, -> pay-phone (3.5%)
000000307172.jpg,5.296,77.4755,0.0883,82.8615,963,87.95, -> pizza (88.0%)
000000307658.jpg,7.1795,67.3862,0.0846,74.6521,294,84.0, -> brown bear (84.0%)
000000308466.jpg,4.7364,71.1466,0.0841,75.969,435,53.33, -> bathtub (53.3%)
000000308793.jpg,6.1971,70.4003,0.0869,76.6861,795,16.57, -> ski (16.6%)
000000308799.jpg,3.5128,68.6446,0.0837,72.2436,548,28.85, -> entertainment center (28.9%)
000000309452.jpg,5.4566,68.3016,0.0886,73.849,16,68.21, -> bulbul (68.2%)
000000310862.jpg,5.3252,69.7972,0.0859,75.2104,906,48.15, -> Windsor tie (48.2%)
000000311081.jpg,4.8904,76.2197,0.0849,81.197,435,29.8, -> bathtub (29.8%)
000000311295.jpg,5.1549,68.3456,0.084,73.5864,340,49.24, -> zebra (49.2%)
000000311394.jpg,5.3678,69.2841,0.0842,74.7382,813,36.86, -> spatula (36.9%)
000000311518.jpg,5.6726,68.4898,0.1102,74.2745,472,16.81, -> canoe (16.8%)
000000311909.jpg,5.8311,68.8183,0.0842,74.7352,874,54.09, -> trolleybus (54.1%)
000000311950.jpg,5.7554,68.4575,0.0837,74.2987,934,84.48, -> hotdog (84.5%)
000000312263.jpg,4.8236,67.9432,0.083,72.8517,920,34.21, -> traffic light (34.2%)
000000312406.jpg,5.3028,68.8988,0.0842,74.2877,954,40.99, -> banana (41.0%)
000000313034.jpg,5.578,68.2886,0.0867,73.9552,591,15.05, -> handkerchief (15.0%)
000000313588.jpg,5.8464,68.389,0.0858,74.3234,879,41.83, -> umbrella (41.8%)
000000314182.jpg,3.8579,69.2943,0.0837,73.2379,937,54.87, -> broccoli (54.9%)
000000314914.jpg,5.9146,68.1299,0.0839,74.1305,919,73.36, -> street sign (73.4%)
000000315219.jpg,2.8622,66.1939,0.0858,69.1437,512,84.0, -> corkscrew (84.0%)
000000316015.jpg,4.2769,69.8268,0.0856,74.191,526,16.6, -> desk (16.6%)
000000317024.jpg,5.9196,70.4631,0.0877,76.4727,340,84.41, -> zebra (84.4%)
000000317999.jpg,5.2703,68.4262,0.0849,73.7833,529,26.42, -> diaper (26.4%)
000000318138.jpg,4.3078,69.775,0.0834,74.168,714,68.29, -> pick (68.3%)
000000319369.jpg,5.6108,69.1374,0.087,74.8371,919,15.15, -> street sign (15.2%)
000000320490.jpg,4.9235,67.7846,0.0864,72.7964,981,41.47, -> ballplayer (41.5%)
000000322429.jpg,6.6347,68.7829,0.0844,75.5037,495,67.95, -> china cabinet (67.9%)
000000322829.jpg,5.8382,67.5971,0.086,73.5231,703,67.56, -> park bench (67.6%)
000000322844.jpg,5.9674,70.7665,0.0832,76.8189,850,82.78, -> teddy (82.8%)
000000322968.jpg,5.2915,68.3772,0.0866,73.7571,437,29.95, -> beacon (30.0%)
000000323263.jpg,6.2967,70.2042,0.0841,76.5883,879,17.44, -> umbrella (17.4%)
000000323496.jpg,3.7284,68.5931,0.0833,72.4067,752,87.01, -> racket (87.0%)
000000325031.jpg,7.4071,69.4473,0.0849,76.9416,51,18.56, -> triceratops (18.6%)
000000325991.jpg,3.6433,68.9624,0.0857,72.6935,768,92.2, -> rugby ball (92.2%)
000000326541.jpg,3.8662,71.514,0.084,75.4664,487,75.53, -> cellular telephone (75.5%)
000000327780.jpg,5.4903,68.7477,0.0838,74.324,415,15.45, -> bakery (15.4%)
000000329041.jpg,5.1628,69.0349,0.0869,74.2866,748,30.12, -> purse (30.1%)
000000329447.jpg,6.4754,69.1771,0.0867,75.7414,345,42.11, -> ox (42.1%)
000000329542.jpg,5.2707,68.5076,0.0852,73.8659,782,53.73, -> screen (53.7%)
000000329614.jpg,2.8139,67.594,0.0864,70.4965,829,64.27, -> streetcar (64.3%)
000000330369.jpg,3.9784,70.48,0.0855,74.5464,554,46.16, -> fireboat (46.2%)
000000330818.jpg,6.2232,68.4535,0.0858,74.7654,766,26.04, -> rotisserie (26.0%)
000000331280.jpg,4.2437,69.6759,0.0853,74.0071,439,42.22, -> bearskin (42.2%)
000000331604.jpg,4.3808,70.3597,0.0877,74.8307,701,36.55, -> parachute (36.6%)
000000332318.jpg,5.5781,68.5965,0.0839,74.261,979,55.07, -> valley (55.1%)
000000333697.jpg,5.2273,69.6833,0.0843,74.998,919,52.38, -> street sign (52.4%)
000000334006.jpg,5.0834,69.0064,0.084,74.1763,569,75.22, -> garbage truck (75.2%)
000000334371.jpg,4.6028,69.9026,0.0861,74.5937,874,66.39, -> trolleybus (66.4%)
000000334399.jpg,5.1355,71.1893,0.0855,76.4123,577,61.27, -> gong (61.3%)
000000334417.jpg,4.6402,70.9505,0.0875,75.6804,934,41.34, -> hotdog (41.3%)
000000334530.jpg,5.3076,70.0953,0.0861,75.4913,972,13.67, -> cliff (13.7%)
000000335177.jpg,5.2398,69.016,0.0853,74.3436,557,70.94, -> flagpole (70.9%)
000000335954.jpg,6.5222,70.344,0.087,76.9554,949,18.43, -> strawberry (18.4%)
000000336658.jpg,5.6769,70.2664,0.0924,76.0386,536,22.89, -> dock (22.9%)
000000337987.jpg,6.1843,74.2152,0.0888,80.4911,82,35.03, -> ruffed grouse (35.0%)
000000338428.jpg,5.8589,71.5609,0.0869,77.5092,717,77.33, -> pickup (77.3%)
000000338718.jpg,3.7429,84.1923,0.0886,88.0263,919,67.76, -> street sign (67.8%)
000000338986.jpg,5.466,69.6395,0.0871,75.1949,733,15.84, -> pole (15.8%)
000000340272.jpg,5.8951,69.3601,0.0877,75.3448,212,56.43, -> English setter (56.4%)
000000340451.jpg,5.4187,69.0533,0.0852,74.5596,703,78.28, -> park bench (78.3%)
000000340894.jpg,4.9274,68.5624,0.0851,73.5767,527,36.31, -> desktop computer (36.3%)
000000341058.jpg,5.542,69.4719,0.0984,75.1147,920,15.56, -> traffic light (15.6%)
000000341681.jpg,4.0845,69.2719,0.0853,73.4439,752,82.31, -> racket (82.3%)
000000343496.jpg,4.6091,69.0874,0.0837,73.7822,660,74.78, -> mobile home (74.8%)
000000343524.jpg,4.5379,68.2306,0.0879,72.8592,752,85.35, -> racket (85.4%)
000000343706.jpg,6.4309,69.1086,0.1089,75.6513,487,15.96, -> cellular telephone (16.0%)
000000343934.jpg,6.6763,70.1032,0.085,76.8665,670,72.57, -> motor scooter (72.6%)
000000344268.jpg,5.1592,69.9338,0.0899,75.1857,681,46.36, -> notebook (46.4%)
000000344888.jpg,6.1808,71.7017,0.0869,77.9711,730,43.99, -> plow (44.0%)
000000345385.jpg,5.7506,68.8305,0.0884,74.6722,797,43.16, -> sleeping bag (43.2%)
000000346707.jpg,3.439,71.9698,0.0851,75.4973,954,63.33, -> banana (63.3%)
000000347163.jpg,4.5899,68.8352,0.0892,73.517,919,90.24, -> street sign (90.2%)
000000347174.jpg,5.4052,68.5324,0.087,74.0268,811,41.19, -> space heater (41.2%)
000000347254.jpg,4.1499,69.09,0.0857,73.3277,617,41.89, -> lab coat (41.9%)
000000347544.jpg,5.052,70.3014,0.0851,75.441,874,47.95, -> trolleybus (47.9%)
000000348488.jpg,5.4434,70.4582,0.0856,75.9898,884,50.3, -> vault (50.3%)
000000348708.jpg,4.7882,73.5134,0.0892,78.3931,954,81.94, -> banana (81.9%)
