filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
imagenet_val_0230_label_479.jpg,6.9821,19.9417,0.1826,27.1151,627,66.68,0.0, -> limousine (66.7%)
imagenet_val_0231_label_451.jpg,12.5199,21.7062,0.194,34.4302,451,99.96,1.0, -> bolo tie (100.0%)
imagenet_val_0232_label_631.jpg,7.0639,18.5136,0.178,25.7643,838,69.88,0.0, -> sunscreen (69.9%)
imagenet_val_0233_label_971.jpg,7.6104,20.9543,0.2045,28.7787,971,100.0,1.0, -> bubble (100.0%)
imagenet_val_0234_label_708.jpg,8.0979,17.8762,0.1938,26.1785,557,41.22,0.0, -> flagpole (41.2%)
imagenet_val_0235_label_443.jpg,7.3019,18.1957,0.1427,25.6483,893,43.08,0.0, -> wallet (43.1%)
imagenet_val_0236_label_440.jpg,6.6017,20.0353,0.1545,26.7996,440,88.09,1.0, -> beer bottle (88.1%)
imagenet_val_0237_label_614.jpg,6.6116,20.5944,0.1775,27.3933,614,99.98,1.0, -> kimono (100.0%)
imagenet_val_0238_label_942.jpg,8.7835,20.2169,0.2006,29.2107,942,55.32,1.0, -> butternut squash (55.3%)
imagenet_val_0239_label_186.jpg,7.6874,22.9929,0.2303,30.9212,186,93.82,1.0, -> Norwich terrier (93.8%)
imagenet_val_0240_label_93.jpg,9.3694,17.5624,0.1627,27.1043,93,99.68,1.0, -> hornbill (99.7%)
imagenet_val_0241_label_311.jpg,6.2162,18.2441,0.1457,24.6147,312,43.04,0.0, -> cricket (43.0%)
imagenet_val_0242_label_373.jpg,75.7125,17.6245,0.1283,93.4712,380,38.06,0.0, -> titi (38.1%)
imagenet_val_0243_label_813.jpg,6.8252,17.9864,0.1575,24.9762,567,87.4,0.0, -> frying pan (87.4%)
imagenet_val_0244_label_607.jpg,5.8376,25.3414,0.2348,31.4228,607,99.89,1.0, -> jack-o'-lantern (99.9%)
imagenet_val_0245_label_279.jpg,8.5842,17.8113,0.1816,26.5873,233,13.87,0.0, -> Bouvier des Flandres (13.9%)
imagenet_val_0246_label_236.jpg,7.8513,20.2419,0.2176,28.3206,236,49.22,1.0, -> Doberman (49.2%)
imagenet_val_0247_label_403.jpg,7.1452,22.121,0.2637,29.5411,403,99.6,1.0, -> aircraft carrier (99.6%)
imagenet_val_0248_label_918.jpg,7.9588,18.8783,0.1965,27.0445,918,100.0,1.0, -> crossword puzzle (100.0%)
imagenet_val_0249_label_83.jpg,7.6966,18.2881,0.1755,26.1693,83,99.88,1.0, -> prairie chicken (99.9%)
imagenet_val_0250_label_666.jpg,22.8016,18.554,0.1592,41.5232,666,100.0,1.0, -> mortar (100.0%)
imagenet_val_0251_label_578.jpg,7.0615,19.0744,0.1511,26.2955,982,47.43,0.0, -> groom (47.4%)
imagenet_val_0252_label_979.jpg,6.9823,18.1287,0.1494,25.2684,979,93.82,1.0, -> valley (93.8%)
imagenet_val_0253_label_843.jpg,7.0294,18.8106,0.151,25.9987,488,54.73,0.0, -> chain (54.7%)
imagenet_val_0254_label_991.jpg,6.7932,21.4399,0.1871,28.4286,991,91.59,1.0, -> coral fungus (91.6%)
imagenet_val_0255_label_920.jpg,7.1765,17.7206,0.1498,25.0556,920,100.0,1.0, -> traffic light (100.0%)
imagenet_val_0256_label_267.jpg,9.134,18.7713,0.1411,28.0545,267,96.54,1.0, -> standard poodle (96.5%)
imagenet_val_0257_label_186.jpg,7.8833,19.08,0.1487,27.1198,186,76.24,1.0, -> Norwich terrier (76.2%)
imagenet_val_0258_label_901.jpg,6.4797,24.7753,0.2941,31.5593,918,20.98,0.0, -> crossword puzzle (21.0%)
imagenet_val_0259_label_2.jpg,35.4888,17.5874,0.1765,53.2626,2,98.17,1.0, -> great white shark (98.2%)
imagenet_val_0260_label_190.jpg,7.3078,17.8258,0.1703,25.3128,190,73.73,1.0, -> Sealyham terrier (73.7%)
imagenet_val_0261_label_27.jpg,8.1774,17.5791,0.1335,25.8981,27,91.77,1.0, -> eft (91.8%)
imagenet_val_0262_label_499.jpg,6.3891,19.8546,0.1555,26.4069,499,34.8,1.0, -> cleaver (34.8%)
imagenet_val_0263_label_31.jpg,7.5825,17.8932,0.1587,25.6429,30,62.34,0.0, -> bullfrog (62.3%)
imagenet_val_0264_label_93.jpg,7.5192,19.8189,0.1837,27.5312,93,92.16,1.0, -> hornbill (92.2%)
imagenet_val_0265_label_948.jpg,6.9372,20.575,0.2125,27.7348,957,98.75,0.0, -> pomegranate (98.7%)
imagenet_val_0266_label_221.jpg,7.7767,19.4914,0.1981,27.476,181,19.6,0.0, -> Bedlington terrier (19.6%)
imagenet_val_0267_label_200.jpg,7.189,19.0962,0.1705,26.466,200,79.32,1.0, -> Tibetan terrier (79.3%)
imagenet_val_0268_label_757.jpg,8.9956,18.5462,0.1616,27.7127,757,97.52,1.0, -> recreational vehicle (97.5%)
imagenet_val_0269_label_488.jpg,7.2618,18.7681,0.1591,26.1973,488,99.56,1.0, -> chain (99.6%)
imagenet_val_0270_label_778.jpg,7.3228,18.7368,0.1502,26.2179,488,42.78,0.0, -> chain (42.8%)
imagenet_val_0271_label_63.jpg,9.7031,23.6871,0.2164,33.6161,63,99.84,1.0, -> Indian cobra (99.8%)
imagenet_val_0272_label_110.jpg,9.0299,18.8514,0.1807,28.072,110,100.0,1.0, -> flatworm (100.0%)
imagenet_val_0273_label_245.jpg,6.776,24.5091,0.274,31.5751,245,93.61,1.0, -> French bulldog (93.6%)
imagenet_val_0274_label_525.jpg,8.8954,20.436,0.2058,29.5483,975,72.3,0.0, -> lakeside (72.3%)
imagenet_val_0275_label_17.jpg,8.4614,20.5026,0.2487,29.2238,17,99.6,1.0, -> jay (99.6%)
imagenet_val_0276_label_755.jpg,10.5828,18.2074,0.147,28.9477,755,99.61,1.0, -> radio telescope (99.6%)
imagenet_val_0277_label_548.jpg,2.8227,18.7053,0.1358,21.6714,548,96.12,1.0, -> entertainment center (96.1%)
imagenet_val_0278_label_431.jpg,6.8705,19.5447,0.1655,26.5894,865,11.73,0.0, -> toyshop (11.7%)
imagenet_val_0279_label_50.jpg,7.9782,21.2755,0.2285,29.4919,640,25.39,0.0, -> manhole cover (25.4%)
imagenet_val_0280_label_569.jpg,8.3554,18.6731,0.1571,27.1953,569,99.35,1.0, -> garbage truck (99.3%)
imagenet_val_0281_label_404.jpg,8.2163,17.7253,0.1387,26.0886,404,72.39,1.0, -> airliner (72.4%)
imagenet_val_0282_label_554.jpg,6.4488,18.6147,0.136,25.2069,554,99.9,1.0, -> fireboat (99.9%)
imagenet_val_0283_label_549.jpg,5.9029,21.7675,0.1771,27.8561,549,62.45,1.0, -> envelope (62.4%)
imagenet_val_0284_label_993.jpg,7.1883,18.7454,0.164,26.1062,993,99.95,1.0, -> gyromitra (99.9%)
imagenet_val_0285_label_950.jpg,8.4089,19.263,0.1571,27.8375,951,67.49,0.0, -> lemon (67.5%)
imagenet_val_0286_label_653.jpg,6.5981,18.4872,0.1431,25.2365,653,98.05,1.0, -> milk can (98.0%)
imagenet_val_0287_label_960.jpg,6.6575,20.0157,0.1574,26.8382,800,42.41,0.0, -> slot (42.4%)
imagenet_val_0288_label_543.jpg,8.1793,19.5691,0.1598,27.9164,574,36.42,0.0, -> golf ball (36.4%)
imagenet_val_0289_label_111.jpg,6.6195,19.108,0.1523,25.8878,111,100.0,1.0, -> nematode (100.0%)
imagenet_val_0290_label_955.jpg,7.276,18.2041,0.148,25.6361,955,67.07,1.0, -> jackfruit (67.1%)
imagenet_val_0291_label_360.jpg,2.9117,18.3872,0.1282,21.434,48,37.54,0.0, -> Komodo dragon (37.5%)
imagenet_val_0292_label_574.jpg,6.72,18.0736,0.1311,24.9319,574,32.68,1.0, -> golf ball (32.7%)
imagenet_val_0293_label_756.jpg,7.7358,20.5206,0.1593,28.4233,756,95.49,1.0, -> rain barrel (95.5%)
imagenet_val_0294_label_567.jpg,6.406,18.1528,0.1431,24.7104,544,28.36,0.0, -> Dutch oven (28.4%)
imagenet_val_0295_label_65.jpg,6.3498,18.589,0.1436,25.0897,65,99.4,1.0, -> sea snake (99.4%)
imagenet_val_0296_label_324.jpg,7.3431,20.5648,0.1648,28.081,324,99.8,1.0, -> cabbage butterfly (99.8%)
imagenet_val_0297_label_468.jpg,6.8185,17.9431,0.1478,24.9176,415,67.94,0.0, -> bakery (67.9%)
imagenet_val_0298_label_875.jpg,6.3198,18.9009,0.151,25.3797,875,74.02,1.0, -> trombone (74.0%)
imagenet_val_0299_label_190.jpg,26.2569,24.0075,0.2804,50.5546,190,92.54,1.0, -> Sealyham terrier (92.5%)
imagenet_val_0300_label_979.jpg,7.796,18.2905,0.1935,26.2909,979,99.5,1.0, -> valley (99.5%)
imagenet_val_0301_label_673.jpg,6.8801,18.4643,0.1706,25.5242,664,26.8,0.0, -> monitor (26.8%)
imagenet_val_0302_label_299.jpg,12.8693,20.7832,0.2281,33.8913,299,97.56,1.0, -> meerkat (97.6%)
imagenet_val_0303_label_833.jpg,7.2384,18.8287,0.1772,26.2537,833,42.74,1.0, -> submarine (42.7%)
imagenet_val_0304_label_829.jpg,7.8951,19.7897,0.1714,27.8653,829,94.72,1.0, -> streetcar (94.7%)
imagenet_val_0305_label_131.jpg,8.4605,21.9622,0.2063,30.6381,131,99.45,1.0, -> little blue heron (99.5%)
imagenet_val_0306_label_829.jpg,8.3155,17.6291,0.1483,26.1022,829,89.76,1.0, -> streetcar (89.8%)
imagenet_val_0307_label_477.jpg,6.8569,18.3545,0.1409,25.3602,477,97.18,1.0, -> carpenter's kit (97.2%)
imagenet_val_0308_label_289.jpg,7.4288,18.4757,0.1389,26.0509,289,97.67,1.0, -> snow leopard (97.7%)
imagenet_val_0309_label_842.jpg,6.6244,21.5512,0.1745,28.3583,64,44.73,0.0, -> green mamba (44.7%)
imagenet_val_0310_label_49.jpg,8.2652,21.5924,0.204,30.0716,49,99.55,1.0, -> African crocodile (99.6%)
imagenet_val_0311_label_498.jpg,7.6054,18.1448,0.1688,25.9287,498,100.0,1.0, -> cinema (100.0%)
imagenet_val_0312_label_691.jpg,6.8467,18.1667,0.1502,25.1722,570,70.51,0.0, -> gasmask (70.5%)
imagenet_val_0313_label_538.jpg,6.7799,20.4227,0.1787,27.3895,538,92.77,1.0, -> dome (92.8%)
imagenet_val_0314_label_992.jpg,8.8021,19.5842,0.1817,28.5766,992,84.51,1.0, -> agaric (84.5%)
imagenet_val_0315_label_99.jpg,7.9209,17.904,0.1573,25.9909,99,87.55,1.0, -> goose (87.6%)
imagenet_val_0316_label_871.jpg,6.1324,20.8995,0.1852,27.2256,871,69.6,1.0, -> trimaran (69.6%)
imagenet_val_0317_label_472.jpg,7.6132,20.643,0.1984,28.4638,472,97.15,1.0, -> canoe (97.1%)
imagenet_val_0318_label_537.jpg,8.081,21.9576,0.2588,30.308,537,98.25,1.0, -> dogsled (98.2%)
imagenet_val_0319_label_901.jpg,7.9958,18.6043,0.1834,26.7937,737,24.55,0.0, -> pop bottle (24.5%)
imagenet_val_0320_label_729.jpg,8.3243,24.9936,0.2637,33.5927,729,99.2,1.0, -> plate rack (99.2%)
imagenet_val_0321_label_378.jpg,9.7066,20.3981,0.2306,30.3478,378,70.5,1.0, -> capuchin (70.5%)
imagenet_val_0322_label_337.jpg,7.9228,21.7425,0.2593,29.9359,337,86.13,1.0, -> beaver (86.1%)
imagenet_val_0323_label_295.jpg,8.2952,19.3258,0.2106,27.8428,295,99.62,1.0, -> American black bear (99.6%)
imagenet_val_0324_label_51.jpg,8.6882,19.1975,0.2041,28.0999,51,87.96,1.0, -> triceratops (88.0%)
imagenet_val_0325_label_381.jpg,3.4259,18.919,0.1874,22.5425,371,37.04,0.0, -> patas (37.0%)
imagenet_val_0326_label_362.jpg,4.608,19.6455,0.1746,24.4369,336,80.93,0.0, -> marmot (80.9%)
imagenet_val_0327_label_603.jpg,7.7306,19.6765,0.2021,27.621,670,17.72,0.0, -> motor scooter (17.7%)
imagenet_val_0328_label_729.jpg,8.0834,17.6961,0.15,25.9396,732,58.11,0.0, -> Polaroid camera (58.1%)
imagenet_val_0329_label_34.jpg,6.2896,18.9311,0.1622,25.3912,396,17.1,0.0, -> lionfish (17.1%)
imagenet_val_0330_label_693.jpg,8.3315,19.8779,0.1954,28.4142,693,73.75,1.0, -> paddle (73.8%)
imagenet_val_0331_label_666.jpg,6.9623,19.9613,0.1972,27.1304,666,98.62,1.0, -> mortar (98.6%)
imagenet_val_0332_label_565.jpg,7.2138,17.6626,0.154,25.0405,565,99.69,1.0, -> freight car (99.7%)
imagenet_val_0333_label_541.jpg,3.0724,19.297,0.1555,22.5327,541,97.82,1.0, -> drum (97.8%)
imagenet_val_0334_label_384.jpg,7.313,25.4931,0.2497,33.0655,384,100.0,1.0, -> indri (100.0%)
imagenet_val_0335_label_288.jpg,8.95,19.8659,0.2936,29.1215,288,96.74,1.0, -> leopard (96.7%)
imagenet_val_0336_label_802.jpg,8.6019,20.4649,0.3026,29.3824,802,99.84,1.0, -> snowmobile (99.8%)
imagenet_val_0337_label_432.jpg,8.0873,17.455,0.2137,25.768,432,99.13,1.0, -> bassoon (99.1%)
imagenet_val_0338_label_103.jpg,7.4644,19.3223,0.2117,27.0087,103,93.93,1.0, -> platypus (93.9%)
imagenet_val_0339_label_897.jpg,7.6943,20.4521,0.2212,28.3784,897,100.0,1.0, -> washer (100.0%)
imagenet_val_0340_label_135.jpg,8.3345,18.552,0.1598,27.0571,135,99.82,1.0, -> limpkin (99.8%)
imagenet_val_0341_label_26.jpg,11.6929,19.6326,0.1554,31.4899,28,98.04,0.0, -> spotted salamander (98.0%)
imagenet_val_0342_label_764.jpg,6.6071,24.601,0.2632,31.4814,764,31.61,1.0, -> rifle (31.6%)
imagenet_val_0343_label_441.jpg,8.3767,19.8795,0.1941,28.4619,967,58.64,0.0, -> espresso (58.6%)
imagenet_val_0344_label_547.jpg,8.5083,18.9242,0.1348,27.5762,547,94.55,1.0, -> electric locomotive (94.5%)
imagenet_val_0345_label_888.jpg,6.562,18.2577,0.1361,24.9631,888,99.98,1.0, -> viaduct (100.0%)
imagenet_val_0346_label_320.jpg,6.9962,19.4753,0.1474,26.6263,320,97.03,1.0, -> damselfly (97.0%)
imagenet_val_0347_label_29.jpg,7.8747,18.8348,0.1527,26.8707,29,100.0,1.0, -> axolotl (100.0%)
imagenet_val_0348_label_635.jpg,13.6795,19.2831,0.1982,33.1693,518,31.86,0.0, -> crash helmet (31.9%)
imagenet_val_0349_label_115.jpg,7.1068,19.6364,0.2116,26.9787,115,70.82,1.0, -> sea slug (70.8%)
imagenet_val_0350_label_825.jpg,7.6341,18.2939,0.1474,26.0847,825,99.4,1.0, -> stone wall (99.4%)
imagenet_val_0351_label_473.jpg,9.6427,18.6127,0.145,28.4083,473,99.94,1.0, -> can opener (99.9%)
imagenet_val_0352_label_748.jpg,7.0106,18.5095,0.146,25.6738,893,61.23,0.0, -> wallet (61.2%)
imagenet_val_0353_label_966.jpg,6.6485,24.6581,0.2204,31.5365,572,48.96,0.0, -> goblet (49.0%)
imagenet_val_0354_label_875.jpg,7.839,18.141,0.2239,26.2147,875,97.57,1.0, -> trombone (97.6%)
imagenet_val_0355_label_421.jpg,7.0664,18.0945,0.19,25.362,421,99.89,1.0, -> bannister (99.9%)
imagenet_val_0356_label_399.jpg,9.6684,18.9975,0.1967,28.872,399,80.46,1.0, -> abaya (80.5%)
imagenet_val_0357_label_629.jpg,7.7021,17.6514,0.1498,25.5121,629,99.94,1.0, -> lipstick (99.9%)
imagenet_val_0358_label_492.jpg,7.2776,19.8431,0.1521,27.2807,831,28.59,0.0, -> studio couch (28.6%)
imagenet_val_0359_label_392.jpg,24.433,17.1805,0.1563,41.7768,392,99.62,1.0, -> rock beauty (99.6%)
imagenet_val_0360_label_454.jpg,6.8102,21.9032,0.2158,28.9383,624,58.73,0.0, -> library (58.7%)
imagenet_val_0361_label_691.jpg,11.8262,19.5144,0.2114,31.5627,691,41.13,1.0, -> oxygen mask (41.1%)
imagenet_val_0362_label_126.jpg,7.0721,19.0101,0.202,26.294,126,95.46,1.0, -> isopod (95.5%)
imagenet_val_0363_label_590.jpg,36.0349,23.0661,0.2256,59.3355,605,65.96,0.0, -> iPod (66.0%)
imagenet_val_0364_label_419.jpg,7.5597,17.9162,0.1836,25.6694,774,41.3,0.0, -> sandal (41.3%)
imagenet_val_0365_label_69.jpg,6.7526,19.5097,0.1808,26.4527,69,98.68,1.0, -> trilobite (98.7%)
imagenet_val_0366_label_96.jpg,7.5144,18.0662,0.162,25.752,96,98.51,1.0, -> toucan (98.5%)
imagenet_val_0367_label_792.jpg,8.5612,18.9573,0.1588,27.6862,792,98.97,1.0, -> shovel (99.0%)
imagenet_val_0368_label_280.jpg,4.1379,18.4816,0.1776,22.8053,278,38.44,0.0, -> kit fox (38.4%)
imagenet_val_0369_label_980.jpg,6.6101,23.7115,0.2563,30.588,980,99.99,1.0, -> volcano (100.0%)
imagenet_val_0370_label_632.jpg,8.3938,22.8226,0.3321,31.5617,632,50.33,1.0, -> loudspeaker (50.3%)
imagenet_val_0371_label_842.jpg,9.2396,17.974,0.2495,27.4754,842,99.34,1.0, -> swimming trunks (99.3%)
imagenet_val_0372_label_290.jpg,20.3483,19.4215,0.2081,39.9887,290,89.51,1.0, -> jaguar (89.5%)
imagenet_val_0373_label_503.jpg,6.5004,21.4282,0.2637,28.2037,503,66.8,1.0, -> cocktail shaker (66.8%)
imagenet_val_0374_label_356.jpg,6.6178,20.0366,0.1888,26.8547,358,79.94,0.0, -> polecat (79.9%)
imagenet_val_0375_label_300.jpg,8.0179,18.485,0.1333,26.6448,300,99.3,1.0, -> tiger beetle (99.3%)
imagenet_val_0376_label_996.jpg,6.9197,17.995,0.1339,25.0553,996,44.31,1.0, -> hen-of-the-woods (44.3%)
imagenet_val_0377_label_829.jpg,7.3856,25.3465,0.2385,32.9795,829,89.68,1.0, -> streetcar (89.7%)
imagenet_val_0378_label_775.jpg,9.5463,18.6418,0.1829,28.3816,697,94.48,0.0, -> pajama (94.5%)
imagenet_val_0379_label_660.jpg,7.9905,23.8309,0.2842,32.1169,660,99.9,1.0, -> mobile home (99.9%)
imagenet_val_0380_label_101.jpg,7.5002,19.8054,0.2128,27.5296,385,53.17,0.0, -> Indian elephant (53.2%)
imagenet_val_0381_label_517.jpg,8.1358,18.5381,0.1763,26.8598,517,98.23,1.0, -> crane (98.2%)
imagenet_val_0382_label_393.jpg,8.1628,17.8133,0.1526,26.1369,393,44.4,1.0, -> anemone fish (44.4%)
imagenet_val_0383_label_314.jpg,7.2951,18.9369,0.15,26.39,314,86.99,1.0, -> cockroach (87.0%)
imagenet_val_0384_label_847.jpg,6.837,22.4394,0.2154,29.5009,847,99.46,1.0, -> tank (99.5%)
imagenet_val_0385_label_426.jpg,8.9141,18.3619,0.1628,27.4488,426,99.84,1.0, -> barometer (99.8%)
imagenet_val_0386_label_821.jpg,8.1629,18.8364,0.1572,27.1651,821,96.07,1.0, -> steel arch bridge (96.1%)
imagenet_val_0387_label_264.jpg,6.5352,18.5827,0.1239,25.2499,264,95.23,1.0, -> Cardigan (95.2%)
imagenet_val_0388_label_656.jpg,6.0873,22.0491,0.1763,28.3206,656,43.35,1.0, -> minivan (43.4%)
imagenet_val_0389_label_873.jpg,6.9424,19.2914,0.1834,26.4263,873,99.76,1.0, -> triumphal arch (99.8%)
imagenet_val_0390_label_391.jpg,6.6475,21.2427,0.1774,28.0766,394,30.03,0.0, -> sturgeon (30.0%)
imagenet_val_0391_label_417.jpg,7.125,17.686,0.1382,24.9572,417,8.13,1.0, -> balloon (8.1%)
imagenet_val_0392_label_661.jpg,7.1563,17.6992,0.1338,24.9966,661,86.22,1.0, -> Model T (86.2%)
imagenet_val_0393_label_19.jpg,5.6404,19.2164,0.1428,25.0069,19,99.97,1.0, -> chickadee (100.0%)
imagenet_val_0394_label_832.jpg,6.202,19.1584,0.1552,25.5237,832,99.83,1.0, -> stupa (99.8%)
imagenet_val_0395_label_482.jpg,3.7835,18.9479,0.1453,22.8841,848,61.27,0.0, -> tape player (61.3%)
imagenet_val_0396_label_988.jpg,6.7653,19.081,0.1559,26.01,942,38.1,0.0, -> butternut squash (38.1%)
imagenet_val_0397_label_146.jpg,6.553,22.5725,0.2082,29.3425,146,94.26,1.0, -> albatross (94.3%)
imagenet_val_0398_label_157.jpg,7.2247,17.9498,0.1671,25.3518,157,98.8,1.0, -> papillon (98.8%)
imagenet_val_0399_label_46.jpg,6.6269,19.2733,0.1725,26.0818,46,43.02,1.0, -> green lizard (43.0%)
imagenet_val_0400_label_327.jpg,7.5951,19.6486,0.1659,27.4186,329,45.54,0.0, -> sea cucumber (45.5%)
imagenet_val_0401_label_474.jpg,2.8342,19.8819,0.1616,22.8868,841,77.26,0.0, -> sweatshirt (77.3%)
imagenet_val_0402_label_181.jpg,6.953,18.6458,0.1515,25.7584,181,80.94,1.0, -> Bedlington terrier (80.9%)
imagenet_val_0403_label_616.jpg,7.6692,23.5208,0.1959,31.3952,616,94.34,1.0, -> knot (94.3%)
imagenet_val_0404_label_353.jpg,7.3041,19.8444,0.1808,27.3398,352,97.44,0.0, -> impala (97.4%)
imagenet_val_0405_label_542.jpg,7.0036,18.041,0.1589,25.2125,542,99.89,1.0, -> drumstick (99.9%)
imagenet_val_0406_label_798.jpg,6.641,20.0256,0.1702,26.8453,778,69.47,0.0, -> scale (69.5%)
imagenet_val_0407_label_731.jpg,7.8143,20.7437,0.1845,28.7512,731,100.0,1.0, -> plunger (100.0%)
imagenet_val_0408_label_789.jpg,11.6698,18.1575,0.1648,30.0019,789,93.39,1.0, -> shoji (93.4%)
imagenet_val_0409_label_888.jpg,8.3741,18.6294,0.1519,27.1639,888,99.85,1.0, -> viaduct (99.9%)
imagenet_val_0410_label_675.jpg,6.7345,18.2904,0.1404,25.1729,675,87.51,1.0, -> moving van (87.5%)
imagenet_val_0411_label_941.jpg,6.3254,21.5898,0.1787,28.1018,964,78.25,0.0, -> potpie (78.3%)
imagenet_val_0412_label_984.jpg,6.9207,18.5245,0.1466,25.5999,984,99.98,1.0, -> rapeseed (100.0%)
imagenet_val_0413_label_177.jpg,7.1482,22.0907,0.2012,29.4488,177,78.73,1.0, -> Scottish deerhound (78.7%)
imagenet_val_0414_label_581.jpg,7.454,18.3457,0.1611,25.9704,581,99.3,1.0, -> grille (99.3%)
imagenet_val_0415_label_618.jpg,6.8432,17.989,0.1515,24.992,618,100.0,1.0, -> ladle (100.0%)
imagenet_val_0416_label_704.jpg,8.0491,20.2602,0.1784,28.4959,704,100.0,1.0, -> parking meter (100.0%)
imagenet_val_0417_label_269.jpg,5.797,17.9647,0.1531,23.9234,269,50.94,1.0, -> timber wolf (50.9%)
imagenet_val_0418_label_340.jpg,7.2113,18.4351,0.1487,25.803,340,99.85,1.0, -> zebra (99.9%)
imagenet_val_0419_label_694.jpg,6.943,22.2227,0.1989,29.374,694,99.96,1.0, -> paddlewheel (100.0%)
imagenet_val_0420_label_843.jpg,9.5235,17.643,0.1386,27.3137,843,56.82,1.0, -> swing (56.8%)
imagenet_val_0421_label_16.jpg,7.3958,18.7083,0.1507,26.2626,16,100.0,1.0, -> bulbul (100.0%)
imagenet_val_0422_label_641.jpg,3.3584,21.1556,0.1687,24.6913,641,99.36,1.0, -> maraca (99.4%)
imagenet_val_0423_label_957.jpg,8.7738,18.8352,0.1583,27.7754,957,100.0,1.0, -> pomegranate (100.0%)
imagenet_val_0424_label_936.jpg,7.3529,18.9936,0.1443,26.4993,936,91.19,1.0, -> head cabbage (91.2%)
imagenet_val_0425_label_868.jpg,6.5309,19.5887,0.1554,26.2828,868,68.54,1.0, -> tray (68.5%)
imagenet_val_0426_label_399.jpg,6.8144,18.0479,0.1476,25.0185,762,74.01,0.0, -> restaurant (74.0%)
imagenet_val_0427_label_647.jpg,8.5562,18.0782,0.1319,26.7737,987,40.66,0.0, -> corn (40.7%)
imagenet_val_0428_label_690.jpg,7.8299,20.2552,0.1653,28.2581,690,93.72,1.0, -> oxcart (93.7%)
imagenet_val_0429_label_646.jpg,7.0261,18.7625,0.1581,25.9557,646,99.18,1.0, -> maze (99.2%)
imagenet_val_0430_label_603.jpg,7.2927,22.9979,0.2066,30.5067,603,97.88,1.0, -> horse cart (97.9%)
imagenet_val_0431_label_465.jpg,7.6354,17.8225,0.1673,25.6349,652,62.2,0.0, -> military uniform (62.2%)
imagenet_val_0432_label_228.jpg,33.5879,17.8914,0.153,51.64,228,98.56,1.0, -> komondor (98.6%)
imagenet_val_0433_label_481.jpg,6.7047,19.5738,0.1757,26.4626,848,38.61,0.0, -> tape player (38.6%)
imagenet_val_0434_label_269.jpg,14.4991,19.1297,0.1331,33.7699,269,92.14,1.0, -> timber wolf (92.1%)
imagenet_val_0435_label_174.jpg,7.4861,19.1438,0.1389,26.7782,261,99.59,0.0, -> keeshond (99.6%)
imagenet_val_0436_label_994.jpg,8.0293,20.7219,0.1721,28.9316,994,81.55,1.0, -> stinkhorn (81.5%)
imagenet_val_0437_label_598.jpg,11.8872,19.0521,0.2677,31.217,598,99.2,1.0, -> home theater (99.2%)
imagenet_val_0438_label_183.jpg,7.6044,18.8219,0.1949,26.6324,197,27.57,0.0, -> giant schnauzer (27.6%)
imagenet_val_0439_label_544.jpg,8.4408,18.8824,0.1759,27.5089,544,85.04,1.0, -> Dutch oven (85.0%)
imagenet_val_0440_label_753.jpg,8.5276,23.6342,0.2664,32.444,753,99.96,1.0, -> radiator (100.0%)
imagenet_val_0441_label_393.jpg,8.7426,19.2979,0.2034,28.2548,393,83.49,1.0, -> anemone fish (83.5%)
imagenet_val_0442_label_618.jpg,7.4778,23.0755,0.2329,30.7973,567,39.02,0.0, -> frying pan (39.0%)
imagenet_val_0443_label_394.jpg,8.0053,21.1531,0.3066,29.4763,394,50.14,1.0, -> sturgeon (50.1%)
imagenet_val_0444_label_536.jpg,8.0043,24.4421,0.3717,32.8321,536,97.12,1.0, -> dock (97.1%)
imagenet_val_0445_label_260.jpg,7.9926,18.2489,0.2591,26.5143,260,99.76,1.0, -> chow (99.8%)
imagenet_val_0446_label_790.jpg,7.8933,17.9666,0.2132,26.0844,534,62.51,0.0, -> dishwasher (62.5%)
imagenet_val_0447_label_266.jpg,8.8147,21.2014,0.194,30.2202,215,24.54,0.0, -> Brittany spaniel (24.5%)
imagenet_val_0448_label_299.jpg,28.4743,18.9366,0.2023,47.6219,299,92.72,1.0, -> meerkat (92.7%)
imagenet_val_0449_label_879.jpg,7.4671,19.5242,0.2145,27.2153,879,99.75,1.0, -> umbrella (99.8%)
imagenet_val_0450_label_740.jpg,8.7322,20.0645,0.1818,28.9886,740,35.08,1.0, -> power drill (35.1%)
imagenet_val_0451_label_13.jpg,8.2348,18.8463,0.1698,27.2612,13,97.98,1.0, -> junco (98.0%)
imagenet_val_0452_label_60.jpg,6.5753,18.0333,0.1457,24.7632,62,30.06,0.0, -> rock python (30.1%)
imagenet_val_0453_label_773.jpg,6.4893,20.5429,0.1854,27.2267,773,96.44,1.0, -> saltshaker (96.4%)
imagenet_val_0454_label_166.jpg,8.1968,21.9299,0.2014,30.3375,166,81.57,1.0, -> Walker hound (81.6%)
imagenet_val_0455_label_422.jpg,6.8752,17.8956,0.1931,24.9778,543,62.08,0.0, -> dumbbell (62.1%)
imagenet_val_0456_label_984.jpg,7.2754,19.2646,0.2018,26.7528,984,99.74,1.0, -> rapeseed (99.7%)
imagenet_val_0457_label_74.jpg,7.7431,21.0243,0.2489,29.0275,74,82.51,1.0, -> garden spider (82.5%)
imagenet_val_0458_label_781.jpg,8.9135,18.5874,0.2009,27.7128,425,22.26,0.0, -> barn (22.3%)
