filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000258_clip,-1.0,62.6561,195.8499,0.1897,258.8133,284,42.39, -> sanding floor (42.4%)
frame_000259_clip,-1.0,60.4554,201.826,0.283,262.7248,284,69.93, -> sanding floor (69.9%)
frame_000260_clip,-1.0,57.5615,198.8097,0.3884,256.9364,284,73.73, -> sanding floor (73.7%)
frame_000261_clip,-1.0,56.4041,214.1262,0.2618,271.0318,284,81.39, -> sanding floor (81.4%)
frame_000262_clip,-1.0,55.3501,202.9633,0.2339,258.7639,284,76.24, -> sanding floor (76.2%)
frame_000263_clip,-1.0,57.8859,203.9827,0.2099,262.218,284,78.94, -> sanding floor (78.9%)
frame_000264_clip,-1.0,60.8894,201.0791,0.2662,262.3822,284,81.82, -> sanding floor (81.8%)
frame_000265_clip,-1.0,60.9115,198.5399,0.1748,259.7311,284,90.18, -> sanding floor (90.2%)
frame_000266_clip,-1.0,57.9515,212.3937,0.2158,270.6774,284,95.0, -> sanding floor (95.0%)
frame_000267_clip,-1.0,55.6135,207.1801,0.266,263.2231,284,88.39, -> sanding floor (88.4%)
frame_000268_clip,-1.0,85.8102,198.8567,0.2103,285.0072,284,91.25, -> sanding floor (91.3%)
frame_000269_clip,-1.0,62.4245,198.0623,0.4675,261.1619,284,95.88, -> sanding floor (95.9%)
frame_000270_clip,-1.0,78.4172,199.2035,0.1731,277.8961,284,95.84, -> sanding floor (95.8%)
frame_000271_clip,-1.0,60.9578,204.2818,0.1517,265.4787,284,90.14, -> sanding floor (90.1%)
frame_000272_clip,-1.0,54.8935,199.695,0.1657,254.8678,284,92.49, -> sanding floor (92.5%)
frame_000273_clip,-1.0,56.6652,200.7339,0.2949,257.8859,284,88.08, -> sanding floor (88.1%)
frame_000274_clip,-1.0,57.6493,204.2867,0.2337,262.3427,284,82.85, -> sanding floor (82.8%)
frame_000275_clip,-1.0,64.8255,195.2743,0.2054,260.4323,284,75.69, -> sanding floor (75.7%)
frame_000276_clip,-1.0,57.7476,208.3895,0.2096,266.4704,284,88.32, -> sanding floor (88.3%)
frame_000277_clip,-1.0,58.5369,211.1902,0.2161,270.0581,284,93.93, -> sanding floor (93.9%)
frame_000278_clip,-1.0,90.7829,197.7324,0.2538,288.9751,284,93.26, -> sanding floor (93.3%)
frame_000279_clip,-1.0,60.6354,193.3727,0.1764,254.2877,284,92.11, -> sanding floor (92.1%)
frame_000280_clip,-1.0,57.5396,196.2707,0.2862,254.3002,284,93.78, -> sanding floor (93.8%)
frame_000281_clip,-1.0,55.9007,206.4679,0.2558,262.855,284,93.36, -> sanding floor (93.4%)
frame_000282_clip,-1.0,56.8663,198.8463,0.2296,256.1185,284,97.03, -> sanding floor (97.0%)
frame_000283_clip,-1.0,58.3978,195.6852,0.2378,254.4703,284,98.33, -> sanding floor (98.3%)
frame_000284_clip,-1.0,63.072,198.4177,0.144,261.7274,284,94.25, -> sanding floor (94.3%)
frame_000285_clip,-1.0,53.5004,201.9172,0.3461,255.9446,284,91.97, -> sanding floor (92.0%)
frame_000286_clip,-1.0,60.4494,199.7476,0.2338,260.6068,284,99.13, -> sanding floor (99.1%)
frame_000287_clip,-1.0,58.886,203.3136,0.2325,262.6497,284,98.56, -> sanding floor (98.6%)
frame_000288_clip,-1.0,60.3564,199.1727,0.2379,259.9179,284,98.22, -> sanding floor (98.2%)
frame_000289_clip,-1.0,93.5854,197.9951,0.2579,292.0526,284,99.43, -> sanding floor (99.4%)
frame_000290_clip,-1.0,59.8793,197.6467,0.2311,257.954,284,97.54, -> sanding floor (97.5%)
frame_000291_clip,-1.0,64.2195,205.3161,0.235,269.9484,284,99.2, -> sanding floor (99.2%)
frame_000292_clip,-1.0,64.1708,204.4472,0.2124,268.9754,284,86.9, -> sanding floor (86.9%)
frame_000293_clip,-1.0,70.9164,196.9155,0.1936,268.1811,284,55.29, -> sanding floor (55.3%)
frame_000294_clip,-1.0,80.627,202.0233,0.1646,282.9275,284,39.89, -> sanding floor (39.9%)
frame_000295_clip,-1.0,58.3241,201.3007,0.189,259.9296,284,53.83, -> sanding floor (53.8%)
frame_000296_clip,-1.0,63.0504,203.9859,0.1747,267.3215,284,77.82, -> sanding floor (77.8%)
frame_000297_clip,-1.0,82.5312,203.5095,0.2488,286.5012,284,79.44, -> sanding floor (79.4%)
frame_000298_clip,-1.0,70.3688,204.1348,0.2168,274.8591,284,86.14, -> sanding floor (86.1%)
frame_000299_clip,-1.0,60.3981,201.0994,0.2162,261.8428,284,88.5, -> sanding floor (88.5%)
frame_000300_clip,-1.0,62.9225,200.3137,0.1442,263.472,284,87.3, -> sanding floor (87.3%)
frame_000301_clip,-1.0,54.2199,206.8994,0.287,261.6847,284,89.53, -> sanding floor (89.5%)
frame_000302_clip,-1.0,92.1498,212.4648,0.2337,305.0089,284,66.6, -> sanding floor (66.6%)
frame_000303_clip,-1.0,61.9579,206.4121,0.1866,268.7022,284,51.84, -> sanding floor (51.8%)
frame_000304_clip,-1.0,59.1215,199.7327,0.2436,259.2414,284,33.12, -> sanding floor (33.1%)
frame_000305_clip,-1.0,60.5863,200.7834,0.1507,261.6183,284,19.67, -> sanding floor (19.7%)
frame_000306_clip,-1.0,55.4217,197.7186,0.3798,253.7163,349,13.35, -> tap dancing (13.3%)
frame_000307_clip,-1.0,56.6443,204.9048,0.3247,262.0554,284,8.47, -> sanding floor (8.5%)
frame_000308_clip,-1.0,58.0738,201.8569,0.2135,260.3213,374,12.61, -> using remote controller (not gaming) (12.6%)
frame_000309_clip,-1.0,59.9222,201.3301,0.2174,261.6106,284,11.13, -> sanding floor (11.1%)
frame_000310_clip,-1.0,61.4841,203.28,0.1953,265.0727,360,10.35, -> tobogganing (10.3%)
frame_000311_clip,-1.0,60.7582,200.3619,0.2528,261.6303,360,15.18, -> tobogganing (15.2%)
frame_000312_clip,-1.0,56.1007,196.734,0.2426,253.281,360,14.44, -> tobogganing (14.4%)
frame_000313_clip,-1.0,55.5286,206.2572,0.3646,262.332,223,22.04, -> playing cello (22.0%)
frame_000314_clip,-1.0,85.495,205.205,0.3207,291.1592,223,34.74, -> playing cello (34.7%)
frame_000315_clip,-1.0,90.3907,203.1182,0.2093,293.8938,223,44.1, -> playing cello (44.1%)
frame_000316_clip,-1.0,61.4263,197.262,0.1737,258.9649,223,51.97, -> playing cello (52.0%)
frame_000317_clip,-1.0,55.7758,202.6335,0.2771,258.8898,223,20.09, -> playing cello (20.1%)
frame_000318_clip,-1.0,89.9318,207.1197,0.2394,297.4983,223,14.55, -> playing cello (14.5%)
frame_000319_clip,-1.0,61.5193,194.6754,0.158,256.4334,223,19.82, -> playing cello (19.8%)
frame_000320_clip,-1.0,84.7469,198.6868,0.2178,283.8128,138,15.73, -> getting a haircut (15.7%)
frame_000321_clip,-1.0,84.4038,198.2848,0.2407,283.1425,138,13.45, -> getting a haircut (13.5%)
frame_000322_clip,-1.0,58.818,209.4982,0.2159,268.6747,200,13.45, -> moving furniture (13.5%)
frame_000323_clip,-1.0,59.0156,200.215,0.2476,259.7295,333,10.82, -> stretching arm (10.8%)
frame_000324_clip,-1.0,84.2081,202.0105,0.2227,286.5679,247,9.33, -> playing trombone (9.3%)
frame_000325_clip,-1.0,91.9499,204.2621,0.4918,296.9744,333,21.11, -> stretching arm (21.1%)
frame_000326_clip,-1.0,61.0092,214.3487,0.3413,275.899,333,16.59, -> stretching arm (16.6%)
frame_000327_clip,-1.0,91.2362,198.3171,0.1982,289.8757,200,13.12, -> moving furniture (13.1%)
frame_000328_clip,-1.0,58.9174,202.687,0.2454,262.047,373,13.71, -> using computer (13.7%)
frame_000329_clip,-1.0,62.2007,197.2581,0.2753,259.9643,200,14.8, -> moving furniture (14.8%)
frame_000330_clip,-1.0,90.4594,201.461,0.1781,292.2178,239,50.15, -> playing organ (50.2%)
frame_000331_clip,-1.0,54.7686,201.2423,0.3759,256.61,239,59.46, -> playing organ (59.5%)
frame_000332_clip,-1.0,82.8303,204.7489,0.2561,288.0528,239,52.76, -> playing organ (52.8%)
frame_000333_clip,-1.0,58.8899,191.8519,0.2453,251.2189,239,48.38, -> playing organ (48.4%)
frame_000334_clip,-1.0,87.1715,199.5485,0.305,287.2111,239,94.43, -> playing organ (94.4%)
frame_000335_clip,-1.0,79.7786,199.1355,0.1525,279.1688,239,95.03, -> playing organ (95.0%)
frame_000336_clip,-1.0,58.0634,211.5204,0.2547,269.9573,239,71.16, -> playing organ (71.2%)
frame_000337_clip,-1.0,57.7519,200.9833,0.2703,259.204,239,69.88, -> playing organ (69.9%)
frame_000338_clip,-1.0,55.8079,200.2921,0.2427,256.5058,239,83.54, -> playing organ (83.5%)
frame_000339_clip,-1.0,56.4892,200.1716,0.2294,257.0695,239,89.07, -> playing organ (89.1%)
frame_000340_clip,-1.0,58.8019,202.2998,0.2385,261.4687,373,33.03, -> using computer (33.0%)
frame_000341_clip,-1.0,85.4383,204.9605,0.2636,290.8455,373,29.03, -> using computer (29.0%)
frame_000342_clip,-1.0,58.5494,199.7386,0.1724,258.5923,241,18.02, -> playing piano (18.0%)
frame_000343_clip,-1.0,61.7079,202.5,0.1861,264.505,239,19.59, -> playing organ (19.6%)
frame_000344_clip,-1.0,56.1977,208.523,0.2296,265.1276,239,14.31, -> playing organ (14.3%)
frame_000345_clip,-1.0,54.5084,210.5839,0.2438,265.5087,239,11.88, -> playing organ (11.9%)
frame_000346_clip,-1.0,93.8732,209.5966,0.2464,303.8861,239,25.56, -> playing organ (25.6%)
frame_000347_clip,-1.0,60.2095,200.0636,0.2347,260.7038,49,18.85, -> catching or throwing frisbee (18.9%)
frame_000348_clip,-1.0,92.0832,198.125,0.2081,290.5868,360,10.56, -> tobogganing (10.6%)
frame_000349_clip,-1.0,60.2971,202.1651,0.1729,262.7383,284,49.43, -> sanding floor (49.4%)
frame_000350_clip,-1.0,82.7557,205.739,0.2161,288.8911,284,58.18, -> sanding floor (58.2%)
frame_000351_clip,-1.0,61.1923,204.8641,0.2924,266.5186,284,88.76, -> sanding floor (88.8%)
frame_000352_clip,-1.0,59.0506,198.135,0.2082,257.5426,284,91.28, -> sanding floor (91.3%)
frame_000353_clip,-1.0,61.4712,200.7881,0.3086,262.7447,284,92.65, -> sanding floor (92.7%)
frame_000354_clip,-1.0,59.312,198.408,0.2738,258.1964,284,96.22, -> sanding floor (96.2%)
frame_000355_clip,-1.0,88.9749,199.3673,0.2161,288.6823,284,95.1, -> sanding floor (95.1%)
frame_000356_clip,-1.0,61.3795,208.9535,0.1746,270.6159,284,84.82, -> sanding floor (84.8%)
frame_000357_clip,-1.0,55.0065,198.1657,0.2685,253.6369,284,86.22, -> sanding floor (86.2%)
frame_000358_clip,-1.0,57.1227,197.6067,0.3244,255.2245,284,72.96, -> sanding floor (73.0%)
frame_000359_clip,-1.0,58.9958,201.5995,0.2631,261.0856,284,73.25, -> sanding floor (73.3%)
frame_000360_clip,-1.0,59.3527,199.0734,0.1972,258.7508,284,53.2, -> sanding floor (53.2%)
frame_000361_clip,-1.0,60.2803,201.5701,0.1631,262.1096,284,45.64, -> sanding floor (45.6%)
frame_000362_clip,-1.0,56.2026,196.0557,0.3209,252.7603,284,32.6, -> sanding floor (32.6%)
frame_000363_clip,-1.0,57.8791,195.2798,0.2115,253.5437,284,35.08, -> sanding floor (35.1%)
frame_000364_clip,-1.0,61.7682,199.3191,0.2563,261.5081,284,55.14, -> sanding floor (55.1%)
frame_000365_clip,-1.0,59.0814,204.7043,0.1768,264.071,284,72.9, -> sanding floor (72.9%)
frame_000366_clip,-1.0,60.7529,206.4555,0.2444,267.6603,284,32.39, -> sanding floor (32.4%)
frame_000367_clip,-1.0,86.5524,201.0919,0.2401,288.0883,360,21.66, -> tobogganing (21.7%)
frame_000368_clip,-1.0,60.8822,197.4043,0.2361,258.7233,360,36.03, -> tobogganing (36.0%)
frame_000369_clip,-1.0,58.6988,203.9882,0.2302,263.1346,284,23.8, -> sanding floor (23.8%)
frame_000370_clip,-1.0,57.1421,202.6463,0.2641,260.2905,284,60.94, -> sanding floor (60.9%)
frame_000371_clip,-1.0,58.853,199.3556,0.2996,258.6868,284,58.24, -> sanding floor (58.2%)
frame_000372_clip,-1.0,60.8906,197.2875,0.2406,258.6609,284,44.62, -> sanding floor (44.6%)
frame_000373_clip,-1.0,58.9762,192.7047,0.174,251.9571,361,47.22, -> tossing coin (47.2%)
frame_000374_clip,-1.0,62.2809,203.5013,0.3214,266.2735,284,91.44, -> sanding floor (91.4%)
frame_000375_clip,-1.0,59.3083,213.5428,0.2452,273.267,284,49.48, -> sanding floor (49.5%)
frame_000376_clip,-1.0,64.0245,200.6299,0.399,265.2807,5,41.32, -> archery (41.3%)
frame_000377_clip,-1.0,84.7362,195.7868,0.2444,280.9485,60,20.19, -> cleaning floor (20.2%)
frame_000378_clip,-1.0,89.7073,197.2686,0.2068,287.3235,60,20.42, -> cleaning floor (20.4%)
frame_000379_clip,-1.0,59.779,202.4651,0.0924,262.3972,49,23.74, -> catching or throwing frisbee (23.7%)
frame_000380_clip,-1.0,87.3615,213.5317,0.3481,301.4451,200,20.87, -> moving furniture (20.9%)
frame_000381_clip,-1.0,60.5285,199.3271,0.209,260.2082,374,21.4, -> using remote controller (not gaming) (21.4%)
frame_000382_clip,-1.0,59.213,195.7043,0.256,255.3449,300,74.79, -> shredding paper (74.8%)
frame_000383_clip,-1.0,83.044,194.7427,0.1723,278.0697,300,50.77, -> shredding paper (50.8%)
frame_000384_clip,-1.0,59.3239,195.3934,0.4858,255.4709,191,25.98, -> making tea (26.0%)
frame_000385_clip,-1.0,81.8544,200.8404,0.3171,283.1836,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000386_clip,-1.0,60.7398,206.2042,0.1806,267.2118,38,64.86, -> building cabinet (64.9%)
frame_000387_clip,-1.0,62.1012,202.0145,0.3687,264.6566,38,71.11, -> building cabinet (71.1%)
frame_000388_clip,-1.0,92.6555,197.0247,0.287,290.0799,38,29.22, -> building cabinet (29.2%)
frame_000389_clip,-1.0,63.6181,198.642,0.4649,262.9285,371,42.78, -> unboxing (42.8%)
frame_000390_clip,-1.0,81.632,202.9864,0.2305,284.9752,371,52.72, -> unboxing (52.7%)
frame_000391_clip,-1.0,65.6746,199.2346,0.2803,265.3211,371,80.36, -> unboxing (80.4%)
frame_000392_clip,-1.0,84.8481,202.6559,0.1753,287.784,371,52.82, -> unboxing (52.8%)
frame_000393_clip,-1.0,62.67,193.5189,0.0862,256.33,371,23.21, -> unboxing (23.2%)
frame_000394_clip,-1.0,61.6172,202.8961,0.4828,265.2485,371,81.05, -> unboxing (81.1%)
frame_000395_clip,-1.0,62.9549,198.5655,0.1664,261.804,371,91.36, -> unboxing (91.4%)
frame_000396_clip,-1.0,85.4906,195.3537,0.2156,281.1773,371,92.25, -> unboxing (92.2%)
frame_000397_clip,-1.0,60.5941,196.1755,0.2867,257.2592,371,32.51, -> unboxing (32.5%)
frame_000398_clip,-1.0,58.5569,200.5204,0.3097,259.5598,371,31.22, -> unboxing (31.2%)
frame_000399_clip,-1.0,57.0619,200.93,0.2273,258.4214,371,36.0, -> unboxing (36.0%)
frame_000400_clip,-1.0,59.1458,205.1298,0.1879,264.5742,371,26.65, -> unboxing (26.6%)
frame_000401_clip,-1.0,61.7307,195.2799,0.0922,257.1544,373,43.1, -> using computer (43.1%)
frame_000402_clip,-1.0,53.9114,204.4906,0.3928,258.9796,373,44.58, -> using computer (44.6%)
frame_000403_clip,-1.0,58.9232,208.6327,0.3361,268.0705,373,43.62, -> using computer (43.6%)
frame_000404_clip,-1.0,57.7974,194.6853,0.2047,252.8286,373,42.97, -> using computer (43.0%)
frame_000405_clip,-1.0,60.9983,199.3569,0.1883,260.6552,373,42.82, -> using computer (42.8%)
frame_000406_clip,-1.0,85.158,200.3165,0.2143,285.8295,373,41.27, -> using computer (41.3%)
frame_000407_clip,-1.0,85.5051,203.1506,0.3113,289.1787,371,20.14, -> unboxing (20.1%)
frame_000408_clip,-1.0,89.2764,204.2348,0.2638,293.9008,371,79.59, -> unboxing (79.6%)
frame_000409_clip,-1.0,82.2695,196.4343,0.3262,279.1564,371,68.51, -> unboxing (68.5%)
frame_000410_clip,-1.0,86.3452,200.4829,0.2095,287.178,371,42.14, -> unboxing (42.1%)
frame_000411_clip,-1.0,63.6748,201.6155,0.235,265.6904,371,93.63, -> unboxing (93.6%)
frame_000412_clip,-1.0,85.3241,206.3075,0.3444,292.1679,371,92.99, -> unboxing (93.0%)
frame_000413_clip,-1.0,60.8895,199.8699,0.212,261.1721,371,58.45, -> unboxing (58.5%)
frame_000414_clip,-1.0,82.2141,200.495,0.3419,283.2192,371,56.63, -> unboxing (56.6%)
frame_000415_clip,-1.0,61.7453,200.9477,0.2176,263.0355,371,32.8, -> unboxing (32.8%)
frame_000416_clip,-1.0,58.5662,198.059,0.1648,256.884,38,48.63, -> building cabinet (48.6%)
frame_000417_clip,-1.0,62.3194,200.6299,0.2164,263.3465,38,38.76, -> building cabinet (38.8%)
frame_000418_clip,-1.0,55.3097,196.7661,0.3458,252.5902,371,31.8, -> unboxing (31.8%)
frame_000419_clip,-1.0,57.4732,201.6607,0.2483,259.6277,374,29.4, -> using remote controller (not gaming) (29.4%)
frame_000420_clip,-1.0,61.0391,204.4225,0.2266,265.865,38,35.68, -> building cabinet (35.7%)
frame_000421_clip,-1.0,65.9493,196.129,0.232,262.4451,38,65.18, -> building cabinet (65.2%)
frame_000422_clip,-1.0,60.4879,197.4761,0.1853,258.2676,38,50.4, -> building cabinet (50.4%)
frame_000423_clip,-1.0,65.1745,197.7759,0.3387,263.5435,38,29.91, -> building cabinet (29.9%)
frame_000424_clip,-1.0,62.3219,200.2297,0.4068,263.1789,234,17.21, -> playing harp (17.2%)
frame_000425_clip,-1.0,80.6001,213.2139,0.1943,294.1352,234,22.82, -> playing harp (22.8%)
frame_000426_clip,-1.0,61.915,205.6732,0.2414,268.036,223,21.22, -> playing cello (21.2%)
frame_000427_clip,-1.0,63.3191,199.1796,0.2076,262.8472,223,20.23, -> playing cello (20.2%)
frame_000428_clip,-1.0,84.5348,196.7447,0.2316,281.6548,200,12.34, -> moving furniture (12.3%)
frame_000429_clip,-1.0,60.4192,208.843,0.2074,269.6102,200,16.91, -> moving furniture (16.9%)
frame_000430_clip,-1.0,64.0652,211.0031,0.2366,275.4857,200,21.41, -> moving furniture (21.4%)
frame_000431_clip,-1.0,59.2092,192.3882,0.1871,251.8951,60,13.73, -> cleaning floor (13.7%)
frame_000432_clip,-1.0,62.3461,203.2954,0.2627,266.1175,223,21.39, -> playing cello (21.4%)
frame_000433_clip,-1.0,88.2769,206.9235,0.3271,295.6962,200,12.97, -> moving furniture (13.0%)
frame_000434_clip,-1.0,59.0067,196.5813,0.2361,256.0328,60,22.39, -> cleaning floor (22.4%)
frame_000435_clip,-1.0,60.2519,204.1121,0.1754,264.6442,60,49.14, -> cleaning floor (49.1%)
frame_000436_clip,-1.0,61.3714,201.2737,0.2765,263.1255,60,48.35, -> cleaning floor (48.3%)
frame_000437_clip,-1.0,86.5341,201.6965,0.2184,288.5652,284,61.91, -> sanding floor (61.9%)
frame_000438_clip,-1.0,59.2712,197.6826,0.2783,257.4189,60,22.53, -> cleaning floor (22.5%)
frame_000439_clip,-1.0,64.3078,203.6721,0.2443,268.4214,284,78.64, -> sanding floor (78.6%)
frame_000440_clip,-1.0,86.4598,205.6899,0.239,292.5743,284,82.92, -> sanding floor (82.9%)
frame_000441_clip,-1.0,58.6796,198.5016,0.3193,257.666,284,62.54, -> sanding floor (62.5%)
frame_000442_clip,-1.0,91.1077,199.0566,0.3284,290.6636,60,75.68, -> cleaning floor (75.7%)
frame_000443_clip,-1.0,60.9348,206.2032,0.2403,267.5174,60,56.1, -> cleaning floor (56.1%)
frame_000444_clip,-1.0,61.486,201.8807,0.1905,263.7158,284,35.9, -> sanding floor (35.9%)
frame_000445_clip,-1.0,61.6978,197.6588,0.2311,259.7584,360,30.6, -> tobogganing (30.6%)
frame_000446_clip,-1.0,86.7511,193.3487,0.1612,280.3595,49,27.73, -> catching or throwing frisbee (27.7%)
frame_000447_clip,-1.0,57.8176,202.8068,0.2572,261.052,348,14.32, -> tango dancing (14.3%)
frame_000448_clip,-1.0,88.715,199.7901,0.2086,288.856,49,10.42, -> catching or throwing frisbee (10.4%)
frame_000449_clip,-1.0,59.9323,196.8973,0.307,257.3075,348,34.22, -> tango dancing (34.2%)
frame_000450_clip,-1.0,85.4701,194.9547,0.1905,280.7268,164,12.1, -> ice skating (12.1%)
frame_000451_clip,-1.0,60.9896,202.3249,0.3175,263.8005,284,13.47, -> sanding floor (13.5%)
frame_000452_clip,-1.0,56.3994,197.2776,0.2638,254.1089,164,31.46, -> ice skating (31.5%)
frame_000453_clip,-1.0,59.8318,204.64,0.3174,264.9771,164,30.11, -> ice skating (30.1%)
frame_000454_clip,-1.0,56.6962,203.0738,0.2047,260.1181,164,18.02, -> ice skating (18.0%)
frame_000455_clip,-1.0,70.3181,201.1161,0.2313,271.8907,284,9.48, -> sanding floor (9.5%)
frame_000456_clip,-1.0,61.0999,195.3065,0.1956,256.7135,49,18.39, -> catching or throwing frisbee (18.4%)
frame_000457_clip,-1.0,64.7843,196.2959,0.1753,261.3634,284,30.06, -> sanding floor (30.1%)
frame_000458_clip,-1.0,69.1577,202.3122,3.685,275.2999,284,36.56, -> sanding floor (36.6%)
frame_000459_clip,-1.0,90.7693,194.478,0.1769,285.5363,284,75.2, -> sanding floor (75.2%)
frame_000460_clip,-1.0,59.2229,208.0281,0.2167,267.6124,284,66.25, -> sanding floor (66.3%)
frame_000461_clip,-1.0,58.8796,193.9681,0.2551,253.3427,284,96.92, -> sanding floor (96.9%)
frame_000462_clip,-1.0,58.0432,195.764,0.2671,254.3333,284,77.28, -> sanding floor (77.3%)
frame_000463_clip,-1.0,57.0778,203.0615,0.3296,260.6394,284,93.39, -> sanding floor (93.4%)
frame_000464_clip,-1.0,60.9596,193.5362,0.2396,254.8786,284,86.81, -> sanding floor (86.8%)
frame_000465_clip,-1.0,62.2625,209.8908,0.2072,272.5223,284,95.26, -> sanding floor (95.3%)
frame_000466_clip,-1.0,64.7834,196.0034,0.2107,261.1157,284,89.43, -> sanding floor (89.4%)
frame_000467_clip,-1.0,60.7439,197.7011,0.3073,258.9203,284,81.95, -> sanding floor (82.0%)
frame_000468_clip,-1.0,86.0119,200.8458,0.2376,287.2976,284,78.88, -> sanding floor (78.9%)
frame_000469_clip,-1.0,61.0329,204.5646,0.2421,265.9518,284,77.08, -> sanding floor (77.1%)
frame_000470_clip,-1.0,62.7315,202.4464,0.2948,265.6856,284,85.66, -> sanding floor (85.7%)
frame_000471_clip,-1.0,61.5697,199.2271,0.2675,261.2356,284,47.97, -> sanding floor (48.0%)
frame_000472_clip,-1.0,87.4674,204.3361,0.1811,292.0901,141,29.31, -> golf chipping (29.3%)
frame_000473_clip,-1.0,82.7432,203.3355,0.2461,286.5341,306,28.72, -> skateboarding (28.7%)
frame_000474_clip,-1.0,59.2562,194.0398,0.1615,253.5551,60,53.77, -> cleaning floor (53.8%)
frame_000475_clip,-1.0,86.2927,204.1799,0.2321,290.8843,306,65.63, -> skateboarding (65.6%)
frame_000476_clip,-1.0,61.9046,197.6566,0.1998,259.8682,306,58.66, -> skateboarding (58.7%)
frame_000477_clip,-1.0,85.5317,200.907,0.2108,286.7915,306,99.25, -> skateboarding (99.3%)
frame_000478_clip,-1.0,62.6002,196.8915,0.2352,259.9258,306,76.24, -> skateboarding (76.2%)
frame_000479_clip,-1.0,83.4595,208.8821,0.264,292.8212,306,75.8, -> skateboarding (75.8%)
frame_000480_clip,-1.0,57.442,199.2691,0.2359,257.0902,306,18.3, -> skateboarding (18.3%)
frame_000481_clip,-1.0,59.0175,194.0815,3.6944,256.9225,219,16.22, -> playing bagpipes (16.2%)
frame_000482_clip,-1.0,83.5539,202.6811,0.2422,286.6213,41,11.62, -> busking (11.6%)
frame_000483_clip,-1.0,67.5497,194.0114,0.1768,261.8477,41,8.43, -> busking (8.4%)
frame_000484_clip,-1.0,56.1911,202.1353,0.2416,258.7697,364,20.49, -> trapezing (20.5%)
frame_000485_clip,-1.0,58.1076,196.7848,0.2819,255.3518,306,98.88, -> skateboarding (98.9%)
frame_000486_clip,-1.0,93.5332,196.2039,0.3111,290.2161,306,96.73, -> skateboarding (96.7%)
frame_000487_clip,-1.0,84.7399,196.3647,0.1956,281.4132,306,87.51, -> skateboarding (87.5%)
frame_000488_clip,-1.0,56.2804,206.3695,0.256,263.1333,306,97.36, -> skateboarding (97.4%)
frame_000489_clip,-1.0,86.4674,204.5239,0.2085,291.3358,306,94.04, -> skateboarding (94.0%)
frame_000490_clip,-1.0,59.4335,201.793,0.2083,261.58,306,67.61, -> skateboarding (67.6%)
frame_000491_clip,-1.0,58.544,203.0172,0.2051,261.9347,306,82.66, -> skateboarding (82.7%)
frame_000492_clip,-1.0,60.296,195.3267,0.3048,256.1415,306,84.01, -> skateboarding (84.0%)
frame_000493_clip,-1.0,58.2307,197.9286,0.3355,256.6652,306,91.46, -> skateboarding (91.5%)
frame_000494_clip,-1.0,57.2019,202.3706,0.2347,260.0295,306,91.44, -> skateboarding (91.4%)
frame_000495_clip,-1.0,60.9312,194.6208,0.2019,255.883,306,62.9, -> skateboarding (62.9%)
frame_000496_clip,-1.0,61.6147,202.1428,0.2252,264.1432,306,65.25, -> skateboarding (65.2%)
frame_000497_clip,-1.0,86.9067,205.2231,0.1737,292.4161,306,66.62, -> skateboarding (66.6%)
frame_000498_clip,-1.0,62.5864,196.9339,0.2094,259.8726,306,52.65, -> skateboarding (52.7%)
frame_000499_clip,-1.0,82.4798,204.9696,0.2494,287.9403,306,53.08, -> skateboarding (53.1%)
frame_000500_clip,-1.0,65.7628,201.7693,0.1933,267.8454,306,55.45, -> skateboarding (55.5%)
frame_000501_clip,-1.0,59.465,203.6829,0.1948,263.4687,306,61.74, -> skateboarding (61.7%)
frame_000502_clip,-1.0,60.0745,200.4544,0.9446,261.5544,306,73.3, -> skateboarding (73.3%)
frame_000503_clip,-1.0,55.1684,205.6006,0.3311,261.2923,306,65.57, -> skateboarding (65.6%)
frame_000504_clip,-1.0,53.751,199.9671,0.3264,254.2417,306,72.52, -> skateboarding (72.5%)
frame_000505_clip,-1.0,69.2629,215.0973,0.2312,284.711,306,98.37, -> skateboarding (98.4%)
frame_000506_clip,-1.0,103.8807,198.0646,0.4129,302.5439,306,81.0, -> skateboarding (81.0%)
frame_000507_clip,-1.0,97.7366,200.4561,0.2268,298.5658,60,32.98, -> cleaning floor (33.0%)
frame_000508_clip,-1.0,95.4196,197.5845,0.1946,293.3198,60,22.69, -> cleaning floor (22.7%)
frame_000509_clip,-1.0,89.8079,205.2626,0.1793,295.3602,60,24.59, -> cleaning floor (24.6%)
frame_000510_clip,-1.0,107.1719,209.8309,0.2507,317.4651,60,22.03, -> cleaning floor (22.0%)
frame_000511_clip,-1.0,61.1334,201.2874,0.2694,262.893,245,38.6, -> playing squash or racquetball (38.6%)
frame_000512_clip,-1.0,62.699,196.579,0.2636,259.7443,245,42.31, -> playing squash or racquetball (42.3%)
frame_000513_clip,-1.0,61.2887,205.6911,0.1876,267.2799,245,13.18, -> playing squash or racquetball (13.2%)
frame_000514_clip,-1.0,62.7823,201.2724,0.1565,264.3013,245,22.34, -> playing squash or racquetball (22.3%)
frame_000515_clip,-1.0,53.0897,204.0624,0.3629,257.6919,274,26.32, -> riding scooter (26.3%)
frame_000516_clip,-1.0,59.3154,195.3352,0.2333,255.0867,274,37.38, -> riding scooter (37.4%)
frame_000517_clip,-1.0,59.3795,198.3863,0.2072,258.1386,274,43.69, -> riding scooter (43.7%)
