filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,1.878,23.3763,4.7968,30.0682,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,1.3036,22.6682,4.8439,28.8324,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,1.7818,22.5047,5.2552,29.5585,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,1.8981,23.7013,4.7461,30.3615,-1,0.0, -> [background only]
000000170545.jpg,1.4316,22.8589,4.6737,28.9808,-1,0.0, -> [background only]
000000170670.jpg,1.9315,23.406,5.2429,30.5969,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,1.336,23.1775,4.8233,29.3539,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,2.6414,23.2774,4.9641,30.899,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,1.7656,22.5416,4.9412,29.2654,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,1.9555,23.9301,4.8852,30.7871,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,1.6827,23.1718,4.8026,29.6736,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,2.658,22.4087,5.1457,30.2294,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,2.7227,22.6001,5.0733,30.4135,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,2.4927,23.5408,5.7027,31.7529,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,2.2051,22.8208,4.8445,29.8872,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,0.9892,23.0542,4.7125,28.7728,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,1.7826,23.0644,4.7628,29.6264,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,1.5704,23.0175,5.0605,29.6654,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,1.7024,22.2624,4.5917,28.5732,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,1.5712,22.6448,4.9488,29.1809,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,1.7871,23.7749,4.8925,30.4703,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,1.4691,21.9868,4.7404,28.2119,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,1.6326,22.472,5.0368,29.1576,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,2.1275,23.8042,4.7342,30.6822,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,1.2694,23.4825,4.9022,29.6696,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,1.912,23.0412,4.9745,29.9443,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,2.6576,23.0612,5.3307,31.0663,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,2.4966,22.8084,4.3554,29.6791,-1,0.0, -> [background only]
000000184611.jpg,1.9424,23.2589,4.9593,30.1771,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,1.4332,23.0516,4.8765,29.3771,-1,0.0, -> [background only]
000000185599.jpg,1.7648,23.5364,4.3131,29.6302,-1,0.0, -> [background only]
000000185950.jpg,1.0612,23.0742,4.7667,28.9184,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,1.7244,23.7241,5.9642,31.4286,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,1.9966,22.1205,4.8889,29.0226,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,1.9815,23.8674,4.8091,30.6741,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,1.0107,22.9344,4.947,28.9087,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,1.0768,23.6293,4.5723,29.2952,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,1.6761,23.1348,5.0304,29.8577,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,1.6291,23.6561,5.254,30.5557,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,1.4555,23.0561,4.5929,29.1211,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,2.4529,22.658,4.7993,29.9262,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,1.44,23.5717,4.9976,30.0266,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,1.6349,22.7322,5.4701,29.8537,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,2.287,23.5486,5.126,30.9798,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,1.4327,23.6635,4.9388,30.0546,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.2834,22.1879,4.8254,29.3134,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,1.7049,23.4438,4.6595,29.8241,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9071,23.1918,5.0713,30.1867,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,1.6246,23.4504,5.2517,30.3437,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.6367,23.4023,5.1604,30.2161,-1,0.0, -> [background only]
000000193743.jpg,1.5236,23.5724,5.1259,30.2377,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,1.5117,22.7752,4.5816,28.8844,-1,0.0, -> [background only]
000000194506.jpg,2.5515,23.5099,4.8913,30.9687,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,1.7973,22.7297,5.0497,29.5934,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,1.9267,23.5628,4.7564,30.2626,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,1.7287,23.0539,5.1427,29.9424,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,1.6469,23.5399,5.0257,30.2292,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,2.1917,23.2332,4.9741,30.4157,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,1.6423,22.9449,5.3175,29.9221,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,1.8872,23.0797,5.069,30.0531,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,3.0264,22.5791,5.1742,30.797,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,2.6441,22.2184,4.6382,29.5175,-1,0.0, -> [background only]
000000202001.jpg,1.8355,23.5752,5.0201,30.4472,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,1.6593,22.4058,5.1592,29.241,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,1.5427,23.5113,4.7711,29.8423,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,1.7477,22.2995,5.0232,29.0869,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,1.9487,22.4778,4.9569,29.4004,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,1.8804,23.7461,4.8063,30.4488,-1,0.0, -> [background only]
000000203931.jpg,2.3528,22.5372,5.0704,29.9765,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,2.8084,22.43,5.024,30.2789,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,1.4843,23.6904,4.5954,29.7863,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.7851,22.7076,5.6788,30.1879,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,1.9826,22.7308,4.8113,29.5412,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,1.4723,23.2667,5.1622,29.9179,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,1.3337,23.3645,4.4521,29.1668,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.4414,22.9889,4.8296,29.2767,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.2705,23.7239,4.8272,30.8407,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,1.0045,22.1878,4.9168,28.1259,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,1.4897,22.9357,5.1344,29.5764,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,2.0397,22.4279,5.2588,29.7423,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,1.2841,23.2959,4.831,29.427,-1,0.0, -> [background only]
000000210855.jpg,2.2365,23.2365,4.6179,30.1069,-1,0.0, -> [background only]
000000212226.jpg,1.2886,22.672,5.1618,29.1386,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,2.1103,23.409,4.7323,30.2678,-1,0.0, -> [background only]
000000212895.jpg,1.7489,23.1843,4.6263,29.5751,-1,0.0, -> [background only]
000000213422.jpg,1.4489,23.1783,4.8322,29.4756,-1,0.0, -> [background only]
000000214200.jpg,1.6483,22.4325,4.6084,28.7054,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,1.8099,24.2919,4.9458,31.0647,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,1.4751,22.7155,5.4377,29.6442,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,1.9442,23.539,5.1158,30.6151,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,1.0762,23.1777,4.9891,29.2592,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,2.0889,23.3541,5.2981,30.7575,-1,0.0, -> [background only]
000000217060.jpg,1.472,23.0382,4.9628,29.4895,-1,0.0, -> [background only]
000000217400.jpg,1.9777,22.5524,4.8984,29.4449,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,1.7514,22.7593,5.1422,29.6708,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,0.9521,22.7951,5.0135,28.7776,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,1.7018,23.0597,4.6979,29.4759,-1,0.0, -> [background only]
000000220310.jpg,1.1891,22.777,5.036,29.0179,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,2.0149,22.4562,4.761,29.2486,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,0.9727,23.5447,4.7094,29.2435,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,1.9128,22.984,4.7788,29.6916,-1,0.0, -> [background only]
000000222458.jpg,1.8593,23.5979,4.9957,30.4685,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,1.5916,23.095,5.0875,29.7902,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,1.7351,23.3781,4.8949,30.0252,-1,0.0, -> [background only]
000000224200.jpg,2.2822,23.1653,5.1844,30.648,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,1.8126,22.7292,4.8863,29.4449,-1,0.0, -> [background only]
000000224724.jpg,1.8746,22.2342,4.884,29.0085,-1,0.0, -> [background only]
000000224807.jpg,2.0365,22.8703,5.2475,30.1711,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,1.3503,22.7932,5.2014,29.3616,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,1.9794,23.3626,5.4117,30.7701,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,1.6076,22.5886,4.9501,29.1628,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,1.4702,23.6929,4.8838,30.0633,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,1.8612,22.4586,4.7747,29.1128,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,1.7749,23.077,4.9821,29.8503,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,1.8076,23.2956,5.3526,30.4742,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,2.8495,22.687,4.8139,30.3671,-1,0.0, -> [background only]
000000229948.jpg,1.6332,23.0717,4.6741,29.3961,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,1.9154,23.6352,5.3545,30.9214,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,1.5733,23.0811,4.6731,29.3438,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,1.7705,23.419,5.3122,30.5187,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,1.8571,22.3618,4.7766,29.0119,-1,0.0, -> [background only]
000000231822.jpg,1.399,23.5683,5.5788,30.562,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,1.8252,23.4343,4.4498,29.7253,-1,0.0, -> [background only]
000000233370.jpg,2.2393,23.624,4.8059,30.6857,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,1.7003,22.2748,4.4645,28.4557,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,2.4845,22.9632,4.4337,29.8971,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,2.3497,23.2772,5.1476,30.7913,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9958,23.3408,4.8193,30.1725,-1,0.0, -> [background only]
000000238039.jpg,2.4495,22.3878,4.6409,29.4949,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,1.7611,23.2376,4.9306,29.9463,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,1.2472,22.0017,4.6787,27.9445,-1,0.0, -> [background only]
000000242411.jpg,1.8366,22.7633,4.6522,29.2688,-1,0.0, -> [background only]
000000243867.jpg,1.6011,22.4425,5.1693,29.2286,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,1.4933,23.8021,4.8525,30.1651,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,1.9885,23.4928,5.2933,30.7909,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,2.3782,22.4615,5.5181,30.3741,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,1.7161,22.5279,4.9048,29.1672,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,1.6171,22.7608,4.3833,28.7772,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,1.7868,22.7448,4.8265,29.3748,-1,0.0, -> [background only]
000000248980.jpg,1.5806,23.3393,4.9351,29.8712,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,2.3955,23.3405,4.7756,30.5289,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,2.0084,22.5296,4.9991,29.553,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,1.6807,22.9919,4.7578,29.4472,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,2.4371,20.6983,4.6808,27.8351,-1,0.0, -> [background only]
000000253002.jpg,1.662,22.4159,5.4035,29.4977,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.6745,23.2636,5.3347,30.2899,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,1.7964,24.0823,4.7402,30.6351,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,1.7311,23.1694,4.5996,29.5165,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,2.0013,23.7486,5.1848,30.9516,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,1.4361,23.1885,5.202,29.8431,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,1.6107,23.0231,4.6412,29.2914,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,2.0832,24.1284,4.7549,30.9828,-1,0.0, -> [background only]
000000255965.jpg,1.6923,22.6572,4.8537,29.2185,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,1.7046,22.9165,4.6095,29.2468,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,1.536,23.869,5.1108,30.5315,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,1.3852,23.198,5.1444,29.744,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,2.0131,23.3489,4.9136,30.2916,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,2.0595,23.258,5.1283,30.4645,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,1.0558,23.5661,4.8101,29.4484,-1,0.0, -> [background only]
000000261888.jpg,1.7487,22.9222,4.8197,29.5066,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,1.5471,23.5437,5.3869,30.4942,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,1.6218,23.6085,4.8328,30.0841,-1,0.0, -> [background only]
000000262487.jpg,2.8048,22.7311,4.7871,30.3401,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,1.7843,22.2815,4.6819,28.764,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,1.7403,23.0605,5.3422,30.1587,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,2.0932,22.4554,5.1089,29.6746,-1,0.0, -> [background only]
000000263679.jpg,1.3821,22.8481,4.9583,29.2041,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,2.238,22.4134,4.8787,29.5471,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,2.4606,22.9901,4.8368,30.304,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,2.1054,22.9561,5.1744,30.252,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.1318,23.6776,4.8684,30.6939,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,2.1467,22.2239,4.7734,29.1602,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9125,23.6524,5.0708,30.652,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,1.9177,23.345,4.5419,29.8212,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.4718,23.548,4.8658,30.9021,-1,0.0, -> [background only]
000000267351.jpg,1.2861,22.9334,5.4025,29.6383,-1,0.0, -> [background only]
000000267537.jpg,2.2002,22.2252,4.777,29.2188,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,1.9899,23.0652,4.6688,29.7403,-1,0.0, -> [background only]
000000267946.jpg,1.3564,23.1931,4.8844,29.4497,-1,0.0, -> [background only]
000000269113.jpg,3.5726,22.2505,4.9099,30.7497,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,2.1479,23.4446,4.9049,30.5143,-1,0.0, -> [background only]
000000270705.jpg,2.3522,22.7945,5.0424,30.2061,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,1.9753,22.8792,4.8844,29.755,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,1.7236,23.483,4.4084,29.6311,-1,0.0, -> [background only]
000000272212.jpg,1.7834,23.6693,5.1267,30.5955,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,1.8506,22.9157,4.6147,29.3974,-1,0.0, -> [background only]
000000273760.jpg,2.1257,23.5398,4.7618,30.4435,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,1.9861,23.1717,4.94,30.114,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,1.6527,23.4341,4.8973,30.0003,-1,0.0, -> [background only]
000000275198.jpg,2.3452,21.9698,4.6003,28.9313,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,1.9409,23.918,5.7384,31.614,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,2.1471,23.1745,4.7113,30.0489,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,1.5049,22.8602,4.2718,28.6541,-1,0.0, -> [background only]
000000278848.jpg,1.6228,22.4623,5.2747,29.3767,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,1.6016,22.9955,5.3631,29.9763,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,2.9492,22.6085,4.3963,29.972,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,1.6661,22.221,4.9181,28.8209,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,1.4265,22.9204,4.8519,29.2153,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,1.9485,22.6456,5.1726,29.786,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,1.85,22.3569,4.7324,28.9556,-1,0.0, -> [background only]
000000282298.jpg,2.4924,23.0928,4.9535,30.555,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,2.085,22.5969,4.965,29.6651,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,1.7855,23.6553,4.9359,30.3936,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,1.6983,22.4425,4.8607,29.0188,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.2421,23.6168,4.8674,29.7429,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,2.1554,23.3741,4.7883,30.334,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,1.6285,23.1931,4.7928,29.632,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,1.3353,23.1356,4.6049,29.093,-1,0.0, -> [background only]
000000287649.jpg,2.3166,23.1935,4.5276,30.0535,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,1.8147,22.6662,4.6284,29.1269,-1,0.0, -> [background only]
000000288430.jpg,1.2379,23.1613,4.9666,29.3819,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,1.8191,23.7499,5.3588,30.9444,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,1.9461,23.3765,4.5768,29.9152,-1,0.0, -> [background only]
000000289059.jpg,1.8194,23.4452,5.0421,30.3234,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,1.1534,23.2012,5.4759,29.8474,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,1.5021,23.6565,4.8149,29.9899,-1,0.0, -> [background only]
000000289659.jpg,2.7256,23.166,5.0538,30.9621,-1,0.0, -> [background only]
000000289702.jpg,1.9637,22.9954,4.9893,29.9654,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,3.1996,22.663,4.8046,30.6845,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,1.5136,22.7345,5.2896,29.5542,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,1.8014,22.6922,5.2095,29.7201,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,2.3011,23.9302,5.1805,31.4289,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,2.3011,23.5393,5.0571,30.9144,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,2.3033,23.1378,4.6377,30.0957,-1,0.0, -> [background only]
000000292997.jpg,1.9611,23.4782,5.0162,30.4719,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,1.7991,23.2057,5.2639,30.2859,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,1.7234,22.6372,5.3146,29.6922,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,2.495,22.6461,5.2324,30.3912,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,1.0469,24.0154,4.6917,29.7706,-1,0.0, -> [background only]
000000297595.jpg,1.8282,22.4399,4.8574,29.1425,-1,0.0, -> [background only]
000000297681.jpg,2.0023,23.0912,4.9356,30.0448,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,0.9491,22.2494,4.9451,28.1611,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,2.3209,22.7723,5.141,30.2508,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,1.5357,23.1607,4.9659,29.679,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,1.3407,23.1995,4.8263,29.3824,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,1.4121,23.1602,4.8127,29.4013,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,2.4091,23.3887,4.9063,30.7206,-1,0.0, -> [background only]
000000303908.jpg,1.9628,22.3476,4.8803,29.2076,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,2.3132,23.5501,4.9073,30.7875,-1,0.0, -> [background only]
000000305317.jpg,1.1551,22.8586,5.6179,29.6485,-1,0.0, -> [background only]
000000305609.jpg,2.194,23.4267,4.9011,30.538,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,2.2114,23.0889,4.6097,29.927,-1,0.0, -> [background only]
