filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000170545.jpg,1.5915,5.7555,4.2616,11.6093,-1,0.0, -> [background only]
000000170670.jpg,3.853,7.7512,4.5819,16.1872,-1,0.0, -> [diningtable (Center): 85%]
000000170955.jpg,1.6031,7.8297,4.4768,13.9104,-1,0.0, -> [person (Right): 15%]
000000171298.jpg,3.0879,6.5189,4.4698,14.0772,-1,0.0, -> [bus (Center): 73%]
000000171611.jpg,1.8982,5.7949,4.2308,11.9245,-1,0.0, -> [background only]
000000172571.jpg,3.4423,7.8262,4.4093,15.6789,-1,0.0, -> [person (Top): 1%]
000000173008.jpg,1.9213,7.8575,4.4365,14.2165,-1,0.0, -> [person (Center): 42%]
000000173799.jpg,3.1578,7.9335,4.5474,15.6398,-1,0.0," -> [person (Left): 13%, sheep (Center): 19%]"
000000176847.jpg,3.0164,8.2123,4.354,15.5835,-1,0.0, -> [bird (Right): 5%]
000000177934.jpg,2.9156,7.5752,4.5419,15.0337,-1,0.0," -> [motorbike (Bottom-Left): 16%, person (Center): 15%]"
000000179265.jpg,2.4027,8.0318,4.2596,14.6949,-1,0.0, -> [background only]
000000180135.jpg,1.1652,7.7817,4.4857,13.4336,-1,0.0, -> [person (Center): 69%]
000000180188.jpg,1.9696,8.0015,4.374,14.3461,-1,0.0, -> [train (Center): 33%]
000000180383.jpg,1.9203,7.7086,4.4875,14.1172,-1,0.0," -> [dog (Center): 12%, tvmonitor (Top): 14%]"
000000180878.jpg,1.8888,6.5422,4.2102,12.6422,-1,0.0, -> [background only]
000000181421.jpg,1.654,6.267,4.6267,12.5486,-1,0.0," -> [boat (Bottom-Left): 2%, person (Right): 6%]"
000000182162.jpg,3.8375,8.0772,4.384,16.3001,-1,0.0, -> [background only]
000000182805.jpg,1.8129,8.1233,4.5086,14.4458,-1,0.0," -> [dog (Center): 4%, person (Center): 73%]"
000000183049.jpg,1.983,8.3114,4.5394,14.8354,-1,0.0, -> [background only]
000000183437.jpg,2.5005,8.0814,4.4541,15.0372,-1,0.0, -> [person (Top): 12%]
000000183716.jpg,1.4288,6.6255,4.3761,12.4312,-1,0.0, -> [person (Center): 99%]
000000183965.jpg,2.0773,5.8279,4.3365,12.2423,-1,0.0, -> [diningtable (Center): 100%]
000000184324.jpg,1.707,5.8522,4.4268,11.9866,-1,0.0, -> [person (Bottom-Right): 5%]
000000184338.jpg,2.2217,5.7796,4.3229,12.3247,-1,0.0, -> [bus (Left): 2%]
000000184611.jpg,1.9386,5.8494,4.6098,12.3986,-1,0.0," -> [motorbike (Bottom): 8%, person (Left): 14%]"
000000184762.jpg,1.5235,5.6921,4.2434,11.4595,-1,0.0, -> [background only]
000000185599.jpg,1.7644,5.7494,4.2384,11.7528,-1,0.0, -> [background only]
000000185950.jpg,1.1614,5.8233,4.3035,11.2888,-1,0.0, -> [person (Top): 23%]
000000187243.jpg,1.7025,5.7484,4.2109,11.6623,-1,0.0, -> [person (Center): 27%]
000000187734.jpg,1.9067,5.7696,4.1957,11.8728,-1,0.0, -> [person (Left): 14%]
000000188465.jpg,2.1385,5.8359,4.4911,12.4662,-1,0.0, -> [person (Top): 47%]
000000188689.jpg,1.1224,5.7852,4.3848,11.2929,-1,0.0, -> [boat (Top): 16%]
000000189213.jpg,1.22,5.7237,4.1661,11.1104,-1,0.0, -> [background only]
000000189698.jpg,1.8461,5.7422,4.281,11.87,-1,0.0, -> [car (Bottom-Left): 8%]
000000189820.jpg,1.7932,5.686,4.4068,11.8862,-1,0.0, -> [chair (Bottom-Right): 13%]
000000190236.jpg,1.5441,5.7561,4.3312,11.6325,-1,0.0, -> [chair (Center): 8%]
000000190307.jpg,2.5469,5.7248,4.4636,12.736,-1,0.0, -> [person (Center): 13%]
000000190676.jpg,1.5662,5.8252,4.1152,11.5072,-1,0.0, -> [background only]
000000190756.jpg,1.7372,5.7764,4.5586,12.0729,-1,0.0," -> [motorbike (Center): 26%, person (Top): 6%]"
000000190853.jpg,1.9461,5.7858,4.3211,12.0536,-1,0.0, -> [person (Bottom): 21%]
000000190923.jpg,1.4948,5.725,4.4509,11.6715,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,2.3587,5.8235,4.2003,12.3833,-1,0.0, -> [car (Bottom): 40%]
000000192904.jpg,1.8133,5.8068,4.4944,12.1153,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,1.9604,5.8157,4.4748,12.2514,-1,0.0, -> [cow (Center): 22%]
000000193429.jpg,1.7664,5.7763,4.4005,11.9437,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,1.8093,5.7876,4.1965,11.7941,-1,0.0, -> [background only]
000000193743.jpg,1.4299,5.698,4.4486,11.5771,-1,0.0, -> [person (Right): 33%]
000000194216.jpg,1.6827,5.7462,3.939,11.3686,-1,0.0, -> [background only]
000000194506.jpg,2.6646,5.8162,4.4348,12.9164,-1,0.0, -> [bird (Left): 5%]
000000195842.jpg,1.764,5.7403,4.4075,11.9124,-1,0.0," -> [person (Right): 16%, sofa (Bottom-Right): 2%]"
000000196009.jpg,1.9168,5.7527,4.3161,11.9865,-1,0.0, -> [background only]
000000196141.jpg,1.7847,5.7243,4.3518,11.8613,-1,0.0, -> [person (Center): 14%]
000000198928.jpg,1.7748,5.7698,4.3449,11.8904,-1,0.0, -> [person (Bottom): 1%]
000000199055.jpg,2.378,5.7744,4.5287,12.6816,-1,0.0, -> [person (Center): 35%]
000000199977.jpg,1.6165,5.7781,4.2225,11.6177,-1,0.0, -> [aeroplane (Top-Left): 3%]
000000200667.jpg,2.0283,5.7144,4.3192,12.0624,-1,0.0, -> [train (Top-Left): 13%]
000000200839.jpg,2.2131,5.7626,4.2939,12.2704,-1,0.0," -> [bus (Left): 1%, car (Center): 13%]"
000000201676.jpg,2.3352,5.7137,4.1902,12.2398,-1,0.0, -> [background only]
000000202001.jpg,1.8386,5.7253,4.3025,11.8672,-1,0.0, -> [person (Center): 60%]
000000202228.jpg,1.5293,5.6828,4.4279,11.6407,-1,0.0, -> [person (Center): 19%]
000000203095.jpg,1.6433,5.7018,4.5248,11.8703,-1,0.0, -> [diningtable (Center): 96%]
000000203317.jpg,1.8886,5.7291,4.3686,11.9867,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,2.0868,5.696,4.3716,12.155,-1,0.0, -> [person (Bottom): 47%]
000000203488.jpg,1.9581,5.7566,4.3654,12.0805,-1,0.0, -> [car (Left): 4%]
000000203931.jpg,2.5044,5.7218,4.3112,12.5381,-1,0.0, -> [person (Center): 64%]
000000204186.jpg,2.8402,5.6975,4.4295,12.9677,-1,0.0," -> [motorbike (Center): 27%, person (Top): 41%]"
000000205324.jpg,1.5972,5.686,4.2387,11.5223,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,1.9339,5.7105,4.3526,11.9974,-1,0.0, -> [chair (Left): 15%]
000000205542.jpg,1.8623,5.6909,4.4298,11.9838,-1,0.0, -> [person (Top): 11%]
000000206411.jpg,1.5669,5.9355,4.4891,11.9919,-1,0.0, -> [person (Left): 2%]
000000208901.jpg,1.4598,5.8823,4.3927,11.7354,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,1.6011,5.7702,4.4266,11.7983,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,2.4474,5.7349,4.3404,12.5233,-1,0.0, -> [sheep (Bottom): 22%]
000000209747.jpg,1.1168,5.7179,4.426,11.2611,-1,0.0, -> [cat (Center): 32%]
000000209829.jpg,1.6268,5.7115,4.3869,11.7259,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,1.9165,5.7371,4.3953,12.0494,-1,0.0," -> [cat (Center): 12%, chair (Bottom): 50%]"
000000210708.jpg,1.4069,5.7204,4.2837,11.4116,-1,0.0, -> [background only]
000000210855.jpg,1.8693,5.8003,4.1866,11.857,-1,0.0, -> [background only]
000000212226.jpg,1.2404,5.7349,4.5214,11.4974,-1,0.0," -> [car (Center): 20%, person (Center): 20%]"
000000212453.jpg,2.1761,5.7276,4.1482,12.0526,-1,0.0, -> [background only]
000000212895.jpg,1.8452,5.7157,4.2734,11.835,-1,0.0, -> [background only]
000000213422.jpg,1.5504,5.7577,4.1443,11.4532,-1,0.0, -> [background only]
000000214200.jpg,1.7687,5.7334,4.3558,11.8585,-1,0.0, -> [car (Bottom-Right): 1%]
000000214703.jpg,1.8705,5.7235,4.5842,12.1791,-1,0.0, -> [person (Bottom-Right): 2%]
000000214720.jpg,1.6452,5.7498,4.5151,11.9107,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom): 26%, person (Center): 29%]"
000000214869.jpg,2.1423,5.7208,4.4052,12.2687,-1,0.0, -> [person (Top): 3%]
000000215259.jpg,1.2368,5.7848,4.1082,11.1303,-1,0.0, -> [person (Center): 53%]
000000216419.jpg,2.2144,5.731,4.252,12.1979,-1,0.0, -> [background only]
000000217060.jpg,1.5955,5.7446,4.3204,11.6613,-1,0.0, -> [aeroplane (Bottom): 1%]
000000217400.jpg,2.0104,5.6966,4.3486,12.056,-1,0.0, -> [train (Center): 36%]
000000217425.jpg,1.6698,5.731,4.2034,11.6047,-1,0.0, -> [background only]
000000219271.jpg,1.0204,5.7325,4.0569,10.8106,-1,0.0, -> [background only]
000000219485.jpg,1.7406,5.83,4.2828,11.8544,-1,0.0, -> [background only]
000000220310.jpg,1.2753,5.7475,4.3166,11.34,-1,0.0, -> [background only]
000000220732.jpg,2.1483,5.7533,4.1724,12.0746,-1,0.0, -> [background only]
000000221291.jpg,1.1,5.7035,4.4705,11.2748,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,2.0647,5.699,4.2747,12.0393,-1,0.0, -> [background only]
000000222458.jpg,1.8333,5.7999,4.3916,12.0253,-1,0.0, -> [person (Right): 2%]
000000224051.jpg,1.7776,6.0063,4.6056,12.3904,-1,0.0," -> [bicycle (Right): 16%, car (Center): 1%]"
000000224119.jpg,1.8639,5.9262,4.3714,12.1621,-1,0.0, -> [chair (Bottom): 13%]
000000224200.jpg,2.1511,5.8265,4.5023,12.4804,-1,0.0," -> [cat (Bottom-Left): 9%, dog (Center): 2%]"
000000224664.jpg,1.7658,6.045,4.1874,11.9987,-1,0.0, -> [background only]
000000224724.jpg,2.038,5.9027,4.25,12.1915,-1,0.0, -> [background only]
000000224807.jpg,2.1613,5.8324,4.4947,12.4894,-1,0.0," -> [diningtable (Center): 31%, person (Center): 61%]"
000000225757.jpg,1.3901,5.835,4.4711,11.6968,-1,0.0, -> [tvmonitor (Top): 19%]
000000226171.jpg,1.8411,5.8573,4.2185,11.9177,-1,0.0, -> [tvmonitor (Top): 36%]
000000227044.jpg,1.6476,5.7348,4.4536,11.8368,-1,0.0, -> [cat (Center): 55%]
000000227511.jpg,1.6037,5.7488,4.272,11.6252,-1,0.0, -> [car (Bottom-Left): 13%]
000000227765.jpg,1.8588,5.7258,4.4686,12.054,-1,0.0, -> [diningtable (Center): 100%]
000000228214.jpg,1.8931,5.8079,4.4727,12.1743,-1,0.0, -> [person (Center): 79%]
000000229111.jpg,1.4238,5.7304,4.4007,11.5555,-1,0.0, -> [person (Right): 55%]
000000229858.jpg,2.7491,5.721,4.4448,12.9157,-1,0.0, -> [horse (Center): 8%]
000000229948.jpg,1.7098,5.755,4.5966,12.0618,-1,0.0," -> [car (Top-Left): 4%, cow (Right): 12%, horse (Right): 10%]"
000000230008.jpg,2.0493,5.8293,4.5013,12.3805,-1,0.0," -> [motorbike (Bottom): 43%, person (Left): 12%]"
000000230819.jpg,1.7099,5.7069,4.3258,11.7432,-1,0.0, -> [background only]
000000231169.jpg,1.8833,5.7289,4.2037,11.8166,-1,0.0, -> [train (Bottom): 24%]
000000231549.jpg,1.8525,5.7549,4.1723,11.7804,-1,0.0, -> [background only]
000000231822.jpg,1.5022,5.7515,4.5019,11.7563,-1,0.0, -> [diningtable (Center): 71%]
000000233139.jpg,1.7451,5.7207,4.1305,11.5969,-1,0.0, -> [background only]
000000233370.jpg,2.3602,5.7296,4.3668,12.4571,-1,0.0, -> [person (Bottom): 14%]
000000235784.jpg,1.6423,5.7349,4.4574,11.835,-1,0.0, -> [person (Center): 11%]
000000235836.jpg,2.6375,5.7228,4.233,12.5939,-1,0.0," -> [chair (Left): 10%, person (Bottom-Right): 14%]"
000000237118.jpg,2.5063,5.7934,4.3489,12.6494,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,1.9617,5.7258,4.4979,12.1862,-1,0.0, -> [chair (Top-Left): 1%]
000000238039.jpg,2.4837,5.8048,4.4636,12.7526,-1,0.0, -> [sheep (Bottom): 18%]
000000238410.jpg,1.8349,5.7695,4.3825,11.9877,-1,0.0, -> [person (Center): 60%]
000000239843.jpg,1.2498,5.8541,4.2758,11.3802,-1,0.0, -> [background only]
000000242411.jpg,1.8032,5.7427,4.1227,11.6694,-1,0.0, -> [background only]
000000243867.jpg,1.705,5.8589,4.5637,12.1282,-1,0.0," -> [bus (Center): 31%, car (Left): 9%]"
000000243989.jpg,1.5028,5.735,4.2909,11.5296,-1,0.0, -> [person (Bottom): 49%]
000000244099.jpg,1.9936,5.763,4.4553,12.2127,-1,0.0, -> [horse (Left): 4%]
000000244181.jpg,1.7481,5.7203,4.4959,11.9654,-1,0.0," -> [bottle (Top-Left): 1%, diningtable (Center): 96%]"
000000248112.jpg,1.6824,5.7379,4.3067,11.7274,-1,0.0, -> [person (Center): 1%]
000000248400.jpg,1.7134,5.7175,4.3477,11.7793,-1,0.0, -> [person (Top-Left): 4%]
000000248631.jpg,1.7795,5.6874,4.2252,11.6927,-1,0.0, -> [background only]
000000248980.jpg,1.7328,5.7571,4.361,11.8517,-1,0.0, -> [diningtable (Center): 10%]
000000249219.jpg,2.5586,5.7516,4.4372,12.7481,-1,0.0, -> [bus (Bottom): 59%]
000000250137.jpg,1.9981,5.7632,4.4059,12.1681,-1,0.0, -> [person (Center): 79%]
000000252216.jpg,1.8139,5.8036,4.4421,12.0601,-1,0.0, -> [horse (Center): 50%]
000000252332.jpg,2.4784,5.775,4.1857,12.4399,-1,0.0, -> [background only]
000000253002.jpg,1.7545,5.7495,4.4529,11.9576,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,1.7423,5.7122,3.9311,11.3862,-1,0.0, -> [background only]
000000253452.jpg,1.8276,5.8282,4.3447,12.0012,-1,0.0, -> [diningtable (Center): 98%]
000000253695.jpg,1.84,5.8024,4.4829,12.1257,-1,0.0, -> [person (Center): 42%]
000000253835.jpg,2.1504,5.7787,4.511,12.4404,-1,0.0," -> [person (Bottom-Right): 10%, train (Left): 12%]"
000000254368.jpg,1.512,5.742,4.4894,11.744,-1,0.0, -> [person (Center): 81%]
000000255747.jpg,1.7353,5.7361,4.2334,11.7056,-1,0.0, -> [diningtable (Center): 100%]
000000255912.jpg,2.129,5.7011,4.2549,12.0853,-1,0.0, -> [diningtable (Center): 100%]
000000255965.jpg,1.8288,5.7185,4.3605,11.9082,-1,0.0, -> [cat (Bottom): 45%]
000000256868.jpg,1.8183,5.6771,4.0908,11.5867,-1,0.0, -> [person (Left): 7%]
000000258883.jpg,1.6186,5.7335,4.431,11.7835,-1,0.0," -> [diningtable (Bottom): 2%, person (Top-Left): 23%]"
000000259597.jpg,1.505,5.7018,4.5153,11.7226,-1,0.0," -> [chair (Bottom-Right): 21%, diningtable (Center): 3%, person (Center): 44%]"
000000260261.jpg,2.1255,5.7547,4.3829,12.2637,-1,0.0, -> [person (Right): 23%]
000000260470.jpg,2.2038,5.7669,4.158,12.1294,-1,0.0, -> [background only]
000000260657.jpg,1.2187,5.7463,4.3034,11.269,-1,0.0, -> [background only]
000000261888.jpg,1.8578,5.6984,4.587,12.1441,-1,0.0," -> [bicycle (Bottom-Right): 5%, person (Right): 8%]"
000000262227.jpg,1.5741,5.6896,4.0884,11.3526,-1,0.0, -> [background only]
000000262440.jpg,1.5677,5.7546,4.2199,11.5428,-1,0.0, -> [background only]
000000262487.jpg,2.7874,5.7556,4.4183,12.9619,-1,0.0, -> [person (Bottom-Left): 19%]
000000263403.jpg,1.8582,5.7183,4.2093,11.7864,-1,0.0, -> [person (Top): 1%]
000000263463.jpg,1.8448,5.7112,4.0422,11.5987,-1,0.0, -> [background only]
000000263644.jpg,2.2388,5.718,4.2033,12.1607,-1,0.0, -> [background only]
000000263679.jpg,1.4777,5.7241,4.4394,11.6419,-1,0.0, -> [person (Center): 4%]
000000263966.jpg,2.3077,5.7063,4.3257,12.3402,-1,0.0, -> [horse (Center): 19%]
000000263969.jpg,2.5245,5.6909,4.4767,12.6927,-1,0.0," -> [diningtable (Bottom-Left): 2%, person (Right): 51%]"
000000264335.jpg,1.9286,5.7373,4.344,12.0103,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,2.2184,5.7707,4.2648,12.2547,-1,0.0, -> [background only]
000000265518.jpg,2.2275,5.7168,4.3616,12.3064,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,1.9879,5.7656,4.3295,12.0838,-1,0.0, -> [motorbike (Center): 94%]
000000266409.jpg,2.0433,5.7101,4.4025,12.1564,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,2.679,5.7426,4.2028,12.625,-1,0.0, -> [background only]
000000267351.jpg,1.3375,5.7071,4.2224,11.2678,-1,0.0, -> [background only]
000000267537.jpg,2.3118,5.7024,4.476,12.4908,-1,0.0, -> [person (Center): 49%]
000000267903.jpg,2.1211,5.7077,4.1543,11.9837,-1,0.0, -> [background only]
000000267946.jpg,1.4917,5.7062,4.3167,11.5153,-1,0.0, -> [background only]
000000269113.jpg,3.0097,5.7264,4.4135,13.1503,-1,0.0," -> [bird (Right): 5%, cow (Top): 2%]"
000000270122.jpg,1.8463,5.71,4.1888,11.7457,-1,0.0, -> [background only]
000000270705.jpg,1.7152,5.7294,4.2391,11.6841,-1,0.0, -> [bird (Center): 49%]
000000271116.jpg,1.8578,5.7254,4.2941,11.878,-1,0.0," -> [diningtable (Center): 7%, person (Center): 50%]"
000000272148.jpg,1.694,5.7835,4.4076,11.8857,-1,0.0, -> [person (Right): 1%]
000000272212.jpg,1.7936,5.7772,4.6899,12.2615,-1,0.0, -> [cow (Left): 3%]
000000272364.jpg,1.9586,6.0331,4.3317,12.3242,-1,0.0, -> [background only]
000000273760.jpg,2.2405,5.8832,4.5099,12.6344,-1,0.0, -> [person (Center): 25%]
000000274687.jpg,2.0356,5.89,4.4574,12.384,-1,0.0, -> [bicycle (Center): 63%]
000000274708.jpg,1.5972,5.8926,4.443,11.9335,-1,0.0, -> [background only]
000000275198.jpg,2.6354,6.0031,4.4543,13.0936,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 23%]"
000000276284.jpg,2.1158,5.8695,4.3838,12.3699,-1,0.0," -> [bicycle (Bottom-Right): 1%, motorbike (Center): 16%]"
000000276285.jpg,2.1343,5.8743,4.5439,12.5531,-1,0.0, -> [diningtable (Center): 98%]
000000278006.jpg,1.5683,5.8287,4.1754,11.5732,-1,0.0, -> [background only]
000000278848.jpg,1.6449,5.7739,4.3653,11.7847,-1,0.0, -> [person (Bottom): 20%]
000000279774.jpg,1.618,5.7044,4.407,11.7301,-1,0.0, -> [person (Left): 22%]
000000279927.jpg,2.8201,5.7553,4.3291,12.9051,-1,0.0, -> [person (Bottom): 32%]
000000281032.jpg,1.7869,5.6982,4.393,11.8787,-1,0.0, -> [person (Center): 49%]
000000281687.jpg,1.5393,5.7146,4.3514,11.606,-1,0.0, -> [person (Bottom): 31%]
000000281759.jpg,2.0106,5.7382,4.4791,12.2288,-1,0.0, -> [person (Center): 37%]
000000282296.jpg,1.7474,5.6812,4.2246,11.6539,-1,0.0, -> [background only]
000000282298.jpg,2.6125,5.7135,4.4855,12.8122,-1,0.0, -> [person (Bottom): 29%]
000000283113.jpg,2.1225,5.7189,4.3188,12.1608,-1,0.0, -> [diningtable (Center): 4%]
000000283412.jpg,1.767,5.6979,4.2396,11.7051,-1,0.0, -> [dog (Center): 48%]
000000284623.jpg,1.7754,5.7503,4.4864,12.0125,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,1.3295,5.7133,4.2677,11.3112,-1,0.0, -> [person (Left): 30%]
000000284725.jpg,2.3351,5.7519,4.4614,12.5492,-1,0.0," -> [bus (Center): 32%, car (Bottom-Left): 7%]"
000000284991.jpg,1.6818,5.7109,4.3708,11.7642,-1,0.0, -> [person (Center): 60%]
000000286849.jpg,1.4647,5.8028,4.2783,11.5463,-1,0.0, -> [background only]
000000287649.jpg,2.4541,5.7085,4.3366,12.4999,-1,0.0, -> [cat (Center): 60%]
000000288062.jpg,1.8541,5.7114,4.5086,12.0748,-1,0.0, -> [bottle (Bottom-Right): 1%]
000000288430.jpg,1.3529,5.7739,4.1862,11.3137,-1,0.0, -> [person (Center): 8%]
000000288584.jpg,1.9452,5.7772,4.3984,12.1214,-1,0.0, -> [person (Center): 37%]
000000288882.jpg,2.0574,5.7343,4.3508,12.1433,-1,0.0, -> [bird (Center): 11%]
000000289059.jpg,1.8944,5.8321,4.2379,11.965,-1,0.0, -> [person (Center): 59%]
000000289417.jpg,1.2901,5.7517,4.4566,11.4991,-1,0.0, -> [person (Top): 15%]
000000289586.jpg,1.5929,5.8243,4.1619,11.58,-1,0.0, -> [background only]
000000289659.jpg,2.8622,5.7203,4.1992,12.7825,-1,0.0, -> [background only]
000000289702.jpg,2.019,5.7537,4.3746,12.1478,-1,0.0, -> [dog (Bottom-Right): 6%]
000000290592.jpg,2.5763,5.7831,4.3928,12.7528,-1,0.0, -> [sheep (Center): 60%]
000000290843.jpg,1.3903,5.7563,4.5488,11.6963,-1,0.0, -> [cat (Center): 20%]
000000291490.jpg,1.8713,5.7455,4.4165,12.0341,-1,0.0," -> [cat (Left): 22%, sofa (Top-Left): 8%]"
000000292024.jpg,2.1208,5.7037,4.2528,12.0779,-1,0.0, -> [person (Top): 29%]
000000292082.jpg,2.3678,5.7232,4.4935,12.5851,-1,0.0, -> [person (Bottom): 41%]
000000292908.jpg,1.8424,5.8002,4.2392,11.8825,-1,0.0, -> [background only]
000000292997.jpg,1.8014,5.7583,4.5567,12.117,-1,0.0, -> [car (Center): 15%]
000000294350.jpg,1.8527,5.726,4.6253,12.2047,-1,0.0, -> [person (Right): 34%]
000000296222.jpg,1.7801,5.7564,4.3552,11.8924,-1,0.0, -> [person (Center): 53%]
000000296224.jpg,2.1926,5.7926,4.4785,12.4646,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,0.9764,5.7556,4.2186,10.9511,-1,0.0, -> [background only]
000000297595.jpg,1.8968,5.8059,3.9928,11.6962,-1,0.0, -> [background only]
000000297681.jpg,2.0278,5.8367,4.2465,12.1118,-1,0.0, -> [background only]
000000298251.jpg,1.057,5.7598,4.4568,11.274,-1,0.0, -> [bird (Left): 2%]
000000298396.jpg,2.4064,5.7214,4.1382,12.2663,-1,0.0, -> [background only]
000000299609.jpg,1.5723,5.7509,4.1724,11.496,-1,0.0, -> [cow (Bottom-Left): 4%]
000000300913.jpg,1.4918,5.8146,4.3802,11.6871,-1,0.0, -> [cat (Center): 69%]
000000301563.jpg,1.4617,5.8391,4.319,11.6205,-1,0.0, -> [person (Center): 14%]
000000301981.jpg,2.4011,5.8108,4.2818,12.4941,-1,0.0, -> [background only]
000000303908.jpg,2.0435,5.8218,4.2128,12.0786,-1,0.0, -> [background only]
000000304817.jpg,2.3883,5.7391,4.2775,12.4055,-1,0.0, -> [background only]
000000305317.jpg,1.1916,5.8354,4.1878,11.2153,-1,0.0, -> [background only]
000000305609.jpg,2.0359,5.7551,4.5369,12.3287,-1,0.0," -> [diningtable (Center): 84%, person (Top): 1%]"
000000305695.jpg,2.2924,5.8005,4.3252,12.4188,-1,0.0, -> [background only]
000000306437.jpg,1.6622,5.723,4.1666,11.5525,-1,0.0, -> [person (Center): 1%]
000000307172.jpg,2.0021,5.7807,4.4958,12.2792,-1,0.0," -> [diningtable (Bottom): 2%, person (Top): 21%]"
000000307658.jpg,2.7112,5.735,4.0818,12.529,-1,0.0, -> [background only]
000000308466.jpg,1.7175,5.8168,4.2414,11.7765,-1,0.0, -> [background only]
000000308793.jpg,2.404,5.6909,4.4755,12.5711,-1,0.0," -> [person (Top): 4%, sheep (Bottom): 55%]"
000000308799.jpg,1.2369,5.8598,4.5327,11.6299,-1,0.0, -> [background only]
000000309452.jpg,1.9945,5.7528,4.3152,12.063,-1,0.0, -> [bird (Center): 11%]
000000310862.jpg,1.8599,5.7261,4.3672,11.9537,-1,0.0, -> [person (Center): 63%]
000000311081.jpg,1.641,5.7111,4.0475,11.4003,-1,0.0, -> [background only]
000000311295.jpg,2.0846,5.8039,4.2059,12.095,-1,0.0, -> [background only]
000000311394.jpg,1.884,5.7355,4.5961,12.2165,-1,0.0," -> [person (Center): 78%, sofa (Center): 9%]"
000000311518.jpg,2.2406,5.7566,4.2432,12.2412,-1,0.0, -> [boat (Center): 8%]
000000311909.jpg,2.2404,5.6696,4.5042,12.4149,-1,0.0, -> [bus (Center): 76%]
000000311950.jpg,2.2822,5.8158,4.4544,12.5532,-1,0.0, -> [diningtable (Center): 100%]
000000312263.jpg,1.6581,5.7178,4.2316,11.6084,-1,0.0, -> [background only]
000000312406.jpg,1.9905,5.8212,4.4249,12.2373,-1,0.0, -> [diningtable (Center): 96%]
000000313034.jpg,2.0685,5.7167,4.4801,12.2659,-1,0.0, -> [person (Center): 58%]
000000313588.jpg,2.4369,5.7531,4.3484,12.5391,-1,0.0," -> [car (Center): 5%, person (Right): 15%]"
000000314182.jpg,1.3698,5.7297,4.0938,11.1939,-1,0.0, -> [diningtable (Center): 100%]
000000314914.jpg,2.3949,5.732,4.2775,12.4049,-1,0.0, -> [background only]
000000315219.jpg,0.8894,5.8002,4.2099,10.9003,-1,0.0, -> [background only]
000000316015.jpg,1.7057,5.7217,4.427,11.855,-1,0.0," -> [cat (Bottom-Right): 17%, tvmonitor (Top): 19%]"
000000317024.jpg,2.4181,5.8218,4.3082,12.5493,-1,0.0, -> [background only]
000000317999.jpg,1.7229,5.7336,4.4139,11.871,-1,0.0, -> [person (Center): 76%]
000000318138.jpg,1.5155,5.7848,4.3777,11.6787,-1,0.0, -> [person (Center): 95%]
000000319369.jpg,2.3621,5.7732,4.1745,12.3105,-1,0.0, -> [background only]
000000320490.jpg,1.7902,6.0541,4.571,12.4157,-1,0.0, -> [person (Bottom): 10%]
000000322429.jpg,2.6706,5.8621,4.3051,12.8385,-1,0.0, -> [background only]
000000322829.jpg,2.2662,5.8523,4.2975,12.4167,-1,0.0, -> [background only]
000000322844.jpg,2.5052,5.9638,4.48,12.9496,-1,0.0, -> [diningtable (Bottom-Left): 1%]
000000322968.jpg,2.1641,5.8509,4.2304,12.2462,-1,0.0, -> [background only]
000000323263.jpg,2.3119,5.8217,4.4082,12.5425,-1,0.0, -> [person (Center): 36%]
000000323496.jpg,1.3492,5.8261,4.3099,11.4858,-1,0.0, -> [person (Top): 20%]
000000325031.jpg,2.9072,5.7743,4.1857,12.8677,-1,0.0, -> [background only]
000000325991.jpg,1.3972,5.7362,4.3447,11.4788,-1,0.0, -> [person (Center): 25%]
000000326541.jpg,1.3585,5.7502,4.3734,11.4826,-1,0.0, -> [person (Bottom): 59%]
000000327780.jpg,2.1379,5.7367,4.2241,12.0995,-1,0.0, -> [diningtable (Center): 98%]
000000329041.jpg,1.8902,5.7349,4.4498,12.0755,-1,0.0, -> [person (Right): 24%]
000000329447.jpg,2.5421,5.6949,4.2611,12.499,-1,0.0, -> [cow (Center): 55%]
000000329542.jpg,1.8682,5.7263,4.3149,11.9102,-1,0.0, -> [background only]
000000329614.jpg,0.9756,5.7572,4.3515,11.0851,-1,0.0, -> [car (Bottom): 3%]
