filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4569,19.9582,0.0615,21.4783,834,18.03, -> suit (18.0%)
000000183965.jpg,2.1332,20.3504,0.0609,22.5463,931,71.7, -> bagel (71.7%)
000000184324.jpg,1.7836,20.05,0.0636,21.899,498,19.54, -> cinema (19.5%)
000000184338.jpg,2.4587,19.7311,0.0609,22.2524,867,57.55, -> trailer truck (57.6%)
000000184611.jpg,2.2227,19.9913,0.0616,22.2772,612,94.0, -> jinrikisha (94.0%)
000000184762.jpg,1.5919,20.4892,0.0624,22.1451,892,46.83, -> wall clock (46.8%)
000000185599.jpg,1.8494,19.6568,0.059,21.5667,950,85.37, -> orange (85.4%)
000000185950.jpg,1.266,19.9969,0.0594,21.3242,880,20.07, -> unicycle (20.1%)
000000187243.jpg,1.8254,20.0702,0.0603,21.9573,731,35.49, -> plunger (35.5%)
000000187734.jpg,2.0345,19.779,0.0606,21.8758,882,11.63, -> vacuum (11.6%)
000000188465.jpg,2.2088,20.3525,0.0594,22.6226,981,73.77, -> ballplayer (73.8%)
000000188689.jpg,1.2046,20.0495,0.0599,21.3162,536,32.99, -> dock (33.0%)
000000189213.jpg,1.2957,20.4065,0.0615,21.7653,912,26.02, -> worm fence (26.0%)
000000189698.jpg,2.0073,19.9022,0.0621,21.9735,919,90.39, -> street sign (90.4%)
000000189820.jpg,1.9294,20.0596,0.0595,22.0502,526,72.49, -> desk (72.5%)
000000190236.jpg,1.6764,20.1851,0.0634,21.9268,526,48.95, -> desk (49.0%)
000000190307.jpg,2.6505,20.0934,0.0621,22.8081,433,32.83, -> bathing cap (32.8%)
000000190676.jpg,1.6592,20.0336,0.0611,21.7559,405,30.34, -> airship (30.3%)
000000190756.jpg,1.8445,20.3194,0.0632,22.2292,671,80.11, -> mountain bike (80.1%)
000000190853.jpg,2.0857,20.1404,0.0599,22.2878,954,90.09, -> banana (90.1%)
000000190923.jpg,1.6102,19.9849,0.0585,21.6557,412,41.27, -> ashcan (41.3%)
000000192607.jpg,2.4444,19.9728,0.0602,22.4791,436,20.48, -> beach wagon (20.5%)
000000192904.jpg,1.8984,20.0884,0.0625,22.051,868,49.74, -> tray (49.7%)
000000193162.jpg,2.0207,20.3897,0.0654,22.4775,345,37.56, -> ox (37.6%)
000000193429.jpg,1.9025,20.2914,0.0619,22.2574,795,86.91, -> ski (86.9%)
000000193494.jpg,1.8743,20.4249,0.0599,22.3607,794,42.83, -> shower curtain (42.8%)
000000193743.jpg,1.519,21.0407,0.0623,22.6237,752,60.08, -> racket (60.1%)
000000194216.jpg,1.7362,20.3205,0.0617,22.1203,294,66.27, -> brown bear (66.3%)
000000194506.jpg,2.7045,20.3359,0.0606,23.1027,294,80.24, -> brown bear (80.2%)
000000195842.jpg,1.8734,20.0714,0.0605,22.007,548,61.85, -> entertainment center (61.9%)
000000196009.jpg,2.0147,19.9965,0.0596,22.0728,618,62.32, -> ladle (62.3%)
000000196141.jpg,1.862,19.7233,0.0603,21.6474,981,73.42, -> ballplayer (73.4%)
000000198928.jpg,1.8227,19.7955,0.0627,21.6826,698,38.26, -> palace (38.3%)
000000199055.jpg,2.4312,20.176,0.0613,22.6701,608,62.37, -> jean (62.4%)
000000199977.jpg,1.6994,20.9439,0.0609,22.706,895,29.54, -> warplane (29.5%)
000000200667.jpg,2.0927,20.185,0.0627,22.3422,569,15.45, -> garbage truck (15.5%)
000000200839.jpg,2.3098,20.5065,0.0625,22.8802,407,41.84, -> ambulance (41.8%)
000000201676.jpg,2.4726,20.5681,0.0615,23.1038,340,90.25, -> zebra (90.3%)
000000202001.jpg,1.9436,19.7791,0.0608,21.7854,650,39.56, -> microphone (39.6%)
000000202228.jpg,1.6258,20.4816,0.0606,22.1696,648,50.04, -> medicine chest (50.0%)
000000203095.jpg,1.7718,20.3808,0.0595,22.2134,467,52.61, -> butcher shop (52.6%)
000000203317.jpg,1.9811,20.0161,0.0623,22.061,704,24.28, -> parking meter (24.3%)
000000203389.jpg,2.1844,20.2399,0.0614,22.4873,472,13.49, -> canoe (13.5%)
000000203488.jpg,2.0496,20.2412,0.0611,22.3537,704,94.14, -> parking meter (94.1%)
000000203931.jpg,2.5696,20.0401,0.0666,22.6779,981,88.43, -> ballplayer (88.4%)
000000204186.jpg,3.0389,20.174,0.0606,23.2752,518,25.16, -> crash helmet (25.2%)
000000205324.jpg,1.6988,20.4095,0.0581,22.1681,768,90.85, -> rugby ball (90.9%)
000000205514.jpg,1.9926,20.4848,0.061,22.5405,851,24.78, -> television (24.8%)
000000205542.jpg,2.0721,20.0633,0.0611,22.1984,850,60.35, -> teddy (60.3%)
000000206411.jpg,1.6584,20.5223,0.0609,22.2441,861,47.26, -> toilet seat (47.3%)
000000208901.jpg,1.5542,21.0436,0.06,22.6594,895,40.14, -> warplane (40.1%)
000000209222.jpg,1.7225,19.9421,0.059,21.7253,703,51.28, -> park bench (51.3%)
000000209613.jpg,2.5167,20.5411,0.0619,23.1212,348,86.29, -> ram (86.3%)
000000209747.jpg,1.3283,20.1337,0.0608,21.5242,896,72.21, -> washbasin (72.2%)
000000209829.jpg,1.7341,20.0976,0.0588,21.892,978,16.47, -> seashore (16.5%)
000000210099.jpg,2.0016,19.8382,0.0623,21.9037,285,35.15, -> Egyptian cat (35.1%)
000000210708.jpg,1.4909,20.0452,0.0612,21.599,386,64.77, -> African elephant (64.8%)
000000210855.jpg,1.9518,20.4048,0.0595,22.4175,648,52.69, -> medicine chest (52.7%)
000000212226.jpg,1.3633,19.7658,0.0597,21.1906,779,33.47, -> school bus (33.5%)
000000212453.jpg,2.2375,20.5961,0.0611,22.8965,861,38.91, -> toilet seat (38.9%)
000000212895.jpg,1.9505,20.0648,0.0605,22.0778,293,33.51, -> cheetah (33.5%)
000000213422.jpg,1.6623,20.238,0.0601,21.9623,750,32.93, -> quilt (32.9%)
000000214200.jpg,1.8489,20.2909,0.0595,22.2009,919,88.28, -> street sign (88.3%)
000000214703.jpg,1.9733,20.5148,0.0658,22.5557,360,35.34, -> otter (35.3%)
000000214720.jpg,1.718,19.9168,0.062,21.6987,928,28.39, -> ice cream (28.4%)
000000214869.jpg,2.2353,20.1324,0.0599,22.4291,464,70.58, -> buckle (70.6%)
000000215259.jpg,1.4558,20.2763,0.0614,21.7953,456,32.92, -> bow (32.9%)
000000216419.jpg,2.2937,20.2472,0.0617,22.6045,892,45.56, -> wall clock (45.6%)
000000217060.jpg,1.7289,21.3132,0.0605,23.1044,895,83.3, -> warplane (83.3%)
000000217400.jpg,2.0935,20.6409,0.0615,22.7979,705,61.52, -> passenger car (61.5%)
000000217425.jpg,1.7751,20.2734,0.0605,22.1107,409,90.39, -> analog clock (90.4%)
000000219271.jpg,1.1696,20.0311,0.0611,21.2635,970,27.59, -> alp (27.6%)
000000219485.jpg,1.9884,20.0264,0.0596,22.0764,904,80.24, -> window screen (80.2%)
000000220310.jpg,1.5183,20.0147,0.0615,21.5963,850,89.44, -> teddy (89.4%)
000000220732.jpg,2.2356,19.9387,0.0604,22.2365,734,21.62, -> police van (21.6%)
000000221291.jpg,1.2318,19.9659,0.0616,21.2617,701,34.62, -> parachute (34.6%)
000000221502.jpg,2.105,20.6364,0.0616,22.8048,703,81.95, -> park bench (82.0%)
000000222458.jpg,1.9292,19.8501,0.0618,21.8431,703,67.32, -> park bench (67.3%)
000000224051.jpg,1.8022,20.1243,0.0607,21.9889,671,34.08, -> mountain bike (34.1%)
000000224119.jpg,1.9473,20.2026,0.0612,22.213,466,59.9, -> bullet train (59.9%)
000000224200.jpg,2.3409,20.4992,0.0588,22.9009,195,56.21, -> Boston bull (56.2%)
000000224664.jpg,1.882,19.7531,0.061,21.6979,978,39.71, -> seashore (39.7%)
000000224724.jpg,2.049,20.0383,0.0614,22.1507,919,22.51, -> street sign (22.5%)
000000224807.jpg,2.2038,20.2471,0.0615,22.5145,762,34.0, -> restaurant (34.0%)
000000225757.jpg,1.4804,20.1634,0.0626,21.7078,527,43.5, -> desktop computer (43.5%)
000000226171.jpg,1.9649,20.3503,0.0606,22.3779,664,23.26, -> monitor (23.3%)
000000227044.jpg,1.7684,20.3575,0.0619,22.1894,896,56.95, -> washbasin (56.9%)
000000227511.jpg,1.7021,19.9451,0.0609,21.7099,919,37.16, -> street sign (37.2%)
000000227765.jpg,1.9587,20.1305,0.061,22.152,926,50.76, -> hot pot (50.8%)
000000228214.jpg,1.9659,20.1778,0.0602,22.2057,652,85.62, -> military uniform (85.6%)
000000229111.jpg,1.5127,20.0892,0.0592,21.6626,761,98.05, -> remote control (98.0%)
000000229858.jpg,2.8449,20.5627,0.0648,23.474,351,29.46, -> hartebeest (29.5%)
000000229948.jpg,1.9185,20.6547,0.0633,22.638,603,73.57, -> horse cart (73.6%)
000000230008.jpg,2.2212,20.1457,0.0614,22.4301,665,54.12, -> moped (54.1%)
000000230819.jpg,1.8223,20.1231,0.0633,22.0104,693,79.98, -> paddle (80.0%)
000000231169.jpg,2.106,20.1309,0.0584,22.2974,705,45.17, -> passenger car (45.2%)
000000231549.jpg,1.9627,20.0796,0.0597,22.1038,884,35.76, -> vault (35.8%)
000000231822.jpg,1.5631,20.2876,0.0628,21.9149,923,26.57, -> plate (26.6%)
000000233139.jpg,1.8376,20.2479,0.06,22.1474,644,28.18, -> matchstick (28.2%)
000000233370.jpg,2.4963,20.2998,0.0607,22.8586,412,27.03, -> ashcan (27.0%)
000000235784.jpg,1.7681,19.7888,0.0598,21.6184,795,69.63, -> ski (69.6%)
000000235836.jpg,2.7079,20.296,0.0601,23.066,522,75.16, -> croquet ball (75.2%)
000000237118.jpg,2.7899,20.1841,0.0621,23.0381,457,48.71, -> bow tie (48.7%)
000000237984.jpg,2.0849,20.5635,0.0628,22.7129,703,76.22, -> park bench (76.2%)
000000238039.jpg,2.5546,20.5756,0.0599,23.1919,355,58.16, -> llama (58.2%)
000000238410.jpg,1.9729,20.2305,0.0655,22.2707,706,33.66, -> patio (33.7%)
000000239843.jpg,1.4487,20.4231,0.0641,21.938,919,91.12, -> street sign (91.1%)
000000242411.jpg,1.8829,19.8857,0.061,21.8311,498,19.9, -> cinema (19.9%)
000000243867.jpg,1.7686,20.0103,0.0615,21.8425,705,24.89, -> passenger car (24.9%)
000000243989.jpg,1.6115,19.9856,0.0617,21.6604,610,37.6, -> jersey (37.6%)
000000244099.jpg,2.057,19.9692,0.0644,22.0921,211,19.39, -> vizsla (19.4%)
000000244181.jpg,1.934,20.0755,0.0614,22.0726,934,36.72, -> hotdog (36.7%)
000000248112.jpg,1.8216,19.9438,0.0606,21.8276,752,84.81, -> racket (84.8%)
000000248400.jpg,1.805,19.5352,0.0593,21.4009,963,47.95, -> pizza (48.0%)
000000248631.jpg,1.8793,20.5552,0.061,22.4974,681,46.63, -> notebook (46.6%)
000000248980.jpg,1.7769,21.3231,0.0614,23.1631,937,91.92, -> broccoli (91.9%)
000000249219.jpg,2.6167,20.0297,0.0607,22.7086,874,62.66, -> trolleybus (62.7%)
000000250137.jpg,2.0647,20.3554,0.0596,22.4812,476,61.29, -> carousel (61.3%)
000000252216.jpg,1.8734,19.896,0.0631,21.8341,355,69.93, -> llama (69.9%)
000000252332.jpg,2.6627,20.2691,0.061,22.9946,919,95.17, -> street sign (95.2%)
000000253002.jpg,1.832,19.9955,0.0622,21.8913,555,81.89, -> fire engine (81.9%)
000000253433.jpg,1.9613,20.3111,0.061,22.3349,850,86.4, -> teddy (86.4%)
000000253452.jpg,2.0259,20.1417,0.0618,22.231,964,34.57, -> potpie (34.6%)
000000253695.jpg,1.9382,20.4101,0.0603,22.4101,429,41.45, -> baseball (41.4%)
000000253835.jpg,2.2717,20.0334,0.0638,22.3705,705,76.74, -> passenger car (76.7%)
000000254368.jpg,1.7556,20.3272,0.0604,22.1446,268,15.47, -> Mexican hairless (15.5%)
000000255747.jpg,1.8036,20.165,0.0588,22.029,931,74.74, -> bagel (74.7%)
000000255912.jpg,2.1791,19.9012,0.0615,22.1434,931,48.4, -> bagel (48.4%)
000000255965.jpg,1.9171,20.1269,0.0632,22.1091,281,52.98, -> tabby (53.0%)
000000256868.jpg,1.934,20.2481,0.0625,22.2463,880,53.37, -> unicycle (53.4%)
000000258883.jpg,1.7523,19.9977,0.0629,21.8146,813,36.24, -> spatula (36.2%)
000000259597.jpg,1.6125,19.5225,0.0612,21.1983,487,26.97, -> cellular telephone (27.0%)
000000260261.jpg,2.2142,19.7962,0.0607,22.073,955,38.12, -> jackfruit (38.1%)
000000260470.jpg,2.2939,20.0267,0.0599,22.3822,415,88.48, -> bakery (88.5%)
000000260657.jpg,1.2608,20.1424,0.0615,21.4667,919,34.72, -> street sign (34.7%)
000000261888.jpg,1.9648,19.9179,0.0587,21.9437,671,51.93, -> mountain bike (51.9%)
000000262227.jpg,1.701,19.9742,0.0627,21.7401,620,45.41, -> laptop (45.4%)
000000262440.jpg,1.6672,20.4803,0.0601,22.2094,435,46.75, -> bathtub (46.8%)
000000262487.jpg,2.84,20.6361,0.063,23.5411,981,88.87, -> ballplayer (88.9%)
000000263403.jpg,1.9536,19.5827,0.0596,21.5982,693,35.37, -> paddle (35.4%)
000000263463.jpg,1.9047,20.1258,0.0595,22.0916,475,77.44, -> car mirror (77.4%)
000000263644.jpg,2.3238,20.0014,0.0616,22.3887,564,92.54, -> four-poster (92.5%)
000000263679.jpg,1.6941,20.2775,0.0608,22.0346,701,49.38, -> parachute (49.4%)
000000263966.jpg,2.397,20.0437,0.0629,22.5054,345,35.99, -> ox (36.0%)
000000263969.jpg,2.7974,20.0392,0.0608,22.8997,982,36.8, -> groom (36.8%)
000000264335.jpg,2.0412,20.6528,0.0611,22.7567,21,92.82, -> kite (92.8%)
000000265108.jpg,2.2702,20.5238,0.0611,22.8571,417,87.8, -> balloon (87.8%)
000000265518.jpg,2.3655,20.8577,0.0608,23.2855,909,19.58, -> wok (19.6%)
000000266400.jpg,2.0605,20.2615,0.0617,22.3852,670,58.57, -> motor scooter (58.6%)
000000266409.jpg,2.1577,20.865,0.0616,23.086,795,78.51, -> ski (78.5%)
000000267191.jpg,2.7222,20.0024,0.0616,22.7878,386,57.36, -> African elephant (57.4%)
000000267351.jpg,1.4365,20.9619,0.0629,22.4631,442,83.21, -> bell cote (83.2%)
000000267537.jpg,2.4402,20.6294,0.0629,23.1347,612,29.86, -> jinrikisha (29.9%)
000000267903.jpg,2.309,20.7064,0.0619,23.0788,896,96.32, -> washbasin (96.3%)
000000267946.jpg,1.5462,20.181,0.0621,21.7909,919,89.97, -> street sign (90.0%)
000000269113.jpg,3.0756,20.9538,0.0625,24.0932,264,61.73, -> Cardigan (61.7%)
000000270122.jpg,1.9544,20.1422,0.061,22.1592,814,40.9, -> speedboat (40.9%)
000000270705.jpg,1.8348,19.9118,0.0602,21.8084,21,94.45, -> kite (94.5%)
000000271116.jpg,1.9509,20.0529,0.0609,22.0663,834,57.1, -> suit (57.1%)
000000272148.jpg,1.8379,19.6281,0.0626,21.5304,977,31.67, -> sandbar (31.7%)
000000272212.jpg,1.95,19.8065,0.061,21.8193,9,23.69, -> ostrich (23.7%)
000000272364.jpg,2.0504,20.7012,0.0606,22.814,568,72.6, -> fur coat (72.6%)
000000273760.jpg,2.325,20.9811,0.06,23.3674,752,69.5, -> racket (69.5%)
000000274687.jpg,2.1058,19.9387,0.0614,22.1075,671,39.6, -> mountain bike (39.6%)
000000274708.jpg,1.7385,19.8902,0.0614,21.692,970,75.1, -> alp (75.1%)
000000275198.jpg,2.512,20.055,0.0606,22.6293,879,17.34, -> umbrella (17.3%)
000000276284.jpg,2.1343,19.966,0.059,22.1611,665,75.88, -> moped (75.9%)
000000276285.jpg,2.1923,19.9993,0.0625,22.2558,963,35.51, -> pizza (35.5%)
000000278006.jpg,1.6869,19.9824,0.0622,21.7332,919,81.68, -> street sign (81.7%)
000000278848.jpg,1.7399,20.2042,0.0616,22.0074,879,90.63, -> umbrella (90.6%)
000000279774.jpg,1.6911,20.4545,0.0616,22.2085,981,72.3, -> ballplayer (72.3%)
000000279927.jpg,2.844,20.2155,0.0614,23.1222,887,20.21, -> vestment (20.2%)
000000281032.jpg,1.857,19.9496,0.0605,21.869,766,48.31, -> rotisserie (48.3%)
000000281687.jpg,1.7141,20.0263,0.0615,21.8037,585,39.9, -> hair spray (39.9%)
000000281759.jpg,2.083,19.8541,0.0624,22.0014,879,79.72, -> umbrella (79.7%)
000000282296.jpg,1.849,20.4719,0.0595,22.3823,760,85.81, -> refrigerator (85.8%)
000000282298.jpg,2.6855,20.3286,0.0612,23.0775,877,42.36, -> turnstile (42.4%)
000000283113.jpg,2.1757,20.2351,0.0602,22.4731,934,86.48, -> hotdog (86.5%)
000000283412.jpg,1.865,19.7998,0.0616,21.7282,265,74.22, -> toy poodle (74.2%)
000000284623.jpg,1.8911,20.4095,0.0625,22.3648,285,42.85, -> Egyptian cat (42.9%)
000000284698.jpg,1.4459,20.3218,0.0638,21.8331,475,65.12, -> car mirror (65.1%)
000000284725.jpg,2.3837,20.1785,0.0632,22.6274,654,34.56, -> minibus (34.6%)
000000284991.jpg,1.9288,20.1032,0.0625,22.096,905,19.81, -> window shade (19.8%)
000000286849.jpg,1.5212,20.3674,0.0605,21.9506,353,30.77, -> gazelle (30.8%)
000000287649.jpg,2.5011,20.2265,0.062,22.7914,508,54.7, -> computer keyboard (54.7%)
000000288062.jpg,1.9699,19.824,0.0611,21.8564,861,89.99, -> toilet seat (90.0%)
000000288430.jpg,1.4281,20.3564,0.0588,21.845,645,60.57, -> maypole (60.6%)
000000288584.jpg,2.117,20.0596,0.0644,22.2426,890,6.39, -> volleyball (6.4%)
000000288882.jpg,2.0943,20.3211,0.0597,22.4765,288,13.78, -> leopard (13.8%)
000000289059.jpg,1.9663,19.7401,0.0637,21.7719,752,85.67, -> racket (85.7%)
000000289417.jpg,1.3449,20.5118,0.0608,21.919,795,80.48, -> ski (80.5%)
000000289586.jpg,1.6957,20.1537,0.0628,21.9137,353,63.36, -> gazelle (63.4%)
000000289659.jpg,3.0282,21.2269,0.0637,24.3204,355,28.02, -> llama (28.0%)
000000289702.jpg,2.1917,20.5051,0.0623,22.7609,179,66.62, -> Staffordshire bullterrier (66.6%)
000000290592.jpg,2.7346,21.2867,0.0611,24.0842,348,75.53, -> ram (75.5%)
000000290843.jpg,1.537,20.0861,0.0645,21.6889,281,37.64, -> tabby (37.6%)
000000291490.jpg,1.9981,19.7511,0.0611,21.8122,797,43.47, -> sleeping bag (43.5%)
000000292024.jpg,2.2668,20.3701,0.0618,22.7003,963,91.39, -> pizza (91.4%)
000000292082.jpg,2.5876,20.2731,0.0627,22.9248,457,94.13, -> bow tie (94.1%)
000000292908.jpg,1.9174,20.1792,0.0614,22.1594,978,37.31, -> seashore (37.3%)
000000292997.jpg,1.8954,20.6859,0.0627,22.6455,920,27.79, -> traffic light (27.8%)
000000294350.jpg,1.9637,19.8657,0.0614,21.8925,762,11.19, -> restaurant (11.2%)
000000296222.jpg,1.9987,20.2005,0.0618,22.2626,923,14.88, -> plate (14.9%)
000000296224.jpg,2.2873,19.7874,0.0646,22.1412,874,38.5, -> trolleybus (38.5%)
000000296284.jpg,1.1579,20.7295,0.0602,21.9495,930,33.64, -> French loaf (33.6%)
000000297595.jpg,1.9881,20.1659,0.0639,22.2192,693,21.07, -> paddle (21.1%)
000000297681.jpg,2.2417,19.8754,0.0603,22.179,919,78.89, -> street sign (78.9%)
000000298251.jpg,1.1332,21.1102,0.0645,22.3095,340,32.93, -> zebra (32.9%)
000000298396.jpg,2.646,20.3806,0.0608,23.089,651,51.36, -> microwave (51.4%)
000000299609.jpg,1.696,19.9915,0.0602,21.7497,970,23.43, -> alp (23.4%)
000000300913.jpg,1.5404,19.8866,0.0618,21.4904,281,25.43, -> tabby (25.4%)
000000301563.jpg,1.5281,19.8885,0.0629,21.481,795,88.56, -> ski (88.6%)
000000301981.jpg,2.4882,20.0399,0.0605,22.5903,353,32.14, -> gazelle (32.1%)
000000303908.jpg,2.1137,20.6083,0.0622,22.7858,488,32.35, -> chain (32.4%)
000000304817.jpg,2.484,19.9083,0.0643,22.4581,491,45.5, -> chain saw (45.5%)
000000305317.jpg,1.2679,19.9377,0.0624,21.2696,645,34.58, -> maypole (34.6%)
000000305609.jpg,2.3108,20.0666,0.0611,22.4402,923,24.33, -> plate (24.3%)
000000305695.jpg,2.3936,20.1344,0.0604,22.5898,340,81.58, -> zebra (81.6%)
