filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,11.7621,42.1129,0.3548,54.2723,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,15.0515,38.4945,0.3525,53.9129,965,31.84, -> burrito (31.8%)
000000184324.jpg,11.5228,36.7266,0.4373,48.7032,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,18.2533,46.3451,0.3645,64.9794,864,71.09, -> tow truck (71.1%)
000000184611.jpg,30.8962,38.2409,0.1397,69.2889,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,6.7984,35.4994,0.3048,42.6114,892,57.49, -> wall clock (57.5%)
000000185599.jpg,12.514,41.3795,0.4067,54.3164,950,80.81, -> orange (80.8%)
000000185950.jpg,10.1901,37.6779,0.3836,48.2698,880,86.2, -> unicycle (86.2%)
000000187243.jpg,13.0238,41.7517,0.3434,55.1349,731,58.03, -> plunger (58.0%)
000000187734.jpg,13.8531,36.6763,0.3728,50.9191,422,6.55, -> barbell (6.6%)
000000188465.jpg,14.3397,40.0173,0.3699,54.7441,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,9.6412,37.8623,0.3608,47.8897,913,30.8, -> wreck (30.8%)
000000189213.jpg,11.3643,39.0595,0.4018,50.8437,449,38.47, -> boathouse (38.5%)
000000189698.jpg,14.0938,36.344,0.329,50.7845,919,99.89, -> street sign (99.9%)
000000189820.jpg,13.2041,38.0223,0.4232,51.6662,526,49.37, -> desk (49.4%)
000000190236.jpg,12.5879,36.6085,0.4308,49.6462,782,46.15, -> screen (46.2%)
000000190307.jpg,19.5222,37.9583,0.4275,57.928,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,12.1037,37.2829,0.3669,49.7704,880,50.04, -> unicycle (50.0%)
000000190756.jpg,12.5642,36.4208,0.3914,49.3952,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,14.7892,37.6368,0.3941,52.8398,954,93.89, -> banana (93.9%)
000000190923.jpg,12.3578,36.3764,0.3924,49.1463,919,36.93, -> street sign (36.9%)
000000192607.jpg,14.5064,37.164,0.3064,51.9921,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,14.8273,37.1624,0.3866,52.3922,923,34.57, -> plate (34.6%)
000000193162.jpg,19.9479,41.7771,0.2247,61.9668,341,48.87, -> hog (48.9%)
000000193429.jpg,32.5833,40.0414,0.3657,73.004,795,91.72, -> ski (91.7%)
000000193494.jpg,13.2511,38.0892,0.357,51.7123,564,47.3, -> four-poster (47.3%)
000000193743.jpg,11.5869,37.8688,0.3542,49.8242,752,97.62, -> racket (97.6%)
000000194216.jpg,11.7052,35.8856,0.3849,47.9911,349,34.01, -> bighorn (34.0%)
000000194506.jpg,16.203,41.6511,0.3478,58.2175,294,96.17, -> brown bear (96.2%)
000000195842.jpg,14.6388,43.9567,0.3592,58.9714,526,18.02, -> desk (18.0%)
000000196009.jpg,13.3193,38.4251,0.4015,52.1629,618,53.22, -> ladle (53.2%)
000000196141.jpg,13.9408,36.903,0.3486,51.2114,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,13.0581,36.7149,0.3336,50.1209,920,96.74, -> traffic light (96.7%)
000000199055.jpg,13.9412,38.4265,0.4035,52.7882,608,18.34, -> jean (18.3%)
000000199977.jpg,13.2715,38.7846,0.4253,52.5,908,47.03, -> wing (47.0%)
000000200667.jpg,18.6037,38.165,0.4032,57.1912,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,15.8591,38.1895,0.4358,54.504,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,16.1461,38.2182,0.4296,54.8124,340,99.9, -> zebra (99.9%)
000000202001.jpg,14.9304,39.3557,0.3609,54.6646,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,10.9449,36.7116,0.44,48.1132,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,13.5035,42.435,0.34,56.2951,122,28.15, -> American lobster (28.2%)
000000203317.jpg,11.8167,37.9161,0.232,49.9779,637,25.31, -> mailbox (25.3%)
000000203389.jpg,15.2875,35.227,0.1422,50.6664,665,14.92, -> moped (14.9%)
000000203488.jpg,10.0019,37.0576,0.3339,47.4028,704,99.99, -> parking meter (100.0%)
000000203931.jpg,14.2897,39.3047,0.3402,53.9527,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,16.0201,39.1655,0.4009,55.6028,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,12.0154,38.4553,0.3553,50.8412,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,12.7271,37.3244,0.3373,50.4029,782,40.23, -> screen (40.2%)
000000205542.jpg,12.4646,37.2706,0.3554,50.1063,850,41.3, -> teddy (41.3%)
000000206411.jpg,12.1069,37.4657,0.3525,49.9407,731,95.27, -> plunger (95.3%)
000000208901.jpg,11.3444,39.6776,0.355,51.3933,404,59.09, -> airliner (59.1%)
000000209222.jpg,11.4274,36.8381,0.4327,48.7162,401,20.19, -> accordion (20.2%)
000000209613.jpg,15.7546,38.3627,0.3567,54.4913,348,96.6, -> ram (96.6%)
000000209747.jpg,8.9024,38.9124,0.3592,48.1895,876,47.45, -> tub (47.5%)
000000209829.jpg,12.3345,37.3998,0.3317,50.0817,814,28.56, -> speedboat (28.6%)
000000210099.jpg,14.8453,40.874,0.3683,56.1038,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,12.099,37.2699,0.3564,49.7426,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,12.7307,38.3069,0.4353,51.4901,896,84.06, -> washbasin (84.1%)
000000212226.jpg,10.7038,38.8528,0.3718,49.9459,475,71.05, -> car mirror (71.0%)
000000212453.jpg,14.438,37.6047,0.3195,52.3768,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,12.6017,39.9357,0.3656,52.9173,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,16.0433,40.9588,0.1417,57.1553,750,87.62, -> quilt (87.6%)
000000214200.jpg,29.3466,41.931,0.3708,71.6581,919,96.08, -> street sign (96.1%)
000000214703.jpg,14.2598,38.4716,0.3383,53.0854,693,34.32, -> paddle (34.3%)
000000214720.jpg,11.7456,37.3398,0.3589,49.4602,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,13.9818,38.7931,0.4239,53.2162,748,38.71, -> purse (38.7%)
000000215259.jpg,10.6614,40.8793,0.403,51.9632,608,12.76, -> jean (12.8%)
000000216419.jpg,14.8765,40.3874,0.424,55.7075,409,73.21, -> analog clock (73.2%)
000000217060.jpg,13.5631,38.5429,0.3995,52.5239,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,13.8369,38.0994,0.3199,52.2785,705,75.69, -> passenger car (75.7%)
000000217425.jpg,12.5333,36.9733,0.347,49.8679,409,92.18, -> analog clock (92.2%)
000000219271.jpg,10.639,37.9802,0.3818,49.0178,525,20.97, -> dam (21.0%)
000000219485.jpg,13.4275,39.1466,0.3572,52.9475,904,49.67, -> window screen (49.7%)
000000220310.jpg,9.3803,38.0006,0.3716,47.7682,850,19.67, -> teddy (19.7%)
000000220732.jpg,14.4984,37.7682,0.3492,52.6324,734,68.05, -> police van (68.1%)
000000221291.jpg,9.0243,37.2301,0.4313,46.7035,701,68.79, -> parachute (68.8%)
000000221502.jpg,14.6529,39.3328,0.3301,54.333,703,88.05, -> park bench (88.1%)
000000222458.jpg,13.4309,38.3892,0.4338,52.2709,703,98.46, -> park bench (98.5%)
000000224051.jpg,13.5739,38.6252,0.3533,52.5695,870,65.34, -> tricycle (65.3%)
000000224119.jpg,12.8042,55.0992,0.2554,68.1722,466,45.58, -> bullet train (45.6%)
000000224200.jpg,22.8651,42.4091,0.1383,65.4232,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,9.7335,35.9185,0.3261,45.9895,978,52.04, -> seashore (52.0%)
000000224724.jpg,14.5736,41.3244,0.4081,56.3235,424,89.48, -> barbershop (89.5%)
000000224807.jpg,14.6708,41.4053,0.3813,56.4751,762,79.57, -> restaurant (79.6%)
000000225757.jpg,9.963,39.4401,0.465,49.8842,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,13.7729,42.5463,0.3838,56.721,673,45.24, -> mouse (45.2%)
000000227044.jpg,12.6843,38.6267,0.3663,51.6947,876,27.56, -> tub (27.6%)
000000227511.jpg,12.6594,40.7072,0.3698,53.7543,920,62.31, -> traffic light (62.3%)
000000227765.jpg,13.4591,37.2547,0.4478,51.1806,926,54.21, -> hot pot (54.2%)
000000228214.jpg,17.3283,38.0259,0.4254,55.7984,652,87.74, -> military uniform (87.7%)
000000229111.jpg,12.84,38.5466,0.3966,51.8007,761,99.88, -> remote control (99.9%)
000000229858.jpg,17.6151,39.5771,0.3813,57.5898,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,12.1142,39.379,0.3448,51.8612,603,92.23, -> horse cart (92.2%)
000000230008.jpg,13.742,38.8498,0.3524,52.9598,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,12.802,41.0921,0.4048,54.3156,693,19.59, -> paddle (19.6%)
000000231169.jpg,13.462,38.7899,0.371,52.641,705,59.55, -> passenger car (59.5%)
000000231549.jpg,13.3028,36.426,0.2511,49.9933,564,33.57, -> four-poster (33.6%)
000000231822.jpg,10.2834,38.6936,0.3413,49.3314,923,34.15, -> plate (34.2%)
000000233139.jpg,13.6479,37.9414,0.2387,51.8427,409,57.91, -> analog clock (57.9%)
000000233370.jpg,15.683,42.0605,0.1723,57.9269,579,19.33, -> grand piano (19.3%)
000000235784.jpg,10.0307,36.8328,0.4369,47.315,795,86.01, -> ski (86.0%)
000000235836.jpg,15.8676,42.8669,0.4104,59.1642,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,17.1411,41.3175,0.4033,58.8808,457,21.45, -> bow tie (21.4%)
000000237984.jpg,14.2827,38.3939,0.3378,53.0319,703,75.98, -> park bench (76.0%)
000000238039.jpg,14.5963,40.0553,0.3546,55.0218,348,43.23, -> ram (43.2%)
000000238410.jpg,12.3688,39.4547,0.3547,52.1933,559,21.18, -> folding chair (21.2%)
000000239843.jpg,9.3379,43.283,0.4074,53.0466,919,99.96, -> street sign (100.0%)
000000242411.jpg,13.9061,41.2424,0.3965,55.5642,442,45.42, -> bell cote (45.4%)
000000243867.jpg,13.5309,37.6042,0.4386,51.5919,627,33.0, -> limousine (33.0%)
000000243989.jpg,12.6326,37.9451,0.4348,51.0305,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,15.4313,40.3496,0.3772,56.1768,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,13.1685,38.9534,0.407,52.5477,934,85.57, -> hotdog (85.6%)
000000248112.jpg,13.8201,38.9973,0.3528,53.1883,752,97.35, -> racket (97.4%)
000000248400.jpg,12.4104,42.3971,0.4284,55.2529,963,80.56, -> pizza (80.6%)
000000248631.jpg,14.6575,40.1422,0.4093,55.2275,681,66.69, -> notebook (66.7%)
000000248980.jpg,12.7596,38.5863,0.4095,51.774,937,93.61, -> broccoli (93.6%)
000000249219.jpg,16.8935,45.0906,0.3074,62.3081,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,28.6447,39.7949,0.1373,68.5884,476,64.88, -> carousel (64.9%)
000000252216.jpg,9.4805,36.5889,0.3604,46.4405,355,98.97, -> llama (99.0%)
000000252332.jpg,14.0009,40.6105,0.3476,54.9733,919,99.87, -> street sign (99.9%)
000000253002.jpg,12.3882,39.1984,0.4018,52.005,705,66.86, -> passenger car (66.9%)
000000253433.jpg,14.3735,40.3864,0.3561,55.1326,850,63.27, -> teddy (63.3%)
000000253452.jpg,13.4857,41.508,0.4064,55.4173,923,38.8, -> plate (38.8%)
000000253695.jpg,15.4989,38.8618,0.3789,54.7575,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,14.5832,37.931,0.3443,52.8748,705,68.37, -> passenger car (68.4%)
000000254368.jpg,11.4671,37.2378,0.3796,49.1007,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,13.3803,39.4645,0.4364,53.2993,930,35.35, -> French loaf (35.4%)
000000255912.jpg,14.7769,37.4163,0.3384,52.5496,923,24.24, -> plate (24.2%)
000000255965.jpg,12.4186,41.1163,0.3576,53.9084,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,13.0672,36.7369,0.3315,50.1513,880,97.55, -> unicycle (97.5%)
000000258883.jpg,11.8665,39.8764,0.343,52.1007,961,74.67, -> dough (74.7%)
000000259597.jpg,10.789,38.258,0.434,49.4974,762,13.74, -> restaurant (13.7%)
000000260261.jpg,15.3396,40.1255,0.4394,55.9236,582,20.21, -> grocery store (20.2%)
000000260470.jpg,15.3042,40.865,0.2684,56.4538,415,96.66, -> bakery (96.7%)
000000260657.jpg,8.775,41.606,0.4103,50.8083,424,42.87, -> barbershop (42.9%)
000000261888.jpg,13.4163,38.4555,0.1875,52.0749,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,51.9547,40.8237,0.398,93.1901,620,54.47, -> laptop (54.5%)
000000262440.jpg,12.9864,38.033,0.4118,51.4483,435,47.06, -> bathtub (47.1%)
000000262487.jpg,16.9889,37.6672,0.4275,55.1036,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,13.707,37.0573,0.3468,51.1277,972,43.18, -> cliff (43.2%)
000000263463.jpg,12.6762,39.8573,0.4063,52.9558,475,99.97, -> car mirror (100.0%)
000000263644.jpg,15.1938,39.1852,0.346,54.7425,564,99.76, -> four-poster (99.8%)
000000263679.jpg,12.9658,41.4322,0.3543,54.7688,879,52.59, -> umbrella (52.6%)
000000263966.jpg,14.8125,38.9384,0.3331,54.0988,912,44.28, -> worm fence (44.3%)
000000263969.jpg,15.8862,40.5869,0.3685,56.8574,499,17.33, -> cleaver (17.3%)
000000264335.jpg,15.2115,43.5,0.4322,59.1634,21,99.76, -> kite (99.8%)
000000265108.jpg,15.2772,39.4025,0.4045,55.105,417,93.54, -> balloon (93.5%)
000000265518.jpg,16.9397,39.4923,0.3315,56.7809,868,46.63, -> tray (46.6%)
000000266400.jpg,14.6325,37.8749,0.4082,52.9339,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,15.6903,38.8134,0.3574,54.8782,795,99.89, -> ski (99.9%)
000000267191.jpg,15.5198,39.1843,0.3392,55.0585,386,81.49, -> African elephant (81.5%)
000000267351.jpg,10.5202,39.7099,0.2983,50.5419,442,99.3, -> bell cote (99.3%)
000000267537.jpg,14.5134,37.477,0.4113,52.417,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,25.0457,37.7002,0.2435,63.0061,896,99.84, -> washbasin (99.8%)
000000267946.jpg,42.6033,39.0154,0.447,82.0806,919,99.37, -> street sign (99.4%)
000000269113.jpg,17.8373,40.3418,0.3779,58.5742,225,45.8, -> malinois (45.8%)
000000270122.jpg,12.76,37.5887,0.3576,50.7226,814,17.87, -> speedboat (17.9%)
000000270705.jpg,12.5842,39.3247,0.3715,52.298,21,89.83, -> kite (89.8%)
000000271116.jpg,12.9693,39.0916,0.3379,52.4144,834,86.15, -> suit (86.2%)
000000272148.jpg,11.1979,37.0701,0.3278,48.6114,977,40.96, -> sandbar (41.0%)
000000272212.jpg,13.3107,37.1863,0.3395,50.8522,345,22.77, -> ox (22.8%)
000000272364.jpg,12.8957,38.5362,0.3221,51.7681,568,12.69, -> fur coat (12.7%)
000000273760.jpg,14.0669,38.5288,0.3411,52.9516,752,63.58, -> racket (63.6%)
000000274687.jpg,13.2665,38.8107,0.3579,52.4489,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,12.2716,38.0639,0.384,50.7347,970,63.7, -> alp (63.7%)
000000275198.jpg,15.1278,39.1875,0.3544,54.6849,879,90.35, -> umbrella (90.3%)
000000276284.jpg,13.8885,41.1828,0.3385,55.4241,665,84.46, -> moped (84.5%)
000000276285.jpg,14.4273,39.1762,0.3412,53.9595,923,51.44, -> plate (51.4%)
000000278006.jpg,11.3761,39.7314,0.3593,51.4819,716,30.07, -> picket fence (30.1%)
000000278848.jpg,12.1838,35.7502,0.2464,48.1942,879,99.96, -> umbrella (100.0%)
000000279774.jpg,10.1968,39.5553,0.3436,50.1096,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,16.9077,35.3859,0.37,52.6804,701,11.11, -> parachute (11.1%)
000000281032.jpg,13.9911,39.5191,0.391,53.9196,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,12.7529,37.5525,0.3426,50.6666,889,23.24, -> violin (23.2%)
000000281759.jpg,13.2391,37.8799,0.4031,51.5651,879,99.92, -> umbrella (99.9%)
000000282296.jpg,13.9584,36.8277,0.3226,51.1258,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,19.2188,39.5731,0.3613,59.1678,800,53.06, -> slot (53.1%)
000000283113.jpg,13.1185,41.9897,0.3457,55.468,934,100.0, -> hotdog (100.0%)
000000283412.jpg,11.55,37.8934,0.3389,49.7972,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,12.6217,42.8134,0.4089,55.8604,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,10.4886,38.7017,0.4405,49.6526,475,89.43, -> car mirror (89.4%)
000000284725.jpg,15.2933,38.5322,0.3533,54.1964,555,18.96, -> fire engine (19.0%)
000000284991.jpg,12.0406,39.9967,0.3659,52.419,898,48.03, -> water bottle (48.0%)
000000286849.jpg,11.4285,37.6722,0.358,49.4737,352,32.71, -> impala (32.7%)
000000287649.jpg,15.7017,40.1058,0.431,56.2562,281,39.62, -> tabby (39.6%)
000000288062.jpg,14.4808,40.7705,0.3621,55.6305,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,11.0607,37.9857,0.3575,49.4265,890,28.05, -> volleyball (28.0%)
000000288584.jpg,13.2993,38.8211,0.3595,52.4964,890,28.61, -> volleyball (28.6%)
000000288882.jpg,13.3536,36.4059,0.2449,50.0182,138,24.89, -> bustard (24.9%)
000000289059.jpg,12.4723,39.2939,0.4106,52.1919,752,91.32, -> racket (91.3%)
000000289417.jpg,10.7201,37.9273,0.2266,48.8897,795,99.27, -> ski (99.3%)
000000289586.jpg,15.7496,37.8849,0.1403,53.7851,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,11.3107,37.8222,0.3366,49.4814,730,23.91, -> plow (23.9%)
000000289702.jpg,13.5759,36.7868,0.4367,50.8152,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,16.5704,38.3393,0.3411,55.2681,348,95.43, -> ram (95.4%)
000000290843.jpg,13.75,38.1764,0.363,52.3052,281,27.9, -> tabby (27.9%)
000000291490.jpg,12.8684,37.6249,0.4441,50.9547,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,16.0209,37.6181,0.4097,54.0682,963,100.0, -> pizza (100.0%)
000000292082.jpg,16.7825,38.2877,0.3871,55.4745,457,66.66, -> bow tie (66.7%)
000000292908.jpg,12.3821,37.267,0.3413,50.0134,472,35.74, -> canoe (35.7%)
000000292997.jpg,12.719,38.9924,0.3454,52.0715,920,52.6, -> traffic light (52.6%)
000000294350.jpg,12.4587,38.01,0.4107,50.8958,830,18.98, -> stretcher (19.0%)
000000296222.jpg,13.6756,38.6031,0.329,52.6242,813,21.48, -> spatula (21.5%)
000000296224.jpg,15.2019,39.5606,0.3268,55.1033,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,6.4152,38.7636,0.4086,45.6036,415,84.53, -> bakery (84.5%)
000000297595.jpg,14.2949,38.5757,0.327,53.2144,814,85.84, -> speedboat (85.8%)
000000297681.jpg,14.7328,39.6499,0.297,54.6949,919,78.49, -> street sign (78.5%)
000000298251.jpg,8.5523,38.6293,0.4159,47.613,276,58.12, -> hyena (58.1%)
000000298396.jpg,16.8235,39.3822,0.3168,56.5386,415,71.72, -> bakery (71.7%)
000000299609.jpg,11.0303,38.0678,0.2548,49.3656,980,88.47, -> volcano (88.5%)
000000300913.jpg,20.6309,37.1425,0.1631,57.9491,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,5.6186,39.6858,0.3643,45.6799,795,99.85, -> ski (99.8%)
000000301981.jpg,14.9421,38.2327,0.3555,53.5469,339,50.1, -> sorrel (50.1%)
000000303908.jpg,14.5887,39.4185,0.3462,54.3683,703,66.94, -> park bench (66.9%)
000000304817.jpg,15.9462,36.7248,0.302,52.9891,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,8.5641,37.4443,0.3783,46.4017,701,48.98, -> parachute (49.0%)
000000305609.jpg,14.3703,38.2672,0.3133,52.9729,923,35.94, -> plate (35.9%)
000000305695.jpg,16.3446,39.6339,0.4352,56.4302,340,96.43, -> zebra (96.4%)
