filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000183716.jpg,1.4074,14.6421,0.08,16.1301,667,60.41, -> mortarboard (60.4%)
000000183965.jpg,2.1116,14.5852,0.0802,16.7774,965,31.84, -> burrito (31.8%)
000000184324.jpg,1.7159,14.6259,0.0836,16.4262,873,17.33, -> triumphal arch (17.3%)
000000184338.jpg,2.2699,14.6436,0.0782,16.9921,864,71.09, -> tow truck (71.1%)
000000184611.jpg,2.0095,14.6673,0.0821,16.7596,612,46.68, -> jinrikisha (46.7%)
000000184762.jpg,1.544,14.6346,0.0778,16.2567,892,57.49, -> wall clock (57.5%)
000000185599.jpg,1.7941,14.6531,0.0814,16.5296,950,80.81, -> orange (80.8%)
000000185950.jpg,1.2111,14.6236,0.0798,15.9152,880,86.2, -> unicycle (86.2%)
000000187243.jpg,1.7371,14.5955,0.0777,16.4108,731,58.03, -> plunger (58.0%)
000000187734.jpg,1.9286,14.6382,0.0802,16.6476,422,6.55, -> barbell (6.6%)
000000188465.jpg,2.1621,14.643,0.0776,16.8834,981,96.48, -> ballplayer (96.5%)
000000188689.jpg,1.1581,14.566,0.0774,15.8021,913,30.8, -> wreck (30.8%)
000000189213.jpg,1.25,15.1124,0.0927,16.4559,449,38.47, -> boathouse (38.5%)
000000189698.jpg,1.8926,14.8581,0.0889,16.8405,919,99.89, -> street sign (99.9%)
000000189820.jpg,1.9552,14.9014,0.084,16.9413,526,49.37, -> desk (49.4%)
000000190236.jpg,1.5492,15.0629,0.084,16.6969,782,46.15, -> screen (46.2%)
000000190307.jpg,4.1769,16.0126,0.0982,20.2885,842,38.54, -> swimming trunks (38.5%)
000000190676.jpg,1.5715,14.7313,0.0774,16.381,880,50.04, -> unicycle (50.0%)
000000190756.jpg,1.7478,14.8662,0.1032,16.7181,671,54.63, -> mountain bike (54.6%)
000000190853.jpg,1.949,14.6676,0.0812,16.6984,954,93.89, -> banana (93.9%)
000000190923.jpg,1.5489,15.22,0.0842,16.8541,919,36.93, -> street sign (36.9%)
000000192607.jpg,3.9057,15.9946,0.0949,19.9963,436,45.68, -> beach wagon (45.7%)
000000192904.jpg,1.9123,14.7587,0.0768,16.7485,923,34.57, -> plate (34.6%)
000000193162.jpg,1.9693,14.5351,0.0769,16.5823,341,48.87, -> hog (48.9%)
000000193429.jpg,1.7917,14.6761,0.0789,16.5476,795,91.72, -> ski (91.7%)
000000193494.jpg,1.8082,14.6083,0.0783,16.4956,564,47.3, -> four-poster (47.3%)
000000193743.jpg,1.4434,14.6154,0.0786,16.1384,752,97.62, -> racket (97.6%)
000000194216.jpg,1.7112,14.6582,0.0808,16.4511,349,34.01, -> bighorn (34.0%)
000000194506.jpg,2.6447,14.6337,0.0795,17.3588,294,96.17, -> brown bear (96.2%)
000000195842.jpg,1.7779,14.5884,0.0795,16.4469,526,18.02, -> desk (18.0%)
000000196009.jpg,1.9405,14.6023,0.077,16.6204,618,53.22, -> ladle (53.2%)
000000196141.jpg,1.7883,14.6384,0.0798,16.5074,981,58.16, -> ballplayer (58.2%)
000000198928.jpg,1.8091,14.8956,0.0859,16.7911,920,96.74, -> traffic light (96.7%)
000000199055.jpg,2.4502,14.7289,0.0806,17.2602,608,18.34, -> jean (18.3%)
000000199977.jpg,1.6742,14.5978,0.078,16.3509,908,47.03, -> wing (47.0%)
000000200667.jpg,2.0063,14.6062,0.0845,16.6977,569,8.33, -> garbage truck (8.3%)
000000200839.jpg,2.232,14.6202,0.0777,16.9305,569,33.75, -> garbage truck (33.7%)
000000201676.jpg,2.3588,14.7135,0.0806,17.1537,340,99.9, -> zebra (99.9%)
000000202001.jpg,1.8671,14.6719,0.0787,16.6184,487,10.99, -> cellular telephone (11.0%)
000000202228.jpg,1.5497,14.587,0.0799,16.2174,648,48.77, -> medicine chest (48.8%)
000000203095.jpg,1.7309,14.558,0.0761,16.3658,122,28.15, -> American lobster (28.2%)
000000203317.jpg,1.9111,15.2598,0.0868,17.2585,637,25.31, -> mailbox (25.3%)
000000203389.jpg,3.8263,15.8205,0.0927,19.7408,665,14.92, -> moped (14.9%)
000000203488.jpg,2.0057,14.6128,0.0738,16.693,704,99.99, -> parking meter (100.0%)
000000203931.jpg,2.5338,14.597,0.0778,17.2093,981,99.01, -> ballplayer (99.0%)
000000204186.jpg,3.0078,14.588,0.077,17.6734,621,44.83, -> lawn mower (44.8%)
000000205324.jpg,1.5865,14.7114,0.0786,16.377,768,98.31, -> rugby ball (98.3%)
000000205514.jpg,1.9346,14.6878,0.0834,16.7064,782,40.23, -> screen (40.2%)
000000205542.jpg,1.916,14.6788,0.0911,16.6866,850,41.3, -> teddy (41.3%)
000000206411.jpg,1.613,14.5863,0.0777,16.2777,731,95.27, -> plunger (95.3%)
000000208901.jpg,1.4561,14.7412,0.0921,16.2901,404,59.09, -> airliner (59.1%)
000000209222.jpg,1.6768,14.7242,0.0774,16.4793,401,20.19, -> accordion (20.2%)
000000209613.jpg,2.5409,14.5813,0.0804,17.2031,348,96.6, -> ram (96.6%)
000000209747.jpg,1.1478,14.6357,0.0759,15.8599,876,47.45, -> tub (47.5%)
000000209829.jpg,1.8035,14.6201,0.082,16.5062,814,28.56, -> speedboat (28.6%)
000000210099.jpg,2.0737,14.6479,0.0784,16.8008,285,50.85, -> Egyptian cat (50.9%)
000000210708.jpg,1.4201,14.7083,0.0807,16.2097,385,52.03, -> Indian elephant (52.0%)
000000210855.jpg,1.8435,14.7507,0.081,16.6759,896,84.06, -> washbasin (84.1%)
000000212226.jpg,1.2408,15.0938,0.0842,16.4198,475,71.05, -> car mirror (71.0%)
000000212453.jpg,2.2357,14.8385,0.086,17.1607,861,82.0, -> toilet seat (82.0%)
000000212895.jpg,3.6691,15.7409,0.0916,19.5025,82,25.29, -> ruffed grouse (25.3%)
000000213422.jpg,1.5959,14.8402,0.0781,16.5148,750,87.62, -> quilt (87.6%)
000000214200.jpg,1.7423,14.6425,0.0817,16.4671,919,96.08, -> street sign (96.1%)
000000214703.jpg,1.8861,14.516,0.0783,16.4811,693,34.32, -> paddle (34.3%)
000000214720.jpg,1.6381,15.264,0.0848,16.9875,118,22.61, -> Dungeness crab (22.6%)
000000214869.jpg,3.8833,15.7006,0.0941,19.6788,748,38.71, -> purse (38.7%)
000000215259.jpg,1.297,14.7425,0.079,16.1191,608,12.76, -> jean (12.8%)
000000216419.jpg,2.2222,14.6227,0.0811,16.9269,409,73.21, -> analog clock (73.2%)
000000217060.jpg,1.6218,14.5937,0.077,16.2936,812,57.17, -> space shuttle (57.2%)
000000217400.jpg,2.1758,14.6674,0.0768,16.9206,705,75.69, -> passenger car (75.7%)
000000217425.jpg,1.7981,14.5489,0.0802,16.4281,409,92.18, -> analog clock (92.2%)
000000219271.jpg,1.0193,14.6135,0.0772,15.7108,525,20.97, -> dam (21.0%)
000000219485.jpg,1.8241,14.5727,0.0794,16.4769,904,49.67, -> window screen (49.7%)
000000220310.jpg,1.2938,14.5075,0.0784,15.8804,850,19.67, -> teddy (19.7%)
000000220732.jpg,2.2114,14.6111,0.0803,16.9033,734,68.05, -> police van (68.1%)
000000221291.jpg,1.1405,15.0089,0.0844,16.2346,701,68.79, -> parachute (68.8%)
000000221502.jpg,2.1033,15.0331,0.087,17.224,703,88.05, -> park bench (88.1%)
000000222458.jpg,1.8745,15.1901,0.0901,17.1555,703,98.46, -> park bench (98.5%)
000000224051.jpg,1.7758,15.244,0.0914,17.1119,870,65.34, -> tricycle (65.3%)
000000224119.jpg,3.5224,15.7663,0.0945,19.3841,466,45.58, -> bullet train (45.6%)
000000224200.jpg,2.1669,14.6946,0.0841,16.9464,195,24.61, -> Boston bull (24.6%)
000000224664.jpg,3.768,15.906,0.0949,19.7697,978,52.04, -> seashore (52.0%)
000000224724.jpg,2.0305,14.7339,0.0747,16.8396,424,89.48, -> barbershop (89.5%)
000000224807.jpg,2.1606,14.665,0.0777,16.904,762,79.57, -> restaurant (79.6%)
000000225757.jpg,1.4219,15.3063,0.0832,16.8124,527,29.4, -> desktop computer (29.4%)
000000226171.jpg,3.4226,15.5773,0.0955,19.0963,673,45.24, -> mouse (45.2%)
000000227044.jpg,1.6949,14.7027,0.0761,16.4745,876,27.56, -> tub (27.6%)
000000227511.jpg,1.606,15.0763,0.0886,16.7717,920,62.31, -> traffic light (62.3%)
000000227765.jpg,1.9093,14.986,0.083,16.9789,926,54.21, -> hot pot (54.2%)
000000228214.jpg,1.9097,14.8858,0.0849,16.8813,652,87.74, -> military uniform (87.7%)
000000229111.jpg,1.4769,14.9038,0.0841,16.4657,761,99.88, -> remote control (99.9%)
000000229858.jpg,2.7973,15.0208,0.0809,17.8996,351,38.19, -> hartebeest (38.2%)
000000229948.jpg,1.7504,14.9352,0.0837,16.77,603,92.23, -> horse cart (92.2%)
000000230008.jpg,2.0776,14.9165,0.0823,17.0772,518,83.37, -> crash helmet (83.4%)
000000230819.jpg,3.3796,15.7116,0.095,19.187,693,19.59, -> paddle (19.6%)
000000231169.jpg,1.9339,14.7047,0.0826,16.7219,705,59.55, -> passenger car (59.5%)
000000231549.jpg,2.0811,14.8403,0.0742,16.9966,564,33.57, -> four-poster (33.6%)
000000231822.jpg,1.5036,14.7088,0.0837,16.297,923,34.15, -> plate (34.2%)
000000233139.jpg,1.8099,14.7172,0.0787,16.6065,409,57.91, -> analog clock (57.9%)
000000233370.jpg,2.3723,14.7093,0.0801,17.1627,579,19.33, -> grand piano (19.3%)
000000235784.jpg,1.675,14.7023,0.0782,16.4563,795,86.01, -> ski (86.0%)
000000235836.jpg,2.6759,14.5811,0.0788,17.3367,522,46.28, -> croquet ball (46.3%)
000000237118.jpg,2.5091,14.6359,0.079,17.2248,457,21.45, -> bow tie (21.4%)
000000237984.jpg,2.0051,14.5906,0.079,16.6753,703,75.98, -> park bench (76.0%)
000000238039.jpg,2.5216,14.6851,0.0784,17.2857,348,43.23, -> ram (43.2%)
000000238410.jpg,1.8874,14.6506,0.0834,16.6221,559,21.18, -> folding chair (21.2%)
000000239843.jpg,1.2829,15.4995,0.0907,16.8741,919,99.96, -> street sign (100.0%)
000000242411.jpg,1.9227,15.2718,0.0943,17.2894,442,45.42, -> bell cote (45.4%)
000000243867.jpg,3.6016,16.1465,0.0991,19.8481,627,33.0, -> limousine (33.0%)
000000243989.jpg,1.7139,14.8846,0.086,16.6852,981,33.85, -> ballplayer (33.9%)
000000244099.jpg,2.0996,14.8319,0.073,17.0054,354,78.04, -> Arabian camel (78.0%)
000000244181.jpg,1.7985,14.6867,0.0824,16.5683,934,85.57, -> hotdog (85.6%)
000000248112.jpg,1.819,14.742,0.0804,16.6419,752,97.35, -> racket (97.4%)
000000248400.jpg,1.7471,14.7238,0.0772,16.5487,963,80.56, -> pizza (80.6%)
000000248631.jpg,1.8426,14.7424,0.0799,16.6655,681,66.69, -> notebook (66.7%)
000000248980.jpg,1.8715,15.2815,0.0847,17.2383,937,93.61, -> broccoli (93.6%)
000000249219.jpg,4.6869,15.9684,0.0934,20.7495,874,59.83, -> trolleybus (59.8%)
000000250137.jpg,2.0999,14.6344,0.0781,16.813,476,64.88, -> carousel (64.9%)
000000252216.jpg,1.8311,14.9447,0.082,16.8585,355,98.97, -> llama (99.0%)
000000252332.jpg,2.6413,14.7121,0.083,17.4373,919,99.87, -> street sign (99.9%)
000000253002.jpg,1.8811,14.5626,0.0752,16.5194,705,66.86, -> passenger car (66.9%)
000000253433.jpg,1.8251,14.7238,0.0742,16.6238,850,63.27, -> teddy (63.3%)
000000253452.jpg,1.8255,14.6349,0.0767,16.5377,923,38.8, -> plate (38.8%)
000000253695.jpg,1.8433,14.5099,0.0779,16.4316,981,33.83, -> ballplayer (33.8%)
000000253835.jpg,2.1576,14.6266,0.0764,16.8612,705,68.37, -> passenger car (68.4%)
000000254368.jpg,1.5253,14.5613,0.0768,16.164,171,23.33, -> Italian greyhound (23.3%)
000000255747.jpg,1.7221,14.6031,0.0819,16.4076,930,35.35, -> French loaf (35.4%)
000000255912.jpg,2.2526,14.7238,0.0737,17.0507,923,24.24, -> plate (24.2%)
000000255965.jpg,1.8376,14.6264,0.0784,16.5432,282,41.95, -> tiger cat (42.0%)
000000256868.jpg,1.8423,14.6546,0.0783,16.5758,880,97.55, -> unicycle (97.5%)
000000258883.jpg,1.6375,14.6448,0.0788,16.3619,961,74.67, -> dough (74.7%)
000000259597.jpg,1.6431,14.5541,0.0781,16.276,762,13.74, -> restaurant (13.7%)
000000260261.jpg,2.1432,14.7213,0.0753,16.9404,582,20.21, -> grocery store (20.2%)
000000260470.jpg,2.2615,14.5861,0.0767,16.925,415,96.66, -> bakery (96.7%)
000000260657.jpg,1.1942,14.7086,0.078,15.9817,424,42.87, -> barbershop (42.9%)
000000261888.jpg,1.8764,14.6222,0.0781,16.5776,671,62.15, -> mountain bike (62.1%)
000000262227.jpg,1.5717,14.66,0.0757,16.3081,620,54.47, -> laptop (54.5%)
000000262440.jpg,1.599,14.6688,0.0775,16.3459,435,47.06, -> bathtub (47.1%)
000000262487.jpg,2.8827,14.5634,0.0768,17.5237,981,93.85, -> ballplayer (93.9%)
000000263403.jpg,1.8638,15.1099,0.0872,17.062,972,43.18, -> cliff (43.2%)
000000263463.jpg,1.8888,14.9693,0.0866,16.9453,475,99.97, -> car mirror (100.0%)
000000263644.jpg,4.1908,15.5178,0.09,19.7995,564,99.76, -> four-poster (99.8%)
000000263679.jpg,1.5208,14.7643,0.0727,16.3586,879,52.59, -> umbrella (52.6%)
000000263966.jpg,2.3371,14.7098,0.074,17.1214,912,44.28, -> worm fence (44.3%)
000000263969.jpg,2.575,14.6512,0.0827,17.3097,499,17.33, -> cleaver (17.3%)
000000264335.jpg,2.0307,14.6686,0.075,16.775,21,99.76, -> kite (99.8%)
000000265108.jpg,2.2392,14.6945,0.0747,17.0092,417,93.54, -> balloon (93.5%)
000000265518.jpg,2.303,14.6463,0.0774,17.0273,868,46.63, -> tray (46.6%)
000000266400.jpg,1.9764,14.79,0.0824,16.8497,670,51.7, -> motor scooter (51.7%)
000000266409.jpg,2.1424,14.5265,0.0776,16.7473,795,99.89, -> ski (99.9%)
000000267191.jpg,2.6038,14.5126,0.0775,17.1946,386,81.49, -> African elephant (81.5%)
000000267351.jpg,1.3376,14.66,0.0791,16.0777,442,99.3, -> bell cote (99.3%)
000000267537.jpg,2.3104,14.6354,0.0765,17.023,612,19.12, -> jinrikisha (19.1%)
000000267903.jpg,2.1102,14.5844,0.0772,16.7726,896,99.84, -> washbasin (99.8%)
000000267946.jpg,1.4965,14.4893,0.0812,16.0678,919,99.37, -> street sign (99.4%)
000000269113.jpg,3.0343,14.6592,0.0813,17.7754,225,45.8, -> malinois (45.8%)
000000270122.jpg,1.9806,14.9241,0.0777,16.9831,814,17.87, -> speedboat (17.9%)
000000270705.jpg,1.7294,14.554,0.0766,16.361,21,89.83, -> kite (89.8%)
000000271116.jpg,1.8824,14.6448,0.077,16.6048,834,86.15, -> suit (86.2%)
000000272148.jpg,1.6873,14.6428,0.0861,16.4172,977,40.96, -> sandbar (41.0%)
000000272212.jpg,1.8339,14.7462,0.0795,16.6604,345,22.77, -> ox (22.8%)
000000272364.jpg,1.9616,14.7132,0.0794,16.7551,568,12.69, -> fur coat (12.7%)
000000273760.jpg,2.2675,14.73,0.0788,17.0775,752,63.58, -> racket (63.6%)
000000274687.jpg,2.0354,14.748,0.082,16.8665,444,99.68, -> bicycle-built-for-two (99.7%)
000000274708.jpg,1.6702,14.9036,0.0798,16.6545,970,63.7, -> alp (63.7%)
000000275198.jpg,2.4983,14.8347,0.0878,17.4217,879,90.35, -> umbrella (90.3%)
000000276284.jpg,2.1276,15.0771,0.0945,17.2998,665,84.46, -> moped (84.5%)
000000276285.jpg,2.1464,14.5947,0.0758,16.8177,923,51.44, -> plate (51.4%)
000000278006.jpg,1.6128,14.9088,0.0949,16.6172,716,30.07, -> picket fence (30.1%)
000000278848.jpg,1.7664,14.7646,0.0767,16.6084,879,99.96, -> umbrella (100.0%)
000000279774.jpg,1.7103,14.7108,0.0749,16.4969,981,97.82, -> ballplayer (97.8%)
000000279927.jpg,2.9526,14.6779,0.081,17.7122,701,11.11, -> parachute (11.1%)
000000281032.jpg,1.8796,14.7364,0.0752,16.6922,766,98.13, -> rotisserie (98.1%)
000000281687.jpg,1.6093,15.0629,0.0869,16.7598,889,23.24, -> violin (23.2%)
000000281759.jpg,3.9372,15.8256,0.0884,19.8521,879,99.92, -> umbrella (99.9%)
000000282296.jpg,1.799,14.6416,0.0808,16.5225,760,94.6, -> refrigerator (94.6%)
000000282298.jpg,2.8124,14.6013,0.0801,17.4943,800,53.06, -> slot (53.1%)
000000283113.jpg,2.1209,14.753,0.0767,16.9514,934,100.0, -> hotdog (100.0%)
000000283412.jpg,1.7515,14.5537,0.0753,16.3813,265,68.72, -> toy poodle (68.7%)
000000284623.jpg,1.7866,14.675,0.079,16.5411,285,36.59, -> Egyptian cat (36.6%)
000000284698.jpg,1.3698,15.2058,0.0851,16.6617,475,89.43, -> car mirror (89.4%)
000000284725.jpg,4.041,16.1896,0.0953,20.3271,555,18.96, -> fire engine (19.0%)
000000284991.jpg,1.7367,14.6815,0.0809,16.4999,898,48.03, -> water bottle (48.0%)
000000286849.jpg,1.4966,14.6725,0.0763,16.2462,352,32.71, -> impala (32.7%)
000000287649.jpg,2.497,14.5703,0.0779,17.1459,281,39.62, -> tabby (39.6%)
000000288062.jpg,1.8539,14.6627,0.0824,16.6,861,94.53, -> toilet seat (94.5%)
000000288430.jpg,1.4329,15.069,0.0832,16.5863,890,28.05, -> volleyball (28.0%)
000000288584.jpg,1.9672,14.8491,0.0809,16.8979,890,28.61, -> volleyball (28.6%)
000000288882.jpg,3.682,15.7441,0.0932,19.5203,138,24.89, -> bustard (24.9%)
000000289059.jpg,1.9087,14.5908,0.0756,16.576,752,91.32, -> racket (91.3%)
000000289417.jpg,1.4111,15.3755,0.0841,16.8715,795,99.27, -> ski (99.3%)
000000289586.jpg,1.6705,14.9264,0.0811,16.6785,33,45.65, -> loggerhead (45.6%)
000000289659.jpg,5.1975,15.5136,0.0834,20.7952,730,23.91, -> plow (23.9%)
000000289702.jpg,2.0711,14.6411,0.0802,16.7932,179,60.02, -> Staffordshire bullterrier (60.0%)
000000290592.jpg,2.6502,14.6995,0.0744,17.4252,348,95.43, -> ram (95.4%)
000000290843.jpg,1.443,14.5955,0.0751,16.1146,281,27.9, -> tabby (27.9%)
000000291490.jpg,1.9,14.6795,0.0772,16.6571,285,26.18, -> Egyptian cat (26.2%)
000000292024.jpg,2.1812,14.7745,0.0768,17.0332,963,100.0, -> pizza (100.0%)
000000292082.jpg,2.3845,14.6532,0.0787,17.1173,457,66.66, -> bow tie (66.7%)
000000292908.jpg,1.8696,14.5761,0.079,16.5252,472,35.74, -> canoe (35.7%)
000000292997.jpg,1.8491,14.7117,0.0816,16.6431,920,52.6, -> traffic light (52.6%)
000000294350.jpg,1.8768,14.6244,0.0774,16.5793,830,18.98, -> stretcher (19.0%)
000000296222.jpg,1.8143,14.7053,0.0838,16.604,813,21.48, -> spatula (21.5%)
000000296224.jpg,2.3524,14.5698,0.0747,16.998,874,66.86, -> trolleybus (66.9%)
000000296284.jpg,0.9869,14.6291,0.0769,15.6937,415,84.53, -> bakery (84.5%)
000000297595.jpg,1.9466,14.6007,0.0791,16.6272,814,85.84, -> speedboat (85.8%)
000000297681.jpg,2.0509,14.5867,0.0809,16.7197,919,78.49, -> street sign (78.5%)
000000298251.jpg,1.0915,14.5488,0.0785,15.7195,276,58.12, -> hyena (58.1%)
000000298396.jpg,2.5056,14.5632,0.1146,17.1843,415,71.72, -> bakery (71.7%)
000000299609.jpg,1.7527,14.639,0.0843,16.4766,980,88.47, -> volcano (88.5%)
000000300913.jpg,1.5882,15.1451,0.089,16.8234,285,24.27, -> Egyptian cat (24.3%)
000000301563.jpg,3.5104,15.7964,0.0965,19.4042,795,99.85, -> ski (99.8%)
000000301981.jpg,2.6114,14.7442,0.0824,17.4388,339,50.1, -> sorrel (50.1%)
000000303908.jpg,2.0738,14.6904,0.0736,16.8386,703,66.94, -> park bench (66.9%)
000000304817.jpg,2.4504,14.6596,0.0781,17.1888,867,16.97, -> trailer truck (17.0%)
000000305317.jpg,1.2173,14.6888,0.0764,15.9832,701,48.98, -> parachute (49.0%)
000000305609.jpg,2.121,14.6726,0.0774,16.8717,923,35.94, -> plate (35.9%)
000000305695.jpg,2.2879,14.6147,0.0767,16.9798,340,96.43, -> zebra (96.4%)
000000306437.jpg,1.682,14.5422,0.0792,16.3042,480,42.12, -> cash machine (42.1%)
000000307172.jpg,2.0974,14.6805,0.076,16.8546,963,98.02, -> pizza (98.0%)
000000307658.jpg,2.7466,14.5808,0.077,17.4051,294,99.97, -> brown bear (100.0%)
000000308466.jpg,1.7324,14.6038,0.0802,16.4171,435,49.45, -> bathtub (49.4%)
000000308793.jpg,2.4456,14.7279,0.0741,17.2487,119,34.16, -> rock crab (34.2%)
000000308799.jpg,1.232,15.3316,0.0876,16.6519,598,29.21, -> home theater (29.2%)
000000309452.jpg,2.0096,14.8278,0.0898,16.9279,16,58.27, -> bulbul (58.3%)
000000310862.jpg,1.9401,15.422,0.0924,17.4554,906,77.96, -> Windsor tie (78.0%)
000000311081.jpg,1.7156,15.0405,0.0878,16.8445,794,45.58, -> shower curtain (45.6%)
000000311295.jpg,3.9471,16.1021,0.1038,20.154,138,34.19, -> bustard (34.2%)
000000311394.jpg,1.9896,14.6964,0.0767,16.7634,813,28.39, -> spatula (28.4%)
000000311518.jpg,2.2889,14.6745,0.0765,17.0405,472,79.32, -> canoe (79.3%)
000000311909.jpg,2.2959,14.5763,0.0844,16.9574,874,51.58, -> trolleybus (51.6%)
000000311950.jpg,2.3902,14.8021,0.0837,17.2767,934,99.92, -> hotdog (99.9%)
000000312263.jpg,1.7678,14.698,0.0825,16.549,640,49.82, -> manhole cover (49.8%)
000000312406.jpg,2.1612,14.6204,0.077,16.8595,749,16.1, -> quill (16.1%)
000000313034.jpg,2.0727,14.6593,0.0801,16.8129,700,22.5, -> paper towel (22.5%)
000000313588.jpg,2.3358,14.7513,0.0821,17.1698,698,25.88, -> palace (25.9%)
000000314182.jpg,1.4021,15.0932,0.0879,16.5843,937,72.66, -> broccoli (72.7%)
000000314914.jpg,4.4086,15.9778,0.0924,20.4798,704,40.05, -> parking meter (40.0%)
000000315219.jpg,0.944,14.7877,0.0795,15.8117,512,97.27, -> corkscrew (97.3%)
000000316015.jpg,1.7175,14.5646,0.0759,16.3588,673,21.88, -> mouse (21.9%)
000000317024.jpg,2.4318,14.506,0.0726,17.0108,340,98.42, -> zebra (98.4%)
000000317999.jpg,1.763,14.9044,0.0816,16.7499,529,46.01, -> diaper (46.0%)
000000318138.jpg,1.5302,15.2219,0.0905,16.8431,845,15.16, -> syringe (15.2%)
000000319369.jpg,2.492,14.8395,0.0941,17.4261,853,38.12, -> thatch (38.1%)
000000320490.jpg,3.5578,15.8424,0.0943,19.4951,752,54.21, -> racket (54.2%)
000000322429.jpg,2.7579,15.2828,0.0874,18.1289,849,63.02, -> teapot (63.0%)
000000322829.jpg,2.3286,17.2664,0.0974,19.6935,703,51.75, -> park bench (51.7%)
000000322844.jpg,2.5011,14.6928,0.0866,17.2814,850,69.69, -> teddy (69.7%)
000000322968.jpg,2.2335,15.1355,0.0938,17.4635,540,29.83, -> drilling platform (29.8%)
000000323263.jpg,2.4026,14.9534,0.0899,17.4466,879,31.61, -> umbrella (31.6%)
000000323496.jpg,2.9764,15.8222,0.0955,18.8949,752,99.51, -> racket (99.5%)
000000325031.jpg,4.6722,15.7818,0.094,20.5489,51,41.6, -> triceratops (41.6%)
000000325991.jpg,1.4882,14.6644,0.0811,16.2346,768,72.65, -> rugby ball (72.6%)
000000326541.jpg,2.7767,15.9574,0.0952,18.83,487,33.85, -> cellular telephone (33.8%)
000000327780.jpg,2.274,14.7582,0.0794,17.1122,928,45.06, -> ice cream (45.1%)
000000329041.jpg,1.8862,14.5513,0.0756,16.5136,778,13.91, -> scale (13.9%)
000000329447.jpg,2.5476,14.6771,0.0819,17.3071,690,48.22, -> oxcart (48.2%)
000000329542.jpg,1.9946,17.3581,0.0993,19.4528,415,14.17, -> bakery (14.2%)
000000329614.jpg,1.0482,14.8406,0.0822,15.9718,698,22.46, -> palace (22.5%)
000000330369.jpg,1.4703,15.1597,0.0818,16.7124,536,29.03, -> dock (29.0%)
000000330818.jpg,3.9192,15.9126,0.1025,19.9351,788,53.11, -> shoe shop (53.1%)
000000331280.jpg,1.6757,14.6506,0.0747,16.4018,246,12.94, -> Great Dane (12.9%)
000000331604.jpg,1.509,14.604,0.0754,16.1892,701,57.73, -> parachute (57.7%)
000000332318.jpg,2.1263,14.7108,0.0787,16.9164,979,54.73, -> valley (54.7%)
000000333697.jpg,2.0049,14.7104,0.0772,16.7935,919,44.81, -> street sign (44.8%)
000000334006.jpg,2.136,14.6244,0.0784,16.8397,569,46.29, -> garbage truck (46.3%)
000000334371.jpg,1.8102,14.5468,0.0758,16.4334,555,20.02, -> fire engine (20.0%)
000000334399.jpg,1.8616,14.5803,0.0756,16.5181,826,31.68, -> stopwatch (31.7%)
000000334417.jpg,1.6834,14.6357,0.0757,16.3953,933,40.24, -> cheeseburger (40.2%)
000000334530.jpg,2.0614,14.5416,0.0799,16.6834,972,69.73, -> cliff (69.7%)
000000335177.jpg,2.0586,14.5647,0.0793,16.7034,757,7.62, -> recreational vehicle (7.6%)
000000335954.jpg,2.3591,14.6072,0.0754,17.0424,927,44.63, -> trifle (44.6%)
000000336658.jpg,2.151,14.7608,0.081,16.9936,536,10.55, -> dock (10.6%)
000000337987.jpg,2.0565,14.6026,0.0779,16.7376,82,45.2, -> ruffed grouse (45.2%)
000000338428.jpg,2.2872,14.6862,0.078,17.052,717,52.25, -> pickup (52.2%)
000000338718.jpg,1.1857,14.75,0.0825,16.0188,468,39.21, -> cab (39.2%)
000000338986.jpg,2.1258,14.5323,0.078,16.7367,557,43.31, -> flagpole (43.3%)
000000340272.jpg,2.436,14.6682,0.0787,17.1836,203,35.7, -> West Highland white terrier (35.7%)
000000340451.jpg,2.2552,14.6164,0.0799,16.9524,703,99.13, -> park bench (99.1%)
000000340894.jpg,1.828,14.6561,0.0799,16.5647,527,29.42, -> desktop computer (29.4%)
000000341058.jpg,2.172,14.6468,0.0791,16.8986,442,22.53, -> bell cote (22.5%)
000000341681.jpg,1.4978,14.5515,0.0835,16.1335,752,97.73, -> racket (97.7%)
000000343496.jpg,1.8837,14.9939,0.0885,16.9671,920,33.27, -> traffic light (33.3%)
000000343524.jpg,1.6389,14.7913,0.0867,16.5178,752,93.81, -> racket (93.8%)
000000343706.jpg,2.6798,14.751,0.0788,17.5103,533,28.77, -> dishrag (28.8%)
000000343934.jpg,2.8311,14.912,0.0893,17.833,670,65.77, -> motor scooter (65.8%)
000000344268.jpg,2.0407,14.7993,0.0777,16.9186,650,19.43, -> microphone (19.4%)
000000344888.jpg,2.5582,14.9436,0.0758,17.5784,730,87.56, -> plow (87.6%)
000000345385.jpg,2.2764,14.7268,0.0783,17.0822,797,67.79, -> sleeping bag (67.8%)
000000346707.jpg,1.282,15.0511,0.0861,16.4201,954,96.89, -> banana (96.9%)
000000347163.jpg,3.8766,15.5896,0.091,19.5583,919,98.87, -> street sign (98.9%)
000000347174.jpg,2.1179,14.5099,0.0752,16.7036,516,13.08, -> cradle (13.1%)
000000347254.jpg,1.5708,15.0508,0.0822,16.7044,617,63.79, -> lab coat (63.8%)
000000347544.jpg,1.8483,14.7537,0.0907,16.6936,675,36.05, -> moving van (36.1%)
000000348488.jpg,3.9809,15.5977,0.0903,19.67,724,10.57, -> pirate (10.6%)
