filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000300,-1.0,1.3514,71.3955,4.2073,76.9557,-1,0.0, -> [background only]
frame_000301,-1.0,1.3345,72.0534,4.4491,77.8382,-1,0.0, -> [background only]
frame_000302,-1.0,1.3143,71.6443,4.2153,77.1757,-1,0.0, -> [background only]
frame_000303,-1.0,1.2971,72.2529,4.201,77.7527,-1,0.0, -> [background only]
frame_000304,-1.0,1.2708,71.194,4.135,76.6015,-1,0.0, -> [background only]
frame_000305,-1.0,1.4502,73.0245,4.1809,78.6569,-1,0.0, -> [background only]
frame_000306,-1.0,1.463,72.6308,4.2364,78.3318,-1,0.0, -> [background only]
frame_000307,-1.0,2.7234,71.4859,5.2423,79.453,-1,0.0, -> [background only]
frame_000308,-1.0,2.4999,75.928,4.5229,82.952,-1,0.0, -> [background only]
frame_000309,-1.0,2.9449,76.2527,4.3287,83.5276,-1,0.0, -> [background only]
frame_000310,-1.0,2.7767,72.9433,4.4369,80.1583,-1,0.0, -> [background only]
frame_000311,-1.0,2.7117,72.242,4.3512,79.3067,-1,0.0, -> [background only]
frame_000312,-1.0,2.8707,70.6489,4.6028,78.1236,-1,0.0, -> [background only]
frame_000313,-1.0,2.633,72.5257,4.3924,79.5526,-1,0.0, -> [background only]
frame_000314,-1.0,2.8423,76.3019,5.9873,85.1327,-1,0.0, -> [background only]
frame_000315,-1.0,2.7066,68.0992,4.3347,75.1418,-1,0.0, -> [background only]
frame_000316,-1.0,2.7189,72.8241,4.5363,80.0806,-1,0.0, -> [background only]
frame_000317,-1.0,2.6608,70.0094,4.271,76.9426,-1,0.0, -> [background only]
frame_000318,-1.0,2.7427,68.6103,4.2112,75.5659,-1,0.0, -> [background only]
frame_000319,-1.0,2.5717,73.7702,4.385,80.7284,-1,0.0, -> [background only]
frame_000320,-1.0,2.5438,70.3181,3.9234,76.7866,-1,0.0, -> [background only]
frame_000321,-1.0,2.5869,73.0773,4.3153,79.9809,-1,0.0, -> [background only]
frame_000322,-1.0,2.6154,68.6702,4.2083,75.4955,-1,0.0, -> [background only]
frame_000323,-1.0,4.0939,70.8678,4.3563,79.3195,-1,0.0, -> [background only]
frame_000324,-1.0,2.6537,72.8561,4.1736,79.6848,-1,0.0, -> [background only]
frame_000325,-1.0,2.5777,71.833,4.1724,78.5844,-1,0.0, -> [background only]
frame_000326,-1.0,2.5885,72.1548,4.1773,78.9222,-1,0.0, -> [background only]
frame_000327,-1.0,2.6042,70.8913,4.2299,77.7266,-1,0.0, -> [background only]
frame_000328,-1.0,2.5809,72.7843,4.2285,79.5949,-1,0.0, -> [background only]
frame_000329,-1.0,2.6051,75.8831,4.0812,82.5707,-1,0.0, -> [background only]
frame_000330,-1.0,2.5762,72.1286,4.2477,78.9539,-1,0.0, -> [background only]
frame_000331,-1.0,2.7743,69.3035,4.2414,76.3207,-1,0.0, -> [background only]
frame_000332,-1.0,2.9,71.5027,4.4577,78.8618,-1,0.0, -> [background only]
frame_000333,-1.0,2.6718,73.3713,4.1209,80.1655,-1,0.0, -> [background only]
frame_000334,-1.0,2.8671,74.6192,4.2273,81.7148,-1,0.0, -> [background only]
frame_000335,-1.0,2.5996,73.5119,4.3886,80.5013,-1,0.0, -> [background only]
frame_000336,-1.0,3.1531,70.3757,4.138,77.6682,-1,0.0, -> [background only]
frame_000337,-1.0,2.6051,76.0574,3.8825,82.5461,-1,0.0, -> [background only]
frame_000338,-1.0,2.6343,69.1904,4.0204,75.8463,-1,0.0, -> [background only]
frame_000339,-1.0,2.8545,72.5969,3.9567,79.4097,-1,0.0, -> [background only]
frame_000340,-1.0,2.622,68.4875,4.1905,75.3015,-1,0.0, -> [background only]
frame_000341,-1.0,2.656,72.4652,4.2926,79.4152,-1,0.0, -> [background only]
frame_000342,-1.0,2.596,71.1842,4.132,77.9138,-1,0.0, -> [background only]
frame_000343,-1.0,2.5359,70.5819,4.2665,77.3858,-1,0.0, -> [background only]
frame_000344,-1.0,2.673,73.3127,4.2275,80.2148,-1,0.0, -> [background only]
frame_000345,-1.0,2.6073,70.2215,4.4967,77.3272,-1,0.0, -> [background only]
frame_000346,-1.0,2.8888,68.9095,4.3465,76.1463,-1,0.0, -> [background only]
frame_000347,-1.0,2.8775,68.6712,4.4215,75.9717,-1,0.0, -> [background only]
frame_000348,-1.0,2.6029,69.1655,4.3363,76.1063,-1,0.0, -> [background only]
frame_000349,-1.0,2.6224,73.5709,4.4748,80.67,-1,0.0, -> [background only]
frame_000350,-1.0,2.6144,67.0044,4.1718,73.7923,-1,0.0, -> [background only]
frame_000351,-1.0,2.6922,71.7457,4.1955,78.6346,-1,0.0, -> [background only]
frame_000352,-1.0,2.6976,70.7695,4.3579,77.8265,-1,0.0, -> [background only]
frame_000353,-1.0,2.8052,72.4037,4.1586,79.3689,-1,0.0, -> [background only]
frame_000354,-1.0,2.5739,73.4937,4.2878,80.3569,-1,0.0, -> [background only]
frame_000355,-1.0,2.8175,68.4807,4.431,75.7303,-1,0.0, -> [background only]
frame_000356,-1.0,2.8704,65.772,4.0658,72.7097,-1,0.0, -> [background only]
frame_000357,-1.0,2.657,70.7268,4.3659,77.751,-1,0.0, -> [background only]
frame_000358,-1.0,2.7216,71.7507,4.1256,78.5996,-1,0.0, -> [background only]
frame_000359,-1.0,2.6387,71.0382,4.3365,78.0148,-1,0.0, -> [background only]
frame_000360,-1.0,2.575,68.7217,3.9819,75.2801,-1,0.0, -> [background only]
frame_000361,-1.0,2.6399,70.485,4.1143,77.2407,-1,0.0, -> [background only]
frame_000362,-1.0,2.4822,71.6323,4.1849,78.3008,-1,0.0, -> [background only]
frame_000363,-1.0,2.6092,73.0848,4.0599,79.7553,-1,0.0, -> [background only]
frame_000364,-1.0,4.6939,71.3554,4.1124,80.1632,-1,0.0, -> [background only]
frame_000365,-1.0,2.8704,74.9547,4.0436,81.8697,-1,0.0, -> [background only]
frame_000366,-1.0,2.5188,76.4248,4.2194,83.1645,-1,0.0, -> [background only]
frame_000367,-1.0,2.795,70.4244,3.8973,77.1178,-1,0.0, -> [background only]
frame_000368,-1.0,2.4908,73.6572,4.4343,80.5837,-1,0.0, -> [background only]
frame_000369,-1.0,3.1621,73.2316,4.1637,80.5588,-1,0.0, -> [background only]
frame_000370,-1.0,2.6106,68.6223,4.4169,75.6511,-1,0.0, -> [background only]
frame_000371,-1.0,3.0909,70.7357,4.2333,78.0611,-1,0.0, -> [background only]
frame_000372,-1.0,2.8634,71.1469,4.0386,78.0502,-1,0.0, -> [background only]
frame_000373,-1.0,2.5543,68.7648,4.1252,75.4457,-1,0.0, -> [background only]
frame_000374,-1.0,2.6546,73.571,4.1586,80.3857,-1,0.0, -> [background only]
frame_000375,-1.0,2.5424,73.7712,4.2039,80.5188,-1,0.0, -> [background only]
frame_000376,-1.0,2.8445,74.1261,4.1694,81.1413,-1,0.0, -> [background only]
frame_000377,-1.0,2.7364,64.0947,4.2835,71.116,-1,0.0, -> [background only]
frame_000378,-1.0,2.7734,73.1841,4.3395,80.2986,-1,0.0, -> [background only]
frame_000379,-1.0,2.7739,72.5522,4.0541,79.3817,-1,0.0, -> [background only]
frame_000380,-1.0,2.7652,75.081,4.1327,81.9801,-1,0.0, -> [background only]
frame_000381,-1.0,2.7764,71.7595,4.3999,78.9372,-1,0.0, -> [background only]
frame_000382,-1.0,3.1863,72.0032,4.2251,79.4162,-1,0.0, -> [background only]
frame_000383,-1.0,2.9502,72.9811,4.3415,80.2741,-1,0.0, -> [background only]
frame_000384,-1.0,2.6842,77.1804,4.1577,84.0237,-1,0.0, -> [background only]
frame_000385,-1.0,2.7932,71.1435,4.2593,78.1975,-1,0.0, -> [background only]
frame_000386,-1.0,3.2176,71.1047,4.4479,78.7716,-1,0.0, -> [background only]
frame_000387,-1.0,2.8462,74.0652,4.1947,81.1073,-1,0.0, -> [background only]
frame_000388,-1.0,3.0792,70.5329,4.5096,78.1234,-1,0.0, -> [background only]
frame_000389,-1.0,2.6766,74.5609,4.2736,81.513,-1,0.0, -> [background only]
frame_000390,-1.0,2.85,73.6791,4.3986,80.9293,-1,0.0, -> [background only]
frame_000391,-1.0,2.8997,73.5777,4.5208,81.0,-1,0.0, -> [background only]
frame_000392,-1.0,4.6713,73.2038,4.297,82.1734,-1,0.0, -> [background only]
frame_000393,-1.0,2.8631,72.8157,4.5232,80.2032,-1,0.0, -> [background only]
frame_000394,-1.0,2.8637,74.9424,4.195,82.0028,-1,0.0, -> [background only]
frame_000395,-1.0,2.498,73.223,4.2383,79.9607,-1,0.0, -> [background only]
frame_000396,-1.0,2.6205,69.0107,4.4477,76.0808,-1,0.0, -> [background only]
frame_000397,-1.0,1.687,77.565,4.1334,83.3868,-1,0.0, -> [background only]
frame_000398,-1.0,1.4882,69.9842,4.3224,75.7962,-1,0.0, -> [background only]
frame_000399,-1.0,3.1288,73.1495,4.2104,80.4899,-1,0.0, -> [background only]
frame_000400,-1.0,1.3163,70.972,4.5498,76.8394,-1,0.0, -> [background only]
frame_000401,-1.0,1.5388,72.2115,4.4572,78.209,-1,0.0, -> [background only]
frame_000402,-1.0,1.2782,72.2584,4.3831,77.9212,-1,0.0, -> [background only]
frame_000403,-1.0,1.2971,76.043,4.3906,81.732,-1,0.0, -> [background only]
frame_000404,-1.0,2.6316,74.9433,4.01,81.5864,-1,0.0, -> [background only]
frame_000405,-1.0,2.651,71.0909,3.9902,77.7336,-1,0.0, -> [background only]
frame_000406,-1.0,2.5139,69.274,5.4258,77.2154,-1,0.0, -> [background only]
frame_000407,-1.0,3.1637,69.9764,4.263,77.4046,-1,0.0, -> [background only]
frame_000408,-1.0,3.0019,71.0149,4.114,78.1325,-1,0.0, -> [background only]
frame_000409,-1.0,2.7142,76.9121,4.3267,83.9544,-1,0.0, -> [background only]
frame_000410,-1.0,2.6353,72.6878,4.1213,79.4459,-1,0.0, -> [background only]
frame_000411,-1.0,2.676,70.4188,4.3541,77.4504,-1,0.0, -> [background only]
frame_000412,-1.0,2.4745,70.0244,3.9593,76.4595,-1,0.0, -> [background only]
frame_000413,-1.0,2.618,71.1944,4.4022,78.2161,-1,0.0, -> [background only]
frame_000414,-1.0,3.9499,72.1196,4.0332,80.1043,-1,0.0, -> [background only]
frame_000415,-1.0,2.7834,69.6853,4.1802,76.6504,-1,0.0, -> [background only]
frame_000416,-1.0,2.769,74.0174,4.3844,81.172,-1,0.0, -> [background only]
frame_000417,-1.0,2.6793,72.6106,4.1026,79.394,-1,0.0, -> [background only]
frame_000418,-1.0,2.727,71.9765,4.0374,78.7423,-1,0.0, -> [background only]
frame_000419,-1.0,2.4892,75.581,4.2804,82.352,-1,0.0, -> [background only]
frame_000420,-1.0,2.4762,73.5815,4.0729,80.1319,-1,0.0, -> [background only]
frame_000421,-1.0,2.7123,76.2212,4.1921,83.1269,-1,0.0, -> [background only]
frame_000422,-1.0,2.7163,71.4479,4.1353,78.3008,-1,0.0, -> [background only]
frame_000423,-1.0,2.6706,70.3945,4.0171,77.0837,-1,0.0, -> [background only]
frame_000424,-1.0,2.6019,69.6982,3.9618,76.2633,-1,0.0, -> [background only]
frame_000425,-1.0,2.6838,71.4633,4.1072,78.2558,-1,0.0, -> [background only]
frame_000426,-1.0,2.7471,71.2087,4.0172,77.9747,-1,0.0, -> [background only]
frame_000427,-1.0,2.6201,71.8655,4.1966,78.6835,-1,0.0, -> [background only]
frame_000428,-1.0,2.6345,78.0139,3.9749,84.6244,-1,0.0, -> [background only]
frame_000429,-1.0,2.6188,71.4507,4.1477,78.2187,-1,0.0, -> [background only]
frame_000430,-1.0,2.6167,71.3936,4.1945,78.2062,-1,0.0, -> [background only]
frame_000431,-1.0,2.8647,69.6618,4.1352,76.6633,-1,0.0, -> [background only]
frame_000432,-1.0,2.7024,70.9063,4.0897,77.7,-1,0.0, -> [background only]
frame_000433,-1.0,2.6617,71.2777,4.1247,78.0656,-1,0.0, -> [background only]
frame_000434,-1.0,2.7328,77.8249,4.0613,84.6207,-1,0.0, -> [background only]
frame_000435,-1.0,2.6124,73.2311,4.3993,80.2443,-1,0.0, -> [bicycle (Right): 3%]
frame_000436,-1.0,2.9849,70.5539,4.1209,77.661,-1,0.0, -> [chair (Right): 13%]
frame_000437,-1.0,2.6361,67.8441,4.1751,74.6567,-1,0.0, -> [chair (Right): 12%]
frame_000438,-1.0,2.6084,71.7588,4.1328,78.5014,-1,0.0, -> [chair (Right): 11%]
frame_000439,-1.0,2.7519,74.8883,4.0986,81.7403,-1,0.0, -> [background only]
frame_000440,-1.0,2.6154,73.2691,4.3948,80.281,-1,0.0, -> [chair (Right): 10%]
frame_000441,-1.0,2.6377,70.2489,4.3565,77.2442,-1,0.0, -> [bicycle (Top-Right): 5%]
frame_000442,-1.0,2.8613,68.5148,4.4514,75.8288,-1,0.0," -> [chair (Center): 4%, motorbike (Top-Right): 2%]"
frame_000443,-1.0,2.7087,73.7192,4.365,80.7942,-1,0.0," -> [bicycle (Center): 3%, chair (Top): 2%]"
frame_000444,-1.0,1.7181,76.4178,4.3442,82.4812,-1,0.0, -> [chair (Center): 14%]
frame_000445,-1.0,1.5695,71.3429,4.589,77.5027,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 7%, motorbike (Top-Right): 16%]"
frame_000446,-1.0,1.5594,68.1693,4.5977,74.3276,-1,0.0," -> [bicycle (Center): 8%, chair (Bottom): 2%, motorbike (Top-Right): 27%]"
frame_000447,-1.0,1.4173,68.58,4.4011,74.3998,-1,0.0, -> [chair (Center): 42%]
frame_000448,-1.0,1.3385,75.0859,4.5613,80.9871,-1,0.0," -> [bicycle (Center): 14%, chair (Right): 32%]"
frame_000449,-1.0,1.3471,79.8642,4.4612,85.674,-1,0.0," -> [bicycle (Left): 3%, chair (Top): 11%]"
frame_000450,-1.0,1.4031,70.4242,4.0515,75.8799,-1,0.0, -> [chair (Center): 38%]
frame_000451,-1.0,1.3632,69.8155,4.406,75.5859,-1,0.0," -> [bicycle (Left): 1%, chair (Top): 26%]"
frame_000452,-1.0,3.6622,69.4366,4.5467,77.6474,-1,0.0, -> [chair (Top): 7%]
frame_000453,-1.0,2.6822,71.926,4.1598,78.7695,-1,0.0, -> [tvmonitor (Bottom-Right): 3%]
frame_000454,-1.0,2.852,71.0513,4.2226,78.1273,-1,0.0, -> [background only]
frame_000455,-1.0,2.6213,69.5866,4.4995,76.7089,-1,0.0, -> [background only]
frame_000456,-1.0,2.8117,69.8246,4.3621,77.0,-1,0.0, -> [aeroplane (Top): 31%]
frame_000457,-1.0,2.6957,69.3496,4.1593,76.2056,-1,0.0, -> [background only]
frame_000458,-1.0,2.9182,72.4309,4.3672,79.7178,-1,0.0, -> [background only]
frame_000459,-1.0,1.7344,75.2854,4.0913,81.1125,-1,0.0, -> [background only]
frame_000460,-1.0,1.5598,74.9306,4.3657,80.8574,-1,0.0, -> [background only]
frame_000461,-1.0,1.401,69.5907,5.5333,76.5261,-1,0.0, -> [chair (Top-Left): 3%]
frame_000462,-1.0,2.5836,72.7095,4.2653,79.5597,-1,0.0, -> [background only]
frame_000463,-1.0,2.7523,69.2558,4.2352,76.2448,-1,0.0, -> [background only]
frame_000464,-1.0,2.6601,73.1465,4.2982,80.1062,-1,0.0, -> [background only]
frame_000465,-1.0,2.6484,68.6011,4.4008,75.6515,-1,0.0, -> [background only]
frame_000466,-1.0,2.7638,70.2951,4.3991,77.4595,-1,0.0, -> [background only]
frame_000467,-1.0,3.1459,74.7039,4.4122,82.2635,-1,0.0, -> [background only]
frame_000468,-1.0,3.2463,74.1079,4.5134,81.8689,-1,0.0, -> [background only]
frame_000469,-1.0,3.618,70.4328,4.4595,78.5117,-1,0.0, -> [chair (Top-Right): 4%]
frame_000470,-1.0,3.3355,69.7091,4.3692,77.415,-1,0.0, -> [background only]
frame_000471,-1.0,3.1198,70.8138,4.3153,78.2503,-1,0.0, -> [background only]
frame_000472,-1.0,3.0545,72.5669,4.6068,80.2295,-1,0.0, -> [chair (Right): 7%]
frame_000473,-1.0,3.3167,66.7834,4.2531,74.3545,-1,0.0, -> [chair (Top-Right): 2%]
frame_000474,-1.0,3.3031,72.5243,4.6622,80.4909,-1,0.0," -> [chair (Right): 14%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 6%]"
frame_000475,-1.0,3.1754,71.4911,4.6286,79.2964,-1,0.0," -> [chair (Right): 19%, person (Top-Left): 1%, tvmonitor (Bottom-Left): 17%]"
frame_000476,-1.0,3.5257,73.2777,4.798,81.6025,-1,0.0," -> [chair (Right): 21%, person (Top-Left): 3%, tvmonitor (Left): 12%]"
frame_000477,-1.0,2.951,73.6552,4.5332,81.1407,-1,0.0," -> [chair (Right): 19%, tvmonitor (Bottom-Left): 15%]"
frame_000478,-1.0,2.9979,67.2327,4.6423,74.874,-1,0.0," -> [chair (Center): 24%, person (Top-Left): 1%]"
frame_000479,-1.0,3.1914,74.5659,4.4418,82.2006,-1,0.0, -> [chair (Center): 14%]
frame_000480,-1.0,2.837,67.8576,4.5095,75.2059,-1,0.0, -> [chair (Center): 20%]
frame_000481,-1.0,3.2201,69.4915,4.4982,77.2114,-1,0.0, -> [chair (Center): 17%]
frame_000482,-1.0,2.8054,71.692,4.3946,78.8935,-1,0.0, -> [chair (Center): 16%]
frame_000483,-1.0,2.9536,68.735,4.5618,76.252,-1,0.0, -> [chair (Center): 22%]
frame_000484,-1.0,3.0326,71.9716,4.6966,79.7024,-1,0.0, -> [chair (Center): 31%]
frame_000485,-1.0,3.3852,69.1003,4.3288,76.8159,-1,0.0, -> [chair (Left): 13%]
frame_000486,-1.0,3.1144,68.4518,4.5279,76.0954,-1,0.0, -> [chair (Left): 15%]
frame_000487,-1.0,2.8331,69.2741,4.3889,76.4976,-1,0.0, -> [chair (Left): 15%]
frame_000488,-1.0,3.1006,68.6683,4.5923,76.3625,-1,0.0, -> [chair (Left): 18%]
frame_000489,-1.0,2.7886,70.6333,4.4755,77.8995,-1,0.0, -> [chair (Left): 18%]
frame_000490,-1.0,2.9311,71.8419,4.5001,79.2745,-1,0.0, -> [chair (Left): 17%]
frame_000491,-1.0,3.4387,69.6765,4.4359,77.5525,-1,0.0, -> [chair (Left): 1%]
frame_000492,-1.0,3.1006,73.467,4.7785,81.3476,-1,0.0, -> [chair (Left): 1%]
frame_000493,-1.0,3.8679,68.0675,4.2671,76.204,-1,0.0, -> [background only]
frame_000494,-1.0,3.5362,70.8575,4.3392,78.7343,-1,0.0, -> [background only]
frame_000495,-1.0,3.4522,69.7953,4.5331,77.7819,-1,0.0, -> [background only]
frame_000496,-1.0,3.0509,68.5365,4.1949,75.7837,-1,0.0, -> [background only]
frame_000497,-1.0,3.1726,69.8671,4.5126,77.5538,-1,0.0, -> [background only]
frame_000498,-1.0,2.9881,72.5369,4.2503,79.7767,-1,0.0, -> [background only]
frame_000499,-1.0,3.0544,73.9268,4.3547,81.3374,-1,0.0, -> [background only]
frame_000500,-1.0,3.1805,68.3391,4.2828,75.8039,-1,0.0, -> [background only]
frame_000501,-1.0,2.9326,73.3023,4.2394,80.4755,-1,0.0, -> [background only]
frame_000502,-1.0,3.1457,72.0682,4.2322,79.4475,-1,0.0, -> [background only]
frame_000503,-1.0,3.1025,69.9651,4.2248,77.2938,-1,0.0, -> [background only]
frame_000504,-1.0,3.0657,70.9302,4.4107,78.4078,-1,0.0, -> [background only]
frame_000505,-1.0,2.4639,73.9633,4.265,80.6933,-1,0.0, -> [background only]
frame_000506,-1.0,2.7737,73.9185,4.4594,81.1526,-1,0.0, -> [background only]
frame_000507,-1.0,2.7313,69.9082,4.295,76.9359,-1,0.0, -> [background only]
frame_000508,-1.0,2.7671,69.8586,4.097,76.7238,-1,0.0, -> [background only]
frame_000509,-1.0,2.7702,71.6165,4.3897,78.7776,-1,0.0, -> [background only]
frame_000510,-1.0,3.5687,73.7279,4.2284,81.5262,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000511,-1.0,3.2168,72.8682,4.1558,80.2419,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000512,-1.0,1.5266,69.8446,4.2861,75.6586,-1,0.0, -> [tvmonitor (Left): 5%]
frame_000513,-1.0,2.6228,68.5747,4.2925,75.4911,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000514,-1.0,3.0327,74.3389,4.0628,81.4355,-1,0.0, -> [background only]
frame_000515,-1.0,3.225,69.3219,4.3075,76.8557,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000516,-1.0,2.6468,75.0604,4.4778,82.1865,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000517,-1.0,2.881,75.3416,4.2618,82.4855,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000518,-1.0,2.7893,73.2978,4.1423,80.2303,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000519,-1.0,2.7107,73.0368,3.9854,79.7339,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000520,-1.0,2.4652,69.8836,4.053,76.403,-1,0.0, -> [background only]
frame_000521,-1.0,2.5782,71.8545,4.134,78.5681,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000522,-1.0,2.6551,76.3265,4.0341,83.0167,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000523,-1.0,4.4715,71.9719,4.0498,80.4939,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000524,-1.0,2.8659,71.4519,4.202,78.5208,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000525,-1.0,2.5936,71.2794,4.4793,78.3541,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000526,-1.0,2.7555,74.5544,4.291,81.602,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000527,-1.0,2.6257,72.1525,4.1438,78.9231,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000528,-1.0,2.6471,70.7084,4.2551,77.6118,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000529,-1.0,2.657,79.2514,7.5456,89.4552,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000530,-1.0,3.0637,74.1066,4.2184,81.3897,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000531,-1.0,2.516,73.8919,4.2273,80.6366,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000532,-1.0,1.7276,74.826,4.3919,80.947,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000533,-1.0,2.8344,78.9591,4.1627,85.9574,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000534,-1.0,2.7594,71.5358,4.3124,78.6087,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000535,-1.0,2.6967,70.5294,4.2382,77.4656,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000536,-1.0,3.6014,74.0367,4.3173,81.9566,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000537,-1.0,2.8148,72.6098,4.2104,79.6363,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000538,-1.0,2.8378,71.0061,4.4004,78.2455,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000539,-1.0,2.6363,72.9172,4.3158,79.8709,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000540,-1.0,2.507,74.0314,4.2557,80.7952,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000541,-1.0,2.9697,72.9462,4.1466,80.064,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000542,-1.0,3.0855,70.0607,5.0294,78.1771,-1,0.0, -> [background only]
frame_000543,-1.0,2.6678,71.7358,4.3577,78.7624,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000544,-1.0,1.7347,75.4357,4.6271,81.7986,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000545,-1.0,1.2653,71.2718,4.3905,76.9286,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000546,-1.0,1.4361,71.7624,4.5316,77.7313,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000547,-1.0,1.1798,71.9209,4.5117,77.6132,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000548,-1.0,1.2486,70.1973,4.2912,75.7384,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000549,-1.0,1.5312,71.9245,4.438,77.8949,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000550,-1.0,1.5421,72.1208,6.4271,80.0911,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000551,-1.0,1.3411,73.484,4.0066,78.8327,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000552,-1.0,1.2386,72.4841,6.0918,79.8156,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000553,-1.0,1.3936,71.6151,5.8736,78.8832,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000554,-1.0,2.2461,73.4857,4.5633,80.2966,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000555,-1.0,1.6846,72.8627,4.6375,79.186,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000556,-1.0,1.204,71.555,4.1861,76.9461,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000557,-1.0,1.183,72.4548,4.6604,78.2994,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000558,-1.0,1.2819,77.4828,4.4707,83.2367,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000559,-1.0,2.7335,73.6803,4.3323,80.7471,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000560,-1.0,2.568,74.9971,4.8706,82.4372,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000561,-1.0,2.5682,74.4888,4.3957,81.4544,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000562,-1.0,2.5368,73.9855,4.1797,80.7036,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000563,-1.0,2.6908,75.8213,4.8477,83.3616,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000564,-1.0,2.9066,73.9085,4.5699,81.3859,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000565,-1.0,2.8036,73.9994,4.4033,81.2073,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000566,-1.0,2.6305,73.2666,4.4358,80.3343,-1,0.0, -> [background only]
frame_000567,-1.0,2.4565,75.6077,4.3595,82.4253,-1,0.0, -> [background only]
frame_000568,-1.0,2.6466,69.7144,4.5001,76.8625,-1,0.0, -> [background only]
frame_000569,-1.0,2.8359,75.0523,4.1131,82.0022,-1,0.0, -> [background only]
frame_000570,-1.0,2.7978,71.062,4.2918,78.1531,-1,0.0, -> [chair (Left): 1%]
frame_000571,-1.0,2.9559,72.0175,4.0997,79.0743,-1,0.0, -> [background only]
frame_000572,-1.0,2.9061,75.3654,4.0979,82.371,-1,0.0, -> [background only]
frame_000573,-1.0,2.7285,71.2774,3.9347,77.9417,-1,0.0, -> [background only]
frame_000574,-1.0,2.7664,73.0786,4.0046,79.8506,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000575,-1.0,2.6015,68.4604,4.1788,75.242,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000576,-1.0,2.7096,72.3968,4.0035,79.111,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000577,-1.0,2.5888,68.9196,5.4709,76.9809,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000578,-1.0,2.9711,68.2962,4.1102,75.3783,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000579,-1.0,2.9657,80.8638,4.3376,88.1684,-1,0.0, -> [tvmonitor (Top-Left): 10%]
