filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000166259.jpg,6.2976,806.0095,7.7257,820.0417,-1,0.0, -> [bird (Center): 16%]
000000167067.jpg,4.7731,776.0174,8.0864,788.8885,-1,0.0, -> [person (Center): 65%]
000000167486.jpg,5.9199,815.9635,7.8797,829.7739,-1,0.0," -> [bicycle (Bottom): 8%, person (Left): 13%]"
000000168337.jpg,6.7342,808.7352,6.928,822.4089,-1,0.0, -> [background only]
000000170545.jpg,5.4553,799.9467,7.3186,812.7326,-1,0.0, -> [background only]
000000170670.jpg,6.5014,807.1639,7.8363,821.5107,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 82%]"
000000170955.jpg,5.3568,792.9904,7.4362,805.7906,-1,0.0, -> [person (Right): 14%]
000000171298.jpg,9.4873,781.6804,7.5052,798.6806,-1,0.0, -> [bus (Center): 77%]
000000171611.jpg,6.3079,809.3487,7.4966,823.1612,-1,0.0, -> [boat (Bottom): 5%]
000000172571.jpg,6.3641,807.0634,7.6621,821.0986,-1,0.0, -> [person (Top): 4%]
000000173008.jpg,6.0074,800.5156,7.5174,814.1738,-1,0.0, -> [person (Center): 40%]
000000173799.jpg,8.4631,800.2243,7.3692,816.0634,-1,0.0," -> [cow (Center): 14%, person (Left): 14%]"
000000176847.jpg,8.3497,770.982,7.6174,786.9581,-1,0.0, -> [bird (Center): 9%]
000000177934.jpg,8.0057,816.1952,8.1699,832.3801,-1,0.0," -> [car (Center): 3%, motorbike (Left): 13%, person (Center): 15%]"
000000179265.jpg,6.8957,819.1024,7.3322,833.3401,-1,0.0, -> [bus (Center): 10%]
000000180135.jpg,3.9715,799.6148,7.7985,811.3922,-1,0.0, -> [person (Center): 67%]
000000180188.jpg,6.1717,802.6997,7.3469,816.2265,-1,0.0, -> [train (Center): 38%]
000000180383.jpg,5.912,771.3701,7.7889,785.078,-1,0.0," -> [dog (Center): 13%, horse (Left): 5%, person (Center): 1%, tvmonitor (Top): 14%]"
000000180878.jpg,5.8583,811.9749,7.5032,825.3438,-1,0.0, -> [car (Right): 3%]
000000181421.jpg,5.6839,811.597,7.2481,824.5357,-1,0.0," -> [boat (Center): 15%, person (Right): 7%]"
000000182162.jpg,6.2005,804.6564,7.4302,818.2943,-1,0.0, -> [sofa (Left): 15%]
000000182805.jpg,5.4496,800.1099,7.6328,813.1995,-1,0.0," -> [dog (Bottom-Right): 24%, person (Left): 52%]"
000000183049.jpg,6.0737,784.3488,7.6503,798.08,-1,0.0, -> [chair (Bottom): 13%]
000000183437.jpg,9.4267,782.3286,7.194,798.9563,-1,0.0, -> [person (Top): 9%]
000000183716.jpg,4.688,805.04,7.3745,817.1116,-1,0.0, -> [person (Center): 98%]
000000183965.jpg,6.5546,810.2481,7.8193,824.6293,-1,0.0, -> [diningtable (Center): 99%]
000000184324.jpg,5.6379,805.2021,7.7564,818.6036,-1,0.0," -> [car (Left): 1%, person (Center): 5%]"
000000184338.jpg,6.8965,807.74,7.1557,821.7997,-1,0.0, -> [background only]
000000184611.jpg,6.3827,777.295,7.764,791.4486,-1,0.0," -> [bicycle (Bottom-Left): 6%, person (Left): 20%]"
000000184762.jpg,4.8509,808.4769,6.8749,820.2103,-1,0.0, -> [background only]
000000185599.jpg,5.6867,809.5821,7.1882,822.4648,-1,0.0, -> [background only]
000000185950.jpg,4.3651,798.4096,7.2005,809.9853,-1,0.0, -> [person (Top): 22%]
000000187243.jpg,5.8514,804.7746,7.0663,817.7011,-1,0.0, -> [person (Center): 25%]
000000187734.jpg,6.2765,771.865,7.091,785.2397,-1,0.0, -> [person (Left): 10%]
000000188465.jpg,6.5976,766.7801,7.1665,780.5513,-1,0.0, -> [person (Top): 49%]
000000188689.jpg,4.1514,807.1229,7.6661,818.9488,-1,0.0, -> [boat (Top): 17%]
000000189213.jpg,4.5378,798.0713,7.6031,810.2209,-1,0.0, -> [chair (Right): 3%]
000000189698.jpg,6.1883,808.5844,7.5798,822.3615,-1,0.0, -> [car (Bottom-Left): 9%]
000000189820.jpg,6.0204,774.1747,6.8891,787.0922,-1,0.0, -> [chair (Bottom-Right): 12%]
000000190236.jpg,5.1851,768.6217,7.7607,781.5782,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top-Left): 1%]"
000000190307.jpg,7.9604,814.5623,7.241,829.7705,-1,0.0, -> [person (Center): 12%]
000000190676.jpg,5.2181,799.9609,6.9801,812.1663,-1,0.0, -> [person (Left): 2%]
000000190756.jpg,6.4677,800.1966,10.3315,817.0026,-1,0.0," -> [motorbike (Center): 29%, person (Top): 6%]"
000000190853.jpg,7.1242,775.0876,12.3118,794.5329,-1,0.0, -> [person (Center): 46%]
000000190923.jpg,8.6384,804.4974,7.8615,821.0095,-1,0.0, -> [person (Bottom-Right): 1%]
000000192607.jpg,8.0548,809.7949,7.9522,826.015,-1,0.0," -> [car (Bottom): 34%, person (Bottom-Right): 3%]"
000000192904.jpg,5.8673,824.4122,7.5858,837.8758,-1,0.0, -> [diningtable (Center): 100%]
000000193162.jpg,6.3137,811.3592,7.3977,825.0777,-1,0.0," -> [cow (Center): 16%, person (Top-Right): 1%]"
000000193429.jpg,6.6279,820.5647,7.6387,834.8391,-1,0.0, -> [person (Center): 14%]
000000193494.jpg,6.1782,781.0502,7.7487,794.9843,-1,0.0, -> [background only]
000000193743.jpg,5.4557,823.6764,7.4342,836.5736,-1,0.0, -> [person (Right): 34%]
000000194216.jpg,5.3527,819.956,7.0306,832.3464,-1,0.0, -> [background only]
000000194506.jpg,7.7505,800.6496,7.4372,815.8445,-1,0.0, -> [dog (Top-Left): 5%]
000000195842.jpg,8.428,813.5879,7.8177,829.8427,-1,0.0," -> [person (Right): 16%, tvmonitor (Left): 4%]"
000000196009.jpg,6.2827,804.5738,7.7926,818.6561,-1,0.0, -> [diningtable (Bottom): 26%]
000000196141.jpg,8.5424,792.6734,7.8964,809.1194,-1,0.0," -> [car (Right): 1%, person (Center): 14%]"
000000198928.jpg,5.88,816.7834,7.55,830.2219,-1,0.0, -> [person (Bottom): 2%]
000000199055.jpg,7.2087,817.5494,7.1241,831.8916,-1,0.0, -> [person (Center): 33%]
000000199977.jpg,5.5186,804.7163,7.6475,817.8934,-1,0.0, -> [aeroplane (Top-Left): 1%]
000000200667.jpg,7.4473,810.124,7.0164,824.5946,-1,0.0, -> [cow (Left): 7%]
000000200839.jpg,7.3131,773.4947,7.8653,788.68,-1,0.0, -> [bus (Center): 22%]
000000201676.jpg,7.2373,819.0533,7.3761,833.6762,-1,0.0, -> [background only]
000000202001.jpg,5.7683,812.7629,7.8783,826.4178,-1,0.0," -> [person (Center): 58%, sofa (Bottom-Left): 2%]"
000000202228.jpg,5.6012,807.3325,7.9813,820.9242,-1,0.0, -> [person (Center): 18%]
000000203095.jpg,5.9914,819.4525,7.8093,833.2621,-1,0.0, -> [diningtable (Center): 61%]
000000203317.jpg,5.8797,808.3409,8.1332,822.3616,-1,0.0, -> [bicycle (Bottom-Right): 16%]
000000203389.jpg,11.0663,782.0038,7.486,800.5649,-1,0.0," -> [motorbike (Bottom): 5%, person (Bottom): 39%]"
000000203488.jpg,6.4444,815.14,6.9336,828.5276,-1,0.0, -> [background only]
000000203931.jpg,7.558,778.3779,7.7084,793.6532,-1,0.0, -> [person (Center): 68%]
000000204186.jpg,7.9307,816.4054,8.3967,832.74,-1,0.0," -> [motorbike (Center): 36%, person (Top): 35%]"
000000205324.jpg,5.5307,809.7025,7.5608,822.8018,-1,0.0, -> [person (Left): 8%]
000000205514.jpg,6.3096,781.2856,8.6785,796.282,-1,0.0," -> [chair (Left): 15%, sofa (Right): 9%, tvmonitor (Top-Left): 2%]"
000000205542.jpg,6.2307,820.6012,7.8237,834.6644,-1,0.0, -> [chair (Center): 100%]
000000206411.jpg,5.7819,818.0868,7.2553,831.1339,-1,0.0, -> [person (Left): 3%]
000000208901.jpg,5.3533,814.4499,7.3816,827.1941,-1,0.0, -> [aeroplane (Center): 5%]
000000209222.jpg,5.3042,813.5085,7.409,826.2311,-1,0.0, -> [person (Bottom-Right): 2%]
000000209613.jpg,7.4205,808.5218,7.4938,823.4458,-1,0.0, -> [sheep (Bottom): 16%]
000000209747.jpg,4.5702,786.7857,7.535,798.9001,-1,0.0, -> [cat (Center): 26%]
000000209829.jpg,6.218,819.0942,7.7325,833.0526,-1,0.0, -> [person (Center): 2%]
000000210099.jpg,6.6294,816.2547,8.0469,830.94,-1,0.0," -> [cat (Center): 11%, chair (Center): 65%]"
000000210708.jpg,4.5798,815.6336,7.0454,827.2681,-1,0.0, -> [background only]
000000210855.jpg,8.8002,816.9859,7.5512,833.3469,-1,0.0, -> [background only]
000000212226.jpg,4.4727,785.5603,7.4198,797.4621,-1,0.0, -> [person (Center): 16%]
000000212453.jpg,6.8916,826.8135,7.0968,840.8111,-1,0.0, -> [background only]
000000212895.jpg,6.3597,825.0017,7.1553,838.5255,-1,0.0, -> [background only]
000000213422.jpg,5.4511,823.5922,7.4292,836.4835,-1,0.0, -> [background only]
000000214200.jpg,6.2668,813.1987,7.1585,826.6343,-1,0.0, -> [car (Bottom-Right): 4%]
000000214703.jpg,6.1316,813.7456,7.3259,827.2151,-1,0.0, -> [bird (Bottom-Right): 2%]
000000214720.jpg,5.2427,788.0162,7.9059,801.1734,-1,0.0," -> [diningtable (Bottom): 25%, person (Center): 20%, sofa (Top-Right): 10%]"
000000214869.jpg,6.7418,820.7201,7.995,835.4648,-1,0.0, -> [person (Center): 98%]
000000215259.jpg,4.2589,831.9946,7.6387,843.9015,-1,0.0," -> [person (Center): 41%, sofa (Bottom-Left): 11%]"
000000216419.jpg,7.0414,814.1313,7.3349,828.517,-1,0.0, -> [background only]
000000217060.jpg,5.7699,818.3719,7.0587,831.2091,-1,0.0, -> [background only]
000000217400.jpg,7.5226,816.9083,7.1442,831.5845,-1,0.0, -> [train (Center): 44%]
000000217425.jpg,5.9581,784.36,7.879,798.2058,-1,0.0, -> [chair (Center): 11%]
000000219271.jpg,3.8347,820.2222,7.4498,831.515,-1,0.0, -> [person (Bottom-Right): 3%]
000000219485.jpg,5.984,817.9349,7.3256,831.2538,-1,0.0, -> [background only]
000000220310.jpg,4.5531,811.5901,8.1397,824.2921,-1,0.0, -> [boat (Bottom): 28%]
000000220732.jpg,6.949,811.3029,7.8901,826.1511,-1,0.0, -> [bus (Bottom): 52%]
000000221291.jpg,6.461,788.6091,9.1562,804.2373,-1,0.0, -> [person (Bottom): 6%]
000000221502.jpg,8.2927,812.4771,7.1058,827.8858,-1,0.0, -> [background only]
000000222458.jpg,6.3412,832.1915,7.4504,845.9927,-1,0.0, -> [person (Right): 1%]
000000224051.jpg,5.6449,819.5132,7.6778,832.8472,-1,0.0," -> [bicycle (Right): 18%, car (Center): 1%]"
000000224119.jpg,6.0793,806.5249,7.2604,819.8742,-1,0.0, -> [background only]
000000224200.jpg,7.2034,807.5621,7.4486,822.2249,-1,0.0, -> [dog (Left): 14%]
000000224664.jpg,6.0862,778.9626,7.1088,792.166,-1,0.0, -> [background only]
000000224724.jpg,6.4346,824.6046,7.2796,838.3284,-1,0.0, -> [background only]
000000224807.jpg,6.815,823.4127,8.2359,838.473,-1,0.0," -> [diningtable (Center): 27%, person (Center): 60%]"
000000225757.jpg,4.7164,807.8223,7.5744,820.1227,-1,0.0, -> [tvmonitor (Top): 34%]
000000226171.jpg,6.154,783.0882,7.5776,796.8311,-1,0.0," -> [bottle (Left): 2%, tvmonitor (Top): 33%]"
000000227044.jpg,5.9163,789.4426,7.9563,803.3232,-1,0.0, -> [cat (Center): 43%]
000000227511.jpg,7.6104,806.2293,7.0754,820.9244,-1,0.0, -> [car (Bottom-Left): 9%]
000000227765.jpg,6.6739,827.6105,7.5698,841.8612,-1,0.0, -> [diningtable (Center): 93%]
000000228214.jpg,6.5777,812.1074,7.393,826.2918,-1,0.0, -> [person (Center): 75%]
000000229111.jpg,5.1422,805.966,7.2983,818.4147,-1,0.0, -> [person (Right): 57%]
000000229858.jpg,8.1035,812.3357,6.9657,827.4144,-1,0.0, -> [background only]
000000229948.jpg,5.7827,780.62,7.4388,793.8495,-1,0.0," -> [horse (Right): 16%, person (Center): 1%]"
000000230008.jpg,6.4402,819.0162,7.952,833.4177,-1,0.0," -> [motorbike (Bottom): 40%, person (Left): 11%]"
000000230819.jpg,6.0367,819.9898,7.6904,833.7251,-1,0.0, -> [person (Left): 2%]
000000231169.jpg,6.2689,811.0437,7.6722,824.9938,-1,0.0, -> [train (Center): 27%]
000000231549.jpg,6.1856,813.2821,7.5097,826.985,-1,0.0, -> [background only]
000000231822.jpg,4.8941,804.9555,8.8248,818.6811,-1,0.0," -> [bottle (Top): 2%, diningtable (Center): 39%]"
000000233139.jpg,7.587,786.3139,7.1363,801.0462,-1,0.0, -> [background only]
000000233370.jpg,7.2157,824.1199,7.5123,838.8574,-1,0.0, -> [person (Bottom): 10%]
000000235784.jpg,8.1089,821.0475,7.0581,836.2262,-1,0.0, -> [person (Center): 10%]
000000235836.jpg,8.0434,814.819,7.5053,830.3749,-1,0.0," -> [chair (Center): 13%, person (Bottom-Right): 13%]"
000000237118.jpg,8.2772,813.1036,7.4958,828.8836,-1,0.0, -> [person (Center): 24%]
000000237984.jpg,6.3196,783.7073,7.2091,797.2429,-1,0.0, -> [background only]
000000238039.jpg,14.1891,815.8904,7.4726,837.5597,-1,0.0, -> [cow (Bottom): 12%]
000000238410.jpg,6.3012,818.9998,7.4061,832.7142,-1,0.0," -> [diningtable (Bottom): 7%, person (Center): 40%]"
000000239843.jpg,3.9433,828.5954,7.1608,839.7067,-1,0.0, -> [background only]
000000242411.jpg,6.2028,812.5948,7.2443,826.0492,-1,0.0, -> [background only]
000000243867.jpg,5.9514,814.3354,7.7927,828.0867,-1,0.0," -> [bus (Center): 46%, car (Bottom-Left): 5%]"
000000243989.jpg,5.1301,776.6977,7.5645,789.4015,-1,0.0, -> [person (Bottom): 47%]
000000244099.jpg,6.5116,817.6564,7.4047,831.5827,-1,0.0, -> [horse (Left): 2%]
000000244181.jpg,6.7927,819.2558,8.1827,834.2555,-1,0.0," -> [bottle (Top-Left): 3%, diningtable (Center): 96%]"
000000248112.jpg,6.1076,810.9896,7.4071,824.5121,-1,0.0, -> [person (Center): 2%]
000000248400.jpg,6.1023,816.1978,7.0635,829.551,-1,0.0, -> [person (Left): 7%]
000000248631.jpg,6.3972,804.1548,7.0363,817.5958,-1,0.0, -> [background only]
000000248980.jpg,14.2122,781.8212,7.9764,804.0169,-1,0.0, -> [diningtable (Center): 100%]
000000249219.jpg,7.3016,820.369,7.8401,835.5181,-1,0.0, -> [bus (Bottom): 56%]
000000250137.jpg,6.5129,815.1335,7.6543,829.3076,-1,0.0, -> [person (Center): 67%]
000000252216.jpg,6.0334,811.5909,7.6874,825.393,-1,0.0, -> [horse (Center): 51%]
000000252332.jpg,7.8885,809.3126,7.3,824.5101,-1,0.0, -> [background only]
000000253002.jpg,8.4014,773.3766,7.7313,789.547,-1,0.0, -> [bus (Center): 100%]
000000253433.jpg,6.3563,815.9263,7.4793,829.802,-1,0.0, -> [sofa (Center): 74%]
000000253452.jpg,6.3217,813.6496,7.1896,827.1694,-1,0.0, -> [diningtable (Top): 6%]
000000253695.jpg,6.4625,798.5326,7.6772,812.7302,-1,0.0, -> [person (Center): 41%]
000000253835.jpg,6.8028,809.7395,7.9766,824.5271,-1,0.0," -> [person (Right): 5%, train (Left): 9%]"
000000254368.jpg,5.4551,794.9589,7.5789,808.0005,-1,0.0," -> [chair (Bottom): 13%, person (Center): 65%]"
000000255747.jpg,8.7951,784.1654,7.593,800.5852,-1,0.0, -> [diningtable (Top): 34%]
000000255912.jpg,6.6382,812.1937,7.1336,825.9871,-1,0.0, -> [background only]
000000255965.jpg,6.2124,816.2241,8.0337,830.4774,-1,0.0, -> [cat (Bottom): 43%]
000000256868.jpg,6.3855,809.3565,7.4641,823.2192,-1,0.0, -> [person (Center): 14%]
000000258883.jpg,5.8464,802.8246,7.4147,816.0931,-1,0.0, -> [person (Top-Left): 20%]
000000259597.jpg,7.7163,774.2902,7.6374,789.6512,-1,0.0," -> [diningtable (Center): 8%, person (Center): 39%]"
000000260261.jpg,9.1152,817.7367,7.6101,834.4925,-1,0.0," -> [car (Top): 12%, person (Right): 24%]"
000000260470.jpg,7.1847,815.6865,7.3827,830.2617,-1,0.0," -> [diningtable (Bottom-Right): 11%, person (Top-Left): 5%]"
000000260657.jpg,3.9376,802.6679,7.2681,813.8825,-1,0.0, -> [background only]
000000261888.jpg,6.2283,807.1064,7.9668,821.3181,-1,0.0," -> [bicycle (Bottom-Right): 7%, person (Right): 9%]"
000000262227.jpg,5.9098,777.236,7.1621,790.3158,-1,0.0, -> [tvmonitor (Left): 37%]
000000262440.jpg,5.5291,775.838,7.3405,788.7151,-1,0.0, -> [background only]
000000262487.jpg,8.3203,821.1086,7.6864,837.1227,-1,0.0, -> [person (Bottom): 19%]
000000263403.jpg,6.1606,802.8446,7.3234,816.3355,-1,0.0, -> [person (Top): 3%]
000000263463.jpg,8.638,813.6909,7.8478,830.1839,-1,0.0, -> [person (Center): 3%]
000000263644.jpg,7.1748,805.111,8.0325,820.3259,-1,0.0, -> [background only]
000000263679.jpg,5.7206,780.3405,7.7589,793.8322,-1,0.0, -> [person (Center): 5%]
000000263966.jpg,6.6775,814.7126,7.6249,829.0223,-1,0.0, -> [horse (Center): 18%]
000000263969.jpg,8.3626,815.6964,7.6169,831.6853,-1,0.0, -> [person (Right): 48%]
000000264335.jpg,6.3072,807.6904,7.7428,821.7478,-1,0.0, -> [bird (Center): 21%]
000000265108.jpg,9.4064,810.5393,7.4488,827.4023,-1,0.0, -> [chair (Bottom-Right): 1%]
000000265518.jpg,9.8634,779.9338,7.0209,796.8251,-1,0.0, -> [diningtable (Center): 100%]
000000266400.jpg,6.1776,818.4026,7.3213,831.9091,-1,0.0, -> [motorbike (Center): 92%]
000000266409.jpg,6.5708,812.2487,7.893,826.7198,-1,0.0, -> [person (Right): 12%]
000000267191.jpg,7.8386,824.6425,7.2941,839.7827,-1,0.0, -> [background only]
000000267351.jpg,4.9962,819.8077,7.1769,831.9882,-1,0.0, -> [background only]
000000267537.jpg,7.4084,805.8477,8.2913,821.5584,-1,0.0, -> [person (Center): 51%]
000000267903.jpg,6.4916,780.1819,6.9636,793.6455,-1,0.0, -> [background only]
000000267946.jpg,4.6612,819.378,7.0725,831.1217,-1,0.0, -> [background only]
000000269113.jpg,8.9176,819.2078,7.5028,835.6391,-1,0.0," -> [bird (Right): 2%, dog (Center): 7%]"
000000270122.jpg,6.4706,805.305,7.204,819.0189,-1,0.0, -> [background only]
000000270705.jpg,5.9261,804.4466,7.4602,817.8405,-1,0.0," -> [bird (Center): 44%, person (Bottom-Right): 12%]"
000000271116.jpg,6.1199,778.6293,8.4262,793.1828,-1,0.0," -> [diningtable (Center): 11%, person (Center): 49%]"
000000272148.jpg,9.4343,804.6298,7.415,821.4865,-1,0.0, -> [background only]
000000272212.jpg,5.6741,815.3857,7.6457,828.7127,-1,0.0, -> [cow (Left): 2%]
000000272364.jpg,6.4043,809.8503,6.7948,823.0562,-1,0.0, -> [background only]
000000273760.jpg,7.2619,811.0352,7.1864,825.4909,-1,0.0, -> [person (Center): 22%]
000000274687.jpg,6.538,816.715,8.0548,831.3155,-1,0.0, -> [bicycle (Center): 64%]
000000274708.jpg,6.1769,778.8683,7.0721,792.1245,-1,0.0, -> [background only]
000000275198.jpg,7.4074,925.4075,7.7156,940.538,-1,0.0," -> [diningtable (Bottom): 35%, person (Center): 18%]"
000000276284.jpg,6.6124,811.7585,7.4484,826.0729,-1,0.0, -> [motorbike (Center): 19%]
000000276285.jpg,6.6907,810.9963,7.8133,825.5078,-1,0.0, -> [diningtable (Center): 99%]
000000278006.jpg,5.8589,800.4394,7.0644,813.3814,-1,0.0, -> [background only]
000000278848.jpg,6.1856,804.525,8.4683,819.2027,-1,0.0, -> [person (Bottom): 14%]
000000279774.jpg,5.2385,767.2672,7.4341,779.9466,-1,0.0, -> [person (Left): 21%]
000000279927.jpg,11.7549,814.4364,10.1584,836.3576,-1,0.0, -> [person (Left): 12%]
000000281032.jpg,6.2096,824.943,7.4966,838.6567,-1,0.0, -> [person (Right): 45%]
000000281687.jpg,4.9277,799.8064,7.4045,812.1466,-1,0.0, -> [person (Bottom): 38%]
000000281759.jpg,6.3379,814.8988,7.4009,828.8272,-1,0.0, -> [person (Center): 42%]
000000282296.jpg,6.4541,777.4018,11.371,795.2359,-1,0.0, -> [background only]
000000282298.jpg,8.996,806.6428,7.5409,823.1903,-1,0.0, -> [person (Bottom): 28%]
000000283113.jpg,6.9997,816.1176,7.7224,830.8487,-1,0.0, -> [diningtable (Center): 100%]
000000283412.jpg,5.9279,815.9582,7.6504,829.5465,-1,0.0, -> [dog (Center): 66%]
000000284623.jpg,6.1071,802.6464,7.0416,815.8037,-1,0.0, -> [cat (Center): 57%]
000000284698.jpg,4.5992,811.4717,8.0669,824.1462,-1,0.0, -> [person (Left): 22%]
000000284725.jpg,7.5348,775.4044,7.605,790.5518,-1,0.0," -> [bus (Center): 31%, car (Bottom-Left): 9%]"
000000284991.jpg,6.1744,780.118,7.8976,794.1973,-1,0.0, -> [person (Center): 53%]
000000286849.jpg,5.0578,816.805,7.282,829.1557,-1,0.0, -> [background only]
000000287649.jpg,7.0695,810.9864,7.3254,825.3906,-1,0.0, -> [cat (Center): 50%]
000000288062.jpg,6.9969,806.698,6.7364,820.4496,-1,0.0, -> [background only]
000000288430.jpg,4.887,780.5987,6.9886,792.483,-1,0.0, -> [person (Center): 6%]
000000288584.jpg,6.2039,811.7984,7.7172,825.728,-1,0.0, -> [person (Center): 23%]
000000288882.jpg,6.4433,814.9148,7.1326,828.4995,-1,0.0, -> [background only]
000000289059.jpg,6.309,799.6388,7.647,813.6023,-1,0.0, -> [person (Center): 58%]
000000289417.jpg,4.4124,809.8942,7.487,821.8008,-1,0.0, -> [person (Top): 12%]
000000289586.jpg,5.5918,783.161,10.9881,799.7479,-1,0.0, -> [background only]
000000289659.jpg,13.2015,803.3955,9.7158,826.3212,-1,0.0, -> [background only]
000000289702.jpg,6.8027,816.106,6.9776,829.8941,-1,0.0, -> [dog (Center): 28%]
000000290592.jpg,7.9095,813.0359,7.8615,828.8153,-1,0.0, -> [sheep (Center): 52%]
000000290843.jpg,5.1431,813.8117,7.4354,826.4005,-1,0.0, -> [cat (Bottom): 19%]
000000291490.jpg,6.0318,814.6832,7.3747,828.1039,-1,0.0, -> [cat (Left): 21%]
000000292024.jpg,7.028,771.7656,7.6817,786.4819,-1,0.0, -> [person (Center): 29%]
000000292082.jpg,7.7423,813.9202,7.8583,829.5276,-1,0.0," -> [chair (Center): 4%, person (Center): 36%]"
000000292908.jpg,5.8545,808.1456,7.4215,821.4293,-1,0.0, -> [background only]
000000292997.jpg,6.0358,801.255,7.3824,814.6802,-1,0.0, -> [car (Center): 11%]
000000294350.jpg,8.5979,812.8718,7.6989,829.1772,-1,0.0, -> [person (Center): 39%]
000000296222.jpg,6.0202,800.5169,10.3262,816.8714,-1,0.0, -> [person (Center): 51%]
000000296224.jpg,6.6278,786.2135,7.3206,800.1686,-1,0.0, -> [bus (Center): 88%]
000000296284.jpg,5.2417,813.5041,7.4484,826.2018,-1,0.0, -> [background only]
000000297595.jpg,6.2471,815.7135,7.4517,829.4209,-1,0.0, -> [background only]
000000297681.jpg,6.3876,807.7731,7.7337,821.9027,-1,0.0, -> [car (Bottom-Right): 1%]
000000298251.jpg,4.1081,807.369,7.4515,818.9353,-1,0.0, -> [cat (Right): 1%]
000000298396.jpg,7.2782,775.1871,7.7064,790.1784,-1,0.0," -> [chair (Bottom): 1%, diningtable (Bottom-Right): 15%]"
000000299609.jpg,5.7431,817.1826,7.4331,830.3666,-1,0.0, -> [horse (Bottom-Left): 2%]
000000300913.jpg,5.0003,809.7038,7.4395,822.151,-1,0.0, -> [cat (Center): 60%]
000000301563.jpg,5.2062,802.8553,7.2998,815.3727,-1,0.0, -> [person (Center): 15%]
000000301981.jpg,7.4935,813.4611,7.1385,828.1011,-1,0.0, -> [background only]
000000303908.jpg,6.4075,798.472,8.1665,813.053,-1,0.0, -> [person (Left): 1%]
000000304817.jpg,10.6497,797.3683,7.1298,815.1551,-1,0.0, -> [background only]
000000305317.jpg,4.2518,826.4713,7.3509,838.0806,-1,0.0, -> [background only]
000000305609.jpg,7.0843,817.0247,7.8318,831.9481,-1,0.0," -> [diningtable (Center): 81%, person (Top): 5%]"
000000305695.jpg,7.3209,808.0616,7.5583,822.9484,-1,0.0, -> [background only]
