filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000282,-1.0,2.0372,7.9904,0.0589,10.1391,480,84.7, -> cash machine (84.7%)
frame_000283,-1.0,3.1266,9.8375,0.0594,13.0769,480,65.75, -> cash machine (65.8%)
frame_000284,-1.0,2.6227,8.2277,0.0631,10.964,480,80.01, -> cash machine (80.0%)
frame_000285,-1.0,2.2837,8.1948,0.0596,10.5871,760,29.83, -> refrigerator (29.8%)
frame_000286,-1.0,3.2565,7.826,0.0598,11.1937,881,34.18, -> upright (34.2%)
frame_000287,-1.0,3.5473,13.0606,0.0607,16.7192,480,48.64, -> cash machine (48.6%)
frame_000288,-1.0,2.3764,8.1359,0.0636,10.625,480,46.28, -> cash machine (46.3%)
frame_000289,-1.0,1.8956,7.928,0.0613,9.9384,480,68.79, -> cash machine (68.8%)
frame_000290,-1.0,3.2793,7.9377,0.0586,11.3285,480,36.68, -> cash machine (36.7%)
frame_000291,-1.0,2.3612,7.9418,0.0593,10.4138,480,34.2, -> cash machine (34.2%)
frame_000292,-1.0,3.4004,8.1487,0.0605,11.6623,480,65.22, -> cash machine (65.2%)
frame_000293,-1.0,1.9757,7.9029,0.0593,9.9892,480,30.79, -> cash machine (30.8%)
frame_000294,-1.0,2.0962,12.9217,0.0581,15.1292,480,37.68, -> cash machine (37.7%)
frame_000295,-1.0,2.3506,8.0037,0.0594,10.4659,480,42.05, -> cash machine (42.1%)
frame_000296,-1.0,1.917,7.8858,0.0567,9.9124,480,39.33, -> cash machine (39.3%)
frame_000297,-1.0,1.952,8.0365,0.058,10.099,480,53.92, -> cash machine (53.9%)
frame_000298,-1.0,1.8038,7.9165,0.0641,9.838,760,26.21, -> refrigerator (26.2%)
frame_000299,-1.0,1.7834,7.9219,0.0553,9.8667,760,20.78, -> refrigerator (20.8%)
frame_000300,-1.0,1.6981,11.0793,0.0581,12.8886,760,34.15, -> refrigerator (34.1%)
frame_000301,-1.0,3.6745,7.8353,0.0594,11.6198,760,42.39, -> refrigerator (42.4%)
frame_000302,-1.0,2.2724,8.016,0.0591,10.3992,480,61.08, -> cash machine (61.1%)
frame_000303,-1.0,1.871,7.8168,0.0584,9.7972,480,37.18, -> cash machine (37.2%)
frame_000304,-1.0,1.9108,12.7175,0.0588,14.7383,760,32.0, -> refrigerator (32.0%)
frame_000305,-1.0,1.7871,7.8055,0.057,9.698,480,44.21, -> cash machine (44.2%)
frame_000306,-1.0,3.3759,7.7749,0.0584,11.2609,760,71.66, -> refrigerator (71.7%)
frame_000307,-1.0,2.4352,7.9517,0.0598,10.4987,760,65.38, -> refrigerator (65.4%)
frame_000308,-1.0,3.1587,7.9794,0.0577,11.2458,480,40.26, -> cash machine (40.3%)
frame_000309,-1.0,3.8877,8.0567,0.0599,12.0558,480,60.22, -> cash machine (60.2%)
frame_000310,-1.0,2.4247,7.9656,0.0593,10.4996,480,81.96, -> cash machine (82.0%)
frame_000311,-1.0,2.0915,7.9529,0.06,10.1566,480,38.9, -> cash machine (38.9%)
frame_000312,-1.0,4.2764,9.7024,0.0613,14.0929,480,61.2, -> cash machine (61.2%)
frame_000313,-1.0,2.4513,7.9069,0.0579,10.4672,760,33.5, -> refrigerator (33.5%)
frame_000314,-1.0,1.9264,7.9642,0.0592,10.0009,480,33.96, -> cash machine (34.0%)
frame_000315,-1.0,3.3484,7.9474,0.058,11.4096,480,52.86, -> cash machine (52.9%)
frame_000316,-1.0,2.3742,7.717,0.0577,10.2,480,61.51, -> cash machine (61.5%)
frame_000317,-1.0,3.5715,7.8144,0.0555,11.4899,480,62.35, -> cash machine (62.3%)
frame_000318,-1.0,2.3562,12.8776,0.0606,15.3451,480,33.35, -> cash machine (33.4%)
frame_000319,-1.0,1.7922,8.0137,0.0587,9.9146,480,70.95, -> cash machine (71.0%)
frame_000320,-1.0,2.3941,8.0681,0.0589,10.5735,480,79.42, -> cash machine (79.4%)
frame_000321,-1.0,3.3283,7.9105,0.0593,11.3504,480,36.28, -> cash machine (36.3%)
frame_000322,-1.0,2.6012,7.7013,0.0618,10.4167,480,47.76, -> cash machine (47.8%)
frame_000323,-1.0,1.7081,8.0665,0.0603,9.8829,760,39.84, -> refrigerator (39.8%)
frame_000324,-1.0,1.7897,7.9322,0.0585,9.8314,480,45.95, -> cash machine (46.0%)
frame_000325,-1.0,2.1694,7.9796,0.0614,10.2604,480,46.23, -> cash machine (46.2%)
frame_000326,-1.0,1.7891,8.8024,0.0611,10.7049,480,21.96, -> cash machine (22.0%)
frame_000327,-1.0,3.4155,7.7422,0.0596,11.2704,480,36.04, -> cash machine (36.0%)
frame_000328,-1.0,2.0853,7.7438,0.0563,9.9344,480,32.58, -> cash machine (32.6%)
frame_000329,-1.0,2.1799,7.9753,0.0626,10.2706,480,26.96, -> cash machine (27.0%)
frame_000330,-1.0,1.8193,8.0841,0.0586,10.0147,480,22.27, -> cash machine (22.3%)
frame_000331,-1.0,1.7657,8.1941,0.0607,10.071,480,46.7, -> cash machine (46.7%)
frame_000332,-1.0,1.8757,7.9156,0.0596,9.9029,480,33.4, -> cash machine (33.4%)
frame_000333,-1.0,3.1718,8.0595,0.0603,11.346,480,79.22, -> cash machine (79.2%)
frame_000334,-1.0,1.9776,8.1862,0.0664,10.2828,480,20.57, -> cash machine (20.6%)
frame_000335,-1.0,1.8995,8.0574,0.0565,10.0646,760,38.73, -> refrigerator (38.7%)
frame_000336,-1.0,2.0167,12.3343,0.0599,14.461,480,49.14, -> cash machine (49.1%)
frame_000337,-1.0,1.8935,7.7551,0.0547,9.7595,480,41.65, -> cash machine (41.7%)
frame_000338,-1.0,1.6678,7.7254,0.0562,9.4954,480,36.79, -> cash machine (36.8%)
frame_000339,-1.0,1.8567,8.0435,0.0553,10.0061,760,34.9, -> refrigerator (34.9%)
frame_000340,-1.0,1.644,7.9049,0.0581,9.6574,760,26.61, -> refrigerator (26.6%)
frame_000341,-1.0,1.8281,7.8895,0.0594,9.8277,760,33.85, -> refrigerator (33.9%)
frame_000342,-1.0,1.7726,7.9111,0.0584,9.7946,760,36.43, -> refrigerator (36.4%)
frame_000343,-1.0,1.6887,8.0911,0.0584,9.8888,760,34.21, -> refrigerator (34.2%)
frame_000344,-1.0,3.3003,7.9647,0.0599,11.3787,760,28.28, -> refrigerator (28.3%)
frame_000345,-1.0,2.0663,7.9059,0.0601,10.0849,760,17.06, -> refrigerator (17.1%)
frame_000346,-1.0,2.3504,9.9576,0.0685,12.4296,713,33.24, -> photocopier (33.2%)
frame_000347,-1.0,2.1108,7.9849,0.062,10.2121,480,23.43, -> cash machine (23.4%)
frame_000348,-1.0,1.7674,7.9794,0.0593,9.8575,526,15.58, -> desk (15.6%)
frame_000349,-1.0,1.7373,8.0025,0.0616,9.8549,480,21.66, -> cash machine (21.7%)
frame_000350,-1.0,1.7792,8.2683,0.0574,10.1615,760,11.36, -> refrigerator (11.4%)
frame_000351,-1.0,2.0909,8.1027,0.0593,10.3043,480,19.64, -> cash machine (19.6%)
frame_000352,-1.0,2.1066,13.0913,0.0602,15.3117,480,21.4, -> cash machine (21.4%)
frame_000353,-1.0,1.9162,7.9826,0.0605,10.0107,526,32.21, -> desk (32.2%)
frame_000354,-1.0,1.8083,8.2626,0.0575,10.1785,526,22.03, -> desk (22.0%)
frame_000355,-1.0,1.7966,8.1231,0.0624,10.0339,526,23.22, -> desk (23.2%)
frame_000356,-1.0,2.1862,10.8993,0.0633,13.2027,526,18.66, -> desk (18.7%)
frame_000357,-1.0,1.7795,7.8928,0.0652,9.7901,713,15.69, -> photocopier (15.7%)
frame_000358,-1.0,2.1511,8.194,0.0616,10.4582,713,20.88, -> photocopier (20.9%)
frame_000359,-1.0,2.1881,7.932,0.0599,10.2335,526,43.39, -> desk (43.4%)
frame_000360,-1.0,2.1447,8.19,0.0603,10.4498,526,28.42, -> desk (28.4%)
frame_000361,-1.0,3.142,8.0966,0.0617,11.3527,526,33.5, -> desk (33.5%)
frame_000362,-1.0,2.01,10.3893,0.0588,12.5097,526,22.75, -> desk (22.7%)
frame_000363,-1.0,2.1674,8.086,0.0603,10.3663,526,30.67, -> desk (30.7%)
frame_000364,-1.0,1.9533,8.0664,0.0612,10.1335,526,22.35, -> desk (22.3%)
frame_000365,-1.0,1.7619,8.3813,0.0617,10.2572,526,38.7, -> desk (38.7%)
frame_000366,-1.0,1.7363,12.1885,0.0579,14.0349,526,41.46, -> desk (41.5%)
frame_000367,-1.0,1.8516,8.1512,0.0613,10.1179,526,37.99, -> desk (38.0%)
frame_000368,-1.0,2.0762,8.1675,0.0599,10.3566,480,32.48, -> cash machine (32.5%)
frame_000369,-1.0,1.8135,8.0537,0.059,9.9846,480,26.98, -> cash machine (27.0%)
frame_000370,-1.0,3.3837,7.6982,0.0581,11.1936,526,31.78, -> desk (31.8%)
frame_000371,-1.0,3.4751,8.0592,0.0612,11.6469,526,45.58, -> desk (45.6%)
frame_000372,-1.0,3.5672,8.0527,0.06,11.7336,526,39.83, -> desk (39.8%)
frame_000373,-1.0,2.1556,8.1531,0.0603,10.422,526,57.04, -> desk (57.0%)
frame_000374,-1.0,1.7226,8.6151,0.0603,10.4523,526,39.84, -> desk (39.8%)
frame_000375,-1.0,1.7965,7.9375,0.0583,9.8441,526,33.05, -> desk (33.1%)
frame_000376,-1.0,1.8706,10.4639,0.0683,12.4604,526,57.14, -> desk (57.1%)
frame_000377,-1.0,1.5201,7.9974,0.0603,9.6298,526,48.88, -> desk (48.9%)
frame_000378,-1.0,2.1881,7.9631,0.0589,10.2613,526,38.15, -> desk (38.1%)
frame_000379,-1.0,1.8961,8.2089,0.0601,10.2182,526,55.57, -> desk (55.6%)
frame_000380,-1.0,2.697,8.0129,0.0614,10.8256,526,46.94, -> desk (46.9%)
frame_000381,-1.0,1.9901,8.1982,0.0593,10.2976,526,41.51, -> desk (41.5%)
frame_000382,-1.0,1.6565,8.2137,0.0612,9.9843,526,36.04, -> desk (36.0%)
frame_000383,-1.0,3.6488,7.9057,0.0606,11.6663,526,43.33, -> desk (43.3%)
frame_000384,-1.0,3.612,7.7862,0.059,11.5095,526,52.54, -> desk (52.5%)
frame_000385,-1.0,2.4683,8.0265,0.0606,10.607,526,55.24, -> desk (55.2%)
frame_000386,-1.0,2.2634,7.8661,0.0572,10.2365,526,37.07, -> desk (37.1%)
frame_000387,-1.0,1.7359,8.0008,0.0596,9.8496,526,39.6, -> desk (39.6%)
frame_000388,-1.0,1.834,8.3822,0.0601,10.3284,526,42.62, -> desk (42.6%)
frame_000389,-1.0,2.0619,8.08,0.0592,10.2522,526,33.75, -> desk (33.7%)
frame_000390,-1.0,1.76,8.1577,0.0596,10.0304,526,26.56, -> desk (26.6%)
frame_000391,-1.0,1.8023,8.0717,0.0612,9.9907,526,35.08, -> desk (35.1%)
frame_000392,-1.0,2.1136,12.4103,0.062,14.6408,526,40.59, -> desk (40.6%)
frame_000393,-1.0,4.0032,7.7528,0.0588,11.866,526,23.02, -> desk (23.0%)
frame_000394,-1.0,3.4897,8.0191,0.0599,11.6212,526,22.5, -> desk (22.5%)
frame_000395,-1.0,2.5237,8.1369,0.0674,10.7822,861,13.17, -> toilet seat (13.2%)
frame_000396,-1.0,3.4281,7.7148,0.0601,11.257,861,17.56, -> toilet seat (17.6%)
frame_000397,-1.0,3.4195,8.0317,0.0603,11.5642,526,19.1, -> desk (19.1%)
frame_000398,-1.0,3.8677,7.7364,0.0586,11.7129,861,29.15, -> toilet seat (29.2%)
frame_000399,-1.0,2.4728,8.176,0.0608,10.7622,861,45.04, -> toilet seat (45.0%)
frame_000400,-1.0,2.1362,8.0765,0.0596,10.324,480,30.33, -> cash machine (30.3%)
frame_000401,-1.0,1.8184,8.2579,0.0591,10.1891,799,9.15, -> sliding door (9.2%)
frame_000402,-1.0,1.7644,8.1122,0.0611,9.9898,480,11.83, -> cash machine (11.8%)
frame_000403,-1.0,1.7018,8.0153,0.058,9.8276,706,12.12, -> patio (12.1%)
frame_000404,-1.0,3.2489,9.5544,0.0585,12.9156,480,18.94, -> cash machine (18.9%)
frame_000405,-1.0,1.9432,8.0756,0.0608,10.1376,480,19.9, -> cash machine (19.9%)
frame_000406,-1.0,2.1923,8.2054,0.0612,10.5129,480,20.48, -> cash machine (20.5%)
frame_000407,-1.0,1.7638,7.983,0.061,9.86,480,65.49, -> cash machine (65.5%)
frame_000408,-1.0,3.0899,8.8953,0.059,12.0978,480,28.8, -> cash machine (28.8%)
frame_000409,-1.0,3.5114,7.8096,0.0607,11.4363,799,16.62, -> sliding door (16.6%)
frame_000410,-1.0,3.5157,7.9146,0.0648,11.5499,771,49.31, -> safe (49.3%)
frame_000411,-1.0,3.8136,7.8786,0.0553,11.7972,771,33.96, -> safe (34.0%)
frame_000412,-1.0,2.468,8.1112,0.0576,10.6882,771,31.52, -> safe (31.5%)
frame_000413,-1.0,3.3195,8.0654,0.0599,11.4969,771,44.34, -> safe (44.3%)
frame_000414,-1.0,3.7044,7.7631,0.061,11.5813,771,64.4, -> safe (64.4%)
frame_000415,-1.0,2.513,8.0291,0.0587,10.6521,771,55.99, -> safe (56.0%)
frame_000416,-1.0,3.4472,8.799,0.059,12.36,771,82.29, -> safe (82.3%)
frame_000417,-1.0,4.0883,7.802,0.061,12.003,771,76.31, -> safe (76.3%)
frame_000418,-1.0,2.2892,8.2355,0.0611,10.6388,771,59.83, -> safe (59.8%)
frame_000419,-1.0,3.4392,7.56,0.0566,11.1074,771,76.01, -> safe (76.0%)
frame_000420,-1.0,2.5048,7.9228,0.0564,10.535,771,43.63, -> safe (43.6%)
frame_000421,-1.0,2.4614,8.0534,0.0586,10.6249,771,65.23, -> safe (65.2%)
frame_000422,-1.0,3.3137,7.6358,0.0547,11.0518,771,45.35, -> safe (45.4%)
frame_000423,-1.0,1.7187,7.9963,0.0597,9.8273,771,34.44, -> safe (34.4%)
frame_000424,-1.0,1.9483,7.9169,0.0545,9.9705,771,17.83, -> safe (17.8%)
frame_000425,-1.0,2.1836,7.9287,0.0582,10.2197,453,43.26, -> bookcase (43.3%)
frame_000426,-1.0,2.0275,7.9044,0.0546,10.0332,453,17.51, -> bookcase (17.5%)
frame_000427,-1.0,1.7499,8.0582,0.0542,9.9112,453,31.63, -> bookcase (31.6%)
frame_000428,-1.0,3.1291,7.9732,0.0577,11.211,453,21.18, -> bookcase (21.2%)
frame_000429,-1.0,2.0737,7.8876,0.0554,10.0642,453,31.79, -> bookcase (31.8%)
frame_000430,-1.0,3.2131,7.752,0.0607,11.075,553,37.65, -> file (37.7%)
frame_000431,-1.0,3.5123,7.8587,0.057,11.4777,553,74.7, -> file (74.7%)
frame_000432,-1.0,2.473,7.7857,0.0551,10.3632,553,45.37, -> file (45.4%)
frame_000433,-1.0,2.3176,7.8313,0.0571,10.2558,894,24.03, -> wardrobe (24.0%)
frame_000434,-1.0,3.2649,8.2397,0.0592,11.6147,894,22.96, -> wardrobe (23.0%)
frame_000435,-1.0,2.0571,8.0538,0.0573,10.2179,729,50.46, -> plate rack (50.5%)
frame_000436,-1.0,1.8215,7.8649,0.0541,9.7882,894,15.82, -> wardrobe (15.8%)
frame_000437,-1.0,2.0231,8.1422,0.0565,10.2694,894,49.53, -> wardrobe (49.5%)
frame_000438,-1.0,2.1178,8.0267,0.056,10.2489,894,24.87, -> wardrobe (24.9%)
frame_000439,-1.0,1.5781,8.0412,0.0625,9.7365,729,62.95, -> plate rack (63.0%)
frame_000440,-1.0,2.2993,8.1456,0.0571,10.5486,729,67.7, -> plate rack (67.7%)
frame_000441,-1.0,2.0628,11.5936,0.0585,13.7645,729,13.57, -> plate rack (13.6%)
frame_000442,-1.0,1.7353,7.615,0.065,9.468,606,15.14, -> iron (15.1%)
frame_000443,-1.0,1.6768,7.7347,0.0601,9.5269,480,8.99, -> cash machine (9.0%)
frame_000444,-1.0,1.4225,7.8451,0.0573,9.3799,606,35.21, -> iron (35.2%)
frame_000445,-1.0,1.6592,7.6964,0.0579,9.465,894,15.53, -> wardrobe (15.5%)
frame_000446,-1.0,1.6446,9.0939,0.058,10.8491,480,12.98, -> cash machine (13.0%)
frame_000447,-1.0,1.679,7.6545,0.0608,9.4477,877,16.34, -> turnstile (16.3%)
frame_000448,-1.0,2.2433,7.7426,0.0574,10.0937,579,57.53, -> grand piano (57.5%)
frame_000449,-1.0,3.1294,7.7234,0.0564,10.9622,579,30.1, -> grand piano (30.1%)
frame_000450,-1.0,1.858,7.5998,0.0545,9.5625,423,11.8, -> barber chair (11.8%)
frame_000451,-1.0,2.6649,7.6743,0.0578,10.4514,579,8.75, -> grand piano (8.7%)
frame_000452,-1.0,2.7495,7.7744,0.058,10.6354,526,10.65, -> desk (10.7%)
frame_000453,-1.0,2.3189,7.7838,0.0573,10.2131,553,14.93, -> file (14.9%)
frame_000454,-1.0,1.8078,7.8073,0.058,9.7251,526,24.08, -> desk (24.1%)
frame_000455,-1.0,1.7756,7.7497,0.0568,9.6342,579,16.4, -> grand piano (16.4%)
frame_000456,-1.0,1.6667,10.2385,0.0583,12.0183,526,11.89, -> desk (11.9%)
frame_000457,-1.0,1.9083,7.8102,0.0558,9.8258,532,12.69, -> dining table (12.7%)
frame_000458,-1.0,1.541,7.9386,0.0719,9.6131,526,13.66, -> desk (13.7%)
frame_000459,-1.0,3.2829,7.8344,0.0586,11.2306,526,16.45, -> desk (16.4%)
frame_000460,-1.0,1.7531,7.6495,0.0565,9.5105,526,22.25, -> desk (22.2%)
frame_000461,-1.0,1.5836,7.6691,0.0575,9.3644,526,27.08, -> desk (27.1%)
frame_000462,-1.0,2.7995,10.8616,0.0765,13.8,706,14.11, -> patio (14.1%)
frame_000463,-1.0,1.6274,7.7651,0.0565,9.4999,526,16.77, -> desk (16.8%)
frame_000464,-1.0,2.8587,7.9579,0.0634,10.934,526,23.13, -> desk (23.1%)
frame_000465,-1.0,1.8291,7.7606,0.0689,9.7201,526,25.04, -> desk (25.0%)
frame_000466,-1.0,1.718,7.6593,0.0578,9.4868,423,21.75, -> barber chair (21.8%)
frame_000467,-1.0,2.9355,7.835,0.0579,10.8819,526,16.02, -> desk (16.0%)
frame_000468,-1.0,1.8604,7.8494,0.0552,9.8163,526,14.51, -> desk (14.5%)
frame_000469,-1.0,1.8319,7.7361,0.0745,9.7065,553,20.26, -> file (20.3%)
frame_000470,-1.0,3.2914,7.6226,0.0573,11.0247,423,17.92, -> barber chair (17.9%)
frame_000471,-1.0,2.8217,7.8113,0.0594,10.7466,553,25.68, -> file (25.7%)
frame_000472,-1.0,3.0689,7.7633,0.0566,10.9401,526,26.67, -> desk (26.7%)
frame_000473,-1.0,1.8289,7.6613,0.0565,9.5975,553,33.95, -> file (33.9%)
frame_000474,-1.0,1.7919,7.7272,0.0562,9.6306,553,21.97, -> file (22.0%)
frame_000475,-1.0,3.0109,7.6936,0.0573,10.8159,423,21.32, -> barber chair (21.3%)
frame_000476,-1.0,2.8057,7.7643,0.0589,10.683,742,26.95, -> printer (27.0%)
frame_000477,-1.0,2.274,8.2768,0.0617,10.6713,553,23.96, -> file (24.0%)
frame_000478,-1.0,3.2739,7.8009,0.0625,11.1918,423,22.95, -> barber chair (22.9%)
frame_000479,-1.0,1.7632,7.7205,0.0595,9.5973,526,16.05, -> desk (16.0%)
frame_000480,-1.0,3.5823,7.8822,0.061,11.5808,877,43.3, -> turnstile (43.3%)
frame_000481,-1.0,3.0697,7.9303,0.0603,11.1149,877,48.74, -> turnstile (48.7%)
frame_000482,-1.0,3.1899,7.8181,0.0613,11.1256,553,24.48, -> file (24.5%)
frame_000483,-1.0,2.0556,7.8439,0.0629,10.019,881,37.27, -> upright (37.3%)
frame_000484,-1.0,1.5823,7.8336,0.0606,9.5324,423,23.1, -> barber chair (23.1%)
frame_000485,-1.0,2.8416,7.9568,0.0647,10.9224,744,16.73, -> projectile (16.7%)
frame_000486,-1.0,3.0601,9.6979,0.0583,12.8693,423,34.8, -> barber chair (34.8%)
frame_000487,-1.0,1.7519,7.7403,0.0586,9.6054,423,46.41, -> barber chair (46.4%)
frame_000488,-1.0,1.6235,7.8047,0.0607,9.5429,423,43.53, -> barber chair (43.5%)
frame_000489,-1.0,1.5268,7.7549,0.0964,9.4402,526,36.17, -> desk (36.2%)
frame_000490,-1.0,2.5801,7.6892,0.0657,10.3961,553,16.55, -> file (16.6%)
frame_000491,-1.0,1.6701,7.7633,0.0623,9.558,526,37.7, -> desk (37.7%)
frame_000492,-1.0,2.9357,7.817,0.0628,10.8719,526,57.69, -> desk (57.7%)
frame_000493,-1.0,1.7953,7.883,0.0578,9.7893,526,57.17, -> desk (57.2%)
frame_000494,-1.0,3.0438,7.9595,0.0633,11.1229,526,58.77, -> desk (58.8%)
frame_000495,-1.0,3.0752,7.7917,0.0652,10.9878,526,50.39, -> desk (50.4%)
frame_000496,-1.0,2.1398,7.7326,0.0627,9.99,526,41.42, -> desk (41.4%)
frame_000497,-1.0,1.8711,7.8492,0.0582,9.8327,526,56.37, -> desk (56.4%)
frame_000498,-1.0,2.3044,7.711,0.0581,10.1276,526,42.86, -> desk (42.9%)
frame_000499,-1.0,1.768,7.9095,0.0593,9.7912,526,35.58, -> desk (35.6%)
frame_000500,-1.0,1.8072,7.7428,0.0684,9.6822,526,41.01, -> desk (41.0%)
frame_000501,-1.0,1.5418,7.8981,0.0581,9.5538,526,33.7, -> desk (33.7%)
frame_000502,-1.0,1.6528,7.8077,0.0571,9.5728,526,31.07, -> desk (31.1%)
frame_000503,-1.0,1.8232,8.3038,0.0823,10.2804,526,19.03, -> desk (19.0%)
frame_000504,-1.0,1.4734,7.7528,0.0576,9.3376,526,40.6, -> desk (40.6%)
frame_000505,-1.0,2.2073,7.8163,0.0586,10.1391,526,35.75, -> desk (35.7%)
frame_000506,-1.0,2.6656,7.7169,0.0612,10.4992,526,29.74, -> desk (29.7%)
frame_000507,-1.0,1.7384,10.0143,0.058,11.8658,526,28.96, -> desk (29.0%)
frame_000508,-1.0,1.8582,8.0044,0.0577,9.9755,526,35.81, -> desk (35.8%)
frame_000509,-1.0,1.7144,8.0072,0.0609,9.8402,526,27.53, -> desk (27.5%)
frame_000510,-1.0,1.4641,7.9521,0.0619,9.5398,624,18.91, -> library (18.9%)
frame_000511,-1.0,1.5649,7.881,0.0615,9.5649,526,21.03, -> desk (21.0%)
frame_000512,-1.0,1.452,7.715,0.0561,9.2779,526,23.5, -> desk (23.5%)
frame_000513,-1.0,3.413,10.2788,0.0587,13.8029,526,21.84, -> desk (21.8%)
frame_000514,-1.0,1.924,7.6443,0.0577,9.68,526,34.67, -> desk (34.7%)
frame_000515,-1.0,1.8271,7.796,0.0584,9.7349,526,32.83, -> desk (32.8%)
frame_000516,-1.0,1.3501,7.7695,0.0579,9.2309,526,36.64, -> desk (36.6%)
frame_000517,-1.0,1.6729,7.8207,0.0571,9.6038,526,23.76, -> desk (23.8%)
frame_000518,-1.0,1.3993,8.7584,0.0577,10.2701,526,25.41, -> desk (25.4%)
frame_000519,-1.0,1.4693,7.8105,0.0626,9.3975,526,44.67, -> desk (44.7%)
frame_000520,-1.0,1.5742,7.766,0.06,9.4553,526,35.97, -> desk (36.0%)
frame_000521,-1.0,1.459,7.8711,0.0609,9.4439,526,32.7, -> desk (32.7%)
frame_000522,-1.0,1.764,7.7982,0.0579,9.6766,526,38.3, -> desk (38.3%)
frame_000523,-1.0,1.5985,7.7929,0.059,9.5061,526,48.48, -> desk (48.5%)
frame_000524,-1.0,1.4332,7.8226,0.0593,9.3693,553,18.55, -> file (18.5%)
frame_000525,-1.0,1.8454,7.8826,0.0589,9.8413,553,23.83, -> file (23.8%)
frame_000526,-1.0,1.6794,7.7683,0.0586,9.5615,526,35.23, -> desk (35.2%)
frame_000527,-1.0,1.879,7.7534,0.0578,9.7457,553,26.9, -> file (26.9%)
frame_000528,-1.0,1.5977,8.0643,0.0589,9.775,526,21.42, -> desk (21.4%)
frame_000529,-1.0,1.8188,7.909,0.059,9.8407,851,15.85, -> television (15.8%)
frame_000530,-1.0,1.6785,7.6915,0.0572,9.4825,851,14.03, -> television (14.0%)
frame_000531,-1.0,1.7704,11.9839,0.0596,13.8704,543,13.25, -> dumbbell (13.2%)
frame_000532,-1.0,1.8027,7.9282,0.0573,9.8429,553,16.2, -> file (16.2%)
frame_000533,-1.0,1.7586,7.7263,0.0628,9.6038,624,17.84, -> library (17.8%)
frame_000534,-1.0,1.6495,7.7441,0.0638,9.5218,624,21.99, -> library (22.0%)
frame_000535,-1.0,2.3083,10.7681,0.0608,13.1944,526,16.51, -> desk (16.5%)
frame_000536,-1.0,2.7905,7.8637,0.0616,10.7704,553,15.5, -> file (15.5%)
frame_000537,-1.0,3.2203,7.8281,0.06,11.1653,526,28.63, -> desk (28.6%)
frame_000538,-1.0,3.2539,7.8428,0.0612,11.2139,624,16.35, -> library (16.3%)
frame_000539,-1.0,3.0866,12.3259,0.0589,15.5274,526,28.9, -> desk (28.9%)
frame_000540,-1.0,2.8101,7.8549,0.0611,10.7815,526,16.88, -> desk (16.9%)
frame_000541,-1.0,1.7522,7.9074,0.0593,9.7738,553,31.72, -> file (31.7%)
frame_000542,-1.0,1.4674,7.6395,0.0618,9.2216,526,28.57, -> desk (28.6%)
frame_000543,-1.0,1.8938,7.9068,0.0581,9.9158,526,31.57, -> desk (31.6%)
frame_000544,-1.0,1.7324,7.8163,0.0606,9.6678,526,30.47, -> desk (30.5%)
frame_000545,-1.0,1.7319,7.7608,0.0648,9.6148,526,38.02, -> desk (38.0%)
frame_000546,-1.0,1.7276,8.8441,0.0791,10.7069,526,47.04, -> desk (47.0%)
frame_000547,-1.0,1.4472,8.0164,0.0637,9.5855,526,23.38, -> desk (23.4%)
frame_000548,-1.0,1.7341,12.6652,0.0593,14.5143,526,46.61, -> desk (46.6%)
frame_000549,-1.0,1.5838,10.6159,0.061,12.316,526,22.03, -> desk (22.0%)
frame_000550,-1.0,1.6489,7.6984,0.0592,9.4622,526,17.43, -> desk (17.4%)
frame_000551,-1.0,1.6606,7.8132,0.0608,9.5896,526,15.71, -> desk (15.7%)
frame_000552,-1.0,1.6651,10.0005,0.0598,11.7815,526,25.84, -> desk (25.8%)
frame_000553,-1.0,1.4894,7.8127,0.0592,9.4153,882,16.6, -> vacuum (16.6%)
frame_000554,-1.0,1.4071,7.7461,0.0553,9.261,882,18.2, -> vacuum (18.2%)
frame_000555,-1.0,1.3482,10.7426,0.056,12.2001,526,14.31, -> desk (14.3%)
frame_000556,-1.0,1.5416,10.5129,0.0565,12.1626,894,8.02, -> wardrobe (8.0%)
frame_000557,-1.0,1.6104,7.8049,0.0581,9.528,543,14.93, -> dumbbell (14.9%)
frame_000558,-1.0,1.5452,7.7347,0.0566,9.3904,894,22.64, -> wardrobe (22.6%)
frame_000559,-1.0,1.4045,7.6825,0.0556,9.1959,543,54.6, -> dumbbell (54.6%)
frame_000560,-1.0,1.4804,7.6354,0.0559,9.2268,543,17.93, -> dumbbell (17.9%)
frame_000561,-1.0,1.4601,7.7469,0.0557,9.3174,882,19.06, -> vacuum (19.1%)
frame_000562,-1.0,1.6174,10.6083,0.0628,12.346,882,23.51, -> vacuum (23.5%)
frame_000563,-1.0,1.6568,7.5785,0.0618,9.3569,882,59.08, -> vacuum (59.1%)
frame_000564,-1.0,1.473,7.8377,0.0587,9.4244,719,9.34, -> piggy bank (9.3%)
frame_000565,-1.0,1.4777,7.8194,0.0584,9.4124,882,63.16, -> vacuum (63.2%)
frame_000566,-1.0,1.4957,7.7775,0.0611,9.3908,882,29.16, -> vacuum (29.2%)
frame_000567,-1.0,1.4949,7.8646,0.0563,9.4714,579,28.0, -> grand piano (28.0%)
